scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.61065673828125,296.22845458984375,0.9997518658638,578.2293090820312,293.705322265625,0.9999762773513794,1007.654541015625,434.90594482421875,0.9976879358291626
176,330.64697265625,296.22845458984375,0.9997482895851135,578.2313232421875,293.7321472167969,0.9999773502349854,1007.8165283203125,440.079345703125,0.993113100528717
177,330.64697265625,296.22845458984375,0.9997658133506775,578.2313232421875,293.76409912109375,0.9999771118164062,1008.5462646484375,446.816162109375,0.9933508038520813
178,330.61065673828125,296.1960754394531,0.9997606873512268,578.2293090820312,293.705322265625,0.9999761581420898,1008.5880737304688,455.43475341796875,0.9968587160110474
179,330.61065673828125,296.1318664550781,0.9997379183769226,578.2313232421875,293.7049255371094,0.9999749660491943,1008.8638305664062,459.6035461425781,0.9979643821716309
180,330.64697265625,296.1318664550781,0.999755322933197,578.2313232421875,293.7176818847656,0.9999760389328003,1009.1181030273438,466.8006286621094,0.9992592930793762
181,330.60308837890625,296.1318664550781,0.9997602105140686,578.203125,293.7176818847656,0.9999769926071167,1009.6362915039062,472.1070861816406,0.9987030029296875
182,330.6103515625,296.1318664550781,0.999769389629364,578.203125,293.7176818847656,0.9999761581420898,1010.4490356445312,478.0245666503906,0.9994025230407715
183,330.6559143066406,296.0755920410156,0.9997363686561584,578.2433471679688,293.7569274902344,0.9999750852584839,1010.5044555664062,484.82537841796875,0.9996784925460815
184,330.6103515625,296.0755920410156,0.9997281432151794,578.2034912109375,293.7569274902344,0.9999740123748779,1010.6596069335938,489.52490234375,0.9992451667785645
185,330.5702209472656,296.0755920410156,0.9997503161430359,578.2034912109375,293.7569274902344,0.9999760389328003,1011.5693969726562,495.28271484375,0.9986018538475037
186,330.5705871582031,296.0755920410156,0.9997666478157043,578.2227783203125,293.7569274902344,0.9999767541885376,1011.52783203125,501.7745056152344,0.999796450138092
187,330.5702209472656,296.0755920410156,0.9997610449790955,578.2227783203125,293.7569274902344,0.9999762773513794,1011.6873168945312,506.3663330078125,0.9996259212493896
188,330.56524658203125,295.8846740722656,0.9997336268424988,578.2227783203125,293.7275390625,0.9999741315841675,1011.8111572265625,512.8884887695312,0.9994445443153381
189,330.56524658203125,295.8846740722656,0.9997358918190002,578.227783203125,293.7275390625,0.9999732971191406,1012.313720703125,518.5473022460938,0.9997548460960388
190,330.5087890625,295.8846740722656,0.9997584223747253,578.227783203125,293.7275390625,0.9999752044677734,1012.5883178710938,523.109130859375,0.9995842576026917
191,330.4723815917969,295.8846740722656,0.9997542500495911,578.18505859375,293.7275390625,0.9999755620956421,1012.5883178710938,528.5496826171875,0.9995371103286743
192,330.4657287597656,295.8846740722656,0.9997077584266663,578.23046875,293.7275390625,0.9999738931655884,1012.313720703125,533.2453002929688,0.9997391104698181
193,330.451171875,295.979248046875,0.9995914101600647,578.23046875,293.725830078125,0.9999730587005615,1011.9869384765625,537.904541015625,0.9995157718658447
194,330.4056701660156,296.00531005859375,0.9995388984680176,578.2266235351562,293.725830078125,0.9999724626541138,1011.7872924804688,543.0659790039062,0.9990664124488831
195,330.3370666503906,296.023681640625,0.9995211362838745,578.2266235351562,293.7345275878906,0.9999746084213257,1011.75439453125,547.9959106445312,0.9996483325958252
196,330.2183837890625,296.02618408203125,0.9994706511497498,578.2266235351562,293.7345275878906,0.9999746084213257,1011.6493530273438,552.5778198242188,0.9986296892166138
197,330.1983947753906,296.4080810546875,0.9993274211883545,578.1839599609375,293.725830078125,0.9999734163284302,1009.8823852539062,557.8539428710938,0.9967576861381531
198,330.1983947753906,296.6541442871094,0.9991676807403564,578.169189453125,293.6815185546875,0.999972939491272,1008.0528564453125,562.2892456054688,0.9988941550254822
199,330.1983947753906,296.6884460449219,0.9991025924682617,578.169189453125,293.6815185546875,0.9999732971191406,1007.615478515625,566.5103759765625,0.9985073208808899
200,330.2194519042969,296.8143005371094,0.9989669322967529,578.1839599609375,293.6815185546875,0.9999730587005615,1007.483154296875,571.0349731445312,0.9932061433792114
201,330.27423095703125,296.81610107421875,0.9989233613014221,578.1839599609375,293.6815185546875,0.9999737739562988,1007.193359375,578.2744140625,0.9974175691604614
202,330.2770080566406,297.0843811035156,0.9987794756889343,578.2022705078125,293.74273681640625,0.9999737739562988,1007.193359375,583.852294921875,0.9926566481590271
203,330.2830810546875,297.15814208984375,0.9987830519676208,578.2022705078125,293.74273681640625,0.9999731779098511,1007.193359375,587.3241577148438,0.9491540193557739
204,330.2770080566406,297.17010498046875,0.9986909031867981,578.1797485351562,293.74273681640625,0.9999725818634033,1010.2205810546875,594.8380737304688,0.9962091445922852
205,330.2770080566406,297.2239990234375,0.9986997842788696,578.1797485351562,293.7192077636719,0.9999730587005615,1011.7081298828125,598.2461547851562,0.9836409687995911
206,330.2830810546875,297.2248840332031,0.9985607266426086,578.1835327148438,293.7192077636719,0.9999736547470093,1012.176513671875,598.987060546875,0.980853796005249
207,330.222412109375,297.39093017578125,0.9985097050666809,578.1835327148438,293.7192077636719,0.9999731779098511,1012.2742919921875,598.987060546875,0.9895318746566772
208,330.21875,297.39093017578125,0.9985795021057129,578.1835327148438,293.7192077636719,0.9999724626541138,1013.8966674804688,598.987060546875,0.9916018843650818
209,330.21875,297.41510009765625,0.9985105395317078,578.1835327148438,293.7192077636719,0.9999732971191406,1014.0062255859375,598.41748046875,0.9954193830490112
210,330.15234375,297.4176940917969,0.9985918402671814,578.1649780273438,293.72711181640625,0.9999734163284302,1014.0062255859375,598.41748046875,0.9973492622375488
211,330.15234375,297.4176940917969,0.9985328912734985,578.1649780273438,293.72711181640625,0.9999724626541138,1014.0062255859375,598.41748046875,0.9979166388511658
212,330.15234375,297.4176940917969,0.9985230565071106,578.1649780273438,293.6993713378906,0.9999725818634033,1013.8833618164062,598.6000366210938,0.9967703819274902
213,330.1545715332031,297.4176940917969,0.9984702467918396,578.182373046875,293.6993713378906,0.9999725818634033,1013.4015502929688,598.79345703125,0.9963613152503967
214,330.1545715332031,297.4513854980469,0.9984733462333679,578.182373046875,293.6993713378906,0.999972939491272,1013.1590576171875,599.191162109375,0.9927190542221069
215,330.1545715332031,297.4513854980469,0.9984966516494751,578.182373046875,293.65936279296875,0.9999728202819824,1011.8073120117188,600.2942504882812,0.9931811690330505
216,330.1878662109375,297.4513854980469,0.9983910322189331,578.1878051757812,293.65936279296875,0.9999727010726929,1010.355712890625,600.8046875,0.9946505427360535
217,330.10150146484375,297.47052001953125,0.9984951019287109,578.1227416992188,293.65936279296875,0.9999719858169556,1009.6234130859375,600.8046875,0.994962215423584
218,330.10150146484375,297.47052001953125,0.9984456896781921,578.1216430664062,293.65936279296875,0.9999725818634033,1009.2841186523438,600.8046875,0.9947781562805176
219,330.11016845703125,297.4453125,0.9984435439109802,578.1227416992188,293.67523193359375,0.9999723434448242,1009.2841186523438,600.0048217773438,0.993861198425293
220,330.1451110839844,297.479248046875,0.998491644859314,578.169677734375,293.68023681640625,0.9999734163284302,1009.2841186523438,599.3551025390625,0.9947985410690308
221,330.11016845703125,297.479248046875,0.9985551238059998,578.1465454101562,293.68023681640625,0.999972939491272,1009.7506713867188,599.0989990234375,0.9960665106773376
222,330.11016845703125,297.4352111816406,0.9984721541404724,578.1465454101562,293.67523193359375,0.9999727010726929,1012.1355590820312,598.3496704101562,0.9975156784057617
223,330.142822265625,297.4352111816406,0.9984176158905029,578.1536254882812,293.67523193359375,0.9999724626541138,1013.8715209960938,597.8126220703125,0.997654914855957
224,330.142822265625,297.41864013671875,0.9985468983650208,578.1536254882812,293.6720886230469,0.9999730587005615,1013.8715209960938,597.5765380859375,0.9971078038215637
225,330.142822265625,297.41827392578125,0.9985839128494263,578.1536254882812,293.6720886230469,0.9999735355377197,1013.8715209960938,597.4148559570312,0.9954074025154114
226,330.1572265625,297.41827392578125,0.9986003041267395,578.1549682617188,293.6720886230469,0.9999727010726929,1013.6822509765625,597.4148559570312,0.9824241995811462
227,330.1572265625,297.40875244140625,0.9985607266426086,578.1739501953125,293.6601867675781,0.9999728202819824,1012.905029296875,597.3119506835938,0.9764901399612427
228,330.1572265625,297.41827392578125,0.9986405968666077,578.1739501953125,293.6745300292969,0.999972939491272,1010.3623657226562,597.1770629882812,0.9625905752182007
229,330.1210632324219,297.41827392578125,0.9986096620559692,578.1739501953125,293.6745300292969,0.9999736547470093,1005.3587036132812,596.29296875,0.891811192035675
230,330.1210632324219,297.3749084472656,0.9985743761062622,578.1898193359375,293.676025390625,0.9999717473983765,999.0484008789062,596.0023803710938,0.9815261363983154
231,330.1151428222656,297.34515380859375,0.9986261129379272,578.1898193359375,293.66094970703125,0.9999731779098511,999.0484008789062,596.0023803710938,0.9967098236083984
232,330.1210632324219,297.32415771484375,0.998681366443634,578.1476440429688,293.676025390625,0.9999741315841675,999.0484008789062,596.2894897460938,0.9978323578834534
233,330.14697265625,297.29876708984375,0.9987001419067383,578.1790771484375,293.676025390625,0.9999734163284302,1000.3169555664062,596.29296875,0.9989612102508545
234,330.15911865234375,297.29736328125,0.9986494183540344,578.1790771484375,293.676025390625,0.9999725818634033,1000.3169555664062,596.387451171875,0.9993638396263123
235,330.15203857421875,297.2909240722656,0.9987168312072754,578.175537109375,293.6583557128906,0.9999723434448242,1000.3169555664062,596.387451171875,0.9992895126342773
236,330.15203857421875,297.19000244140625,0.9987325072288513,578.1469116210938,293.6583557128906,0.9999738931655884,999.3377685546875,596.387451171875,0.999666690826416
237,330.15203857421875,297.19000244140625,0.9987812638282776,578.1376342773438,293.6583557128906,0.9999732971191406,997.7136840820312,595.4884643554688,0.999830961227417
238,330.1510925292969,297.1869812011719,0.9987793564796448,578.1376342773438,293.6583557128906,0.9999731779098511,996.7896728515625,592.7232666015625,0.9995482563972473
239,330.1510925292969,297.15777587890625,0.9987508058547974,578.1376342773438,293.640869140625,0.9999719858169556,994.0965576171875,591.5035400390625,0.9919381737709045
240,330.1510925292969,297.1355895996094,0.9987900853157043,578.1482543945312,293.65155029296875,0.9999727010726929,993.046142578125,590.1796264648438,0.9904419183731079
241,330.1510925292969,296.8814697265625,0.9989560842514038,578.1482543945312,293.65155029296875,0.9999744892120361,992.6836547851562,589.4193725585938,0.9933111667633057
242,330.1510925292969,296.8814697265625,0.9989905953407288,578.1482543945312,293.65155029296875,0.9999738931655884,992.6836547851562,589.2163696289062,0.9982917904853821
243,330.1207275390625,296.85833740234375,0.9989529848098755,578.1878051757812,293.65155029296875,0.9999734163284302,992.6836547851562,588.97607421875,0.9989209175109863
244,330.0833435058594,296.7771911621094,0.9989017248153687,578.1878051757812,293.65155029296875,0.9999719858169556,992.6836547851562,586.6075439453125,0.9988892674446106
245,330.06805419921875,296.775634765625,0.9990204572677612,578.1854248046875,293.6487121582031,0.999972939491272,992.6836547851562,584.1371459960938,0.9968269467353821
246,330.0833435058594,296.57135009765625,0.9991459846496582,578.1878051757812,293.6745300292969,0.9999736547470093,992.2476806640625,583.40771484375,0.982719898223877
247,330.1003723144531,296.57135009765625,0.9991493225097656,578.1878051757812,293.701904296875,0.999974250793457,991.4345092773438,582.472412109375,0.9904691576957703
248,330.0833435058594,296.5614318847656,0.9991981387138367,578.1854248046875,293.6609802246094,0.9999732971191406,990.5105590820312,581.6033935546875,0.9939447045326233
249,330.06805419921875,296.5614318847656,0.9991704225540161,578.1854248046875,293.6609802246094,0.9999727010726929,988.4310302734375,581.484619140625,0.9888678193092346
250,330.0921936035156,296.40338134765625,0.9992407560348511,578.1870727539062,293.6609802246094,0.999974250793457,988.4310302734375,580.584228515625,0.33104509115219116
251,330.066162109375,296.390625,0.9993554949760437,578.1565551757812,293.6609802246094,0.9999752044677734,988.4310302734375,577.5147705078125,0.004190477542579174
252,330.0003662109375,296.390625,0.9993950128555298,578.1448974609375,293.6609802246094,0.9999746084213257,993.055908203125,577.5147705078125,0.05652332678437233
253,330.066162109375,296.23980712890625,0.9993313550949097,578.1870727539062,293.6784362792969,0.9999724626541138,993.058349609375,577.5147705078125,0.9357739686965942
254,330.07421875,296.23980712890625,0.9992988109588623,578.157470703125,293.6784362792969,0.999971866607666,993.83642578125,578.22314453125,0.9963353872299194
255,330.0003662109375,296.23980712890625,0.9994027614593506,578.1301879882812,293.6784362792969,0.9999741315841675,994.83447265625,579.3351440429688,0.9993359446525574
256,330.0166931152344,296.0760803222656,0.9994605183601379,578.1360473632812,293.6784362792969,0.9999743700027466,995.6510009765625,579.5429077148438,0.9995361566543579
257,330.07421875,296.0760803222656,0.9994910955429077,578.157470703125,293.6784362792969,0.9999743700027466,995.9364013671875,580.4092407226562,0.9997194409370422
258,330.0580139160156,296.0760803222656,0.9994858503341675,578.1455078125,293.6824951171875,0.9999737739562988,995.9437255859375,581.6754150390625,0.9998061060905457
259,330.0580139160156,296.0760803222656,0.9994971752166748,578.1455078125,293.6824951171875,0.9999740123748779,996.0322265625,582.924560546875,0.9998223185539246
260,330.10968017578125,296.0760803222656,0.9995023012161255,578.1685180664062,293.6824951171875,0.9999735355377197,996.6231689453125,583.4916381835938,0.9998620748519897
261,330.10968017578125,296.0204772949219,0.9995879530906677,578.1685180664062,293.69451904296875,0.9999743700027466,997.4241333007812,584.1024780273438,0.9998701810836792
262,330.0971984863281,296.0204772949219,0.9996256828308105,578.1455078125,293.69451904296875,0.9999755620956421,997.9759521484375,584.6626586914062,0.9998247027397156
263,330.10968017578125,295.911376953125,0.9995657801628113,578.1685180664062,293.6470642089844,0.9999741315841675,998.604248046875,584.6626586914062,0.9997071623802185
264,330.17181396484375,295.8505859375,0.9995877146720886,578.2015991210938,293.6470642089844,0.9999717473983765,998.6344604492188,584.6626586914062,0.9993939399719238
265,330.19854736328125,295.8505859375,0.9996379613876343,578.1764526367188,293.6470642089844,0.9999740123748779,998.6344604492188,584.6312255859375,0.9978280663490295
266,330.23883056640625,295.8505859375,0.9996805191040039,578.1826171875,293.6470642089844,0.9999760389328003,998.6344604492188,584.2723388671875,0.9989500641822815
267,330.2737121582031,295.83123779296875,0.9996742010116577,578.2015991210938,293.6470642089844,0.9999747276306152,996.2656860351562,583.8125610351562,0.9998356103897095
268,330.273681640625,295.79559326171875,0.9996399879455566,578.183349609375,293.6623229980469,0.9999744892120361,994.3641967773438,582.5986938476562,0.9998699426651001
269,330.273681640625,295.79559326171875,0.999679446220398,578.1826171875,293.6623229980469,0.9999736547470093,991.4368896484375,578.655517578125,0.9994221925735474
270,330.28607177734375,295.79559326171875,0.999672532081604,578.183349609375,293.68402099609375,0.9999747276306152,988.775146484375,572.2346801757812,0.9989798665046692
271,330.3176574707031,295.79559326171875,0.9997276663780212,578.2113037109375,293.68402099609375,0.9999746084213257,985.0968627929688,568.2145385742188,0.9994907379150391
272,330.4175109863281,295.79559326171875,0.9997259974479675,578.2086791992188,293.68402099609375,0.9999755620956421,979.2451171875,564.6194458007812,0.9998574256896973
273,330.4342956542969,295.709228515625,0.9997195601463318,578.2308349609375,293.68402099609375,0.9999749660491943,974.2544555664062,559.1464233398438,0.9967939257621765
274,330.43603515625,295.709228515625,0.999713122844696,578.2308349609375,293.68402099609375,0.9999749660491943,968.3333129882812,554.59814453125,0.9970542192459106
275,330.43603515625,295.80938720703125,0.9997368454933167,578.2086791992188,293.6478271484375,0.9999755620956421,963.5365600585938,551.009521484375,0.9997764229774475
276,330.43603515625,295.871826171875,0.9997568726539612,578.2086791992188,293.6478271484375,0.9999748468399048,960.3526611328125,548.6717529296875,0.9997922778129578
277,330.43896484375,295.871826171875,0.9997339844703674,578.2001342773438,293.6478271484375,0.9999752044677734,957.3975219726562,546.21337890625,0.9997488856315613
278,330.5168151855469,295.871826171875,0.999729335308075,578.2001342773438,293.64617919921875,0.999974250793457,952.9210205078125,544.6998901367188,0.9997614026069641
279,330.5168151855469,295.871826171875,0.999745786190033,578.2001342773438,293.64617919921875,0.9999743700027466,949.6897583007812,544.16259765625,0.9999504089355469
280,330.51904296875,295.90167236328125,0.9997652173042297,578.2001342773438,293.653076171875,0.9999752044677734,945.3790893554688,542.852783203125,0.9998087286949158
281,330.5379333496094,295.90167236328125,0.999761164188385,578.2001342773438,293.653076171875,0.9999749660491943,942.86376953125,542.4633178710938,0.9994571805000305
282,330.5395812988281,295.90167236328125,0.9997535347938538,578.1815185546875,293.653076171875,0.9999754428863525,938.5621948242188,542.1726684570312,0.9996823072433472
283,330.51904296875,295.9317932128906,0.9997614026069641,578.1784057617188,293.6615905761719,0.9999741315841675,933.4404907226562,541.5106811523438,0.9999135732650757
284,330.5277404785156,295.9317932128906,0.9997360110282898,578.1815185546875,293.6652526855469,0.9999743700027466,930.1265258789062,539.2578125,0.9999092817306519
285,330.54583740234375,295.9317932128906,0.9997468590736389,578.1954956054688,293.66888427734375,0.9999747276306152,927.3555297851562,537.4723510742188,0.999293327331543
286,330.54583740234375,295.9200439453125,0.9997541308403015,578.1930541992188,293.66888427734375,0.9999750852584839,923.865478515625,536.2818603515625,0.9995527863502502
287,330.54583740234375,295.9200439453125,0.9997485280036926,578.1930541992188,293.66888427734375,0.9999748468399048,919.2527465820312,535.4042358398438,0.9999550580978394
288,330.54583740234375,295.91766357421875,0.9997518658638,578.1930541992188,293.6652526855469,0.9999754428863525,916.9450073242188,533.6978759765625,0.9999872446060181
289,330.55963134765625,295.91766357421875,0.9997485280036926,578.165283203125,293.6654357910156,0.9999740123748779,912.6056518554688,532.7868041992188,0.9999688863754272
290,330.5913391113281,295.9599304199219,0.9997455477714539,578.165283203125,293.6654357910156,0.9999737739562988,909.700439453125,531.1879272460938,0.99991774559021
291,330.62640380859375,296.00335693359375,0.9997313618659973,578.165283203125,293.6758728027344,0.999974250793457,905.671875,529.5357666015625,0.9998542070388794
292,330.6346435546875,296.00335693359375,0.9997352957725525,578.181396484375,293.6698913574219,0.9999750852584839,903.8513793945312,527.6119995117188,0.999879002571106
293,330.63592529296875,296.00335693359375,0.9997400641441345,578.201416015625,293.6698913574219,0.9999748468399048,900.357177734375,526.24658203125,0.9999047517776489
294,330.640380859375,296.00335693359375,0.9997501969337463,578.2058715820312,293.70855712890625,0.9999744892120361,896.952880859375,525.6763916015625,0.9997606873512268
295,330.640380859375,296.00335693359375,0.9997509121894836,578.201416015625,293.6871337890625,0.9999749660491943,894.4893188476562,523.6874389648438,0.999555766582489
296,330.640380859375,295.9736022949219,0.9997454285621643,578.201416015625,293.6698913574219,0.9999743700027466,890.7846069335938,522.496826171875,0.9997163414955139
297,330.66943359375,295.9736022949219,0.999747097492218,578.2058715820312,293.6657409667969,0.9999746084213257,888.63525390625,521.1178588867188,0.9998780488967896
298,330.66943359375,296.0378112792969,0.9997476935386658,578.2058715820312,293.6871337890625,0.9999748468399048,885.3653564453125,520.5255737304688,0.9999241828918457
299,330.655517578125,296.0378112792969,0.9997571110725403,578.1920776367188,293.6871337890625,0.999974250793457,881.9244384765625,519.4326171875,0.9999257326126099
300,330.660888671875,296.09027099609375,0.999749481678009,578.21533203125,293.7151184082031,0.9999736547470093,880.317626953125,518.6564331054688,0.9998999834060669
301,330.655517578125,296.09027099609375,0.9997360110282898,578.2001342773438,293.7151184082031,0.9999737739562988,879.6442260742188,518.1550903320312,0.999853253364563
302,330.61834716796875,296.09027099609375,0.9997401833534241,578.2001342773438,293.7151184082031,0.9999737739562988,879.451904296875,516.4296875,0.9998290538787842
303,330.60321044921875,296.151123046875,0.9997621178627014,578.2091064453125,293.7633972167969,0.9999755620956421,878.5647583007812,515.7093505859375,0.9998206496238708
304,330.59918212890625,296.151123046875,0.9997677206993103,578.2091064453125,293.7633972167969,0.9999755620956421,877.3012084960938,515.00732421875,0.9998518228530884
305,330.59356689453125,296.236083984375,0.9997557997703552,578.2001342773438,293.7918395996094,0.9999738931655884,875.38330078125,514.6621704101562,0.9998399019241333
306,330.5887756347656,296.236083984375,0.9997240900993347,578.1972045898438,293.7918395996094,0.999974250793457,873.9747314453125,514.0546875,0.9997902512550354
307,330.57513427734375,296.236083984375,0.9997373223304749,578.1925048828125,293.7918395996094,0.9999735355377197,872.9152221679688,513.0328979492188,0.9997407793998718
308,330.5680847167969,296.1365966796875,0.999763548374176,578.1806640625,293.75830078125,0.9999754428863525,871.8079223632812,513.0328979492188,0.9998506307601929
309,330.5680847167969,296.1365966796875,0.9997614026069641,578.1806640625,293.75830078125,0.9999752044677734,870.9336547851562,513.0328979492188,0.9999239444732666
310,330.5680847167969,296.1365966796875,0.9997573494911194,578.1806640625,293.75830078125,0.9999743700027466,870.2167358398438,513.1385498046875,0.9999610185623169
311,330.5732421875,296.1365966796875,0.9997418522834778,578.2145385742188,293.75830078125,0.9999730587005615,869.1434936523438,513.1445922851562,0.9999712705612183
312,330.5738220214844,296.1365966796875,0.9997367262840271,578.2291870117188,293.75830078125,0.999974250793457,867.009521484375,513.1445922851562,0.9999637603759766
313,330.606201171875,296.1951904296875,0.9997701048851013,578.2337036132812,293.8644714355469,0.9999749660491943,865.210693359375,513.1385498046875,0.9999120235443115
314,330.64044189453125,296.1951904296875,0.9997856020927429,578.2437744140625,293.8644714355469,0.9999755620956421,863.1627807617188,513.0643920898438,0.9996922016143799
315,330.6498718261719,296.1951904296875,0.9997649788856506,578.2622680664062,293.8644714355469,0.9999735355377197,860.8579711914062,513.0643920898438,0.9998602867126465
316,330.6692199707031,296.1951904296875,0.9997485280036926,578.2731323242188,293.8644714355469,0.9999724626541138,857.5751953125,513.0643920898438,0.9998332262039185
317,330.6714782714844,296.1951904296875,0.9997469782829285,578.2863159179688,293.8644714355469,0.9999723434448242,853.3518676757812,513.508544921875,0.9999805688858032
318,330.7121887207031,296.21099853515625,0.9997830986976624,578.334716796875,293.81915283203125,0.9999740123748779,848.6940307617188,513.5344848632812,0.9999443292617798
319,330.7481384277344,296.21099853515625,0.9997740387916565,578.360595703125,293.81231689453125,0.9999743700027466,842.5048217773438,514.0693969726562,0.9998972415924072
320,330.7481384277344,296.21099853515625,0.99977046251297,578.36083984375,293.81231689453125,0.9999732971191406,835.7642211914062,514.7285766601562,0.9999889135360718
321,330.7481384277344,296.21099853515625,0.9997796416282654,578.3629760742188,293.8117980957031,0.999972939491272,827.7802734375,515.7432250976562,0.9999219179153442
322,330.73919677734375,296.21099853515625,0.9997610449790955,578.3629760742188,293.8117980957031,0.999971866607666,819.639892578125,516.0872192382812,0.9999905824661255
323,330.73919677734375,296.2424621582031,0.9997797608375549,578.3856811523438,293.5609130859375,0.9999750852584839,809.2897338867188,517.03564453125,0.9998937845230103
324,330.7368469238281,296.2424621582031,0.999782383441925,578.5147094726562,293.5609130859375,0.9999750852584839,801.1417236328125,519.9107055664062,0.9998552799224854
325,330.7368469238281,296.2424621582031,0.9997814297676086,578.5401611328125,293.5466613769531,0.9999759197235107,791.6958618164062,520.1492919921875,0.9996688365936279
326,330.7368469238281,296.2424621582031,0.999769389629364,578.56103515625,293.52618408203125,0.9999738931655884,784.2568359375,521.1283569335938,0.9996379613876343
327,330.6275329589844,296.2424621582031,0.9997783303260803,578.5800170898438,293.439453125,0.9999761581420898,775.26904296875,521.1283569335938,0.9999103546142578
328,330.6174621582031,296.1809997558594,0.9997856020927429,578.5800170898438,293.26361083984375,0.9999769926071167,768.4434814453125,521.1283569335938,0.99970942735672
329,330.6174621582031,296.1809997558594,0.9997758269309998,578.615234375,293.1831359863281,0.9999783039093018,760.4797973632812,520.81982421875,0.999687910079956
330,330.6174621582031,296.1809997558594,0.9997814297676086,578.639404296875,293.0748291015625,0.9999778270721436,754.2752075195312,519.1491088867188,0.9999581575393677
331,330.615478515625,296.239013671875,0.9997574687004089,578.6951904296875,292.9943542480469,0.9999778270721436,750.2352905273438,518.2106323242188,0.9997949004173279
332,330.59033203125,296.239013671875,0.9997743964195251,578.7999267578125,292.7626953125,0.9999791383743286,743.478271484375,517.552978515625,0.9999110698699951
333,330.56573486328125,296.239013671875,0.9997625946998596,578.8916625976562,292.67572021484375,0.9999778270721436,740.2828979492188,516.3807983398438,0.999971866607666
334,330.56573486328125,296.23370361328125,0.9997691512107849,578.93017578125,292.655517578125,0.9999778270721436,737.0856323242188,515.556396484375,0.9999630451202393
335,330.59033203125,296.20263671875,0.999767005443573,578.9761352539062,292.5811462402344,0.9999771118164062,734.9930419921875,514.3866577148438,0.9998335838317871
336,330.6011962890625,296.20263671875,0.9997789263725281,578.9971923828125,292.5811462402344,0.999976396560669,732.903564453125,513.2262573242188,0.999657392501831
337,330.6043701171875,296.23370361328125,0.999769389629364,579.065673828125,292.5811462402344,0.9999749660491943,730.7116088867188,511.3699951171875,0.9994469285011292
338,330.62939453125,296.2998962402344,0.9997627139091492,579.10888671875,292.7305603027344,0.9999743700027466,729.152587890625,509.3664245605469,0.9993622899055481
339,330.62939453125,296.2998962402344,0.9997578263282776,579.1975708007812,292.90655517578125,0.9999743700027466,726.8778686523438,507.1968078613281,0.9999054670333862
340,330.6298828125,296.2998962402344,0.9997777342796326,579.2026977539062,293.06121826171875,0.9999738931655884,724.94287109375,505.7088928222656,0.9999463558197021
341,330.6298828125,296.2998962402344,0.9997773766517639,579.3004760742188,293.191162109375,0.9999737739562988,723.1305541992188,504.6133728027344,0.9999270439147949
342,330.6641540527344,296.2998962402344,0.9997866749763489,579.3856811523438,293.4812316894531,0.9999741315841675,722.1480712890625,503.4375305175781,0.9999358654022217
343,330.7135314941406,296.1996154785156,0.9997660517692566,579.3856811523438,293.69744873046875,0.9999734163284302,721.5909423828125,502.2392883300781,0.9999593496322632
344,330.72576904296875,296.1996154785156,0.9997681975364685,579.4112548828125,293.7632141113281,0.9999737739562988,720.3474731445312,501.08868408203125,0.9999580383300781
345,330.7322998046875,296.1996154785156,0.9997768998146057,579.4112548828125,293.78424072265625,0.9999743700027466,718.8101196289062,500.678466796875,0.9999130964279175
346,330.7322998046875,296.1996154785156,0.9997840523719788,579.3795166015625,293.787109375,0.9999748468399048,718.09423828125,500.5479431152344,0.9998539686203003
347,330.7322998046875,296.1996154785156,0.9997867941856384,579.361083984375,293.86181640625,0.9999752044677734,716.3665161132812,500.1473693847656,0.9998522996902466
348,330.7322998046875,296.22344970703125,0.9997784495353699,579.3170776367188,293.98919677734375,0.9999740123748779,714.0238647460938,499.7304992675781,0.9998331069946289
349,330.7052307128906,296.22344970703125,0.9997692704200745,579.30810546875,294.02301025390625,0.9999746084213257,711.4057006835938,499.10357666015625,0.9999336004257202
350,330.7052307128906,296.22344970703125,0.9997755885124207,579.2813720703125,294.0237731933594,0.9999750852584839,709.1646728515625,499.10357666015625,0.999974250793457
351,330.73291015625,296.22344970703125,0.9997729659080505,579.26025390625,294.0248107910156,0.9999756813049316,706.0653686523438,499.10357666015625,0.9999635219573975
352,330.7052307128906,296.22344970703125,0.999785840511322,579.18994140625,294.0248107910156,0.9999758005142212,700.7553100585938,498.5435791015625,0.9998854398727417
353,330.70037841796875,296.24493408203125,0.9997708201408386,579.094482421875,294.0248107910156,0.9999759197235107,695.767822265625,499.3987121582031,0.9996758699417114
354,330.7074279785156,296.24493408203125,0.9997833371162415,578.9207763671875,294.00335693359375,0.9999765157699585,691.6470947265625,499.8030700683594,0.9999716281890869
355,330.7074279785156,296.2536315917969,0.9997677206993103,578.745361328125,293.86895751953125,0.9999779462814331,682.160400390625,499.8030700683594,0.9998385906219482
