scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,335.23162841796875,299.58135986328125,0.9993901252746582,582.0167846679688,296.0000915527344,0.999943733215332,1013.8583984375,482.39825439453125,0.024597054347395897
175,335.224853515625,299.6014099121094,0.999401330947876,582.0147094726562,296.01922607421875,0.9999396800994873,1013.8583984375,481.9629821777344,0.023633401840925217
176,335.20758056640625,299.62261962890625,0.9994255304336548,581.978515625,296.04150390625,0.999937891960144,1013.8583984375,481.8837890625,0.020582666620612144
177,335.20758056640625,299.6609802246094,0.9993966817855835,581.9649047851562,296.07098388671875,0.9999414682388306,1013.9324951171875,481.9629821777344,0.013701701536774635
178,335.20758056640625,299.6609802246094,0.9993990659713745,581.955322265625,296.07098388671875,0.9999359846115112,1014.1114501953125,482.39825439453125,0.02378607541322708
179,335.1858215332031,299.6451110839844,0.9993768334388733,581.955322265625,296.0627746582031,0.9999396800994873,1016.9657592773438,482.7741394042969,0.03334226459264755
180,335.1777038574219,299.6451110839844,0.9993705153465271,581.9508056640625,296.0627746582031,0.9999406337738037,1021.6616821289062,486.3455810546875,0.022420842200517654
181,335.1777038574219,299.6451110839844,0.9993759989738464,581.9487915039062,296.0627746582031,0.9999396800994873,1022.89990234375,488.2333984375,0.019951170310378075
182,335.1777038574219,299.6451110839844,0.9993799924850464,581.9385375976562,296.0627746582031,0.9999418258666992,1023.8712158203125,491.91156005859375,0.01493596937507391
183,335.1817321777344,299.7239685058594,0.9993890523910522,581.9487915039062,296.1099853515625,0.9999393224716187,1024.5875244140625,494.50390625,0.03403757885098457
184,335.2203674316406,299.7239685058594,0.9994240999221802,581.9429321289062,296.1099853515625,0.9999376535415649,1024.5875244140625,496.1651916503906,0.04378371685743332
185,335.2203674316406,299.7239685058594,0.9993736147880554,581.9385375976562,296.1099853515625,0.9999386072158813,1024.5875244140625,496.7835388183594,0.052729979157447815
186,335.2203674316406,299.7239685058594,0.9993916749954224,581.9429321289062,296.09844970703125,0.9999427795410156,1022.7184448242188,496.7835388183594,0.05649472028017044
187,335.2203674316406,299.7071533203125,0.9993782043457031,581.965576171875,296.09844970703125,0.999941349029541,1022.7184448242188,496.25201416015625,0.15824897587299347
188,335.25091552734375,299.6443176269531,0.9993849992752075,581.965576171875,296.0421142578125,0.9999393224716187,1022.7184448242188,496.1651916503906,0.01800829917192459
189,335.25238037109375,299.6443176269531,0.9994032382965088,582.0054321289062,296.0421142578125,0.9999361038208008,1024.1492919921875,473.8706359863281,0.008750399574637413
190,335.25238037109375,299.6965637207031,0.9994087219238281,582.0054321289062,296.09844970703125,0.9999414682388306,1025.8525390625,471.75872802734375,0.1755203902721405
191,335.25091552734375,299.6965637207031,0.9993975162506104,582.0054321289062,296.117919921875,0.999940037727356,1026.5157470703125,471.75872802734375,0.9210317730903625
192,335.22216796875,299.6893310546875,0.9994075298309326,582.0054321289062,296.0976867675781,0.9999372959136963,1026.5157470703125,472.2133483886719,0.9945517182350159
193,335.22216796875,299.6893310546875,0.9994145631790161,582.0169677734375,296.0976867675781,0.9999359846115112,1026.5157470703125,472.2133483886719,0.9956718683242798
194,335.22216796875,299.6893310546875,0.9994205236434937,582.0169677734375,296.0976867675781,0.9999406337738037,1025.8873291015625,481.1552734375,0.6851101517677307
195,335.22216796875,299.6893310546875,0.9994181394577026,582.0169677734375,296.0976867675781,0.9999409914016724,1025.8873291015625,485.1689758300781,0.9166439175605774
196,335.24627685546875,299.6893310546875,0.9994290471076965,582.0402221679688,296.0976867675781,0.9999425411224365,1025.0811767578125,485.3764343261719,0.9328731298446655
197,335.24627685546875,299.64752197265625,0.9994474053382874,582.061279296875,296.05291748046875,0.9999383687973022,1024.5159912109375,491.872802734375,0.7368180155754089
198,335.24627685546875,299.64752197265625,0.9994263648986816,582.061279296875,296.05291748046875,0.9999351501464844,1022.9004516601562,492.67877197265625,0.3112054765224457
199,335.24627685546875,299.64752197265625,0.9994219541549683,582.061279296875,296.05291748046875,0.9999406337738037,1014.0806274414062,494.437744140625,0.9688659310340881
200,335.24627685546875,299.64752197265625,0.9994007349014282,582.061279296875,296.05291748046875,0.9999436140060425,1014.0806274414062,495.6727600097656,0.7626647353172302
201,335.27178955078125,299.64752197265625,0.9994307160377502,582.061279296875,296.05291748046875,0.9999417066574097,1009.9418334960938,497.8005065917969,0.058404892683029175
202,335.27178955078125,299.65826416015625,0.9994547963142395,582.0198974609375,296.1017761230469,0.9999349117279053,1008.9644165039062,502.7173767089844,0.9918258190155029
203,335.24237060546875,299.65826416015625,0.9994217157363892,582.0198974609375,296.1017761230469,0.9999337196350098,1007.3028564453125,503.5074768066406,0.9988783001899719
204,335.236328125,299.65826416015625,0.9994101524353027,582.0183715820312,296.1017761230469,0.999937891960144,1007.3028564453125,508.787109375,0.9916815161705017
205,335.2353820800781,299.65826416015625,0.9993883371353149,581.998291015625,296.1017761230469,0.9999426603317261,1002.7075805664062,513.2223510742188,0.9918860197067261
206,335.2353820800781,299.65826416015625,0.999407172203064,581.9886474609375,296.1017761230469,0.9999432563781738,1000.2445678710938,517.693603515625,0.998460054397583
207,335.2353820800781,299.6365966796875,0.9993853569030762,581.9886474609375,296.0697326660156,0.9999352693557739,998.8358154296875,520.8888549804688,0.9896891117095947
208,335.2451477050781,299.6365966796875,0.9994142055511475,581.9886474609375,296.0697326660156,0.9999359846115112,998.8119506835938,525.6878662109375,0.9989308714866638
209,335.2895202636719,299.6470031738281,0.9994274377822876,582.0478515625,296.09820556640625,0.9999377727508545,996.310546875,526.9448852539062,0.9951127171516418
210,335.2895202636719,299.6470031738281,0.9994339346885681,582.0591430664062,296.09820556640625,0.9999427795410156,996.0006103515625,526.9448852539062,0.994434654712677
211,335.2895202636719,299.6470031738281,0.9994348883628845,582.0591430664062,296.09820556640625,0.9999371767044067,994.3378295898438,526.9448852539062,0.9608521461486816
212,335.3040466308594,299.6470031738281,0.9994266033172607,582.0602416992188,296.09820556640625,0.9999290704727173,990.1226196289062,525.4819946289062,0.46624955534935
213,335.3265380859375,299.6470031738281,0.9994712471961975,582.064453125,296.09820556640625,0.9999349117279053,980.962646484375,521.7265625,0.21821454167366028
214,335.4017333984375,299.716552734375,0.9994472861289978,582.1741943359375,296.0960388183594,0.9999388456344604,978.4326171875,521.7265625,0.6966109275817871
215,335.4107360839844,299.70367431640625,0.9994174242019653,582.1741943359375,296.0960388183594,0.9999402761459351,977.564697265625,521.7265625,0.9423666000366211
216,335.41241455078125,299.70367431640625,0.9994615912437439,582.2001342773438,296.0960388183594,0.9999349117279053,976.5781860351562,522.4405517578125,0.981238842010498
217,335.4107360839844,299.70367431640625,0.9994893074035645,582.17822265625,296.0960388183594,0.9999322891235352,976.247802734375,523.0006713867188,0.9926335215568542
218,335.4017333984375,299.70367431640625,0.9995146989822388,582.17822265625,296.0960388183594,0.9999308586120605,974.7507934570312,523.0006713867188,0.996797502040863
219,335.4117736816406,299.6186218261719,0.999466598033905,582.17822265625,296.0559997558594,0.9999394416809082,974.2655029296875,523.0006713867188,0.9974562525749207
220,335.39678955078125,299.6186218261719,0.9994552731513977,582.17822265625,296.0559997558594,0.9999375343322754,973.7830200195312,522.2064208984375,0.9973863959312439
221,335.38458251953125,299.6186218261719,0.9994744658470154,582.1705322265625,296.0559997558594,0.9999356269836426,969.1113891601562,521.5811767578125,0.9973850846290588
222,335.3844299316406,299.6524963378906,0.9994783997535706,582.1652221679688,296.0559997558594,0.9999326467514038,964.931396484375,520.7575073242188,0.999208390712738
223,335.3764343261719,299.65423583984375,0.9994544386863708,582.1525268554688,296.0559997558594,0.9999321699142456,957.66064453125,520.7139282226562,0.9969168901443481
224,335.32366943359375,299.65423583984375,0.9994487166404724,582.1110229492188,296.0552062988281,0.9999362230300903,954.5879516601562,518.48095703125,0.9992948770523071
225,335.32366943359375,299.65423583984375,0.9994361996650696,582.1072387695312,296.0552062988281,0.9999372959136963,953.208251953125,518.2847290039062,0.9991356730461121
226,335.3253173828125,299.65423583984375,0.9994327425956726,582.1072387695312,296.0552062988281,0.9999374151229858,952.9852905273438,517.7753295898438,0.9991638660430908
227,335.32366943359375,299.65423583984375,0.9994680285453796,582.0984497070312,296.05657958984375,0.9999362230300903,952.5153198242188,517.1783447265625,0.9988441467285156
228,335.2966613769531,299.66070556640625,0.9994505047798157,582.087890625,296.0715637207031,0.9999357461929321,950.7952270507812,516.7330932617188,0.9995670914649963
229,335.2966613769531,299.66070556640625,0.9994373917579651,582.087890625,296.0715637207031,0.9999351501464844,949.7610473632812,515.8367309570312,0.9999037981033325
230,335.25518798828125,299.6257629394531,0.9994420409202576,582.0275268554688,296.07672119140625,0.9999332427978516,949.5642700195312,515.6472778320312,0.9999340772628784
231,335.218994140625,299.6124572753906,0.9994058609008789,582.02490234375,296.07672119140625,0.9999361038208008,949.3698120117188,514.9832763671875,0.9999284744262695
232,335.21368408203125,299.6124572753906,0.999416708946228,582.0154418945312,296.0672607421875,0.9999350309371948,949.2525634765625,514.6658935546875,0.9999369382858276
233,335.21368408203125,299.6124572753906,0.9994029998779297,581.9771728515625,296.0672607421875,0.999936580657959,949.1616821289062,514.269775390625,0.999935507774353
234,335.21368408203125,299.627685546875,0.9994020462036133,581.9771728515625,296.10321044921875,0.9999380111694336,948.9838256835938,513.3524780273438,0.9999133348464966
235,335.21368408203125,299.702880859375,0.9994267225265503,581.9761962890625,296.0454406738281,0.9999349117279053,948.9414672851562,512.4993286132812,0.9998353719711304
236,335.21661376953125,299.702880859375,0.9994127750396729,581.9771728515625,296.0454406738281,0.9999339580535889,946.8848266601562,511.91339111328125,0.9996579885482788
237,335.21661376953125,299.702880859375,0.9993783235549927,581.9771728515625,296.10321044921875,0.9999366998672485,945.841552734375,510.40814208984375,0.9997759461402893
238,335.21661376953125,299.702880859375,0.99940025806427,581.9761962890625,296.10321044921875,0.9999353885650635,944.5269165039062,509.23565673828125,0.9996516704559326
239,335.2437438964844,299.675048828125,0.999402642250061,581.9761962890625,296.11126708984375,0.9999349117279053,942.6156005859375,507.3485412597656,0.9992000460624695
240,335.2437438964844,299.6739807128906,0.9994233846664429,582.0296020507812,296.11126708984375,0.9999314546585083,939.6148071289062,505.6213073730469,0.99925297498703
241,335.30224609375,299.6739807128906,0.9994519352912903,582.0357666015625,296.11126708984375,0.9999333620071411,936.684326171875,503.9642028808594,0.9997125267982483
242,335.30224609375,299.6739807128906,0.999455988407135,582.0494384765625,296.11328125,0.9999343156814575,933.8114013671875,503.9642028808594,0.9999614953994751
243,335.30224609375,299.6739807128906,0.9994250535964966,582.0628662109375,296.11328125,0.9999381303787231,931.1197509765625,503.9642028808594,0.9999610185623169
244,335.274658203125,299.6053466796875,0.9994520545005798,582.0494384765625,296.05535888671875,0.9999321699142456,926.2662963867188,504.0502014160156,0.9997749924659729
245,335.274658203125,299.6053466796875,0.9994555115699768,582.0357666015625,296.05535888671875,0.9999306201934814,921.2208862304688,505.5404968261719,0.9994567036628723
246,335.274658203125,299.6053466796875,0.9994091987609863,582.0494384765625,296.05535888671875,0.9999362230300903,915.9278564453125,506.1402893066406,0.9998700618743896
247,335.2861328125,299.6053466796875,0.9994321465492249,582.0198974609375,296.05535888671875,0.9999362230300903,911.3291015625,506.6025695800781,0.9989379048347473
248,335.2861328125,299.6053466796875,0.9994576573371887,582.0020141601562,296.05535888671875,0.999933123588562,905.460205078125,507.20941162109375,0.9991907477378845
249,335.2861328125,299.65106201171875,0.9994304776191711,581.9112548828125,296.0787048339844,0.9999330043792725,899.3222045898438,507.20941162109375,0.9998639822006226
250,335.275390625,299.65106201171875,0.9994285702705383,581.9112548828125,296.0787048339844,0.999932050704956,892.5355224609375,507.20941162109375,0.9987913966178894
251,335.17242431640625,299.8077392578125,0.9993921518325806,581.891845703125,296.0787048339844,0.999935507774353,883.2698364257812,506.5281066894531,0.999890923500061
252,335.15948486328125,299.8077392578125,0.9993854761123657,581.8894653320312,296.0787048339844,0.999937891960144,874.7228393554688,505.8684997558594,0.9993095397949219
253,335.15948486328125,299.8077392578125,0.9993985891342163,581.8095092773438,296.0787048339844,0.9999376535415649,868.00390625,505.59564208984375,0.9998713731765747
254,335.1324462890625,299.87286376953125,0.9994298815727234,581.7977294921875,296.0772399902344,0.999931812286377,862.1220092773438,505.2198791503906,0.9993547797203064
255,335.1324462890625,299.907470703125,0.999408483505249,581.788330078125,296.0772399902344,0.9999319314956665,856.1761474609375,505.1279296875,0.999639630317688
256,335.1324462890625,299.9241027832031,0.9994029998779297,581.7650146484375,296.1274719238281,0.9999352693557739,849.60205078125,504.6116943359375,0.999776303768158
257,335.1239929199219,299.91436767578125,0.9994058609008789,581.7379760742188,296.0977478027344,0.9999376535415649,844.9906005859375,504.2711181640625,0.9993983507156372
258,335.1239929199219,299.907470703125,0.9994124174118042,581.7379760742188,296.07672119140625,0.9999347925186157,838.9412841796875,503.2412109375,0.999862551689148
259,335.1239929199219,299.907470703125,0.9994303584098816,581.7379760742188,296.07672119140625,0.9999359846115112,834.0661010742188,502.1465759277344,0.9999176263809204
260,335.1121826171875,299.91436767578125,0.9994019269943237,581.7379760742188,296.0899658203125,0.9999383687973022,830.9711303710938,501.70928955078125,0.9997968077659607
261,335.1121826171875,299.91436767578125,0.9993960857391357,581.74169921875,296.0899658203125,0.9999358654022217,828.204345703125,500.70098876953125,0.9998456239700317
262,335.1121826171875,299.9626770019531,0.9994107484817505,581.7575073242188,296.0899658203125,0.9999350309371948,824.867919921875,498.5395202636719,0.9998093247413635
263,335.1121826171875,299.9626770019531,0.9994328618049622,581.7575073242188,296.0899658203125,0.9999330043792725,823.3185424804688,497.3899230957031,0.9998923540115356
264,335.1109619140625,299.9626770019531,0.9994151592254639,581.757080078125,296.0899658203125,0.9999334812164307,821.2151489257812,496.1203918457031,0.9998750686645508
265,335.0550231933594,299.94989013671875,0.9993651509284973,581.757080078125,296.0479431152344,0.9999395608901978,820.5345458984375,495.2864685058594,0.9997417330741882
266,335.0550231933594,299.94989013671875,0.9993765950202942,581.757080078125,296.0479431152344,0.9999401569366455,819.632568359375,495.2864685058594,0.9997730851173401
267,335.1040954589844,299.94989013671875,0.9994198083877563,581.7527465820312,296.0479431152344,0.999936580657959,819.1995239257812,495.184326171875,0.9997170567512512
268,335.1040954589844,299.94989013671875,0.9994614720344543,581.7527465820312,296.0479431152344,0.9999284744262695,818.522705078125,495.184326171875,0.999580442905426
269,335.05633544921875,299.94989013671875,0.9994217157363892,581.7507934570312,296.0479431152344,0.9999351501464844,818.1719970703125,495.19757080078125,0.9994540810585022
270,335.05633544921875,300.0016174316406,0.9993891716003418,581.7366943359375,296.03765869140625,0.9999412298202515,817.7587280273438,495.21478271484375,0.9992903470993042
271,335.05633544921875,300.0016174316406,0.9993634819984436,581.7366943359375,296.03765869140625,0.999942421913147,816.9362182617188,495.21478271484375,0.9990400671958923
272,335.0160827636719,300.0016174316406,0.9994243383407593,581.7434692382812,296.03765869140625,0.9999380111694336,815.4517211914062,495.2983703613281,0.9993605017662048
273,335.0160827636719,300.0016174316406,0.9994660019874573,581.7434692382812,296.03765869140625,0.9999306201934814,814.179931640625,495.2983703613281,0.9995716214179993
274,335.0160827636719,300.0016174316406,0.9994334578514099,581.7149047851562,296.03765869140625,0.9999346733093262,812.2785034179688,495.2983703613281,0.9995346069335938
275,335.0160827636719,299.9870910644531,0.9993788003921509,581.7149047851562,296.04541015625,0.9999412298202515,810.9552612304688,494.4772644042969,0.9994031190872192
276,335.0160827636719,299.9870910644531,0.9993579983711243,581.7149047851562,296.04541015625,0.9999449253082275,809.926513671875,493.9560241699219,0.9990602135658264
277,335.000732421875,299.9870910644531,0.9994428753852844,581.681884765625,296.04541015625,0.9999390840530396,809.2189331054688,493.8124694824219,0.9991057515144348
278,334.9984436035156,299.9870910644531,0.9994764924049377,581.681884765625,296.04541015625,0.9999326467514038,807.4661254882812,493.1768493652344,0.9998162388801575
279,334.9984436035156,299.9870910644531,0.9994428753852844,581.681884765625,296.04541015625,0.9999387264251709,806.2941284179688,492.3836975097656,0.9999006986618042
280,334.94476318359375,300.06378173828125,0.9993773102760315,581.7513427734375,295.923583984375,0.9999455213546753,804.4500122070312,492.3836975097656,0.9999548196792603
281,334.94476318359375,300.06378173828125,0.9993839263916016,581.81884765625,295.885009765625,0.9999483823776245,800.025634765625,492.3836975097656,0.9998351335525513
282,334.96728515625,299.9862060546875,0.9994619488716125,581.8504028320312,295.7604064941406,0.9999405145645142,795.879150390625,493.1479187011719,0.9997871518135071
283,334.96728515625,299.9862060546875,0.9994617104530334,581.9041137695312,295.6353454589844,0.9999381303787231,792.048583984375,494.2796325683594,0.9998449087142944
284,334.96728515625,299.9862060546875,0.9994342923164368,581.991943359375,295.631591796875,0.9999446868896484,786.7353515625,494.8634948730469,0.9999144077301025
285,335.0368957519531,299.9862060546875,0.9994032382965088,582.1262817382812,295.39599609375,0.99994957447052,780.0257568359375,496.710205078125,0.9998530149459839
286,335.0620422363281,299.9862060546875,0.999394416809082,582.2716674804688,295.39599609375,0.9999488592147827,774.2863159179688,498.9307861328125,0.9999784231185913
287,335.06500244140625,300.0284423828125,0.9994267225265503,582.4053344726562,295.29010009765625,0.9999401569366455,767.5823974609375,500.8974304199219,0.9999058246612549
288,335.0773620605469,300.0284423828125,0.9994563460350037,582.4759521484375,295.2723693847656,0.9999350309371948,761.0079345703125,502.162841796875,0.9998968839645386
289,335.1075439453125,300.0284423828125,0.9994426369667053,582.5250854492188,295.2723693847656,0.9999384880065918,755.0195922851562,504.3485412597656,0.9999343156814575
290,335.07830810546875,299.98248291015625,0.9993832111358643,582.6148681640625,295.2598876953125,0.9999428987503052,746.9785766601562,504.9062805175781,0.999813973903656
291,335.07830810546875,299.98248291015625,0.9993993043899536,582.619873046875,295.2598876953125,0.9999419450759888,741.0521850585938,505.6578674316406,0.9999203681945801
292,335.07830810546875,299.9188537597656,0.9994390606880188,582.6817626953125,295.2273864746094,0.9999374151229858,734.2473754882812,505.7938232421875,0.9997046589851379
293,335.07830810546875,299.9188537597656,0.9994437098503113,582.6848754882812,295.2273864746094,0.9999362230300903,728.02783203125,505.7938232421875,0.9998877048492432
294,335.04241943359375,299.9188537597656,0.9994332194328308,582.6848754882812,295.2278747558594,0.9999382495880127,720.8065795898438,505.7938232421875,0.9999150037765503
295,335.01971435546875,299.9188537597656,0.9994115829467773,582.6817626953125,295.2278747558594,0.9999395608901978,714.3197631835938,505.4888610839844,0.9998028874397278
296,334.9979553222656,299.9188537597656,0.9994150400161743,582.6370849609375,295.2278747558594,0.9999366998672485,710.2996215820312,504.74688720703125,0.9999300241470337
297,334.99078369140625,299.8659973144531,0.9994226694107056,582.6224975585938,295.2754211425781,0.9999334812164307,703.8535766601562,504.6485900878906,0.9998548030853271
298,334.99078369140625,299.8659973144531,0.9994408488273621,582.55078125,295.2754211425781,0.9999352693557739,699.5279541015625,504.4190979003906,0.9998080134391785
299,334.99444580078125,299.8407897949219,0.9994317889213562,582.5236206054688,295.3204040527344,0.9999299049377441,696.1136474609375,502.86846923828125,0.9998706579208374
300,334.9979553222656,299.8407897949219,0.9993921518325806,582.5236206054688,295.3204040527344,0.9999330043792725,693.5338134765625,501.4437561035156,0.999985933303833
301,334.99444580078125,299.8407897949219,0.9994195699691772,582.51611328125,295.367919921875,0.9999308586120605,690.6878051757812,501.4422912597656,0.9999823570251465
302,334.99444580078125,299.8407897949219,0.999451220035553,582.4986572265625,295.367919921875,0.9999258518218994,687.4049682617188,501.1343078613281,0.9999403953552246
303,334.99444580078125,299.8407897949219,0.9994505047798157,582.3832397460938,295.367919921875,0.9999245405197144,686.102783203125,500.71160888671875,0.999885082244873
304,335.0205078125,299.8311767578125,0.9994338154792786,582.3496704101562,295.35699462890625,0.9999282360076904,684.833984375,500.71160888671875,0.9999148845672607
305,335.0205078125,299.8311767578125,0.9994165897369385,582.3496704101562,295.35675048828125,0.9999252557754517,684.0757446289062,500.9915771484375,0.9999105930328369
306,335.0384826660156,299.8311767578125,0.9994309544563293,582.3496704101562,295.35675048828125,0.999925971031189,684.0003051757812,500.9915771484375,0.9998922348022461
307,335.085693359375,299.85516357421875,0.9994235038757324,582.3539428710938,295.3490295410156,0.9999207258224487,684.0003051757812,501.4198303222656,0.9998908042907715
308,335.085693359375,299.868896484375,0.9994043111801147,582.3539428710938,295.35675048828125,0.9999204874038696,684.0003051757812,501.4836120605469,0.9998719692230225
309,335.085693359375,299.868896484375,0.999440610408783,582.3672485351562,295.3750915527344,0.999921441078186,684.07275390625,501.4836120605469,0.9998743534088135
310,335.0821838378906,299.868896484375,0.9994232654571533,582.3672485351562,295.41754150390625,0.9999208450317383,684.2830810546875,501.4836120605469,0.9998537302017212
311,335.0821838378906,299.8577575683594,0.9994311928749084,582.3539428710938,295.41754150390625,0.9999196529388428,684.613037109375,501.10284423828125,0.99986732006073
312,335.0821838378906,299.8577575683594,0.9994227886199951,582.3109130859375,295.490478515625,0.9999185800552368,684.884765625,500.2390441894531,0.9998703002929688
313,335.08905029296875,299.8577575683594,0.9994189739227295,582.3500366210938,295.56658935546875,0.9999183416366577,684.884765625,499.6573791503906,0.9998486042022705
314,335.08905029296875,299.8724670410156,0.9994377493858337,582.3109130859375,295.7195129394531,0.9999125003814697,684.884765625,498.7786560058594,0.9998190999031067
315,335.08905029296875,299.8724670410156,0.9994420409202576,582.2862548828125,295.9119873046875,0.9999079704284668,684.6593627929688,498.1287536621094,0.9997588992118835
316,335.09600830078125,299.8724670410156,0.9994231462478638,582.25,295.9322814941406,0.999904990196228,683.1415405273438,497.75421142578125,0.9997138381004333
317,335.0783996582031,299.8724670410156,0.9994314312934875,582.2119750976562,295.986572265625,0.9999074935913086,682.0548095703125,497.6697082519531,0.9997308850288391
318,335.0589904785156,299.8724670410156,0.9994076490402222,582.185791015625,296.00921630859375,0.9999113082885742,680.2020263671875,495.96331787109375,0.9994694590568542
319,335.0589904785156,299.8652648925781,0.9994391798973083,582.1114501953125,296.0495300292969,0.9999098777770996,677.94091796875,495.96331787109375,0.999839186668396
320,335.0914611816406,299.8652648925781,0.9994588494300842,582.1112060546875,296.0495300292969,0.999909520149231,676.1568603515625,495.9093017578125,0.9999010562896729
321,335.0589904785156,299.8652648925781,0.9994194507598877,582.0946655273438,296.0495300292969,0.9999160766601562,673.3643188476562,495.90228271484375,0.9997181296348572
322,334.9859924316406,299.8652648925781,0.9993971586227417,582.0567016601562,296.1170654296875,0.9999206066131592,668.9526977539062,495.9093017578125,0.9994472861289978
323,334.9859924316406,299.8652648925781,0.9994168281555176,582.0567016601562,296.04522705078125,0.9999240636825562,663.9392700195312,496.0577392578125,0.9998028874397278
324,334.9859924316406,299.8093566894531,0.9994603991508484,582.0567016601562,296.02252197265625,0.999930739402771,660.647216796875,496.4535217285156,0.9999467134475708
325,334.9859924316406,299.73016357421875,0.9994511008262634,582.058349609375,295.88824462890625,0.9999370574951172,653.663330078125,499.2811279296875,0.9998692274093628
326,334.98626708984375,299.80438232421875,0.9993976354598999,582.1119995117188,295.5050048828125,0.999947190284729,646.481201171875,499.6865234375,0.9999734163284302
327,334.98626708984375,299.80438232421875,0.9994188547134399,582.1964721679688,295.1451110839844,0.9999513626098633,638.1261596679688,501.9408874511719,0.9997627139091492
328,334.98626708984375,299.80438232421875,0.9994493126869202,582.3226318359375,294.8899230957031,0.9999516010284424,630.728515625,502.59503173828125,0.9998738765716553
329,334.98626708984375,299.80438232421875,0.9994654059410095,582.39208984375,294.6501159667969,0.9999464750289917,621.7022094726562,503.72564697265625,0.9995330572128296
330,334.9784240722656,299.80438232421875,0.9994530081748962,582.4745483398438,294.3547058105469,0.9999384880065918,615.1010131835938,503.72564697265625,0.9998525381088257
331,334.9784240722656,299.64422607421875,0.9994251728057861,582.5469360351562,294.101318359375,0.9999412298202515,606.6759643554688,503.72564697265625,0.9994354844093323
332,334.9933166503906,299.60760498046875,0.9994161128997803,582.5833740234375,293.99725341796875,0.9999417066574097,599.1036376953125,503.5729675292969,0.9999144077301025
333,335.1045837402344,299.595947265625,0.9994139671325684,582.771240234375,293.99127197265625,0.9999316930770874,590.9243774414062,502.97021484375,0.9994082450866699
334,335.2971496582031,299.2387390136719,0.9993534684181213,582.9515380859375,293.95849609375,0.9999276399612427,582.6686401367188,499.9173889160156,0.9998408555984497
335,335.3453063964844,298.27642822265625,0.999219536781311,583.1782836914062,293.8140869140625,0.9999167919158936,575.7333374023438,497.2442626953125,0.9988664388656616
336,335.3776550292969,297.96051025390625,0.9992498755455017,583.26513671875,293.59832763671875,0.999909520149231,568.5261840820312,496.1401672363281,0.9993041753768921
337,335.4302673339844,297.77740478515625,0.9993699193000793,583.3594360351562,293.59832763671875,0.9998918771743774,562.7969360351562,495.71240234375,0.9996360540390015
338,335.4570007324219,297.7009582519531,0.9994669556617737,583.4806518554688,293.59832763671875,0.9998868703842163,555.6759033203125,494.04022216796875,0.9986257553100586
339,335.63848876953125,297.6868591308594,0.9994767308235168,583.565673828125,293.6998596191406,0.9998884201049805,550.7056274414062,493.52685546875,0.9997128844261169
340,335.7342834472656,297.6868591308594,0.9995217323303223,583.565673828125,293.81744384765625,0.9998880624771118,546.82568359375,491.69732666015625,0.9995176792144775
341,335.740234375,297.6904296875,0.9995303153991699,583.565673828125,294.0618896484375,0.9999052286148071,540.3372802734375,488.1447448730469,0.9992423057556152
342,335.74334716796875,297.6904296875,0.9994914531707764,583.550048828125,294.23687744140625,0.9999134540557861,536.5214233398438,486.41412353515625,0.9995637536048889
343,335.74334716796875,297.6659851074219,0.9994290471076965,583.550048828125,294.23687744140625,0.9999160766601562,533.7354736328125,484.895263671875,0.9998990297317505
344,335.7767028808594,297.68780517578125,0.9994311928749084,583.5391235351562,294.2789611816406,0.9999200105667114,531.7511596679688,484.0805969238281,0.9998283386230469
345,335.80902099609375,297.68780517578125,0.9994569420814514,583.5339965820312,294.30926513671875,0.9999198913574219,530.2587280273438,484.0069580078125,0.9995476603507996
346,335.8096008300781,297.68780517578125,0.9994227886199951,583.5339965820312,294.3501281738281,0.9999204874038696,527.949462890625,483.6214599609375,0.9995477795600891
347,335.84234619140625,297.99639892578125,0.9994621872901917,583.47119140625,294.5035095214844,0.9999246597290039,526.4619140625,483.4333190917969,0.9995848536491394
348,335.8348388671875,297.99639892578125,0.9994283318519592,583.4481811523438,294.5035095214844,0.9999208450317383,525.9571533203125,483.10235595703125,0.9994564652442932
349,335.8348388671875,297.99639892578125,0.9994518160820007,583.4481811523438,294.5035095214844,0.9999284744262695,525.3966674804688,483.10235595703125,0.9994919300079346
350,335.8899841308594,297.99639892578125,0.9994526505470276,583.4607543945312,294.49859619140625,0.9999219179153442,525.2774047851562,483.10235595703125,0.9994643330574036
351,335.8899841308594,297.99639892578125,0.9994283318519592,583.4607543945312,294.49859619140625,0.9999222755432129,524.9448852539062,483.2138977050781,0.9994946718215942
352,335.9026794433594,298.0085754394531,0.9994319081306458,583.4607543945312,294.4837951660156,0.9999251365661621,524.5988159179688,483.2138977050781,0.9992947578430176
353,335.9095153808594,298.0085754394531,0.999485969543457,583.4725952148438,294.4837951660156,0.9999207258224487,524.5880126953125,483.2138977050781,0.9991876482963562
