scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.53741455078125,296.5152282714844,0.99969482421875,578.0716552734375,294.0398254394531,0.999970555305481,1086.473388671875,456.55078125,0.7567520141601562
176,330.53741455078125,296.5113220214844,0.9996993541717529,578.0716552734375,294.05743408203125,0.9999704360961914,1086.473388671875,461.0400695800781,0.8314260840415955
177,330.53741455078125,296.5113220214844,0.999705970287323,578.0716552734375,294.05743408203125,0.9999709129333496,1085.8013916015625,462.9716491699219,0.8668593764305115
178,330.5671081542969,296.5113220214844,0.9997044205665588,578.0755004882812,294.05255126953125,0.9999709129333496,1085.572021484375,465.6093444824219,0.9876527786254883
179,330.5671081542969,296.5113220214844,0.9996984004974365,578.0755004882812,294.05255126953125,0.9999699592590332,1085.3873291015625,469.470703125,0.9957707524299622
180,330.5671081542969,296.5113220214844,0.999700665473938,578.0755004882812,294.05255126953125,0.9999707937240601,1085.3873291015625,472.4122009277344,0.99616539478302
181,330.5946960449219,296.5018005371094,0.9997019171714783,578.0986328125,294.05255126953125,0.9999701976776123,1084.8216552734375,474.0889587402344,0.9849676489830017
182,330.5946960449219,296.486083984375,0.9997079968452454,578.0986328125,294.0328063964844,0.9999696016311646,1083.5831298828125,476.10565185546875,0.9529824256896973
183,330.6102600097656,296.4598693847656,0.9997188448905945,578.08447265625,294.0328063964844,0.9999704360961914,1083.414794921875,477.8219299316406,0.9682862758636475
184,330.6102600097656,296.486083984375,0.9997158646583557,578.107177734375,294.04144287109375,0.9999701976776123,1083.3887939453125,480.5565185546875,0.9788500666618347
185,330.6102600097656,296.486083984375,0.9997108578681946,578.107177734375,294.04144287109375,0.9999709129333496,1083.3887939453125,484.4742126464844,0.99457848072052
186,330.5787048339844,296.4808349609375,0.9996968507766724,578.08447265625,294.03533935546875,0.9999710321426392,1083.274169921875,487.6104736328125,0.9965183734893799
187,330.5787048339844,296.47845458984375,0.9996960163116455,578.052734375,294.03533935546875,0.999969482421875,1083.0028076171875,488.98651123046875,0.9940409064292908
188,330.57342529296875,296.4808349609375,0.999699592590332,578.0489501953125,294.0118408203125,0.9999696016311646,1082.828857421875,490.20794677734375,0.9800277352333069
189,330.57342529296875,296.4808349609375,0.9997112154960632,578.0348510742188,294.0118408203125,0.9999706745147705,1082.828857421875,492.3467102050781,0.9805037975311279
190,330.5787048339844,296.5005187988281,0.9997028708457947,578.0489501953125,294.0118408203125,0.9999685287475586,1082.7723388671875,493.4498291015625,0.9872578978538513
191,330.5877990722656,296.5005187988281,0.9997003078460693,578.0333251953125,293.9993896484375,0.9999680519104004,1082.7723388671875,495.7182922363281,0.9785237312316895
192,330.57342529296875,296.5005187988281,0.9996999502182007,578.0319213867188,293.9993896484375,0.9999686479568481,1082.535888671875,497.19659423828125,0.9822871088981628
193,330.5322265625,296.4093322753906,0.9997066855430603,578.0319213867188,293.99212646484375,0.9999687671661377,1082.317138671875,499.32379150390625,0.9816297292709351
194,330.5558166503906,296.4093322753906,0.9997149109840393,577.9757690429688,293.99212646484375,0.9999678134918213,1081.8707275390625,500.857666015625,0.967312753200531
195,330.5558166503906,296.4093322753906,0.9997053742408752,577.9757690429688,293.99212646484375,0.9999690055847168,1081.205810546875,502.228759765625,0.9881089329719543
196,330.5558166503906,296.4430236816406,0.9996843338012695,577.9757690429688,294.0362243652344,0.9999682903289795,1079.6177978515625,503.3156433105469,0.9876258969306946
197,330.595458984375,296.4430236816406,0.9996808767318726,577.9757690429688,294.0362243652344,0.9999676942825317,1079.6177978515625,503.3156433105469,0.9884870052337646
198,330.595458984375,296.4430236816406,0.9996874332427979,577.9757690429688,294.0362243652344,0.9999686479568481,1079.6177978515625,503.3156433105469,0.8806559443473816
199,330.595458984375,296.4430236816406,0.9997085928916931,577.9542236328125,294.0362243652344,0.9999678134918213,1085.8614501953125,474.07476806640625,0.22455930709838867
200,330.595458984375,296.4430236816406,0.9997069239616394,577.9542236328125,294.0362243652344,0.9999690055847168,1085.8614501953125,474.07476806640625,0.8747088313102722
201,330.56536865234375,296.44085693359375,0.9996966123580933,577.9542236328125,294.03173828125,0.9999672174453735,1085.8614501953125,473.2452087402344,0.8422651290893555
202,330.564697265625,296.44085693359375,0.9996950626373291,577.9296264648438,294.03173828125,0.9999668598175049,1085.794677734375,474.07476806640625,0.46831321716308594
203,330.564697265625,296.44085693359375,0.9996922016143799,577.9542846679688,294.03173828125,0.9999676942825317,1083.5765380859375,474.43963623046875,0.004089902620762587
204,330.56536865234375,296.44085693359375,0.9997072815895081,577.9551391601562,294.03173828125,0.9999679327011108,1080.219482421875,485.1378479003906,0.24392805993556976
205,330.5496520996094,296.44085693359375,0.9997124075889587,577.9542846679688,294.03173828125,0.9999678134918213,1075.9893798828125,487.5010986328125,0.594554603099823
206,330.54052734375,296.4098815917969,0.9996967315673828,577.9393310546875,293.9991455078125,0.9999661445617676,1075.9893798828125,489.5322570800781,0.3764629662036896
207,330.54052734375,296.4098815917969,0.999685525894165,577.9393310546875,293.9991455078125,0.9999673366546631,1074.582763671875,492.8247375488281,0.5069478750228882
208,330.53460693359375,296.4216613769531,0.9996935129165649,577.906494140625,294.0011901855469,0.9999665021896362,1073.135986328125,497.6947021484375,0.6351991295814514
209,330.53460693359375,296.4216613769531,0.999717652797699,577.906494140625,294.0011901855469,0.9999681711196899,1071.4498291015625,498.767822265625,0.8501443266868591
210,330.53460693359375,296.4216613769531,0.9996916055679321,577.906494140625,294.0011901855469,0.9999656677246094,1071.202880859375,499.17962646484375,0.8695084452629089
211,330.5094299316406,296.4216613769531,0.9996883869171143,577.906494140625,294.0011901855469,0.9999657869338989,1070.2742919921875,501.0993957519531,0.5115800499916077
212,330.5047302246094,296.4216613769531,0.9996916055679321,577.906494140625,294.0011901855469,0.9999661445617676,1061.9793701171875,506.5614318847656,0.560793399810791
213,330.5340270996094,296.4389343261719,0.9997114539146423,577.8779907226562,293.97698974609375,0.9999656677246094,1059.518798828125,509.0875244140625,0.870617687702179
214,330.5340270996094,296.4389343261719,0.9996899366378784,577.8779907226562,293.97698974609375,0.9999663829803467,1057.1876220703125,516.506591796875,0.9489666223526001
215,330.5340270996094,296.421142578125,0.9996963739395142,577.8743286132812,293.97698974609375,0.9999669790267944,1053.5550537109375,518.7109375,0.9577942490577698
216,330.5757141113281,296.4076843261719,0.9997072815895081,577.8738403320312,293.97698974609375,0.9999678134918213,1052.25048828125,522.1423950195312,0.5823879837989807
217,330.5927429199219,296.4076843261719,0.99970942735672,577.8743286132812,293.97698974609375,0.9999673366546631,1052.25048828125,522.1423950195312,0.4999157190322876
218,330.5927429199219,296.4076843261719,0.9997017979621887,577.8743286132812,294.023681640625,0.9999669790267944,1052.25048828125,522.1423950195312,0.043167516589164734
219,330.5757141113281,296.4076843261719,0.9997039437294006,577.8738403320312,294.023681640625,0.9999675750732422,1060.7335205078125,522.9193115234375,0.075096495449543
220,330.5927429199219,296.4054260253906,0.9996820688247681,577.8506469726562,293.9730224609375,0.9999668598175049,1061.1610107421875,522.9193115234375,0.00970250554382801
221,330.5735168457031,296.4054260253906,0.9996877908706665,577.8326416015625,293.9730224609375,0.9999662637710571,1066.8504638671875,546.3240356445312,0.017317816615104675
222,330.5735168457031,296.4543151855469,0.9997130036354065,577.8307495117188,293.933837890625,0.999969482421875,1066.8504638671875,551.6375732421875,0.1981712281703949
223,330.6096496582031,296.4543151855469,0.9997307658195496,577.8326416015625,293.933837890625,0.9999688863754272,1066.8504638671875,554.2799682617188,0.8445836901664734
224,330.6096496582031,296.516845703125,0.9996894598007202,577.8046875,293.9141540527344,0.9999676942825317,1066.71142578125,559.7601318359375,0.8006223440170288
225,330.5936584472656,296.516845703125,0.9996658563613892,577.7743530273438,293.9141540527344,0.999967098236084,1066.096923828125,563.164306640625,0.9444284439086914
226,330.6275634765625,296.516845703125,0.9996765851974487,577.7743530273438,293.9141540527344,0.9999685287475586,1063.6407470703125,564.8505859375,0.923311173915863
227,330.6423034667969,296.4815979003906,0.9997084736824036,577.7130126953125,293.76239013671875,0.9999696016311646,1063.2659912109375,566.3797607421875,0.6018480062484741
228,330.6423034667969,296.4815979003906,0.9997308850288391,577.7130126953125,293.76239013671875,0.9999703168869019,1062.906982421875,568.0206909179688,0.5499330759048462
229,330.6643981933594,296.4815979003906,0.9996936321258545,577.7130126953125,293.7127685546875,0.9999685287475586,1062.906982421875,571.9276123046875,0.5025957822799683
230,330.6643981933594,296.4815979003906,0.9996670484542847,577.7130126953125,293.7127685546875,0.9999687671661377,1062.906982421875,574.2168579101562,0.32036468386650085
231,330.6643981933594,296.4815979003906,0.999680757522583,577.7130126953125,293.7127685546875,0.9999690055847168,1062.9598388671875,576.46875,0.05990300700068474
232,330.6129150390625,296.4078674316406,0.9997134804725647,577.68310546875,293.3348388671875,0.9999698400497437,1068.57275390625,578.1710205078125,0.04800362512469292
233,330.6129150390625,296.4078674316406,0.9997156262397766,577.68310546875,293.3348388671875,0.9999715089797974,1068.57275390625,578.1710205078125,0.009744687005877495
234,330.5782165527344,296.4078674316406,0.9996918439865112,577.6791381835938,293.3145446777344,0.9999710321426392,1068.57275390625,578.1710205078125,0.004758717026561499
235,330.5628967285156,296.4078674316406,0.9996721744537354,577.6791381835938,293.2757873535156,0.9999706745147705,336.0775146484375,302.4117736816406,0.0040398151613771915
236,330.5782165527344,296.4078674316406,0.9996799230575562,577.6560668945312,293.2757873535156,0.9999701976776123,336.0625305175781,302.4117736816406,0.004098613280802965
237,330.6092834472656,296.4056396484375,0.9997007846832275,577.6246948242188,293.1055908203125,0.999969482421875,335.9870300292969,302.38385009765625,0.0042098830454051495
238,330.5628967285156,296.4056396484375,0.9997243285179138,577.6236572265625,293.0988464355469,0.9999688863754272,335.9617004394531,302.38385009765625,0.004097338765859604
239,330.5628967285156,296.4056396484375,0.9997027516365051,577.6034545898438,293.0914611816406,0.9999685287475586,335.9617004394531,302.38385009765625,0.004148963373154402
240,330.5424499511719,296.4056396484375,0.9996757507324219,577.6034545898438,293.0914611816406,0.9999681711196899,335.9617004394531,302.376220703125,0.0042297812178730965
241,330.5424499511719,296.4056396484375,0.999687671661377,577.5802001953125,293.0914611816406,0.9999682903289795,335.9617004394531,302.376220703125,0.00418241648003459
242,330.5424499511719,296.454345703125,0.9996863603591919,577.5802001953125,293.0575256347656,0.9999687671661377,335.9617004394531,302.37353515625,0.004275574814528227
243,330.60980224609375,296.454345703125,0.9997071623802185,577.6077880859375,293.0575256347656,0.9999682903289795,335.96148681640625,302.376220703125,0.00424876669421792
244,330.60980224609375,296.43231201171875,0.9997010827064514,577.6077880859375,293.01708984375,0.9999693632125854,335.96148681640625,302.376220703125,0.0040668221190571785
245,330.60980224609375,296.43231201171875,0.999675989151001,577.5802001953125,293.002685546875,0.999969482421875,335.96142578125,302.3837890625,0.004199578892439604
246,330.6634521484375,296.43231201171875,0.999681830406189,577.6240234375,293.002685546875,0.9999675750732422,335.96142578125,302.3837890625,0.00418332451954484
247,330.65655517578125,296.43231201171875,0.9997078776359558,577.6240234375,292.9698486328125,0.9999680519104004,335.96142578125,302.3983459472656,0.0041287001222372055
248,330.537841796875,296.4165344238281,0.9997103810310364,577.6412353515625,292.9548645019531,0.9999715089797974,335.96142578125,302.3983459472656,0.004074502270668745
249,330.65655517578125,296.366455078125,0.9996809959411621,577.6613159179688,292.9546813964844,0.9999704360961914,335.9586486816406,302.41302490234375,0.004179494455456734
250,330.65655517578125,296.3751525878906,0.9996825456619263,577.6613159179688,292.9546813964844,0.9999711513519287,335.9576110839844,302.4117736816406,0.004204315133392811
251,330.6087646484375,296.3951721191406,0.9996880292892456,577.6595458984375,292.93896484375,0.9999715089797974,335.9382629394531,302.4117736816406,0.004212430212646723
252,330.5975646972656,296.3751525878906,0.9996858835220337,577.6595458984375,292.9361267089844,0.9999710321426392,335.9325256347656,302.41302490234375,0.004202064126729965
253,330.6087646484375,296.366455078125,0.9996838569641113,577.6600952148438,292.9359436035156,0.9999721050262451,335.91998291015625,302.4178466796875,0.004249013029038906
254,330.5975646972656,296.3441467285156,0.9996918439865112,577.6595458984375,292.92877197265625,0.9999724626541138,335.91998291015625,302.4466247558594,0.004293814301490784
255,330.5975646972656,296.3441467285156,0.9996955394744873,577.6600952148438,292.92877197265625,0.9999724626541138,335.91998291015625,302.4466247558594,0.004194823559373617
256,330.62579345703125,296.3441467285156,0.9996976852416992,577.694091796875,292.92877197265625,0.9999723434448242,335.9296875,302.4466247558594,0.004153412766754627
257,330.62579345703125,296.3945617675781,0.999697208404541,577.694091796875,292.92877197265625,0.9999719858169556,335.9581298828125,302.3895263671875,0.004170500207692385
258,330.5820007324219,296.3945617675781,0.9996861219406128,577.6561279296875,292.9031982421875,0.9999735355377197,335.9581298828125,302.3895263671875,0.004197168629616499
259,330.62579345703125,296.3945617675781,0.9996974468231201,577.68798828125,292.9031982421875,0.9999707937240601,335.9581298828125,302.3895263671875,0.00411957036703825
260,330.6134338378906,296.4246520996094,0.9996967315673828,577.68798828125,292.9031982421875,0.9999701976776123,335.94769287109375,302.41705322265625,0.004339321982115507
261,330.603515625,296.4246520996094,0.99970942735672,577.6686401367188,292.9031982421875,0.9999731779098511,335.94769287109375,302.41705322265625,0.004163157194852829
262,330.603515625,296.4246520996094,0.999690055847168,577.6686401367188,292.9691162109375,0.9999737739562988,335.94769287109375,302.41705322265625,0.004139782395213842
263,330.603515625,296.4246520996094,0.9996756315231323,577.6686401367188,292.9691162109375,0.9999731779098511,1134.109130859375,174.0756072998047,0.009316418319940567
264,330.5930480957031,296.4246520996094,0.9996979236602783,577.6631469726562,292.9691162109375,0.999971866607666,1134.148681640625,174.0756072998047,0.011646532453596592
265,330.579345703125,296.4162292480469,0.9997175335884094,577.6382446289062,292.9691162109375,0.999970555305481,1134.148681640625,174.0756072998047,0.010562657378613949
266,330.579345703125,296.41448974609375,0.999703586101532,577.6382446289062,292.9691162109375,0.9999709129333496,1134.109130859375,175.21188354492188,0.008165203034877777
267,330.579345703125,296.3682861328125,0.9996795654296875,577.6297607421875,292.94921875,0.9999706745147705,335.96221923828125,302.395751953125,0.004231215454638004
268,330.579345703125,296.3682861328125,0.9996731281280518,577.6268310546875,292.94921875,0.9999711513519287,335.91912841796875,302.4055480957031,0.004310369957238436
269,330.6166687011719,296.3682861328125,0.9996978044509888,577.6382446289062,292.94921875,0.9999706745147705,335.91912841796875,302.40869140625,0.00421322463080287
270,330.646484375,296.3682861328125,0.999695897102356,577.662841796875,292.94921875,0.9999709129333496,335.94720458984375,302.4055480957031,0.0042419699020683765
271,330.6166687011719,296.3682861328125,0.9997128844261169,577.6268310546875,292.94921875,0.9999711513519287,335.96221923828125,302.395751953125,0.004104033578187227
272,330.6166687011719,296.3268127441406,0.9996907711029053,577.6268310546875,292.91009521484375,0.9999716281890869,335.9727783203125,302.45623779296875,0.004139916505664587
273,330.646484375,296.3268127441406,0.9996809959411621,577.66259765625,292.91009521484375,0.9999703168869019,335.98199462890625,302.45623779296875,0.0041961525566875935
274,330.646484375,296.37158203125,0.999695897102356,577.66259765625,292.926513671875,0.999969482421875,1055.5826416015625,597.445068359375,0.014200386591255665
275,330.6579284667969,296.37158203125,0.9996975660324097,577.66259765625,292.926513671875,0.999969482421875,1055.5826416015625,597.445068359375,0.9641423225402832
276,330.6579284667969,296.37158203125,0.9996838569641113,577.6710205078125,292.926513671875,0.9999706745147705,1055.5826416015625,597.445068359375,0.9977813363075256
277,330.6579284667969,296.37158203125,0.9996815919876099,577.6710205078125,292.926513671875,0.9999707937240601,1049.2034912109375,594.5113525390625,0.9969863295555115
278,330.6484069824219,296.37158203125,0.999687910079956,577.6710205078125,292.9554443359375,0.9999710321426392,1044.0130615234375,591.0078125,0.9979973435401917
279,330.6484069824219,296.3780517578125,0.9996930360794067,577.6480712890625,292.98583984375,0.9999703168869019,1041.0638427734375,588.6697998046875,0.9925030469894409
280,330.6484069824219,296.3780517578125,0.9997017979621887,577.6480712890625,292.98583984375,0.9999707937240601,1040.3023681640625,584.2919921875,0.9909223914146423
281,330.6398620605469,296.40277099609375,0.999691367149353,577.611328125,293.0639953613281,0.999969482421875,1037.7742919921875,582.4990234375,0.9922078251838684
282,330.6398620605469,296.40277099609375,0.9996932744979858,577.6072387695312,293.0639953613281,0.9999706745147705,1034.33740234375,581.2601318359375,0.9878610968589783
283,330.6439514160156,296.40277099609375,0.9996887445449829,577.6317138671875,293.0639953613281,0.9999690055847168,1029.6214599609375,580.4653930664062,0.944574773311615
284,330.6398620605469,296.3742370605469,0.9996944665908813,577.6072387695312,293.0289611816406,0.9999687671661377,1028.22509765625,577.9454956054688,0.7902739644050598
285,330.61907958984375,296.3719482421875,0.9996956586837769,577.5941772460938,293.0289611816406,0.9999700784683228,1026.832275390625,575.6346435546875,0.8761546611785889
286,330.61907958984375,296.3579406738281,0.9997020363807678,577.5941772460938,293.0155029296875,0.9999682903289795,1026.2548828125,575.6085205078125,0.8349864482879639
287,330.6401672363281,296.3719482421875,0.9996806383132935,577.61376953125,293.0202941894531,0.9999682903289795,1025.08642578125,573.7283935546875,0.8994235992431641
288,330.5799560546875,296.3719482421875,0.9997074007987976,577.5941772460938,293.0202941894531,0.9999682903289795,1023.185546875,569.0679931640625,0.8127737641334534
289,330.6047058105469,296.3896789550781,0.9996998310089111,577.5941772460938,293.0786437988281,0.9999686479568481,1021.6788940429688,567.869873046875,0.9163849353790283
290,330.6047058105469,296.3896789550781,0.9996826648712158,577.59033203125,293.0202941894531,0.9999681711196899,1019.6206665039062,567.547607421875,0.906449019908905
291,330.5992736816406,296.3896789550781,0.9996689558029175,577.59033203125,293.0202941894531,0.9999687671661377,1015.1290893554688,567.432861328125,0.4599396884441376
292,330.5992736816406,296.3409729003906,0.9996906518936157,577.59033203125,293.0299072265625,0.9999667406082153,1014.8055419921875,566.2815551757812,0.526403546333313
293,330.6047058105469,296.3409729003906,0.9997041821479797,577.5916748046875,293.0299072265625,0.9999674558639526,1013.9498901367188,565.8190307617188,0.47807642817497253
294,330.62774658203125,296.3409729003906,0.9996989965438843,577.6416625976562,293.0299072265625,0.9999687671661377,1013.10791015625,565.1525268554688,0.817646861076355
295,330.62774658203125,296.3409729003906,0.9996771812438965,577.6416625976562,293.0299072265625,0.9999698400497437,1011.126953125,565.0864868164062,0.778765857219696
296,330.6324768066406,296.3409729003906,0.9996720552444458,577.6416625976562,293.0299072265625,0.9999693632125854,1007.3872680664062,562.612548828125,0.45234960317611694
297,330.62774658203125,296.3015441894531,0.9996997117996216,577.6402587890625,293.1528015136719,0.9999676942825317,1001.328125,561.9926147460938,0.7666758298873901
298,330.6046142578125,296.3015441894531,0.99970942735672,577.6243286132812,293.1528015136719,0.9999690055847168,997.8579711914062,558.5803833007812,0.6024857759475708
299,330.6046142578125,296.3015441894531,0.9996848106384277,577.6243286132812,293.1528015136719,0.9999675750732422,994.686767578125,557.6798095703125,0.604881227016449
300,330.6346435546875,296.3015441894531,0.9996693134307861,577.6277465820312,293.1528015136719,0.999968409538269,986.7733764648438,554.866455078125,0.515876054763794
301,330.6346435546875,296.3015441894531,0.999679446220398,577.6277465820312,293.1528015136719,0.9999691247940063,982.7645263671875,550.82958984375,0.9185917377471924
302,330.651611328125,296.3551940917969,0.9997010827064514,577.6277465820312,293.27569580078125,0.9999690055847168,980.5833129882812,550.484619140625,0.9852930903434753
303,330.651611328125,296.3551940917969,0.9997100234031677,577.6326293945312,293.27569580078125,0.9999690055847168,980.2380981445312,550.2482299804688,0.9969117045402527
304,330.6346435546875,296.3551940917969,0.9996765851974487,577.6277465820312,293.3153076171875,0.9999704360961914,979.4024047851562,550.1070556640625,0.996890127658844
305,330.6028747558594,296.3551940917969,0.99967360496521,577.6326293945312,293.3153076171875,0.9999699592590332,977.6498413085938,550.056396484375,0.995795488357544
306,330.6028747558594,296.3551940917969,0.9996914863586426,577.6326293945312,293.32818603515625,0.9999693632125854,977.2999267578125,550.056396484375,0.9964603781700134
307,330.6028747558594,296.3583068847656,0.9997039437294006,577.6632690429688,293.404296875,0.9999703168869019,975.80029296875,550.056396484375,0.9934148788452148
308,330.6028747558594,296.3583068847656,0.9996907711029053,577.6690673828125,293.404296875,0.9999700784683228,975.1777954101562,550.056396484375,0.9949413537979126
309,330.6028747558594,296.2640686035156,0.9996551275253296,577.6690673828125,293.5769958496094,0.9999690055847168,974.3634643554688,549.9417724609375,0.9963119626045227
310,330.59112548828125,296.2640686035156,0.9996665716171265,577.6788330078125,293.5769958496094,0.9999696016311646,973.8335571289062,549.9417724609375,0.9885513186454773
311,330.584716796875,296.279296875,0.9996824264526367,577.6788330078125,293.65570068359375,0.9999686479568481,972.6273193359375,548.5511474609375,0.9882317185401917
312,330.584716796875,296.279296875,0.9997146725654602,577.6788330078125,293.683349609375,0.9999701976776123,970.0584106445312,546.9790649414062,0.9955570101737976
313,330.59112548828125,296.279296875,0.9996956586837769,577.6988525390625,293.7216796875,0.9999685287475586,965.8746337890625,545.6052856445312,0.9981366395950317
314,330.6277770996094,296.2978210449219,0.9996737241744995,577.7796630859375,293.8787841796875,0.9999674558639526,961.0883178710938,544.4067993164062,0.9990345239639282
315,330.6618347167969,296.2978210449219,0.9996790885925293,577.8173217773438,293.8787841796875,0.9999674558639526,957.3772583007812,544.0247802734375,0.9991581439971924
316,330.6974182128906,296.3362121582031,0.9997015595436096,577.8292846679688,294.00531005859375,0.9999693632125854,953.7059936523438,543.0852661132812,0.9988383650779724
317,330.6618347167969,296.3362121582031,0.9997277855873108,577.8613891601562,294.00531005859375,0.999969482421875,952.66748046875,540.206787109375,0.9990400671958923
318,330.6277770996094,296.3362121582031,0.9996933937072754,577.8728637695312,294.00531005859375,0.9999663829803467,949.6851196289062,538.4157104492188,0.9995461106300354
319,330.6256103515625,296.3362121582031,0.999685525894165,577.8824462890625,294.00531005859375,0.9999663829803467,949.6639404296875,536.6699829101562,0.9996880292892456
320,330.6256103515625,296.3362121582031,0.9996862411499023,577.9347534179688,294.00531005859375,0.9999659061431885,947.86181640625,534.1928100585938,0.9999163150787354
321,330.6256103515625,296.45611572265625,0.9996949434280396,577.9473266601562,294.0997009277344,0.999968409538269,947.86181640625,532.2083129882812,0.9999514818191528
322,330.6256103515625,296.45611572265625,0.9997333884239197,577.9650268554688,294.0997009277344,0.9999696016311646,947.86181640625,531.1984252929688,0.9999427795410156
323,330.62347412109375,296.45611572265625,0.9996969699859619,577.9856567382812,294.0356750488281,0.9999686479568481,947.7454223632812,530.3355102539062,0.9999324083328247
324,330.61260986328125,296.45611572265625,0.9996803998947144,577.995849609375,294.0356750488281,0.9999678134918213,947.7454223632812,529.859619140625,0.9998908042907715
325,330.56634521484375,296.45611572265625,0.9996967315673828,578.00048828125,294.0356750488281,0.9999682903289795,947.7454223632812,528.361328125,0.9998039603233337
326,330.56634521484375,296.47247314453125,0.9997174143791199,578.0524291992188,294.0356750488281,0.9999696016311646,947.4710693359375,526.8571166992188,0.9996142387390137
327,330.56634521484375,296.47247314453125,0.9997267127037048,578.0543823242188,294.0356750488281,0.9999707937240601,946.7570190429688,525.5729370117188,0.9997218251228333
328,330.56634521484375,296.4951171875,0.9996734857559204,578.0670776367188,294.11260986328125,0.9999699592590332,946.2029418945312,523.7059936523438,0.9996497631072998
329,330.5648498535156,296.4951171875,0.99967360496521,578.0670776367188,294.11260986328125,0.9999687671661377,945.538818359375,522.5164184570312,0.999582827091217
330,330.5384521484375,296.4951171875,0.9996765851974487,578.06884765625,294.11260986328125,0.9999700784683228,944.7106323242188,522.5164184570312,0.9991822838783264
331,330.5384521484375,296.4951171875,0.999721348285675,578.0689086914062,294.0943298339844,0.9999699592590332,941.570556640625,522.5164184570312,0.996455192565918
332,330.5613708496094,296.4951171875,0.9996997117996216,578.0909423828125,294.0943298339844,0.9999728202819824,936.6109619140625,522.5690307617188,0.9984995126724243
333,330.5338134765625,296.4853515625,0.9996973276138306,578.0909423828125,294.04827880859375,0.9999713897705078,933.1604614257812,525.390625,0.9996532201766968
334,330.5613708496094,296.4853515625,0.9996786117553711,578.1044921875,294.04827880859375,0.9999707937240601,929.7945556640625,526.358642578125,0.9996330738067627
335,330.5613708496094,296.529541015625,0.9997054934501648,578.1066284179688,294.04827880859375,0.9999715089797974,923.5073852539062,527.83447265625,0.9992514252662659
336,330.54022216796875,296.529541015625,0.9997163414955139,578.1044921875,294.04827880859375,0.9999731779098511,917.6557006835938,528.06201171875,0.9998193383216858
337,330.54022216796875,296.529541015625,0.9997034668922424,578.107421875,294.04827880859375,0.9999712705612183,912.4591674804688,528.4967651367188,0.9998652935028076
338,330.61517333984375,296.529541015625,0.9996898174285889,578.1450805664062,294.0475769042969,0.9999710321426392,905.3790283203125,528.4967651367188,0.9994699358940125
339,330.58203125,296.529541015625,0.9997108578681946,578.1513671875,294.0475769042969,0.9999728202819824,901.5286865234375,528.4967651367188,0.9999140501022339
340,330.58203125,296.5860900878906,0.9997323155403137,578.1513671875,294.1042785644531,0.9999724626541138,896.1256103515625,527.8560791015625,0.999679684638977
341,330.5906982421875,296.5860900878906,0.9997081160545349,578.1569213867188,294.1042785644531,0.9999730587005615,890.38330078125,527.8560791015625,0.9993557333946228
342,330.58203125,296.543212890625,0.9997027516365051,578.1513671875,294.0350036621094,0.9999719858169556,886.7860717773438,527.8228759765625,0.9997162222862244
343,330.5523986816406,296.543212890625,0.9997052550315857,578.1373901367188,294.0350036621094,0.9999721050262451,880.4978637695312,527.631103515625,0.9997265934944153
344,330.5523986816406,296.5868225097656,0.9997100234031677,578.1373901367188,294.083251953125,0.9999723434448242,873.853515625,526.3153686523438,0.9989380240440369
345,330.5883483886719,296.5868225097656,0.9997256398200989,578.1569213867188,294.083251953125,0.9999725818634033,870.0527954101562,523.3014526367188,0.999495267868042
346,330.5443420410156,296.5868225097656,0.9997314810752869,578.1298828125,294.0643005371094,0.9999722242355347,865.7132568359375,522.348388671875,0.999674916267395
347,330.5704345703125,296.5868225097656,0.9996942281723022,578.1767578125,294.0643005371094,0.9999716281890869,863.9917602539062,520.4392700195312,0.9991949200630188
348,330.5704345703125,296.5868225097656,0.9997157454490662,578.1780395507812,294.0643005371094,0.9999725818634033,860.008056640625,519.2202758789062,0.9994458556175232
349,330.5413513183594,296.6440124511719,0.999738872051239,578.1767578125,294.0643005371094,0.9999727010726929,857.3643188476562,517.015380859375,0.9995330572128296
350,330.4896240234375,296.6440124511719,0.9997360110282898,578.13818359375,294.0643005371094,0.9999730587005615,853.5169677734375,515.2774658203125,0.9998177886009216
351,330.5413513183594,296.6499328613281,0.9997029900550842,578.1780395507812,294.0835876464844,0.9999709129333496,850.810546875,514.0227661132812,0.9999291896820068
352,330.5413513183594,296.6499328613281,0.9996910095214844,578.13818359375,294.0835876464844,0.9999707937240601,848.391357421875,513.0031127929688,0.9996839761734009
353,330.5514831542969,296.6499328613281,0.9997203946113586,578.1342163085938,294.0835876464844,0.9999721050262451,846.929931640625,512.345458984375,0.9988996982574463
354,330.55645751953125,296.6799011230469,0.999729335308075,578.13818359375,294.0835876464844,0.9999728202819824,843.2490234375,512.1615600585938,0.998408854007721
355,330.55645751953125,296.6799011230469,0.9997251629829407,578.1342163085938,294.03717041015625,0.9999723434448242,840.916259765625,510.92303466796875,0.9976624250411987
