scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.5164794921875,296.5167541503906,0.9996877908706665,578.0995483398438,293.99041748046875,0.9999736547470093,980.4498901367188,587.0015258789062,0.9926636219024658
177,330.5354309082031,296.5167541503906,0.9997029900550842,578.114990234375,293.98529052734375,0.9999725818634033,966.9829711914062,591.6097412109375,0.9661164879798889
178,330.5381164550781,296.5104064941406,0.9997057318687439,578.1184692382812,294.0032653808594,0.9999721050262451,964.3119506835938,591.6097412109375,0.9840377569198608
179,330.5354309082031,296.5104064941406,0.9997171759605408,578.1034545898438,294.0032653808594,0.9999723434448242,961.7147216796875,592.1179809570312,0.9364137649536133
180,330.5381164550781,296.5104064941406,0.9997088313102722,578.1143188476562,294.0094909667969,0.9999725818634033,959.2539672851562,591.913818359375,0.9035362601280212
181,330.5653381347656,296.5104064941406,0.999685525894165,578.1184692382812,294.0094909667969,0.9999711513519287,951.3173828125,591.913818359375,0.9785895943641663
182,330.5653381347656,296.5104064941406,0.9996968507766724,578.1143188476562,294.0094909667969,0.9999717473983765,948.3114624023438,591.3270263671875,0.99774569272995
183,330.5130920410156,296.52105712890625,0.9997071623802185,578.10498046875,293.9968566894531,0.9999732971191406,946.2745361328125,590.6285400390625,0.9983479976654053
184,330.5653381347656,296.52105712890625,0.9997311234474182,578.1143188476562,293.9968566894531,0.9999722242355347,939.8887329101562,589.3583984375,0.9964417815208435
185,330.5725402832031,296.52105712890625,0.9996918439865112,578.1217651367188,293.9968566894531,0.9999728202819824,934.6041870117188,589.2725219726562,0.9968794584274292
186,330.5725402832031,296.52105712890625,0.9996942281723022,578.1217651367188,293.9968566894531,0.9999715089797974,931.3511352539062,589.064453125,0.9978657364845276
187,330.5767517089844,296.52105712890625,0.9996975660324097,578.14697265625,293.9968566894531,0.999971866607666,924.6175537109375,588.289306640625,0.9846054315567017
188,330.58538818359375,296.5509948730469,0.9997003078460693,578.14697265625,294.0224914550781,0.9999728202819824,919.034423828125,586.6064453125,0.9958071708679199
189,330.5767517089844,296.57391357421875,0.9997218251228333,578.14697265625,294.0224914550781,0.9999730587005615,916.1893310546875,586.4977416992188,0.997308611869812
190,330.58837890625,296.57391357421875,0.9997089505195618,578.14697265625,294.0224914550781,0.9999725818634033,913.4237060546875,585.8905639648438,0.9941653609275818
191,330.58837890625,296.57391357421875,0.9996811151504517,578.1619873046875,294.0224914550781,0.9999713897705078,910.171630859375,583.72607421875,0.9899598360061646
192,330.5749816894531,296.57391357421875,0.9997010231018066,578.108642578125,294.0224914550781,0.999972939491272,910.171630859375,582.7141723632812,0.9986461997032166
193,330.5650634765625,296.6121826171875,0.9997305274009705,578.11572265625,294.04486083984375,0.9999734163284302,909.9612426757812,580.9000854492188,0.998090922832489
194,330.5650634765625,296.6121826171875,0.9997220635414124,578.1526489257812,294.04486083984375,0.999972939491272,909.662353515625,579.7639770507812,0.9966260194778442
195,330.5539855957031,296.59527587890625,0.9996953010559082,578.11572265625,294.03369140625,0.9999713897705078,908.1633911132812,577.3818359375,0.995639443397522
196,330.5193176269531,296.59527587890625,0.9996740818023682,578.1052856445312,294.03369140625,0.9999724626541138,906.1650390625,575.376220703125,0.9936118721961975
197,330.5193176269531,296.59527587890625,0.9996951818466187,578.06396484375,294.03369140625,0.9999721050262451,904.7720947265625,572.5184936523438,0.9954649806022644
198,330.4996337890625,296.5818786621094,0.9997158646583557,578.06396484375,294.02716064453125,0.9999728202819824,904.430908203125,569.8101196289062,0.9958938360214233
199,330.4996337890625,296.5818786621094,0.9997153878211975,578.06396484375,294.02716064453125,0.9999725818634033,901.648193359375,567.3887329101562,0.9973776340484619
200,330.5256042480469,296.5764465332031,0.9996918439865112,578.06494140625,293.99285888671875,0.9999730587005615,900.3557739257812,566.498291015625,0.9976508021354675
201,330.5256042480469,296.5764465332031,0.9997029900550842,578.0897216796875,294.0011291503906,0.9999723434448242,899.7155151367188,565.2803955078125,0.9981258511543274
202,330.4997863769531,296.5764465332031,0.9997023940086365,578.0897216796875,294.0011291503906,0.9999734163284302,899.2659912109375,564.5908203125,0.9979339838027954
203,330.5325622558594,296.5764465332031,0.9996968507766724,578.0897216796875,294.0011291503906,0.9999727010726929,899.2659912109375,564.08203125,0.9984416365623474
204,330.549560546875,296.5609436035156,0.999685525894165,578.1318359375,293.99285888671875,0.9999723434448242,899.2659912109375,563.9929809570312,0.9993034601211548
205,330.549560546875,296.52362060546875,0.9996939897537231,578.1507568359375,294.0011291503906,0.9999727010726929,899.3005981445312,563.505126953125,0.9995312690734863
206,330.56585693359375,296.52362060546875,0.999704897403717,578.1507568359375,293.99261474609375,0.9999735355377197,899.3005981445312,563.0308837890625,0.999687671661377
207,330.5803527832031,296.52362060546875,0.9997031092643738,578.1582641601562,294.0058288574219,0.9999734163284302,899.3005981445312,562.25927734375,0.9998074173927307
208,330.5803527832031,296.4975280761719,0.999705970287323,578.1582641601562,294.0058288574219,0.9999725818634033,898.6331176757812,561.4262084960938,0.9997950196266174
209,330.5803527832031,296.4845275878906,0.9996930360794067,578.1505737304688,294.0058288574219,0.9999722242355347,898.2264404296875,560.4547729492188,0.9997190833091736
210,330.5803527832031,296.4975280761719,0.9997010231018066,578.1505737304688,293.9986572265625,0.999972939491272,898.011962890625,559.5363159179688,0.9994282126426697
211,330.5825500488281,296.507568359375,0.9997146725654602,578.1602172851562,294.01611328125,0.999972939491272,896.6427001953125,558.5535278320312,0.9993450045585632
212,330.5825500488281,296.507568359375,0.9997155070304871,578.1505737304688,294.01611328125,0.9999730587005615,896.2260131835938,556.4955444335938,0.9995354413986206
213,330.58978271484375,296.5195617675781,0.9997072815895081,578.1625366210938,294.0039367675781,0.9999717473983765,895.6417236328125,555.2713012695312,0.9994175434112549
214,330.5825500488281,296.5195617675781,0.9996935129165649,578.1625366210938,294.0039367675781,0.9999723434448242,894.735107421875,553.842529296875,0.9975416660308838
215,330.56866455078125,296.5195617675781,0.9997023940086365,578.1365966796875,294.0039367675781,0.9999737739562988,894.7261962890625,551.3628540039062,0.9975011944770813
216,330.54498291015625,296.5195617675781,0.9997159838676453,578.1263427734375,294.0039367675781,0.9999727010726929,894.617431640625,549.6195678710938,0.9975554347038269
217,330.56866455078125,296.5195617675781,0.9997245669364929,578.1365966796875,294.0039367675781,0.9999734163284302,893.1079711914062,547.5804443359375,0.9987502098083496
218,330.5172424316406,296.57440185546875,0.9996877908706665,578.130126953125,294.0044250488281,0.9999725818634033,890.8214111328125,546.5697631835938,0.9994321465492249
219,330.5172424316406,296.57440185546875,0.999715268611908,578.1049194335938,294.0052795410156,0.9999737739562988,888.0767822265625,544.7327270507812,0.9994150400161743
220,330.52264404296875,296.57440185546875,0.9997054934501648,578.130126953125,294.0052795410156,0.9999732971191406,886.1243896484375,543.3056640625,0.9995526671409607
221,330.52264404296875,296.57440185546875,0.9997089505195618,578.130126953125,294.0044250488281,0.9999728202819824,885.3829345703125,542.3997802734375,0.9991637468338013
222,330.5172424316406,296.57440185546875,0.999717652797699,578.1049194335938,294.0044250488281,0.9999735355377197,882.8482666015625,540.3059692382812,0.9992932081222534
223,330.5211181640625,296.5361633300781,0.9996949434280396,578.1049194335938,294.0037841796875,0.9999732971191406,880.7110595703125,540.3059692382812,0.9983131885528564
224,330.5149230957031,296.5521545410156,0.9997046589851379,578.140625,294.00299072265625,0.9999735355377197,873.9640502929688,540.3059692382812,0.9970520734786987
225,330.512451171875,296.5850830078125,0.9997150301933289,578.1185913085938,293.986572265625,0.999974250793457,868.340576171875,541.2821044921875,0.9992191791534424
226,330.5149230957031,296.5850830078125,0.9997122883796692,578.139404296875,293.986572265625,0.9999748468399048,856.8973999023438,544.931640625,0.9979678988456726
227,330.5211181640625,296.5850830078125,0.9997051358222961,578.140625,293.986572265625,0.9999743700027466,846.4053344726562,547.3838500976562,0.9988723397254944
228,330.5149230957031,296.5850830078125,0.999695897102356,578.139404296875,293.986572265625,0.999974250793457,840.3251953125,547.3838500976562,0.9991138577461243
229,330.527099609375,296.5850830078125,0.9997010231018066,578.139404296875,293.9769592285156,0.9999754428863525,830.5567626953125,547.3838500976562,0.9993242025375366
230,330.5423278808594,296.5945129394531,0.9997014403343201,578.1531982421875,294.0076904296875,0.9999747276306152,825.885498046875,546.89453125,0.9992462396621704
231,330.527099609375,296.5945129394531,0.9997194409370422,578.1595458984375,294.0076904296875,0.9999750852584839,819.3961791992188,543.6278076171875,0.9991562366485596
232,330.5423278808594,296.595458984375,0.9997093081474304,578.1658935546875,293.9869689941406,0.9999747276306152,815.2694091796875,541.6449584960938,0.9985775947570801
233,330.550048828125,296.595458984375,0.999690055847168,578.18212890625,293.9869689941406,0.999974250793457,812.76953125,539.6638793945312,0.9958679676055908
234,330.5423278808594,296.595458984375,0.9997085928916931,578.18212890625,293.9869689941406,0.9999752044677734,806.9456176757812,539.5079956054688,0.9974063038825989
235,330.5045166015625,296.5970764160156,0.9997172951698303,578.1834106445312,293.90283203125,0.9999756813049316,803.0479125976562,537.1010131835938,0.9991816878318787
236,330.5556335449219,296.5970764160156,0.9997032284736633,578.214111328125,293.90283203125,0.9999759197235107,801.9072875976562,535.69384765625,0.9997290968894958
237,330.560302734375,296.5746765136719,0.9996988773345947,578.2167358398438,293.89727783203125,0.9999750852584839,799.485595703125,534.3184204101562,0.9996391534805298
238,330.546875,296.575927734375,0.9997043013572693,578.2606201171875,293.8965759277344,0.9999759197235107,796.6817626953125,532.6154174804688,0.9995676875114441
239,330.546875,296.6224365234375,0.9997199177742004,578.2727661132812,293.8965759277344,0.9999765157699585,793.6747436523438,532.4547119140625,0.9993304014205933
240,330.546875,296.6224365234375,0.9997231364250183,578.2727661132812,293.8965759277344,0.999976634979248,789.98193359375,532.1202392578125,0.9997695088386536
241,330.5122375488281,296.6404113769531,0.9997172951698303,578.2727661132812,293.8965759277344,0.9999756813049316,786.6722412109375,532.0902099609375,0.9999136924743652
242,330.4989929199219,296.6404113769531,0.9997015595436096,578.2727661132812,293.8491516113281,0.9999756813049316,784.5042724609375,532.0902099609375,0.9998698234558105
243,330.48406982421875,296.6404113769531,0.9997040629386902,578.2906494140625,293.8491516113281,0.999976634979248,783.2291870117188,531.37255859375,0.9996091723442078
244,330.48406982421875,296.62237548828125,0.9997169375419617,578.3038330078125,293.79840087890625,0.9999769926071167,782.60986328125,531.2406616210938,0.9989757537841797
245,330.4989929199219,296.62237548828125,0.9997281432151794,578.3069458007812,293.79840087890625,0.9999761581420898,781.7880859375,530.8662719726562,0.9990142583847046
246,330.4989929199219,296.62237548828125,0.9997193217277527,578.3258666992188,293.79840087890625,0.9999762773513794,781.3201904296875,530.0467529296875,0.9986042380332947
247,330.4837341308594,296.62237548828125,0.9997060894966125,578.33837890625,293.79840087890625,0.9999747276306152,779.4905395507812,529.6610107421875,0.9974851608276367
248,330.49114990234375,296.62237548828125,0.9997182488441467,578.3535766601562,293.79840087890625,0.9999754428863525,778.0449829101562,529.490966796875,0.9973570704460144
249,330.49114990234375,296.62310791015625,0.9997159838676453,578.3535766601562,293.790771484375,0.9999761581420898,776.3221435546875,529.2415771484375,0.9977239966392517
250,330.49114990234375,296.62310791015625,0.9997201561927795,578.3535766601562,293.790771484375,0.9999765157699585,774.9503784179688,528.6861572265625,0.9988048076629639
251,330.5171203613281,296.62310791015625,0.9997172951698303,578.3583374023438,293.790771484375,0.9999749660491943,773.200439453125,528.285888671875,0.9992602467536926
252,330.5399475097656,296.62310791015625,0.9997029900550842,578.4175415039062,293.78558349609375,0.9999755620956421,770.584228515625,528.0659790039062,0.9993378520011902
253,330.5399475097656,296.62310791015625,0.9997096657752991,578.4175415039062,293.78558349609375,0.9999760389328003,768.861083984375,527.9559936523438,0.9990523457527161
254,330.5399475097656,296.7135009765625,0.999721109867096,578.4293823242188,293.76605224609375,0.999976396560669,767.4202270507812,526.0059814453125,0.9986087679862976
255,330.5290222167969,296.7135009765625,0.999721109867096,578.4293823242188,293.7352294921875,0.9999760389328003,763.9177856445312,525.0865478515625,0.9954161643981934
256,330.5290222167969,296.6630554199219,0.9997034668922424,578.4293823242188,293.69171142578125,0.9999759197235107,759.284423828125,524.639404296875,0.9977920055389404
257,330.5290222167969,296.6630554199219,0.9997066855430603,578.4705810546875,293.6736145019531,0.9999773502349854,756.0571899414062,523.092529296875,0.9994845390319824
258,330.57989501953125,296.6630554199219,0.999722421169281,578.5208129882812,293.56488037109375,0.9999773502349854,752.4070434570312,521.106689453125,0.9993230104446411
259,330.60137939453125,296.6630554199219,0.999727189540863,578.5582885742188,293.4229736328125,0.999977707862854,749.7210083007812,519.8417358398438,0.9991555213928223
260,330.6207275390625,296.6630554199219,0.999729573726654,578.56884765625,293.3969421386719,0.9999778270721436,743.5150756835938,519.8417358398438,0.9979565143585205
261,330.6028747558594,296.6361083984375,0.9997126460075378,578.6497192382812,293.3918151855469,0.9999783039093018,737.7138671875,519.8417358398438,0.9995641112327576
262,330.60137939453125,296.6361083984375,0.9997171759605408,578.670654296875,293.3083801269531,0.9999780654907227,729.3352661132812,521.0352172851562,0.9982548356056213
263,330.6028747558594,296.6361083984375,0.9997279047966003,578.670654296875,293.3918151855469,0.9999774694442749,720.4710083007812,522.75,0.999566376209259
264,330.6028747558594,296.6361083984375,0.9997407793998718,578.670654296875,293.3918151855469,0.9999785423278809,711.7597045898438,525.7130126953125,0.9991010427474976
265,330.5793762207031,296.6285400390625,0.9997349381446838,578.6317749023438,293.4616394042969,0.9999765157699585,703.7341918945312,526.2973022460938,0.9996795654296875
266,330.5793762207031,296.6088562011719,0.9997041821479797,578.5750732421875,293.6826171875,0.9999767541885376,697.5090942382812,526.8253784179688,0.9994206428527832
267,330.5793762207031,296.6088562011719,0.9997097849845886,578.5643920898438,293.6826171875,0.999976634979248,685.0009155273438,528.6370849609375,0.9995558857917786
268,330.57244873046875,296.6081237792969,0.9997226595878601,578.5473022460938,293.6881408691406,0.9999750852584839,677.2095336914062,528.6370849609375,0.9998468160629272
269,330.57244873046875,296.5774230957031,0.9997221827507019,578.4534301757812,293.7137145996094,0.9999754428863525,669.4805297851562,528.6370849609375,0.9997790455818176
270,330.58154296875,296.5774230957031,0.9997183680534363,578.4172973632812,293.7462463378906,0.9999746084213257,663.424560546875,528.6370849609375,0.9997774958610535
271,330.5040283203125,296.5774230957031,0.999728262424469,578.3893432617188,293.7949523925781,0.9999756813049316,657.5828857421875,528.2775268554688,0.9997774958610535
272,330.5079040527344,296.5774230957031,0.9997169375419617,578.3768920898438,293.7949523925781,0.9999755620956421,653.5457153320312,527.8558349609375,0.9996626377105713
273,330.5257873535156,296.5774230957031,0.9997205138206482,578.3180541992188,293.7949523925781,0.9999748468399048,648.7115478515625,526.4218139648438,0.9983769655227661
274,330.5246276855469,296.552001953125,0.9997100234031677,578.3180541992188,293.78497314453125,0.9999747276306152,645.8843383789062,525.5155639648438,0.9998610019683838
275,330.51171875,296.5415954589844,0.999711811542511,578.3180541992188,293.67401123046875,0.999975323677063,642.492919921875,524.7881469726562,0.9999024868011475
276,330.5246276855469,296.5404052734375,0.9997270703315735,578.3192749023438,293.5762634277344,0.999975323677063,639.7869262695312,522.9545288085938,0.9997358918190002
277,330.5257873535156,296.5404052734375,0.9997286200523376,578.34423828125,293.49566650390625,0.999975323677063,637.531494140625,522.05029296875,0.9991542100906372
278,330.5246276855469,296.5404052734375,0.9997318387031555,578.34423828125,293.490478515625,0.9999771118164062,634.4435424804688,521.471923828125,0.9990041851997375
279,330.5533752441406,296.5404052734375,0.9997153878211975,578.3572387695312,293.45404052734375,0.9999773502349854,629.3348999023438,521.0712890625,0.9996405839920044
280,330.5960693359375,296.5297546386719,0.999707043170929,578.3861694335938,293.3663330078125,0.9999768733978271,627.4378662109375,520.33740234375,0.9997771382331848
281,330.5533752441406,296.57427978515625,0.9997425675392151,578.3888549804688,293.3131408691406,0.9999775886535645,625.2101440429688,519.94287109375,0.9997697472572327
282,330.5534362792969,296.57427978515625,0.9997420907020569,578.3984375,293.22735595703125,0.9999783039093018,623.4478149414062,518.6297607421875,0.9997501969337463
283,330.5960693359375,296.57427978515625,0.9997217059135437,578.4149169921875,293.1925048828125,0.9999783039093018,622.2821655273438,517.5261840820312,0.9996621608734131
284,330.6405029296875,296.57427978515625,0.9997066855430603,578.4451293945312,293.1409606933594,0.9999786615371704,621.568115234375,516.3804931640625,0.9997276663780212
285,330.60772705078125,296.57427978515625,0.9997150301933289,578.50732421875,293.0738220214844,0.9999788999557495,620.2861328125,514.7280883789062,0.9993699193000793
286,330.646728515625,296.5651550292969,0.9997323155403137,578.5238647460938,292.88409423828125,0.99997878074646,617.5159912109375,512.9105834960938,0.9980331063270569
287,330.646728515625,296.5651550292969,0.9997386336326599,578.5586547851562,292.7414245605469,0.999977707862854,614.2811889648438,511.15338134765625,0.9993504881858826
288,330.6319274902344,296.5651550292969,0.9997197985649109,578.5816650390625,292.7358093261719,0.9999780654907227,612.2660522460938,509.9319152832031,0.9996809959411621
289,330.6319274902344,296.5651550292969,0.9997060894966125,578.6280517578125,292.7294921875,0.9999771118164062,610.5287475585938,507.5569763183594,0.9997324347496033
290,330.65185546875,296.5651550292969,0.9997112154960632,578.6732788085938,292.6149597167969,0.9999768733978271,607.449462890625,507.5569763183594,0.9992703795433044
291,330.6319274902344,296.53369140625,0.9997459053993225,578.7590942382812,292.517578125,0.9999765157699585,602.204345703125,507.2230529785156,0.9978424310684204
292,330.649169921875,296.53369140625,0.9997389912605286,578.7965087890625,292.517578125,0.9999756813049316,598.8507080078125,507.0871276855469,0.9993902444839478
293,330.70709228515625,296.5006103515625,0.999708354473114,578.8108520507812,292.517578125,0.9999752044677734,593.34375,507.2230529785156,0.9997337460517883
294,330.70709228515625,296.5006103515625,0.9997254014015198,578.8539428710938,292.5178527832031,0.9999738931655884,589.7252197265625,508.2253112792969,0.9988044500350952
295,330.7119445800781,296.5006103515625,0.9997555613517761,578.872802734375,292.5180358886719,0.9999738931655884,582.0730590820312,508.67767333984375,0.9997667670249939
296,330.73577880859375,296.3473205566406,0.9997430443763733,578.872802734375,292.5692443847656,0.9999731779098511,572.964599609375,510.8155822753906,0.9995105266571045
297,330.74951171875,296.24066162109375,0.999725878238678,578.872802734375,292.76806640625,0.9999715089797974,564.827880859375,511.9560852050781,0.9999412298202515
298,330.8761901855469,296.1729431152344,0.9997348189353943,578.8159790039062,293.09552001953125,0.9999727010726929,555.94677734375,514.6865844726562,0.9999488592147827
299,330.9267272949219,296.13739013671875,0.9997428059577942,578.7957763671875,293.10992431640625,0.9999721050262451,548.7936401367188,516.448486328125,0.9999885559082031
300,330.9482727050781,295.982177734375,0.9997603297233582,578.7410888671875,293.132568359375,0.9999711513519287,540.1367797851562,519.7733764648438,0.9999020099639893
301,331.0027770996094,295.9057922363281,0.9997864365577698,578.7267456054688,293.1845397949219,0.9999717473983765,530.4293823242188,520.6927490234375,0.9999384880065918
302,331.0071105957031,295.86102294921875,0.9998103976249695,578.6854248046875,293.2101135253906,0.9999719858169556,521.5377807617188,521.210693359375,0.9994373917579651
303,331.0702209472656,295.8376770019531,0.9997968077659607,578.5406494140625,293.4311828613281,0.999971866607666,517.4213256835938,521.4152221679688,0.999933123588562
304,331.0702209472656,295.7864990234375,0.9997990727424622,578.5043334960938,293.4799499511719,0.9999716281890869,507.5535888671875,521.5271606445312,0.9995496869087219
305,331.0504150390625,295.73431396484375,0.9998242259025574,578.4555053710938,293.5395202636719,0.9999717473983765,502.953369140625,521.4152221679688,0.9999148845672607
306,331.1067810058594,295.73431396484375,0.9998248219490051,578.3817138671875,293.5503234863281,0.999972939491272,497.3372802734375,521.210693359375,0.9998692274093628
307,331.1690673828125,295.6686706542969,0.9998325109481812,578.2898559570312,293.6104431152344,0.9999712705612183,492.032470703125,521.3567504882812,0.9993738532066345
308,331.1690673828125,295.624267578125,0.9998231530189514,578.2898559570312,293.6104431152344,0.9999727010726929,489.93560791015625,521.08544921875,0.9994736313819885
309,331.2185974121094,295.53973388671875,0.9998416900634766,578.2898559570312,293.6104431152344,0.9999719858169556,487.45611572265625,521.0574951171875,0.999817430973053
310,331.23583984375,295.39923095703125,0.9998483657836914,578.3060302734375,293.60943603515625,0.9999717473983765,483.512939453125,520.5513305664062,0.9998921155929565
311,331.2786560058594,295.3906555175781,0.9998569488525391,578.3278198242188,293.60943603515625,0.9999723434448242,481.0779113769531,519.44873046875,0.9998525381088257
312,331.3132019042969,295.3415832519531,0.9998577833175659,578.3727416992188,293.60595703125,0.9999734163284302,479.0069580078125,518.0507202148438,0.9997335076332092
313,331.3386535644531,295.3227233886719,0.9998434782028198,578.4057006835938,293.5926818847656,0.9999723434448242,478.2390441894531,515.864990234375,0.9998047947883606
314,331.3545837402344,295.2221374511719,0.999854564666748,578.41162109375,293.5825500488281,0.9999727010726929,477.7440490722656,514.36474609375,0.9996840953826904
315,331.4476013183594,295.2221374511719,0.9998648166656494,578.5018310546875,293.564453125,0.9999737739562988,476.370361328125,513.3457641601562,0.9994514584541321
316,331.48077392578125,295.2221374511719,0.9998680353164673,578.5206298828125,293.549560546875,0.9999735355377197,475.3157958984375,512.328857421875,0.9989377856254578
317,331.4970397949219,295.12310791015625,0.9998587369918823,578.5341186523438,293.4336853027344,0.9999741315841675,474.83892822265625,512.0167236328125,0.9983816146850586
318,331.5431213378906,295.1195068359375,0.9998683929443359,578.6021118164062,293.4336853027344,0.9999744892120361,473.3251647949219,511.7593078613281,0.9982245564460754
319,331.5431213378906,295.2213439941406,0.9998726844787598,578.6021118164062,293.4336853027344,0.9999750852584839,472.3916015625,511.7125244140625,0.9989639520645142
320,331.5814208984375,295.2213439941406,0.9998735189437866,578.6276245117188,293.4336853027344,0.9999747276306152,472.2742919921875,511.6312255859375,0.9991532564163208
321,331.6846923828125,295.2213439941406,0.9998701810836792,578.6470947265625,293.4237060546875,0.9999743700027466,471.8883361816406,511.6230773925781,0.999300479888916
322,331.6488342285156,295.2270812988281,0.9998670816421509,578.6470947265625,293.4084167480469,0.9999747276306152,471.88018798828125,511.5123291015625,0.9993639588356018
323,331.6488342285156,295.26519775390625,0.9998763799667358,578.6660766601562,293.4084167480469,0.9999748468399048,471.7835998535156,511.1047668457031,0.9994485974311829
324,331.6488342285156,295.2770080566406,0.9998699426651001,578.6660766601562,293.4173889160156,0.9999754428863525,471.2623291015625,510.8577880859375,0.9996272325515747
325,331.6401062011719,295.2770080566406,0.9998751878738403,578.6660766601562,293.4173889160156,0.9999755620956421,470.463623046875,510.6604919433594,0.9996973276138306
326,331.6401062011719,295.4642639160156,0.9998772144317627,578.6660766601562,293.4173889160156,0.9999749660491943,469.9156494140625,510.5378723144531,0.9997443556785583
327,331.6401062011719,295.68487548828125,0.9998695850372314,578.6618041992188,293.4173889160156,0.9999747276306152,469.34722900390625,510.4185485839844,0.9997774958610535
328,331.7445983886719,295.77545166015625,0.9998717308044434,578.6618041992188,293.4173889160156,0.9999756813049316,467.747802734375,510.3811950683594,0.9997490048408508
329,331.7897033691406,295.82843017578125,0.9998706579208374,578.6618041992188,293.4293212890625,0.9999758005142212,466.72845458984375,509.84991455078125,0.9997166991233826
330,331.79217529296875,295.8688049316406,0.9998660087585449,578.6618041992188,293.4500427246094,0.9999755620956421,465.35137939453125,509.0119323730469,0.9995908141136169
331,331.8462219238281,295.98150634765625,0.9998642206192017,578.6071166992188,293.4849853515625,0.9999749660491943,462.3905029296875,508.7013854980469,0.9990560412406921
332,331.8600158691406,295.98150634765625,0.999854326248169,578.5798950195312,293.4928283691406,0.9999748468399048,460.1456604003906,507.8382263183594,0.999396800994873
333,331.8902282714844,296.0345764160156,0.9998626708984375,578.57666015625,293.525146484375,0.9999752044677734,456.9531555175781,507.8382263183594,0.9996261596679688
334,331.9164733886719,296.0345764160156,0.9998568296432495,578.4539184570312,293.52996826171875,0.9999746084213257,454.13134765625,507.8382263183594,0.9998838901519775
335,331.9674072265625,295.98150634765625,0.9998493194580078,578.4075927734375,293.6207275390625,0.9999738931655884,449.1199951171875,509.0028076171875,0.9998658895492554
336,331.9164733886719,295.9345397949219,0.9998476505279541,578.3897094726562,293.7135925292969,0.9999740123748779,442.9077453613281,509.52655029296875,0.9994577765464783
337,331.8902282714844,295.9013366699219,0.9998420476913452,578.3789672851562,293.8619689941406,0.9999734163284302,436.5538330078125,510.4065246582031,0.9998387098312378
338,331.7653503417969,295.47314453125,0.999845027923584,578.1904907226562,293.8891296386719,0.9999719858169556,426.3982238769531,511.8207702636719,0.9997785687446594
339,331.70269775390625,295.19818115234375,0.9998452663421631,578.161376953125,293.9542236328125,0.9999710321426392,414.7590637207031,514.8643188476562,0.9998582601547241
340,331.672607421875,295.19818115234375,0.9998351335525513,578.1517333984375,294.0228271484375,0.9999715089797974,404.198486328125,514.8643188476562,0.9999831914901733
341,331.6190185546875,295.19818115234375,0.9998223185539246,578.145263671875,294.0859069824219,0.9999701976776123,392.67718505859375,515.1151123046875,0.9997292160987854
342,331.51531982421875,295.26708984375,0.9998107552528381,578.134765625,294.0875244140625,0.9999696016311646,381.5831604003906,515.39111328125,0.9996930360794067
343,331.3824157714844,295.5467529296875,0.9997796416282654,578.123779296875,294.08990478515625,0.9999693632125854,368.6796875,515.736328125,0.9999668598175049
344,331.21826171875,295.69854736328125,0.9997548460960388,578.0862426757812,294.08990478515625,0.9999700784683228,359.5157165527344,518.183837890625,0.9999537467956543
345,330.9770202636719,295.885009765625,0.9997374415397644,578.0862426757812,294.08990478515625,0.999968409538269,351.50103759765625,518.4943237304688,0.9998416900634766
346,330.81524658203125,295.9362487792969,0.9997262358665466,578.079833984375,294.09893798828125,0.999968409538269,341.4632873535156,518.4943237304688,0.9999654293060303
347,330.6392517089844,296.04730224609375,0.9997010231018066,578.0859375,294.09893798828125,0.9999703168869019,333.3954162597656,518.4943237304688,0.9999006986618042
348,330.3094787597656,296.3121032714844,0.999670147895813,578.0862426757812,294.09893798828125,0.9999679327011108,324.3881530761719,518.1614990234375,0.9999778270721436
349,330.1990661621094,296.5374755859375,0.9996312856674194,578.1068115234375,294.09893798828125,0.9999668598175049,319.1876220703125,516.6675415039062,0.9998888969421387
350,330.0852966308594,296.6765441894531,0.9995977282524109,578.0859375,294.09893798828125,0.9999681711196899,313.4446105957031,516.6392211914062,0.9999172687530518
351,329.9049377441406,296.7588806152344,0.9995843768119812,578.0859375,294.117431640625,0.9999691247940063,306.75323486328125,515.8452758789062,0.999963641166687
352,329.7713928222656,296.7760925292969,0.9995614886283875,578.0924072265625,294.117431640625,0.9999682903289795,302.26654052734375,514.7645874023438,0.9995922446250916
353,329.6270446777344,296.8935852050781,0.9995104074478149,578.0924072265625,294.117431640625,0.9999673366546631,293.8014221191406,513.8109130859375,0.9996446371078491
354,329.6270446777344,296.8935852050781,0.9994722008705139,578.0924072265625,294.117431640625,0.9999681711196899,287.0386962890625,512.783203125,0.9954686164855957
355,329.6185302734375,296.9190673828125,0.9994555115699768,578.1029663085938,294.117431640625,0.9999691247940063,284.8785705566406,512.5532836914062,0.9151859283447266
356,329.6185302734375,297.0018310546875,0.9995198249816895,578.1043090820312,294.0832824707031,0.9999703168869019,281.0188903808594,512.12060546875,0.9188199043273926
