scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.2958679199219,299.560546875,0.9994446635246277,582.1913452148438,295.2779541015625,0.9998818635940552,686.6959228515625,488.5627136230469,0.9996716976165771
176,335.3118591308594,299.50543212890625,0.9994450211524963,582.1715087890625,295.2779541015625,0.9998840093612671,686.2207641601562,488.9761657714844,0.9996650218963623
177,335.3118591308594,299.50543212890625,0.9994263648986816,582.1573486328125,295.2779541015625,0.9998879432678223,685.27880859375,489.1771240234375,0.9996500015258789
178,335.2937927246094,299.50543212890625,0.9994521737098694,582.1357421875,295.30352783203125,0.9998834133148193,684.92431640625,489.4070129394531,0.9995502829551697
179,335.28924560546875,299.50543212890625,0.9993997812271118,582.1102294921875,295.30352783203125,0.9998842477798462,684.7628784179688,489.648681640625,0.9994204044342041
180,335.25018310546875,299.4968566894531,0.9994556307792664,582.1051025390625,295.30352783203125,0.9998856782913208,684.7461547851562,489.648681640625,0.9994513392448425
181,335.25018310546875,299.478759765625,0.9994426369667053,582.0641479492188,295.30029296875,0.9998884201049805,684.4331665039062,489.648681640625,0.9993826150894165
182,335.2670593261719,299.478759765625,0.9994144439697266,582.0641479492188,295.20050048828125,0.9998863935470581,684.3904418945312,489.6148986816406,0.9994146823883057
183,335.2670593261719,299.478759765625,0.9994475245475769,582.0641479492188,295.1825866699219,0.9998865127563477,684.0330200195312,489.5240173339844,0.99945467710495
184,335.3147277832031,299.492431640625,0.9994615912437439,582.0758666992188,295.1825866699219,0.9998825788497925,683.6636962890625,489.3385925292969,0.9995070695877075
185,335.3147277832031,299.492431640625,0.999442994594574,582.0758666992188,295.1776123046875,0.9998825788497925,683.1219482421875,489.1540832519531,0.9995699524879456
186,335.3253479003906,299.492431640625,0.9994497895240784,582.0758666992188,295.1889953613281,0.9998817443847656,682.3822631835938,488.77978515625,0.9996063113212585
187,335.3332824707031,299.44573974609375,0.9994691014289856,582.0758666992188,295.1744689941406,0.9998877048492432,681.5886840820312,488.3142395019531,0.9995926022529602
188,335.3332824707031,299.44573974609375,0.9994704127311707,582.0758666992188,295.1291198730469,0.9998828172683716,680.9381103515625,487.72064208984375,0.9996551275253296
189,335.40130615234375,299.4415283203125,0.9994989633560181,582.10986328125,295.0924072265625,0.9998825788497925,680.2053833007812,487.57171630859375,0.9997965693473816
190,335.4169921875,299.44573974609375,0.9994989633560181,582.1255493164062,295.1060485839844,0.9998809099197388,679.4060668945312,486.9642639160156,0.9998950958251953
191,335.4169921875,299.45599365234375,0.99951171875,582.1255493164062,295.0924072265625,0.9998806715011597,678.666259765625,486.5113220214844,0.999935507774353
192,335.4169921875,299.45599365234375,0.9995044469833374,582.1255493164062,295.0794372558594,0.9998781681060791,678.3065185546875,486.4726867675781,0.999948263168335
193,335.34912109375,299.4266357421875,0.9994755387306213,582.0628051757812,295.0334167480469,0.9998788833618164,677.7120361328125,486.32012939453125,0.9999610185623169
194,335.34912109375,299.4266357421875,0.9994577765464783,582.0491943359375,295.00482177734375,0.9998840093612671,676.9803466796875,485.9228820800781,0.9999719858169556
195,335.3381652832031,299.4266357421875,0.9994542002677917,582.024169921875,295.00482177734375,0.9998800754547119,676.0821533203125,485.9228820800781,0.9999765157699585
196,335.33624267578125,299.4266357421875,0.9994739890098572,582.024169921875,295.00482177734375,0.9998881816864014,674.6587524414062,485.9228820800781,0.9999760389328003
197,335.33624267578125,299.4339294433594,0.9994776844978333,582.03271484375,295.1257019042969,0.9998831748962402,672.5648803710938,486.2969055175781,0.9999488592147827
198,335.33624267578125,299.4339294433594,0.9995037317276001,582.0223999023438,295.1257019042969,0.9998862743377686,670.58056640625,486.7889709472656,0.9998250603675842
199,335.3299865722656,299.4339294433594,0.9994811415672302,582.0223999023438,295.1336364746094,0.999900221824646,669.1780395507812,486.9074401855469,0.9996287822723389
200,335.33624267578125,299.4339294433594,0.9994710087776184,582.03271484375,295.1954345703125,0.9999121427536011,665.2410278320312,487.6385192871094,0.9996500015258789
201,335.341796875,299.4339294433594,0.999479353427887,582.0331420898438,295.3434753417969,0.999915599822998,661.6597290039062,488.37353515625,0.9998260140419006
202,335.341796875,299.4477844238281,0.9994970560073853,582.082275390625,295.7768859863281,0.9999227523803711,658.8545532226562,490.60595703125,0.9999464750289917
203,335.36676025390625,299.4477844238281,0.9995180368423462,582.1854858398438,295.7768859863281,0.9999285936355591,655.367919921875,492.9032897949219,0.9998668432235718
204,335.3737487792969,299.4477844238281,0.9995239973068237,582.3048095703125,295.7768859863281,0.999931812286377,653.0001831054688,493.89605712890625,0.9995113611221313
205,335.3737487792969,299.4477844238281,0.9995113611221313,582.439697265625,295.5213317871094,0.9999420642852783,646.177734375,496.85040283203125,0.9999430179595947
206,335.3737487792969,299.4477844238281,0.999497652053833,582.5111083984375,295.1780700683594,0.9999469518661499,641.4173583984375,499.5738830566406,0.9999885559082031
207,335.3389587402344,299.36279296875,0.9994949102401733,582.5245361328125,295.1218566894531,0.999943733215332,634.8988037109375,501.8102722167969,0.9998821020126343
208,335.32916259765625,299.36279296875,0.9995278120040894,582.6729125976562,294.978515625,0.9999381303787231,629.1906127929688,503.1365051269531,0.9999692440032959
209,335.32916259765625,299.36279296875,0.9994856119155884,582.6983032226562,294.5855712890625,0.9999393224716187,623.88232421875,503.67034912109375,0.9999254941940308
210,335.3095703125,299.36279296875,0.9994743466377258,582.7244262695312,294.29376220703125,0.9999426603317261,618.8475952148438,504.4643249511719,0.9997699856758118
211,335.2704162597656,299.36279296875,0.9995118379592896,582.7545776367188,294.2164611816406,0.9999371767044067,613.801513671875,505.5354919433594,0.999903678894043
212,335.2793884277344,299.2918395996094,0.9995114803314209,582.767822265625,294.17669677734375,0.9999347925186157,609.109375,505.5408020019531,0.9998257756233215
213,335.2793884277344,299.2918395996094,0.9994951486587524,582.7802734375,294.087646484375,0.9999338388442993,603.5221557617188,505.5408020019531,0.9993681311607361
214,335.2793884277344,299.263916015625,0.9994848966598511,582.8955688476562,293.8816223144531,0.9999314546585083,598.3927001953125,505.5354919433594,0.9999061822891235
215,335.3110656738281,298.973876953125,0.9994613528251648,583.0498046875,293.7260437011719,0.9999274015426636,592.3233032226562,504.4908447265625,0.9998611211776733
216,335.384521484375,298.8499450683594,0.9994460940361023,583.2283325195312,293.7260437011719,0.999923825263977,586.447998046875,504.2635498046875,0.9996705055236816
217,335.5430908203125,298.4280700683594,0.9993756413459778,583.3758544921875,293.7119140625,0.9999161958694458,580.674560546875,503.3363952636719,0.9999524354934692
218,335.6576843261719,298.1557312011719,0.9993610978126526,583.5098266601562,293.7119140625,0.9999068975448608,576.7499389648438,501.04486083984375,0.9999382495880127
219,335.6580505371094,297.7561950683594,0.9993771910667419,583.5294189453125,293.47882080078125,0.9998971223831177,570.4589233398438,500.30914306640625,0.9998457431793213
220,335.785888671875,297.6218566894531,0.9994246959686279,583.694580078125,293.36767578125,0.999890923500061,566.6055297851562,498.49566650390625,0.9999711513519287
221,335.8253479003906,297.6218566894531,0.999457061290741,583.7998657226562,293.36767578125,0.9998780488967896,564.1961669921875,497.2647705078125,0.9999780654907227
222,335.8343200683594,297.61212158203125,0.9994862079620361,583.8193359375,293.36767578125,0.9998767375946045,561.1151123046875,496.3741760253906,0.9999086856842041
223,335.84075927734375,297.61212158203125,0.9995085000991821,583.833251953125,293.4460754394531,0.999889612197876,557.9725952148438,495.1334533691406,0.9995718598365784
224,335.8725280761719,297.4927978515625,0.9995672106742859,583.833251953125,293.6925354003906,0.9998935461044312,555.3269653320312,493.7469482421875,0.9993695616722107
225,335.8960876464844,297.4515380859375,0.9995964169502258,583.82080078125,293.693603515625,0.9999027252197266,552.8668212890625,492.9637756347656,0.9993684887886047
226,335.9069519042969,297.4243469238281,0.9995965361595154,583.833251953125,293.693603515625,0.9999094009399414,550.6099853515625,492.3377990722656,0.9998792409896851
227,335.9383544921875,297.3948059082031,0.9995989203453064,583.82080078125,293.6925354003906,0.9999088048934937,549.3011474609375,491.8106994628906,0.9999282360076904
228,335.9637145996094,297.4243469238281,0.9996168613433838,583.8087158203125,293.6874694824219,0.999903678894043,548.2442626953125,491.1209411621094,0.9999196529388428
229,335.9806213378906,297.4515380859375,0.9996242523193359,583.8087158203125,293.55084228515625,0.999908447265625,547.1204833984375,489.9520568847656,0.9998964071273804
230,336.0243225097656,297.4620361328125,0.9996169805526733,583.8087158203125,293.53662109375,0.9999018907546997,545.3463745117188,489.1812438964844,0.999822199344635
231,336.0441589355469,297.4886779785156,0.9995384216308594,583.7840576171875,293.5248107910156,0.9998953342437744,543.675048828125,488.52886962890625,0.9998176693916321
232,336.0711364746094,297.4886779785156,0.9995812773704529,583.7835083007812,293.4247131347656,0.9998921155929565,542.0485229492188,488.2948303222656,0.9996401071548462
233,336.0732727050781,297.5135498046875,0.9995436072349548,583.7515869140625,293.359619140625,0.9998915195465088,540.9378051757812,488.0916748046875,0.9997544884681702
234,336.0732727050781,297.5135498046875,0.9995774626731873,583.7266845703125,293.2236328125,0.9998762607574463,538.0911865234375,488.0574951171875,0.9998024106025696
235,336.0835266113281,297.5330810546875,0.9995319843292236,583.6980590820312,293.1889953613281,0.9998780488967896,536.0864868164062,487.91021728515625,0.9998433589935303
236,336.17095947265625,297.6573181152344,0.9995319843292236,583.6980590820312,293.1510925292969,0.9998900890350342,534.1238403320312,487.91021728515625,0.9999139308929443
237,336.2817687988281,297.6775207519531,0.9995704293251038,583.6925048828125,293.1510925292969,0.999893307685852,531.922119140625,487.91021728515625,0.9999313354492188
238,336.3139343261719,297.6913146972656,0.9995678067207336,583.6925048828125,293.0020446777344,0.9998862743377686,529.3576049804688,489.22113037109375,0.9997807145118713
239,336.3159484863281,297.7806396484375,0.9995657801628113,583.68994140625,292.97100830078125,0.9998817443847656,524.0800170898438,490.3226623535156,0.9990761280059814
240,336.3610534667969,297.7806396484375,0.999657154083252,583.71533203125,292.8223876953125,0.9998908042907715,518.1251220703125,492.52398681640625,0.9997994303703308
241,336.42242431640625,297.7806396484375,0.9996798038482666,583.71533203125,292.8011474609375,0.999880313873291,512.9390258789062,492.7384033203125,0.9998519420623779
242,336.51470947265625,297.69891357421875,0.9996856451034546,583.7264404296875,292.5815124511719,0.9998648166656494,504.704345703125,494.79644775390625,0.9985652565956116
243,336.5810546875,297.4512939453125,0.9996989965438843,583.71533203125,292.5815124511719,0.9998360872268677,498.0023193359375,495.89111328125,0.9999157190322876
244,336.5810546875,297.4512939453125,0.9997183680534363,583.71533203125,292.5815124511719,0.9998487234115601,492.0179748535156,498.3897399902344,0.999860405921936
245,336.583251953125,297.4512939453125,0.9996875524520874,583.7099609375,293.0223693847656,0.9998984336853027,483.10137939453125,498.4271240234375,0.9999871253967285
246,336.6516418457031,297.4596862792969,0.9996898174285889,583.335693359375,293.45220947265625,0.9999395608901978,476.25469970703125,499.1022033691406,0.9998781681060791
247,336.6716003417969,297.5267028808594,0.9997422099113464,583.2814331054688,293.6277770996094,0.9999572038650513,467.37506103515625,499.2437744140625,0.9999866485595703
248,336.6716003417969,297.6478576660156,0.9997794032096863,583.1538696289062,293.77252197265625,0.9999665021896362,459.1841125488281,499.2437744140625,0.999830961227417
249,336.6716003417969,298.3354797363281,0.9998348951339722,583.067626953125,294.161865234375,0.9999678134918213,451.0734558105469,499.2437744140625,0.999988317489624
250,336.6697692871094,298.772705078125,0.9998679161071777,582.8753051757812,294.5914001464844,0.9999626874923706,442.72003173828125,499.4097900390625,0.9998514652252197
251,336.5852966308594,298.77581787109375,0.9998621940612793,582.7265625,294.88623046875,0.9999594688415527,434.5849304199219,499.4097900390625,0.9999877214431763
252,336.4068298339844,298.93572998046875,0.9998323917388916,582.5614013671875,294.90570068359375,0.9999581575393677,427.1351623535156,499.1341247558594,0.9999098777770996
253,336.2778625488281,298.9440002441406,0.9998155236244202,582.47607421875,294.9654846191406,0.9999523162841797,420.72369384765625,499.0111999511719,0.9999899864196777
254,336.20050048828125,298.9440002441406,0.9998083710670471,582.3251953125,295.2557067871094,0.9999454021453857,416.144287109375,498.81353759765625,0.999955415725708
255,336.0818786621094,299.0138244628906,0.9998044371604919,582.1856079101562,295.5470886230469,0.9999403953552246,410.96209716796875,498.4429931640625,0.9999393224716187
256,335.9779357910156,299.0138244628906,0.9997844099998474,582.1856079101562,295.6288146972656,0.9999361038208008,407.28271484375,497.7037048339844,0.9999799728393555
257,335.96881103515625,299.044189453125,0.9997624754905701,582.1856079101562,295.6389465332031,0.9999390840530396,404.3604736328125,497.7037048339844,0.9999878406524658
258,335.96533203125,299.044189453125,0.9997512698173523,582.142578125,295.7013244628906,0.9999358654022217,400.4317626953125,497.5068054199219,0.9999444484710693
259,335.9385986328125,299.044189453125,0.9997403025627136,582.1914672851562,295.8467102050781,0.9999285936355591,398.0287780761719,497.0935974121094,0.999907374382019
260,335.9385986328125,299.044189453125,0.9997246861457825,582.1925048828125,295.8895263671875,0.9999229907989502,394.9237365722656,496.9660949707031,0.9999200105667114
261,335.9385986328125,299.044189453125,0.9996974468231201,582.1925048828125,295.9945373535156,0.9999183416366577,392.45819091796875,496.9660949707031,0.9998729228973389
262,335.9654846191406,299.07965087890625,0.9996572732925415,582.2762451171875,295.9967956542969,0.9999203681945801,391.684326171875,496.9660949707031,0.999946117401123
263,335.9654846191406,299.07965087890625,0.9996656179428101,582.2762451171875,296.018798828125,0.9999141693115234,390.3976745605469,496.9660949707031,0.9999749660491943
264,335.9654846191406,299.0880432128906,0.9996926784515381,582.2762451171875,296.1838073730469,0.9998985528945923,389.3829650878906,496.95068359375,0.9999845027923584
265,335.9629821777344,299.0880432128906,0.999680757522583,582.2762451171875,296.1838073730469,0.9998914003372192,388.3880920410156,496.95068359375,0.9999873638153076
266,335.9629821777344,299.0880432128906,0.9996554851531982,582.2762451171875,296.1838073730469,0.9999018907546997,387.4300231933594,496.9023742675781,0.9999822378158569
267,335.92138671875,298.9537048339844,0.9996235370635986,582.3375244140625,296.1838073730469,0.9999024868011475,386.1722106933594,496.5965270996094,0.9999648332595825
268,335.9472351074219,298.9537048339844,0.9995999932289124,582.3375244140625,296.1838073730469,0.9999063014984131,384.4264221191406,496.4009704589844,0.9998975992202759
269,335.9472351074219,298.9537048339844,0.9996169805526733,582.3375244140625,296.2005615234375,0.9998947381973267,383.1596984863281,496.2173156738281,0.9997813105583191
270,335.93597412109375,298.97802734375,0.9996219873428345,582.2944946289062,296.2166748046875,0.9998881816864014,380.6353759765625,495.86981201171875,0.9998102784156799
271,335.93597412109375,298.97802734375,0.9995861649513245,582.2944946289062,296.2166748046875,0.9998879432678223,377.6849060058594,495.6408386230469,0.9997043013572693
272,335.94378662109375,299.04510498046875,0.9995928406715393,582.2944946289062,296.24957275390625,0.9998922348022461,375.21746826171875,495.5491943359375,0.9998390674591064
273,335.94378662109375,299.04510498046875,0.9995866417884827,582.2728271484375,296.24493408203125,0.9998906850814819,372.7245178222656,495.5491943359375,0.9999616146087646
274,335.9793701171875,299.04510498046875,0.9996204376220703,582.2974243164062,296.24493408203125,0.9998890161514282,369.5015563964844,495.5357971191406,0.9999468326568604
275,335.9933166503906,299.1818542480469,0.9996353387832642,582.31005859375,296.24957275390625,0.9998863935470581,364.875732421875,495.5357971191406,0.9997832179069519
276,335.9933166503906,299.1833190917969,0.9996578693389893,582.31005859375,296.26123046875,0.9998767375946045,358.71575927734375,495.6725158691406,0.9999535083770752
277,335.9793701171875,299.1833190917969,0.9997081160545349,582.28173828125,296.26123046875,0.999886155128479,352.9192810058594,496.5137634277344,0.9999432563781738
278,335.9320068359375,299.1833190917969,0.9997130036354065,582.3112182617188,296.26885986328125,0.9998787641525269,344.574462890625,497.8019714355469,0.9999171495437622
279,335.8681335449219,299.134765625,0.9996504783630371,582.3112182617188,296.26123046875,0.9998853206634521,337.36376953125,500.0662536621094,0.9999798536300659
280,335.84197998046875,298.8429260253906,0.9995471835136414,582.28466796875,296.26885986328125,0.9998818635940552,328.88201904296875,502.14288330078125,0.9998462200164795
281,335.8357238769531,298.775146484375,0.9995014667510986,582.28466796875,296.260498046875,0.9998834133148193,322.4260559082031,502.7623291015625,0.9999436140060425
282,335.581298828125,298.775146484375,0.9994499087333679,582.28466796875,296.260498046875,0.9998806715011597,313.43353271484375,503.2909851074219,0.9997578263282776
283,334.88397216796875,298.775146484375,0.9991579055786133,582.2559204101562,296.2586669921875,0.9998817443847656,304.3907470703125,503.4912414550781,0.9999122619628906
284,334.4938049316406,298.8627014160156,0.9991114735603333,582.2559204101562,296.2522888183594,0.999883770942688,294.1507263183594,505.3164367675781,0.9999090433120728
285,334.2820739746094,299.0350036621094,0.9990572333335876,582.2559204101562,296.2522888183594,0.9998809099197388,284.7671203613281,506.2747802734375,0.998818576335907
286,334.234130859375,299.2769470214844,0.9991044402122498,582.3230590820312,296.2522888183594,0.9998782873153687,273.5680847167969,506.2747802734375,0.9999008178710938
287,334.234130859375,299.2769470214844,0.9991245865821838,582.350830078125,296.32763671875,0.9998596906661987,264.61944580078125,506.2747802734375,0.9997126460075378
288,334.234130859375,299.2769470214844,0.9990799427032471,582.3872680664062,296.32763671875,0.999855637550354,256.84185791015625,504.5635070800781,0.9998624324798584
289,334.26739501953125,299.1459655761719,0.9990585446357727,582.4885864257812,296.32763671875,0.9998570680618286,250.3839111328125,503.2294616699219,0.9998083710670471
290,334.26739501953125,299.1459655761719,0.9990060925483704,582.4885864257812,296.32763671875,0.9998689889907837,243.75274658203125,501.2909240722656,0.9999912977218628
291,334.26739501953125,299.1459655761719,0.9990192651748657,582.4967651367188,296.32763671875,0.9998595714569092,237.9298553466797,500.9957580566406,0.9999127388000488
292,334.25701904296875,299.2452697753906,0.9991307854652405,582.5015869140625,296.45172119140625,0.9998388290405273,233.4684295654297,499.92633056640625,0.9998729228973389
293,334.25701904296875,299.2452697753906,0.999118983745575,582.5015869140625,296.45172119140625,0.9998408555984497,229.8960418701172,498.8473815917969,0.999987006187439
294,334.25701904296875,299.2452697753906,0.9990649819374084,582.543212890625,296.4578857421875,0.999840259552002,227.3062286376953,497.7587890625,0.9999902248382568
295,334.25701904296875,299.2452697753906,0.9990336894989014,582.680419921875,296.4578857421875,0.9998389482498169,224.83248901367188,497.0912780761719,0.9999685287475586
296,334.25701904296875,299.2452697753906,0.9990641474723816,582.6950073242188,296.4578857421875,0.9998235106468201,222.93710327148438,496.52923583984375,0.9997718930244446
297,334.2583312988281,299.20745849609375,0.9990839958190918,582.7113647460938,296.4578857421875,0.9998175501823425,221.7548828125,495.59521484375,0.9997660517692566
298,334.2583312988281,299.20745849609375,0.9990986585617065,582.7474975585938,296.4578857421875,0.9998123049736023,220.8195343017578,495.0874328613281,0.9997262358665466
299,334.2583312988281,299.1391296386719,0.9989884495735168,582.7500610351562,296.389404296875,0.99982750415802,220.04978942871094,494.71490478515625,0.9996278285980225
300,334.2583312988281,299.1391296386719,0.9990315437316895,582.9243774414062,296.389404296875,0.9998243451118469,219.6697998046875,494.71490478515625,0.9995288848876953
301,334.2904357910156,299.1391296386719,0.9990123510360718,582.9375610351562,296.389404296875,0.9997922778129578,218.90443420410156,494.71490478515625,0.9993903636932373
302,334.32257080078125,299.1391296386719,0.9990897178649902,582.9991455078125,296.4476318359375,0.999771773815155,218.8450927734375,494.95025634765625,0.9993008375167847
303,334.32257080078125,299.1391296386719,0.9990596175193787,583.0221557617188,296.4919738769531,0.9997311234474182,217.96658325195312,495.0914001464844,0.9993081092834473
304,334.32257080078125,299.11358642578125,0.9989929795265198,583.055419921875,296.6625671386719,0.9997007846832275,217.2122039794922,495.2476806640625,0.9991620779037476
305,334.3410949707031,299.11358642578125,0.9989579916000366,583.3833618164062,296.7796936035156,0.9996683597564697,217.10623168945312,495.2476806640625,0.9994003772735596
306,334.3416748046875,299.11358642578125,0.998993456363678,583.67041015625,297.082763671875,0.9996931552886963,216.50299072265625,495.3472595214844,0.9996422529220581
307,334.394287109375,299.0584716796875,0.9990757703781128,583.7227783203125,297.4988098144531,0.9997310042381287,216.0713653564453,495.36053466796875,0.9997543692588806
308,334.40966796875,299.11578369140625,0.9990353584289551,583.7227783203125,297.54083251953125,0.9997695088386536,215.3070831298828,495.36053466796875,0.9998615980148315
309,334.40966796875,299.12481689453125,0.9989901185035706,583.67041015625,297.6246337890625,0.9997954964637756,214.729248046875,495.36822509765625,0.9999157190322876
310,334.3878479003906,299.11578369140625,0.9990346431732178,583.4263305664062,297.6246337890625,0.9998041987419128,214.2837371826172,495.41180419921875,0.9999463558197021
311,334.4105529785156,299.10357666015625,0.999047577381134,583.237060546875,297.54083251953125,0.9998321533203125,213.4021759033203,495.4373779296875,0.9999650716781616
312,334.4263610839844,299.10357666015625,0.9990630745887756,583.237060546875,297.1964416503906,0.9998369216918945,212.57362365722656,495.5841369628906,0.999969482421875
313,334.4202575683594,299.10357666015625,0.9990168809890747,583.237060546875,296.9998779296875,0.9998307228088379,212.15097045898438,495.62664794921875,0.9999697208404541
314,334.4503173828125,299.10357666015625,0.9989977478981018,583.559326171875,296.8499450683594,0.9998075366020203,211.20773315429688,495.7950744628906,0.9999614953994751
315,334.5372619628906,299.10589599609375,0.9990622401237488,583.5669555664062,296.5513000488281,0.999775230884552,210.15553283691406,496.2572021484375,0.9999364614486694
316,334.5442810058594,299.10589599609375,0.999123752117157,584.0255126953125,296.4620361328125,0.9998111128807068,208.11904907226562,496.58001708984375,0.9999277591705322
317,334.563232421875,299.10589599609375,0.99909508228302,584.0255126953125,296.2531433105469,0.9997013211250305,206.812744140625,497.0451965332031,0.9998821020126343
318,334.5873718261719,299.01666259765625,0.9990328550338745,584.0255126953125,296.04742431640625,0.9994828701019287,205.40939331054688,497.7080078125,0.9998855590820312
319,334.60369873046875,299.01666259765625,0.9990133047103882,583.92431640625,296.0307922363281,0.9993075132369995,203.77835083007812,498.08355712890625,0.9998899698257446
320,334.6119689941406,298.9507141113281,0.9990822076797485,583.8963012695312,295.7545471191406,0.9995632767677307,202.2123565673828,498.30755615234375,0.9998921155929565
321,334.6422119140625,298.9507141113281,0.9990957975387573,583.3193969726562,295.5980529785156,0.9997437596321106,200.9866180419922,498.7153625488281,0.9998871088027954
322,334.65167236328125,298.9507141113281,0.9991071820259094,582.620849609375,295.1090087890625,0.9998660087585449,199.68553161621094,499.3015441894531,0.999950647354126
323,334.65167236328125,298.93170166015625,0.9990425705909729,582.5576171875,294.9132995605469,0.9999444484710693,198.8601531982422,499.3939514160156,0.9999765157699585
324,334.65167236328125,298.93170166015625,0.9990630745887756,582.4186401367188,294.7795104980469,0.9998873472213745,198.0736083984375,500.043212890625,0.9999862909317017
325,334.65521240234375,298.83135986328125,0.9990822076797485,581.9304809570312,294.589599609375,0.9984721541404724,197.60850524902344,500.62103271484375,0.9999901056289673
326,334.65521240234375,298.8241882324219,0.9990969896316528,580.6890258789062,294.589599609375,0.9662821888923645,197.46942138671875,501.0567626953125,0.9999899864196777
327,334.7137145996094,298.8241882324219,0.9990910291671753,579.5765991210938,294.9132995605469,0.006770792882889509,197.25360107421875,501.4425964355469,0.9999897480010986
328,334.7137145996094,298.8241882324219,0.9990140199661255,202.8106689453125,509.83038330078125,0.005947589408606291,197.1263885498047,501.9146728515625,0.9999880790710449
329,334.7137145996094,298.75823974609375,0.9990782737731934,202.8106689453125,509.83038330078125,0.005786269437521696,196.95359802246094,502.3851013183594,0.9999866485595703
330,334.58526611328125,298.7474365234375,0.9991602897644043,202.8106689453125,509.83038330078125,0.005592279136180878,196.9261016845703,502.8207092285156,0.9999843835830688
331,334.5722961425781,298.75823974609375,0.9991163611412048,202.91708374023438,509.7264099121094,0.005848981905728579,196.9261016845703,503.06878662109375,0.999982476234436
332,334.5651550292969,298.9396667480469,0.9991201758384705,202.95684814453125,509.639404296875,0.005557654425501823,196.9261016845703,503.2593994140625,0.9999810457229614
333,334.2818908691406,299.292236328125,0.9993019104003906,203.03826904296875,509.518798828125,0.005539053585380316,196.9261016845703,503.4680480957031,0.9999786615371704
334,334.2818908691406,299.95587158203125,0.9994953870773315,203.25843811035156,509.25042724609375,0.005833458621054888,196.9261016845703,503.8551025390625,0.9999735355377197
335,334.2818908691406,300.11517333984375,0.9995402097702026,203.4466552734375,509.08172607421875,0.005939644295722246,196.91738891601562,504.07818603515625,0.9999722242355347
336,334.1629638671875,300.11517333984375,0.999471127986908,203.6894989013672,508.8333435058594,0.006201795302331448,196.836669921875,504.64080810546875,0.999957799911499
337,334.1894226074219,300.11517333984375,0.9993157386779785,203.79617309570312,508.67822265625,0.005754852667450905,196.51254272460938,505.6198425292969,0.9999520778656006
338,334.2925720214844,299.93536376953125,0.9992384910583496,203.79617309570312,489.5738830566406,0.008717872202396393,195.9059600830078,505.8205261230469,0.9999649524688721
339,334.2925720214844,299.9227600097656,0.9994503855705261,334.0711364746094,297.7459716796875,0.005162771325558424,194.7198944091797,506.3455810546875,0.9999687671661377
340,335.0308532714844,299.5125732421875,0.9996024966239929,827.63037109375,290.0078430175781,0.004319426603615284,192.7353057861328,506.86322021484375,0.9999483823776245
341,335.28515625,299.2886962890625,0.9996922016143799,827.63037109375,290.0078430175781,0.0035119871608912945,191.03500366210938,508.7080993652344,0.9998705387115479
342,335.4226379394531,299.1453552246094,0.9995125532150269,827.63037109375,82.07362365722656,0.005253002978861332,189.4085693359375,510.06573486328125,0.9997337460517883
343,335.4405822753906,299.0676574707031,0.9994171857833862,827.63037109375,82.07362365722656,0.008017786778509617,186.06472778320312,511.3563232421875,0.9996079802513123
344,335.89947509765625,298.9095764160156,0.9993733763694763,827.63037109375,82.07362365722656,0.019593331962823868,183.02780151367188,511.6942138671875,0.9998718500137329
345,335.89947509765625,298.6720275878906,0.9995213747024536,827.6266479492188,83.6318130493164,0.12622371315956116,179.35389709472656,512.2965087890625,0.9999797344207764
346,335.89947509765625,298.2343444824219,0.9995914101600647,338.5951843261719,296.85906982421875,0.0040272073820233345,175.3770294189453,514.0498046875,0.9999451637268066
347,335.652099609375,298.1142883300781,0.9994370341300964,337.8887634277344,296.8845520019531,0.009241089224815369,170.80679321289062,515.2573852539062,0.9998953342437744
348,335.6119384765625,297.75726318359375,0.9995251893997192,170.8131103515625,505.8831787109375,0.006964702624827623,166.823486328125,516.52294921875,0.9999790191650391
349,335.2238464355469,297.5907897949219,0.9988425374031067,170.3612823486328,505.8831787109375,0.004722787067294121,163.9351348876953,517.6212768554688,0.999985933303833
350,332.2275085449219,297.5907897949219,0.9967470169067383,156.18089294433594,524.6642456054688,0.004471038468182087,160.31771850585938,518.8368530273438,0.9999545812606812
351,323.9112548828125,297.5907897949219,0.02964026667177677,155.564453125,524.5206909179688,0.0046862349845469,157.05462646484375,518.9768676757812,0.9999176263809204
352,313.48150634765625,297.75726318359375,0.5616874694824219,155.564453125,505.8831787109375,0.005139362532645464,153.356689453125,519.7078857421875,0.9998674392700195
353,308.6898193359375,298.4690246582031,0.04109206423163414,155.30445861816406,505.8310546875,0.00602157786488533,150.469482421875,520.0515747070312,0.999915361404419
354,140.48858642578125,527.1490478515625,0.011436604894697666,155.2903289794922,505.6860046386719,0.0046188426204025745,147.5379180908203,520.0515747070312,0.9999312162399292
355,82.29635620117188,552.8031005859375,0.012598898261785507,139.67189025878906,505.6860046386719,0.002834632759913802,145.42678833007812,520.0515747070312,0.9999097585678101
