scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.20489501953125,300.1435241699219,0.9995243549346924,581.7266845703125,296.9593811035156,0.9999208450317383,996.6339721679688,461.7177734375,0.9997140765190125
176,334.20489501953125,300.1435241699219,0.9995162487030029,581.7266845703125,296.9593811035156,0.9999204874038696,997.2716064453125,461.4566650390625,0.9994742274284363
177,334.2057800292969,300.1435241699219,0.9995105266571045,581.7266845703125,296.9593811035156,0.9999179840087891,998.3794555664062,460.551513671875,0.9994648098945618
178,334.2388610839844,300.1435241699219,0.9995336532592773,581.7064208984375,296.9808654785156,0.9999140501022339,999.9993896484375,459.6706237792969,0.9992294311523438
179,334.2057800292969,300.1435241699219,0.9995416402816772,581.694580078125,297.0234375,0.9999113082885742,1001.7981567382812,458.63775634765625,0.9979058504104614
180,334.1920166015625,300.1142578125,0.9995161294937134,581.6556396484375,297.15496826171875,0.9999221563339233,1003.7054443359375,458.4869079589844,0.9972672462463379
181,334.1920166015625,300.1142578125,0.9994975328445435,581.6375122070312,297.1634826660156,0.9999194145202637,1005.1676025390625,458.243408203125,0.9978005290031433
182,334.1618347167969,300.1142578125,0.999528169631958,581.5196533203125,297.1634826660156,0.9999171495437622,1005.6564331054688,457.9248046875,0.9988580942153931
183,334.14764404296875,300.1142578125,0.9995611310005188,581.4872436523438,297.1700134277344,0.9999098777770996,1005.6564331054688,457.25677490234375,0.9967967867851257
184,334.1286926269531,300.1142578125,0.9995444416999817,581.4561157226562,297.1700134277344,0.9999109506607056,1006.1293334960938,455.7335510253906,0.9986416697502136
185,334.1259765625,300.1000061035156,0.9995288848876953,581.3165283203125,297.23175048828125,0.9999167919158936,1006.1293334960938,455.7335510253906,0.9982696771621704
186,334.0796203613281,300.1000061035156,0.9995229244232178,581.2384643554688,297.1700134277344,0.9999185800552368,1009.0187377929688,455.7335510253906,0.9981988072395325
187,334.0710754394531,300.0929260253906,0.9995228052139282,581.23681640625,297.1700134277344,0.9999145269393921,1009.8828125,455.9869689941406,0.9929934144020081
188,334.0710754394531,300.0929260253906,0.9995610117912292,581.1768798828125,297.25042724609375,0.9999154806137085,1012.5841674804688,457.2027893066406,0.9895903468132019
189,334.0560607910156,300.0929260253906,0.9995390176773071,581.171875,297.25042724609375,0.9999129772186279,1013.959716796875,457.2027893066406,0.9933873414993286
190,334.0509033203125,300.0929260253906,0.999534010887146,581.171875,297.2455139160156,0.9999129772186279,1015.42578125,457.2027893066406,0.992297351360321
191,334.0710754394531,300.0929260253906,0.9995494484901428,580.94775390625,297.25042724609375,0.9999129772186279,1018.6491088867188,455.2563781738281,0.9917643666267395
192,334.08062744140625,300.0806884765625,0.9995689988136292,580.9066162109375,297.2455139160156,0.9999123811721802,1019.5565795898438,455.07330322265625,0.9965984225273132
193,334.0707702636719,300.0416259765625,0.9995381832122803,580.8936767578125,297.20745849609375,0.9999057054519653,1019.9544677734375,454.7933349609375,0.994971513748169
194,334.08062744140625,300.0843505859375,0.9995415210723877,580.8657836914062,297.20745849609375,0.9999090433120728,1020.0178833007812,454.7933349609375,0.9636368155479431
195,334.08062744140625,300.0843505859375,0.9995482563972473,580.8192749023438,297.29840087890625,0.9999040365219116,1020.3726806640625,454.7933349609375,0.8765363693237305
196,334.0911560058594,300.0843505859375,0.9995586276054382,580.8016967773438,297.21197509765625,0.9999024868011475,1022.6929321289062,459.4836730957031,0.29376211762428284
197,334.0911560058594,300.0942687988281,0.9995543360710144,580.7879638671875,297.21197509765625,0.9998959302902222,1022.9819946289062,459.67529296875,0.3115037679672241
198,334.0911560058594,300.0942687988281,0.9995416402816772,580.7566528320312,297.21197509765625,0.9999037981033325,1022.9848022460938,461.2950134277344,0.45982056856155396
199,334.10211181640625,300.1019592285156,0.9995415210723877,580.7461547851562,297.1744689941406,0.9999005794525146,1023.3671875,461.9111633300781,0.3864291310310364
200,334.1047668457031,300.1019592285156,0.9995296001434326,580.7461547851562,297.130859375,0.9999046325683594,1023.9287719726562,463.3267822265625,0.451991468667984
201,334.1047668457031,300.05352783203125,0.999548614025116,580.712890625,297.11962890625,0.999893307685852,1024.572998046875,464.16131591796875,0.501387894153595
202,334.1047668457031,300.0511169433594,0.999542236328125,580.6823120117188,297.1026916503906,0.9998995065689087,1025.821044921875,466.28094482421875,0.09896788001060486
203,334.1047668457031,300.0511169433594,0.9995566010475159,580.6823120117188,297.08660888671875,0.9998922348022461,1026.986083984375,467.21051025390625,0.40458956360816956
204,334.0814208984375,300.0375061035156,0.9995504021644592,580.6080932617188,297.07672119140625,0.9998941421508789,1027.26025390625,467.61883544921875,0.9075865149497986
205,334.0047912597656,300.0033874511719,0.9995512366294861,580.5067138671875,297.0591125488281,0.9998942613601685,1027.3721923828125,470.1839294433594,0.9731029868125916
206,334.0047912597656,300.0033874511719,0.9995678067207336,580.4627075195312,297.04925537109375,0.9998869895935059,1027.7510986328125,474.6802062988281,0.589264988899231
207,334.0047912597656,300.0033874511719,0.9995612502098083,580.4517211914062,296.9850769042969,0.9998835325241089,1027.7510986328125,474.6802062988281,0.023602457717061043
208,333.9822692871094,300.0033874511719,0.999556839466095,580.4486694335938,296.97613525390625,0.9998890161514282,1027.7510986328125,474.6802062988281,0.007977885194122791
209,333.9822692871094,299.98162841796875,0.9995365142822266,580.4517211914062,296.9617614746094,0.9998877048492432,1028.5487060546875,478.9494934082031,0.003589580301195383
210,333.9822692871094,299.98162841796875,0.9995334148406982,580.4517211914062,296.9617614746094,0.9998904466629028,1029.6461181640625,478.5371398925781,0.0035754013806581497
211,333.9569091796875,299.9263610839844,0.9995520710945129,580.4486694335938,296.9512634277344,0.9998733997344971,1033.6129150390625,473.2596130371094,0.0043434398248791695
212,333.9334411621094,299.9263610839844,0.9995759129524231,580.4300537109375,296.9481506347656,0.9998657703399658,1033.6129150390625,473.2596130371094,0.020194493234157562
213,333.9334411621094,299.9263610839844,0.999536395072937,580.4300537109375,296.9481506347656,0.9998804330825806,1033.6129150390625,473.2596130371094,0.018222613260149956
214,333.9334411621094,299.9263610839844,0.9995508790016174,580.4300537109375,296.9512634277344,0.999883770942688,1032.6690673828125,472.01055908203125,0.0037769724149256945
215,333.9346923828125,299.9263610839844,0.99954754114151,580.508056640625,296.9512634277344,0.9998782873153687,571.0867919921875,298.7510681152344,0.0037625508848577738
216,333.9418029785156,299.9093017578125,0.9995703101158142,580.5159301757812,296.916748046875,0.9998476505279541,571.0712890625,298.7510681152344,0.0037825293838977814
217,333.9418029785156,299.9093017578125,0.9995582699775696,580.5159301757812,296.916748046875,0.9998549222946167,571.0712890625,298.7510681152344,0.0038358857855200768
218,333.9409484863281,299.9032897949219,0.9995632767677307,580.5159301757812,296.9083557128906,0.9998682737350464,571.0789184570312,298.7696228027344,0.0038269206415861845
219,333.9409484863281,299.9032897949219,0.9995504021644592,580.5159301757812,296.9083557128906,0.9998650550842285,571.0867919921875,298.79022216796875,0.003837452968582511
220,333.9610900878906,299.9032897949219,0.9995478987693787,580.5159301757812,296.9083557128906,0.9998687505722046,1049.399169921875,492.9515686035156,0.09666591882705688
221,333.9409484863281,299.91790771484375,0.9995556473731995,580.5321044921875,296.94110107421875,0.9998599290847778,1052.4884033203125,492.9515686035156,0.5723860263824463
222,333.945556640625,299.91790771484375,0.9995729327201843,580.5719604492188,296.94110107421875,0.9998514652252197,1056.001953125,492.9515686035156,0.6491723656654358
223,333.945556640625,299.91790771484375,0.9995664954185486,580.5719604492188,296.94110107421875,0.9998601675033569,1056.6390380859375,486.4539489746094,0.9465946555137634
224,333.9346923828125,299.9173583984375,0.9995570778846741,580.5719604492188,296.91619873046875,0.9998598098754883,1056.855224609375,486.4539489746094,0.9869993329048157
225,333.9346923828125,299.90087890625,0.9995576739311218,580.561767578125,296.91009521484375,0.9998542070388794,1056.855224609375,486.4539489746094,0.9916564226150513
226,333.9395446777344,299.90087890625,0.99956876039505,580.5719604492188,296.899169921875,0.9998533725738525,1056.855224609375,487.17132568359375,0.9891529083251953
227,333.9346923828125,299.9141540527344,0.9995633959770203,580.561767578125,296.8885498046875,0.999864935874939,1055.822998046875,487.8273010253906,0.9797489047050476
228,333.9346923828125,299.9173583984375,0.9995480179786682,580.5485229492188,296.8885498046875,0.9998569488525391,1053.5843505859375,490.8739013671875,0.9547477960586548
229,333.9052429199219,299.94549560546875,0.999562680721283,580.5485229492188,296.8902893066406,0.9998562335968018,1050.7607421875,492.1417541503906,0.9473997354507446
230,333.9010925292969,299.94549560546875,0.9995884299278259,580.5289306640625,296.8537292480469,0.9998607635498047,1049.187744140625,492.44012451171875,0.8317832946777344
231,333.9004211425781,299.94549560546875,0.999582827091217,580.5078735351562,296.8537292480469,0.9998613595962524,1045.0556640625,494.5614013671875,0.9399225115776062
232,333.9010925292969,299.9197998046875,0.9995546936988831,580.4977416992188,296.8902893066406,0.9998712539672852,1044.3936767578125,494.5614013671875,0.7539821863174438
233,333.9010925292969,299.9197998046875,0.9995418787002563,580.5078735351562,296.8902893066406,0.9998757839202881,1042.0906982421875,494.5614013671875,0.5645084977149963
234,333.8993835449219,299.9197998046875,0.9995573163032532,580.4977416992188,296.8910217285156,0.9998583793640137,1042.001220703125,493.3879089355469,0.6427939534187317
235,333.8858642578125,299.9556579589844,0.9995935559272766,580.4977416992188,296.94696044921875,0.9998624324798584,1041.8516845703125,493.3879089355469,0.7706006765365601
236,333.8858642578125,299.9556579589844,0.9995632767677307,580.4977416992188,296.94696044921875,0.9998555183410645,1041.8516845703125,493.3879089355469,0.7867493033409119
237,333.8824462890625,299.9556579589844,0.9995606541633606,580.5057983398438,296.94696044921875,0.9998613595962524,1041.7579345703125,494.1511535644531,0.8948862552642822
238,333.8570861816406,299.9556579589844,0.9995457530021667,580.5057983398438,296.9315490722656,0.9998735189437866,1041.321533203125,496.6759033203125,0.9252027273178101
239,333.8570861816406,299.9556579589844,0.9995555281639099,580.5230712890625,296.9285583496094,0.9998630285263062,1037.6182861328125,499.2279357910156,0.7758779525756836
240,333.8570861816406,299.94989013671875,0.9995645880699158,580.5274658203125,296.8627624511719,0.999874472618103,1034.6007080078125,500.2079772949219,0.5934878587722778
241,333.86334228515625,299.94989013671875,0.9995871186256409,580.5960693359375,296.8627624511719,0.9998587369918823,1034.3092041015625,501.7930603027344,0.9946617484092712
242,333.8934631347656,299.96295166015625,0.9995574355125427,580.5967407226562,296.8606872558594,0.9998685121536255,1032.514892578125,503.24993896484375,0.9976714253425598
243,333.90155029296875,299.94989013671875,0.9995633959770203,580.6024780273438,296.8606872558594,0.9998713731765747,1030.54931640625,504.3810119628906,0.9916447997093201
244,333.8934631347656,299.94989013671875,0.9995821118354797,580.6270141601562,296.8606872558594,0.9998629093170166,1029.9471435546875,507.9906311035156,0.993595540523529
245,333.90155029296875,299.94427490234375,0.999566376209259,580.6770629882812,296.8604431152344,0.999870777130127,1027.482666015625,514.580078125,0.972908616065979
246,333.9156494140625,299.94427490234375,0.9995744824409485,580.6930541992188,296.8537902832031,0.9998674392700195,1019.8197631835938,517.1782836914062,0.997836172580719
247,333.9156494140625,299.9220275878906,0.999562680721283,580.6930541992188,296.8627014160156,0.9998776912689209,1009.1612548828125,517.526611328125,0.9991157650947571
248,333.9156494140625,299.9220275878906,0.9995679259300232,580.7438354492188,296.89056396484375,0.9998741149902344,1005.6550903320312,517.6788330078125,0.9989627599716187
249,333.9156494140625,299.9220275878906,0.9995730519294739,580.7438354492188,296.8896789550781,0.9998712539672852,996.2985229492188,518.034912109375,0.998422384262085
250,333.9150695800781,299.9220275878906,0.9995865225791931,580.7438354492188,296.8896789550781,0.9998757839202881,991.7546997070312,519.316162109375,0.9988872408866882
251,333.9150695800781,299.9220275878906,0.9995829463005066,580.6834106445312,296.8896789550781,0.9998825788497925,984.5770874023438,519.5706176757812,0.9952955842018127
252,333.9150695800781,299.9150085449219,0.9995766282081604,580.6834106445312,296.8798828125,0.9998822212219238,978.976318359375,520.3438110351562,0.9994125366210938
253,333.9176940917969,299.90032958984375,0.9995763897895813,580.6834106445312,296.8798828125,0.9998844861984253,975.872802734375,520.6124877929688,0.996866762638092
254,333.9176940917969,299.90032958984375,0.9995715022087097,580.7089233398438,296.85162353515625,0.9998834133148193,969.86328125,520.692626953125,0.9979568719863892
255,333.9176940917969,299.90032958984375,0.9995585083961487,580.7089233398438,296.87200927734375,0.9998892545700073,964.154541015625,521.63330078125,0.9996941089630127
256,333.9121398925781,299.90325927734375,0.9995792508125305,580.7089233398438,296.8798828125,0.9998914003372192,959.9899291992188,522.5848388671875,0.9971024394035339
257,333.8963317871094,299.90325927734375,0.9995587468147278,580.6935424804688,296.87200927734375,0.9998842477798462,952.949951171875,523.4359741210938,0.9943827390670776
258,333.8963317871094,299.90325927734375,0.9995879530906677,580.6357421875,296.8550109863281,0.9998825788497925,948.4908447265625,526.006591796875,0.9985532164573669
259,333.8963317871094,299.90325927734375,0.999575674533844,580.6357421875,296.8550109863281,0.9998937845230103,944.8619384765625,527.653564453125,0.9979075193405151
260,333.87957763671875,299.8995361328125,0.9995600581169128,580.6357421875,296.8550109863281,0.9999003410339355,941.7081298828125,528.4449462890625,0.9969101548194885
261,333.890380859375,299.8995361328125,0.9995664954185486,580.656005859375,296.8550109863281,0.9998923540115356,937.910888671875,529.4348754882812,0.9918065071105957
262,333.9079284667969,299.8995361328125,0.9995669722557068,580.671142578125,296.9013977050781,0.9998897314071655,935.6940307617188,529.5751342773438,0.9970631003379822
263,333.890380859375,299.8995361328125,0.9995719790458679,580.671142578125,296.9013977050781,0.9998832941055298,934.3350219726562,529.5751342773438,0.9966838955879211
264,333.87518310546875,299.859130859375,0.9995742440223694,580.656005859375,296.9013977050781,0.9998915195465088,934.2691040039062,529.5751342773438,0.9913051724433899
265,333.890380859375,299.859130859375,0.9995525479316711,580.6363525390625,296.931640625,0.9998923540115356,931.4405517578125,529.2979125976562,0.9927369356155396
266,333.89129638671875,299.859130859375,0.9995447993278503,580.6363525390625,296.931640625,0.999893307685852,930.0872802734375,528.4026489257812,0.9920067191123962
267,333.89129638671875,299.8357849121094,0.999568521976471,580.6363525390625,296.9866943359375,0.9998867511749268,928.1759643554688,528.2230834960938,0.9920469522476196
268,333.9006042480469,299.85888671875,0.9995816349983215,580.6378173828125,296.9866943359375,0.999880313873291,927.5487060546875,526.3649291992188,0.99222332239151
269,333.9606628417969,299.85888671875,0.999576985836029,580.6378173828125,296.9866943359375,0.9998829364776611,926.0711669921875,524.5743408203125,0.9883958101272583
270,333.9606628417969,299.8538818359375,0.9995678067207336,580.6378173828125,296.99169921875,0.9998849630355835,925.5147705078125,521.46484375,0.9929735660552979
271,333.96673583984375,299.845458984375,0.9995507597923279,580.6868896484375,296.99169921875,0.9998836517333984,925.5147705078125,521.0244140625,0.9909350275993347
272,333.9674072265625,299.845458984375,0.9995555281639099,580.6987915039062,296.99169921875,0.9998819828033447,925.5147705078125,521.0244140625,0.989133894443512
273,333.9674072265625,299.83477783203125,0.9995724558830261,580.6231689453125,297.05377197265625,0.9998732805252075,925.5147705078125,521.0244140625,0.9936833381652832
274,333.9754943847656,299.845458984375,0.9995661377906799,580.6392822265625,297.05377197265625,0.9998723268508911,925.5147705078125,521.8547973632812,0.9966498017311096
275,333.9925842285156,299.845458984375,0.9995720982551575,580.6987915039062,297.0588073730469,0.9998769760131836,925.1642456054688,521.8547973632812,0.9977679252624512
276,333.9754943847656,299.8477478027344,0.9995593428611755,580.6392822265625,297.0749816894531,0.9998737573623657,924.5921020507812,521.8547973632812,0.9983812570571899
277,333.9754943847656,299.8477478027344,0.9995859265327454,580.6105346679688,297.0749816894531,0.9998620748519897,924.201904296875,521.507080078125,0.998358428478241
278,333.97955322265625,299.8477478027344,0.9995645880699158,580.5750122070312,297.0491027832031,0.9998723268508911,922.7901000976562,521.1843872070312,0.9985558390617371
279,334.02349853515625,299.8448486328125,0.9995324611663818,580.5658569335938,297.0749816894531,0.9998693466186523,922.1273803710938,520.777587890625,0.9991346001625061
280,333.9884948730469,299.8448486328125,0.9995558857917786,580.5658569335938,297.0319519042969,0.9998685121536255,920.6060791015625,520.777587890625,0.9997907280921936
281,334.0066833496094,299.8448486328125,0.999566376209259,580.5658569335938,297.0319519042969,0.9998594522476196,918.4677734375,520.624267578125,0.999884843826294
282,334.02349853515625,299.8448486328125,0.9995595812797546,580.5658569335938,297.06500244140625,0.9998500347137451,916.767578125,520.4685668945312,0.999910831451416
283,334.0294494628906,299.8448486328125,0.9995644688606262,580.5322265625,297.06500244140625,0.9998588562011719,914.0054931640625,520.4685668945312,0.9997926354408264
284,334.0294494628906,299.8124694824219,0.9995484948158264,580.5106811523438,297.06500244140625,0.9998515844345093,910.46142578125,520.759521484375,0.9990265369415283
285,334.0541687011719,299.8124694824219,0.9995231628417969,580.5106811523438,297.0799560546875,0.9998581409454346,906.6436767578125,520.759521484375,0.999206006526947
286,334.0541687011719,299.8124694824219,0.9995552897453308,580.488525390625,297.0799560546875,0.9998515844345093,903.0714111328125,521.86376953125,0.9999145269393921
287,334.0294494628906,299.7716369628906,0.9995549321174622,580.4865112304688,297.1067199707031,0.9998558759689331,898.31787109375,522.1344604492188,0.9998364448547363
288,334.0304260253906,299.797607421875,0.9995644688606262,580.4865112304688,297.11016845703125,0.9998503923416138,891.0848999023438,522.8458251953125,0.9994712471961975
289,334.0304260253906,299.8459777832031,0.9995551705360413,580.4865112304688,297.11016845703125,0.9998579025268555,882.8338623046875,525.9579467773438,0.9999210834503174
290,334.0065002441406,299.797607421875,0.9995618462562561,580.4646606445312,297.11016845703125,0.9998525381088257,874.3524169921875,528.139404296875,0.9997900128364563
291,334.000244140625,299.79315185546875,0.999583899974823,580.4646606445312,297.1087341308594,0.9998495578765869,862.0269165039062,530.4905395507812,0.999868631362915
292,333.9917297363281,299.79315185546875,0.9995809197425842,580.4784545898438,297.08416748046875,0.9998502731323242,851.2373046875,530.9866333007812,0.9999759197235107
293,333.985595703125,299.7658386230469,0.9995784163475037,580.4784545898438,297.005859375,0.9998579025268555,841.2756958007812,530.9866333007812,0.9998358488082886
294,333.97607421875,299.7658386230469,0.99955815076828,580.4784545898438,296.9979553222656,0.999869704246521,834.1234130859375,530.9866333007812,0.9999730587005615
295,333.9822082519531,299.68951416015625,0.9995700716972351,580.4872436523438,296.9595642089844,0.9998635053634644,826.490234375,529.9459838867188,0.9998458623886108
296,333.9822082519531,299.6704406738281,0.9995771050453186,580.531494140625,296.95050048828125,0.9998563528060913,820.8694458007812,529.6200561523438,0.9999692440032959
297,333.9822082519531,299.6704406738281,0.9995666146278381,580.531494140625,296.9595642089844,0.9998631477355957,814.9605102539062,528.6546020507812,0.9998152852058411
298,333.9866027832031,299.4363708496094,0.9995738863945007,580.5537719726562,296.93121337890625,0.999868631362915,808.9077758789062,527.5022583007812,0.9997984766960144
299,334.02423095703125,299.3204040527344,0.99953293800354,580.5643310546875,296.93121337890625,0.9998648166656494,803.8614501953125,526.3700561523438,0.9999200105667114
300,334.0286560058594,299.31158447265625,0.9995666146278381,580.6261596679688,296.9261474609375,0.9998619556427002,797.9767456054688,525.07861328125,0.9996004700660706
301,334.0286560058594,299.1795959472656,0.9995612502098083,580.6261596679688,296.9261474609375,0.9998677968978882,792.804443359375,524.4999389648438,0.999785840511322
302,334.0286560058594,299.0511779785156,0.999566376209259,580.6423950195312,296.9230041503906,0.9998728036880493,786.5767822265625,523.270263671875,0.9999430179595947
303,334.069091796875,298.5909423828125,0.9995627999305725,580.648193359375,296.8845520019531,0.9998761415481567,780.5040283203125,522.4346923828125,0.9997580647468567
304,334.1117248535156,298.4147644042969,0.9996008276939392,580.65283203125,296.814453125,0.9998816251754761,777.3992919921875,520.4802856445312,0.9998238682746887
305,334.1117248535156,298.35296630859375,0.9996178150177002,580.712158203125,296.8125305175781,0.9998841285705566,773.0735473632812,519.0433959960938,0.9999676942825317
306,334.1560363769531,298.1907043457031,0.999645471572876,580.7493896484375,296.76995849609375,0.9998894929885864,769.568115234375,517.5062255859375,0.9999736547470093
307,334.223876953125,297.9806823730469,0.9997121691703796,580.8334350585938,296.75848388671875,0.9998912811279297,767.4210205078125,516.418701171875,0.9999442100524902
308,334.31683349609375,297.7892761230469,0.9997316002845764,580.9422607421875,296.71319580078125,0.9998922348022461,766.1624145507812,515.1396484375,0.9998966455459595
309,334.4627380371094,297.73876953125,0.9997367262840271,580.9957885742188,296.699462890625,0.9998966455459595,764.4902954101562,514.1749877929688,0.999885082244873
310,334.5298767089844,297.6574401855469,0.9997525811195374,580.9962158203125,296.6916198730469,0.999902606010437,763.8336791992188,513.1918334960938,0.9998540878295898
311,334.6356201171875,297.5150146484375,0.9997774958610535,581.0174560546875,296.699462890625,0.9999001026153564,762.764892578125,512.1906127929688,0.9997969269752502
312,334.6831970214844,297.5150146484375,0.9997672438621521,581.0498657226562,296.699462890625,0.9999040365219116,761.6592407226562,511.8785095214844,0.9997212290763855
313,334.7994079589844,297.5150146484375,0.9997550845146179,581.0706787109375,296.77606201171875,0.9999121427536011,761.2621459960938,511.8687744140625,0.9995455145835876
314,334.88140869140625,297.6960754394531,0.9996941089630127,581.0916137695312,296.77606201171875,0.9999120235443115,761.2506103515625,511.1781005859375,0.9996374845504761
315,334.9763488769531,297.8293151855469,0.9995824694633484,581.1871948242188,296.79144287109375,0.9999129772186279,761.1376953125,511.0294494628906,0.9997616410255432
316,334.9763488769531,297.8384704589844,0.9995344877243042,581.2140502929688,296.8371887207031,0.9999128580093384,760.513916015625,510.1393127441406,0.9998462200164795
317,334.9990539550781,297.979248046875,0.9994788765907288,581.2191162109375,296.8372802734375,0.9999173879623413,760.1666259765625,509.93023681640625,0.9998754262924194
318,335.0071105957031,298.23773193359375,0.9993280172348022,581.284423828125,296.9133605957031,0.9999210834503174,760.1052856445312,509.7109680175781,0.9998726844787598
319,334.9990539550781,298.690185546875,0.9989038705825806,581.284423828125,297.0030517578125,0.9999204874038696,759.9666137695312,509.64398193359375,0.9998784065246582
320,334.9754333496094,298.7467346191406,0.9986996650695801,581.320556640625,297.09228515625,0.9999264478683472,759.7508544921875,509.4515380859375,0.9998778104782104
321,334.8414306640625,298.8215026855469,0.9987333416938782,581.320556640625,297.0990295410156,0.9999237060546875,759.1552124023438,509.3697814941406,0.9998897314071655
322,334.8414306640625,298.9064636230469,0.998979389667511,581.2664184570312,297.1604919433594,0.9999275207519531,758.2635498046875,509.0566101074219,0.9998928308486938
323,334.8414306640625,299.0603332519531,0.9990785121917725,581.2539672851562,297.169677734375,0.999925971031189,756.3897705078125,508.9386291503906,0.9998735189437866
324,334.8604431152344,299.3102111816406,0.9991359114646912,581.240234375,297.169677734375,0.9999293088912964,755.0614013671875,508.9053649902344,0.9998387098312378
325,334.86102294921875,299.31256103515625,0.9992806315422058,581.2042236328125,297.169677734375,0.999916672706604,753.2318115234375,508.09210205078125,0.9997740387916565
326,334.8958740234375,299.35699462890625,0.9994150400161743,581.1800537109375,297.0640869140625,0.9999148845672607,750.41748046875,508.09210205078125,0.9995152950286865
327,334.9151916503906,299.3920593261719,0.9994256496429443,581.118408203125,296.81048583984375,0.999924898147583,746.6080322265625,508.09210205078125,0.999679446220398
328,334.9151916503906,299.510498046875,0.9995135068893433,581.118408203125,296.72479248046875,0.999920129776001,743.5514526367188,509.388671875,0.9998266100883484
329,334.86102294921875,299.510498046875,0.9993627667427063,581.118408203125,296.72393798828125,0.999923825263977,738.8497314453125,510.9300842285156,0.9998446702957153
330,334.9151916503906,299.510498046875,0.9993470311164856,581.1350708007812,296.3753967285156,0.9999377727508545,733.5972290039062,511.4926452636719,0.9997333884239197
331,334.94976806640625,299.507568359375,0.9993532299995422,581.3389892578125,296.2395935058594,0.9999397993087769,728.437744140625,512.971923828125,0.9998231530189514
332,335.2140808105469,299.3368225097656,0.9993896484375,581.4990844726562,296.2395935058594,0.9999386072158813,722.947265625,513.8839111328125,0.9999806880950928
333,335.2140808105469,299.3368225097656,0.9993951320648193,581.5365600585938,296.2395935058594,0.9999327659606934,717.7710571289062,515.017822265625,0.9999268054962158
334,335.2140808105469,299.2425537109375,0.9993724226951599,581.5933837890625,296.4866943359375,0.9999237060546875,712.5745849609375,515.1423950195312,0.9999430179595947
335,334.87982177734375,299.2425537109375,0.999413013458252,581.6253051757812,296.4866943359375,0.9999068975448608,707.319091796875,516.08984375,0.9999914169311523
336,334.64373779296875,299.1098937988281,0.9995075464248657,581.7339477539062,296.5799865722656,0.9998970031738281,700.0071411132812,517.3589477539062,0.9999493360519409
337,334.38140869140625,299.10845947265625,0.9994912147521973,582.1981201171875,296.62603759765625,0.9998948574066162,694.9744262695312,517.7025146484375,0.9999768733978271
338,334.04278564453125,298.9656677246094,0.9995332956314087,582.39794921875,296.7642822265625,0.9998840093612671,688.9248046875,517.7025146484375,0.9999803304672241
339,333.9258117675781,298.8978576660156,0.9994215965270996,582.47265625,296.98138427734375,0.9998739957809448,681.3557739257812,517.3589477539062,0.9999282360076904
340,333.64251708984375,298.77728271484375,0.9992997646331787,582.506591796875,297.12860107421875,0.9998716115951538,676.4448852539062,515.4264526367188,0.9999926090240479
341,333.50799560546875,298.77728271484375,0.9990938901901245,582.506591796875,297.17120361328125,0.9998624324798584,670.9119873046875,514.8497314453125,0.9999239444732666
342,333.3749694824219,298.77728271484375,0.998982846736908,582.4921875,297.384765625,0.9998816251754761,664.934326171875,513.0310668945312,0.999889612197876
343,333.15374755859375,298.8966064453125,0.9989790916442871,582.4971313476562,297.51116943359375,0.9999099969863892,661.1099243164062,511.8396301269531,0.9999662637710571
344,333.0035400390625,298.89996337890625,0.9987329840660095,582.4921875,297.55303955078125,0.9999182224273682,657.6795654296875,510.9362487792969,0.9998887777328491
345,332.9680480957031,298.93316650390625,0.9985966086387634,582.4627685546875,297.5555725097656,0.9999234676361084,653.9013061523438,510.60101318359375,0.9997585415840149
346,332.9258117675781,298.9465637207031,0.9985060691833496,582.2333984375,297.5967102050781,0.999920129776001,649.1796875,510.5734558105469,0.9997053742408752
347,332.83160400390625,299.1220703125,0.9983565211296082,582.0137329101562,297.5555725097656,0.9999212026596069,647.0413208007812,510.5734558105469,0.9999337196350098
348,332.7561340332031,299.1220703125,0.998399555683136,581.7679443359375,297.55303955078125,0.9999120235443115,645.311279296875,510.5734558105469,0.9999547004699707
349,332.6689453125,299.1220703125,0.9982567429542542,581.6112670898438,297.43865966796875,0.9998974800109863,643.6583862304688,511.0461120605469,0.9999357461929321
350,332.59320068359375,299.1220703125,0.9981709718704224,581.3530883789062,297.1798095703125,0.9998811483383179,642.1293334960938,511.64129638671875,0.999953031539917
351,332.59320068359375,299.1220703125,0.9980744123458862,580.8084106445312,296.9695739746094,0.9998713731765747,641.0890502929688,512.6190185546875,0.9999567270278931
352,332.59320068359375,299.40185546875,0.9981060028076172,580.7024536132812,296.9206237792969,0.9998581409454346,640.6420288085938,513.63037109375,0.9999629259109497
353,332.60467529296875,299.40185546875,0.997860848903656,580.61572265625,296.74822998046875,0.9998645782470703,639.6602172851562,514.8657836914062,0.9999397993087769
354,332.60601806640625,299.40185546875,0.9978190660476685,580.61572265625,296.470703125,0.999862551689148,638.6744384765625,515.8753662109375,0.99992835521698
