scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6289367675781,296.4161376953125,0.999774158000946,578.3004760742188,293.7700500488281,0.9999792575836182,1054.2830810546875,312.4888916015625,0.9940038323402405
176,330.6319580078125,296.4161376953125,0.9997683167457581,578.3004760742188,293.7700500488281,0.9999799728393555,1055.2862548828125,321.9383239746094,0.9003660678863525
177,330.6497802734375,296.3932189941406,0.9997560381889343,578.318359375,293.7248840332031,0.9999798536300659,1056.2349853515625,332.5718078613281,0.9064525365829468
178,330.65625,296.3932189941406,0.9997453093528748,578.318359375,293.7248840332031,0.9999790191650391,1056.708251953125,344.36419677734375,0.5583916902542114
179,330.6497802734375,296.3932189941406,0.9997562766075134,578.318359375,293.7248840332031,0.9999792575836182,1057.921875,353.1043395996094,0.2945808172225952
180,330.6319580078125,296.35986328125,0.9997723698616028,578.31787109375,293.7248840332031,0.9999799728393555,1058.3480224609375,363.2870788574219,0.16627967357635498
181,330.65625,296.35986328125,0.9997557997703552,578.31787109375,293.7248840332031,0.9999798536300659,1058.3480224609375,363.2870788574219,0.005564170423895121
182,330.605712890625,296.35986328125,0.9997547268867493,578.2587890625,293.75531005859375,0.9999791383743286,1057.9227294921875,371.1732177734375,0.5785467028617859
183,330.55914306640625,296.3933410644531,0.9997503161430359,578.2299194335938,293.75531005859375,0.9999793767929077,1057.921875,371.1732177734375,0.003954038023948669
184,330.5843505859375,296.3933410644531,0.9997555613517761,578.2299194335938,293.75531005859375,0.9999788999557495,1056.7105712890625,379.8301696777344,0.17730198800563812
185,330.5966796875,296.3933410644531,0.9997537732124329,578.2400512695312,293.70068359375,0.9999791383743286,586.7354125976562,278.5931396484375,0.004197736736387014
186,330.5843505859375,296.3797607421875,0.9997605681419373,578.2285766601562,293.6990661621094,0.9999790191650391,1021.1845092773438,394.6553955078125,0.07430719584226608
187,330.55914306640625,296.33172607421875,0.9997599720954895,578.2166748046875,293.6959228515625,0.9999785423278809,1009.68701171875,406.3468933105469,0.004124839790165424
188,330.5843505859375,296.33172607421875,0.9997524619102478,578.2285766601562,293.6959228515625,0.99997878074646,1009.68701171875,406.3468933105469,0.007819538936018944
189,330.548828125,296.33258056640625,0.9997629523277283,578.2166748046875,293.70068359375,0.9999783039093018,1009.68701171875,406.3468933105469,0.0051592434756457806
190,330.53924560546875,296.33258056640625,0.9997584223747253,578.2166748046875,293.7223815917969,0.9999783039093018,1021.1845092773438,412.853271484375,0.00406657112762332
191,330.548828125,296.33258056640625,0.9997404217720032,578.2512817382812,293.75390625,0.9999775886535645,1051.6072998046875,442.5599060058594,0.061454448848962784
192,330.60711669921875,296.33258056640625,0.9997479319572449,578.2582397460938,293.75390625,0.9999771118164062,1052.7486572265625,449.3023681640625,0.0667012631893158
193,330.568603515625,296.2400207519531,0.9997580647468567,578.2512817382812,293.75390625,0.9999778270721436,1052.7486572265625,454.06890869140625,0.04970858246088028
194,330.60711669921875,296.2400207519531,0.9997705817222595,578.2582397460938,293.75390625,0.9999790191650391,1052.7486572265625,459.49609375,0.0335470587015152
195,330.63275146484375,296.2400207519531,0.9997705817222595,578.28759765625,293.75390625,0.9999784231185913,1053.4033203125,466.6372985839844,0.07620903104543686
196,330.61956787109375,296.3103942871094,0.9997517466545105,578.2893676757812,293.8065490722656,0.9999772310256958,1054.002685546875,470.7524719238281,0.00507371174171567
197,330.63275146484375,296.3103942871094,0.9997432827949524,578.2893676757812,293.8065490722656,0.999976396560669,1054.0760498046875,476.27294921875,0.008351251482963562
198,330.6357421875,296.3103942871094,0.9997528195381165,578.29296875,293.8065490722656,0.9999774694442749,1054.0760498046875,482.19268798828125,0.10099266469478607
199,330.6407775878906,296.2198181152344,0.999772846698761,578.2893676757812,293.7489929199219,0.9999775886535645,1054.0760498046875,486.9118957519531,0.04323168098926544
200,330.6407775878906,296.2198181152344,0.9997721314430237,578.2893676757812,293.7489929199219,0.9999778270721436,1053.5997314453125,491.1698303222656,0.4976786673069
201,330.6465148925781,296.2198181152344,0.9997633099555969,578.29296875,293.7489929199219,0.9999765157699585,1053.5997314453125,496.6313171386719,0.9498381018638611
202,330.6407775878906,296.2198181152344,0.9997550845146179,578.29296875,293.7489929199219,0.9999760389328003,1053.0694580078125,503.1481628417969,0.9778270125389099
203,330.6407775878906,296.2281188964844,0.9997639060020447,578.2839965820312,293.7489929199219,0.9999767541885376,1053.0694580078125,511.9737854003906,0.9800739884376526
204,330.632080078125,296.233642578125,0.9997698664665222,578.267822265625,293.787841796875,0.999976634979248,1053.0694580078125,516.4215087890625,0.9951571822166443
205,330.5906982421875,296.233642578125,0.9997484087944031,578.2520751953125,293.787841796875,0.9999761581420898,1051.06591796875,520.8364868164062,0.9150458574295044
206,330.5775451660156,296.2281188964844,0.999739944934845,578.2495727539062,293.7282409667969,0.9999756813049316,1050.8212890625,527.766357421875,0.9075080752372742
207,330.5716247558594,296.2281188964844,0.9997416138648987,578.2495727539062,293.7282409667969,0.9999748468399048,1050.7210693359375,531.969970703125,0.9862772822380066
208,330.5716247558594,296.1273498535156,0.9997566342353821,578.2520751953125,293.7465515136719,0.999976396560669,1048.6290283203125,535.8140869140625,0.7999316453933716
209,330.5716247558594,296.1273498535156,0.999765932559967,578.2763061523438,293.7465515136719,0.9999765157699585,1048.6290283203125,541.7174072265625,0.687964677810669
210,330.5716247558594,296.1273498535156,0.9997598528862,578.2763061523438,293.7465515136719,0.9999761581420898,1048.485107421875,544.6414184570312,0.8623785376548767
211,330.5716247558594,296.10089111328125,0.9997370839118958,578.2763061523438,293.7465515136719,0.9999758005142212,1048.485107421875,548.27880859375,0.8822383284568787
212,330.5294189453125,296.10089111328125,0.9997411370277405,578.2313842773438,293.7465515136719,0.9999749660491943,1048.87890625,552.64892578125,0.43247121572494507
213,330.5294189453125,296.11138916015625,0.9997513890266418,578.2313842773438,293.7676086425781,0.9999765157699585,1048.87890625,554.7540893554688,0.35553669929504395
214,330.5294189453125,296.11138916015625,0.9997506737709045,578.2313842773438,293.7676086425781,0.9999752044677734,1046.601806640625,554.7540893554688,0.2147558629512787
215,330.56512451171875,296.074951171875,0.9997606873512268,578.2962036132812,293.75054931640625,0.9999758005142212,1041.6197509765625,554.7540893554688,0.05126712843775749
216,330.56512451171875,295.9862060546875,0.9997465014457703,578.2962036132812,293.75054931640625,0.9999750852584839,586.6668701171875,278.7075500488281,0.004115399904549122
217,330.56512451171875,295.9862060546875,0.9997586607933044,578.2962036132812,293.75054931640625,0.9999756813049316,586.6514282226562,278.7003479003906,0.0041259899735450745
218,330.50958251953125,295.9862060546875,0.9997617602348328,578.2422485351562,293.75054931640625,0.999975323677063,586.6500854492188,278.6996154785156,0.004172740038484335
219,330.50958251953125,295.9678955078125,0.9997573494911194,578.2422485351562,293.75054931640625,0.9999744892120361,586.6500854492188,278.6996154785156,0.0041584172286093235
220,330.50958251953125,295.9341735839844,0.9997383952140808,578.2422485351562,293.744873046875,0.999974250793457,586.6500854492188,278.7003479003906,0.004140358883887529
221,330.5389709472656,295.9341735839844,0.9997486472129822,578.2728881835938,293.744873046875,0.9999749660491943,1026.77685546875,580.1336059570312,0.005640317220240831
222,330.5389709472656,295.8674011230469,0.9997643828392029,578.2747802734375,293.7796630859375,0.9999746084213257,1027.383056640625,580.2890625,0.031464602798223495
223,330.5389709472656,295.85308837890625,0.99974125623703,578.2783203125,293.782958984375,0.9999747276306152,1027.6632080078125,580.3547973632812,0.32589414715766907
224,330.4977111816406,295.8359680175781,0.9997265934944153,578.2747802734375,293.73553466796875,0.9999744892120361,1027.6632080078125,580.998291015625,0.622445285320282
225,330.47406005859375,295.8162536621094,0.9996896982192993,578.2728881835938,293.7291259765625,0.9999737739562988,1027.844482421875,581.2565307617188,0.5322824716567993
226,330.4522399902344,295.8029479980469,0.9997194409370422,578.2360229492188,293.782958984375,0.9999747276306152,1027.8714599609375,581.2565307617188,0.6791715621948242
227,330.42913818359375,295.8029479980469,0.9997056126594543,578.2340087890625,293.782958984375,0.9999755620956421,1027.8714599609375,581.2565307617188,0.9146713018417358
228,330.3711853027344,295.8029479980469,0.9996669292449951,578.2279663085938,293.7844543457031,0.9999731779098511,1027.8714599609375,580.6721801757812,0.9834761619567871
229,330.3656921386719,295.8264465332031,0.9996083378791809,578.2247314453125,293.7844543457031,0.9999731779098511,1027.8714599609375,580.45068359375,0.9970587491989136
230,330.3459777832031,295.8264465332031,0.9995946288108826,578.20703125,293.7844543457031,0.999974250793457,1026.6531982421875,578.3367919921875,0.9988682270050049
231,330.330322265625,295.915283203125,0.9996168613433838,578.2003784179688,293.6940612792969,0.999974250793457,1025.443603515625,576.9712524414062,0.9995341300964355
232,330.28125,295.915283203125,0.999614953994751,578.2003784179688,293.6940612792969,0.9999747276306152,1022.8983764648438,576.9584350585938,0.9994575381278992
233,330.28125,295.9775695800781,0.9995425939559937,578.2003784179688,293.6940612792969,0.9999747276306152,1020.277099609375,576.8161010742188,0.9997923970222473
234,330.2754821777344,296.0679931640625,0.9995092153549194,578.1976928710938,293.7212829589844,0.9999738931655884,1018.5555419921875,576.7374267578125,0.9997121691703796
235,330.1986389160156,296.07025146484375,0.9995019435882568,578.1976928710938,293.7212829589844,0.999972939491272,1016.4959716796875,576.6614379882812,0.9984427094459534
236,330.25091552734375,296.09381103515625,0.9994799494743347,578.2275390625,293.7694091796875,0.9999744892120361,1016.1883544921875,576.6614379882812,0.9965865612030029
237,330.1986389160156,296.1248474121094,0.9994779229164124,578.1976928710938,293.73614501953125,0.9999738931655884,1015.0870971679688,576.6614379882812,0.9946405291557312
238,330.1986389160156,296.26312255859375,0.9994120597839355,578.1976928710938,293.7212829589844,0.9999748468399048,1014.8641357421875,577.5111694335938,0.9831083416938782
239,330.23138427734375,296.26312255859375,0.9993958473205566,578.2275390625,293.70794677734375,0.9999740123748779,1014.722412109375,577.5111694335938,0.8258698582649231
240,330.25091552734375,296.2780456542969,0.9993698000907898,578.26025390625,293.72723388671875,0.9999744892120361,1014.499755859375,577.5111694335938,0.6582080125808716
241,330.27557373046875,296.3404846191406,0.9994262456893921,578.26025390625,293.72723388671875,0.9999758005142212,1013.8248291015625,576.7254638671875,0.9502175450325012
242,330.2801208496094,296.34869384765625,0.9994022846221924,578.2817993164062,293.72723388671875,0.999975323677063,1011.6624755859375,576.0746459960938,0.9973548650741577
243,330.2801208496094,296.474853515625,0.9993308782577515,578.2817993164062,293.73199462890625,0.9999732971191406,1010.27587890625,576.0746459960938,0.9879307746887207
244,330.27557373046875,296.474853515625,0.9993531107902527,578.2517700195312,293.73199462890625,0.9999734163284302,1010.24365234375,576.0746459960938,0.9938133955001831
245,330.27557373046875,296.474853515625,0.999336302280426,578.2517700195312,293.7336730957031,0.9999748468399048,1009.9913330078125,576.8509521484375,0.9958718419075012
246,330.2942199707031,296.48773193359375,0.9993334412574768,578.2817993164062,293.7336730957031,0.9999749660491943,1009.4761352539062,578.106201171875,0.9987254738807678
247,330.27813720703125,296.48773193359375,0.9993302822113037,578.2517700195312,293.7336730957031,0.9999748468399048,1009.2432250976562,579.3775634765625,0.9985194802284241
248,330.28924560546875,296.5609436035156,0.9992989301681519,578.257080078125,293.7336730957031,0.9999740123748779,1009.2124633789062,579.4356079101562,0.999492883682251
249,330.28924560546875,296.5609436035156,0.999291181564331,578.257080078125,293.7336730957031,0.9999740123748779,1008.676513671875,579.687744140625,0.9996505975723267
250,330.27813720703125,296.5609436035156,0.9992675185203552,578.2147216796875,293.6988830566406,0.9999752044677734,1008.676513671875,580.0634765625,0.9997041821479797
251,330.27813720703125,296.57305908203125,0.9992913007736206,578.2147216796875,293.6988830566406,0.9999749660491943,1008.556396484375,580.13037109375,0.9991757273674011
252,330.2794494628906,296.57305908203125,0.9992467164993286,578.2381591796875,293.6988830566406,0.9999748468399048,1007.878173828125,580.2327880859375,0.9986028075218201
253,330.2503967285156,296.57037353515625,0.9992049336433411,578.1945190429688,293.6484375,0.9999748468399048,1006.7001953125,580.8004760742188,0.9983001351356506
254,330.2537536621094,296.57037353515625,0.999211311340332,578.2208862304688,293.6484375,0.9999741315841675,1006.1385498046875,580.8004760742188,0.9981371164321899
255,330.2644348144531,296.57037353515625,0.9992369413375854,578.2274169921875,293.6904296875,0.9999747276306152,1005.1233520507812,580.8004760742188,0.9982706308364868
256,330.2537536621094,296.57037353515625,0.9992746710777283,578.2208862304688,293.6904296875,0.9999756813049316,1004.5218505859375,580.390625,0.9978517293930054
257,330.1997985839844,296.57037353515625,0.9992656111717224,578.149169921875,293.6904296875,0.9999756813049316,1004.058349609375,579.9817504882812,0.9974840879440308
258,330.2498779296875,296.5685729980469,0.9992082715034485,578.2144775390625,293.6938781738281,0.9999744892120361,1003.666015625,579.8838500976562,0.9970943927764893
259,330.2498779296875,296.5685729980469,0.9991680383682251,578.2144775390625,293.6938781738281,0.9999743700027466,1002.996337890625,579.7189331054688,0.9975222945213318
260,330.24945068359375,296.5942077636719,0.9992965459823608,578.2120971679688,293.7207336425781,0.9999750852584839,1001.8928833007812,579.7189331054688,0.9959908127784729
261,330.2498779296875,296.5942077636719,0.9992710947990417,578.2144775390625,293.7313232421875,0.9999747276306152,1001.2417602539062,579.8197631835938,0.9907434582710266
262,330.2662658691406,296.59130859375,0.9992486834526062,578.2144775390625,293.7119140625,0.9999750852584839,999.2367553710938,579.8197631835938,0.9663628935813904
263,330.2662658691406,296.59130859375,0.9992315769195557,578.2120971679688,293.7119140625,0.9999749660491943,999.2367553710938,579.8197631835938,0.9600754976272583
264,330.2662658691406,296.59130859375,0.9992700219154358,578.2120971679688,293.7119140625,0.999975323677063,999.114501953125,579.8197631835938,0.9582153558731079
265,330.29766845703125,296.5838317871094,0.9993289709091187,578.2352294921875,293.7119140625,0.9999761581420898,999.2367553710938,579.078125,0.9753535389900208
266,330.31097412109375,296.5838317871094,0.9993247985839844,578.295654296875,293.7119140625,0.9999765157699585,999.4327392578125,578.588134765625,0.9835070371627808
267,330.3376770019531,296.4577941894531,0.9993259906768799,578.295654296875,293.7014465332031,0.9999756813049316,999.7601318359375,577.9215087890625,0.9802829027175903
268,330.3529968261719,296.4577941894531,0.9993115663528442,578.30517578125,293.7014465332031,0.9999743700027466,1004.607421875,577.3441162109375,0.9843195080757141
269,330.3529968261719,296.4360046386719,0.999350368976593,578.30517578125,293.7014465332031,0.9999759197235107,1004.607421875,577.3441162109375,0.9917973279953003
270,330.3376770019531,296.4360046386719,0.9993983507156372,578.2845458984375,293.7014465332031,0.9999761581420898,1004.607421875,577.3441162109375,0.9695156216621399
271,330.3376770019531,296.39190673828125,0.9993817806243896,578.2662963867188,293.7014465332031,0.9999756813049316,1000.5494384765625,577.595947265625,0.9582824110984802
272,330.33868408203125,296.2979431152344,0.9993664622306824,578.2634887695312,293.674072265625,0.9999752044677734,993.4246215820312,582.0970458984375,0.9683249592781067
273,330.3354187011719,296.2979431152344,0.9993834495544434,578.2587280273438,293.674072265625,0.9999746084213257,992.7803344726562,582.1163330078125,0.9494225978851318
274,330.3175964355469,296.2409362792969,0.9994291663169861,578.25,293.7265319824219,0.9999752044677734,989.9715576171875,582.1163330078125,0.20410972833633423
275,330.3175964355469,296.2409362792969,0.9994533658027649,578.23193359375,293.7265319824219,0.999975323677063,989.9715576171875,582.0970458984375,0.04408397898077965
276,330.30194091796875,296.2325134277344,0.9994263648986816,578.1962280273438,293.6693420410156,0.9999749660491943,989.9715576171875,579.2039184570312,0.028816603124141693
277,330.2806396484375,296.1719970703125,0.9994499087333679,578.1783447265625,293.6693420410156,0.9999731779098511,994.7044067382812,576.3323974609375,0.5568602681159973
278,330.2806396484375,296.1466064453125,0.9994437098503113,578.1783447265625,293.67022705078125,0.999974250793457,999.7598876953125,574.156005859375,0.9873286485671997
279,330.245849609375,296.1466064453125,0.9995115995407104,578.131591796875,293.67022705078125,0.9999747276306152,1000.2796020507812,573.9092407226562,0.9881715178489685
280,330.245849609375,296.12274169921875,0.9995007514953613,578.12353515625,293.67022705078125,0.9999759197235107,1000.7525634765625,573.9092407226562,0.9966692328453064
281,330.27398681640625,296.07135009765625,0.9994832277297974,578.131591796875,293.6917724609375,0.9999737739562988,1000.8831787109375,573.9092407226562,0.9984636306762695
282,330.28228759765625,296.07135009765625,0.9994966983795166,578.131591796875,293.6917724609375,0.999974250793457,1001.4752807617188,573.9092407226562,0.996716320514679
283,330.28228759765625,295.9721374511719,0.9995465874671936,578.129150390625,293.6917724609375,0.999975323677063,1004.2366943359375,573.9092407226562,0.9920584559440613
284,330.30206298828125,295.9064636230469,0.9995943903923035,578.129150390625,293.6917724609375,0.9999752044677734,1005.5115966796875,574.0224609375,0.9932575225830078
285,330.3092041015625,295.90185546875,0.9996089339256287,578.1522827148438,293.6917724609375,0.9999755620956421,1005.9008178710938,574.2953491210938,0.9971181154251099
286,330.3813781738281,295.88970947265625,0.9996248483657837,578.20751953125,293.6752014160156,0.9999743700027466,1005.9296875,574.9129028320312,0.9971005320549011
287,330.4393005371094,295.88916015625,0.9996354579925537,578.2272338867188,293.72601318359375,0.9999761581420898,1007.5143432617188,576.1324462890625,0.9984291195869446
288,330.4770202636719,295.7673645019531,0.999675989151001,578.24853515625,293.7276916503906,0.9999760389328003,1007.931396484375,577.1818237304688,0.9991777539253235
289,330.4984130859375,295.7673645019531,0.9997005462646484,578.24853515625,293.7276916503906,0.9999767541885376,1007.931396484375,578.7597045898438,0.9995249509811401
290,330.51617431640625,295.7673645019531,0.9997057318687439,578.2483520507812,293.69921875,0.9999752044677734,1007.931396484375,578.7597045898438,0.9993359446525574
291,330.5330810546875,295.8271484375,0.9997022747993469,578.2783813476562,293.69921875,0.9999750852584839,1006.7644653320312,578.7597045898438,0.9976595640182495
292,330.5409851074219,295.83447265625,0.9997267127037048,578.2783813476562,293.69921875,0.9999758005142212,1001.9013061523438,578.3636474609375,0.9941715598106384
293,330.63067626953125,295.89007568359375,0.9997455477714539,578.33740234375,293.69921875,0.9999768733978271,997.7113037109375,576.40771484375,0.9956957101821899
294,330.63067626953125,295.9046325683594,0.9997603297233582,578.3424682617188,293.71002197265625,0.9999761581420898,995.7885131835938,573.6542358398438,0.9992201328277588
295,330.63067626953125,296.0352783203125,0.9997491240501404,578.3424682617188,293.71002197265625,0.9999755620956421,994.247314453125,571.2871704101562,0.9997574687004089
296,330.59332275390625,296.0352783203125,0.9997568726539612,578.3424682617188,293.71002197265625,0.9999747276306152,991.9825439453125,569.1514892578125,0.9995929598808289
297,330.57818603515625,296.0416564941406,0.999774158000946,578.3130493164062,293.72576904296875,0.9999768733978271,990.072998046875,566.634033203125,0.9997168183326721
298,330.57818603515625,296.07440185546875,0.9997851252555847,578.307861328125,293.72576904296875,0.9999761581420898,987.0301513671875,563.4435424804688,0.999864935874939
299,330.56719970703125,296.07440185546875,0.9997716546058655,578.2879638671875,293.72576904296875,0.9999762773513794,983.6769409179688,559.587890625,0.9992514252662659
300,330.5750427246094,296.07440185546875,0.9997592568397522,578.285400390625,293.72576904296875,0.9999756813049316,981.166259765625,557.91650390625,0.9998767375946045
301,330.5750427246094,296.07440185546875,0.9997541308403015,578.285400390625,293.72576904296875,0.9999758005142212,978.0892944335938,556.0701904296875,0.9999134540557861
302,330.56719970703125,296.068115234375,0.9997618794441223,578.2393188476562,293.6808776855469,0.9999765157699585,974.2236328125,553.3602905273438,0.9997072815895081
303,330.5607604980469,296.068115234375,0.9997567534446716,578.2108154296875,293.6808776855469,0.9999765157699585,969.6801147460938,552.4339599609375,0.9997343420982361
304,330.5388488769531,296.068115234375,0.9997424483299255,578.2034912109375,293.6752624511719,0.9999761581420898,965.4700317382812,552.1971435546875,0.9999526739120483
305,330.5388488769531,296.0653076171875,0.9997324347496033,578.2034912109375,293.6728820800781,0.9999755620956421,960.3424682617188,552.0009765625,0.9998488426208496
306,330.5388488769531,296.0653076171875,0.9997336268424988,578.2034912109375,293.6808776855469,0.9999752044677734,956.2055053710938,549.4835815429688,0.9999325275421143
307,330.5388488769531,296.1461486816406,0.9997654557228088,578.1640014648438,293.68145751953125,0.9999765157699585,951.6384887695312,549.3966064453125,0.9999622106552124
308,330.5388488769531,296.1461486816406,0.9997512698173523,578.1640014648438,293.68145751953125,0.9999761581420898,947.3900146484375,548.9805297851562,0.9999891519546509
309,330.5198059082031,296.13238525390625,0.9997288584709167,578.1576538085938,293.6954650878906,0.999975323677063,941.4688110351562,547.2513427734375,0.9999488592147827
310,330.5198059082031,296.13238525390625,0.9997219443321228,578.1576538085938,293.6954650878906,0.9999749660491943,936.6854248046875,546.4027099609375,0.9999407529830933
311,330.5198059082031,296.13238525390625,0.9997389912605286,578.1576538085938,293.6954650878906,0.9999755620956421,930.7296752929688,544.7973022460938,0.9999856948852539
312,330.66448974609375,296.13238525390625,0.9997597336769104,578.2352905273438,293.6954650878906,0.9999774694442749,923.1932373046875,544.7973022460938,0.9999433755874634
313,330.66448974609375,296.13238525390625,0.9997650980949402,578.2352905273438,293.6954650878906,0.999976396560669,915.8634033203125,544.78759765625,0.9999903440475464
314,330.66448974609375,296.1095886230469,0.9997368454933167,578.2352905273438,293.68341064453125,0.9999754428863525,910.1475830078125,544.598876953125,0.9999308586120605
315,330.69049072265625,296.1095886230469,0.9997227787971497,578.265380859375,293.68341064453125,0.9999754428863525,905.3282470703125,543.802001953125,0.9998793601989746
316,330.69049072265625,296.1074523925781,0.9997649788856506,578.2767333984375,293.692138671875,0.999976396560669,901.0582885742188,542.1515502929688,0.9999315738677979
317,330.70166015625,296.1074523925781,0.9997696280479431,578.2922973632812,293.692138671875,0.9999775886535645,897.5054321289062,540.4188232421875,0.9999274015426636
318,330.70166015625,296.1074523925781,0.9997642636299133,578.2951049804688,293.692138671875,0.9999771118164062,894.5223999023438,538.9368896484375,0.999560534954071
319,330.703125,296.10345458984375,0.9997342228889465,578.3012084960938,293.704345703125,0.9999762773513794,891.991943359375,536.4692993164062,0.9997180104255676
320,330.7315368652344,296.10345458984375,0.999734103679657,578.3265991210938,293.704345703125,0.9999759197235107,888.3579711914062,535.4539794921875,0.9998098015785217
321,330.70166015625,296.10345458984375,0.9997718930244446,578.3265991210938,293.73846435546875,0.9999774694442749,886.43505859375,533.813232421875,0.9999724626541138
322,330.68719482421875,296.10345458984375,0.9997720122337341,578.3265991210938,293.73846435546875,0.9999778270721436,884.9432983398438,532.3092651367188,0.9999891519546509
323,330.6777648925781,296.10345458984375,0.9997604489326477,578.3023071289062,293.73846435546875,0.9999769926071167,883.0768432617188,531.00146484375,0.9999874830245972
324,330.6777648925781,296.1696472167969,0.9997369647026062,578.2971801757812,293.73846435546875,0.9999761581420898,881.919921875,529.9986572265625,0.9999758005142212
325,330.6706848144531,296.1696472167969,0.99974125623703,578.2971801757812,293.73846435546875,0.9999760389328003,880.8456420898438,529.278564453125,0.9999544620513916
326,330.6064453125,296.2522888183594,0.999758780002594,578.2635498046875,293.76513671875,0.9999773502349854,879.45458984375,527.8928833007812,0.9997754693031311
327,330.6064453125,296.2522888183594,0.9997679591178894,578.2635498046875,293.76513671875,0.9999774694442749,877.9602661132812,527.0776977539062,0.9996756315231323
328,330.6064453125,296.2522888183594,0.9997630715370178,578.2383422851562,293.76513671875,0.9999758005142212,876.623046875,526.3621826171875,0.9995637536048889
329,330.5781555175781,296.2522888183594,0.9997426867485046,578.2383422851562,293.76513671875,0.9999748468399048,875.1908569335938,526.2374267578125,0.9995325803756714
330,330.5589294433594,296.2522888183594,0.9997478127479553,578.2383422851562,293.76513671875,0.999976396560669,874.170654296875,526.2374267578125,0.9995962977409363
331,330.5589294433594,296.2767639160156,0.9997794032096863,578.2367553710938,293.7782287597656,0.9999774694442749,873.021484375,526.3621826171875,0.9996335506439209
332,330.5194091796875,296.2767639160156,0.9997683167457581,578.2429809570312,293.7782287597656,0.9999771118164062,872.2998046875,526.5579223632812,0.9997825026512146
333,330.5589294433594,296.2767639160156,0.9997530579566956,578.24755859375,293.8096008300781,0.9999758005142212,870.1923828125,526.9038696289062,0.9999068975448608
334,330.5589294433594,296.30096435546875,0.9997627139091492,578.24755859375,293.8096008300781,0.9999760389328003,868.7845458984375,527.0346069335938,0.9999295473098755
335,330.52276611328125,296.305419921875,0.9997528195381165,578.24755859375,293.81536865234375,0.9999759197235107,867.9994506835938,527.0346069335938,0.9998964071273804
336,330.52276611328125,296.3091125488281,0.9997568726539612,578.2586059570312,293.82049560546875,0.9999754428863525,867.4113159179688,526.9038696289062,0.9998998641967773
337,330.56646728515625,296.305419921875,0.9997580647468567,578.2648315429688,293.8190002441406,0.9999748468399048,866.85302734375,526.7503051757812,0.9999115467071533
338,330.586181640625,296.305419921875,0.9997697472572327,578.3150634765625,293.82049560546875,0.9999760389328003,866.2576904296875,526.6124267578125,0.9999138116836548
339,330.618896484375,296.3091125488281,0.9997705817222595,578.31884765625,293.837890625,0.9999760389328003,865.891357421875,526.6016235351562,0.9999135732650757
340,330.618896484375,296.3470458984375,0.9997674822807312,578.31884765625,293.85699462890625,0.999975323677063,865.7635498046875,526.4887084960938,0.9999125003814697
341,330.618896484375,296.3712158203125,0.9997624754905701,578.3150634765625,293.93048095703125,0.9999750852584839,865.7635498046875,526.412109375,0.9999117851257324
342,330.64312744140625,296.3712158203125,0.9997487664222717,578.3448486328125,293.93048095703125,0.9999741315841675,865.7635498046875,526.0707397460938,0.9999217987060547
343,330.6844177246094,296.3712158203125,0.9997550845146179,578.3448486328125,293.93048095703125,0.9999741315841675,866.358154296875,525.92724609375,0.9999353885650635
344,330.6844177246094,296.3712158203125,0.999779999256134,578.3448486328125,293.9389343261719,0.9999752044677734,866.4373779296875,525.4281616210938,0.9999430179595947
345,330.6844177246094,296.3712158203125,0.9997797608375549,578.3448486328125,293.9428405761719,0.9999749660491943,866.4373779296875,525.4281616210938,0.9999520778656006
346,330.68646240234375,296.4407958984375,0.9997604489326477,578.3448486328125,293.9599304199219,0.9999731779098511,866.4373779296875,525.3632202148438,0.9999440908432007
347,330.68646240234375,296.4407958984375,0.9997498393058777,578.3406982421875,293.9599304199219,0.9999725818634033,865.8436889648438,525.230224609375,0.9999262094497681
348,330.6645202636719,296.4407958984375,0.9997603297233582,578.3375854492188,293.9599304199219,0.9999724626541138,865.2372436523438,525.0021362304688,0.9998831748962402
349,330.65887451171875,296.46435546875,0.9997835755348206,578.3276977539062,293.9727783203125,0.9999737739562988,863.876708984375,525.0021362304688,0.9997431635856628
350,330.65179443359375,296.46435546875,0.9997718930244446,578.3116455078125,293.970947265625,0.9999732971191406,861.32421875,525.0021362304688,0.9994193315505981
351,330.64996337890625,296.4791259765625,0.9997674822807312,578.2923583984375,293.9339294433594,0.9999710321426392,859.5081787109375,526.4752197265625,0.9996380805969238
352,330.64996337890625,296.4791259765625,0.9997567534446716,578.277099609375,293.9339294433594,0.9999711513519287,857.1013793945312,528.1063232421875,0.9998550415039062
353,330.62249755859375,296.4791259765625,0.9997629523277283,578.2717895507812,293.9339294433594,0.9999723434448242,852.0756225585938,529.4949951171875,0.9999836683273315
354,330.614990234375,296.45330810546875,0.9997767806053162,578.2607421875,293.869140625,0.9999723434448242,847.5882568359375,530.279296875,0.9999374151229858
355,330.5846862792969,296.45330810546875,0.9997803568840027,578.2241821289062,293.869140625,0.9999713897705078,841.719482421875,531.052978515625,0.9999169111251831
