scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,287.0175476074219,247.5654296875,0.9986773133277893,564.7261352539062,247.3233642578125,0.9999696016311646,288.4490966796875,233.30361938476562,0.0040321387350559235
176,287.0175476074219,247.5654296875,0.9988079071044922,564.7261352539062,247.3233642578125,0.9999698400497437,288.4512634277344,233.30361938476562,0.003967243246734142
177,287.0175476074219,247.5654296875,0.9987165927886963,564.7261352539062,247.3233642578125,0.9999659061431885,288.4512634277344,233.30361938476562,0.004008701536804438
178,287.0602111816406,247.5819854736328,0.998820960521698,564.77734375,247.3233642578125,0.9999624490737915,288.4512634277344,233.31141662597656,0.0040326290763914585
179,287.0602111816406,247.5819854736328,0.9987873435020447,564.77734375,247.3233642578125,0.9999637603759766,288.45147705078125,233.31141662597656,0.003971466328948736
180,287.0602111816406,247.58639526367188,0.9989398121833801,564.77734375,247.3829345703125,0.9999678134918213,288.4591369628906,233.29141235351562,0.003989249002188444
181,286.99591064453125,247.58639526367188,0.9989171028137207,564.6965942382812,247.3829345703125,0.9999686479568481,288.485107421875,233.29141235351562,0.003955584019422531
182,286.9774169921875,247.5819854736328,0.9987610578536987,564.6965942382812,247.29234313964844,0.9999665021896362,288.45147705078125,233.31141662597656,0.0039551216177642345
183,286.9774169921875,247.54653930664062,0.9988151788711548,564.6965942382812,247.24508666992188,0.9999654293060303,288.45147705078125,233.34686279296875,0.003863128600642085
184,286.97222900390625,247.5704803466797,0.9988464117050171,564.722900390625,247.33154296875,0.9999685287475586,288.44915771484375,233.31068420410156,0.003947599790990353
185,286.9774169921875,247.5704803466797,0.998881995677948,564.7250366210938,247.33154296875,0.9999692440032959,288.44915771484375,233.31068420410156,0.00386445177718997
186,286.9774169921875,247.5704803466797,0.9988977909088135,564.7395629882812,247.33154296875,0.9999657869338989,288.44915771484375,233.31068420410156,0.003870446467772126
187,286.99066162109375,247.5704803466797,0.9987801909446716,564.7921752929688,247.33154296875,0.9999626874923706,288.4856872558594,233.31068420410156,0.004106275271624327
188,286.99066162109375,247.5704803466797,0.9988939166069031,564.8035888671875,247.33154296875,0.9999637603759766,292.0247802734375,233.31068420410156,0.0038841478526592255
189,286.99066162109375,247.59169006347656,0.998916745185852,564.805908203125,247.39700317382812,0.9999706745147705,939.2415771484375,602.0961303710938,0.006320243235677481
190,286.9862365722656,247.59169006347656,0.9989375472068787,564.8257446289062,247.39700317382812,0.9999717473983765,939.2415771484375,602.0961303710938,0.25259146094322205
191,286.9967956542969,247.59169006347656,0.9990001320838928,564.847900390625,247.39700317382812,0.9999659061431885,939.2415771484375,602.0961303710938,0.3928997218608856
192,287.02520751953125,247.5994415283203,0.9989481568336487,564.9729614257812,247.39700317382812,0.9999610185623169,932.5711059570312,599.596435546875,0.8243505954742432
193,286.9862365722656,247.5994415283203,0.9990689158439636,564.9729614257812,247.39700317382812,0.9999617338180542,925.8836669921875,595.7915649414062,0.9836992025375366
194,287.01788330078125,247.70541381835938,0.9991047978401184,565.0122680664062,247.49801635742188,0.9999707937240601,922.9427490234375,593.8219604492188,0.9952853322029114
195,287.01788330078125,247.70541381835938,0.9990693926811218,565.0162353515625,247.49801635742188,0.9999717473983765,919.2130737304688,590.6763305664062,0.9995003938674927
196,287.0101013183594,247.66610717773438,0.9990575909614563,565.0844116210938,247.39842224121094,0.9999663829803467,915.9136962890625,584.30224609375,0.9981983304023743
197,287.0076904296875,247.66610717773438,0.9991040825843811,565.0844116210938,247.39842224121094,0.9999616146087646,910.747802734375,581.4281005859375,0.9985703229904175
198,287.0076904296875,247.66610717773438,0.9991064667701721,565.0975952148438,247.39842224121094,0.9999641180038452,902.8846435546875,576.6161499023438,0.9858320951461792
199,286.98974609375,247.66610717773438,0.9992614388465881,565.0975952148438,247.39842224121094,0.9999706745147705,893.8727416992188,572.9127197265625,0.9989109039306641
200,286.9556884765625,247.66018676757812,0.9991493225097656,565.0792236328125,247.37652587890625,0.9999692440032959,884.4056396484375,568.6187744140625,0.9998446702957153
201,286.9310607910156,247.53758239746094,0.9990637898445129,565.0792236328125,247.20045471191406,0.9999654293060303,875.054931640625,562.0354614257812,0.9998983144760132
202,286.9305114746094,247.53758239746094,0.9990704655647278,565.0792236328125,247.20045471191406,0.9999656677246094,868.3133544921875,554.4596557617188,0.999924898147583
203,286.9111633300781,247.5350341796875,0.9991694688796997,565.078125,247.20045471191406,0.9999682903289795,861.2622680664062,546.8091430664062,0.9999285936355591
204,286.9063415527344,247.5350341796875,0.999087929725647,565.0792236328125,247.20045471191406,0.9999721050262451,855.8648681640625,541.4393310546875,0.9998733997344971
205,286.9063415527344,247.5350341796875,0.999115526676178,565.1238403320312,247.20045471191406,0.999969482421875,850.8319091796875,536.1297607421875,0.9999072551727295
206,286.8997802734375,247.4784393310547,0.9991083741188049,565.1906127929688,247.051025390625,0.9999651908874512,847.4371337890625,532.8749389648438,0.9998900890350342
207,286.8699035644531,247.4784393310547,0.9991115927696228,565.1906127929688,247.051025390625,0.999967098236084,842.3728637695312,530.7449340820312,0.9998486042022705
208,286.8699035644531,247.4784393310547,0.9991328120231628,565.1907958984375,246.90875244140625,0.9999693632125854,839.248046875,527.8346557617188,0.9998846054077148
209,286.8558349609375,247.4784393310547,0.9992438554763794,565.1976928710938,246.90875244140625,0.9999728202819824,836.0042114257812,525.1101684570312,0.9998685121536255
210,286.8558349609375,247.4784393310547,0.9991590976715088,565.1976928710938,246.90875244140625,0.9999734163284302,832.650390625,524.1951904296875,0.9997946619987488
211,286.8558349609375,247.4579315185547,0.9990676045417786,565.2485961914062,246.7454376220703,0.9999672174453735,827.1331176757812,522.5128784179688,0.9993765950202942
212,286.8643493652344,247.4579315185547,0.9991366267204285,565.2485961914062,246.7454376220703,0.9999675750732422,825.19580078125,521.0916748046875,0.9995999932289124
213,286.87103271484375,247.4579315185547,0.9992456436157227,565.2485961914062,246.7454376220703,0.9999727010726929,822.6298828125,520.03466796875,0.9998341798782349
214,286.8858642578125,247.41656494140625,0.9991839528083801,565.2485961914062,246.65858459472656,0.9999706745147705,820.1613159179688,519.4209594726562,0.9999184608459473
215,286.8973388671875,247.41656494140625,0.9991927742958069,565.2520751953125,246.65858459472656,0.9999715089797974,817.4678344726562,518.7523193359375,0.9999332427978516
216,286.9031066894531,247.34596252441406,0.9992338418960571,565.3651733398438,246.6411590576172,0.9999688863754272,816.0695190429688,517.9232177734375,0.9999229907989502
217,286.9031066894531,247.34596252441406,0.9992627501487732,565.3651733398438,246.5875244140625,0.9999662637710571,816.0695190429688,516.2688598632812,0.9999597072601318
218,286.8973388671875,247.34596252441406,0.9992400407791138,565.3651733398438,246.5709686279297,0.9999715089797974,816.0695190429688,514.862548828125,0.9999691247940063
219,286.8924255371094,247.3400115966797,0.9992231130599976,565.3966674804688,246.53965759277344,0.9999716281890869,816.0695190429688,513.7111206054688,0.9999444484710693
220,286.8785705566406,247.33924865722656,0.9992337226867676,565.3966674804688,246.53514099121094,0.9999721050262451,816.0695190429688,512.6441040039062,0.9999041557312012
221,286.84490966796875,247.3213348388672,0.9992121458053589,565.4064331054688,246.4413604736328,0.9999712705612183,815.4403686523438,512.2843017578125,0.9997796416282654
222,286.83404541015625,247.30703735351562,0.9992144107818604,565.4064331054688,246.41912841796875,0.9999697208404541,815.0260009765625,511.96356201171875,0.9996405839920044
223,286.8236999511719,247.24717712402344,0.9992436170578003,565.4068603515625,246.26651000976562,0.9999738931655884,813.6482543945312,511.9378662109375,0.9997063279151917
224,286.8236999511719,247.24717712402344,0.9992527365684509,565.4132080078125,246.26651000976562,0.9999737739562988,813.2105712890625,511.9378662109375,0.9997438788414001
225,286.77276611328125,247.2340087890625,0.9992938041687012,565.4064331054688,246.26651000976562,0.9999707937240601,813.0008544921875,511.96356201171875,0.9997658133506775
226,286.4986572265625,247.18698120117188,0.9993098974227905,565.4363403320312,246.25717163085938,0.9999698400497437,812.5608520507812,512.0580444335938,0.9998251795768738
227,286.4267883300781,247.0964813232422,0.9992446899414062,565.4363403320312,246.25717163085938,0.9999734163284302,811.8483276367188,512.0580444335938,0.9998602867126465
228,286.4267883300781,247.0941619873047,0.9993287324905396,565.4363403320312,246.0665740966797,0.9999747276306152,810.623779296875,512.0580444335938,0.9998917579650879
229,286.41217041015625,247.0941619873047,0.9992992877960205,565.4363403320312,246.0665740966797,0.9999744892120361,809.3461303710938,512.0580444335938,0.999879002571106
230,286.41217041015625,247.0941619873047,0.9993294477462769,565.5048828125,246.0665740966797,0.9999716281890869,808.6226806640625,512.0580444335938,0.9998868703842163
231,286.4444885253906,247.13662719726562,0.999337375164032,565.5233154296875,246.0650634765625,0.9999711513519287,807.2056884765625,512.4375,0.9999494552612305
232,286.4444885253906,247.13662719726562,0.9993624091148376,565.5233154296875,246.0741729736328,0.9999707937240601,804.3497924804688,514.0365600585938,0.9999743700027466
233,286.4119873046875,247.13662719726562,0.9993413090705872,565.5233154296875,246.0741729736328,0.9999699592590332,800.1359252929688,514.6996459960938,0.999958872795105
234,286.4660339355469,247.07766723632812,0.9993875026702881,565.5259399414062,246.0650634765625,0.9999711513519287,793.4514770507812,514.6996459960938,0.9999066591262817
235,286.4660339355469,247.07093811035156,0.9993240833282471,565.622314453125,246.01145935058594,0.9999715089797974,787.3464965820312,514.6996459960938,0.9999890327453613
236,286.4674072265625,247.07093811035156,0.9994125366210938,565.622314453125,246.01145935058594,0.9999690055847168,779.7381591796875,514.828369140625,0.9999016523361206
237,286.4754638671875,247.07093811035156,0.9994810223579407,565.7036743164062,246.01145935058594,0.9999687671661377,772.1884765625,515.301025390625,0.9999874830245972
238,286.4754638671875,247.05618286132812,0.9994502663612366,565.7303466796875,246.0467529296875,0.9999674558639526,763.124755859375,515.301025390625,0.9998944997787476
239,286.4742736816406,247.04733276367188,0.9994497895240784,565.737548828125,246.0467529296875,0.9999665021896362,753.9044189453125,515.301025390625,0.9999624490737915
240,286.4754638671875,247.04733276367188,0.9995130300521851,565.760009765625,246.0467529296875,0.9999649524688721,743.812744140625,515.301025390625,0.9998571872711182
241,286.4742736816406,246.9487762451172,0.9995185136795044,565.8154296875,245.97926330566406,0.999967098236084,737.4682006835938,514.5177001953125,0.9998095631599426
242,286.4742736816406,246.9487762451172,0.9995248317718506,565.879638671875,245.97926330566406,0.9999673366546631,729.6367797851562,513.1785278320312,0.9995633959770203
243,286.4649658203125,246.91859436035156,0.9995765089988708,565.8915405273438,245.97926330566406,0.999968409538269,723.9281616210938,512.0877075195312,0.9998015761375427
244,286.4557189941406,246.91448974609375,0.999591052532196,565.9053344726562,245.9553680419922,0.9999649524688721,717.4097290039062,510.6299133300781,0.9984315037727356
245,286.43994140625,246.8942108154297,0.9995967745780945,565.9110717773438,245.9766845703125,0.9999657869338989,712.3668823242188,508.6266784667969,0.9993877410888672
246,286.4398193359375,246.84498596191406,0.9996546506881714,565.941650390625,245.9766845703125,0.9999673366546631,708.4087524414062,507.5536193847656,0.9996284246444702
247,286.39892578125,246.81336975097656,0.9996753931045532,565.9421997070312,245.9553680419922,0.9999673366546631,701.5413208007812,503.0417785644531,0.9990994930267334
248,286.3251647949219,246.75857543945312,0.9997085928916931,565.9500732421875,245.9553680419922,0.9999700784683228,695.7236938476562,500.34210205078125,0.9996929168701172
249,286.3018493652344,246.75689697265625,0.9997143149375916,565.9636840820312,245.9766845703125,0.9999721050262451,691.9447631835938,498.456298828125,0.999758780002594
250,286.3009338378906,246.73782348632812,0.9997166991233826,565.9500732421875,245.9771270751953,0.999971866607666,688.909912109375,496.6899719238281,0.9992315769195557
251,286.26751708984375,246.72085571289062,0.9997367262840271,565.953369140625,246.09014892578125,0.999972939491272,685.29345703125,495.0374450683594,0.9922103881835938
252,286.2198181152344,246.71502685546875,0.9997264742851257,565.978759765625,246.09014892578125,0.9999738931655884,681.1993408203125,492.9447021484375,0.9977787137031555
253,286.2133483886719,246.68341064453125,0.9997459053993225,565.978759765625,246.09014892578125,0.9999728202819824,679.730224609375,491.6304016113281,0.9996455907821655
254,286.200439453125,246.6170654296875,0.9997844099998474,565.978759765625,246.10971069335938,0.9999749660491943,678.028076171875,489.88543701171875,0.9998132586479187
255,286.1634216308594,246.6170654296875,0.9997856020927429,566.046142578125,246.10971069335938,0.9999743700027466,673.5050048828125,487.6710205078125,0.9998078942298889
256,286.1931457519531,246.53829956054688,0.9997742772102356,566.0479125976562,245.93601989746094,0.9999723434448242,671.767333984375,486.56463623046875,0.9998167157173157
257,286.1931457519531,246.53829956054688,0.9997809529304504,566.07177734375,245.93601989746094,0.9999731779098511,670.579345703125,485.75311279296875,0.9996707439422607
258,286.1634216308594,246.53829956054688,0.999799907207489,566.1043701171875,245.93601989746094,0.9999735355377197,669.844482421875,485.1480712890625,0.9994675517082214
259,286.1931457519531,246.47352600097656,0.9998157620429993,566.1239013671875,245.89732360839844,0.9999727010726929,668.8568725585938,484.62640380859375,0.9993650317192078
260,286.2141418457031,246.47352600097656,0.9998109936714172,566.1390380859375,245.89732360839844,0.9999752044677734,668.8568725585938,484.5928649902344,0.9994392991065979
261,286.216064453125,246.44537353515625,0.9997963309288025,566.15087890625,245.8428497314453,0.9999716281890869,668.8568725585938,484.5928649902344,0.9993849992752075
262,286.216064453125,246.44537353515625,0.9998086094856262,566.2334594726562,245.77569580078125,0.9999687671661377,669.0050659179688,484.5928649902344,0.9993430972099304
263,286.216064453125,246.39964294433594,0.999823272228241,566.2334594726562,245.77569580078125,0.9999686479568481,669.1638793945312,484.5328674316406,0.9993656277656555
264,286.2076110839844,246.39964294433594,0.99981290102005,566.2334594726562,245.77569580078125,0.9999721050262451,669.300537109375,484.5928649902344,0.9994100332260132
265,286.1869812011719,246.39964294433594,0.9998239874839783,566.2081909179688,245.77569580078125,0.999972939491272,669.6785888671875,484.5879211425781,0.9994046688079834
266,286.1846923828125,246.35626220703125,0.999809205532074,566.1984252929688,245.7132110595703,0.9999710321426392,670.1513061523438,484.5328674316406,0.9991889595985413
267,286.17425537109375,246.3352508544922,0.9998144507408142,566.1952514648438,245.68328857421875,0.999969482421875,670.6046752929688,484.50433349609375,0.9991323351860046
268,286.1741027832031,246.32667541503906,0.9998217225074768,566.1952514648438,245.6375732421875,0.9999692440032959,671.44677734375,484.332763671875,0.9992388486862183
269,286.17266845703125,246.32667541503906,0.9998326301574707,566.2081909179688,245.6375732421875,0.9999732971191406,671.9024658203125,484.332763671875,0.9994248151779175
270,286.17266845703125,246.32667541503906,0.9998279809951782,566.2098388671875,245.6375732421875,0.9999698400497437,672.5274658203125,484.332763671875,0.999404788017273
271,286.17266845703125,246.32049560546875,0.9998109936714172,566.2098388671875,245.5623016357422,0.9999674558639526,673.2284545898438,484.332763671875,0.9994280934333801
272,286.07171630859375,246.32049560546875,0.9998114705085754,566.2098388671875,245.5623016357422,0.9999690055847168,673.5089111328125,484.332763671875,0.9995403289794922
273,286.0675354003906,246.32049560546875,0.9998216032981873,566.1325073242188,245.5623016357422,0.9999716281890869,673.8369140625,483.90521240234375,0.9997130036354065
274,286.0491943359375,246.32049560546875,0.9998212456703186,566.1325073242188,245.5623016357422,0.9999732971191406,673.8615112304688,483.4164123535156,0.9997361302375793
275,286.0449523925781,246.32049560546875,0.999816358089447,566.1325073242188,245.5623016357422,0.9999748468399048,674.519775390625,483.26824951171875,0.999749481678009
276,286.0412292480469,246.38755798339844,0.9997960925102234,566.1421508789062,245.6865692138672,0.9999715089797974,674.925048828125,482.8860168457031,0.9998039603233337
277,285.9998779296875,246.38755798339844,0.9997954964637756,566.1421508789062,245.6865692138672,0.9999682903289795,675.026611328125,482.8362731933594,0.9998757839202881
278,285.9998779296875,246.38755798339844,0.9997990727424622,566.1421508789062,245.6865692138672,0.9999696016311646,675.2664184570312,482.8362731933594,0.9998780488967896
279,285.9936828613281,246.37673950195312,0.9998142123222351,566.1156005859375,245.58984375,0.9999746084213257,675.5115966796875,482.6533508300781,0.9998677968978882
280,285.9936828613281,246.37673950195312,0.9998100399971008,566.1156005859375,245.58984375,0.9999728202819824,675.5303344726562,482.6284484863281,0.9998654127120972
281,285.9936828613281,246.37673950195312,0.9998025298118591,566.1156005859375,245.58984375,0.9999697208404541,675.56689453125,482.6284484863281,0.9998582601547241
282,286.0373840332031,246.37673950195312,0.9998037219047546,566.1535034179688,245.58984375,0.999967098236084,675.6056518554688,482.63330078125,0.9998631477355957
283,286.0428771972656,246.37673950195312,0.9998010993003845,566.1588745117188,245.58984375,0.9999698400497437,675.9531860351562,482.63330078125,0.9998633861541748
284,286.0428771972656,246.42408752441406,0.9998074173927307,566.1690673828125,245.61178588867188,0.9999687671661377,675.9531860351562,482.63330078125,0.9998542070388794
285,286.0428771972656,246.42408752441406,0.9998093247413635,566.1690673828125,245.61178588867188,0.9999698400497437,676.1256103515625,482.7140197753906,0.9998611211776733
286,286.0428771972656,246.3489990234375,0.9997914433479309,566.1715087890625,245.54225158691406,0.9999676942825317,676.1256103515625,482.63330078125,0.9998563528060913
287,286.04718017578125,246.3903350830078,0.9997969269752502,566.1900024414062,245.54225158691406,0.9999639987945557,675.6189575195312,482.6163024902344,0.9998526573181152
288,286.0422668457031,246.44290161132812,0.9997971653938293,566.1924438476562,245.68887329101562,0.9999709129333496,675.57373046875,482.6163024902344,0.9998468160629272
289,286.0422668457031,246.48037719726562,0.9997937083244324,566.1924438476562,245.73072814941406,0.9999680519104004,675.4013061523438,482.8312072753906,0.9998354911804199
290,286.0422668457031,246.47991943359375,0.9997853636741638,566.1924438476562,245.66766357421875,0.999964714050293,675.4013061523438,482.8312072753906,0.9998570680618286
291,286.04449462890625,246.47991943359375,0.9997901320457458,566.2072143554688,245.66766357421875,0.9999651908874512,675.234130859375,482.8312072753906,0.9998594522476196
292,286.02764892578125,246.47991943359375,0.9997790455818176,566.2072143554688,245.66766357421875,0.9999638795852661,675.234130859375,482.8312072753906,0.9998422861099243
293,286.02764892578125,246.4733428955078,0.9997923970222473,566.2072143554688,245.6385040283203,0.9999662637710571,675.1497192382812,483.0035400390625,0.999821126461029
294,286.0324401855469,246.4733428955078,0.9997904896736145,566.1968994140625,245.6385040283203,0.9999680519104004,675.0470581054688,482.828857421875,0.9998273849487305
295,286.0035095214844,246.4733428955078,0.9997813105583191,566.1870727539062,245.60797119140625,0.9999661445617676,675.0470581054688,482.828857421875,0.9998327493667603
296,285.993408203125,246.4733428955078,0.9997761845588684,566.1668701171875,245.60797119140625,0.9999667406082153,675.072265625,483.0054931640625,0.9998358488082886
297,285.993408203125,246.4733428955078,0.9997889399528503,566.1563110351562,245.60797119140625,0.999966025352478,675.1497192382812,483.12225341796875,0.9998375177383423
298,285.95794677734375,246.45262145996094,0.999777615070343,566.1134033203125,245.60797119140625,0.9999696016311646,675.3091430664062,483.26690673828125,0.9998277425765991
299,285.938232421875,246.42855834960938,0.9997848868370056,566.1083374023438,245.53802490234375,0.9999707937240601,675.3438110351562,483.47149658203125,0.9998358488082886
300,285.9333190917969,246.4009552001953,0.9997649788856506,566.0646362304688,245.53802490234375,0.9999680519104004,675.6654663085938,483.95526123046875,0.9998422861099243
301,285.9310302734375,246.4009552001953,0.9997639060020447,566.0543823242188,245.51278686523438,0.9999703168869019,675.6654663085938,484.17236328125,0.9998593330383301
302,285.9176940917969,246.4088134765625,0.9997711777687073,566.0311279296875,245.51278686523438,0.9999697208404541,675.7608032226562,484.1753845214844,0.9998362064361572
303,285.9167175292969,246.4088134765625,0.9997771382331848,566.0272216796875,245.50949096679688,0.9999710321426392,675.6654663085938,484.1789855957031,0.9998138546943665
304,285.9167175292969,246.3824005126953,0.9997923970222473,566.0225830078125,245.50892639160156,0.9999727010726929,675.4229125976562,484.3935241699219,0.999818742275238
305,285.9167175292969,246.3824005126953,0.999776303768158,566.0187377929688,245.50108337402344,0.9999727010726929,675.4229125976562,484.3935241699219,0.9998396635055542
306,285.9167175292969,246.36541748046875,0.9997908473014832,566.0137329101562,245.467529296875,0.9999727010726929,675.4608764648438,484.4808349609375,0.9998615980148315
307,285.9559631347656,246.36541748046875,0.999804675579071,566.0137329101562,245.467529296875,0.9999710321426392,675.4608764648438,484.4808349609375,0.9998432397842407
308,285.95953369140625,246.36541748046875,0.9997914433479309,566.0187377929688,245.50108337402344,0.9999722242355347,675.4613037109375,484.4808349609375,0.9998366832733154
309,286.004150390625,246.39227294921875,0.9997945427894592,566.0187377929688,245.49485778808594,0.9999687671661377,675.5213012695312,484.5926208496094,0.9998416900634766
310,286.0106201171875,246.39227294921875,0.9997852444648743,566.0562133789062,245.49485778808594,0.9999707937240601,675.7498779296875,484.5926208496094,0.9998306035995483
311,286.01544189453125,246.39389038085938,0.9998039603233337,566.0802612304688,245.57925415039062,0.9999724626541138,675.822998046875,484.5926208496094,0.9998687505722046
312,286.0257873535156,246.39389038085938,0.999806821346283,566.0802612304688,245.57925415039062,0.999969482421875,675.9298095703125,484.5709533691406,0.9998626708984375
313,286.0257873535156,246.39389038085938,0.9998065829277039,566.0743408203125,245.57925415039062,0.9999693632125854,675.9938354492188,484.5338439941406,0.9998565912246704
314,286.0267028808594,246.40274047851562,0.9997933506965637,566.0802612304688,245.6121368408203,0.9999688863754272,676.1217041015625,484.4219055175781,0.9998798370361328
315,286.0267028808594,246.41375732421875,0.9997982382774353,566.0802612304688,245.6121368408203,0.9999693632125854,676.164306640625,484.4219055175781,0.999854564666748
316,286.017578125,246.42218017578125,0.9998020529747009,566.0743408203125,245.63137817382812,0.9999668598175049,676.1655883789062,484.3938293457031,0.9998219609260559
317,286.0152587890625,246.42437744140625,0.9997897744178772,566.0394287109375,245.63137817382812,0.9999707937240601,676.1655883789062,484.2099609375,0.9998062252998352
318,286.0064392089844,246.42437744140625,0.9997901320457458,566.0097045898438,245.63497924804688,0.9999717473983765,676.164306640625,484.0366516113281,0.9998220801353455
319,285.9966735839844,246.42437744140625,0.9997990727424622,565.9932861328125,245.61056518554688,0.999971866607666,675.8707885742188,483.4073181152344,0.999778687953949
320,286.0064392089844,246.42437744140625,0.999803364276886,565.9755249023438,245.63497924804688,0.9999699592590332,675.1802978515625,483.2796630859375,0.9997544884681702
321,285.9894104003906,246.42437744140625,0.9998007416725159,565.9755249023438,245.63497924804688,0.9999709129333496,675.1802978515625,483.2796630859375,0.9997498393058777
322,285.9739685058594,246.4611053466797,0.999796450138092,565.9747314453125,245.7061309814453,0.9999696016311646,675.17529296875,483.2796630859375,0.9997870326042175
323,285.9726257324219,246.4611053466797,0.9997965693473816,565.9605102539062,245.7061309814453,0.9999721050262451,675.1159057617188,483.4723815917969,0.9997727274894714
324,285.9726257324219,246.4611053466797,0.9997912049293518,565.9522705078125,245.7061309814453,0.9999717473983765,674.7120361328125,483.5831298828125,0.9998044371604919
325,285.9726257324219,246.47706604003906,0.9997962117195129,565.9522705078125,245.66737365722656,0.9999703168869019,674.6841430664062,483.8622741699219,0.9997302889823914
326,286.0067443847656,246.47706604003906,0.9998045563697815,565.9605102539062,245.66737365722656,0.9999716281890869,674.0098876953125,484.24249267578125,0.9995044469833374
327,286.0447082519531,246.47706604003906,0.9997983574867249,566.06005859375,245.66737365722656,0.9999675750732422,673.3895263671875,484.9416809082031,0.9993833303451538
328,286.1456604003906,246.47706604003906,0.9997938275337219,566.12060546875,245.6907958984375,0.9999667406082153,672.296875,484.9932556152344,0.9989486336708069
329,286.2108154296875,246.47706604003906,0.9997873902320862,566.2906494140625,245.6907958984375,0.999964714050293,670.8689575195312,485.00634765625,0.9986423850059509
330,286.26556396484375,246.53091430664062,0.9998007416725159,566.3405151367188,245.74667358398438,0.9999643564224243,669.9230346679688,485.3723449707031,0.9987964630126953
331,286.266357421875,246.4980926513672,0.9998013377189636,566.3480224609375,245.72267150878906,0.9999635219573975,669.7166137695312,485.9960632324219,0.9980922341346741
332,286.2861633300781,246.4669189453125,0.999790608882904,566.4469604492188,245.6907958984375,0.9999617338180542,668.9481811523438,486.7167053222656,0.9981811046600342
333,286.31744384765625,246.4362030029297,0.9997898936271667,566.4884033203125,245.66281127929688,0.9999610185623169,668.3178100585938,487.2787780761719,0.9971657395362854
334,286.4231872558594,246.4645233154297,0.9998113512992859,566.6331176757812,245.62574768066406,0.999957799911499,667.3305053710938,487.86383056640625,0.9933744072914124
335,286.4305725097656,246.4645233154297,0.9998003840446472,566.747802734375,245.62574768066406,0.9999567270278931,666.909912109375,487.9591979980469,0.9849580526351929
336,286.4305725097656,246.44796752929688,0.9997817873954773,566.747802734375,245.62548828125,0.9999544620513916,665.5755615234375,488.5005798339844,0.9828327298164368
337,286.4231872558594,246.44796752929688,0.9997863173484802,566.747802734375,245.56005859375,0.9999542236328125,664.430908203125,488.5005798339844,0.990578830242157
338,286.39801025390625,246.44796752929688,0.9997746348381042,566.74560546875,245.5097198486328,0.9999568462371826,663.471435546875,488.49395751953125,0.9974157810211182
339,286.37457275390625,246.4424285888672,0.9997987151145935,566.69970703125,245.3590850830078,0.9999574422836304,663.1983032226562,488.49395751953125,0.9986114501953125
340,286.36260986328125,246.4424285888672,0.9997871518135071,566.653564453125,245.3590850830078,0.9999593496322632,663.0443725585938,485.7708435058594,0.9992997646331787
341,286.35626220703125,246.38648986816406,0.999772846698761,566.6387939453125,245.30360412597656,0.9999629259109497,662.0096435546875,485.155517578125,0.9998039603233337
342,286.3404541015625,246.38648986816406,0.9997525811195374,566.5813598632812,245.28895568847656,0.999957799911499,659.7089233398438,485.155517578125,0.9999369382858276
343,286.3139343261719,246.38648986816406,0.99978107213974,566.4777221679688,245.28775024414062,0.9999622106552124,657.9193725585938,485.155517578125,0.9999517202377319
344,286.2728576660156,246.31289672851562,0.9997976422309875,566.3692016601562,245.0934600830078,0.9999637603759766,655.5224609375,487.1159973144531,0.9997373223304749
345,286.27154541015625,246.31253051757812,0.9998040795326233,566.2391357421875,245.0934600830078,0.9999697208404541,651.984130859375,487.8368835449219,0.9980541467666626
346,286.26080322265625,246.31253051757812,0.999797523021698,566.1902465820312,245.0934600830078,0.9999681711196899,646.4353637695312,488.2993469238281,0.9994834661483765
347,286.24444580078125,246.24188232421875,0.9997931122779846,566.1160278320312,245.17503356933594,0.9999699592590332,641.80078125,489.6905517578125,0.9995802044868469
348,286.22344970703125,246.24188232421875,0.9997953772544861,566.0691528320312,245.17503356933594,0.9999704360961914,636.5346069335938,492.03515625,0.9982956051826477
349,286.2157897949219,246.24188232421875,0.9997968077659607,565.9204711914062,245.17503356933594,0.9999740123748779,627.2732543945312,493.9369812011719,0.9998188614845276
350,286.2157897949219,246.2162628173828,0.9997881054878235,565.78076171875,245.10081481933594,0.9999756813049316,619.8651733398438,496.758056640625,0.9992976188659668
351,286.22344970703125,246.2150115966797,0.9998003840446472,565.7566528320312,245.0812530517578,0.9999749660491943,610.6439208984375,497.6299133300781,0.9999701976776123
352,286.2158203125,246.2150115966797,0.9997850060462952,565.6976318359375,245.0812530517578,0.9999759197235107,604.4559326171875,500.0979919433594,0.999847412109375
353,286.2254638671875,246.2150115966797,0.9998007416725159,565.6818237304688,245.0812530517578,0.9999768733978271,594.9545288085938,500.8263854980469,0.9999741315841675
354,286.2254638671875,246.2383575439453,0.9997797608375549,565.6060791015625,245.21263122558594,0.9999755620956421,589.0419921875,503.9759826660156,0.9997139573097229
