scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6205749511719,296.1343994140625,0.9997569918632507,578.0223999023438,293.6522216796875,0.9999699592590332,1035.2847900390625,513.9768676757812,0.027461495250463486
176,330.6205749511719,296.12847900390625,0.9997552037239075,578.0194702148438,293.6522216796875,0.9999711513519287,1027.1588134765625,513.9768676757812,0.0039670527912676334
177,330.6526794433594,296.12847900390625,0.9997649788856506,578.0146484375,293.6522216796875,0.9999722242355347,336.17864990234375,302.41485595703125,0.004153006710112095
178,330.66046142578125,296.12847900390625,0.9997689127922058,578.0146484375,293.6522216796875,0.9999707937240601,336.1699523925781,302.3916320800781,0.003917020279914141
179,330.6707458496094,296.1695251464844,0.9997544884681702,578.0114135742188,293.6481628417969,0.999969482421875,336.1699523925781,302.3904724121094,0.0038365311920642853
180,330.6707458496094,296.1695251464844,0.9997712969779968,577.9636840820312,293.6481628417969,0.9999697208404541,336.16278076171875,302.3904724121094,0.003782910294830799
181,330.6707458496094,296.21185302734375,0.9997685551643372,577.9636840820312,293.62493896484375,0.9999704360961914,336.1561279296875,302.3875732421875,0.003921227063983679
182,330.5856628417969,296.21185302734375,0.9997584223747253,577.934326171875,293.62493896484375,0.9999716281890869,336.1561279296875,302.3875732421875,0.004063951317220926
183,330.5640563964844,296.1695251464844,0.9997546076774597,577.8654174804688,293.6202392578125,0.9999692440032959,336.1497497558594,302.3875732421875,0.003945238422602415
184,330.5640563964844,296.14984130859375,0.9997496008872986,577.852783203125,293.5729064941406,0.999968409538269,336.13397216796875,302.4122009277344,0.0038927248679101467
185,330.5640563964844,296.14984130859375,0.9997532963752747,577.8408203125,293.5729064941406,0.9999698400497437,336.13397216796875,302.4122009277344,0.00402679992839694
186,330.55230712890625,296.14984130859375,0.9997676014900208,577.7770385742188,293.5514221191406,0.999970555305481,336.13397216796875,302.4122009277344,0.0038889406714588404
187,330.5612487792969,296.14984130859375,0.9997579455375671,577.7532958984375,293.5514221191406,0.9999715089797974,336.13397216796875,302.4122009277344,0.0039762165397405624
188,330.5612487792969,296.2082824707031,0.9997379183769226,577.713623046875,293.5514221191406,0.999969482421875,336.13397216796875,302.3703918457031,0.0040044295601546764
189,330.53704833984375,296.2082824707031,0.9997455477714539,577.6997680664062,293.526611328125,0.999969482421875,336.1051025390625,302.3703918457031,0.0038564112037420273
190,330.53704833984375,296.2082824707031,0.9997467398643494,577.6970825195312,293.482421875,0.9999701976776123,336.1051025390625,302.3703918457031,0.004045668989419937
191,330.54766845703125,296.2082824707031,0.9997432827949524,577.694580078125,293.482421875,0.9999717473983765,336.1051025390625,302.4076843261719,0.004168638493865728
192,330.54766845703125,296.2082824707031,0.9997588992118835,577.646484375,293.4410095214844,0.9999711513519287,336.1051025390625,302.4076843261719,0.004058996215462685
193,330.54766845703125,296.1540222167969,0.9997425675392151,577.62060546875,293.429443359375,0.9999704360961914,336.1156311035156,302.4076843261719,0.0039051866624504328
194,330.54766845703125,296.1540222167969,0.9997422099113464,577.62060546875,293.429443359375,0.9999701976776123,336.1156311035156,302.4076843261719,0.0040632374584674835
195,330.5306091308594,296.1540222167969,0.9997628331184387,577.5975341796875,293.355712890625,0.9999700784683228,336.1156311035156,302.4076843261719,0.003960641101002693
196,330.5306091308594,296.1540222167969,0.9997560381889343,577.5975341796875,293.355712890625,0.9999711513519287,336.1017150878906,302.4039306640625,0.00412413477897644
197,330.5306091308594,296.1532287597656,0.9997624754905701,577.5975341796875,293.3099365234375,0.9999711513519287,336.05426025390625,302.430908203125,0.004058314021676779
198,330.6298522949219,296.1162414550781,0.9997430443763733,577.5979614257812,293.29803466796875,0.9999704360961914,336.0469055175781,302.4521179199219,0.003943329211324453
199,330.6298522949219,296.1162414550781,0.9997584223747253,577.6264038085938,293.29803466796875,0.9999704360961914,336.0469055175781,302.4560852050781,0.003933921456336975
200,330.6521301269531,296.1162414550781,0.9997721314430237,577.6669311523438,293.19683837890625,0.9999716281890869,336.05426025390625,302.4560852050781,0.00390760088339448
201,330.65667724609375,296.1162414550781,0.9997696280479431,577.6689453125,293.19683837890625,0.9999715089797974,336.05426025390625,302.4560852050781,0.0039678351022303104
202,330.6521301269531,296.1129150390625,0.9997650980949402,577.6689453125,293.18316650390625,0.9999712705612183,336.0634765625,302.45550537109375,0.0039304327219724655
203,330.65667724609375,296.108154296875,0.9997506737709045,577.6505126953125,293.1553649902344,0.9999710321426392,336.0634765625,302.45550537109375,0.003962296526879072
204,330.6726379394531,296.108154296875,0.9997634291648865,577.679931640625,293.1405029296875,0.9999715089797974,336.0634765625,302.45550537109375,0.0039434717036783695
205,330.6726379394531,296.1129150390625,0.9997617602348328,577.679931640625,293.1405029296875,0.9999700784683228,336.0634765625,302.45733642578125,0.0040128654800355434
206,330.6871032714844,296.1129150390625,0.9997569918632507,577.6734619140625,293.1405029296875,0.9999722242355347,336.0498352050781,302.4690246582031,0.004103084560483694
207,330.6871032714844,296.107421875,0.9997721314430237,577.6734619140625,293.1296691894531,0.9999716281890869,335.9991455078125,302.4690246582031,0.0038742367178201675
208,330.6871032714844,296.107421875,0.9997615218162537,577.6734619140625,293.12933349609375,0.9999704360961914,335.9991455078125,302.45733642578125,0.003954836167395115
209,330.5882873535156,296.107421875,0.9997456669807434,577.6050415039062,293.12933349609375,0.999971866607666,335.9991455078125,302.45733642578125,0.00411543482914567
210,330.5882873535156,296.107421875,0.9997521042823792,577.6050415039062,293.12933349609375,0.9999719858169556,335.9991455078125,302.4531555175781,0.004233257379382849
211,330.5882873535156,296.107421875,0.9997522234916687,577.6050415039062,293.06536865234375,0.9999723434448242,335.9991455078125,302.447265625,0.004102075472474098
212,330.5634765625,296.05755615234375,0.9997537732124329,577.5909423828125,293.02484130859375,0.9999712705612183,335.99237060546875,302.447265625,0.003909182269126177
213,330.6055908203125,296.05755615234375,0.999748170375824,577.5869140625,293.02484130859375,0.9999715089797974,335.99237060546875,302.46337890625,0.003971119411289692
214,330.6055908203125,296.2104187011719,0.999754011631012,577.5869140625,293.06536865234375,0.9999722242355347,336.039306640625,302.44781494140625,0.004085366148501635
215,330.5971984863281,296.17498779296875,0.9997579455375671,577.5782470703125,293.05963134765625,0.9999719858169556,336.039306640625,302.44781494140625,0.0041529331356287
216,330.5946350097656,296.0578308105469,0.9997444748878479,577.5782470703125,293.0284118652344,0.9999723434448242,336.02410888671875,302.4551086425781,0.003990329802036285
217,330.5971984863281,296.0629577636719,0.9997528195381165,577.5869140625,293.03485107421875,0.9999707937240601,336.039306640625,302.4551086425781,0.004037124570459127
218,330.5971984863281,296.0640563964844,0.999760091304779,577.6065063476562,293.03485107421875,0.9999715089797974,336.0401306152344,302.4551086425781,0.004097564145922661
219,330.6405944824219,296.0640563964844,0.9997767806053162,577.60693359375,293.03485107421875,0.999972939491272,336.0537414550781,302.4562683105469,0.003953850362449884
220,330.6626892089844,296.0640563964844,0.9997685551643372,577.6499633789062,293.03485107421875,0.9999731779098511,336.0728759765625,302.45867919921875,0.003997731022536755
221,330.6626892089844,296.0640563964844,0.9997417330741882,577.6499633789062,293.03485107421875,0.9999731779098511,336.0728759765625,302.4986267089844,0.006333169527351856
222,330.6405944824219,296.0640563964844,0.9997542500495911,577.616455078125,293.0312805175781,0.9999721050262451,336.0537414550781,302.5207824707031,0.004052832257002592
223,330.6626892089844,296.05181884765625,0.9997647404670715,577.6499633789062,293.0544738769531,0.9999723434448242,336.0111389160156,302.5207824707031,0.0040579186752438545
224,330.71551513671875,296.05181884765625,0.9997770190238953,577.6724243164062,293.0544738769531,0.9999734163284302,336.0111389160156,302.5207824707031,0.004073279909789562
225,330.66290283203125,296.05181884765625,0.9997703433036804,577.647705078125,293.0544738769531,0.9999728202819824,336.0111389160156,302.5207824707031,0.003946291282773018
226,330.6836242675781,296.05181884765625,0.9997496008872986,577.677001953125,293.0544738769531,0.9999723434448242,993.893798828125,571.4248657226562,0.03609825670719147
227,330.6836242675781,296.05181884765625,0.9997542500495911,577.677001953125,293.0544738769531,0.9999722242355347,993.893798828125,571.4248657226562,0.06185754016041756
228,330.66290283203125,296.1114807128906,0.999768078327179,577.649658203125,293.1322021484375,0.9999732971191406,993.893798828125,571.4248657226562,0.0755215436220169
229,330.6134033203125,296.1114807128906,0.9997859597206116,577.647705078125,293.1322021484375,0.9999730587005615,992.0469360351562,570.1749877929688,0.01449266355484724
230,330.6134033203125,296.1114807128906,0.9997450709342957,577.649658203125,293.1322021484375,0.9999727010726929,336.06903076171875,302.4651184082031,0.004077829886227846
231,330.607177734375,296.1114807128906,0.9997326731681824,577.6431884765625,293.1322021484375,0.9999709129333496,336.06903076171875,302.4651184082031,0.004076655022799969
232,330.5746154785156,296.1114807128906,0.9997521042823792,577.6431884765625,293.1322021484375,0.9999723434448242,336.06903076171875,302.4651184082031,0.0038901600055396557
233,330.5746154785156,296.1565856933594,0.9997619986534119,577.6431884765625,293.1709899902344,0.9999724626541138,336.06903076171875,302.4472961425781,0.01226115319877863
234,330.57293701171875,296.1565856933594,0.9997661709785461,577.6431884765625,293.1709899902344,0.9999730587005615,336.06903076171875,302.4472961425781,0.013691073283553123
235,330.5534362792969,296.1070251464844,0.9997524619102478,577.6370849609375,293.1410827636719,0.9999716281890869,336.021484375,302.4457702636719,0.003993945196270943
236,330.5534362792969,296.1070251464844,0.9997389912605286,577.628662109375,293.1410827636719,0.9999717473983765,336.0204162597656,302.4457702636719,0.004084799904376268
237,330.5534362792969,296.1070251464844,0.9997405409812927,577.628662109375,293.1410827636719,0.9999727010726929,335.984130859375,302.4457702636719,0.004078529309481382
238,330.6009826660156,296.1070251464844,0.9997604489326477,577.60791015625,293.1410827636719,0.9999717473983765,335.984130859375,302.4457702636719,0.004128921777009964
239,330.6009826660156,296.1070251464844,0.9997615218162537,577.60791015625,293.1410827636719,0.9999707937240601,335.984130859375,302.4457702636719,0.004137113690376282
240,330.6009826660156,296.106689453125,0.9997379183769226,577.612060546875,293.23406982421875,0.9999709129333496,336.01031494140625,302.42584228515625,0.003959807567298412
241,330.54278564453125,296.106689453125,0.9997249245643616,577.612060546875,293.23406982421875,0.9999699592590332,336.01031494140625,302.42584228515625,0.004001921974122524
242,330.54278564453125,296.106689453125,0.9997487664222717,577.612060546875,293.26275634765625,0.9999715089797974,336.0298767089844,302.42584228515625,0.004130439832806587
243,330.54278564453125,296.106689453125,0.9997543692588806,577.6317749023438,293.26275634765625,0.9999717473983765,336.0298767089844,302.42584228515625,0.004243444185703993
244,330.6228942871094,296.106689453125,0.9997661709785461,577.6622924804688,293.26275634765625,0.9999728202819824,336.0298767089844,302.42584228515625,0.004038956016302109
245,330.6228942871094,296.2394714355469,0.9997496008872986,577.6622924804688,293.35430908203125,0.9999697208404541,336.1304016113281,302.46112060546875,0.0038576365914195776
246,330.6568298339844,296.2394714355469,0.9997385144233704,577.6897583007812,293.35430908203125,0.9999713897705078,336.1304016113281,302.4377136230469,0.0038774439599364996
247,330.6228942871094,296.2394714355469,0.9997398257255554,577.6978759765625,293.35430908203125,0.9999710321426392,336.1304016113281,302.4079284667969,0.005856353789567947
248,330.6228942871094,296.1871337890625,0.9997683167457581,577.6978759765625,293.35430908203125,0.9999725818634033,336.09600830078125,302.4278259277344,0.004003703128546476
249,330.6427917480469,296.1871337890625,0.9997641444206238,577.6978759765625,293.35430908203125,0.999971866607666,336.09600830078125,302.4278259277344,0.003938120324164629
250,330.6635437011719,296.12371826171875,0.9997643828392029,577.70556640625,293.38397216796875,0.9999707937240601,336.09600830078125,302.4278259277344,0.0038978757802397013
251,330.6427917480469,296.12371826171875,0.9997451901435852,577.709228515625,293.38592529296875,0.9999707937240601,336.1054992675781,302.4278259277344,0.003862756071612239
252,330.6534729003906,296.1626281738281,0.9997674822807312,577.709228515625,293.3991394042969,0.999970555305481,927.7839965820312,518.7913208007812,0.0585004948079586
253,330.6427917480469,296.1626281738281,0.9997668862342834,577.6959228515625,293.41107177734375,0.9999730587005615,927.9240112304688,518.8090209960938,0.2959802746772766
254,330.6341857910156,296.1626281738281,0.9997476935386658,577.6959228515625,293.41485595703125,0.9999713897705078,927.9240112304688,519.1886596679688,0.13152636587619781
255,330.5475769042969,296.1626281738281,0.9997490048408508,577.6753540039062,293.41485595703125,0.9999711513519287,927.7839965820312,521.2128295898438,0.029905835166573524
256,330.5475769042969,296.1626281738281,0.9997428059577942,577.6753540039062,293.41485595703125,0.9999704360961914,925.7552490234375,523.2427368164062,0.022430166602134705
257,330.5475769042969,296.174560546875,0.9997652173042297,577.6563110351562,293.41485595703125,0.9999722242355347,922.6422729492188,526.5234375,0.07219359278678894
258,330.56719970703125,296.2076721191406,0.9997590184211731,577.6497192382812,293.4433288574219,0.9999710321426392,918.786865234375,526.5234375,0.024460770189762115
259,330.56719970703125,296.1888427734375,0.9997391104698181,577.6497192382812,293.45928955078125,0.9999701976776123,915.6675415039062,526.5234375,0.004075133707374334
260,330.56719970703125,296.1888427734375,0.9997435212135315,577.6234130859375,293.45928955078125,0.9999700784683228,915.6675415039062,526.683349609375,0.003987595904618502
261,330.4675598144531,296.1888427734375,0.9997292160987854,577.6234130859375,293.45928955078125,0.9999701976776123,915.6675415039062,526.683349609375,0.004135787952691317
262,330.4675598144531,296.1888427734375,0.9997517466545105,577.6234130859375,293.45928955078125,0.9999717473983765,926.5734252929688,556.250244140625,0.0041841985657811165
263,330.4675598144531,296.1888427734375,0.9997439980506897,577.630126953125,293.45465087890625,0.9999723434448242,931.1837158203125,557.8176879882812,0.07771997898817062
264,330.5261535644531,296.140625,0.9997552037239075,577.6619262695312,293.45465087890625,0.999970555305481,963.864990234375,573.0938110351562,0.5487650632858276
265,330.56072998046875,296.140625,0.999738872051239,577.6632690429688,293.45465087890625,0.9999707937240601,963.864990234375,574.92626953125,0.997186005115509
266,330.56072998046875,296.1772155761719,0.9997462630271912,577.6632690429688,293.4549255371094,0.9999704360961914,963.864990234375,578.7930297851562,0.9998267292976379
267,330.532958984375,296.17437744140625,0.9997610449790955,577.6632690429688,293.4549255371094,0.9999711513519287,959.8427124023438,579.6753540039062,0.9997531771659851
268,330.56072998046875,296.17437744140625,0.9997357726097107,577.6657104492188,293.4958801269531,0.9999703168869019,958.7789916992188,579.6753540039062,0.9998679161071777
269,330.6128234863281,296.17437744140625,0.9997629523277283,577.6962890625,293.4958801269531,0.9999706745147705,958.4615478515625,579.6753540039062,0.9998266100883484
270,330.6128234863281,296.17437744140625,0.9997602105140686,577.6962890625,293.4958801269531,0.9999707937240601,957.7691040039062,577.7861938476562,0.9999125003814697
271,330.64801025390625,296.17437744140625,0.9997605681419373,577.7119140625,293.50933837890625,0.9999713897705078,957.240478515625,575.315185546875,0.9996297359466553
272,330.64801025390625,296.1957092285156,0.9997667670249939,577.7119140625,293.5146789550781,0.9999723434448242,954.5689697265625,575.1668701171875,0.9990963935852051
273,330.64801025390625,296.1351623535156,0.9997574687004089,577.7119140625,293.5290832519531,0.9999710321426392,952.1178588867188,571.7857055664062,0.9998979568481445
274,330.6476745605469,296.1351623535156,0.9997467398643494,577.7119140625,293.53570556640625,0.9999690055847168,949.023681640625,568.670654296875,0.9999092817306519
275,330.6476745605469,296.1351623535156,0.999747097492218,577.7518310546875,293.53570556640625,0.9999711513519287,946.3381958007812,564.1995849609375,0.9999407529830933
276,330.6476745605469,296.1351623535156,0.9997556805610657,577.7518310546875,293.53570556640625,0.9999700784683228,943.4794921875,559.9954833984375,0.9995691180229187
277,330.6476745605469,296.1351623535156,0.9997628331184387,577.7831420898438,293.53570556640625,0.9999711513519287,937.7316284179688,556.1674194335938,0.9996763467788696
278,330.6476745605469,296.15771484375,0.999750554561615,577.8084716796875,293.5867919921875,0.9999697208404541,933.5960083007812,551.814453125,0.9999146461486816
279,330.6339111328125,296.15771484375,0.9997650980949402,577.8084716796875,293.59942626953125,0.9999703168869019,930.7991333007812,548.20947265625,0.9999752044677734
280,330.60693359375,296.21771240234375,0.9997609257698059,577.7831420898438,293.6266174316406,0.9999699592590332,927.5352783203125,545.5458374023438,0.999703586101532
281,330.60693359375,296.15771484375,0.999764621257782,577.7831420898438,293.5999755859375,0.9999699592590332,922.2139282226562,541.9181518554688,0.9994756579399109
282,330.562255859375,296.1165771484375,0.9997453093528748,577.8155517578125,293.6221923828125,0.9999690055847168,917.5411987304688,540.2247314453125,0.9999253749847412
283,330.53985595703125,296.1165771484375,0.9997454285621643,577.830322265625,293.6221923828125,0.9999692440032959,913.38330078125,538.9900512695312,0.9998480081558228
284,330.562255859375,296.1796569824219,0.9997429251670837,577.8355102539062,293.6221923828125,0.9999710321426392,909.9435424804688,537.1021728515625,0.9995957016944885
285,330.562255859375,296.1796569824219,0.9997361302375793,577.8543701171875,293.6221923828125,0.999970555305481,908.7364501953125,536.3694458007812,0.9998070597648621
286,330.5283203125,296.1796569824219,0.9997459053993225,577.8543701171875,293.6236267089844,0.9999696016311646,907.7376708984375,535.8589477539062,0.9998760223388672
287,330.4905700683594,296.1796569824219,0.999725878238678,577.8543701171875,293.6236267089844,0.999969482421875,907.4219360351562,535.5421752929688,0.999819815158844
288,330.4905700683594,296.1706237792969,0.9997449517250061,577.8892211914062,293.6264953613281,0.999969482421875,906.3854370117188,534.9196166992188,0.9998792409896851
289,330.4905700683594,296.1706237792969,0.9997633099555969,577.8912963867188,293.6466369628906,0.9999697208404541,905.7694091796875,532.5073852539062,0.9999113082885742
290,330.5185546875,296.1706237792969,0.9997788071632385,578.0006103515625,293.6466369628906,0.999970555305481,905.4109497070312,531.2041015625,0.999909520149231
291,330.53912353515625,296.18963623046875,0.9997343420982361,578.0038452148438,293.7337951660156,0.9999690055847168,904.1187133789062,530.0655517578125,0.9998300075531006
292,330.5440979003906,296.18963623046875,0.9997264742851257,578.0193481445312,293.7337951660156,0.9999668598175049,903.1658935546875,528.704833984375,0.9997971653938293
293,330.53912353515625,296.18963623046875,0.9997542500495911,578.0391845703125,293.7337951660156,0.9999696016311646,903.1565551757812,526.1647338867188,0.9998869895935059
294,330.53912353515625,296.18963623046875,0.9997743964195251,578.072998046875,293.7337951660156,0.9999713897705078,903.1565551757812,525.1067504882812,0.9999047517776489
295,330.5440979003906,296.18963623046875,0.9997674822807312,578.0768432617188,293.7337951660156,0.9999712705612183,903.1658935546875,523.9721069335938,0.9999110698699951
296,330.60870361328125,296.35076904296875,0.9997453093528748,578.1357421875,293.8566589355469,0.9999690055847168,903.1658935546875,523.1821899414062,0.9998762607574463
297,330.6123962402344,296.35076904296875,0.9997398257255554,578.1512451171875,293.8566589355469,0.9999680519104004,903.1631469726562,522.7894287109375,0.9998477697372437
298,330.6300048828125,296.35076904296875,0.9997625946998596,578.1766357421875,293.8566589355469,0.9999697208404541,903.1631469726562,522.7894287109375,0.9998589754104614
299,330.6123962402344,296.35076904296875,0.9997740387916565,578.1512451171875,293.8566589355469,0.9999716281890869,902.81689453125,522.7894287109375,0.9998524188995361
300,330.60870361328125,296.35076904296875,0.9997807145118713,578.1357421875,293.8566589355469,0.9999713897705078,902.1351318359375,523.0208740234375,0.9998642206192017
301,330.67413330078125,296.3139953613281,0.9997561573982239,578.1878051757812,293.8517761230469,0.9999692440032959,901.1405029296875,523.4639892578125,0.9998916387557983
302,330.64886474609375,296.3139953613281,0.9997459053993225,578.1829833984375,293.8517761230469,0.9999682903289795,900.5112915039062,523.4639892578125,0.9999099969863892
303,330.61212158203125,296.378173828125,0.9997755885124207,578.1400146484375,293.8517761230469,0.9999703168869019,900.5112915039062,523.4639892578125,0.9999123811721802
304,330.61212158203125,296.378173828125,0.9997807145118713,578.1400146484375,293.8517761230469,0.9999709129333496,900.4721069335938,523.4639892578125,0.9999144077301025
305,330.61212158203125,296.378173828125,0.9997565150260925,578.1400146484375,293.8517761230469,0.9999707937240601,900.423583984375,523.3458251953125,0.9999251365661621
306,330.5447082519531,296.378173828125,0.9997461438179016,578.1276245117188,293.8357238769531,0.9999680519104004,900.406005859375,523.3458251953125,0.9999356269836426
307,330.5447082519531,296.378173828125,0.9997491240501404,578.1276245117188,293.8357238769531,0.9999691247940063,900.1981811523438,523.3458251953125,0.9999421834945679
308,330.5447082519531,296.44976806640625,0.9997616410255432,578.1276245117188,293.8488464355469,0.9999704360961914,899.6621704101562,523.3458251953125,0.9999439716339111
309,330.5131530761719,296.44976806640625,0.99977046251297,578.1133422851562,293.8488464355469,0.9999715089797974,899.190673828125,523.2003173828125,0.9999463558197021
310,330.5131530761719,296.44976806640625,0.9997586607933044,578.1133422851562,293.8488464355469,0.9999691247940063,899.0137939453125,523.1265258789062,0.9999504089355469
311,330.5131530761719,296.44976806640625,0.9997484087944031,578.1133422851562,293.8488464355469,0.9999676942825317,898.7250366210938,522.9863891601562,0.9999518394470215
312,330.49932861328125,296.44976806640625,0.9997585415840149,578.1104736328125,293.8488464355469,0.9999692440032959,898.3900146484375,522.855712890625,0.9999483823776245
313,330.4971008300781,296.50115966796875,0.9997584223747253,578.1065673828125,293.9037170410156,0.9999697208404541,898.0020141601562,521.8309936523438,0.9999269247055054
314,330.4971008300781,296.50115966796875,0.9997573494911194,578.1065673828125,293.9037170410156,0.999969482421875,896.9728393554688,521.5482788085938,0.9998816251754761
315,330.4971008300781,296.45501708984375,0.9997460246086121,578.1065673828125,293.8844299316406,0.9999682903289795,895.8313598632812,521.1204833984375,0.9997159838676453
316,330.53155517578125,296.45501708984375,0.9997484087944031,578.1339111328125,293.8844299316406,0.9999696016311646,894.0840454101562,521.1204833984375,0.9997150301933289
317,330.53155517578125,296.45501708984375,0.999765932559967,578.1521606445312,293.8844299316406,0.9999680519104004,891.3692016601562,521.1204833984375,0.999632716178894
318,330.53155517578125,296.45501708984375,0.9997642636299133,578.1521606445312,293.8844299316406,0.9999701976776123,886.0576782226562,521.8468017578125,0.9999423027038574
319,330.5289001464844,296.45501708984375,0.9997559189796448,578.1339111328125,293.83734130859375,0.9999680519104004,881.0452880859375,522.7554931640625,0.9999442100524902
320,330.5289001464844,296.4347839355469,0.9997504353523254,578.1339111328125,293.8354797363281,0.9999668598175049,875.025390625,522.7804565429688,0.9998366832733154
321,330.5289001464844,296.4347839355469,0.9997450709342957,578.1521606445312,293.8354797363281,0.9999667406082153,870.2725219726562,522.9630737304688,0.9999561309814453
322,330.58123779296875,296.46630859375,0.9997710585594177,578.14306640625,293.83734130859375,0.9999692440032959,863.355712890625,523.1426391601562,0.9998470544815063
323,330.58123779296875,296.46630859375,0.99978107213974,578.1555786132812,293.83734130859375,0.9999696016311646,857.0963745117188,523.3646850585938,0.9997715353965759
324,330.58123779296875,296.46630859375,0.9997561573982239,578.1582641601562,293.8151550292969,0.9999691247940063,848.1852416992188,523.1426391601562,0.9999004602432251
325,330.57110595703125,296.46630859375,0.9997405409812927,578.1582641601562,293.78497314453125,0.9999672174453735,839.8934936523438,523.0550537109375,0.9999169111251831
326,330.5543212890625,296.46630859375,0.999747097492218,578.1582641601562,293.78497314453125,0.9999691247940063,827.8772583007812,523.0550537109375,0.9994565844535828
327,330.5501403808594,296.47454833984375,0.9997684359550476,578.2659301757812,293.6141052246094,0.9999723434448242,818.32275390625,522.9782104492188,0.9999263286590576
328,330.5427551269531,296.47454833984375,0.9997814297676086,578.3241577148438,293.4679870605469,0.9999744892120361,810.8927612304688,520.95654296875,0.9997039437294006
329,330.5427551269531,296.5014953613281,0.9997586607933044,578.4068603515625,293.4603576660156,0.999972939491272,805.194580078125,519.5613403320312,0.9999667406082153
330,330.5427551269531,296.5014953613281,0.9997445940971375,578.4805297851562,293.4280090332031,0.9999738931655884,799.3121337890625,518.3673095703125,0.9999139308929443
331,330.5384521484375,296.5014953613281,0.9997530579566956,578.5547485351562,293.1443786621094,0.999976396560669,792.265625,516.8264770507812,0.9999479055404663
332,330.5111389160156,296.5014953613281,0.9997747540473938,578.6598510742188,292.7994079589844,0.9999785423278809,787.3507690429688,515.7307739257812,0.9999896287918091
333,330.49468994140625,296.5014953613281,0.9997807145118713,578.697265625,292.78106689453125,0.99997878074646,782.6100463867188,515.3317260742188,0.9998873472213745
334,330.49468994140625,296.5086669921875,0.9997450709342957,578.70849609375,292.75323486328125,0.9999780654907227,778.876708984375,513.8073120117188,0.9998663663864136
335,330.49468994140625,296.5086669921875,0.9997530579566956,578.7642211914062,292.6961975097656,0.9999775886535645,776.4776611328125,511.9980163574219,0.9998047947883606
336,330.5226745605469,296.5086669921875,0.9997579455375671,578.8605346679688,292.60028076171875,0.9999775886535645,773.7882080078125,510.712890625,0.999879002571106
337,330.5226745605469,296.5086669921875,0.9997839331626892,578.875732421875,292.42950439453125,0.9999772310256958,772.5496215820312,508.9977111816406,0.9999216794967651
338,330.5226745605469,296.5086669921875,0.9997527003288269,578.9291381835938,292.4120788574219,0.9999760389328003,770.359619140625,507.8771667480469,0.9999139308929443
339,330.57421875,296.4294128417969,0.9997507929801941,578.9321899414062,292.3720703125,0.9999752044677734,767.4432373046875,506.94915771484375,0.9996378421783447
340,330.5782470703125,296.4294128417969,0.9997572302818298,578.9349365234375,292.36236572265625,0.999972939491272,766.4368286132812,505.25579833984375,0.9996128678321838
341,330.58966064453125,296.5195007324219,0.9997649788856506,578.9349365234375,292.36236572265625,0.9999727010726929,765.7462158203125,504.590576171875,0.9997166991233826
342,330.58966064453125,296.5195007324219,0.9997838139533997,578.9906616210938,292.36236572265625,0.9999730587005615,765.13037109375,503.70867919921875,0.999800980091095
343,330.5967712402344,296.5234375,0.9997614026069641,579.0166015625,292.3789367675781,0.9999717473983765,765.1054077148438,502.95751953125,0.9998251795768738
344,330.59722900390625,296.5234375,0.9997536540031433,579.0166015625,292.3789367675781,0.999970555305481,765.008544921875,502.18798828125,0.9998619556427002
345,330.6123352050781,296.5234375,0.9997696280479431,578.9932250976562,292.3789367675781,0.999969482421875,764.7611694335938,501.7695617675781,0.9998704195022583
346,330.5967712402344,296.5234375,0.9997802376747131,578.9932250976562,292.42205810546875,0.9999703168869019,764.6914672851562,501.1262512207031,0.9998899698257446
347,330.6191101074219,296.5234375,0.9997710585594177,578.9932250976562,292.42205810546875,0.9999687671661377,763.8536376953125,501.0083923339844,0.9999114274978638
348,330.6241760253906,296.4740905761719,0.999761164188385,578.9932250976562,292.4909362792969,0.9999700784683228,762.7150268554688,500.9505310058594,0.9999133348464966
349,330.6191101074219,296.4740905761719,0.999761164188385,578.9932250976562,292.4909362792969,0.9999693632125854,762.0389404296875,500.8932189941406,0.9999017715454102
350,330.60076904296875,296.4740905761719,0.9997772574424744,578.9912109375,292.5079650878906,0.9999712705612183,761.129150390625,500.46112060546875,0.9998986721038818
351,330.60076904296875,296.4740905761719,0.9997761845588684,578.99072265625,292.576904296875,0.9999707937240601,759.560546875,500.46112060546875,0.9999593496322632
352,330.5715637207031,296.4740905761719,0.9997691512107849,578.99072265625,292.62957763671875,0.9999710321426392,756.8496704101562,500.46112060546875,0.9999822378158569
353,330.5715637207031,296.42156982421875,0.999751627445221,578.99072265625,292.7445983886719,0.9999712705612183,754.0143432617188,501.3729248046875,0.9999717473983765
354,330.5715637207031,296.42156982421875,0.9997684359550476,579.0467529296875,292.8918762207031,0.9999721050262451,749.02490234375,502.67669677734375,0.9998177886009216
