scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.3794250488281,248.9815216064453,0.9987496137619019,563.10693359375,245.93865966796875,0.9999423027038574,287.3728332519531,253.7509002685547,0.005197593942284584
175,285.3616943359375,248.9815216064453,0.9987658262252808,563.0997924804688,245.92291259765625,0.9999401569366455,287.3685302734375,253.7540283203125,0.0051309894770383835
176,285.3526611328125,248.9815216064453,0.9987615346908569,563.0934448242188,245.90554809570312,0.9999423027038574,287.3680114746094,253.7584991455078,0.005132974125444889
177,285.3615417480469,249.02647399902344,0.9987342953681946,563.0934448242188,245.90345764160156,0.9999393224716187,287.3685302734375,253.7509002685547,0.005194978788495064
178,285.3615417480469,249.02647399902344,0.9987460374832153,563.0934448242188,245.85299682617188,0.9999383687973022,287.3680114746094,253.7427215576172,0.005246575456112623
179,285.3615417480469,248.95794677734375,0.9987590312957764,563.0934448242188,245.83499145507812,0.9999411106109619,287.36431884765625,253.7454833984375,0.005161150358617306
180,285.3970947265625,248.95794677734375,0.9986957907676697,563.12255859375,245.83499145507812,0.9999384880065918,287.36431884765625,253.7427215576172,0.005233695264905691
181,285.52587890625,248.9678192138672,0.9988099336624146,563.171630859375,245.8402862548828,0.9999372959136963,289.18353271484375,232.8162078857422,0.005013320595026016
182,285.6512451171875,248.95794677734375,0.9987731575965881,563.1920166015625,245.8402862548828,0.9999343156814575,289.18353271484375,232.8660888671875,0.005000739358365536
183,285.6556396484375,248.95794677734375,0.9987518787384033,563.2765502929688,245.8402862548828,0.9999349117279053,289.18353271484375,232.8660888671875,0.005086540710180998
184,285.6576232910156,248.9678192138672,0.9988075494766235,563.2792358398438,245.88597106933594,0.999931812286377,289.18353271484375,232.8660888671875,0.004927800968289375
185,285.7484130859375,248.9796600341797,0.9987941980361938,563.3517456054688,245.91278076171875,0.9999290704727173,289.18353271484375,232.902099609375,0.004862223286181688
186,285.8075866699219,248.9796600341797,0.9987180233001709,563.4876098632812,245.91278076171875,0.999925971031189,289.2157287597656,232.93017578125,0.004851453471928835
187,285.8075866699219,248.98089599609375,0.9987578392028809,563.4971923828125,245.9328155517578,0.9999262094497681,1071.567626953125,571.7186279296875,0.03619725629687309
188,285.8075866699219,248.98089599609375,0.9986936450004578,563.4971923828125,245.9328155517578,0.9999268054962158,1071.567626953125,571.7186279296875,0.03180905058979988
189,285.8052673339844,248.9796600341797,0.9987360835075378,563.4971923828125,245.9328155517578,0.9999250173568726,1071.567626953125,571.7186279296875,0.20737570524215698
190,285.79559326171875,248.990478515625,0.9988204836845398,563.41650390625,245.95870971679688,0.999929666519165,1070.6683349609375,571.2738647460938,0.7620603442192078
191,285.691162109375,248.990478515625,0.998819887638092,563.403076171875,245.95870971679688,0.9999297857284546,1070.6329345703125,571.15869140625,0.9333386421203613
192,285.6881103515625,248.97341918945312,0.9987761378288269,563.3945922851562,245.9105224609375,0.9999334812164307,1068.0220947265625,570.5722045898438,0.9911439418792725
193,285.5924987792969,248.97341918945312,0.9986905455589294,563.3612060546875,245.9105224609375,0.9999344348907471,1065.0870361328125,568.7804565429688,0.9928215146064758
194,285.57391357421875,248.97341918945312,0.9988184571266174,563.3612060546875,245.9105224609375,0.9999352693557739,1055.0625,565.9204711914062,0.9971580505371094
195,285.4638671875,248.97341918945312,0.998822033405304,563.3115234375,245.84767150878906,0.9999370574951172,1050.0841064453125,560.810546875,0.9973450303077698
196,285.3472595214844,248.97341918945312,0.9988405108451843,563.2603149414062,245.84767150878906,0.9999395608901978,1044.9769287109375,554.4933471679688,0.9988704323768616
197,285.31268310546875,249.0056915283203,0.9987621307373047,563.2471923828125,245.84767150878906,0.9999395608901978,1040.9627685546875,550.909423828125,0.9995885491371155
198,285.2965393066406,249.0056915283203,0.9986760020256042,563.2440185546875,245.84767150878906,0.9999405145645142,1035.8187255859375,548.1728515625,0.9997583031654358
199,285.2798767089844,249.0056915283203,0.9987984895706177,563.2440185546875,245.84767150878906,0.9999372959136963,1033.8671875,545.1971435546875,0.99972003698349
200,285.2798767089844,249.06332397460938,0.998778760433197,563.2471923828125,245.895263671875,0.9999366998672485,1028.6441650390625,543.5604858398438,0.9998431205749512
201,285.2809753417969,249.06332397460938,0.9987454414367676,563.2471923828125,245.895263671875,0.9999399185180664,1022.5101318359375,542.510009765625,0.9989087581634521
202,285.2809753417969,248.97232055664062,0.9987755417823792,563.294189453125,245.86000061035156,0.999935507774353,1016.0087280273438,542.510009765625,0.9991299510002136
203,285.32080078125,248.97232055664062,0.9987647533416748,563.3255004882812,245.86000061035156,0.9999358654022217,1011.1859741210938,541.9957275390625,0.9997827410697937
204,285.5859069824219,248.96595764160156,0.9987899661064148,563.3418579101562,245.86000061035156,0.999934196472168,1003.544189453125,541.3010864257812,0.9992688298225403
205,285.58880615234375,248.96595764160156,0.9987867474555969,563.4287719726562,245.86000061035156,0.9999293088912964,997.769775390625,540.9204711914062,0.9997990727424622
206,285.6278991699219,248.96595764160156,0.9987712502479553,563.4617309570312,245.86000061035156,0.9999274015426636,990.911865234375,539.1190795898438,0.9995380640029907
207,285.6727294921875,248.96641540527344,0.9988130331039429,563.5750122070312,246.04014587402344,0.9999270439147949,984.8748168945312,539.072998046875,0.9994352459907532
208,285.7286682128906,248.96641540527344,0.9987642765045166,563.6241455078125,246.04014587402344,0.9999229907989502,979.0045166015625,537.1382446289062,0.9999003410339355
209,285.7332763671875,248.96641540527344,0.9987978935241699,563.678466796875,246.04014587402344,0.9999232292175293,970.6041870117188,536.6339721679688,0.9997573494911194
210,285.77679443359375,248.96641540527344,0.9987528324127197,563.7239379882812,246.04014587402344,0.9999260902404785,962.2681274414062,535.0255737304688,0.9999561309814453
211,285.7332763671875,248.96641540527344,0.9987265467643738,563.7239379882812,246.04014587402344,0.9999284744262695,952.3289794921875,534.4031372070312,0.9998471736907959
212,285.73095703125,248.96286010742188,0.9987484216690063,563.6859741210938,246.1056671142578,0.999925971031189,941.1654663085938,533.8027954101562,0.9999027252197266
213,285.73095703125,248.96286010742188,0.9986978769302368,563.7139892578125,246.1140594482422,0.9999312162399292,930.2105712890625,531.948486328125,0.9999774694442749
214,285.668212890625,249.00155639648438,0.9987205266952515,563.7139892578125,246.17352294921875,0.9999309778213501,919.6424560546875,528.868896484375,0.9999405145645142
215,285.5126037597656,249.00155639648438,0.9987872242927551,563.6859741210938,246.17352294921875,0.9999347925186157,910.2982177734375,527.43017578125,0.9997538924217224
216,285.37469482421875,249.00155639648438,0.9987868666648865,563.6859741210938,246.17352294921875,0.9999395608901978,901.4896850585938,524.8591918945312,0.9999427795410156
217,285.2980651855469,249.00155639648438,0.9986997842788696,563.7139892578125,246.17352294921875,0.9999380111694336,894.742431640625,523.8973999023438,0.999800980091095
218,285.2925720214844,249.00155639648438,0.9987377524375916,563.7147216796875,246.17352294921875,0.9999390840530396,888.260986328125,521.9403076171875,0.9998096823692322
219,285.2469482421875,249.04244995117188,0.9987521171569824,563.7387084960938,246.2075653076172,0.999942421913147,883.1275024414062,520.16455078125,0.9999517202377319
220,285.15472412109375,249.04244995117188,0.9987353682518005,563.746337890625,246.2075653076172,0.9999382495880127,877.5888671875,517.912353515625,0.9999111890792847
221,285.15472412109375,249.04518127441406,0.9986218214035034,563.8018188476562,246.18392944335938,0.9999419450759888,872.1007690429688,515.9553833007812,0.9999170303344727
222,285.15472412109375,249.04518127441406,0.9986730813980103,563.8821411132812,246.18392944335938,0.9999440908432007,868.326416015625,514.1685791015625,0.9999730587005615
223,285.1798400878906,249.04518127441406,0.9987269043922424,563.9148559570312,246.18392944335938,0.9999459981918335,863.188720703125,513.0775146484375,0.9998674392700195
224,285.1930236816406,249.04518127441406,0.9987181425094604,563.9830932617188,246.18392944335938,0.9999444484710693,858.0921020507812,510.6611328125,0.999783456325531
225,285.21966552734375,249.04518127441406,0.9986226558685303,564.071044921875,246.18392944335938,0.9999462366104126,854.95166015625,508.92095947265625,0.9999231100082397
226,285.26751708984375,248.98837280273438,0.9986666440963745,564.1944580078125,246.32388305664062,0.999945878982544,851.5210571289062,507.1661682128906,0.999962329864502
227,285.3775634765625,248.98837280273438,0.9986962676048279,564.2535400390625,246.32388305664062,0.9999454021453857,848.532958984375,505.1211242675781,0.9998993873596191
228,285.4148864746094,248.98837280273438,0.9987055063247681,564.2822265625,246.34422302246094,0.9999446868896484,846.038330078125,503.12432861328125,0.9998577833175659
229,285.4447937011719,248.98837280273438,0.998831570148468,564.323486328125,246.36309814453125,0.9999490976333618,841.14697265625,501.4839172363281,0.99981290102005
230,285.48114013671875,248.98837280273438,0.9987857937812805,564.3588256835938,246.36309814453125,0.9999474287033081,837.8897705078125,500.9378356933594,0.9999743700027466
231,285.6109619140625,248.92874145507812,0.9987373948097229,564.444091796875,246.42086791992188,0.9999455213546753,835.1806640625,500.9378356933594,0.999981164932251
232,285.62408447265625,248.92874145507812,0.9986482262611389,564.5077514648438,246.42086791992188,0.9999434947967529,832.1224975585938,500.9378356933594,0.9999549388885498
233,285.62408447265625,248.92446899414062,0.9987643957138062,564.5248413085938,246.52772521972656,0.9999446868896484,826.42333984375,500.9598388671875,0.9999096393585205
234,285.6109619140625,248.92446899414062,0.998830258846283,564.550537109375,246.52772521972656,0.9999489784240723,822.2320556640625,501.92413330078125,0.9999618530273438
235,285.6109619140625,248.92446899414062,0.998741090297699,564.550537109375,246.52772521972656,0.9999514818191528,817.2100830078125,503.57763671875,0.9999206066131592
236,285.6100158691406,248.92446899414062,0.9986667633056641,564.550537109375,246.52772521972656,0.9999513626098633,811.2975463867188,504.2041931152344,0.9997337460517883
237,285.58599853515625,248.92446899414062,0.9986822009086609,564.5248413085938,246.52772521972656,0.9999468326568604,803.4196166992188,504.6429748535156,0.9999185800552368
238,285.5539245605469,248.99490356445312,0.9987999200820923,564.4814453125,246.59976196289062,0.9999520778656006,797.7064819335938,505.13916015625,0.9994248151779175
239,285.4371337890625,248.99490356445312,0.998735249042511,564.4622192382812,246.59976196289062,0.9999531507492065,787.671142578125,506.27099609375,0.9999486207962036
240,285.3867492675781,248.99490356445312,0.9987077713012695,564.449462890625,246.59976196289062,0.9999526739120483,778.2780151367188,507.6077575683594,0.9995997548103333
241,285.34332275390625,249.00106811523438,0.9986698627471924,564.443115234375,246.59976196289062,0.9999508857727051,769.3453369140625,507.7348327636719,0.9999011754989624
242,285.3411865234375,249.00106811523438,0.998660683631897,564.429443359375,246.59976196289062,0.9999481439590454,760.1920776367188,507.7348327636719,0.9996912479400635
243,285.2180480957031,249.00106811523438,0.9986780285835266,564.4302368164062,246.5897674560547,0.9999526739120483,750.3492431640625,507.7348327636719,0.9991255402565002
244,285.2180480957031,249.00106811523438,0.9987310767173767,564.4302368164062,246.5897674560547,0.9999511241912842,739.7002563476562,506.4046936035156,0.9998955726623535
245,285.2180480957031,249.00106811523438,0.998695433139801,564.4302368164062,246.5897674560547,0.9999513626098633,729.736572265625,505.14617919921875,0.9991963505744934
246,285.2186584472656,249.07260131835938,0.9986554384231567,564.5270385742188,246.79312133789062,0.9999517202377319,723.3831787109375,503.9347229003906,0.9998801946640015
247,285.25543212890625,249.07260131835938,0.9986683130264282,564.5270385742188,246.79312133789062,0.9999511241912842,716.3705444335938,503.6198425292969,0.9994365572929382
248,285.26995849609375,249.07260131835938,0.9986553192138672,564.5270385742188,246.79312133789062,0.9999542236328125,708.5643920898438,502.024169921875,0.99993896484375
249,285.26995849609375,248.9501953125,0.9987437129020691,564.5270385742188,246.79635620117188,0.9999558925628662,702.6524047851562,499.95526123046875,0.9998248219490051
250,285.26995849609375,248.9501953125,0.9987284541130066,564.5270385742188,246.79635620117188,0.9999585151672363,697.4496459960938,498.8365478515625,0.9997057318687439
251,285.4949645996094,248.9501953125,0.9986948370933533,564.5587768554688,246.79635620117188,0.9999570846557617,693.294189453125,497.5364685058594,0.999957799911499
252,285.4949645996094,248.9552459716797,0.9987608194351196,564.5587768554688,246.98094177246094,0.9999560117721558,690.5023193359375,496.0213623046875,0.9999327659606934
253,285.4949645996094,248.9552459716797,0.9986421465873718,564.5587768554688,247.00917053222656,0.9999561309814453,686.6989135742188,494.3586730957031,0.9996243715286255
254,285.45233154296875,248.9552459716797,0.9987145662307739,564.5466918945312,247.0110321044922,0.9999624490737915,684.2201538085938,494.2708435058594,0.9994271993637085
255,285.45233154296875,248.9526824951172,0.9987371563911438,564.5466918945312,247.03756713867188,0.9999639987945557,680.8330078125,491.50787353515625,0.999617338180542
256,285.45233154296875,248.9526824951172,0.9987722039222717,564.5466918945312,247.03756713867188,0.9999645948410034,679.4512939453125,490.7076110839844,0.9996641874313354
257,285.4334411621094,248.9526824951172,0.9986615180969238,564.609130859375,247.1488494873047,0.9999634027481079,675.841796875,489.56280517578125,0.999721348285675
258,285.4395751953125,248.9526824951172,0.9987479448318481,564.610107421875,247.1488494873047,0.9999638795852661,673.5217895507812,486.5917053222656,0.9999208450317383
259,285.4395751953125,248.9945526123047,0.9987144470214844,564.6193237304688,247.1488494873047,0.9999599456787109,670.0946655273438,483.9194030761719,0.9997977614402771
260,285.3411560058594,249.01226806640625,0.9987232089042664,564.6497802734375,247.08523559570312,0.9999599456787109,668.3712158203125,482.5467224121094,0.9996895790100098
261,285.3411560058594,249.01226806640625,0.9986679553985596,564.6568603515625,247.08523559570312,0.9999607801437378,666.1890258789062,480.59271240234375,0.9989156723022461
262,285.37994384765625,249.02374267578125,0.998668909072876,564.6622924804688,247.0828399658203,0.9999587535858154,661.948974609375,478.6138610839844,0.9994507431983948
263,285.3486633300781,249.02374267578125,0.9986655712127686,564.6622924804688,247.0828399658203,0.9999594688415527,659.830322265625,477.1987609863281,0.9997367262840271
264,285.37994384765625,249.02374267578125,0.998765230178833,564.6670532226562,247.0828399658203,0.9999580383300781,656.8154907226562,476.1200866699219,0.9996277093887329
265,285.3936767578125,249.03720092773438,0.9987908005714417,564.6573486328125,247.0828399658203,0.99996018409729,654.3509521484375,475.48382568359375,0.9981603026390076
266,285.3948974609375,249.03720092773438,0.9987390637397766,564.6573486328125,247.0828399658203,0.9999608993530273,651.0307006835938,475.48382568359375,0.9953445792198181
267,285.436767578125,249.06358337402344,0.9986756443977356,564.6375732421875,247.08648681640625,0.9999648332595825,646.679931640625,474.98211669921875,0.998472273349762
268,285.44830322265625,249.06358337402344,0.9986409544944763,564.6289672851562,247.08648681640625,0.9999690055847168,642.2587890625,474.893310546875,0.9982908368110657
269,285.4732360839844,249.06358337402344,0.9986655712127686,564.59912109375,247.08648681640625,0.9999737739562988,638.3173217773438,475.48382568359375,0.99703049659729
270,285.52093505859375,249.0626983642578,0.998741090297699,564.58203125,246.8977813720703,0.9999762773513794,632.422119140625,475.6575012207031,0.9972744584083557
271,285.5279235839844,249.0626983642578,0.998798131942749,564.556884765625,246.831787109375,0.9999760389328003,624.4843139648438,475.6575012207031,0.9992897510528564
272,285.5790100097656,249.01876831054688,0.9987186193466187,564.58203125,246.81361389160156,0.9999754428863525,619.7769775390625,476.28277587890625,0.9945845007896423
273,285.5790100097656,249.01876831054688,0.9985650181770325,564.58203125,246.79209899902344,0.9999722242355347,610.6530151367188,477.4185791015625,0.9993376135826111
274,285.5474548339844,249.01876831054688,0.998634397983551,564.55615234375,246.60440063476562,0.9999713897705078,604.858154296875,478.18609619140625,0.990699827671051
275,285.61383056640625,249.0173797607422,0.9987348914146423,564.518798828125,246.4686279296875,0.9999743700027466,591.5250244140625,478.18609619140625,0.9977491497993469
276,285.6250915527344,249.0173797607422,0.9987265467643738,564.512939453125,246.4686279296875,0.9999735355377197,583.125,478.4946594238281,0.9962891340255737
277,285.5912170410156,249.01473999023438,0.9986703395843506,564.507080078125,246.26451110839844,0.9999697208404541,574.8870239257812,478.18609619140625,0.9883986115455627
278,285.5912170410156,249.01473999023438,0.9986043572425842,564.4647216796875,246.26156616210938,0.9999673366546631,566.0051879882812,477.99444580078125,0.9959783554077148
279,285.5912170410156,249.01473999023438,0.9985694885253906,564.4647216796875,246.26156616210938,0.9999669790267944,556.7852172851562,477.3973693847656,0.9965632557868958
280,285.5912170410156,248.9349365234375,0.9986475110054016,564.4647216796875,246.05455017089844,0.9999697208404541,548.7897338867188,477.1497802734375,0.9991945624351501
281,285.5912170410156,248.81556701660156,0.9986867308616638,564.4647216796875,246.05455017089844,0.9999701976776123,542.1219482421875,476.4724426269531,0.9984920024871826
282,285.6530456542969,248.6996612548828,0.9987665414810181,564.4791870117188,246.05455017089844,0.9999707937240601,535.8956298828125,475.7032165527344,0.9977546334266663
283,285.9533386230469,248.56114196777344,0.9987829327583313,564.525390625,246.05455017089844,0.9999686479568481,531.2766723632812,475.4100036621094,0.9949134588241577
284,285.95599365234375,248.32395935058594,0.9989950060844421,564.5316772460938,246.15643310546875,0.9999681711196899,526.7716674804688,473.4081726074219,0.989654541015625
285,285.9579772949219,248.12928771972656,0.9991476535797119,564.5723876953125,246.19810485839844,0.9999700784683228,521.2881469726562,473.0526428222656,0.9804075360298157
286,285.9695129394531,248.0693359375,0.9992281198501587,564.5936889648438,246.2606201171875,0.999970555305481,518.178466796875,471.47705078125,0.9947235584259033
287,285.9695129394531,248.05682373046875,0.9992992877960205,564.5936889648438,246.25807189941406,0.9999697208404541,514.5510864257812,471.1564636230469,0.9974428415298462
288,285.99859619140625,247.97157287597656,0.9993734955787659,564.6009521484375,246.25807189941406,0.9999699592590332,512.9683837890625,471.1564636230469,0.9980892539024353
289,286.10638427734375,247.9138641357422,0.9994325041770935,564.6397705078125,246.2697296142578,0.9999719858169556,510.7116394042969,471.1564636230469,0.9967606663703918
290,286.18084716796875,247.9138641357422,0.9994795918464661,564.688720703125,246.28326416015625,0.9999715089797974,510.6405334472656,470.951416015625,0.9960642457008362
291,286.1984558105469,247.9138641357422,0.9994667172431946,564.6966552734375,246.3038787841797,0.9999723434448242,507.93365478515625,470.5697937011719,0.9967489242553711
292,286.20404052734375,248.0520782470703,0.999446451663971,564.7059326171875,246.41078186035156,0.9999707937240601,503.472412109375,469.2581481933594,0.9992052912712097
293,286.20404052734375,248.18080139160156,0.9994375109672546,564.7178955078125,246.41078186035156,0.999970555305481,500.5721740722656,467.7696838378906,0.999512791633606
294,286.2185974121094,248.2308807373047,0.999386191368103,564.7178955078125,246.41078186035156,0.9999734163284302,499.88885498046875,467.0283508300781,0.9995706677436829
295,286.2283020019531,248.24940490722656,0.9993810653686523,564.7210083007812,246.41078186035156,0.999972939491272,498.8452453613281,466.8628234863281,0.9996168613433838
296,286.2857666015625,248.265625,0.999419093132019,564.7210083007812,246.41078186035156,0.9999735355377197,497.8880310058594,466.8628234863281,0.9994076490402222
297,286.4471435546875,248.2741241455078,0.9994319081306458,564.8231201171875,246.5122528076172,0.9999706745147705,496.8424072265625,466.60980224609375,0.9991137385368347
298,286.5003662109375,248.2741241455078,0.9993939399719238,564.8231201171875,246.5122528076172,0.9999710321426392,496.1695861816406,466.49041748046875,0.99832683801651
299,286.5003662109375,248.2978973388672,0.9993942975997925,564.8231201171875,246.5122528076172,0.9999715089797974,495.1650390625,466.3565673828125,0.9976309537887573
300,286.5003662109375,248.351318359375,0.999423623085022,564.7698974609375,246.50094604492188,0.9999727010726929,495.07049560546875,466.25848388671875,0.996940016746521
301,286.4178771972656,248.36793518066406,0.9993867874145508,564.7628784179688,246.491943359375,0.9999732971191406,494.92047119140625,466.1396789550781,0.9975605010986328
302,286.4178771972656,248.47657775878906,0.9993662238121033,564.7628784179688,246.4801483154297,0.9999721050262451,494.0711669921875,466.07958984375,0.9974446296691895
303,286.3899230957031,248.57186889648438,0.9993095397949219,564.7511596679688,246.4831085205078,0.9999723434448242,492.4303283691406,465.1923522949219,0.9945924878120422
304,286.3899230957031,248.59866333007812,0.9993104934692383,564.7481689453125,246.4831085205078,0.9999731779098511,488.8652038574219,464.2505187988281,0.993181049823761
305,286.3899230957031,248.6412811279297,0.9993054866790771,564.7345581054688,246.4831085205078,0.9999743700027466,488.0738830566406,463.1235046386719,0.9948228597640991
306,286.2415466308594,248.6925048828125,0.9992673993110657,564.7054443359375,246.4357147216797,0.9999730587005615,487.0072937011719,462.6528625488281,0.997051477432251
307,286.1541748046875,248.73263549804688,0.9992392063140869,564.6594848632812,246.42042541503906,0.9999761581420898,486.20648193359375,462.2452392578125,0.9968498349189758
308,286.1541748046875,248.7454376220703,0.9992658495903015,564.6331787109375,246.42042541503906,0.9999760389328003,485.4928894042969,461.8936462402344,0.9966000914573669
309,286.1541748046875,248.74642944335938,0.9992086291313171,564.6316528320312,246.42042541503906,0.9999772310256958,484.7657470703125,461.8634948730469,0.997158408164978
310,286.17083740234375,248.74642944335938,0.999275267124176,564.6316528320312,246.3962860107422,0.9999758005142212,484.41363525390625,461.8634948730469,0.996772825717926
311,286.19549560546875,248.74642944335938,0.9992743134498596,564.6300048828125,246.36474609375,0.9999746084213257,484.26971435546875,461.8634948730469,0.9962254762649536
312,286.19549560546875,248.7454376220703,0.9992271661758423,564.6024169921875,246.36474609375,0.9999754428863525,484.1050109863281,462.23138427734375,0.9958898425102234
313,286.1829528808594,248.73524475097656,0.9992677569389343,564.6056518554688,246.36474609375,0.9999752044677734,483.7734069824219,462.7985534667969,0.9958240985870361
314,286.17083740234375,248.72787475585938,0.9992625117301941,564.5935668945312,246.35125732421875,0.9999758005142212,483.7734069824219,462.8045349121094,0.998375654220581
315,286.1829528808594,248.72640991210938,0.9992952346801758,564.5935668945312,246.33566284179688,0.9999752044677734,482.9669494628906,463.291748046875,0.9982871413230896
316,286.1829528808594,248.72787475585938,0.9992423057556152,564.6056518554688,246.33566284179688,0.999974250793457,481.8885498046875,464.57275390625,0.9988075494766235
317,286.20989990234375,248.73524475097656,0.9991938471794128,564.6056518554688,246.33566284179688,0.9999746084213257,480.4918518066406,465.6383361816406,0.9981313347816467
318,286.20989990234375,248.80642700195312,0.9992201328277588,564.6192626953125,246.33566284179688,0.9999738931655884,479.4007873535156,465.6383361816406,0.9970595240592957
319,286.20989990234375,248.80642700195312,0.9992250204086304,564.6192626953125,246.24917602539062,0.9999737739562988,477.18939208984375,465.6383361816406,0.9948542714118958
320,286.19476318359375,248.80642700195312,0.9991030693054199,564.6109008789062,246.24917602539062,0.9999724626541138,473.8486328125,464.5929260253906,0.9969310164451599
321,286.13018798828125,248.74200439453125,0.9990952014923096,564.6093139648438,246.20176696777344,0.999972939491272,470.811279296875,463.92083740234375,0.9936138987541199
322,286.1073303222656,248.72654724121094,0.9990776777267456,564.6093139648438,246.20176696777344,0.9999732971191406,467.64862060546875,463.92083740234375,0.997766375541687
323,286.0939025878906,248.68490600585938,0.9990610480308533,564.5969848632812,246.20176696777344,0.9999735355377197,467.0445861816406,463.92083740234375,0.9963615536689758
324,286.089111328125,248.6124267578125,0.9989558458328247,564.5562744140625,246.3357391357422,0.9999696016311646,465.17132568359375,463.92083740234375,0.9962639212608337
325,286.0766906738281,248.6124267578125,0.9989604949951172,564.5547485351562,246.3357391357422,0.9999701976776123,462.5510559082031,463.92083740234375,0.9920964241027832
326,286.0353698730469,248.33697509765625,0.9990136623382568,564.5288696289062,246.3357391357422,0.9999711513519287,459.9714050292969,462.6011962890625,0.9883346557617188
327,285.927734375,248.20310974121094,0.9991112351417542,564.4188232421875,246.3357391357422,0.999972939491272,454.7842102050781,462.09625244140625,0.994464099407196
328,285.92181396484375,248.1490478515625,0.9991680383682251,564.4188232421875,246.3357391357422,0.9999707937240601,452.77679443359375,462.09625244140625,0.9975443482398987
329,285.9090881347656,248.09619140625,0.9991645812988281,564.4041137695312,246.4353485107422,0.9999692440032959,450.609130859375,461.2560119628906,0.994696855545044
330,285.8914489746094,248.02642822265625,0.9992715716362,564.4041137695312,246.4353485107422,0.999969482421875,449.72540283203125,461.2560119628906,0.9970577955245972
331,285.8547058105469,247.74273681640625,0.9993587136268616,564.3970336914062,246.4353485107422,0.9999698400497437,446.45794677734375,460.5411682128906,0.9913663268089294
332,285.8415222167969,247.70513916015625,0.9993785619735718,564.38671875,246.4353485107422,0.9999706745147705,443.3665466308594,459.8238220214844,0.9806915521621704
333,285.8387756347656,247.6385955810547,0.9993758797645569,564.356689453125,246.4353485107422,0.9999700784683228,439.92919921875,456.0632019042969,0.9857910871505737
334,285.8387756347656,247.63282775878906,0.9993795156478882,564.3357543945312,246.5982208251953,0.9999687671661377,439.2137756347656,454.9166564941406,0.9970138072967529
335,285.8387756347656,247.63282775878906,0.9993977546691895,564.3357543945312,246.5982208251953,0.9999663829803467,435.4664611816406,451.34912109375,0.9995821118354797
336,285.8415222167969,247.50914001464844,0.9994346499443054,564.2847290039062,246.65240478515625,0.9999665021896362,432.40301513671875,449.00689697265625,0.9985987544059753
337,285.8980407714844,247.36331176757812,0.9994587302207947,564.25244140625,246.66766357421875,0.9999659061431885,429.84454345703125,447.67633056640625,0.9982596039772034
338,285.9212951660156,247.3498992919922,0.9994789958000183,564.1588134765625,246.8359375,0.9999617338180542,427.46539306640625,445.2646789550781,0.998083233833313
339,286.0918884277344,247.29685974121094,0.9994457364082336,564.1471557617188,246.85430908203125,0.9999569654464722,426.90692138671875,445.13214111328125,0.9959702491760254
340,286.1817932128906,247.14669799804688,0.9995009899139404,564.1190185546875,246.85430908203125,0.9999572038650513,424.9132385253906,443.1264953613281,0.9930116534233093
341,286.3757629394531,246.9744415283203,0.9995211362838745,564.1190185546875,246.85430908203125,0.9999607801437378,421.71893310546875,441.1459045410156,0.9974357485771179
342,286.42413330078125,246.9744415283203,0.9995377063751221,564.1190185546875,246.83963012695312,0.9999616146087646,418.75830078125,438.8330383300781,0.9991983771324158
343,286.6133117675781,246.9744415283203,0.9995251893997192,564.1975708007812,246.83963012695312,0.999955415725708,416.4223327636719,436.9919738769531,0.999125063419342
344,286.6133117675781,247.07704162597656,0.9994869232177734,564.2696533203125,246.81837463378906,0.9999552965164185,413.900146484375,434.36383056640625,0.9973887801170349
345,286.6133117675781,247.07704162597656,0.9994774460792542,564.2696533203125,246.81837463378906,0.9999539852142334,413.3061218261719,434.1844177246094,0.9976529479026794
346,286.62457275390625,247.12118530273438,0.9995294809341431,564.3412475585938,246.7217254638672,0.9999581575393677,411.5025329589844,433.86163330078125,0.9968057870864868
347,286.62457275390625,247.12118530273438,0.9995349645614624,564.3412475585938,246.63235473632812,0.999962568283081,406.5169372558594,432.71466064453125,0.9964826107025146
348,286.62457275390625,247.12118530273438,0.9995428323745728,564.3412475585938,246.63235473632812,0.9999644756317139,402.9470520019531,432.03778076171875,0.9976857900619507
349,286.6676025390625,247.2548065185547,0.9995478987693787,564.3412475585938,246.57044982910156,0.9999637603759766,400.2346496582031,431.8202209472656,0.996716320514679
350,286.7277526855469,247.26873779296875,0.9994596838951111,564.3412475585938,246.57044982910156,0.9999631643295288,398.0987548828125,431.8202209472656,0.9938690066337585
351,286.7277526855469,247.26873779296875,0.9994877576828003,564.3024291992188,246.57044982910156,0.99996018409729,397.1230163574219,431.8202209472656,0.9892666339874268
352,286.7277526855469,247.33006286621094,0.9995142221450806,564.2332763671875,246.36195373535156,0.9999614953994751,396.9252624511719,433.3478698730469,0.9869150519371033
353,286.7027587890625,247.33006286621094,0.9995083808898926,564.160400390625,246.36195373535156,0.9999629259109497,396.4670104980469,434.38580322265625,0.9873002171516418
