scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.4952087402344,296.19342041015625,0.9997298121452332,578.0816650390625,293.7813415527344,0.9999721050262451,1010.3132934570312,399.2586975097656,0.20588260889053345
177,330.4992370605469,296.19342041015625,0.9997256398200989,578.0989379882812,293.7813415527344,0.999970555305481,1010.3132934570312,399.2586975097656,0.11685063689947128
178,330.52899169921875,296.19342041015625,0.9997491240501404,578.1123657226562,293.76287841796875,0.9999701976776123,1010.3132934570312,399.2586975097656,0.010090863332152367
179,330.53839111328125,296.21673583984375,0.9997673630714417,578.1263427734375,293.8368225097656,0.9999712705612183,1010.8504028320312,400.3669738769531,0.005664042662829161
180,330.5560607910156,296.21673583984375,0.9997703433036804,578.1412963867188,293.8368225097656,0.9999727010726929,1010.8653564453125,402.2155456542969,0.0041231028735637665
181,330.6831970214844,296.1383972167969,0.9997465014457703,578.2076416015625,293.8263854980469,0.9999703168869019,1012.8072509765625,406.6055603027344,0.00502286059781909
182,330.7569885253906,296.1383972167969,0.9997511506080627,578.2756958007812,293.8263854980469,0.999970555305481,1012.8072509765625,406.6055603027344,0.026366066187620163
183,330.76995849609375,296.1383972167969,0.9997562766075134,578.2756958007812,293.8263854980469,0.9999725818634033,1013.7510375976562,411.0168151855469,0.1228220984339714
184,330.76995849609375,296.1383972167969,0.9997847676277161,578.281494140625,293.8263854980469,0.9999730587005615,1013.7510375976562,412.6618957519531,0.0401153601706028
185,330.76995849609375,296.1383972167969,0.9997773766517639,578.28466796875,293.8263854980469,0.999971866607666,1013.7510375976562,418.41595458984375,0.05097627639770508
186,330.87677001953125,296.0036315917969,0.9997453093528748,578.304443359375,293.83380126953125,0.9999709129333496,1013.7510375976562,421.9555969238281,0.004123148042708635
187,330.859619140625,296.0036315917969,0.9997548460960388,578.3060913085938,293.83380126953125,0.9999711513519287,1016.1084594726562,426.63702392578125,0.04499245434999466
188,330.859619140625,296.0199890136719,0.9997754693031311,578.3060913085938,293.83380126953125,0.9999724626541138,1016.1593627929688,428.2315979003906,0.0308651402592659
189,330.859619140625,296.0199890136719,0.9997792840003967,578.3060913085938,293.83380126953125,0.9999734163284302,1016.1593627929688,428.2315979003906,0.0043215518817305565
190,330.7847595214844,296.0199890136719,0.9997692704200745,578.2698364257812,293.83380126953125,0.9999723434448242,1017.8441162109375,431.1415100097656,0.009554967284202576
191,330.7607421875,296.0199890136719,0.9997521042823792,578.2406616210938,293.7860107421875,0.999970555305481,1016.1084594726562,431.1415100097656,0.0038818076718598604
192,330.6990966796875,296.0199890136719,0.9997509121894836,578.1876220703125,293.7860107421875,0.9999704360961914,586.7119140625,302.56890869140625,0.005901611875742674
193,330.64935302734375,296.01177978515625,0.9997716546058655,578.1719360351562,293.74163818359375,0.9999713897705078,586.7119140625,278.853271484375,0.00402076868340373
194,330.6457824707031,296.01177978515625,0.9997612833976746,578.152587890625,293.74163818359375,0.9999728202819824,586.6565551757812,302.4651184082031,0.004117491189390421
195,330.59490966796875,296.01177978515625,0.9997666478157043,578.1224975585938,293.74163818359375,0.9999712705612183,335.9886169433594,302.4651184082031,0.0039294022135436535
196,330.56561279296875,296.01177978515625,0.9997393488883972,578.0930786132812,293.74163818359375,0.9999688863754272,335.96661376953125,302.46966552734375,0.003991605248302221
197,330.50616455078125,296.01177978515625,0.999728262424469,578.03369140625,293.74163818359375,0.9999674558639526,335.9886169433594,302.4651184082031,0.004016428720206022
198,330.4781799316406,295.98309326171875,0.9997524619102478,578.0180053710938,293.7373046875,0.9999696016311646,335.9886169433594,302.4651184082031,0.004052744247019291
199,330.4781799316406,295.98309326171875,0.9997451901435852,578.0180053710938,293.7373046875,0.9999698400497437,1022.7034301757812,302.46966552734375,0.004949582740664482
200,330.4781799316406,295.98309326171875,0.9997521042823792,578.0143432617188,293.7373046875,0.999969482421875,1135.372314453125,100.98210144042969,0.01763059012591839
201,330.4864196777344,295.9910888671875,0.999744713306427,578.0030517578125,293.7373046875,0.9999690055847168,1135.8790283203125,100.98210144042969,0.005275735631585121
202,330.54278564453125,295.9910888671875,0.9997242093086243,578.0030517578125,293.7373046875,0.9999690055847168,1137.3590087890625,102.56904602050781,0.012781213968992233
203,330.6285705566406,295.9910888671875,0.9997451901435852,578.0030517578125,293.73828125,0.9999692440032959,1137.3590087890625,106.41655731201172,0.02248808555305004
204,330.6285705566406,295.9501647949219,0.9997586607933044,578.0030517578125,293.7298889160156,0.9999699592590332,1137.3590087890625,106.41655731201172,0.01581813208758831
205,330.6378173828125,295.9501647949219,0.9997610449790955,578.0562744140625,293.7298889160156,0.9999697208404541,335.8952331542969,302.5540771484375,0.004004654008895159
206,330.6443176269531,295.9501647949219,0.9997571110725403,578.0733032226562,293.73828125,0.9999701976776123,335.8952331542969,302.5540771484375,0.004049627110362053
207,330.7777099609375,296.00579833984375,0.9997484087944031,578.0733032226562,293.7652893066406,0.9999704360961914,335.8952331542969,302.5689697265625,0.003944258205592632
208,330.7830505371094,296.00579833984375,0.9997541308403015,578.1016845703125,293.7652893066406,0.9999700784683228,1025.5220947265625,302.578369140625,0.005288703367114067
209,330.86199951171875,296.00579833984375,0.9997525811195374,578.1087036132812,293.7652893066406,0.9999701976776123,1025.5220947265625,302.6264953613281,0.005058282054960728
210,330.86566162109375,295.9245910644531,0.9997606873512268,578.1016845703125,293.7256774902344,0.9999713897705078,1025.5220947265625,302.6264953613281,0.01664789766073227
211,330.86566162109375,295.9245910644531,0.999776303768158,578.058349609375,293.6695556640625,0.9999722242355347,1025.5220947265625,511.85894775390625,0.0038516055792570114
212,330.9215393066406,295.9245910644531,0.9997664093971252,578.0070190429688,293.6695556640625,0.9999711513519287,335.8840637207031,302.6264953613281,0.003975653555244207
213,330.86566162109375,296.0152893066406,0.999754011631012,577.9664306640625,293.592041015625,0.9999707937240601,335.8840637207031,302.59295654296875,0.004187512211501598
214,330.8380432128906,296.0152893066406,0.9997349381446838,577.949462890625,293.5899963378906,0.9999703168869019,335.8840637207031,302.59295654296875,0.003929865546524525
215,330.7577209472656,296.0152893066406,0.9997615218162537,577.92431640625,293.5660705566406,0.9999704360961914,335.8840637207031,302.61767578125,0.0038374094292521477
216,330.7515563964844,295.95709228515625,0.9997588992118835,577.9022216796875,293.4645080566406,0.9999713897705078,335.8163757324219,302.6150207519531,0.00399717316031456
217,330.74407958984375,295.95709228515625,0.9997559189796448,577.89306640625,293.4009094238281,0.9999723434448242,335.8163757324219,302.6150207519531,0.004094948060810566
218,330.5792236328125,295.9122619628906,0.9997478127479553,577.7894287109375,293.35565185546875,0.9999706745147705,335.78546142578125,302.61767578125,0.004199431277811527
219,330.5055847167969,295.9122619628906,0.9997339844703674,577.7894287109375,293.3224792480469,0.9999722242355347,335.7814636230469,302.6169738769531,0.004069859161973
220,330.49957275390625,295.93048095703125,0.9997273087501526,577.760498046875,293.3142395019531,0.9999728202819824,335.76043701171875,302.6150207519531,0.004326183348894119
221,330.4627380371094,295.96820068359375,0.9997316002845764,577.7564086914062,293.275390625,0.9999737739562988,335.7602844238281,302.5746765136719,0.004200853407382965
222,330.4847412109375,295.96820068359375,0.9997296929359436,577.760498046875,293.275390625,0.9999715089797974,335.7602844238281,302.5746765136719,0.00428954791277647
223,330.4847412109375,295.96820068359375,0.9997106194496155,577.7725219726562,293.24114990234375,0.9999719858169556,335.7602844238281,302.5746765136719,0.004297235049307346
224,330.4627380371094,295.93048095703125,0.9997140765190125,577.7725219726562,293.20452880859375,0.999972939491272,335.7308654785156,302.5746765136719,0.0042663016356527805
225,330.4847412109375,295.9032897949219,0.9997240900993347,577.7728271484375,293.1310729980469,0.999972939491272,335.6954345703125,302.62255859375,0.004377668257802725
226,330.49005126953125,295.9032897949219,0.9997476935386658,577.8025512695312,293.1310729980469,0.9999737739562988,335.6954345703125,302.7229309082031,0.004361019004136324
227,330.5915222167969,295.9032897949219,0.9997417330741882,577.8980712890625,293.11151123046875,0.9999737739562988,335.6954345703125,302.7538146972656,0.00432908209040761
228,330.62628173828125,296.0264892578125,0.9997290968894958,577.9612426757812,293.0369873046875,0.9999732971191406,1065.7891845703125,565.2168579101562,0.009103763848543167
229,330.6697692871094,296.0264892578125,0.9997325539588928,577.96923828125,293.0293884277344,0.9999737739562988,1065.7891845703125,566.1609497070312,0.012122932821512222
230,330.6780090332031,296.0264892578125,0.9997181296348572,577.9996948242188,293.0293884277344,0.9999738931655884,1065.7891845703125,569.9562377929688,0.020719416439533234
231,330.70672607421875,295.8763122558594,0.9997583031654358,578.072265625,292.8031311035156,0.9999750852584839,1058.6998291015625,572.0720825195312,0.03678815811872482
232,330.7321472167969,295.8763122558594,0.9997521042823792,578.1510620117188,292.8031311035156,0.9999752044677734,1045.8094482421875,574.7854614257812,0.11921127885580063
233,330.90228271484375,295.8763122558594,0.9997660517692566,578.211181640625,292.74822998046875,0.999974250793457,1044.107177734375,575.0516967773438,0.118169404566288
234,330.9038391113281,295.8763122558594,0.9997342228889465,578.2731323242188,292.708984375,0.9999741315841675,1041.6754150390625,575.7589111328125,0.3919566571712494
235,330.9038391113281,295.8763122558594,0.9997552037239075,578.2890625,292.6571044921875,0.9999730587005615,1038.137939453125,575.7589111328125,0.3644373118877411
236,330.9060974121094,295.8279113769531,0.9997664093971252,578.2910766601562,292.59368896484375,0.9999748468399048,1037.96826171875,575.7589111328125,0.3497087359428406
237,330.9060974121094,295.8279113769531,0.9997686743736267,578.3348999023438,292.5504455566406,0.9999747276306152,335.71295166015625,302.7392578125,0.0040217177011072636
238,330.9285583496094,295.7686462402344,0.9997496008872986,578.36376953125,292.5257873535156,0.9999741315841675,335.6570739746094,302.7392578125,0.004143252037465572
239,330.9285583496094,295.7686462402344,0.9997456669807434,578.379638671875,292.47637939453125,0.9999734163284302,335.6570739746094,302.73809814453125,0.004094288684427738
240,330.9285583496094,295.8279113769531,0.9997574687004089,578.3881225585938,292.4098815917969,0.9999744892120361,335.6570739746094,302.73809814453125,0.004140063654631376
241,330.8902587890625,295.8831481933594,0.9997662901878357,578.40478515625,292.33929443359375,0.9999741315841675,335.66888427734375,302.7132568359375,0.0040260059759020805
242,330.88494873046875,295.88604736328125,0.9997537732124329,578.4102172851562,292.33929443359375,0.9999724626541138,335.66888427734375,302.71044921875,0.004039610270410776
243,330.8227844238281,295.88604736328125,0.9997385144233704,578.4102172851562,292.2995910644531,0.9999734163284302,335.7118835449219,302.6780090332031,0.004012091550976038
244,330.777587890625,295.88604736328125,0.9997257590293884,578.3954467773438,292.20355224609375,0.9999721050262451,335.7118835449219,302.6780090332031,0.004291640128940344
245,330.6743469238281,295.88604736328125,0.9997571110725403,578.3954467773438,292.1809997558594,0.9999712705612183,335.7118835449219,302.675048828125,0.004172204993665218
246,330.640625,295.88604736328125,0.9997416138648987,578.3954467773438,292.1723327636719,0.9999710321426392,335.6898498535156,302.675048828125,0.004331954754889011
247,330.62213134765625,295.8922119140625,0.999725878238678,578.3888549804688,292.1409606933594,0.9999715089797974,335.6926574707031,302.6710205078125,0.004242910537868738
248,330.61431884765625,295.8922119140625,0.999711811542511,578.3888549804688,292.1409606933594,0.9999697208404541,335.6898498535156,302.6710205078125,0.004291151184588671
249,330.539794921875,295.8922119140625,0.9997352957725525,578.418212890625,292.0983581542969,0.9999710321426392,335.6898498535156,302.6710205078125,0.004269440192729235
250,330.539794921875,295.8922119140625,0.9997323155403137,578.4420166015625,292.0983581542969,0.9999710321426392,335.6807556152344,302.6710205078125,0.004384663421660662
251,330.539794921875,295.8922119140625,0.999739944934845,578.4420166015625,292.06146240234375,0.9999700784683228,335.66741943359375,302.6930236816406,0.004267502576112747
252,330.5584716796875,295.8082580566406,0.9997128844261169,578.4566650390625,292.0538635253906,0.9999699592590332,335.6528625488281,302.7149353027344,0.004223973024636507
253,330.5733947753906,295.8082580566406,0.9997275471687317,578.4575805664062,292.0528564453125,0.9999698400497437,335.6528625488281,302.7149353027344,0.0042391084134578705
254,330.72381591796875,295.8912048339844,0.9997550845146179,578.5478515625,292.04681396484375,0.9999712705612183,335.6529541015625,302.71112060546875,0.0041417451575398445
255,330.74542236328125,295.8912048339844,0.999750554561615,578.5507202148438,292.04681396484375,0.999970555305481,335.6529541015625,302.71112060546875,0.004206983372569084
256,330.7643127441406,295.82000732421875,0.9997368454933167,578.5869140625,292.04681396484375,0.9999700784683228,335.6372985839844,302.76019287109375,0.004163615871220827
257,330.7643127441406,295.82000732421875,0.9997377991676331,578.5869140625,292.0100402832031,0.9999697208404541,335.5998229980469,302.7792663574219,0.0040637431666255
258,330.7798767089844,295.82000732421875,0.9997455477714539,578.5869140625,291.9921569824219,0.9999703168869019,335.5809631347656,302.7792663574219,0.004121311940252781
259,330.8169250488281,295.82000732421875,0.999757707118988,578.5990600585938,291.9921569824219,0.9999707937240601,335.5809631347656,302.7792663574219,0.00424289470538497
260,330.8169250488281,295.82000732421875,0.9997559189796448,578.5990600585938,291.9921569824219,0.9999703168869019,335.5809631347656,302.8027038574219,0.004220194648951292
261,330.739501953125,295.8865661621094,0.999722421169281,578.5990600585938,291.978759765625,0.9999697208404541,335.65533447265625,302.8027038574219,0.004066746681928635
262,330.8033142089844,295.8865661621094,0.999716579914093,578.5990600585938,291.978759765625,0.9999696016311646,335.65533447265625,302.8027038574219,0.005570429377257824
263,330.8033142089844,295.8865661621094,0.9997435212135315,578.5755004882812,291.978759765625,0.9999701976776123,335.65533447265625,302.8163146972656,0.004154018126428127
264,330.7717590332031,295.8865661621094,0.9997634291648865,578.5755004882812,291.9717102050781,0.9999692440032959,335.6355285644531,302.8163146972656,0.004233452025800943
265,330.7717590332031,295.8865661621094,0.9997580647468567,578.5671997070312,291.9717102050781,0.999970555305481,335.6243896484375,302.7257080078125,0.0043037827126681805
266,330.7717590332031,295.89837646484375,0.9997288584709167,578.5529174804688,291.9717102050781,0.9999711513519287,335.6243896484375,302.7104187011719,0.0042264265939593315
267,330.7449035644531,295.89837646484375,0.9997013211250305,578.5529174804688,291.9717102050781,0.999969482421875,335.6243896484375,302.7104187011719,0.004204413387924433
268,330.7314147949219,295.89837646484375,0.9997237324714661,578.5258178710938,291.9717102050781,0.9999698400497437,335.6243896484375,302.7104187011719,0.004133189097046852
269,330.7314147949219,295.84832763671875,0.9997434020042419,578.5047607421875,291.9449462890625,0.9999704360961914,335.61798095703125,302.7449035644531,0.0043481788598001
270,330.7301330566406,295.84832763671875,0.9997439980506897,578.4979858398438,291.9449462890625,0.9999715089797974,335.61798095703125,302.7449035644531,0.004310877528041601
271,330.6797790527344,295.84832763671875,0.9997413754463196,578.4844970703125,291.9339294433594,0.9999710321426392,335.61798095703125,302.7449035644531,0.004206997342407703
272,330.69549560546875,295.84832763671875,0.9997246861457825,578.4566650390625,291.9339294433594,0.999970555305481,335.6221923828125,302.7449035644531,0.00413496932014823
273,330.6604919433594,295.84832763671875,0.9997103810310364,578.4566650390625,291.9339294433594,0.9999701976776123,335.7079162597656,302.7449035644531,0.00425788713619113
274,330.6477355957031,295.95703125,0.9997491240501404,578.4390869140625,291.9339294433594,0.9999712705612183,996.57958984375,569.1707763671875,0.008322840556502342
275,330.5915222167969,295.95703125,0.9997377991676331,578.4323120117188,291.9339294433594,0.9999701976776123,996.57958984375,569.183837890625,0.011036144569516182
276,330.6346740722656,295.7450866699219,0.9997162222862244,578.4390869140625,291.9063415527344,0.9999707937240601,996.57958984375,569.183837890625,0.06829390674829483
277,330.6346740722656,295.7450866699219,0.9996938705444336,578.4407958984375,291.9063415527344,0.9999713897705078,995.7696533203125,569.183837890625,0.15525895357131958
278,330.6346740722656,295.7238464355469,0.9997504353523254,578.4407958984375,291.93194580078125,0.999971866607666,995.7696533203125,569.295654296875,0.18200471997261047
279,330.77239990234375,295.7238464355469,0.9997689127922058,578.4594116210938,291.93194580078125,0.9999715089797974,995.7571411132812,569.183837890625,0.05325128883123398
280,330.77239990234375,295.7238464355469,0.999752938747406,578.4992065429688,291.93194580078125,0.9999710321426392,995.7696533203125,574.864013671875,0.022182732820510864
281,330.77239990234375,295.7238464355469,0.9997425675392151,578.4992065429688,291.95452880859375,0.999970555305481,995.7696533203125,574.864013671875,0.004110320005565882
282,330.8172912597656,295.7238464355469,0.9997140765190125,578.4992065429688,291.95452880859375,0.9999703168869019,335.6579284667969,302.8346252441406,0.007511874660849571
283,330.8172912597656,295.6813659667969,0.9997517466545105,578.5189208984375,291.9664001464844,0.9999715089797974,335.5647277832031,302.8346252441406,0.004228879697620869
284,330.8390808105469,295.6813659667969,0.9997612833976746,578.5288696289062,291.9664001464844,0.9999717473983765,335.5647277832031,302.8571472167969,0.004091324750334024
285,330.853759765625,295.6813659667969,0.9997672438621521,578.5491943359375,291.9664001464844,0.9999711513519287,335.5647277832031,302.8571472167969,0.004011379089206457
286,330.8682861328125,295.7178649902344,0.9997308850288391,578.5491943359375,291.9897766113281,0.9999706745147705,996.847900390625,578.401123046875,0.004792068153619766
287,330.8682861328125,295.7178649902344,0.9997333884239197,578.5491943359375,291.9897766113281,0.9999712705612183,996.847900390625,578.401123046875,0.008081473410129547
288,330.8390808105469,295.82879638671875,0.9997649788856506,578.5430908203125,292.0257568359375,0.9999712705612183,997.4453735351562,579.4688110351562,0.004902359563857317
289,330.80450439453125,295.82879638671875,0.9997625946998596,578.5119018554688,292.0257568359375,0.9999728202819824,997.4453735351562,579.4688110351562,0.0041352203115820885
290,330.7120056152344,295.82879638671875,0.9997320771217346,578.4623413085938,292.0257568359375,0.9999709129333496,1009.5503540039062,594.94482421875,0.009996690787374973
291,330.70233154296875,295.82879638671875,0.9997194409370422,578.4371948242188,292.0333557128906,0.9999697208404541,1012.880859375,595.858642578125,0.05902184545993805
292,330.6986083984375,295.82879638671875,0.9997218251228333,578.4301147460938,292.05023193359375,0.9999717473983765,1042.1612548828125,598.302490234375,0.018589751794934273
293,330.68267822265625,295.8885192871094,0.9997426867485046,578.4190063476562,292.0633544921875,0.9999715089797974,1042.1612548828125,598.302490234375,0.6413000822067261
294,330.6573486328125,295.8885192871094,0.99974125623703,578.4169921875,292.0726623535156,0.9999715089797974,1042.1612548828125,598.302490234375,0.9338271021842957
295,330.63751220703125,295.7994079589844,0.9997277855873108,578.3926391601562,292.0726623535156,0.9999709129333496,1036.053466796875,596.5725708007812,0.8612584471702576
296,330.63751220703125,295.7994079589844,0.9997138381004333,578.3926391601562,292.1256103515625,0.9999715089797974,1029.2203369140625,591.89404296875,0.9864734411239624
297,330.63751220703125,295.857666015625,0.9997263550758362,578.3472900390625,292.126708984375,0.999970555305481,1025.6820068359375,587.086181640625,0.9980702996253967
298,330.59002685546875,295.857666015625,0.9997422099113464,578.3461303710938,292.126708984375,0.9999716281890869,1021.0171508789062,583.3240356445312,0.9953588843345642
299,330.6717834472656,295.857666015625,0.9997286200523376,578.3472900390625,292.1449890136719,0.9999710321426392,1015.0996704101562,581.6992797851562,0.9983966946601868
300,330.7044982910156,295.857666015625,0.9997039437294006,578.3472900390625,292.2222900390625,0.9999716281890869,1011.0494384765625,578.7932739257812,0.9998339414596558
301,330.7256164550781,295.857666015625,0.999708354473114,578.3286743164062,292.2327880859375,0.9999725818634033,1008.3411865234375,575.8297729492188,0.9990866184234619
302,330.73291015625,295.79071044921875,0.9997442364692688,578.3286743164062,292.25146484375,0.9999727010726929,1003.9284057617188,572.1810913085938,0.9995040893554688
303,330.756103515625,295.79071044921875,0.9997484087944031,578.3286743164062,292.3204345703125,0.9999735355377197,1000.3372802734375,567.7720336914062,0.9998788833618164
304,330.7554626464844,295.79071044921875,0.9997560381889343,578.3228149414062,292.32403564453125,0.999974250793457,997.4965209960938,562.2080688476562,0.999968409538269
305,330.7559814453125,295.8817138671875,0.9997431635856628,578.3125,292.4829406738281,0.9999735355377197,994.8859252929688,559.5472412109375,0.9997796416282654
306,330.80438232421875,295.8817138671875,0.9997236132621765,578.2888793945312,292.5818786621094,0.9999727010726929,991.4140014648438,555.6801147460938,0.9997074007987976
307,330.8072814941406,295.8817138671875,0.9997385144233704,578.2559814453125,292.5818786621094,0.9999736547470093,988.7424926757812,553.8550415039062,0.9996341466903687
308,330.77716064453125,295.8427429199219,0.9997501969337463,578.2418212890625,292.60345458984375,0.999975323677063,985.0662841796875,552.1018676757812,0.9996224641799927
309,330.8072814941406,295.8028869628906,0.9997548460960388,578.2095336914062,292.6330871582031,0.9999747276306152,982.03125,549.3018798828125,0.9999735355377197
310,330.80926513671875,295.8028869628906,0.9997488856315613,578.1780395507812,292.66571044921875,0.9999741315841675,980.043701171875,547.6248168945312,0.9999746084213257
311,330.8072814941406,295.8028869628906,0.9997417330741882,578.161376953125,292.76385498046875,0.9999744892120361,976.6417846679688,546.4678955078125,0.9998565912246704
312,330.80853271484375,295.8028869628906,0.9997401833534241,578.1137084960938,292.8330993652344,0.9999744892120361,973.4444580078125,545.8333740234375,0.9997629523277283
313,330.80853271484375,295.8028869628906,0.9997181296348572,578.0361938476562,292.920166015625,0.9999748468399048,969.5869140625,545.2891235351562,0.9997381567955017
314,330.7618408203125,295.7991943359375,0.9997459053993225,577.9810791015625,292.9393615722656,0.9999740123748779,967.49560546875,545.1521606445312,0.9998169541358948
315,330.7532653808594,295.7991943359375,0.9997472167015076,577.9412841796875,292.97076416015625,0.9999740123748779,964.8010864257812,544.9703979492188,0.9998522996902466
316,330.71966552734375,295.7991943359375,0.9997499585151672,577.8603515625,292.9829406738281,0.9999736547470093,960.4491577148438,544.9703979492188,0.9995848536491394
317,330.6963195800781,295.7987976074219,0.9997329115867615,577.8507080078125,293.083740234375,0.9999736547470093,955.5839233398438,544.9962768554688,0.9994675517082214
318,330.66497802734375,295.7987976074219,0.9997281432151794,577.8090209960938,293.105224609375,0.9999723434448242,951.8896484375,545.1521606445312,0.9996668100357056
319,330.65869140625,295.82586669921875,0.9997331500053406,577.7967529296875,293.1355285644531,0.9999725818634033,949.3551025390625,544.9962768554688,0.999836802482605
320,330.6446228027344,295.82586669921875,0.9997360110282898,577.7794799804688,293.1355285644531,0.9999738931655884,944.69482421875,544.9962768554688,0.9996888637542725
321,330.6170959472656,295.82586669921875,0.9997363686561584,577.7686767578125,293.14837646484375,0.9999730587005615,939.7023315429688,544.7777099609375,0.9990083575248718
322,330.6170959472656,295.8499755859375,0.999701201915741,577.7686767578125,293.21435546875,0.9999717473983765,935.1166381835938,544.2275390625,0.9993100166320801
323,330.6170959472656,295.8499755859375,0.9997115731239319,577.7686767578125,293.2366027832031,0.9999698400497437,933.670166015625,543.88427734375,0.9995303153991699
324,330.67156982421875,295.8499755859375,0.9997392296791077,577.7967529296875,293.2572021484375,0.9999716281890869,932.0651245117188,543.2099609375,0.9991551637649536
325,330.7061767578125,295.8499755859375,0.9997509121894836,577.7981567382812,293.30120849609375,0.999971866607666,930.04345703125,543.016845703125,0.998515784740448
326,330.7061767578125,295.8499755859375,0.9997432827949524,577.8331298828125,293.44549560546875,0.9999711513519287,927.6856079101562,541.7201538085938,0.997599184513092
327,330.7088317871094,295.8186340332031,0.9997343420982361,577.8485717773438,293.5860595703125,0.9999685287475586,926.6484985351562,541.2901000976562,0.9961601495742798
328,330.73248291015625,295.8186340332031,0.9997225403785706,577.8582763671875,293.6017761230469,0.9999688863754272,926.1618041992188,540.6297607421875,0.9973216652870178
329,330.73248291015625,295.8587646484375,0.9997636675834656,577.9223022460938,293.709228515625,0.9999709129333496,925.2570190429688,540.0146484375,0.9979325532913208
330,330.73248291015625,295.8587646484375,0.9997736811637878,578.0586547851562,293.74249267578125,0.9999713897705078,924.8228759765625,539.057373046875,0.9983208775520325
331,330.7954406738281,295.8587646484375,0.9997656941413879,578.0883178710938,293.7801818847656,0.9999703168869019,923.3839111328125,538.8330078125,0.9986783862113953
332,330.7954406738281,295.8587646484375,0.9997182488441467,578.0887451171875,293.7801818847656,0.9999679327011108,922.327392578125,538.433349609375,0.9988414645195007
333,330.7843933105469,295.8587646484375,0.999745786190033,578.1328735351562,293.7801818847656,0.9999686479568481,922.2139282226562,537.7400512695312,0.9991932511329651
334,330.75994873046875,295.9171447753906,0.9997596144676208,578.1328735351562,293.7412414550781,0.9999715089797974,920.4458618164062,536.790283203125,0.9996449947357178
335,330.75994873046875,295.9171447753906,0.9997742772102356,578.1339721679688,293.7412414550781,0.9999712705612183,919.4590454101562,536.1859130859375,0.9997346997261047
336,330.7502136230469,295.9171447753906,0.9997617602348328,578.1328735351562,293.7412414550781,0.9999699592590332,918.7080078125,535.9752807617188,0.9998478889465332
337,330.71563720703125,295.9171447753906,0.9997277855873108,578.1216430664062,293.7412414550781,0.9999699592590332,917.8211059570312,535.8239135742188,0.9998887777328491
338,330.71563720703125,295.9171447753906,0.9997314810752869,578.1216430664062,293.7412414550781,0.9999688863754272,917.1176147460938,535.395751953125,0.9999387264251709
339,330.6269836425781,296.0831298828125,0.9997578263282776,578.1216430664062,293.7213134765625,0.9999703168869019,915.2197265625,534.2821655273438,0.9999644756317139
340,330.6168212890625,296.0831298828125,0.9997734427452087,578.1019287109375,293.7213134765625,0.9999697208404541,913.9146118164062,533.6160278320312,0.9999693632125854
341,330.58270263671875,296.0831298828125,0.9997515082359314,578.1216430664062,293.7213134765625,0.9999681711196899,912.0397338867188,533.0202026367188,0.999943733215332
342,330.58270263671875,296.0831298828125,0.9997345805168152,578.1563110351562,293.7213134765625,0.9999679327011108,909.9473266601562,532.8075561523438,0.9999022483825684
343,330.58197021484375,296.0831298828125,0.9997550845146179,578.1282958984375,293.7213134765625,0.9999687671661377,908.9026489257812,532.7400512695312,0.9999363422393799
344,330.58074951171875,296.1905822753906,0.9997784495353699,578.1282958984375,293.8160400390625,0.9999701976776123,905.976318359375,532.7400512695312,0.999929666519165
345,330.58270263671875,296.1905822753906,0.9997794032096863,578.1317138671875,293.8160400390625,0.9999699592590332,901.6671142578125,532.7400512695312,0.999983549118042
346,330.58074951171875,296.1981201171875,0.9997617602348328,578.1282958984375,293.7713623046875,0.9999676942825317,895.7033081054688,533.5866088867188,0.9999337196350098
347,330.58013916015625,296.1981201171875,0.9997467398643494,578.1282958984375,293.7713623046875,0.9999666213989258,889.9927368164062,533.6260986328125,0.9998689889907837
348,330.58013916015625,296.1981201171875,0.9997488856315613,578.130615234375,293.7713623046875,0.9999692440032959,882.5687866210938,533.777099609375,0.9999817609786987
349,330.5997619628906,296.1981201171875,0.9997820258140564,578.1317138671875,293.7713623046875,0.9999690055847168,874.8128051757812,533.846923828125,0.9998859167098999
350,330.58233642578125,296.1981201171875,0.9997853636741638,578.1405639648438,293.7713623046875,0.9999685287475586,867.5809326171875,534.4887084960938,0.9999797344207764
351,330.5997619628906,296.2954406738281,0.9997640252113342,578.1585083007812,293.82110595703125,0.9999688863754272,859.5538330078125,534.5682373046875,0.9998559951782227
352,330.65325927734375,296.2954406738281,0.9997492432594299,578.1611938476562,293.82110595703125,0.999967098236084,852.3114624023438,534.5728759765625,0.9999693632125854
353,330.6316223144531,296.2954406738281,0.999777615070343,578.1585083007812,293.82110595703125,0.9999680519104004,846.9730834960938,535.0757446289062,0.9998014569282532
354,330.6683349609375,296.2494201660156,0.9997760653495789,578.185791015625,293.7502746582031,0.999969482421875,840.9293212890625,535.0757446289062,0.9998202919960022
