scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.80279541015625,296.0135192871094,0.9997732043266296,578.3334350585938,293.74017333984375,0.9999724626541138,1004.6661376953125,413.3169860839844,0.8443447947502136
176,330.7935485839844,296.0135192871094,0.9997808337211609,578.3107299804688,293.74017333984375,0.9999731779098511,1006.793701171875,420.7555847167969,0.8824360966682434
177,330.74969482421875,296.06793212890625,0.9997969269752502,578.2992553710938,293.72607421875,0.9999737739562988,1007.5150146484375,425.0238952636719,0.9688037037849426
178,330.74969482421875,295.9849853515625,0.9997847676277161,578.2992553710938,293.688720703125,0.9999732971191406,1007.5150146484375,427.10968017578125,0.5132774710655212
179,330.74969482421875,295.9849853515625,0.9997875094413757,578.2992553710938,293.6838684082031,0.9999740123748779,1007.7709350585938,435.0157165527344,0.19225017726421356
180,330.790283203125,295.9849853515625,0.9997784495353699,578.3258666992188,293.6831359863281,0.9999731779098511,1007.7709350585938,435.0157165527344,0.3489798307418823
181,330.790283203125,295.9849853515625,0.9997879862785339,578.3258666992188,293.6831359863281,0.9999732971191406,1007.3838500976562,435.0157165527344,0.014380570501089096
182,330.790283203125,295.9849853515625,0.9997861981391907,578.3258666992188,293.6831359863281,0.9999743700027466,586.6272583007812,302.5137939453125,0.003902347991243005
183,330.77777099609375,296.0057067871094,0.9997758269309998,578.3213500976562,293.6787414550781,0.9999740123748779,586.6272583007812,302.4647216796875,0.003925013355910778
184,330.77777099609375,295.9938049316406,0.9997767806053162,578.281005859375,293.6658020019531,0.9999725818634033,586.6272583007812,278.7700500488281,0.003881672862917185
185,330.77435302734375,295.9938049316406,0.9997748732566833,578.2801513671875,293.6700439453125,0.9999738931655884,586.6400146484375,278.7687072753906,0.003908638842403889
186,330.76678466796875,296.0456237792969,0.9997876286506653,578.274169921875,293.6787414550781,0.9999728202819824,586.6400146484375,278.7687072753906,0.0038479745853692293
187,330.76678466796875,296.0456237792969,0.9997987151145935,578.2501831054688,293.6787414550781,0.9999730587005615,586.6400146484375,278.7687072753906,0.0038854158483445644
188,330.76678466796875,295.9938049316406,0.9997720122337341,578.274169921875,293.6700439453125,0.9999725818634033,586.6339111328125,278.7716064453125,0.0039010322652757168
189,330.763427734375,295.90472412109375,0.9997861981391907,578.2509155273438,293.6700439453125,0.999971866607666,336.0574035644531,302.44769287109375,0.003846252802759409
190,330.763427734375,295.8915100097656,0.9997841715812683,578.2457885742188,293.63824462890625,0.999972939491272,336.01953125,302.4917907714844,0.0038760167080909014
191,330.76422119140625,295.8915100097656,0.9997805953025818,578.2446899414062,293.634033203125,0.9999741315841675,336.01953125,302.4917907714844,0.00396676454693079
192,330.7779846191406,295.8915100097656,0.9997850060462952,578.2509155273438,293.634033203125,0.999972939491272,336.01953125,302.4917907714844,0.003918164409697056
193,330.7779846191406,295.91424560546875,0.9997819066047668,578.2509155273438,293.6296081542969,0.9999722242355347,336.0541687011719,302.4593200683594,0.00378955970518291
194,330.7928771972656,295.91424560546875,0.999777615070343,578.2770385742188,293.6296081542969,0.9999730587005615,336.09930419921875,302.4593200683594,0.0038547059521079063
195,330.7928771972656,295.98089599609375,0.9997979998588562,578.2770385742188,293.634033203125,0.9999736547470093,586.711669921875,302.4593200683594,0.0038123205304145813
196,330.7928771972656,295.98089599609375,0.999786913394928,578.2770385742188,293.6534118652344,0.9999731779098511,1005.9813842773438,491.6202087402344,0.004449781961739063
197,330.793701171875,295.9360046386719,0.9997755885124207,578.2634887695312,293.6296081542969,0.9999730587005615,1006.3259887695312,491.94390869140625,0.013724165968596935
198,330.8201599121094,295.9360046386719,0.9997826218605042,578.2634887695312,293.62567138671875,0.9999717473983765,1007.5465698242188,491.94390869140625,0.020861251279711723
199,330.8201599121094,295.9360046386719,0.9997813105583191,578.2499389648438,293.62567138671875,0.9999728202819824,1007.5465698242188,491.94390869140625,0.04312491416931152
200,330.8229064941406,295.9360046386719,0.9997925162315369,578.2634887695312,293.62567138671875,0.9999725818634033,1007.5465698242188,492.21307373046875,0.045119285583496094
201,330.8229064941406,295.9360046386719,0.9997883439064026,578.2634887695312,293.62567138671875,0.9999737739562988,1007.0131225585938,492.3446350097656,0.0399782694876194
202,330.8229064941406,295.8882141113281,0.9997758269309998,578.2504272460938,293.61151123046875,0.9999723434448242,1000.705322265625,493.50823974609375,0.11776012927293777
203,330.8229064941406,295.854736328125,0.999777615070343,578.2504272460938,293.6036682128906,0.9999725818634033,999.880126953125,494.8690490722656,0.16972613334655762
204,330.84765625,295.8328857421875,0.9997795224189758,578.26513671875,293.6036682128906,0.9999732971191406,999.8035888671875,498.6842041015625,0.02907763421535492
205,330.85858154296875,295.8328857421875,0.9997970461845398,578.2504272460938,293.6036682128906,0.9999730587005615,998.9285278320312,498.8863220214844,0.03368591517210007
206,330.8587646484375,295.8328857421875,0.9997884631156921,578.2462768554688,293.6036682128906,0.9999735355377197,998.8994750976562,499.70941162109375,0.026639411225914955
207,330.8587646484375,295.88262939453125,0.9997766613960266,578.2531127929688,293.60430908203125,0.999971866607666,998.4006958007812,500.2655334472656,0.04662786424160004
208,330.8587646484375,295.88262939453125,0.9997816681861877,578.2462768554688,293.60430908203125,0.9999717473983765,997.9771728515625,500.8717346191406,0.03584353253245354
209,330.8574523925781,295.88262939453125,0.9997825026512146,578.2330932617188,293.60430908203125,0.9999725818634033,997.9771728515625,501.6302185058594,0.015797924250364304
210,330.82342529296875,295.8487854003906,0.9997842907905579,578.23388671875,293.58624267578125,0.9999730587005615,997.9771728515625,502.10260009765625,0.024003462865948677
211,330.82342529296875,295.8487854003906,0.9997878670692444,578.2330932617188,293.58624267578125,0.9999724626541138,1005.5570678710938,503.2923583984375,0.012935101054608822
212,330.8117980957031,295.8487854003906,0.9997794032096863,578.23291015625,293.58624267578125,0.9999734163284302,1007.0316162109375,509.7066955566406,0.011094539426267147
213,330.8117980957031,295.85955810546875,0.9997709393501282,578.2330932617188,293.60797119140625,0.9999713897705078,1012.6427612304688,516.9915771484375,0.02831643633544445
214,330.81561279296875,295.85955810546875,0.9997780919075012,578.23291015625,293.60797119140625,0.9999715089797974,1013.0816040039062,517.7596435546875,0.03556733578443527
215,330.7830810546875,295.8663024902344,0.9997733235359192,578.2254638671875,293.611572265625,0.999972939491272,1013.6461181640625,518.9111328125,0.07012414187192917
216,330.78155517578125,295.8663024902344,0.999789297580719,578.1807861328125,293.60797119140625,0.9999722242355347,1013.7103881835938,519.3564453125,0.06229958310723305
217,330.7830810546875,295.85955810546875,0.9997716546058655,578.1807861328125,293.5630798339844,0.9999713897705078,1016.9075927734375,522.1157836914062,0.1090998575091362
218,330.8106689453125,295.8414306640625,0.9997835755348206,578.1807861328125,293.5630798339844,0.9999717473983765,1022.1889038085938,526.2219848632812,0.09476432204246521
219,330.78155517578125,295.85723876953125,0.9997780919075012,578.1807861328125,293.57098388671875,0.9999724626541138,1022.8034057617188,528.4163208007812,0.08646735548973083
220,330.8010559082031,295.85723876953125,0.9997857213020325,578.20263671875,293.57098388671875,0.9999723434448242,1023.48974609375,530.1361083984375,0.33186498284339905
221,330.8010559082031,295.85723876953125,0.9997805953025818,578.2026977539062,293.57098388671875,0.9999721050262451,1024.8837890625,532.1014404296875,0.45535415410995483
222,330.7686462402344,295.8763122558594,0.9997794032096863,578.20263671875,293.5898132324219,0.9999715089797974,1025.6319580078125,533.7269897460938,0.5010977983474731
223,330.7686462402344,295.8763122558594,0.9997914433479309,578.2026977539062,293.5898132324219,0.9999719858169556,1027.0833740234375,533.7611694335938,0.49516141414642334
224,330.8010559082031,295.8763122558594,0.9997785687446594,578.2051391601562,293.6056213378906,0.9999725818634033,1028.2137451171875,533.8353881835938,0.4214630424976349
225,330.8138427734375,295.8763122558594,0.9997863173484802,578.2051391601562,293.6056213378906,0.9999732971191406,1028.8701171875,534.2945556640625,0.6309744119644165
226,330.81573486328125,295.8538513183594,0.9997755885124207,578.2374877929688,293.6056213378906,0.9999730587005615,1029.002197265625,535.1447143554688,0.6599469780921936
227,330.81573486328125,295.8537292480469,0.9997707009315491,578.2374877929688,293.5977783203125,0.9999719858169556,1029.002197265625,535.1957397460938,0.7917187213897705
228,330.8138427734375,295.8537292480469,0.9997803568840027,578.2374877929688,293.5977783203125,0.9999734163284302,1028.8701171875,535.2484741210938,0.8620240092277527
229,330.7958679199219,295.8538513183594,0.9997856020927429,578.2184448242188,293.5977783203125,0.9999715089797974,1028.8565673828125,535.2484741210938,0.9299830794334412
230,330.7958679199219,295.8538513183594,0.9997921586036682,578.2184448242188,293.5977783203125,0.9999724626541138,1028.1656494140625,535.2645874023438,0.9538130164146423
231,330.7958679199219,295.8309020996094,0.9997835755348206,578.2184448242188,293.5703430175781,0.999971866607666,1027.3773193359375,535.86962890625,0.9337720274925232
232,330.81732177734375,295.8557434082031,0.9997865557670593,578.2184448242188,293.5703430175781,0.9999723434448242,1027.0430908203125,536.1900024414062,0.9456086754798889
233,330.8464050292969,295.8795166015625,0.9997900128364563,578.2184448242188,293.59271240234375,0.999972939491272,1026.3341064453125,536.5884399414062,0.8852375149726868
234,330.8670654296875,295.8557434082031,0.9997852444648743,578.2437744140625,293.5777587890625,0.9999719858169556,1025.643798828125,536.5884399414062,0.8472211956977844
235,330.8464050292969,295.82989501953125,0.9997778534889221,578.2373046875,293.5703430175781,0.9999719858169556,1025.5853271484375,536.5884399414062,0.8999679088592529
236,330.8464050292969,295.8590393066406,0.9997900128364563,578.2373046875,293.5777587890625,0.9999730587005615,1025.4765625,536.499267578125,0.9437015056610107
237,330.8670654296875,295.8590393066406,0.9997904896736145,578.2437744140625,293.59271240234375,0.9999731779098511,1025.4215087890625,536.499267578125,0.9659841060638428
238,330.8670654296875,295.8590393066406,0.9997840523719788,578.2617797851562,293.64691162109375,0.9999727010726929,1025.4215087890625,536.499267578125,0.9835267663002014
239,330.8626708984375,295.8590393066406,0.9997860789299011,578.2662353515625,293.64691162109375,0.9999731779098511,1025.4215087890625,537.2850952148438,0.9809226393699646
240,330.87127685546875,295.8590393066406,0.9997772574424744,578.2781372070312,293.64691162109375,0.9999719858169556,1025.4732666015625,537.2850952148438,0.9832403063774109
241,330.8626708984375,295.8175048828125,0.9997898936271667,578.2662353515625,293.5901184082031,0.9999728202819824,1025.5279541015625,537.387939453125,0.9806225299835205
242,330.8345947265625,295.8175048828125,0.9997779726982117,578.2617797851562,293.5901184082031,0.9999734163284302,1025.5582275390625,537.4871215820312,0.9824961423873901
243,330.8626708984375,295.8175048828125,0.9997904896736145,578.257568359375,293.5901184082031,0.9999730587005615,1025.6217041015625,537.503173828125,0.9787321090698242
244,330.87298583984375,295.9090881347656,0.9997828602790833,578.257568359375,293.6122131347656,0.9999728202819824,1025.884765625,537.87158203125,0.9779166579246521
245,330.8149108886719,295.9090881347656,0.9997875094413757,578.2525634765625,293.6122131347656,0.9999719858169556,1025.9417724609375,538.43310546875,0.9825037121772766
246,330.82574462890625,295.9090881347656,0.9997819066047668,578.257568359375,293.6271667480469,0.9999732971191406,1026.7392578125,538.9761352539062,0.9927006959915161
247,330.8297119140625,295.9090881347656,0.9997877478599548,578.2652587890625,293.64483642578125,0.9999723434448242,1026.7392578125,539.3547973632812,0.994247317314148
248,330.82574462890625,295.85150146484375,0.999774158000946,578.2652587890625,293.6271667480469,0.9999730587005615,1026.7392578125,539.4629516601562,0.9920458793640137
249,330.82574462890625,295.85150146484375,0.999776303768158,578.2652587890625,293.6424560546875,0.9999719858169556,1026.308837890625,539.4835815429688,0.9855521321296692
250,330.8297119140625,295.85150146484375,0.9997825026512146,578.2833862304688,293.6424560546875,0.9999725818634033,1024.9254150390625,539.4835815429688,0.976887047290802
251,330.8383483886719,295.8504638671875,0.9997828602790833,578.2652587890625,293.6150207519531,0.999972939491272,1023.7311401367188,539.4835815429688,0.9827456474304199
252,330.8383483886719,295.8504638671875,0.9997965693473816,578.2476196289062,293.6150207519531,0.9999730587005615,1023.029052734375,539.7756958007812,0.9823676347732544
253,330.8417053222656,295.8568420410156,0.9997790455818176,578.2476196289062,293.6424560546875,0.9999725818634033,1022.2897338867188,540.1209716796875,0.9776474237442017
254,330.8383483886719,295.8504638671875,0.9997807145118713,578.2472534179688,293.6183166503906,0.9999717473983765,1022.2897338867188,540.4100341796875,0.9529542922973633
255,330.8383483886719,295.8504638671875,0.9997770190238953,578.2472534179688,293.6183166503906,0.9999712705612183,1022.2897338867188,540.7388916015625,0.9503998160362244
256,330.8417053222656,295.8315124511719,0.999779999256134,578.2476196289062,293.6183166503906,0.9999736547470093,1022.3714599609375,540.9002075195312,0.958416759967804
257,330.85528564453125,295.8315124511719,0.9997846484184265,578.262939453125,293.6183166503906,0.9999740123748779,1022.3714599609375,541.2088623046875,0.9616889357566833
258,330.85528564453125,295.8315124511719,0.9997887015342712,578.2693481445312,293.6183166503906,0.999972939491272,1022.3714599609375,541.3677978515625,0.8259352445602417
259,330.85528564453125,295.8569030761719,0.9997832179069519,578.2693481445312,293.6211853027344,0.9999725818634033,1018.5100708007812,543.4783325195312,0.7790743708610535
260,330.81890869140625,295.8569030761719,0.9997778534889221,578.2693481445312,293.6211853027344,0.9999712705612183,1018.1605834960938,543.4822998046875,0.7992979288101196
261,330.8185729980469,295.8569030761719,0.9997730851173401,578.243896484375,293.6211853027344,0.9999722242355347,1018.1176147460938,543.4990844726562,0.839867353439331
262,330.8185729980469,295.8445129394531,0.9997853636741638,578.243896484375,293.6211853027344,0.9999730587005615,1017.9463500976562,543.5017700195312,0.8433504700660706
263,330.81890869140625,295.8445129394531,0.9997885823249817,578.243896484375,293.6211853027344,0.9999730587005615,1017.4534912109375,543.6762084960938,0.8041033744812012
264,330.8111267089844,295.8445129394531,0.999782383441925,578.238525390625,293.6458740234375,0.9999732971191406,1016.8335571289062,543.6825561523438,0.7483907341957092
265,330.81927490234375,295.8445129394531,0.9997801184654236,578.2350463867188,293.6458740234375,0.9999730587005615,1015.1005859375,543.6825561523438,0.536304771900177
266,330.8528137207031,295.8445129394531,0.9997856020927429,578.2581176757812,293.6458740234375,0.9999723434448242,1014.813232421875,543.7793579101562,0.5776998400688171
267,330.8399963378906,295.84454345703125,0.9997796416282654,578.2350463867188,293.62567138671875,0.9999719858169556,1014.5203247070312,543.8974609375,0.5775834918022156
268,330.81927490234375,295.82098388671875,0.9997861981391907,578.2350463867188,293.62567138671875,0.9999730587005615,1013.4795532226562,543.6825561523438,0.6175953149795532
269,330.81927490234375,295.80792236328125,0.9997844099998474,578.2462158203125,293.617431640625,0.999972939491272,1012.67626953125,543.4796142578125,0.5331946611404419
270,330.8399963378906,295.80792236328125,0.9997851252555847,578.2462158203125,293.62567138671875,0.9999723434448242,1012.5560913085938,542.52197265625,0.7572728395462036
271,330.82501220703125,295.84454345703125,0.9997852444648743,578.2437744140625,293.6340026855469,0.999972939491272,1011.8659057617188,541.7986450195312,0.8937491774559021
272,330.82501220703125,295.88055419921875,0.9997732043266296,578.2462158203125,293.635498046875,0.9999727010726929,1011.1544189453125,540.5279541015625,0.963556170463562
273,330.8831481933594,295.88055419921875,0.9997780919075012,578.248046875,293.635498046875,0.9999719858169556,1010.5288696289062,540.00048828125,0.9815580248832703
274,330.8831481933594,295.88055419921875,0.9997939467430115,578.2449340820312,293.635498046875,0.9999728202819824,1010.4051513671875,539.756591796875,0.981160581111908
275,330.8736267089844,295.88055419921875,0.9997894167900085,578.285400390625,293.635498046875,0.9999735355377197,1009.1804809570312,539.7086181640625,0.907109260559082
276,330.9175109863281,295.88055419921875,0.9997804760932922,578.306396484375,293.635498046875,0.9999741315841675,1008.5574951171875,539.2078247070312,0.5821975469589233
277,330.948486328125,295.80841064453125,0.9997743964195251,578.306396484375,293.6615295410156,0.9999716281890869,1008.515869140625,538.2886962890625,0.37723928689956665
278,330.9541015625,295.80841064453125,0.9997838139533997,578.3215942382812,293.6615295410156,0.9999709129333496,1008.4736938476562,536.2943115234375,0.5720130205154419
279,330.9541015625,295.80841064453125,0.9997853636741638,578.3215942382812,293.6615295410156,0.9999728202819824,1008.4736938476562,534.5697631835938,0.48769184947013855
280,330.9541015625,295.80841064453125,0.9997883439064026,578.3215942382812,293.6615295410156,0.9999738931655884,1008.4736938476562,533.3899536132812,0.7732978463172913
281,330.89654541015625,295.80841064453125,0.999783456325531,578.3145751953125,293.6615295410156,0.999972939491272,1008.5244750976562,531.7734375,0.868729293346405
282,330.8921203613281,295.8011779785156,0.9997748732566833,578.29833984375,293.6195373535156,0.9999723434448242,1009.4307250976562,531.3320922851562,0.9175974726676941
283,330.88916015625,295.8011779785156,0.9997773766517639,578.29833984375,293.6195373535156,0.999972939491272,1011.4964599609375,531.319091796875,0.9145252108573914
284,330.8921203613281,295.92767333984375,0.9997865557670593,578.29833984375,293.68463134765625,0.9999731779098511,1011.5497436523438,531.155029296875,0.8606053590774536
285,330.8921203613281,295.92767333984375,0.9997871518135071,578.29833984375,293.68463134765625,0.9999740123748779,1011.8704223632812,531.155029296875,0.8029558062553406
286,330.87908935546875,295.92767333984375,0.9997801184654236,578.2963256835938,293.68463134765625,0.9999719858169556,1011.5497436523438,530.4650268554688,0.850537896156311
287,330.8558349609375,295.92767333984375,0.9997727274894714,578.2704467773438,293.68463134765625,0.9999707937240601,1011.4964599609375,529.7631225585938,0.7461968660354614
288,330.83184814453125,295.92767333984375,0.9997811913490295,578.2704467773438,293.68463134765625,0.9999711513519287,1010.1463012695312,529.5905151367188,0.7869417667388916
289,330.83184814453125,295.8907470703125,0.9997833371162415,578.2704467773438,293.6872863769531,0.9999736547470093,1006.2530517578125,529.2310180664062,0.9175940155982971
290,330.8196105957031,295.8907470703125,0.9997965693473816,578.2759399414062,293.6872863769531,0.9999734163284302,1006.1177368164062,528.497314453125,0.9568365216255188
291,330.8196105957031,295.8907470703125,0.9997852444648743,578.2759399414062,293.6872863769531,0.9999732971191406,1004.8418579101562,527.8781127929688,0.954700231552124
292,330.8099365234375,295.9295349121094,0.9997666478157043,578.2759399414062,293.6872863769531,0.9999721050262451,1003.5665893554688,526.8156127929688,0.9143739938735962
293,330.8039245605469,295.9295349121094,0.9997734427452087,578.2662963867188,293.6872863769531,0.9999721050262451,1003.002197265625,525.1594848632812,0.864467978477478
294,330.8039245605469,295.9295349121094,0.999788224697113,578.2662963867188,293.63751220703125,0.9999734163284302,1002.466064453125,524.0148315429688,0.887725830078125
295,330.8099365234375,295.9295349121094,0.9997889399528503,578.2662963867188,293.63751220703125,0.9999738931655884,1002.357177734375,521.2797241210938,0.9377069473266602
296,330.8299255371094,295.9295349121094,0.9997864365577698,578.2933349609375,293.63751220703125,0.9999744892120361,1001.9839477539062,519.4595336914062,0.9807240962982178
297,330.8299255371094,295.9283142089844,0.9997861981391907,578.2933349609375,293.65106201171875,0.9999721050262451,1001.1978759765625,518.041259765625,0.973884105682373
298,330.8299255371094,295.9283142089844,0.999771773815155,578.3031005859375,293.65106201171875,0.9999724626541138,1000.0565185546875,515.6284790039062,0.9101703763008118
299,330.8254089355469,295.9283142089844,0.999794065952301,578.2933349609375,293.6811218261719,0.9999738931655884,998.3690185546875,515.3630981445312,0.9527431130409241
300,330.8254089355469,295.9264831542969,0.9997856020927429,578.2933349609375,293.6811218261719,0.9999740123748779,998.30419921875,515.3630981445312,0.9470434784889221
301,330.8254089355469,295.9264831542969,0.9997761845588684,578.3031005859375,293.6811218261719,0.9999738931655884,997.55712890625,515.0283813476562,0.8159496784210205
302,330.8254089355469,295.8531799316406,0.9997797608375549,578.3086547851562,293.681640625,0.9999738931655884,995.49267578125,514.4566650390625,0.5690091252326965
303,330.8447265625,295.86431884765625,0.9997790455818176,578.3284912109375,293.7058410644531,0.9999738931655884,994.56201171875,513.3082885742188,0.72480708360672
304,330.88427734375,295.9098815917969,0.9997816681861877,578.3321533203125,293.7058410644531,0.9999737739562988,994.4942016601562,508.8495178222656,0.9724398851394653
305,330.8570861816406,295.869384765625,0.9998008608818054,578.3699340820312,293.7071228027344,0.9999744892120361,993.9734497070312,505.7310485839844,0.9099262952804565
306,330.8447265625,295.869384765625,0.9997866749763489,578.3321533203125,293.7071228027344,0.999974250793457,992.3294677734375,504.8038024902344,0.805383563041687
307,330.8447265625,295.869384765625,0.9997779726982117,578.3321533203125,293.7071228027344,0.9999737739562988,990.9610595703125,503.7010803222656,0.9619155526161194
308,330.813232421875,295.9098815917969,0.9997788071632385,578.3012084960938,293.7087707519531,0.9999737739562988,989.559814453125,503.0411376953125,0.569636881351471
309,330.813232421875,295.8966369628906,0.9997804760932922,578.3012084960938,293.721435546875,0.9999737739562988,982.2036743164062,502.940673828125,0.09336092323064804
310,330.813232421875,295.8966369628906,0.9997891783714294,578.3012084960938,293.72198486328125,0.9999731779098511,981.1717529296875,501.9106750488281,0.07451537996530533
311,330.813232421875,295.8724060058594,0.9997850060462952,578.322509765625,293.72198486328125,0.9999736547470093,980.8541259765625,496.3034973144531,0.3301791250705719
312,330.813232421875,295.8966369628906,0.9997819066047668,578.322509765625,293.72198486328125,0.999974250793457,977.5773315429688,494.7671813964844,0.1847037822008133
313,330.80889892578125,295.8966369628906,0.9997894167900085,578.322509765625,293.72222900390625,0.9999744892120361,977.3821411132812,493.8516540527344,0.5185445547103882
314,330.80889892578125,295.90106201171875,0.999789297580719,578.322509765625,293.7294616699219,0.9999738931655884,977.301025390625,493.32928466796875,0.055709462612867355
315,330.76678466796875,295.925537109375,0.9997816681861877,578.3208618164062,293.7294616699219,0.9999727010726929,968.1361694335938,493.02227783203125,0.012506366707384586
316,330.7281494140625,295.925537109375,0.9997770190238953,578.2465209960938,293.7294616699219,0.999974250793457,967.9423828125,491.4920654296875,0.009701734408736229
317,330.76678466796875,295.94207763671875,0.9997883439064026,578.3208618164062,293.7294616699219,0.9999736547470093,966.404296875,487.5310974121094,0.016292722895741463
318,330.7972106933594,295.94207763671875,0.9997929930686951,578.3208618164062,293.7294616699219,0.9999731779098511,965.2488403320312,487.49676513671875,0.04279933497309685
319,330.76678466796875,295.94207763671875,0.9997797608375549,578.3199462890625,293.7193298339844,0.9999747276306152,963.457763671875,487.21966552734375,0.027357537299394608
320,330.7972106933594,295.94207763671875,0.9997805953025818,578.2854614257812,293.69598388671875,0.9999741315841675,963.0084838867188,484.76739501953125,0.011277173645794392
321,330.81060791015625,295.94207763671875,0.9997866749763489,578.3199462890625,293.7193298339844,0.9999737739562988,960.6126098632812,466.19171142578125,0.003969687968492508
322,330.8255920410156,295.962890625,0.999794065952301,578.3199462890625,293.7306823730469,0.9999748468399048,960.1524047851562,465.35540771484375,0.004019951447844505
323,330.83575439453125,295.97705078125,0.999783456325531,578.346435546875,293.7306823730469,0.9999749660491943,960.1524047851562,451.58709716796875,0.007251612842082977
324,330.8554992675781,295.9670715332031,0.9997677206993103,578.3494262695312,293.7558288574219,0.9999740123748779,960.6126098632812,451.9018859863281,0.008845155127346516
325,330.8554992675781,295.9670715332031,0.9997883439064026,578.3494262695312,293.7558288574219,0.9999735355377197,962.0374755859375,452.0317687988281,0.051827866584062576
326,330.83575439453125,295.9670715332031,0.999790608882904,578.3494262695312,293.7558288574219,0.9999741315841675,962.0374755859375,452.0317687988281,0.13303084671497345
327,330.8554992675781,295.8749084472656,0.9997901320457458,578.3494262695312,293.693603515625,0.9999735355377197,962.0374755859375,452.0317687988281,0.24837642908096313
328,330.8089294433594,295.8749084472656,0.9997950196266174,578.3384399414062,293.693603515625,0.999974250793457,958.5352783203125,456.5679626464844,0.2626703977584839
329,330.7896728515625,295.8749084472656,0.9997969269752502,578.3009643554688,293.693603515625,0.9999748468399048,958.0027465820312,456.63946533203125,0.1977909952402115
330,330.7896728515625,295.9184265136719,0.9997791647911072,578.3291015625,293.7195129394531,0.9999730587005615,957.662841796875,456.78973388671875,0.15876607596874237
331,330.8089294433594,295.9358215332031,0.9997851252555847,578.3384399414062,293.7195129394531,0.9999731779098511,957.5510864257812,456.88482666015625,0.10549111664295197
332,330.7996520996094,295.9358215332031,0.9997876286506653,578.3347778320312,293.7195129394531,0.9999741315841675,957.5510864257812,457.4132080078125,0.1600704938173294
333,330.7996520996094,295.9358215332031,0.9997969269752502,578.3347778320312,293.7195129394531,0.9999743700027466,957.5510864257812,457.4132080078125,0.26257842779159546
334,330.7996520996094,295.9358215332031,0.9997784495353699,578.3347778320312,293.7185974121094,0.9999747276306152,958.4224243164062,457.7145690917969,0.31360387802124023
335,330.7996520996094,295.92303466796875,0.9997902512550354,578.3347778320312,293.6867980957031,0.9999743700027466,958.7681274414062,457.84100341796875,0.42445075511932373
336,330.77874755859375,295.92303466796875,0.9997826218605042,578.307373046875,293.7185974121094,0.9999747276306152,959.1815795898438,457.84100341796875,0.4098374545574188
337,330.77874755859375,295.9422302246094,0.9997801184654236,578.307373046875,293.7247009277344,0.999972939491272,959.3196411132812,458.0758361816406,0.26969578862190247
338,330.7716979980469,295.9422302246094,0.9997826218605042,578.2933349609375,293.724365234375,0.9999732971191406,960.2613525390625,462.7516174316406,0.025763923302292824
339,330.7691650390625,295.9422302246094,0.9997816681861877,578.2933349609375,293.724365234375,0.999972939491272,960.2613525390625,463.6981506347656,0.01103249192237854
340,330.75958251953125,295.9422302246094,0.9997850060462952,578.2933349609375,293.724365234375,0.9999736547470093,960.2613525390625,463.837890625,0.019111307337880135
341,330.7595520019531,295.9471435546875,0.9997827410697937,578.2933349609375,293.724365234375,0.9999735355377197,960.0572509765625,464.301513671875,0.023470016196370125
342,330.7595520019531,295.92303466796875,0.9997914433479309,578.2933349609375,293.724365234375,0.999972939491272,960.0572509765625,464.66058349609375,0.01763402856886387
343,330.75958251953125,295.87640380859375,0.9997866749763489,578.3074340820312,293.7406311035156,0.9999737739562988,959.9067993164062,464.66058349609375,0.009542852640151978
344,330.805419921875,295.8736877441406,0.999789297580719,578.3136596679688,293.7406311035156,0.999972939491272,960.0572509765625,465.1819152832031,0.004594181664288044
345,330.805419921875,295.8846740722656,0.9997838139533997,578.3136596679688,293.7406311035156,0.999974250793457,960.5715942382812,465.82403564453125,0.003954535815864801
346,330.805419921875,295.8846740722656,0.999784529209137,578.3074340820312,293.7406311035156,0.9999741315841675,960.9181518554688,466.5916748046875,0.004798740614205599
347,330.8147888183594,295.8846740722656,0.9997836947441101,578.3202514648438,293.7048645019531,0.9999735355377197,961.131103515625,467.5360107421875,0.0065466416999697685
348,330.8147888183594,295.8944396972656,0.9997764229774475,578.3063354492188,293.7048645019531,0.9999735355377197,961.2518310546875,468.0155944824219,0.006875877268612385
349,330.8475036621094,295.8944396972656,0.9997839331626892,578.297607421875,293.7048645019531,0.9999737739562988,961.2518310546875,468.1917724609375,0.018432077020406723
350,330.8572998046875,295.93804931640625,0.9997794032096863,578.3063354492188,293.7243347167969,0.9999725818634033,961.2958374023438,472.39996337890625,0.034040872007608414
351,330.8572998046875,295.93804931640625,0.9997929930686951,578.3063354492188,293.7243347167969,0.999972939491272,961.557861328125,473.44940185546875,0.016985438764095306
352,330.8475036621094,295.93804931640625,0.9997780919075012,578.3030395507812,293.7243347167969,0.9999723434448242,961.5905151367188,474.1170349121094,0.009458868764340878
353,330.8251647949219,295.8896789550781,0.9997820258140564,578.3030395507812,293.6882629394531,0.9999728202819824,961.557861328125,474.4529724121094,0.011909370310604572
