scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.2822265625,298.37841796875,0.9996628761291504,580.4828491210938,296.4722900390625,0.9998868703842163,874.2181396484375,509.7849426269531,0.9997063279151917
176,334.3108825683594,298.2659912109375,0.9996985197067261,580.4993286132812,296.4722900390625,0.9998874664306641,865.3008422851562,511.1591796875,0.9998992681503296
177,334.36541748046875,297.9890441894531,0.9997596144676208,580.5339965820312,296.506591796875,0.9998948574066162,855.1979370117188,511.7683410644531,0.9998289346694946
178,334.39208984375,297.9890441894531,0.9997965693473816,580.553466796875,296.506591796875,0.9998973608016968,846.6195678710938,511.7683410644531,0.9994102716445923
179,334.5003356933594,297.9890441894531,0.9997883439064026,580.654052734375,296.506591796875,0.9998973608016968,836.36474609375,511.8045349121094,0.9999066591262817
180,334.593994140625,297.937255859375,0.9997805953025818,580.7662353515625,296.506591796875,0.9998867511749268,826.8912353515625,511.8045349121094,0.9997332692146301
181,334.6265563964844,298.0322265625,0.9997747540473938,580.7750854492188,296.506591796875,0.99988853931427,819.5136108398438,511.7347412109375,0.9999387264251709
182,334.6358337402344,298.05706787109375,0.9997876286506653,580.8097534179688,296.4886169433594,0.9998981952667236,811.2747802734375,511.7347412109375,0.9998788833618164
183,334.6760559082031,298.05706787109375,0.9997686743736267,580.8436279296875,296.4886169433594,0.9998960494995117,805.0725708007812,511.8438720703125,0.9999692440032959
184,334.6996765136719,298.10772705078125,0.9997416138648987,580.91015625,296.4645690917969,0.9998939037322998,798.3911743164062,511.9903564453125,0.9998898506164551
185,334.73284912109375,298.2389221191406,0.9997223019599915,580.9288330078125,296.4645690917969,0.9998952150344849,790.53369140625,512.4468383789062,0.9999796152114868
186,334.7633361816406,298.23931884765625,0.9997069239616394,580.9720458984375,296.3939208984375,0.9998992681503296,783.5021362304688,512.4468383789062,0.9999381303787231
187,334.78790283203125,298.2798156738281,0.9996844530105591,581.0439453125,296.3481750488281,0.9999040365219116,777.0911254882812,512.5578002929688,0.9999077320098877
188,334.8038330078125,298.3453063964844,0.9996688365936279,581.0628051757812,296.323974609375,0.9999055862426758,771.3333740234375,512.5578002929688,0.9999830722808838
189,334.81103515625,298.3453063964844,0.9996073842048645,581.0792846679688,296.30621337890625,0.9999077320098877,767.461181640625,512.04931640625,0.999929666519165
190,334.81103515625,298.3965148925781,0.9996345043182373,581.0999755859375,296.24615478515625,0.999915361404419,763.6287841796875,511.11285400390625,0.9999117851257324
191,334.81353759765625,298.3965148925781,0.9996340274810791,581.1192016601562,296.1036071777344,0.9999227523803711,760.6146240234375,510.8221740722656,0.9998931884765625
192,334.81353759765625,298.3821105957031,0.9995898604393005,581.19189453125,296.0420227050781,0.999925971031189,757.8028564453125,509.8221130371094,0.9999752044677734
193,334.81353759765625,298.3821105957031,0.9996217489242554,581.3936767578125,295.88922119140625,0.999929666519165,755.8353881835938,509.61932373046875,0.9999721050262451
194,334.9121398925781,298.3821105957031,0.9996196031570435,581.5772094726562,295.8418884277344,0.999922513961792,753.6057739257812,509.5844421386719,0.9999489784240723
195,334.9121398925781,298.38201904296875,0.9996128678321838,581.6138305664062,295.8418884277344,0.9999254941940308,751.9481811523438,508.92828369140625,0.9998681545257568
196,334.9121398925781,298.38201904296875,0.9995966553688049,581.6251831054688,295.8418884277344,0.9999291896820068,751.2836303710938,508.4141540527344,0.9997017979621887
197,334.9121398925781,298.3465576171875,0.9996312856674194,581.6257934570312,295.8070983886719,0.9999293088912964,750.537109375,507.8445739746094,0.999653697013855
198,334.9004211425781,298.31689453125,0.9995973706245422,581.7052001953125,295.785888671875,0.9999315738677979,749.8902587890625,507.4659423828125,0.9996057152748108
199,334.9004211425781,298.31689453125,0.9995368719100952,581.8101196289062,295.785888671875,0.9999302625656128,748.399658203125,507.1564636230469,0.9995759129524231
200,334.9097900390625,298.31689453125,0.9995636343955994,581.8434448242188,295.785888671875,0.9999277591705322,747.07177734375,506.5747985839844,0.9994691014289856
201,334.9128112792969,298.3325500488281,0.9995139837265015,581.8637084960938,295.8515930175781,0.999923825263977,745.0234985351562,505.2842712402344,0.999725878238678
202,334.9128112792969,298.3379211425781,0.9995014667510986,581.8665161132812,295.8515930175781,0.9999266862869263,741.0337524414062,503.7341003417969,0.9999303817749023
203,334.9602966308594,298.3379211425781,0.9994553923606873,581.8665161132812,295.8515930175781,0.9999270439147949,738.4779052734375,503.7341003417969,0.9999579191207886
204,335.0052185058594,298.3379211425781,0.9993745684623718,581.8637084960938,295.8515930175781,0.9999289512634277,735.4714965820312,503.7341003417969,0.9998676776885986
205,335.0103759765625,298.34539794921875,0.9993646740913391,581.8634643554688,295.8515930175781,0.9999269247055054,730.7110595703125,504.1596374511719,0.9997408986091614
206,335.0520935058594,298.3625793457031,0.9993000030517578,581.8447875976562,295.9355773925781,0.9999226331710815,725.8458862304688,504.4288330078125,0.9998874664306641
207,335.08843994140625,298.3625793457031,0.9991612434387207,581.8325805664062,295.9355773925781,0.9999175071716309,719.8621215820312,505.0437316894531,0.9997199177742004
208,335.15020751953125,298.3625793457031,0.9992223978042603,581.8023681640625,295.9355773925781,0.9999170303344727,713.5349731445312,506.4659423828125,0.9997420907020569
209,335.15020751953125,298.1607971191406,0.9990851879119873,581.6443481445312,295.9032897949219,0.9999244213104248,705.6365356445312,507.2016906738281,0.9999343156814575
210,335.1591796875,298.04119873046875,0.9991598129272461,581.637939453125,295.9032897949219,0.9999275207519531,697.1940307617188,508.1934814453125,0.9998548030853271
211,335.1592102050781,298.04119873046875,0.9991183876991272,581.4859619140625,295.9032897949219,0.9999234676361084,686.70361328125,509.47479248046875,0.9998481273651123
212,335.1591796875,298.0232849121094,0.9990183115005493,581.4539184570312,296.04168701171875,0.9999265670776367,675.6909790039062,511.45196533203125,0.9999483823776245
213,335.1482238769531,297.9548645019531,0.998735249042511,581.4395751953125,296.04168701171875,0.9999356269836426,664.8984375,512.4676513671875,0.9998480081558228
214,335.11737060546875,297.9125671386719,0.9989463686943054,581.251953125,296.04168701171875,0.9999412298202515,655.824462890625,515.221923828125,0.999932050704956
215,335.01007080078125,297.9125671386719,0.9989669322967529,581.1091918945312,295.9171142578125,0.999945878982544,646.969482421875,516.5796508789062,0.9999629259109497
216,334.94879150390625,297.9125671386719,0.9987461566925049,581.0938720703125,295.8563232421875,0.9999485015869141,639.9772338867188,518.5787353515625,0.9998537302017212
217,334.8768615722656,298.3201904296875,0.9987614154815674,581.0938720703125,295.8526611328125,0.9999488592147827,631.5340576171875,519.8414306640625,0.9999294281005859
218,334.8424987792969,298.44000244140625,0.9987119436264038,581.0938720703125,295.8517150878906,0.9999533891677856,623.109130859375,519.8786010742188,0.9997052550315857
219,334.831787109375,298.59832763671875,0.9987584352493286,581.1865234375,295.68487548828125,0.9999527931213379,617.201904296875,519.8786010742188,0.9995535016059875
220,334.7974548339844,298.6129455566406,0.9988246560096741,581.2244262695312,295.5283203125,0.9999544620513916,610.19873046875,519.8786010742188,0.9999510049819946
221,334.78759765625,298.87890625,0.9989743232727051,581.3677368164062,295.4969787597656,0.9999526739120483,606.3116455078125,518.8677368164062,0.9998579025268555
222,334.78759765625,298.9646301269531,0.9991393089294434,581.54052734375,295.3867492675781,0.9999483823776245,601.2435302734375,516.1210327148438,0.9998751878738403
223,334.78759765625,298.9779357910156,0.9991876482963562,581.6416625976562,295.19000244140625,0.9999487400054932,595.1176147460938,514.7940673828125,0.9999854564666748
224,334.80523681640625,299.0962829589844,0.9991952776908875,581.6660766601562,294.8830261230469,0.9999524354934692,591.6982421875,513.0682983398438,0.9999034404754639
225,334.80938720703125,298.9779357910156,0.9992759823799133,581.8292846679688,294.7965087890625,0.9999477863311768,588.662353515625,511.1756286621094,0.9996402263641357
226,334.8334045410156,298.9646301269531,0.999360978603363,581.884765625,294.7776184082031,0.9999442100524902,586.1298217773438,509.97796630859375,0.9996966123580933
227,334.8334045410156,298.931884765625,0.9993593096733093,581.889892578125,294.7410583496094,0.9999428987503052,583.5822143554688,508.50323486328125,0.9999184608459473
228,334.80938720703125,298.82220458984375,0.9992932081222534,581.9706420898438,294.5724182128906,0.9999426603317261,581.8867797851562,506.8824768066406,0.9999418258666992
229,334.80523681640625,298.82220458984375,0.9992808699607849,581.9706420898438,294.4983215332031,0.9999427795410156,580.2576293945312,504.7414855957031,0.9999301433563232
230,334.7648620605469,298.82220458984375,0.9993466734886169,581.9766235351562,294.4950256347656,0.9999407529830933,579.1507568359375,504.334228515625,0.9999269247055054
231,334.7648620605469,298.7813415527344,0.9993597865104675,582.0113525390625,294.4129333496094,0.9999452829360962,578.4071655273438,504.3152160644531,0.99989914894104
232,334.700927734375,298.7813415527344,0.999322772026062,581.9806518554688,294.4129333496094,0.9999363422393799,577.9667358398438,504.30322265625,0.9998703002929688
233,334.6875305175781,298.7432861328125,0.9992530941963196,582.0493774414062,294.39910888671875,0.99993896484375,577.5319213867188,504.2408447265625,0.9998257756233215
234,334.6875305175781,298.7040100097656,0.9992127418518066,582.0841674804688,294.39910888671875,0.9999432563781738,576.8478393554688,504.174072265625,0.9997616410255432
235,334.66485595703125,298.62054443359375,0.9992475509643555,582.0493774414062,294.39910888671875,0.9999396800994873,576.3168334960938,503.97747802734375,0.9997299313545227
236,334.6531066894531,298.57659912109375,0.9992628693580627,582.0209350585938,294.37005615234375,0.9999363422393799,575.7982177734375,503.64453125,0.9996980428695679
237,334.61627197265625,298.3987731933594,0.9992222785949707,582.0841674804688,294.37005615234375,0.9999401569366455,575.0210571289062,502.5462951660156,0.9997031092643738
238,334.6012878417969,298.19854736328125,0.9992309808731079,582.0776977539062,294.3624572753906,0.9999421834945679,574.0110473632812,501.74981689453125,0.9998342990875244
239,334.5885009765625,298.1832275390625,0.9992701411247253,582.0776977539062,294.3624572753906,0.9999370574951172,571.972412109375,499.5364990234375,0.9998904466629028
240,334.56817626953125,298.1008605957031,0.9992768168449402,582.1139526367188,294.3624572753906,0.9999386072158813,568.5840454101562,498.2945251464844,0.9998632669448853
241,334.5547790527344,298.0388488769531,0.999394416809082,582.1451416015625,294.3624572753906,0.9999338388442993,566.6478881835938,498.2552490234375,0.9999675750732422
242,334.5547790527344,298.0071716308594,0.9994192123413086,582.2205200195312,294.3624572753906,0.9999240636825562,563.0138549804688,498.0392761230469,0.999976634979248
243,334.56280517578125,297.82098388671875,0.9995260238647461,582.2404174804688,294.29486083984375,0.9999295473098755,558.3666381835938,498.0392761230469,0.9998810291290283
244,334.56817626953125,297.67047119140625,0.9996182918548584,582.2444458007812,294.29486083984375,0.9999268054962158,552.6868896484375,498.2552490234375,0.9998775720596313
245,334.68804931640625,297.6132507324219,0.9996805191040039,582.3743286132812,294.29486083984375,0.9999145269393921,545.7398681640625,500.1196594238281,0.9999642372131348
246,334.78863525390625,297.61322021484375,0.9997044205665588,582.3771362304688,294.3728332519531,0.9999146461486816,539.28955078125,502.16314697265625,0.9998801946640015
247,334.8117370605469,297.4482421875,0.9997336268424988,582.3771362304688,294.4245300292969,0.9999150037765503,530.1974487304688,504.1847229003906,0.999861478805542
248,334.8326416015625,297.4482421875,0.9997367262840271,582.3743286132812,294.5687561035156,0.9999226331710815,521.8056640625,506.4700622558594,0.999769389629364
249,334.8896789550781,297.4482421875,0.999708354473114,582.2659912109375,294.79608154296875,0.9999278783798218,512.4810791015625,506.7117919921875,0.9997963309288025
250,334.9267578125,297.47393798828125,0.9996950626373291,582.153564453125,295.0704650878906,0.9999339580535889,503.7266845703125,508.58544921875,0.9999489784240723
251,334.928466796875,297.4885559082031,0.99968421459198,581.8710327148438,295.3432312011719,0.9999314546585083,494.8687438964844,509.50201416015625,0.9998095631599426
252,334.928466796875,298.66534423828125,0.9996877908706665,581.673095703125,295.6976013183594,0.9999256134033203,485.9262390136719,510.4270935058594,0.99994957447052
253,334.9267578125,298.7831726074219,0.9997126460075378,581.5579223632812,295.92633056640625,0.9999216794967651,476.9007263183594,510.69415283203125,0.9997865557670593
254,334.9029541015625,298.84503173828125,0.9996979236602783,581.3609008789062,296.1333312988281,0.9999176263809204,468.1120910644531,510.69415283203125,0.9999642372131348
255,334.88916015625,298.853515625,0.9996993541717529,581.3571166992188,296.2182312011719,0.9999157190322876,459.658447265625,510.68389892578125,0.9998040795326233
256,334.86505126953125,298.853515625,0.99969482421875,581.270751953125,296.2259826660156,0.9999141693115234,452.97869873046875,510.68389892578125,0.999964714050293
257,334.8604431152344,298.853515625,0.999657392501831,581.1994018554688,296.3432922363281,0.9999063014984131,446.4528503417969,510.68389892578125,0.9997904896736145
258,334.82318115234375,298.7570495605469,0.9996548891067505,581.1672973632812,296.5209655761719,0.9998893737792969,440.4970703125,510.68389892578125,0.9998962879180908
259,334.8099365234375,298.6343994140625,0.9996144771575928,581.160888671875,296.5209655761719,0.9998748302459717,435.7473449707031,510.6444396972656,0.9999573230743408
260,334.8099365234375,298.4382629394531,0.9995218515396118,581.1672973632812,296.5209655761719,0.9998860359191895,432.8807678222656,510.6444396972656,0.9998893737792969
261,334.8112487792969,298.4382629394531,0.9995648264884949,581.1994018554688,296.36065673828125,0.9998828172683716,430.25726318359375,510.5712585449219,0.999715268611908
262,334.8099365234375,298.4382629394531,0.9995891451835632,581.2597045898438,296.36065673828125,0.9998778104782104,428.9173278808594,510.5712585449219,0.9997521042823792
263,334.8112487792969,298.7628479003906,0.9996531009674072,581.2713012695312,296.36065673828125,0.9998694658279419,426.8939514160156,510.5712585449219,0.9997760653495789
264,334.8540954589844,298.90972900390625,0.9996775388717651,581.3341674804688,296.3473815917969,0.9998538494110107,425.7257080078125,510.67596435546875,0.9997933506965637
265,334.864501953125,299.1506652832031,0.9997276663780212,581.478271484375,296.3473815917969,0.9998306035995483,425.1294250488281,510.75775146484375,0.9997585415840149
266,334.8924255371094,299.16302490234375,0.9997197985649109,581.5200805664062,296.3473815917969,0.9998273849487305,425.08624267578125,510.86614990234375,0.9997996687889099
267,334.8976745605469,299.306884765625,0.9997112154960632,581.578125,296.3036804199219,0.9998241066932678,424.8718566894531,511.2437744140625,0.999854564666748
268,334.9049377441406,299.31317138671875,0.9997321963310242,582.0076904296875,296.3036804199219,0.9998119473457336,424.8718566894531,511.7676696777344,0.9999017715454102
269,334.9049377441406,299.31317138671875,0.9997329115867615,582.2493286132812,296.3036804199219,0.9997935891151428,424.86578369140625,511.7808532714844,0.9999092817306519
270,334.9155578613281,299.3170471191406,0.999725878238678,582.2493286132812,296.6774597167969,0.9997871518135071,424.68035888671875,511.7808532714844,0.999920129776001
271,334.9155578613281,299.3170471191406,0.9997342228889465,582.2493286132812,297.04583740234375,0.9998196959495544,424.3058166503906,511.9240417480469,0.99992835521698
272,334.9155578613281,299.3170471191406,0.9997345805168152,581.9039916992188,297.5455017089844,0.9998793601989746,422.90533447265625,511.7808532714844,0.9999270439147949
273,334.8899230957031,299.3151550292969,0.9997453093528748,581.7232055664062,297.64923095703125,0.9999022483825684,421.1977844238281,511.16680908203125,0.9999536275863647
274,334.8655700683594,299.3151550292969,0.9997443556785583,581.5535888671875,297.70770263671875,0.9998929500579834,419.8926086425781,510.55810546875,0.9999680519104004
275,334.8451843261719,299.1874694824219,0.9997451901435852,581.5535888671875,297.79437255859375,0.9999055862426758,418.2556457519531,508.2736511230469,0.999945878982544
276,334.8376159667969,299.1874694824219,0.9997355341911316,581.5535888671875,297.82305908203125,0.9999054670333862,415.1351318359375,507.4490051269531,0.9997183680534363
277,334.8376159667969,299.1859130859375,0.9997323155403137,581.5389404296875,297.9260559082031,0.9999066591262817,412.52142333984375,507.4490051269531,0.9996401071548462
278,334.7381591796875,299.149169921875,0.9997274279594421,581.528076171875,298.11053466796875,0.9999035596847534,409.08367919921875,507.35992431640625,0.9998461008071899
279,334.68450927734375,299.149169921875,0.9997267127037048,581.5623168945312,298.11053466796875,0.9998822212219238,404.734130859375,507.0947265625,0.9999606609344482
280,334.6573791503906,298.9806823730469,0.9997041821479797,581.5702514648438,298.1588134765625,0.9998805522918701,399.21075439453125,507.0947265625,0.9996696710586548
281,334.5717468261719,298.9806823730469,0.9996721744537354,581.60107421875,298.1588134765625,0.999854564666748,393.45330810546875,507.0947265625,0.999812662601471
282,334.4554138183594,298.9806823730469,0.999681830406189,581.7659301757812,298.11053466796875,0.9998329877853394,386.1991271972656,507.0947265625,0.9999563694000244
283,334.4337463378906,298.9806823730469,0.9996597766876221,581.7659301757812,298.0342102050781,0.9998273849487305,378.88482666015625,507.55218505859375,0.9997647404670715
284,334.39923095703125,298.9806823730469,0.9996103644371033,581.7659301757812,297.9736022949219,0.999788224697113,369.9986267089844,509.24981689453125,0.9999561309814453
285,334.398193359375,298.55560302734375,0.9995303153991699,581.8486938476562,297.8899841308594,0.999810516834259,361.2555236816406,510.5097351074219,0.9997881054878235
286,334.3179931640625,298.3419189453125,0.9995966553688049,581.8486938476562,297.8899841308594,0.9998003840446472,351.8630065917969,510.9705810546875,0.9997941851615906
287,334.1029968261719,298.3419189453125,0.9995636343955994,581.9029541015625,297.8204040527344,0.9997990727424622,343.1612243652344,511.5732116699219,0.9999154806137085
288,334.1009521484375,298.3419189453125,0.9995049238204956,581.9029541015625,297.7745666503906,0.9997779726982117,334.5105285644531,511.7809143066406,0.9998296499252319
289,333.9588317871094,298.4508361816406,0.9994996786117554,581.9029541015625,297.6907043457031,0.9997326731681824,327.03472900390625,511.7809143066406,0.9999436140060425
290,333.90069580078125,298.49871826171875,0.9994695782661438,581.3850708007812,297.1941833496094,0.9998037219047546,320.4960632324219,511.7809143066406,0.9998825788497925
291,333.47308349609375,298.69989013671875,0.9994364380836487,581.3641357421875,296.8627624511719,0.9998134970664978,313.0692443847656,511.3084411621094,0.9997250437736511
292,333.2795104980469,298.9828186035156,0.9994626641273499,581.3641357421875,296.8627624511719,0.9998180270195007,307.6562805175781,510.6249694824219,0.9999531507492065
293,333.07232666015625,299.17889404296875,0.9994463324546814,581.3850708007812,296.8627624511719,0.9997860789299011,301.62542724609375,509.38616943359375,0.9998705387115479
294,332.9244384765625,299.2185363769531,0.999371349811554,581.5726928710938,296.873046875,0.9997170567512512,296.41357421875,508.7992858886719,0.9999169111251831
295,332.8211669921875,299.2482604980469,0.9993423819541931,581.6636962890625,296.873046875,0.9997461438179016,291.8578796386719,507.64251708984375,0.9999567270278931
296,332.776123046875,299.2482604980469,0.9993411898612976,581.750244140625,296.8980712890625,0.9997538924217224,287.32781982421875,506.379638671875,0.9996789693832397
297,332.7536926269531,299.31475830078125,0.9993540644645691,581.7617797851562,296.8980712890625,0.9998031258583069,282.0413818359375,506.163818359375,0.9997631907463074
298,332.776123046875,299.31475830078125,0.9993830919265747,581.8281860351562,296.873046875,0.9997785687446594,278.3775329589844,505.5366516113281,0.9999316930770874
299,332.8211669921875,299.31475830078125,0.9993470311164856,581.9962768554688,296.80987548828125,0.9997544884681702,275.51727294921875,504.5988464355469,0.9999222755432129
300,332.81207275390625,299.2918395996094,0.9992469549179077,582.22314453125,296.80987548828125,0.9997335076332092,272.5047607421875,504.5988464355469,0.9997984766960144
301,332.84576416015625,299.2731018066406,0.9992875456809998,582.2349853515625,296.80987548828125,0.9997420907020569,270.9748229980469,504.5988464355469,0.9996871948242188
302,332.86932373046875,299.1643981933594,0.9993036985397339,582.2905883789062,296.7625427246094,0.9997532963752747,269.6983947753906,504.8992919921875,0.999580442905426
303,332.86932373046875,299.1643981933594,0.9993221759796143,582.2905883789062,296.7625427246094,0.9997727274894714,268.6282653808594,505.61181640625,0.9993553757667542
304,332.94342041015625,299.0720520019531,0.9993139505386353,582.2905883789062,296.5633239746094,0.999816358089447,267.86181640625,506.2543029785156,0.9992503523826599
305,332.9438781738281,299.0720520019531,0.999284565448761,582.1351318359375,296.543212890625,0.9998619556427002,266.4337158203125,506.9468078613281,0.9993709921836853
306,332.9742126464844,299.0638427734375,0.9992936849594116,582.0393676757812,296.543212890625,0.9998832941055298,265.4391174316406,506.9468078613281,0.999702513217926
307,332.9742126464844,298.9931640625,0.999346911907196,581.9157104492188,296.5057678222656,0.999893307685852,264.4766845703125,506.9468078613281,0.9998425245285034
308,333.0097961425781,298.9231872558594,0.9993366599082947,581.7981567382812,296.5057678222656,0.9999030828475952,263.71087646484375,506.6822204589844,0.9998656511306763
309,333.0931701660156,298.90374755859375,0.9993316531181335,581.7285766601562,296.5057678222656,0.9998825788497925,262.74346923828125,505.9138488769531,0.9998831748962402
310,333.10174560546875,298.90093994140625,0.9993388056755066,581.6134033203125,296.3772277832031,0.9998856782913208,260.9355163574219,504.5708923339844,0.9998977184295654
311,333.10467529296875,298.8416442871094,0.9993438124656677,581.6134033203125,296.22564697265625,0.9998995065689087,259.6752624511719,503.67303466796875,0.9999376535415649
312,333.16033935546875,298.8416442871094,0.9993605017662048,581.5250854492188,296.0723571777344,0.9999055862426758,258.2687072753906,503.3609313964844,0.9999440908432007
313,333.1656799316406,298.81768798828125,0.9993653893470764,581.5250854492188,295.8855285644531,0.9998927116394043,256.6731872558594,502.8231201171875,0.9999216794967651
314,333.1989440917969,298.81768798828125,0.9993891716003418,581.6153564453125,295.8855285644531,0.9998754262924194,255.49122619628906,500.8326721191406,0.9998728036880493
315,333.1989440917969,298.81768798828125,0.9993906021118164,581.7572021484375,295.8855285644531,0.9998681545257568,252.57443237304688,500.7601013183594,0.9999082088470459
316,333.22271728515625,298.9598388671875,0.9994454979896545,581.9641723632812,295.9298400878906,0.9999071359634399,248.51649475097656,500.7601013183594,0.9999305009841919
317,333.22271728515625,298.99420166015625,0.9994671940803528,581.9808349609375,296.07574462890625,0.999919056892395,244.03399658203125,500.7601013183594,0.9999890327453613
318,333.3526916503906,299.0443115234375,0.9995249509811401,582.2078247070312,296.26019287109375,0.9999395608901978,240.22718811035156,501.0442199707031,0.9999608993530273
319,333.51495361328125,299.0443115234375,0.9995378255844116,582.2078247070312,296.5314025878906,0.9999346733093262,234.8332977294922,502.2381896972656,0.9999006986618042
320,333.57684326171875,299.0443115234375,0.9995096921920776,582.2078247070312,296.9090576171875,0.9998944997787476,228.2548065185547,504.8134460449219,0.9999516010284424
321,333.997314453125,299.09161376953125,0.999506950378418,582.1344604492188,297.0147705078125,0.9998607635498047,222.6128387451172,506.4537048339844,0.9996367692947388
322,334.140625,299.09161376953125,0.9994685053825378,581.937255859375,297.0147705078125,0.9997778534889221,214.5445098876953,508.1832275390625,0.9999673366546631
323,334.1436767578125,299.02374267578125,0.9994595646858215,581.3318481445312,297.3841247558594,0.9777733683586121,208.46490478515625,509.7972412109375,0.9998795986175537
324,334.2378845214844,299.02374267578125,0.9994505047798157,576.5098876953125,297.4119567871094,0.689004123210907,200.69500732421875,510.1728515625,0.9998719692230225
325,334.6944274902344,298.7825012207031,0.9994409680366516,333.36993408203125,297.832275390625,0.006930126808583736,192.9300537109375,510.2786560058594,0.999908447265625
326,335.04443359375,298.7825012207031,0.9995792508125305,333.36993408203125,297.8396911621094,0.0079397177323699,182.35800170898438,511.9117736816406,0.9998776912689209
327,335.14617919921875,298.7825012207031,0.9996762275695801,333.36993408203125,297.8791809082031,0.006235884968191385,172.82015991210938,512.4685668945312,0.9997857213020325
328,335.1944885253906,298.8255310058594,0.9997305274009705,333.48406982421875,297.99932861328125,0.005505508277565241,166.4403533935547,513.4995727539062,0.9999514818191528
329,335.25299072265625,299.16107177734375,0.9997710585594177,335.0622863769531,298.6342468261719,0.005271400325000286,160.42027282714844,515.238037109375,0.9999707937240601
330,335.5390930175781,299.3961486816406,0.9995678067207336,335.2170104980469,298.64862060546875,0.010980628430843353,155.8698272705078,515.3077392578125,0.99992835521698
331,335.5390930175781,299.8045349121094,0.9993695616722107,335.2889404296875,298.8660583496094,0.018037274479866028,151.04598999023438,515.430419921875,0.999943733215332
332,335.5390930175781,299.8045349121094,0.9996683597564697,335.2889404296875,298.8660583496094,0.018937844783067703,146.13836669921875,515.5800170898438,0.9999735355377197
333,335.4209899902344,299.8045349121094,0.9996870756149292,335.2170104980469,298.8660583496094,0.018057355657219887,142.39593505859375,515.5800170898438,0.9999220371246338
334,335.15447998046875,299.42462158203125,0.9994223117828369,335.2170104980469,298.3370361328125,0.012928624637424946,137.80776977539062,515.7930908203125,0.999903678894043
335,334.998291015625,299.1314392089844,0.9991224408149719,334.60186767578125,297.49139404296875,0.014236805029213428,133.905517578125,515.7512817382812,0.9999672174453735
336,334.73358154296875,298.773193359375,0.9987407326698303,334.4626770019531,297.33111572265625,0.013266176916658878,130.52882385253906,515.7512817382812,0.9999648332595825
337,333.31134033203125,298.1772155761719,0.9983181953430176,333.4291076660156,296.94500732421875,0.01833711750805378,126.90289306640625,515.5018310546875,0.9997960925102234
338,333.2489929199219,297.9793395996094,0.9972781538963318,333.4216613769531,296.5258483886719,0.05364782735705376,124.17745971679688,515.3955688476562,0.9997019171714783
339,332.7025451660156,297.9793395996094,0.9654359221458435,333.4216613769531,296.5258483886719,0.03563356772065163,120.48108673095703,515.3955688476562,0.9997891783714294
340,332.7025451660156,298.1772155761719,0.13121037185192108,333.2006530761719,296.5258483886719,0.01619185507297516,117.56446075439453,515.2094116210938,0.9999196529388428
341,332.7025451660156,529.8709106445312,0.010923548601567745,123.34130096435547,526.6234130859375,0.0037777116522192955,114.1123275756836,515.2094116210938,0.999911904335022
342,332.5323181152344,529.8709106445312,0.01772344298660755,106.87005615234375,527.5905151367188,0.0037158802151679993,111.4161148071289,515.2094116210938,0.9996848106384277
343,108.22383117675781,529.8709106445312,0.049589719623327255,106.87005615234375,527.5905151367188,0.005642615258693695,109.3968734741211,513.9259643554688,0.9995342493057251
344,108.22383117675781,509.74847412109375,0.005757862702012062,106.48921966552734,528.1385498046875,0.007201106753200293,106.93500518798828,513.5469970703125,0.9996354579925537
345,108.22383117675781,509.5853271484375,0.006483838427811861,106.21945190429688,528.454833984375,0.07114901393651962,106.36199951171875,513.4087524414062,0.9995823502540588
346,108.22383117675781,506.33026123046875,0.007808644324541092,106.21945190429688,528.454833984375,0.0075620743446052074,105.59841918945312,513.2607421875,0.9995879530906677
347,333.0901794433594,299.29925537109375,0.013615000061690807,331.9276428222656,215.70091247558594,0.008059600368142128,105.5088119506836,513.2607421875,0.9995067119598389
348,333.8782043457031,299.1378173828125,0.12068328261375427,331.61285400390625,215.70091247558594,0.15315695106983185,105.22703552246094,513.2607421875,0.9994662404060364
349,334.19482421875,299.04913330078125,0.153768852353096,331.61285400390625,215.17385864257812,0.8790806531906128,105.18939208984375,513.4216918945312,0.9994561076164246
350,334.1190490722656,299.1378173828125,0.04583932086825371,331.61285400390625,214.2559356689453,0.3274326026439667,104.49179077148438,513.7129516601562,0.9994956254959106
351,334.1190490722656,299.1378173828125,0.1325615644454956,331.4505310058594,214.2559356689453,0.29229500889778137,104.14875793457031,514.0010986328125,0.9996367692947388
352,334.19482421875,299.302734375,0.11408008635044098,331.4386291503906,214.2559356689453,0.08562115579843521,103.89727020263672,514.4152221679688,0.9996882677078247
353,334.3484191894531,299.302734375,0.13745835423469543,106.53345489501953,527.1369018554688,0.009001254104077816,103.86026763916016,514.9052734375,0.9997003078460693
354,334.5638427734375,299.302734375,0.5624897480010986,106.49588012695312,527.1369018554688,0.008755525574088097,103.720458984375,515.0403442382812,0.9997230172157288
