scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
357,331.65643310546875,294.7364196777344,0.999894380569458,578.4076538085938,293.7228088378906,0.9999752044677734,400.7025146484375,484.89404296875,0.9998612403869629
358,331.65643310546875,294.7713623046875,0.9999045133590698,578.3845825195312,293.738525390625,0.9999750852584839,399.55059814453125,485.98077392578125,0.9997716546058655
359,331.66357421875,294.7721862792969,0.9999134540557861,578.372314453125,293.74072265625,0.9999748468399048,398.3470153808594,486.9971618652344,0.9998469352722168
360,331.7042541503906,294.8051452636719,0.9999105930328369,578.3679809570312,293.74072265625,0.9999738931655884,397.76934814453125,487.5008239746094,0.9998612403869629
361,331.7042541503906,295.10870361328125,0.9998989105224609,578.33544921875,293.8989562988281,0.9999730587005615,395.6295471191406,488.8066711425781,0.9997639060020447
362,331.7042541503906,295.10870361328125,0.9998984336853027,578.33544921875,293.8989562988281,0.9999721050262451,392.0824279785156,489.51513671875,0.9995299577713013
363,331.58770751953125,295.11419677734375,0.9998997449874878,578.2750244140625,293.8989562988281,0.999971866607666,388.60467529296875,490.4969177246094,0.9998489618301392
364,331.58770751953125,295.11419677734375,0.9999083280563354,578.2750244140625,293.91070556640625,0.9999715089797974,386.2528076171875,491.324951171875,0.9998676776885986
365,331.562744140625,295.11419677734375,0.9999090433120728,578.2750244140625,293.91070556640625,0.9999715089797974,382.29925537109375,492.9767761230469,0.9981347322463989
366,331.5409851074219,295.4098815917969,0.9998998641967773,578.2290649414062,293.91070556640625,0.999970555305481,377.6885681152344,493.0234680175781,0.9987506866455078
367,331.5285949707031,295.8464050292969,0.9998817443847656,578.2290649414062,293.9571228027344,0.9999685287475586,373.7196350097656,493.8253173828125,0.9995550513267517
368,331.5056457519531,296.17327880859375,0.999852180480957,578.2119140625,293.9571228027344,0.9999680519104004,370.0211486816406,495.5212097167969,0.9989149570465088
369,331.445068359375,296.32763671875,0.9998536109924316,578.16259765625,293.9594421386719,0.999968409538269,363.3922119140625,495.5212097167969,0.9912501573562622
370,331.4373474121094,296.44586181640625,0.9998300075531006,578.1603393554688,293.9594421386719,0.9999685287475586,361.7309265136719,495.546875,0.9961309432983398
371,331.4373474121094,296.6091003417969,0.9997902512550354,578.155517578125,293.9594421386719,0.9999680519104004,359.3614196777344,495.6563415527344,0.9977821707725525
372,331.445068359375,296.8312683105469,0.999743640422821,578.1452026367188,293.9805603027344,0.9999675750732422,355.7961120605469,495.6563415527344,0.9997736811637878
373,331.445068359375,296.85626220703125,0.9997187256813049,578.1452026367188,293.9805603027344,0.9999663829803467,353.5067443847656,496.3687744140625,0.999826967716217
374,331.43841552734375,296.85626220703125,0.9997178912162781,578.1452026367188,293.9805603027344,0.9999674558639526,348.4428405761719,497.1318664550781,0.9995641112327576
375,331.43841552734375,296.85626220703125,0.9996984004974365,578.1452026367188,293.8440246582031,0.9999703168869019,344.1312561035156,497.35906982421875,0.9998268485069275
376,331.34906005859375,296.8171691894531,0.9997001886367798,578.1700439453125,293.45196533203125,0.9999723434448242,339.9508056640625,498.15863037109375,0.9999710321426392
377,331.153076171875,296.7044372558594,0.9996694326400757,578.1959228515625,293.23248291015625,0.9999719858169556,336.9546813964844,499.4892578125,0.9999276399612427
378,331.0531005859375,296.2298278808594,0.9997074007987976,578.462158203125,292.96954345703125,0.9999688863754272,332.84051513671875,499.4892578125,0.9998828172683716
379,331.02911376953125,296.0728759765625,0.9996875524520874,578.903564453125,292.96954345703125,0.9999657869338989,328.23846435546875,499.8662109375,0.9999285936355591
380,330.97857666015625,296.0728759765625,0.9996565580368042,579.1192626953125,292.96954345703125,0.9999673366546631,325.6162109375,500.0681457519531,0.9999794960021973
381,330.7390441894531,296.0728759765625,0.9996277093887329,579.3060302734375,294.0596923828125,0.9999512434005737,321.95965576171875,500.00360107421875,0.9999737739562988
382,330.4819030761719,296.1095886230469,0.9996054768562317,579.3060302734375,294.7830810546875,0.9999418258666992,319.5757141113281,500.0853576660156,0.9999271631240845
383,330.3454895019531,296.1322937011719,0.999583899974823,579.3060302734375,295.3589782714844,0.9999368190765381,316.02252197265625,500.1042785644531,0.9999516010284424
384,330.2611999511719,296.2190856933594,0.999565064907074,578.9042358398438,295.3589782714844,0.9999247789382935,312.4288330078125,500.1042785644531,0.9999492168426514
385,330.25433349609375,296.2190856933594,0.999552309513092,578.5921020507812,295.3589782714844,0.9999014139175415,310.6695251464844,500.7327880859375,0.9999798536300659
386,330.2541198730469,296.22662353515625,0.9995515942573547,578.0662231445312,294.15911865234375,0.9999388456344604,308.852294921875,501.30889892578125,0.9999852180480957
387,330.1920166015625,296.33685302734375,0.9995920062065125,578.0662231445312,293.6558532714844,0.9999566078186035,306.8383483886719,501.3266296386719,0.9999842643737793
388,330.1920166015625,296.3693542480469,0.999596893787384,578.0662231445312,293.1114807128906,0.9999817609786987,305.3020935058594,501.3530578613281,0.9999784231185913
389,330.1584167480469,296.3687744140625,0.999541163444519,578.2758178710938,293.0834045410156,0.9999861717224121,303.72723388671875,501.4223327636719,0.9999442100524902
390,330.1376037597656,296.3687744140625,0.9995381832122803,578.7592163085938,292.9275817871094,0.9999849796295166,302.23431396484375,501.6659240722656,0.9998939037322998
391,330.1376037597656,296.3687744140625,0.9995444416999817,578.7900390625,292.8182067871094,0.9999836683273315,300.6839904785156,501.6902160644531,0.9998952150344849
392,330.12298583984375,296.3687744140625,0.9995982050895691,579.1690063476562,292.68243408203125,0.9999747276306152,299.0305480957031,501.718994140625,0.9999115467071533
393,330.12298583984375,296.3687744140625,0.9995797276496887,579.2975463867188,292.68243408203125,0.9999767541885376,297.54412841796875,501.7354431152344,0.9998979568481445
394,330.12298583984375,296.30316162109375,0.9995408058166504,579.2975463867188,292.68243408203125,0.9999830722808838,295.796630859375,502.3336181640625,0.9999003410339355
395,330.12298583984375,296.30316162109375,0.9995336532592773,579.4393920898438,293.01470947265625,0.9999822378158569,294.0214538574219,502.4849548339844,0.9999494552612305
396,330.04815673828125,296.30316162109375,0.9995512366294861,579.4393920898438,293.3311462402344,0.9999686479568481,292.94708251953125,502.6143798828125,0.9999462366104126
397,330.04815673828125,296.30316162109375,0.9995995163917542,578.52099609375,293.4464416503906,0.9984239339828491,291.8055114746094,502.6143798828125,0.9999390840530396
398,330.028076171875,296.30316162109375,0.9995864033699036,333.0205383300781,294.5859069824219,0.0039659226313233376,291.1143798828125,502.4849548339844,0.9999390840530396
399,330.04815673828125,296.33642578125,0.9995397329330444,333.00830078125,294.7463073730469,0.003952190279960632,290.27801513671875,502.32513427734375,0.999936580657959
400,330.04815673828125,296.36126708984375,0.999485969543457,332.94476318359375,294.7603454589844,0.004620715044438839,288.84259033203125,501.5690002441406,0.9999104738235474
401,330.0265197753906,296.455810546875,0.9995144605636597,330.2130126953125,295.5960693359375,0.004212356172502041,287.1365966796875,500.8811950683594,0.9998261332511902
402,329.83349609375,296.6108093261719,0.9994854927062988,284.517333984375,490.1663513183594,0.003958566579967737,285.33306884765625,500.5225524902344,0.9997726082801819
403,329.70208740234375,297.10723876953125,0.9994200468063354,284.1172180175781,510.475830078125,0.0056796749122440815,282.97039794921875,500.5225524902344,0.9998939037322998
404,329.70208740234375,297.10723876953125,0.9993632435798645,283.6282653808594,510.475830078125,0.005751776043325663,281.07611083984375,500.5225524902344,0.999903678894043
405,329.70208740234375,297.10723876953125,0.9994487166404724,283.6282653808594,510.475830078125,0.0049072192050516605,279.0218200683594,501.1980895996094,0.999933123588562
406,329.92645263671875,297.0882873535156,0.9995848536491394,283.6282653808594,490.64923095703125,0.0037637792993336916,275.6317138671875,502.4450378417969,0.9999308586120605
407,330.16448974609375,296.7457275390625,0.9996715784072876,827.242919921875,289.25604248046875,0.018052613362669945,271.17974853515625,504.11346435546875,0.9996315240859985
408,330.4111633300781,296.66888427734375,0.9996047616004944,827.242919921875,289.2405090332031,0.03058830462396145,263.6282653808594,505.0422668457031,0.9996434450149536
409,330.4111633300781,296.59600830078125,0.9996339082717896,827.242919921875,289.2405090332031,0.03329065442085266,257.5186767578125,506.5267028808594,0.9997466206550598
410,330.4111633300781,296.2806396484375,0.999632716178894,826.03369140625,289.2405090332031,0.006541256792843342,250.11676025390625,507.0437927246094,0.9990666508674622
411,330.3930969238281,296.2806396484375,0.9996346235275269,826.03369140625,289.5736083984375,0.00362497684545815,239.8546905517578,507.2459411621094,0.9994109869003296
412,330.3930969238281,296.2806396484375,0.9997497200965881,826.03369140625,289.6341552734375,0.004102020524442196,230.99305725097656,509.1524353027344,0.9996292591094971
413,330.3930969238281,296.65814208984375,0.9997784495353699,824.6651611328125,289.6341552734375,0.05412283539772034,220.7816925048828,511.52459716796875,0.9991527795791626
414,330.9139099121094,296.65814208984375,0.9997988343238831,824.6651611328125,289.6341552734375,0.04452430456876755,211.98646545410156,513.0706787109375,0.999922513961792
415,330.9139099121094,296.6964416503906,0.9998175501823425,824.6651611328125,289.6341552734375,0.027707519009709358,202.03306579589844,514.5188598632812,0.9998003840446472
416,331.3050537109375,296.75933837890625,0.9998364448547363,332.5643310546875,294.7231140136719,0.010600388050079346,192.27325439453125,519.0862426757812,0.9998637437820435
417,330.9139099121094,296.75933837890625,0.9995951056480408,331.3072509765625,295.01263427734375,0.015527138486504555,184.81361389160156,521.2910766601562,0.999312162399292
418,330.4983215332031,296.6964416503906,0.9983370304107666,330.9757385253906,295.07183837890625,0.05694319307804108,173.85691833496094,524.4757080078125,0.9996246099472046
419,330.4983215332031,297.2774963378906,0.7689626812934875,329.7870178222656,296.1476745605469,0.14086535573005676,163.46949768066406,527.739013671875,0.9998509883880615
420,330.63922119140625,297.41455078125,0.15517911314964294,157.84719848632812,521.5513916015625,0.0060762809589505196,156.6121826171875,531.0819091796875,0.9997513890266418
421,330.63922119140625,367.5202941894531,0.5057830214500427,155.79278564453125,538.6116333007812,0.004121280275285244,147.93527221679688,533.843994140625,0.999969482421875
422,330.65576171875,367.5202941894531,0.9851048588752747,140.9225616455078,539.7605590820312,0.003886148566380143,140.1120147705078,536.6390380859375,0.999638557434082
423,330.9081726074219,367.5202941894531,0.9834681749343872,140.09486389160156,538.6116333007812,0.006001914385706186,133.0253143310547,542.2377319335938,0.9999264478683472
424,330.9081726074219,367.5202941894531,0.9207893013954163,125.8604965209961,539.7605590820312,0.00543914083391428,124.51609802246094,546.1528930664062,0.9998877048492432
425,330.9081726074219,367.5202941894531,0.03943648561835289,123.34236145019531,554.6333618164062,0.004237365443259478,114.95454406738281,549.9486694335938,0.9999815225601196
426,330.9081726074219,547.3049926757812,0.006625596899539232,123.34236145019531,554.6333618164062,0.005196395795792341,105.81729888916016,554.7724609375,0.9997027516365051
427,327.82269287109375,547.3049926757812,0.006062737666070461,125.8604965209961,537.1160888671875,0.003322959877550602,97.40693664550781,560.03515625,0.9999606609344482
428,327.82269287109375,547.3049926757812,0.11947713047266006,326.1686706542969,211.4012908935547,0.007696127984672785,90.75056457519531,564.4976196289062,0.9999603033065796
429,328.569091796875,294.0355529785156,0.018988337367773056,326.32818603515625,211.4012908935547,0.02551037259399891,85.01890563964844,570.2618408203125,0.9998960494995117
430,338.5890197753906,293.8185729980469,0.4339619576931,327.626953125,211.4012908935547,0.04177870973944664,77.41887664794922,574.0402221679688,0.9989234805107117
431,328.569091796875,293.8185729980469,0.5013007521629333,578.9132080078125,292.7816162109375,0.9857673645019531,68.69535827636719,576.9924926757812,0.9997914433479309
432,328.569091796875,294.0355529785156,0.057304996997117996,579.2216796875,292.9674377441406,0.9994452595710754,56.10382080078125,579.1167602539062,0.9995697140693665
433,71.06819152832031,296.34332275390625,0.047924064099788666,579.4907836914062,293.517578125,0.9999488592147827,45.441368103027344,579.120361328125,0.9994447827339172
434,70.95372772216797,296.34332275390625,0.11064262688159943,579.4907836914062,293.8964538574219,0.9999287128448486,37.710723876953125,579.120361328125,0.9995075464248657
435,70.9113998413086,296.5040283203125,0.14961500465869904,579.4353637695312,294.1859130859375,0.9999115467071533,30.62445831298828,579.120361328125,0.99631267786026
436,70.88069915771484,296.5698547363281,0.058985233306884766,579.4353637695312,294.69207763671875,0.9999427795410156,30.62445831298828,577.1968383789062,0.9905857443809509
437,70.71025085449219,296.5698547363281,0.03313808888196945,579.0474243164062,294.8495788574219,0.9999043941497803,16.784101486206055,575.2808837890625,0.9127811789512634
438,70.71025085449219,296.5698547363281,0.04656517133116722,578.9403686523438,294.8495788574219,0.9998743534088135,16.784101486206055,575.2808837890625,0.11954387277364731
439,70.71025085449219,296.5698547363281,0.014781512320041656,578.9403686523438,294.8495788574219,0.9999538660049438,16.784101486206055,575.2808837890625,0.12232956290245056
440,825.6085815429688,39.945491790771484,0.016990335658192635,578.9403686523438,294.6250305175781,0.9999666213989258,16.784101486206055,579.0363159179688,0.004526808857917786
441,825.6198120117188,39.920806884765625,0.015732266008853912,579.0603637695312,294.59820556640625,0.9999672174453735,16.784101486206055,579.0363159179688,0.029965225607156754
442,825.7434692382812,39.91399383544922,0.053958069533109665,579.841064453125,294.5948181152344,0.9999608993530273,17.035593032836914,579.0363159179688,0.004255854059010744
443,825.7434692382812,39.76161193847656,0.10087783634662628,579.841064453125,294.5948181152344,0.9999560117721558,5.247446537017822,583.3756713867188,0.01923683099448681
444,825.6721801757812,39.56029510498047,0.06484445184469223,579.841064453125,294.59820556640625,0.9999614953994751,17.373655319213867,576.8367919921875,0.0036323745734989643
445,825.6721801757812,39.55022048950195,0.04297482594847679,579.7216796875,294.77154541015625,0.9999719858169556,570.9776000976562,298.9386901855469,0.017011068761348724
446,825.6721801757812,39.55022048950195,0.02044624835252762,579.4441528320312,294.7972412109375,0.9999735355377197,585.9217529296875,279.5570983886719,0.0035743569023907185
447,825.5872802734375,39.55022048950195,0.012160749174654484,579.30419921875,294.7972412109375,0.9999754428863525,585.9217529296875,279.5570983886719,0.0030887536704540253
448,580.8484497070312,294.5224304199219,0.006856909953057766,578.9229125976562,294.8460998535156,0.9999703168869019,585.9217529296875,279.5570983886719,0.004071297589689493
449,79.99214935302734,297.0382995605469,0.031026065349578857,578.9229125976562,294.8460998535156,0.9999681711196899,585.754638671875,279.82958984375,0.003844110295176506
450,70.64614868164062,297.3885192871094,0.023043667897582054,578.9229125976562,295.00201416015625,0.9999693632125854,585.7018432617188,279.9280090332031,0.00331596820615232
451,70.54541778564453,297.3885192871094,0.038779791444540024,578.9756469726562,295.00469970703125,0.9999747276306152,570.6631469726562,298.9429931640625,0.003601336618885398
452,70.53356170654297,297.0382995605469,0.01597065106034279,579.0439453125,295.00469970703125,0.9999710321426392,570.6631469726562,299.037109375,0.004188251681625843
453,69.98270416259766,296.8387451171875,0.10631542652845383,579.1414794921875,295.00201416015625,0.9999735355377197,570.3912963867188,299.08306884765625,0.004421322140842676
454,69.78817749023438,296.6225891113281,0.21513734757900238,579.2378540039062,294.4430236816406,0.9999866485595703,570.3713989257812,299.08306884765625,0.0036884713917970657
455,69.78817749023438,296.55224609375,0.3238740861415863,579.2378540039062,294.4217529296875,0.9999866485595703,130.69009399414062,530.7484741210938,0.006501475814729929
456,69.78817749023438,296.2738952636719,0.32473188638687134,579.2378540039062,294.4217529296875,0.999985933303833,111.42877197265625,536.6334838867188,0.02019253559410572
457,70.08146667480469,296.2738952636719,0.08427128195762634,579.232177734375,294.4217529296875,0.999980092048645,111.42877197265625,536.6334838867188,0.006491328589618206
458,70.43624877929688,296.2417297363281,0.03518318757414818,579.1152954101562,294.49542236328125,0.9999743700027466,103.26849365234375,537.539794921875,0.004192977678030729
459,70.50607299804688,296.2417297363281,0.02367769554257393,578.995849609375,294.54754638671875,0.9999681711196899,103.26849365234375,536.6334838867188,0.003243215149268508
460,331.6012878417969,296.2417297363281,0.004874910693615675,578.9417114257812,294.6116027832031,0.9999532699584961,103.26849365234375,485.6837463378906,0.01118613500148058
461,331.6308898925781,296.1778564453125,0.011331171728670597,578.8801879882812,294.6116027832031,0.9999531507492065,333.90325927734375,280.53741455078125,0.006005437113344669
462,331.92547607421875,295.9056091308594,0.31138503551483154,578.8143920898438,294.65252685546875,0.9999549388885498,333.90325927734375,281.0429382324219,0.003471884410828352
463,331.92547607421875,295.9056091308594,0.8341577649116516,578.6951904296875,294.69537353515625,0.9999547004699707,334.7185363769531,280.888427734375,0.004463221877813339
464,332.3426208496094,295.7928771972656,0.6533707976341248,578.64208984375,294.7065124511719,0.9999439716339111,334.8234558105469,280.888427734375,0.0040173581801354885
465,332.3426208496094,295.6448974609375,0.7721514701843262,578.6341552734375,294.734375,0.9999386072158813,335.1846008300781,281.0429382324219,0.004287837538868189
466,332.3426208496094,295.4630432128906,0.9411190152168274,578.6341552734375,294.734375,0.9999439716339111,335.8317565917969,281.35406494140625,0.003716427832841873
467,331.9789733886719,295.4212341308594,0.9959992170333862,578.6341552734375,294.734375,0.9999500513076782,570.1680908203125,299.1392517089844,0.0032241863664239645
468,331.2357177734375,295.4212341308594,0.9992805123329163,578.638916015625,294.734375,0.9999562501907349,570.1680908203125,299.1392517089844,0.0032185320742428303
469,330.7818603515625,295.4212341308594,0.9995406866073608,578.638916015625,294.734375,0.9999606609344482,570.1680908203125,299.1392517089844,0.003108588745817542
470,330.48236083984375,295.69781494140625,0.9995026588439941,578.638916015625,294.8458251953125,0.9999572038650513,570.1680908203125,299.11572265625,0.003040576120838523
471,330.2489013671875,295.90289306640625,0.9995477795600891,578.583740234375,294.8458251953125,0.999954342842102,570.1680908203125,299.11572265625,0.0029930095188319683
472,329.9804382324219,296.12408447265625,0.9995866417884827,578.583740234375,294.8766784667969,0.9999561309814453,570.1770629882812,299.10699462890625,0.002974596805870533
473,329.9804382324219,296.1827087402344,0.999691367149353,578.5775146484375,294.8780822753906,0.999953031539917,570.2035522460938,299.10699462890625,0.003002102952450514
474,329.9804382324219,296.42462158203125,0.9995819926261902,578.5751953125,294.8780822753906,0.999950647354126,570.2133178710938,299.11572265625,0.0029611883219331503
475,330.2296447753906,296.83837890625,0.9995443224906921,578.583740234375,294.8780822753906,0.9999468326568604,570.2139892578125,299.1181640625,0.0030391118489205837
476,330.56243896484375,297.17230224609375,0.9994632601737976,578.5859985351562,294.8780822753906,0.9999428987503052,570.2139892578125,299.1181640625,0.003102887189015746
477,331.10479736328125,297.1837158203125,0.9994200468063354,578.6134033203125,294.9081726074219,0.9999467134475708,570.2139892578125,299.1429443359375,0.003094726474955678
478,331.2431945800781,297.408935546875,0.9993176460266113,578.6134033203125,294.9081726074219,0.9999511241912842,570.2133178710938,299.1539001464844,0.0030212439596652985
479,331.4042663574219,297.408935546875,0.9994497895240784,578.6134033203125,294.8155212402344,0.9999449253082275,570.2147827148438,299.1541442871094,0.003081538015976548
480,331.50555419921875,297.408935546875,0.9994094371795654,578.5890502929688,294.8155212402344,0.999947190284729,570.2110595703125,299.1541442871094,0.003048752434551716
481,331.50555419921875,297.4057922363281,0.9995355606079102,578.5890502929688,294.80828857421875,0.9999420642852783,570.2163696289062,299.22802734375,0.003006767714396119
482,331.50555419921875,297.4057922363281,0.999550998210907,578.5738525390625,294.80828857421875,0.999946117401123,570.2163696289062,299.22802734375,0.002944930223748088
483,331.2892150878906,297.4057922363281,0.9995347261428833,578.5535888671875,294.80828857421875,0.9999510049819946,570.2284545898438,299.22802734375,0.002980960300192237
484,331.2596130371094,297.4057922363281,0.9996180534362793,578.5415649414062,294.880126953125,0.9999419450759888,570.2163696289062,299.22320556640625,0.0030224204529076815
485,331.1978454589844,297.4057922363281,0.9996734857559204,578.4884033203125,294.880126953125,0.9999442100524902,570.2163696289062,299.22320556640625,0.002893204800784588
486,331.1661376953125,297.3934631347656,0.9997122883796692,578.3955078125,294.8975830078125,0.9999434947967529,570.2161865234375,299.2199401855469,0.0027925954200327396
487,331.1661376953125,297.31085205078125,0.9997338652610779,578.3955078125,294.8848876953125,0.9999439716339111,570.2161865234375,299.22320556640625,0.0027829939499497414
488,331.1661376953125,297.3006591796875,0.9997391104698181,578.3912353515625,294.883544921875,0.9999474287033081,570.213623046875,299.2199401855469,0.0027176630683243275
489,331.256591796875,297.2501220703125,0.9997261166572571,578.3955078125,294.883544921875,0.9999455213546753,570.213623046875,299.234619140625,0.002731487387791276
490,331.3180847167969,297.1903381347656,0.9997109770774841,578.3657836914062,294.883544921875,0.9999479055404663,570.213623046875,299.23309326171875,0.002625797875225544
491,331.4372863769531,297.115234375,0.9997379183769226,578.391845703125,294.883544921875,0.9999483823776245,570.2210693359375,299.23309326171875,0.002652945928275585
492,331.55047607421875,297.0157775878906,0.9997084736824036,578.391845703125,294.87432861328125,0.9999474287033081,570.2210693359375,299.2284240722656,0.002606507856398821
493,331.55712890625,297.0146789550781,0.9996719360351562,578.429443359375,294.8241271972656,0.9999469518661499,570.2232666015625,299.2284240722656,0.0026760392356663942
494,331.6268005371094,296.9627380371094,0.9996746778488159,578.429443359375,294.8241271972656,0.9999542236328125,570.233642578125,299.2118835449219,0.0026090601459145546
495,331.77880859375,296.68206787109375,0.9997197985649109,578.4696044921875,294.7548522949219,0.9999536275863647,586.51171875,279.70660400390625,0.002746115904301405
496,331.8826599121094,296.52447509765625,0.9997746348381042,578.505126953125,294.7548522949219,0.9999593496322632,586.51171875,279.6919860839844,0.0028291833586990833
497,331.94390869140625,296.4031677246094,0.9997648596763611,578.5097045898438,294.7497253417969,0.9999574422836304,586.51171875,279.6919860839844,0.003182771150022745
498,331.9918212890625,296.39373779296875,0.9997579455375671,578.53173828125,294.7015686035156,0.9999605417251587,586.495361328125,279.6919860839844,0.003118690103292465
499,332.05828857421875,296.36944580078125,0.9997697472572327,578.6339721679688,294.697509765625,0.9999632835388184,586.4779052734375,279.66796875,0.0035135478246957064
500,332.07147216796875,296.1422119140625,0.9997889399528503,578.638916015625,294.6383056640625,0.999963641166687,586.4598388671875,279.6588439941406,0.0036965282633900642
501,332.1134338378906,296.08642578125,0.9997938275337219,578.6389770507812,294.5982971191406,0.9999649524688721,586.4598388671875,279.6542053222656,0.003878121729940176
502,332.159912109375,296.0343017578125,0.9997881054878235,578.6862182617188,294.57073974609375,0.9999661445617676,586.4598388671875,279.578125,0.003861758392304182
503,332.1647644042969,296.016845703125,0.999786913394928,578.78369140625,294.535888671875,0.9999663829803467,586.4510498046875,279.5368957519531,0.004180903546512127
504,332.2362976074219,295.9148864746094,0.9997875094413757,578.8202514648438,294.45123291015625,0.9999679327011108,586.4281005859375,279.53076171875,0.0042303381487727165
505,332.2362976074219,295.9148864746094,0.999798595905304,578.8540649414062,294.45123291015625,0.9999706745147705,586.4281005859375,279.524169921875,0.004136717412620783
506,332.2362976074219,295.9148864746094,0.999800980091095,578.8540649414062,294.4470520019531,0.9999706745147705,586.4281005859375,279.5052795410156,0.004363017622381449
507,332.2888488769531,295.8739318847656,0.9997739195823669,578.8587646484375,294.4470520019531,0.999968409538269,586.3952026367188,279.47357177734375,0.004517416004091501
508,332.2828063964844,295.8739318847656,0.9997743964195251,578.8861083984375,294.4470520019531,0.9999685287475586,586.3952026367188,279.4528503417969,0.00459145475178957
509,332.17529296875,296.0105285644531,0.9997994303703308,578.8861083984375,294.3343505859375,0.9999697208404541,586.3952026367188,279.44940185546875,0.0044288067147135735
510,332.1838073730469,296.0105285644531,0.999810516834259,578.8948364257812,294.3343505859375,0.9999701976776123,586.3952026367188,279.44940185546875,0.004342822823673487
511,332.1838073730469,296.0105285644531,0.9998089671134949,578.928955078125,294.3343505859375,0.9999690055847168,586.3952026367188,279.4397277832031,0.004434493370354176
512,332.1619567871094,296.20599365234375,0.9997928738594055,578.940185546875,294.29620361328125,0.9999659061431885,586.4013671875,279.37811279296875,0.00458334619179368
513,332.0744934082031,296.20599365234375,0.9997926354408264,578.980712890625,294.29620361328125,0.9999661445617676,586.4304809570312,279.37811279296875,0.004584865178912878
514,331.9157409667969,296.3268127441406,0.9998071789741516,579.0015869140625,294.142333984375,0.9999663829803467,586.499267578125,279.36102294921875,0.0042502619326114655
515,331.89105224609375,296.3896789550781,0.9998288154602051,579.0075073242188,294.142333984375,0.9999716281890869,586.499267578125,279.3468933105469,0.004138107877224684
516,331.8868713378906,296.397216796875,0.9998064637184143,579.0632934570312,294.142333984375,0.9999672174453735,586.499267578125,279.3064270019531,0.00432153744623065
517,331.7254333496094,296.61370849609375,0.9997710585594177,579.0835571289062,294.142333984375,0.9999688863754272,586.499267578125,279.3064270019531,0.004565494135022163
518,331.691162109375,296.61370849609375,0.9997661709785461,579.1099243164062,294.142333984375,0.9999680519104004,586.5474853515625,279.3064270019531,0.004494320135563612
519,331.66009521484375,296.807861328125,0.9998074173927307,579.1218872070312,294.031982421875,0.9999697208404541,586.5479125976562,279.3062438964844,0.004291509743779898
520,331.5032653808594,296.8745422363281,0.9998136162757874,579.1434326171875,294.031982421875,0.999969482421875,586.5479125976562,279.302490234375,0.004109980072826147
521,331.49951171875,296.8745422363281,0.9997724890708923,579.2219848632812,294.031982421875,0.999970555305481,586.5479125976562,279.302490234375,0.00418820371851325
522,331.3962097167969,296.8745422363281,0.9997735619544983,579.2244873046875,294.0258483886719,0.9999685287475586,586.5814208984375,279.29254150390625,0.004607686772942543
523,331.362548828125,296.8745422363281,0.9997428059577942,579.3224487304688,294.0258483886719,0.9999728202819824,586.5814208984375,279.2892761230469,0.004483833909034729
524,331.33978271484375,296.97125244140625,0.9997921586036682,579.3270874023438,293.9626159667969,0.9999700784683228,586.5888671875,279.2620849609375,0.004115938674658537
525,331.33935546875,296.97125244140625,0.9997981190681458,579.40234375,293.9626159667969,0.9999717473983765,586.5953979492188,279.2560729980469,0.004015738144516945
526,331.33935546875,296.97125244140625,0.9997507929801941,579.4239501953125,293.95458984375,0.9999734163284302,586.62548828125,279.2391052246094,0.004181241150945425
527,331.3200988769531,296.97125244140625,0.9997431635856628,579.5152587890625,293.9122009277344,0.9999713897705078,586.6403198242188,279.2235107421875,0.004278919659554958
528,331.2904357910156,296.97125244140625,0.9997223019599915,579.6174926757812,293.9122009277344,0.9999675750732422,586.6880493164062,279.1827392578125,0.004155468195676804
529,331.2904357910156,297.056396484375,0.9997615218162537,579.6717529296875,293.7489929199219,0.9999725818634033,586.7066650390625,279.1332092285156,0.003838280914351344
530,331.30450439453125,297.056396484375,0.9997691512107849,579.76171875,293.7489929199219,0.9999709129333496,586.7066650390625,279.11395263671875,0.0038320794701576233
531,331.27764892578125,297.056396484375,0.9997343420982361,579.809326171875,293.7106628417969,0.999969482421875,586.688720703125,279.1227722167969,0.0039258189499378204
532,331.27764892578125,297.0745544433594,0.9997082352638245,579.8452758789062,293.69696044921875,0.9999669790267944,586.7124633789062,279.1227722167969,0.0042906091548502445
533,331.1734619140625,297.1307067871094,0.9997262358665466,579.9683227539062,293.69696044921875,0.9999704360961914,586.7124633789062,279.1048889160156,0.003941061906516552
534,331.16241455078125,297.18572998046875,0.9997122883796692,580.0252075195312,293.57916259765625,0.9999712705612183,586.688720703125,279.1182861328125,0.0037279832176864147
535,331.1607666015625,297.1798095703125,0.9996718168258667,580.0769653320312,293.5240783691406,0.9999631643295288,586.688720703125,279.1227722167969,0.003824905026704073
536,331.1463317871094,297.1798095703125,0.9996528625488281,580.126953125,293.5030822753906,0.9999641180038452,586.6781005859375,279.1513671875,0.0039509739726781845
