scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.90606689453125,295.64501953125,0.9997710585594177,578.2992553710938,293.69427490234375,0.9999732971191406,335.607421875,302.74169921875,0.004367514979094267
177,330.90838623046875,295.6378479003906,0.9997602105140686,578.2998657226562,293.69427490234375,0.9999725818634033,335.607421875,302.74169921875,0.004292548634111881
178,330.90606689453125,295.6378479003906,0.9997681975364685,578.2998657226562,293.69427490234375,0.9999732971191406,335.6029052734375,302.73736572265625,0.004176480695605278
179,330.90606689453125,295.6378479003906,0.9997768998146057,578.2998657226562,293.69427490234375,0.9999724626541138,335.630615234375,302.73736572265625,0.004149905405938625
180,330.90606689453125,295.6235046386719,0.9997596144676208,578.277099609375,293.6857604980469,0.9999728202819824,335.6444396972656,302.7174072265625,0.0043851463124156
181,330.9143981933594,295.6235046386719,0.9997794032096863,578.277099609375,293.6857604980469,0.9999732971191406,335.6444396972656,302.7174072265625,0.004260511603206396
182,330.9143981933594,295.6235046386719,0.999769389629364,578.277099609375,293.6857604980469,0.9999727010726929,335.630615234375,302.73736572265625,0.004279256798326969
183,330.9143981933594,295.6235046386719,0.9997759461402893,578.277099609375,293.6932067871094,0.9999731779098511,335.630615234375,302.7540283203125,0.004174957983195782
184,330.9143981933594,295.6235046386719,0.9997658133506775,578.2783203125,293.6932067871094,0.9999717473983765,335.60565185546875,302.7555236816406,0.004270212259143591
185,330.8865966796875,295.5997009277344,0.9997686743736267,578.2783203125,293.6932067871094,0.9999723434448242,335.60565185546875,302.7555236816406,0.00429190881550312
186,330.8865966796875,295.5997009277344,0.9997747540473938,578.2695922851562,293.6932067871094,0.9999728202819824,335.60565185546875,302.7555236816406,0.004305143840610981
187,330.8690185546875,295.5997009277344,0.9997784495353699,578.2695922851562,293.6932067871094,0.9999727010726929,335.6102294921875,302.7373962402344,0.004278945736587048
188,330.8690185546875,295.6306457519531,0.9997621178627014,578.263671875,293.65936279296875,0.9999721050262451,335.6385498046875,302.72998046875,0.004319826606661081
189,330.8667297363281,295.64715576171875,0.9997754693031311,578.263671875,293.6955261230469,0.9999730587005615,335.65850830078125,302.7188720703125,0.004137000069022179
190,330.8690185546875,295.64715576171875,0.999768078327179,578.2891235351562,293.6955261230469,0.9999728202819824,335.6385498046875,302.72998046875,0.004247947596013546
191,330.8690185546875,295.64715576171875,0.9997733235359192,578.2898559570312,293.675048828125,0.9999722242355347,335.6385498046875,302.72998046875,0.004249624442309141
192,330.8667297363281,295.6011047363281,0.9997699856758118,578.2898559570312,293.66241455078125,0.9999730587005615,335.623046875,302.74810791015625,0.004254300147294998
193,330.8667297363281,295.6011047363281,0.9997729659080505,578.2898559570312,293.6683349609375,0.9999727010726929,335.623046875,302.7496032714844,0.004266394302248955
194,330.8572692871094,295.6011047363281,0.9997677206993103,578.2898559570312,293.6683349609375,0.9999725818634033,335.623046875,302.7496032714844,0.004295188933610916
195,330.8572692871094,295.61761474609375,0.9997636675834656,578.2759399414062,293.675048828125,0.9999724626541138,335.6246643066406,302.74810791015625,0.004290712997317314
196,330.8572692871094,295.61761474609375,0.9997528195381165,578.2759399414062,293.6683349609375,0.999971866607666,335.6246643066406,302.7496032714844,0.004311759490519762
197,330.8730773925781,295.6556091308594,0.9997658133506775,578.2759399414062,293.6683349609375,0.9999722242355347,335.6505432128906,302.70269775390625,0.0042570787481963634
198,330.8730773925781,295.66619873046875,0.9997686743736267,578.2759399414062,293.65545654296875,0.9999725818634033,335.6505432128906,302.70269775390625,0.0042838589288294315
199,330.8730773925781,295.66619873046875,0.9997585415840149,578.2447509765625,293.65545654296875,0.9999727010726929,335.6505432128906,302.70269775390625,0.004320365842431784
200,330.8730773925781,295.6556091308594,0.9997579455375671,578.2447509765625,293.6538391113281,0.9999728202819824,335.6393127441406,302.7298278808594,0.004329768940806389
201,330.8730773925781,295.6556091308594,0.9997618794441223,578.2447509765625,293.6538391113281,0.9999712705612183,335.6393127441406,302.7298278808594,0.0042710076086223125
202,330.8670654296875,295.6242980957031,0.9997760653495789,578.2631225585938,293.6640625,0.9999725818634033,335.6393127441406,302.73248291015625,0.004165219608694315
203,330.8699645996094,295.6242980957031,0.9997733235359192,578.280029296875,293.6660461425781,0.9999730587005615,335.6393127441406,302.7364196777344,0.004232455510646105
204,330.89117431640625,295.6242980957031,0.9997766613960266,578.280029296875,293.6660461425781,0.9999727010726929,335.6393127441406,302.7364196777344,0.02310745231807232
205,330.8699645996094,295.6242980957031,0.9997668862342834,578.2631225585938,293.6660461425781,0.9999723434448242,335.6246643066406,302.7476806640625,0.00423763133585453
206,330.8699645996094,295.60296630859375,0.9997668862342834,578.2631225585938,293.6660461425781,0.9999709129333496,335.61962890625,302.7479553222656,0.00413351459428668
207,330.89117431640625,295.57830810546875,0.999768078327179,578.2607421875,293.6600036621094,0.9999730587005615,335.6085205078125,302.7479553222656,0.004372747614979744
208,330.89117431640625,295.57830810546875,0.9997718930244446,578.2594604492188,293.6600036621094,0.9999734163284302,335.6085205078125,302.7476806640625,0.00429166853427887
209,330.90643310546875,295.57830810546875,0.9997771382331848,578.2607421875,293.6600036621094,0.9999728202819824,335.6085205078125,302.75933837890625,0.004279939457774162
210,330.9144592285156,295.57830810546875,0.9997512698173523,578.2711791992188,293.6602783203125,0.9999722242355347,335.6966247558594,302.7626037597656,0.004193909466266632
211,330.91143798828125,295.57830810546875,0.9997573494911194,578.2711791992188,293.6602783203125,0.9999719858169556,1009.5302734375,580.7547607421875,0.00831027515232563
212,330.90643310546875,295.59674072265625,0.9997697472572327,578.2711791992188,293.6602783203125,0.9999732971191406,1011.384765625,581.5322875976562,0.008818061091005802
213,330.91143798828125,295.59674072265625,0.9997690320014954,578.2777709960938,293.6602783203125,0.999972939491272,1017.2137451171875,582.6132202148438,0.06256311386823654
214,330.9159240722656,295.59674072265625,0.9997784495353699,578.2904663085938,293.6602783203125,0.9999732971191406,1017.2137451171875,583.0713500976562,0.05686125531792641
215,330.91143798828125,295.59674072265625,0.9997469782829285,578.2777709960938,293.6598815917969,0.9999709129333496,1017.2137451171875,583.7691040039062,0.012278687208890915
216,330.8763732910156,295.59674072265625,0.9997645020484924,578.2777709960938,293.6598815917969,0.9999730587005615,1016.7130126953125,583.7691040039062,0.005529023706912994
217,330.9039306640625,295.6517639160156,0.9997598528862,578.2777709960938,293.66455078125,0.9999740123748779,1016.6085815429688,583.7691040039062,0.005372466053813696
218,330.8763732910156,295.6517639160156,0.9997698664665222,578.2631225585938,293.66455078125,0.9999732971191406,335.6665954589844,302.7694091796875,0.004279541317373514
219,330.8763732910156,295.65057373046875,0.9997723698616028,578.2631225585938,293.66455078125,0.9999737739562988,335.62286376953125,302.728271484375,0.004219392780214548
220,330.886962890625,295.65057373046875,0.9997460246086121,578.2850952148438,293.66455078125,0.9999727010726929,335.62286376953125,302.728271484375,0.004327066242694855
221,330.8945007324219,295.65057373046875,0.9997643828392029,578.2631225585938,293.66455078125,0.9999723434448242,335.62286376953125,302.728271484375,0.004308501724153757
222,330.8945007324219,295.65057373046875,0.9997740387916565,578.2495727539062,293.6707458496094,0.9999731779098511,335.62286376953125,302.728271484375,0.004193088971078396
223,330.9049987792969,295.65057373046875,0.9997729659080505,578.2850952148438,293.6707458496094,0.9999732971191406,335.6434631347656,302.7196350097656,0.004394914489239454
224,330.8945007324219,295.60968017578125,0.9997851252555847,578.2554931640625,293.6707458496094,0.9999721050262451,335.6434631347656,302.72747802734375,0.004053469281643629
225,330.8945007324219,295.60968017578125,0.9997647404670715,578.2495727539062,293.6707458496094,0.9999716281890869,335.6351013183594,302.72747802734375,0.004223598167300224
226,330.9049987792969,295.60968017578125,0.9997718930244446,578.2554931640625,293.6707458496094,0.9999728202819824,335.6351013183594,302.72747802734375,0.004278629086911678
227,330.9029541015625,295.60968017578125,0.9997575879096985,578.2919921875,293.68072509765625,0.9999732971191406,335.6351013183594,302.72747802734375,0.004424219485372305
228,330.9029541015625,295.60968017578125,0.9997753500938416,578.2989501953125,293.68072509765625,0.9999735355377197,335.6351013183594,302.72747802734375,0.004230410326272249
229,330.9163513183594,295.59912109375,0.9997707009315491,578.3101196289062,293.686767578125,0.9999719858169556,335.586181640625,302.752685546875,0.004174018744379282
230,330.9201965332031,295.59912109375,0.9997742772102356,578.3101196289062,293.686767578125,0.9999713897705078,335.6318664550781,302.7467956542969,0.004007170908153057
231,330.9339599609375,295.59912109375,0.9997672438621521,578.3221435546875,293.7098388671875,0.9999734163284302,335.6318664550781,302.7467956542969,0.004254952538758516
232,330.9566345214844,295.59912109375,0.999778687953949,578.3221435546875,293.7098388671875,0.9999737739562988,335.6318664550781,302.7467956542969,0.004212214611470699
233,330.9722900390625,295.59912109375,0.9997730851173401,578.3221435546875,293.7098388671875,0.9999725818634033,335.6318664550781,302.752685546875,0.00429442198947072
234,330.96875,295.5670166015625,0.9997727274894714,578.302978515625,293.7098388671875,0.999971866607666,335.6318664550781,302.76422119140625,0.004133810754865408
235,330.9722900390625,295.5670166015625,0.9997770190238953,578.3202514648438,293.7098388671875,0.9999722242355347,335.6754455566406,302.8452453613281,0.007226250600069761
236,330.99462890625,295.6480407714844,0.9997684359550476,578.300537109375,293.7148742675781,0.9999731779098511,968.9553833007812,553.4532470703125,0.004334067460149527
237,330.99462890625,295.6480407714844,0.9997671246528625,578.300537109375,293.7148742675781,0.9999730587005615,969.423828125,553.4532470703125,0.005488170776516199
238,330.96875,295.5705261230469,0.9997687935829163,578.2982177734375,293.647705078125,0.9999736547470093,969.423828125,553.4532470703125,0.02684689685702324
239,330.9282531738281,295.5705261230469,0.9997586607933044,578.2945556640625,293.6451110839844,0.9999725818634033,970.30419921875,553.4532470703125,0.04309048503637314
240,330.9282531738281,295.5705261230469,0.9997649788856506,578.2935791015625,293.64556884765625,0.9999722242355347,970.30419921875,552.8949584960938,0.0510641448199749
241,330.915283203125,295.5705261230469,0.9997590184211731,578.2915649414062,293.64556884765625,0.9999735355377197,970.30419921875,552.8949584960938,0.03833606839179993
242,330.9282531738281,295.5705261230469,0.9997770190238953,578.2801513671875,293.64556884765625,0.9999743700027466,970.0879516601562,553.0079956054688,0.03002260811626911
243,330.9282531738281,295.6020812988281,0.9997678399085999,578.2801513671875,293.66796875,0.9999721050262451,965.2520141601562,553.0079956054688,0.007516004145145416
244,330.915283203125,295.6020812988281,0.9997677206993103,578.2730102539062,293.66796875,0.9999716281890869,965.2520141601562,555.7557373046875,0.0390414223074913
245,330.8581237792969,295.6020812988281,0.9997676014900208,578.2333984375,293.66796875,0.9999728202819824,965.168701171875,558.1555786132812,0.04731515049934387
246,330.8581237792969,295.6020812988281,0.9997715353965759,578.2333984375,293.66796875,0.9999731779098511,965.168701171875,558.1555786132812,0.02285807952284813
247,330.8581237792969,295.6020812988281,0.9997809529304504,578.2333984375,293.6625061035156,0.9999734163284302,962.446044921875,559.7386474609375,0.06438693404197693
248,330.8581237792969,295.6343688964844,0.9997656941413879,578.2631225585938,293.6625061035156,0.9999725818634033,961.8226928710938,559.7386474609375,0.004218253307044506
249,330.9228515625,295.6343688964844,0.9997598528862,578.2749633789062,293.6625061035156,0.9999731779098511,959.822265625,560.4087524414062,0.0053847539238631725
250,330.9228515625,295.6343688964844,0.9997745156288147,578.2749633789062,293.6625061035156,0.9999723434448242,335.658203125,302.795166015625,0.004211524501442909
251,330.87835693359375,295.6300354003906,0.9997790455818176,578.2719116210938,293.6625061035156,0.9999728202819824,335.658203125,302.795166015625,0.009021340869367123
252,330.87835693359375,295.58978271484375,0.9997723698616028,578.2719116210938,293.6492614746094,0.9999723434448242,335.6270446777344,302.7742614746094,0.004327440168708563
253,330.87884521484375,295.58978271484375,0.9997623562812805,578.2824096679688,293.6492614746094,0.9999731779098511,335.6270446777344,302.7742614746094,0.004298110492527485
254,330.87884521484375,295.6300354003906,0.999771773815155,578.2793579101562,293.6598205566406,0.9999732971191406,335.6270446777344,302.7428894042969,0.004199535120278597
255,330.8970031738281,295.6300354003906,0.9997687935829163,578.2900390625,293.6930847167969,0.9999731779098511,335.6270446777344,302.7428894042969,0.004257699009031057
256,330.907958984375,295.6188049316406,0.9997739195823669,578.2900390625,293.6598205566406,0.999972939491272,335.6044006347656,302.7491149902344,0.004211052320897579
257,330.907958984375,295.6188049316406,0.9997649788856506,578.2893676757812,293.6598205566406,0.9999730587005615,335.6000671386719,302.7491149902344,0.004266432952135801
258,330.907958984375,295.6188049316406,0.9997853636741638,578.2893676757812,293.6598205566406,0.9999723434448242,335.6000671386719,302.7491149902344,0.004252591636031866
259,330.9564514160156,295.6188049316406,0.9997739195823669,578.2960815429688,293.6863708496094,0.9999736547470093,335.6000671386719,302.7491149902344,0.0042997184209525585
260,330.9564514160156,295.6808776855469,0.9997755885124207,578.2960815429688,293.6863708496094,0.9999732971191406,335.6449890136719,302.70477294921875,0.004125592298805714
261,330.9837646484375,295.6808776855469,0.9997583031654358,578.323486328125,293.6928405761719,0.9999736547470093,335.6449890136719,302.70477294921875,0.004230916500091553
262,330.9954528808594,295.6808776855469,0.9997610449790955,578.323486328125,293.6928405761719,0.9999735355377197,335.6449890136719,302.70477294921875,0.004165963269770145
263,330.9954528808594,295.65826416015625,0.9997702240943909,578.3403930664062,293.6928405761719,0.9999734163284302,335.62152099609375,302.7296142578125,0.00419753510504961
264,331.02056884765625,295.63946533203125,0.9997828602790833,578.3236694335938,293.66107177734375,0.9999744892120361,335.5882568359375,302.7570495605469,0.004177611321210861
265,330.9954528808594,295.63946533203125,0.9997871518135071,578.3236694335938,293.66107177734375,0.9999750852584839,335.5882568359375,302.7911071777344,0.004180659539997578
266,330.97918701171875,295.63946533203125,0.9997668862342834,578.3403930664062,293.66107177734375,0.9999740123748779,335.5882568359375,302.7923889160156,0.004246766213327646
267,330.971923828125,295.63946533203125,0.999762237071991,578.3403930664062,293.66107177734375,0.9999722242355347,975.9765625,601.7607421875,0.0048114280216395855
268,330.963623046875,295.63946533203125,0.9997754693031311,578.3319702148438,293.66107177734375,0.9999737739562988,976.6338500976562,603.9934692382812,0.02026737481355667
269,330.9437561035156,295.6134033203125,0.9997721314430237,578.3414306640625,293.69329833984375,0.9999752044677734,976.6338500976562,605.2047119140625,0.01872294209897518
270,330.9382019042969,295.6134033203125,0.9997887015342712,578.3319702148438,293.69329833984375,0.9999744892120361,976.6338500976562,606.1119384765625,0.01989584043622017
271,330.91064453125,295.6134033203125,0.9997796416282654,578.2999877929688,293.69329833984375,0.9999734163284302,976.3411254882812,606.1119384765625,0.05191105604171753
272,330.86444091796875,295.6134033203125,0.999761164188385,578.25341796875,293.69329833984375,0.9999721050262451,976.2744140625,606.1119384765625,0.005235366057604551
273,330.86444091796875,295.6134033203125,0.999763548374176,578.25341796875,293.69329833984375,0.9999712705612183,335.6653137207031,302.8202209472656,0.0042889961041510105
274,330.86444091796875,295.6798400878906,0.9997690320014954,578.2521362304688,293.708251953125,0.9999735355377197,335.6653137207031,302.7965393066406,0.004369387868791819
275,330.8665771484375,295.6798400878906,0.999776303768158,578.250732421875,293.708251953125,0.9999738931655884,335.6653137207031,302.7098083496094,0.004319597035646439
276,330.8665771484375,295.7303161621094,0.9997708201408386,578.250732421875,293.708251953125,0.9999724626541138,335.630126953125,302.74114990234375,0.004141812212765217
277,330.8665771484375,295.7303161621094,0.9997513890266418,578.2365112304688,293.708251953125,0.9999712705612183,335.630126953125,302.74114990234375,0.004248361568897963
278,330.86328125,295.7303161621094,0.999756395816803,578.2365112304688,293.708251953125,0.9999721050262451,335.630126953125,302.74114990234375,0.004251119680702686
279,330.86328125,295.63677978515625,0.99977046251297,578.2365112304688,293.6795349121094,0.9999747276306152,335.630126953125,302.74114990234375,0.0044009024277329445
280,330.86328125,295.63677978515625,0.9997877478599548,578.2525024414062,293.6795349121094,0.9999732971191406,335.630126953125,302.74114990234375,0.00420569721609354
281,330.86328125,295.63677978515625,0.9997735619544983,578.2525024414062,293.6795349121094,0.9999717473983765,335.6450500488281,302.7392578125,0.004249146208167076
282,330.87042236328125,295.63677978515625,0.9997485280036926,578.263671875,293.6795349121094,0.9999715089797974,335.6450500488281,302.7392272949219,0.004267040640115738
283,330.8827819824219,295.63677978515625,0.9997617602348328,578.263671875,293.6795349121094,0.9999716281890869,335.6450500488281,302.7392272949219,0.004233981017023325
284,330.8846130371094,295.5938415527344,0.9997767806053162,578.267578125,293.69097900390625,0.9999735355377197,335.6299743652344,302.7392272949219,0.0042963637970387936
285,330.944580078125,295.5938415527344,0.9997809529304504,578.293212890625,293.69097900390625,0.999972939491272,335.6299743652344,302.7392272949219,0.004219192545861006
286,330.944580078125,295.5938415527344,0.9997803568840027,578.315673828125,293.6754455566406,0.9999740123748779,335.6299743652344,302.7392272949219,0.004185551777482033
287,330.968994140625,295.6180725097656,0.9997825026512146,578.344970703125,293.6861877441406,0.9999723434448242,335.60736083984375,302.7532958984375,0.004036643076688051
288,330.9788818359375,295.62677001953125,0.9997759461402893,578.3671875,293.69097900390625,0.9999734163284302,335.60797119140625,302.73211669921875,0.004155789967626333
289,330.9942321777344,295.62677001953125,0.9997791647911072,578.344970703125,293.6999206542969,0.999972939491272,335.60797119140625,302.73211669921875,0.0040846639312803745
290,331.0560607910156,295.6180725097656,0.9997732043266296,578.3683471679688,293.6861877441406,0.9999727010726929,335.60797119140625,302.7539978027344,0.004064441658556461
291,331.0611877441406,295.5889587402344,0.9997734427452087,578.3689575195312,293.6973876953125,0.9999728202819824,335.60797119140625,302.7957763671875,0.004171222914010286
292,331.0734558105469,295.5889587402344,0.9997733235359192,578.3812866210938,293.6999206542969,0.9999735355377197,933.248046875,564.4949951171875,0.0051038311794400215
293,331.0560607910156,295.5889587402344,0.9997767806053162,578.3683471679688,293.6999206542969,0.9999738931655884,933.248046875,564.4949951171875,0.412321001291275
294,331.0734558105469,295.5823974609375,0.9997676014900208,578.3812866210938,293.6973876953125,0.9999728202819824,933.248046875,564.4949951171875,0.9041598439216614
295,331.0734558105469,295.5823974609375,0.9997732043266296,578.3812866210938,293.6973876953125,0.9999715089797974,932.8201904296875,562.2068481445312,0.9570783376693726
296,331.03143310546875,295.59210205078125,0.9997857213020325,578.3404541015625,293.6670227050781,0.9999736547470093,931.9130859375,560.62109375,0.9471924304962158
297,330.9912109375,295.59210205078125,0.9997797608375549,578.3392333984375,293.6670227050781,0.9999725818634033,931.9130859375,559.748779296875,0.9907426238059998
298,330.9215087890625,295.59210205078125,0.9997628331184387,578.2939453125,293.6670227050781,0.9999725818634033,931.9130859375,559.748779296875,0.9737561941146851
299,330.9080810546875,295.5982360839844,0.9997733235359192,578.2777099609375,293.6726989746094,0.9999712705612183,932.8933715820312,559.4614868164062,0.7128645181655884
300,330.9032897949219,295.5982360839844,0.9997686743736267,578.2352294921875,293.6726989746094,0.9999715089797974,932.8933715820312,559.4246215820312,0.11097277700901031
301,330.87445068359375,295.5982360839844,0.9997723698616028,578.2777099609375,293.6726989746094,0.9999724626541138,933.7394409179688,552.9527587890625,0.012443890795111656
302,330.850341796875,295.5982360839844,0.9997630715370178,578.2286987304688,293.6697998046875,0.9999719858169556,934.0109252929688,552.9527587890625,0.004421575926244259
303,330.84869384765625,295.5982360839844,0.9997747540473938,578.2225952148438,293.66497802734375,0.9999728202819824,935.9161987304688,552.9527587890625,0.04334842413663864
304,330.7989196777344,295.5888671875,0.9997614026069641,578.2225952148438,293.6539611816406,0.9999706745147705,940.8250122070312,553.0516357421875,0.053723547607660294
305,330.7989196777344,295.5888671875,0.9997548460960388,578.2235717773438,293.6539611816406,0.9999712705612183,941.8173217773438,553.1571655273438,0.19517068564891815
306,330.7989196777344,295.6235656738281,0.9997668862342834,578.2235717773438,293.6539611816406,0.9999723434448242,941.8173217773438,553.1571655273438,0.07199777662754059
307,330.7928466796875,295.6235656738281,0.9997740387916565,578.2235717773438,293.6539611816406,0.9999727010726929,941.8173217773438,553.0516357421875,0.014603019692003727
308,330.80987548828125,295.6235656738281,0.999764621257782,578.2235717773438,293.693115234375,0.9999710321426392,335.6593322753906,302.76318359375,0.0042618089355528355
309,330.80987548828125,295.6235656738281,0.9997506737709045,578.2191162109375,293.693115234375,0.9999701976776123,335.6383972167969,302.76318359375,0.004298836458474398
310,330.80987548828125,295.6235656738281,0.9997656941413879,578.1966552734375,293.693115234375,0.9999713897705078,335.6041259765625,302.76318359375,0.0043170093558728695
311,330.80987548828125,295.6286926269531,0.9997696280479431,578.1966552734375,293.6980285644531,0.9999731779098511,335.60418701171875,302.767578125,0.004348383285105228
312,330.849365234375,295.6286926269531,0.9997779726982117,578.2191162109375,293.6980285644531,0.9999732971191406,335.60418701171875,302.767578125,0.00431128079071641
313,330.88299560546875,295.6286926269531,0.9997736811637878,578.2327270507812,293.6980285644531,0.9999713897705078,335.60418701171875,302.767578125,0.004173834342509508
314,330.887939453125,295.6286926269531,0.9997605681419373,578.2371826171875,293.6980285644531,0.999970555305481,335.60418701171875,302.767578125,0.0041471063159406185
315,330.91351318359375,295.6286926269531,0.9997656941413879,578.25244140625,293.6980285644531,0.9999722242355347,335.60418701171875,302.767578125,0.0042739552445709705
316,330.91351318359375,295.6573181152344,0.9997691512107849,578.25244140625,293.6790771484375,0.9999724626541138,335.6422424316406,302.7311096191406,0.004349271301180124
317,330.92950439453125,295.6573181152344,0.9997811913490295,578.27294921875,293.6790771484375,0.9999736547470093,335.6422424316406,302.7311096191406,0.004276252817362547
318,330.938720703125,295.6496276855469,0.9997743964195251,578.286865234375,293.6790771484375,0.9999722242355347,335.6075744628906,302.7566223144531,0.00419714255258441
319,330.96356201171875,295.6496276855469,0.9997625946998596,578.2947387695312,293.6790771484375,0.9999710321426392,335.6075744628906,302.7566223144531,0.004162439610809088
320,330.96356201171875,295.6496276855469,0.9997710585594177,578.3015747070312,293.6790771484375,0.9999723434448242,335.6075744628906,302.7566223144531,0.004158168565481901
321,330.9654846191406,295.6496276855469,0.9997724890708923,578.3015747070312,293.69268798828125,0.9999735355377197,335.6075744628906,302.7566223144531,0.004220473114401102
322,330.9654846191406,295.6496276855469,0.9997827410697937,578.3015747070312,293.69268798828125,0.9999731779098511,335.6075744628906,302.7566223144531,0.004214094951748848
323,330.9212646484375,295.5754089355469,0.999769389629364,578.2775268554688,293.65411376953125,0.9999727010726929,335.5855407714844,302.78228759765625,0.004145737271755934
324,330.9212646484375,295.5754089355469,0.9997476935386658,578.2775268554688,293.65411376953125,0.9999728202819824,335.5855407714844,302.7673034667969,0.004289000295102596
325,330.9654846191406,295.61834716796875,0.9997684359550476,578.2775268554688,293.6983337402344,0.9999736547470093,335.5751037597656,302.75323486328125,0.004279137123376131
326,330.9136047363281,295.61834716796875,0.9997765421867371,578.255126953125,293.6983337402344,0.9999734163284302,335.5751037597656,302.75323486328125,0.0042597269639372826
327,330.9136047363281,295.61834716796875,0.9997666478157043,578.255126953125,293.6788024902344,0.9999725818634033,335.5751037597656,302.75323486328125,0.004238029941916466
328,330.9143371582031,295.61834716796875,0.9997569918632507,578.2805786132812,293.6788024902344,0.9999719858169556,335.5751037597656,302.75323486328125,0.004292145371437073
329,330.87554931640625,295.61834716796875,0.9997590184211731,578.2564697265625,293.6788024902344,0.999971866607666,335.5877990722656,302.75323486328125,0.004274405539035797
330,330.87554931640625,295.5780334472656,0.999769389629364,578.2564697265625,293.6788024902344,0.9999734163284302,335.59808349609375,302.7764892578125,0.004307791590690613
331,330.9143371582031,295.5780334472656,0.9997847676277161,578.2805786132812,293.6788024902344,0.9999740123748779,335.59808349609375,302.7764892578125,0.0042290766723454
332,330.921630859375,295.5780334472656,0.9997743964195251,578.2940673828125,293.6849670410156,0.999972939491272,335.5877990722656,302.7764892578125,0.004247989971190691
333,330.93756103515625,295.5780334472656,0.9997649788856506,578.2940673828125,293.6849670410156,0.999971866607666,335.5877990722656,302.7764892578125,0.004166527185589075
334,330.9522705078125,295.5780334472656,0.9997599720954895,578.303466796875,293.6849670410156,0.9999728202819824,335.5709228515625,302.7764892578125,0.004325004294514656
335,330.9522705078125,295.6246643066406,0.9997735619544983,578.3043212890625,293.6928405761719,0.9999740123748779,335.5709228515625,302.75225830078125,0.004301035311073065
336,330.9430847167969,295.6246643066406,0.999783456325531,578.303466796875,293.6928405761719,0.9999744892120361,335.5709228515625,302.75225830078125,0.004166733007878065
337,330.9522705078125,295.6246643066406,0.999775230884552,578.3043212890625,293.6928405761719,0.9999732971191406,335.6302795410156,302.73956298828125,0.004157007671892643
338,330.9900207519531,295.6246643066406,0.9997572302818298,578.3490600585938,293.6928405761719,0.9999732971191406,335.6302795410156,302.73956298828125,0.004263067618012428
339,330.9900207519531,295.6254577636719,0.999763548374176,578.3490600585938,293.6928405761719,0.9999736547470093,335.6302795410156,302.73956298828125,0.00419674813747406
340,331.00921630859375,295.6254577636719,0.999782383441925,578.3490600585938,293.705810546875,0.9999741315841675,335.5964050292969,302.75482177734375,0.004157013725489378
341,331.00921630859375,295.6254577636719,0.9997825026512146,578.3490600585938,293.705810546875,0.9999738931655884,335.5964050292969,302.75482177734375,0.0040504215285182
342,331.00921630859375,295.6174621582031,0.999774158000946,578.3336181640625,293.705810546875,0.9999734163284302,335.5964050292969,302.75482177734375,0.004212254658341408
343,330.9798278808594,295.6174621582031,0.9997567534446716,578.3336181640625,293.705810546875,0.9999717473983765,335.5964050292969,302.75482177734375,0.004191892687231302
344,330.9798278808594,295.6174621582031,0.9997768998146057,578.3336181640625,293.705810546875,0.9999735355377197,335.6187744140625,302.761962890625,0.004242975264787674
345,330.97802734375,295.6348571777344,0.9997861981391907,578.3497924804688,293.7186584472656,0.9999730587005615,335.6438903808594,302.7694091796875,0.00418863957747817
346,330.9736022949219,295.6348571777344,0.999776303768158,578.3497924804688,293.7186584472656,0.9999734163284302,972.7759399414062,576.5783081054688,0.8791968822479248
347,330.9736022949219,295.6348571777344,0.9997738003730774,578.3497924804688,293.7007751464844,0.9999740123748779,978.2479858398438,579.3327026367188,0.6226821541786194
348,330.97802734375,295.6348571777344,0.9997661709785461,578.3397216796875,293.7007751464844,0.9999723434448242,978.2479858398438,579.3327026367188,0.4355129301548004
349,330.9708251953125,295.6275939941406,0.9997811913490295,578.3025512695312,293.6666259765625,0.9999740123748779,972.7759399414062,576.5783081054688,0.015451492741703987
350,330.9648132324219,295.6275939941406,0.9997757077217102,578.3025512695312,293.6666259765625,0.9999740123748779,335.6800231933594,302.73388671875,0.00422522472217679
351,330.9708251953125,295.6275939941406,0.9997733235359192,578.3186645507812,293.6666259765625,0.9999734163284302,335.6800231933594,302.73388671875,0.004245308693498373
352,330.9648132324219,295.68548583984375,0.9997765421867371,578.3186645507812,293.6666259765625,0.9999725818634033,335.6800231933594,302.73388671875,0.004139645025134087
353,330.96392822265625,295.68548583984375,0.9997749924659729,578.3175048828125,293.6666259765625,0.9999727010726929,335.6800231933594,302.75433349609375,0.014509646221995354
354,330.94818115234375,295.6880187988281,0.9997707009315491,578.3175048828125,293.69287109375,0.9999723434448242,960.086181640625,554.2108154296875,0.004509204067289829
355,330.92938232421875,295.68548583984375,0.9997772574424744,578.291015625,293.664794921875,0.9999732971191406,960.086181640625,559.7439575195312,0.004172449000179768
356,330.9095153808594,295.64947509765625,0.9997813105583191,578.2901000976562,293.6612548828125,0.9999728202819824,959.943359375,554.2108154296875,0.005275983363389969
