scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
780,-4.869802474975586,551.2679443359375,0.0003670772130135447,-4.213420867919922,411.4272766113281,7.582735270261765e-05,0.10678744316101074,557.0573120117188,0.00011673976405290887,-3.462040424346924,555.7052001953125,8.827471174299717e-05,-2.68532133102417,555.0276489257812,0.00010265927267028019,-2.0180654525756836,555.7669677734375,8.146834443323314e-05,-1.955254077911377,413.5930480957031,7.2902359534055e-05,2.9961299896240234,550.6766357421875,6.390691123669967e-05
781,-4.869802474975586,551.2679443359375,0.00036261838977225125,-4.293196678161621,411.4272766113281,7.720365829300135e-05,0.10678744316101074,557.0573120117188,0.00013368284271564335,-3.3375754356384277,555.7052001953125,6.295586354099214e-05,-2.68532133102417,555.0276489257812,7.613586785737425e-05,-1.2196264266967773,655.6953125,8.208682265831158e-05,-1.9628291130065918,555.6197509765625,7.188260497059673e-05,2.9970483779907227,550.6766357421875,5.635329580400139e-05
782,-4.695524215698242,551.83349609375,0.0004917164915241301,-4.293196678161621,411.41864013671875,0.00012254048488102853,-0.033544063568115234,557.2958984375,7.624179852427915e-05,-3.3375754356384277,414.6938171386719,8.423507824772969e-05,-2.749305248260498,555.0276489257812,6.792663771193475e-05,-1.0303711891174316,555.2066040039062,5.662134208250791e-05,-1.9628291130065918,555.6197509765625,7.550762529717758e-05,2.9970483779907227,410.0478820800781,5.552900256589055e-05
783,439.51153564453125,662.4957885742188,0.00014213487156666815,-4.320136070251465,411.41473388671875,5.969053745502606e-05,-1.5949592590332031,656.2298583984375,0.00017357856268063188,-3.599256992340088,414.6938171386719,4.271482612239197e-05,-2.8431396484375,555.0467529296875,8.876615902408957e-05,-1.0303711891174316,656.0618286132812,0.00010045426461147144,-1.955254077911377,413.5930480957031,0.00010929827112704515,2.9970483779907227,410.0478820800781,3.6685240047518164e-05
784,440.35491943359375,662.5726928710938,0.0003230250731576234,-4.334951400756836,411.4031982421875,9.448774653719738e-05,-0.033544063568115234,557.3516235351562,5.886646977160126e-05,-3.599256992340088,414.5350036621094,5.3640538681065664e-05,-2.945223331451416,555.0467529296875,5.728021278628148e-05,-1.103388786315918,555.2066040039062,5.1197366701671854e-05,-1.4266977310180664,398.9044189453125,8.55263861012645e-05,3.051727533340454,394.8208312988281,6.306775321718305e-05
785,440.35491943359375,662.5726928710938,0.0005075531080365181,-4.349390029907227,411.4031982421875,6.0479062085505575e-05,-1.6598548889160156,557.3516235351562,8.879257075022906e-05,-1.8427705764770508,414.5350036621094,4.7768757212907076e-05,-2.945223331451416,555.3013305664062,5.809409776702523e-05,-1.0303711891174316,-0.33045482635498047,5.761136708315462e-05,0.26741886138916016,0.9195573329925537,6.32038209005259e-05,3.194195032119751,394.7843322753906,4.43896024080459e-05
786,440.35491943359375,662.648681640625,0.0003898117574863136,-4.349390029907227,411.4031982421875,6.785380537621677e-05,-0.033544063568115234,557.2958984375,5.5928423535078764e-05,-3.599256992340088,414.71380615234375,4.259097113390453e-05,-2.945223331451416,555.3013305664062,5.326471000444144e-05,-1.103388786315918,-0.3527240753173828,5.2625669923145324e-05,0.26741886138916016,0.8976290225982666,6.816120003350079e-05,3.194195032119751,394.7843322753906,4.43312237621285e-05
787,439.93975830078125,662.5726928710938,0.00016009013052098453,-4.349390029907227,411.401123046875,6.236002809600905e-05,0.019399166107177734,557.2296142578125,3.9591704990016297e-05,-3.581145763397217,555.642822265625,4.0670056478120387e-05,-2.8431396484375,555.3013305664062,4.4883756345370784e-05,-1.1355371475219727,-0.33045482635498047,4.679472840507515e-05,0.26741886138916016,0.8976290225982666,6.198763003339991e-05,3.1386823654174805,410.4988098144531,3.926765566575341e-05
788,438.6177062988281,662.5726928710938,0.0007218189421109855,-4.3082427978515625,411.353515625,8.341303328052163e-05,0.0624847412109375,557.220947265625,5.4587195336353034e-05,-3.581145763397217,414.71380615234375,4.7905294195516035e-05,-2.901853084564209,555.3013305664062,5.220306047704071e-05,-1.103388786315918,-0.3527240753173828,4.977174467057921e-05,0.2562739849090576,0.9195573329925537,6.42221566522494e-05,3.194195032119751,394.7843322753906,4.139547672821209e-05
789,438.6177062988281,663.0512084960938,0.0003696567437145859,-4.3082427978515625,411.353515625,8.285074727609754e-05,0.019399166107177734,557.09521484375,7.941896910779178e-05,-3.581145763397217,414.71380615234375,5.502642670762725e-05,-2.8025970458984375,555.2553100585938,6.209050479810685e-05,-1.0874195098876953,-0.3527240753173828,6.121113256085664e-05,0.2562739849090576,0.9621789455413818,6.833868974354118e-05,3.1569936275482178,394.7843322753906,4.5657849113922566e-05
790,438.6177062988281,662.9959716796875,0.00026702441391535103,-4.304172515869141,411.353515625,7.762762834317982e-05,0.019399166107177734,557.09521484375,5.7928526075556874e-05,-3.654947280883789,414.71380615234375,4.8709098336985335e-05,-2.8025970458984375,555.2553100585938,5.2233735914342105e-05,-1.0874195098876953,-0.35846996307373047,4.930773138767108e-05,0.2562739849090576,0.9771037101745605,6.244536052690819e-05,3.1386823654174805,410.2544250488281,3.9815280615584925e-05
791,440.07623291015625,662.9959716796875,0.0006375313969329,-4.3082427978515625,411.353515625,6.0064372519264e-05,-1.8665599822998047,414.0160217285156,4.0375860407948494e-05,-3.654947280883789,414.69927978515625,4.374922355054878e-05,-2.351365089416504,555.2053833007812,4.9743131967261434e-05,-1.0728588104248047,-0.3045339584350586,5.3044259402668104e-05,0.2562739849090576,1.0464816093444824,7.03893238096498e-05,3.1569936275482178,394.733642578125,3.985551302321255e-05
792,440.07623291015625,663.0656127929688,0.00024967442732304335,-4.31727409362793,411.353515625,9.123846393777058e-05,-1.8665599822998047,414.0160217285156,4.752621316583827e-05,-3.654947280883789,414.69927978515625,5.840911762788892e-05,-2.351365089416504,554.9171142578125,4.952578092343174e-05,-1.0728588104248047,-0.3045339584350586,5.0065173127222806e-05,-1.621706485748291,398.6137390136719,6.545658834511414e-05,3.1569936275482178,394.6361083984375,4.375055868877098e-05
793,440.07623291015625,663.3218994140625,0.0019915634766221046,-4.31727409362793,411.37200927734375,9.129616228165105e-05,-1.8665599822998047,414.0160217285156,5.379878348321654e-05,-3.4985713958740234,414.7916259765625,6.08885420660954e-05,-2.351365089416504,554.9171142578125,5.003443220630288e-05,-1.0702834129333496,-0.2696380615234375,5.216295539867133e-05,-1.527191162109375,398.58258056640625,7.772429671604186e-05,3.1569936275482178,394.6246337890625,5.181812957744114e-05
794,438.8901062011719,664.1259765625,0.0046039484441280365,-4.274872779846191,411.4101867675781,7.739228749414906e-05,0.09642910957336426,556.8082885742188,9.067139035323635e-05,-3.4985713958740234,555.276611328125,6.825271702837199e-05,-2.351365089416504,555.0281982421875,8.245469507528469e-05,-1.0702834129333496,-0.2499709129333496,7.007608655840158e-05,-1.6436076164245605,398.882080078125,7.798592559993267e-05,3.1922967433929443,394.6361083984375,5.4242482292465866e-05
795,438.8901062011719,664.1259765625,0.003887573955580592,-4.310762405395508,411.37200927734375,6.588002725038677e-05,0.09642910957336426,557.045654296875,6.822095747338608e-05,-3.4985713958740234,555.414306640625,5.066200901637785e-05,-2.595022201538086,555.0281982421875,5.969247285975143e-05,-1.0108642578125,554.9041748046875,5.749846968683414e-05,-1.6436076164245605,398.882080078125,7.728453783784062e-05,3.199509620666504,394.5710754394531,5.109665289637633e-05
796,438.8901062011719,664.1259765625,0.006075132172554731,-4.207951545715332,411.3831481933594,0.00011209998046979308,0.09642910957336426,557.1453857421875,0.00020220577425789088,-3.4985713958740234,555.7612915039062,0.00018431965145282447,-2.760458469390869,555.1387329101562,0.00016851241525728256,-1.7625408172607422,555.236083984375,0.00014448976435232908,-1.527191162109375,398.58258056640625,0.0001662651775404811,3.199509620666504,394.6361083984375,0.00010822970943991095
797,438.8901062011719,664.0236206054688,0.004345549736171961,-4.1985979080200195,411.4101867675781,6.677908822894096e-05,0.09642910957336426,557.295654296875,5.1654231356224045e-05,-3.6110401153564453,555.7928466796875,6.120942998677492e-05,-2.760458469390869,555.1422119140625,5.65071459277533e-05,-0.9862155914306641,555.9056396484375,7.37010341254063e-05,-1.527191162109375,398.58258056640625,7.225674926303327e-05,3.345813274383545,410.2022705078125,4.1871273424476385e-05
798,438.8901062011719,663.4487915039062,0.010031180456280708,-4.207951545715332,411.4511413574219,0.000110383472929243,-0.01366281509399414,557.295654296875,8.750474808039144e-05,-3.6781368255615234,555.7612915039062,9.282203245675191e-05,-2.760458469390869,555.3880004882812,8.751668792683631e-05,-0.9094829559326172,555.9056396484375,6.683719402644783e-05,-1.5665054321289062,398.7845764160156,7.35799694666639e-05,3.199509620666504,410.6006164550781,5.2712206525029615e-05
799,438.5352783203125,662.9701538085938,0.0015736520290374756,-4.207951545715332,411.4511413574219,0.00017576635582372546,-0.01366281509399414,557.3067016601562,0.00013749314530286938,-3.6781368255615234,555.7612915039062,0.0001328250509686768,-2.760458469390869,555.4743041992188,0.00012296068598516285,-0.9094829559326172,555.9056396484375,0.00021785410353913903,-1.5665054321289062,398.7845764160156,8.298096508951858e-05,3.199509620666504,410.6006164550781,7.007073872955516e-05
800,438.5352783203125,663.4487915039062,0.0005107634933665395,-4.207951545715332,411.4511413574219,0.00011191797239007428,-0.01366281509399414,557.3067016601562,6.597559695364907e-05,-3.649674415588379,555.7612915039062,7.126158743631095e-05,-2.760458469390869,555.4743041992188,6.381812272593379e-05,-0.9094829559326172,555.9056396484375,5.72174321860075e-05,-1.5665054321289062,398.7845764160156,8.608335338067263e-05,4.255960464477539,550.8890991210938,5.702340786228888e-05
801,-4.945137023925781,553.0335693359375,0.001684951363131404,-4.070348739624023,411.5068054199219,0.00010127228597411886,0.0006477832794189453,557.5634765625,0.00019282466382719576,-3.6722726821899414,555.7928466796875,0.00018388150783721358,-2.7394471168518066,555.4743041992188,0.00017050528549589217,1799.397216796875,1081.14111328125,0.0001407478703185916,-1.8042383193969727,555.6455688476562,0.00016561092343181372,4.255960464477539,551.0601196289062,9.905794286169112e-05
802,-5.441523551940918,552.57080078125,0.010626199655234814,-4.070348739624023,411.5068054199219,5.0271850341232494e-05,0.0006477832794189453,557.5206909179688,6.524115451611578e-05,-3.649674415588379,555.7779541015625,7.911126158433035e-05,-2.7394471168518066,555.4743041992188,6.965143256820738e-05,-0.9094829559326172,555.8131103515625,0.00013229643809609115,-1.8042383193969727,555.6649169921875,6.744461279595271e-05,4.325374603271484,551.0274658203125,4.4776490540243685e-05
803,-5.441523551940918,552.57080078125,0.000610108079854399,-4.070348739624023,411.5068054199219,7.537827332271263e-05,0.0006477832794189453,557.5206909179688,0.0001062246592482552,-3.649674415588379,555.7779541015625,9.532769763609394e-05,-2.7394471168518066,555.4375,8.792489097686484e-05,-1.7240018844604492,555.8131103515625,7.799075683578849e-05,-2.03292179107666,555.6649169921875,7.712079968769103e-05,4.325374603271484,551.0274658203125,5.4130141506902874e-05
804,-5.441523551940918,552.8095703125,0.0009990171529352665,-4.28917121887207,411.4932556152344,8.302220521727577e-05,0.0006477832794189453,557.5206909179688,0.0001420237822458148,-3.6722726821899414,555.7779541015625,0.000136500209919177,-2.773927688598633,555.4212646484375,0.00012030270590912551,1798.4312744140625,1082.4715576171875,9.842847794061527e-05,-2.03292179107666,413.595947265625,0.00011245992209296674,3.057405471801758,551.0274658203125,7.596297655254602e-05
805,-5.441523551940918,552.57080078125,0.00039687284152023494,-4.070348739624023,411.5068054199219,0.00013944899546913803,0.08337879180908203,557.5206909179688,6.514137930935249e-05,-3.6722726821899414,555.6277465820312,8.31335928523913e-05,-2.7394471168518066,555.368896484375,5.6672444770811126e-05,-1.6816186904907227,555.8822021484375,5.5809774494264275e-05,-2.03292179107666,555.5953369140625,7.17895818524994e-05,3.057405471801758,550.7166137695312,6.571764970431104e-05
806,-5.133842468261719,552.8095703125,0.0015030030626803637,-3.571690559387207,553.317626953125,0.00010997520439559594,0.202467679977417,557.394775390625,6.386433233274147e-05,-3.475276470184326,555.353759765625,6.481451418949291e-05,-2.543583393096924,555.1805419921875,5.945483280811459e-05,-1.7025203704833984,555.8131103515625,6.024800313753076e-05,-1.9554367065429688,555.39892578125,7.481511420337483e-05,4.302287578582764,550.4002685546875,4.6849381760694087e-05
807,440.00927734375,663.2069702148438,0.0016826774226501584,-4.28409481048584,411.4932556152344,0.00014944658323656768,0.09242582321166992,557.394775390625,0.00023657524434383959,-3.6504387855529785,555.353759765625,0.000235556552070193,-2.6734604835510254,555.1805419921875,0.00017869420116767287,-1.6816186904907227,555.8822021484375,0.00014009338337928057,-1.9537711143493652,413.595947265625,0.0001525803963886574,4.20468282699585,550.4002685546875,0.00012965765199624002
808,440.00927734375,663.2069702148438,0.01411312073469162,-3.562389850616455,553.317626953125,0.00011909646855201572,0.32303762435913086,557.5347900390625,0.00021313634351827204,-3.289626121520996,555.6277465820312,0.00017489217862021178,-2.5223946571350098,555.4005126953125,0.00014851112791802734,-1.6816186904907227,555.8822021484375,0.00013163164840079844,-1.9537711143493652,555.39892578125,0.0001375457359245047,4.302287578582764,550.7166137695312,0.00010105918045155704
809,439.9473876953125,663.2097778320312,0.001117220032028854,-3.562389850616455,553.317626953125,0.00010954252502415329,0.32303762435913086,557.5347900390625,0.00011562095460249111,-3.289626121520996,555.6616821289062,0.00010315059626009315,-2.5223946571350098,555.3200073242188,9.659073111834005e-05,-1.6816186904907227,555.8822021484375,0.00020793128351215273,-1.9537711143493652,555.39892578125,8.492255437886342e-05,4.302287578582764,550.930419921875,6.073329859646037e-05
810,440.00927734375,663.2097778320312,0.0031589202117174864,-4.278968811035156,411.40509033203125,9.72786292550154e-05,0.27483415603637695,557.5886840820312,0.0001786098728189245,-3.289626121520996,555.8531494140625,0.00014897961227688938,-2.6734604835510254,555.4005126953125,0.00013837925507687032,-1.7025203704833984,556.0449829101562,0.00012215688184369355,-1.6315584182739258,555.39892578125,0.00011434187763370574,4.20468282699585,551.0225219726562,8.434406481683254e-05
811,439.9473876953125,663.2097778320312,0.017447879537940025,-4.28409481048584,411.35760498046875,7.476454629795626e-05,0.20496463775634766,557.5886840820312,9.13524127099663e-05,-3.447394847869873,555.8531494140625,5.878120646229945e-05,-2.7781548500061035,555.4005126953125,7.097289199009538e-05,-1.895833969116211,556.0449829101562,8.836078632157296e-05,-1.2054662704467773,398.7455139160156,6.476749695139006e-05,3.1470131874084473,567.2565307617188,4.966151755070314e-05
812,438.8965148925781,663.8543701171875,0.006671180948615074,-4.357471466064453,411.35760498046875,7.438756438205019e-05,0.20496463775634766,557.1367797851562,6.096511788200587e-05,-3.289626121520996,555.8531494140625,5.617714487016201e-05,-2.7944154739379883,555.3200073242188,5.4987081966828555e-05,-1.895833969116211,555.849853515625,4.8460668040206656e-05,0.23440122604370117,1.0478944778442383,6.510560342576355e-05,3.1470131874084473,567.2565307617188,4.1639643313828856e-05
813,438.8965148925781,663.8543701171875,0.01953294314444065,-4.388239860534668,411.35760498046875,6.46413755021058e-05,0.12067675590515137,557.1367797851562,7.978994835866615e-05,-3.447394847869873,556.0742797851562,5.623406104859896e-05,-2.80411958694458,555.2553100585938,6.92065223120153e-05,-2.2051010131835938,555.730712890625,5.857668656972237e-05,0.23440122604370117,1.0478944778442383,6.235259206732735e-05,3.1050047874450684,567.2565307617188,4.0003676986088976e-05
814,438.6800537109375,663.8543701171875,0.012189079076051712,-4.357471466064453,411.40509033203125,7.437848398694769e-05,0.08839201927185059,557.0990600585938,7.182936678873375e-05,-3.4639272689819336,556.0742797851562,5.2642080845544115e-05,-2.80411958694458,555.0957641601562,5.793620221083984e-05,-2.2051010131835938,555.2304077148438,5.416215572040528e-05,0.23440122604370117,1.1411223411560059,6.441265577450395e-05,3.1050047874450684,410.5325012207031,4.385653301142156e-05
815,438.6800537109375,663.8640747070312,0.0008084822911769152,-4.357471466064453,411.3827819824219,9.683502867119387e-05,0.08839201927185059,557.0990600585938,7.550934969913214e-05,-3.6400036811828613,555.7020874023438,6.572347774636e-05,-2.7944154739379883,555.0726928710938,6.847795884823427e-05,-1.1327776908874512,555.2304077148438,6.347060116240755e-05,0.28821301460266113,1.0478944778442383,7.505829125875607e-05,2.859154224395752,410.510498046875,5.389100260799751e-05
816,438.3954772949219,663.8640747070312,0.011433209292590618,-4.459291458129883,411.3827819824219,9.80470358626917e-05,0.08839201927185059,557.4750366210938,5.429402517620474e-05,-3.6400036811828613,555.824462890625,5.540723213925958e-05,-2.7984747886657715,555.0726928710938,4.976733180228621e-05,-1.1327776908874512,555.730712890625,5.5246204283321276e-05,0.28821301460266113,1.1411223411560059,6.909270450705662e-05,2.859154224395752,410.228271484375,4.673434523283504e-05
817,438.3954772949219,664.0993041992188,0.04667406529188156,-4.3312273025512695,411.42694091796875,0.00010031489364337176,0.08514833450317383,557.4750366210938,5.964314186712727e-05,-3.6400036811828613,555.6981201171875,6.10394636169076e-05,-2.6412720680236816,554.964599609375,4.887167233391665e-05,-2.1889357566833496,555.730712890625,5.770599454990588e-05,0.28821301460266113,1.1411223411560059,6.506489444291219e-05,2.859154224395752,410.510498046875,4.624975917977281e-05
818,438.3954772949219,664.0993041992188,0.0005477801896631718,-4.309785842895508,411.462646484375,8.908686868380755e-05,0.08839201927185059,557.529296875,9.291899914387614e-05,-3.486415386199951,555.6981201171875,7.79487454565242e-05,-2.553757667541504,554.964599609375,7.788930088281631e-05,-2.0710458755493164,555.764892578125,7.015839946689084e-05,0.28821301460266113,1.1411223411560059,7.338859722949564e-05,3.1876142024993896,410.5325012207031,4.9461214075563475e-05
819,438.3712158203125,663.9663696289062,0.0016257665120065212,-4.3312273025512695,411.3827819824219,6.1921811720822e-05,0.08479475975036621,557.529296875,9.622960351407528e-05,-3.486415386199951,555.6981201171875,8.620304288342595e-05,-2.553757667541504,555.3877563476562,8.388420974370092e-05,-2.0710458755493164,556.0661010742188,6.700286030536518e-05,-1.6808843612670898,398.6950378417969,7.225737499538809e-05,3.1876142024993896,410.228271484375,5.240287282504141e-05
820,438.3712158203125,663.0813598632812,0.0009419184061698616,-3.4668807983398438,553.4523315429688,8.248252561315894e-05,0.16384029388427734,557.3694458007812,0.00011827889102278277,-3.481137752532959,555.6981201171875,0.00012164867803221568,-2.553757667541504,555.3877563476562,0.00011399992217775434,-2.0710458755493164,555.764892578125,9.088902152143419e-05,-1.6923432350158691,398.7598571777344,8.07742981123738e-05,3.7917227745056152,550.7290649414062,6.68785723973997e-05
821,439.8647766113281,663.1318359375,0.012953774072229862,-3.4668807983398438,553.4523315429688,8.956139936344698e-05,0.08479475975036621,557.3694458007812,5.5925382184796035e-05,-3.481137752532959,555.6981201171875,5.7702636695466936e-05,-2.553757667541504,555.4119262695312,5.122725633555092e-05,-2.0710458755493164,555.8687133789062,5.74348377995193e-05,-1.6923432350158691,398.795166015625,7.378036389127374e-05,3.7917227745056152,550.7290649414062,4.8151472583413124e-05
822,439.8647766113281,663.1010131835938,0.0029384871013462543,-4.160372734069824,411.2965393066406,7.352863030973822e-05,0.039231061935424805,557.3694458007812,0.0001279117859667167,-3.4648890495300293,555.7095336914062,0.00011184607137693092,-2.553757667541504,555.4119262695312,0.00010807615035446361,-2.0710458755493164,555.8687133789062,0.0001004207442747429,-1.9097743034362793,555.6087036132812,0.00010441326594445854,3.7094712257385254,550.7290649414062,6.746769940946251e-05
823,439.8647766113281,663.1010131835938,0.0049243466928601265,-4.160372734069824,411.24395751953125,8.036103827180341e-05,0.0029070377349853516,557.3694458007812,7.219373947009444e-05,-3.6139063835144043,555.7095336914062,6.792372005293146e-05,-2.688051223754883,555.4119262695312,6.387992470990866e-05,-1.9488749504089355,555.8687133789062,5.2384482842171565e-05,-1.9097743034362793,555.6087036132812,6.982561171753332e-05,3.221515417098999,538.80615234375,4.939192513120361e-05
824,440.0957336425781,662.8682861328125,0.008208256214857101,-4.160372734069824,411.24395751953125,8.266079385066405e-05,0.0029070377349853516,557.3694458007812,9.149879770120606e-05,-3.416942596435547,555.7095336914062,8.157484990078956e-05,-2.688051223754883,555.1922607421875,7.679203554289415e-05,-1.9488749504089355,555.5703735351562,6.289825978456065e-05,-1.9097743034362793,555.6087036132812,6.34445168543607e-05,3.221515417098999,538.80615234375,5.347261321730912e-05
825,439.8647766113281,663.1010131835938,0.0024408309254795313,-4.232696533203125,411.24395751953125,8.143323793774471e-05,0.0029070377349853516,557.1431884765625,0.00011326267122058198,-3.575623035430908,555.7095336914062,5.7852557802107185e-05,-2.688051223754883,554.9784545898438,6.596056482521817e-05,-2.2245283126831055,555.5703735351562,7.754830585327e-05,-1.449934482574463,398.795166015625,6.947531073819846e-05,2.9838881492614746,538.80615234375,4.177941445959732e-05
826,439.8440856933594,662.8682861328125,0.001967835472896695,-4.232696533203125,411.2965393066406,6.260437658056617e-05,0.022791624069213867,557.1431884765625,4.416715819388628e-05,-3.4794392585754395,555.7095336914062,4.34544199379161e-05,-2.686924457550049,554.9784545898438,5.018127922085114e-05,-2.1804018020629883,555.5703735351562,5.306328603182919e-05,-2.02707576751709,555.6087036132812,6.876287079649046e-05,3.221515417098999,550.8699340820312,3.7727975723100826e-05
827,440.05706787109375,662.8682861328125,0.0009562201448716223,-4.232696533203125,411.43621826171875,8.470354077871889e-05,-0.058034420013427734,557.0684814453125,9.066352504305542e-05,-3.4794392585754395,555.609619140625,7.25472200429067e-05,-2.674886703491211,554.9784545898438,7.578253280371428e-05,-1.0299830436706543,555.3021240234375,6.256708002183586e-05,0.2591390609741211,1.0765388011932373,6.548692908836529e-05,2.9838881492614746,538.7869262695312,4.684237137553282e-05
828,438.4899597167969,662.8682861328125,0.0005086307064630091,-4.232696533203125,411.4480285644531,7.016656309133396e-05,0.022791624069213867,557.0684814453125,0.00010157132055610418,-3.4794392585754395,555.609619140625,9.840145503403619e-05,-2.5961289405822754,554.9784545898438,9.185977251036093e-05,-2.0444374084472656,555.3021240234375,7.546163396909833e-05,0.2591390609741211,1.0765388011932373,7.036818715278059e-05,2.9838881492614746,551.0634765625,6.024892354616895e-05
829,438.2479553222656,662.8801879882812,0.0005568467895500362,-3.9838309288024902,411.6947326660156,5.18200067745056e-05,0.06363606452941895,557.0902709960938,5.8280929806642234e-05,-3.4794392585754395,555.8201904296875,4.3230025767115876e-05,-2.5961289405822754,555.10302734375,5.018984302296303e-05,-2.0444374084472656,555.3021240234375,5.126703763380647e-05,0.22525358200073242,1.0528008937835693,6.705233681714162e-05,3.266448974609375,551.1341552734375,3.633795495261438e-05
830,-5.065426826477051,552.1928100585938,0.0006985228974372149,-3.9838309288024902,411.6947326660156,8.632108074380085e-05,0.06363606452941895,557.0902709960938,0.0001375040301354602,-2.090963840484619,556.0069580078125,0.0001143024128396064,-2.4399900436401367,555.10302734375,0.00011247130169067532,-1.1484012603759766,-0.22657489776611328,9.354880603495985e-05,0.20553994178771973,1.0528008937835693,8.336810424225405e-05,3.266448974609375,551.0634765625,6.980776379350573e-05
831,438.2479553222656,662.8801879882812,0.00020439637592062354,-4.160528182983398,411.4845275878906,6.482842582045123e-05,-0.058034420013427734,556.2259521484375,5.11291109432932e-05,-2.090963840484619,555.8201904296875,6.355048390105367e-05,0.5902695655822754,-1.2540440559387207,5.8195681049255654e-05,-1.0299830436706543,-0.25974035263061523,5.494959987117909e-05,0.20553994178771973,1.0528008937835693,7.153373007895425e-05,3.109393358230591,538.7869262695312,4.2535888496786356e-05
832,438.2479553222656,662.9923095703125,0.0001472526346333325,-4.160528182983398,411.4845275878906,7.27807346265763e-05,-1.5181188583374023,557.0902709960938,3.814109732047655e-05,-3.541787624359131,555.9563598632812,4.352450559963472e-05,-2.4399900436401367,555.1870727539062,4.8444959247717634e-05,-1.0228304862976074,-0.25974035263061523,5.2335897635202855e-05,-1.4812898635864258,398.807373046875,6.647082773270085e-05,3.2167763710021973,410.29632568359375,3.664754331111908e-05
833,438.2960510253906,664.5299682617188,0.00048827583668753505,-4.273926734924316,411.2982177734375,9.49454988585785e-05,-1.5181188583374023,557.0902709960938,5.561553916777484e-05,-2.090963840484619,555.9563598632812,6.370575283654034e-05,-2.4399900436401367,555.304443359375,4.772190368385054e-05,-0.9923152923583984,-0.25974035263061523,5.394185791374184e-05,-1.4812898635864258,398.807373046875,7.061441283440217e-05,3.2167763710021973,394.68988037109375,5.21502188348677e-05
834,438.3214111328125,664.187255859375,0.0010698401601985097,-4.303886413574219,411.2936096191406,6.459830183302984e-05,-1.5258259773254395,656.1539306640625,0.00010765381739474833,-3.7155699729919434,414.5436096191406,5.841363235958852e-05,-2.793600082397461,555.304443359375,6.220993964234367e-05,-0.9612836837768555,656.0388793945312,8.516576781403273e-05,-1.9668593406677246,655.9140014648438,7.69399557611905e-05,3.1828384399414062,394.68988037109375,4.4908247218700126e-05
835,438.3214111328125,664.187255859375,0.0006891821976751089,-4.303886413574219,411.2936096191406,6.284232222242281e-05,-1.5258259773254395,656.318115234375,0.00013054118608124554,-3.7155699729919434,414.5127868652344,4.4225405872566625e-05,-2.793600082397461,555.304443359375,7.833205017959699e-05,-0.9612836837768555,656.04248046875,0.00010014810686698183,-1.9668593406677246,655.9140014648438,7.497244951082394e-05,3.1828384399414062,394.68988037109375,4.02053447032813e-05
836,438.2960510253906,662.9923095703125,0.00020770776609424502,-4.303886413574219,411.2982177734375,7.704421295784414e-05,-1.5181188583374023,656.318115234375,0.00019483710639178753,-3.669950008392334,414.5436096191406,5.0496084440965205e-05,-2.793600082397461,555.304443359375,8.900213288143277e-05,-0.9350833892822266,656.04248046875,0.00014448522415477782,-1.9668593406677246,655.9140014648438,0.0001311634259764105,3.2167763710021973,394.6305847167969,5.007252548239194e-05
837,-5.238425254821777,552.8562622070312,9.977253648685291e-05,-4.273926734924316,411.38916015625,5.597624112851918e-05,-1.447066307067871,656.1539306640625,7.235293742269278e-05,-3.646368980407715,414.5436096191406,4.581136818160303e-05,-2.7738895416259766,555.0185546875,5.15076462761499e-05,-0.9350833892822266,656.0388793945312,6.798223330406472e-05,0.3201785087585449,1.0346884727478027,7.237087993416935e-05,3.287703037261963,394.68988037109375,4.2010135075543076e-05
