scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
641,561.84716796875,381.5974426269531,0.9999750852584839,416.8323669433594,404.38958740234375,0.999991774559021,390.8326110839844,436.3866271972656,0.9999587535858154,475.12957763671875,462.7881164550781,0.9999362230300903,114.53418731689453,384.36309814453125,0.9998983144760132,87.154052734375,391.4273681640625,0.9999340772628784,56.51784133911133,454.9881896972656,0.9745995402336121,87.09552764892578,421.7208557128906,0.19023962318897247
642,562.0099487304688,381.5974426269531,0.9999731779098511,416.90423583984375,404.73345947265625,0.9999939203262329,390.7144470214844,436.5977783203125,0.9999845027923584,474.9372253417969,462.9108581542969,0.9999415874481201,114.53418731689453,383.85272216796875,0.9999827146530151,86.15515899658203,391.78240966796875,0.9993160963058472,56.470008850097656,454.9881896972656,0.9602183699607849,89.16336059570312,421.5382080078125,0.08932096511125565
643,562.3348388671875,381.5642395019531,0.9999798536300659,416.9256286621094,404.73345947265625,0.9999914169311523,390.8326110839844,436.7258605957031,0.9999904632568359,474.9372253417969,462.7881164550781,0.9999287128448486,114.7384262084961,383.9284362792969,0.9998505115509033,85.1640625,391.9297790527344,0.9995988011360168,56.470008850097656,454.9283752441406,0.9915421009063721,89.16336059570312,420.5032653808594,0.10365293174982071
644,562.5447998046875,381.52520751953125,0.9999842643737793,416.9256286621094,404.73345947265625,0.999993085861206,390.8326110839844,436.9366455078125,0.9999827146530151,474.8586120605469,462.85467529296875,0.9999282360076904,114.7384262084961,383.85272216796875,0.9998377561569214,84.69253540039062,392.0885314941406,0.9995530247688293,56.179786682128906,454.9881896972656,0.987127423286438,89.16336059570312,420.1441955566406,0.283688485622406
645,562.609375,381.5021057128906,0.9999810457229614,416.9947509765625,404.70733642578125,0.9999948740005493,390.9178466796875,436.9366455078125,0.9999790191650391,474.8586120605469,462.85467529296875,0.9998456239700317,114.7384262084961,383.85272216796875,0.999864935874939,83.89167785644531,392.0199890136719,0.9993584752082825,56.16812515258789,454.9366149902344,0.9705561399459839,86.96971130371094,419.4238586425781,0.1223977655172348
646,562.609375,381.3682861328125,0.999981164932251,416.9947509765625,404.70733642578125,0.9999958276748657,390.9178466796875,437.0721740722656,0.9999666213989258,474.7282409667969,462.6676330566406,0.9998176693916321,115.04119110107422,383.7185363769531,0.9998792409896851,83.81449890136719,392.0199890136719,0.9996286630630493,56.16812515258789,454.9366149902344,0.9844357967376709,86.96971130371094,419.4188232421875,0.06258267909288406
647,562.5447998046875,381.3039245605469,0.9999804496765137,416.98492431640625,404.5697326660156,0.9999914169311523,390.9178466796875,437.32135009765625,0.9999889135360718,474.7282409667969,462.6676330566406,0.9999009370803833,115.04119110107422,383.341552734375,0.9998354911804199,83.70909118652344,392.0885314941406,0.9995970129966736,55.940208435058594,454.9366149902344,0.9650317430496216,86.96971130371094,418.9684753417969,0.08602549880743027
648,562.4097290039062,381.1246032714844,0.99997878074646,416.8999938964844,404.3354187011719,0.9999938011169434,390.9277038574219,437.3671569824219,0.9999843835830688,474.63519287109375,462.8052673339844,0.9998806715011597,115.04119110107422,383.2516784667969,0.9999059438705444,83.70909118652344,392.0199890136719,0.9996527433395386,55.940208435058594,454.9366149902344,0.9949445128440857,98.5049057006836,404.7963562011719,0.035864878445863724
649,562.3029174804688,381.0989685058594,0.9999747276306152,416.98492431640625,404.3354187011719,0.9999914169311523,390.8385009765625,437.32135009765625,0.9999812841415405,474.63519287109375,462.6676330566406,0.9999130964279175,114.37529754638672,383.1633605957031,0.9998829364776611,83.70909118652344,391.9548034667969,0.9994837045669556,55.83624267578125,454.7785949707031,0.9927079081535339,98.5049057006836,404.7963562011719,0.04584670439362526
650,562.1416015625,380.7853698730469,0.9999819993972778,416.8544921875,404.261474609375,0.9999915361404419,390.8302001953125,437.32135009765625,0.9999910593032837,474.5751953125,462.8052673339844,0.9999436140060425,114.13439178466797,382.39599609375,0.9998461008071899,83.87628173828125,391.68572998046875,0.9995220899581909,55.940208435058594,454.7785949707031,0.9935635328292847,99.10497283935547,404.7963562011719,0.03407801315188408
651,562.1094360351562,380.7853698730469,0.99997878074646,416.98492431640625,404.261474609375,0.999995231628418,390.8385009765625,437.32135009765625,0.9999864101409912,474.5751953125,462.8052673339844,0.9998877048492432,114.0171890258789,382.39599609375,0.9998852014541626,84.03950500488281,391.68572998046875,0.9997280240058899,55.940208435058594,454.98223876953125,0.993650496006012,99.10497283935547,405.0099182128906,0.05432862415909767
652,562.2859497070312,380.7853698730469,0.9999781847000122,417.0859069824219,404.3440856933594,0.9999953508377075,390.8385009765625,437.3330993652344,0.9999886751174927,474.4571838378906,462.8052673339844,0.9998462200164795,114.00811767578125,382.39599609375,0.9999022483825684,84.03950500488281,391.68572998046875,0.9995158910751343,55.63319396972656,454.92083740234375,0.9863763451576233,99.0035629272461,405.1822814941406,0.03056413121521473
653,562.2859497070312,380.83245849609375,0.9999775886535645,417.0859069824219,404.4386901855469,0.9999955892562866,390.8240966796875,437.3330993652344,0.9999878406524658,474.4571838378906,462.7610778808594,0.999860405921936,113.94480895996094,382.16064453125,0.9998937845230103,84.03950500488281,391.7300720214844,0.9991235136985779,55.63207244873047,454.92083740234375,0.9821348190307617,99.0035629272461,405.1822814941406,0.05377737432718277
654,562.252685546875,380.8850402832031,0.9999796152114868,416.9305114746094,404.53656005859375,0.9999942779541016,390.7970275878906,437.56036376953125,0.9999713897705078,474.4198913574219,462.7610778808594,0.9999401569366455,113.66759490966797,382.05694580078125,0.9997075200080872,84.0631332397461,391.7300720214844,0.999250590801239,55.44819259643555,454.98223876953125,0.98816978931427,99.0035629272461,405.4717712402344,0.04726430028676987
655,562.2859497070312,380.982421875,0.9999794960021973,416.9305114746094,404.5660400390625,0.9999942779541016,390.7970275878906,437.56036376953125,0.99997878074646,474.4198913574219,462.5838317871094,0.9999068975448608,113.66759490966797,382.16064453125,0.999840497970581,84.0631332397461,391.7300720214844,0.9997982382774353,55.44819259643555,455.1048583984375,0.9858616590499878,98.82427978515625,405.53570556640625,0.030437467619776726
656,562.520263671875,381.1368713378906,0.9999808073043823,416.9305114746094,404.6404724121094,0.9999940395355225,390.3857727050781,437.3330993652344,0.9999798536300659,474.4198913574219,462.5784912109375,0.999840259552002,113.66759490966797,382.16064453125,0.9998894929885864,84.07682800292969,391.7300720214844,0.9995566010475159,55.44819259643555,455.2021179199219,0.9820531010627747,90.67103576660156,418.4249267578125,0.058748796582221985
657,562.6520385742188,381.2134704589844,0.9999799728393555,416.9305114746094,404.7239990234375,0.9999921321868896,390.7584533691406,437.3560791015625,0.99997878074646,474.4870300292969,461.7251281738281,0.999822199344635,114.56968688964844,382.8848876953125,0.9997783303260803,84.1633529663086,391.8655700683594,0.9995325803756714,55.58612060546875,455.2021179199219,0.9902037382125854,89.68629455566406,418.7069396972656,0.045155756175518036
658,562.6834106445312,381.2134704589844,0.9999805688858032,417.4292907714844,404.7239990234375,0.9999927282333374,390.70166015625,437.3220520019531,0.9999914169311523,474.3836364746094,462.5784912109375,0.9997441172599792,114.7094955444336,383.1798095703125,0.9998539686203003,84.1633529663086,391.884033203125,0.9981209635734558,55.60118865966797,455.2021179199219,0.9844114184379578,89.68629455566406,418.7069396972656,0.04401323199272156
659,562.8193969726562,381.32269287109375,0.9999816417694092,417.4985046386719,404.7239990234375,0.9999947547912598,390.70166015625,437.2695007324219,0.9999901056289673,474.61279296875,462.0660400390625,0.9998594522476196,115.06291198730469,383.1798095703125,0.9999163150787354,84.1633529663086,391.884033203125,0.999444305896759,55.81637191772461,455.1841735839844,0.9865728616714478,87.74259185791016,418.775390625,0.08287908881902695
660,562.964111328125,381.2134704589844,0.9999831914901733,417.5624694824219,404.6788635253906,0.9999974966049194,390.723388671875,436.80902099609375,0.9999688863754272,474.61279296875,462.0660400390625,0.9998894929885864,115.06291198730469,383.1798095703125,0.999893069267273,84.16153717041016,392.1247253417969,0.9997000694274902,55.81637191772461,455.1331481933594,0.9828300476074219,89.70780181884766,418.4249267578125,0.06980646401643753
661,563.4515991210938,381.2134704589844,0.9999828338623047,417.8517150878906,404.6999206542969,0.9999958276748657,390.723388671875,436.7507019042969,0.999964714050293,474.7004699707031,462.0660400390625,0.9998242259025574,115.06291198730469,383.0773620605469,0.9999139308929443,84.16153717041016,391.9173583984375,0.9998507499694824,55.84050750732422,455.11541748046875,0.9786576628684998,89.46475982666016,418.36859130859375,0.08963266760110855
662,563.4515991210938,381.3046875,0.9999839067459106,417.9379577636719,404.6788635253906,0.9999971389770508,390.70166015625,436.6990661621094,0.9999878406524658,474.5148620605469,462.58203125,0.9998778104782104,114.60150909423828,383.0773620605469,0.9998964071273804,84.16153717041016,391.9173583984375,0.9995054006576538,55.84050750732422,455.0632629394531,0.9715225100517273,89.70780181884766,418.276123046875,0.17138192057609558
663,563.4990234375,381.32269287109375,0.9999842643737793,417.8517150878906,404.55255126953125,0.9999966621398926,390.4383544921875,436.6990661621094,0.9999880790710449,474.5148620605469,462.0660400390625,0.9998838901519775,114.60150909423828,383.0773620605469,0.9998862743377686,84.38385772705078,392.02294921875,0.9997755885124207,55.94982147216797,455.0055236816406,0.9736468195915222,89.7160873413086,418.0628356933594,0.14062298834323883
664,563.5552368164062,381.3979797363281,0.9999837875366211,417.8517150878906,404.5711669921875,0.9999970197677612,390.2921447753906,436.7507019042969,0.999996542930603,474.20025634765625,462.5220031738281,0.99989914894104,114.60150909423828,383.0773620605469,0.9998525381088257,84.38385772705078,392.02294921875,0.999901294708252,56.27180862426758,455.0055236816406,0.9837366938591003,90.06889343261719,417.74652099609375,0.2173965573310852
665,563.5552368164062,381.45654296875,0.999983549118042,417.8517150878906,404.5711669921875,0.9999966621398926,390.23828125,436.6990661621094,0.999981164932251,474.20025634765625,462.34759521484375,0.999839186668396,114.60150909423828,382.9449157714844,0.9997827410697937,84.38385772705078,391.9519958496094,0.9998445510864258,56.27180862426758,455.0055236816406,0.9050775170326233,90.06889343261719,417.74652099609375,0.07764720916748047
666,563.42626953125,381.3979797363281,0.999984860420227,417.6371765136719,404.55255126953125,0.9999957084655762,390.0433349609375,436.68731689453125,0.9999654293060303,474.1912536621094,462.5220031738281,0.9998352527618408,114.70149230957031,382.8562316894531,0.99989914894104,84.26004791259766,391.9519958496094,0.9998297691345215,56.41410446166992,454.9902038574219,0.9459956884384155,90.06889343261719,417.9221496582031,0.03449111431837082
667,563.4185180664062,381.3979797363281,0.9999865293502808,417.6371765136719,404.55255126953125,0.9999970197677612,390.2221374511719,436.7596130371094,0.999977707862854,474.1912536621094,462.5220031738281,0.9998834133148193,114.75548553466797,382.5015869140625,0.9998713731765747,84.13842010498047,391.9519958496094,0.9997368454933167,56.27180862426758,454.9902038574219,0.9468435645103455,86.90474700927734,417.9221496582031,0.1214640736579895
668,563.40576171875,381.3880615234375,0.9999843835830688,417.7571105957031,404.5711669921875,0.999996542930603,390.2221374511719,436.7596130371094,0.999990701675415,474.1912536621094,462.54119873046875,0.9998865127563477,114.70149230957031,382.4364929199219,0.9998664855957031,84.10601806640625,391.8760681152344,0.99974125623703,56.0601692199707,455.2314758300781,0.9636906385421753,86.90474700927734,418.0133056640625,0.027432525530457497
669,563.40576171875,381.36083984375,0.9999852180480957,417.7571105957031,404.54486083984375,0.999996542930603,390.2221374511719,436.8427429199219,0.999994158744812,474.3504943847656,462.8816833496094,0.9999045133590698,114.70149230957031,381.4361877441406,0.9998487234115601,84.10601806640625,391.87451171875,0.999665379524231,56.0601692199707,454.9433288574219,0.9721373319625854,86.90474700927734,418.0789794921875,0.07162927091121674
670,563.4185180664062,381.1106872558594,0.9999858140945435,417.6523742675781,404.54486083984375,0.999996542930603,390.4843444824219,436.97723388671875,0.9999920129776001,474.3877258300781,462.9130554199219,0.9999386072158813,114.75548553466797,381.4361877441406,0.999690055847168,84.10601806640625,391.87451171875,0.9997829794883728,56.0601692199707,455.0675354003906,0.9487802386283875,86.90474700927734,418.80963134765625,0.04538862034678459
671,563.5487670898438,381.0016174316406,0.9999845027923584,417.7571105957031,404.55517578125,0.9999972581863403,390.4843444824219,436.97723388671875,0.9999887943267822,474.4411315917969,462.9130554199219,0.9999194145202637,114.90374755859375,381.4361877441406,0.999849796295166,84.47223663330078,391.6579895019531,0.9999083280563354,56.01985168457031,455.0675354003906,0.990627646446228,87.02116394042969,418.80963134765625,0.0609407052397728
672,563.5744018554688,380.90216064453125,0.9999845027923584,417.7020263671875,404.62078857421875,0.9999972581863403,390.4843444824219,436.8427429199219,0.9999804496765137,474.5144348144531,462.8816833496094,0.9999403953552246,114.90560913085938,382.361572265625,0.9999301433563232,84.59221649169922,391.6579895019531,0.999893307685852,55.98116683959961,455.04254150390625,0.9851438403129578,87.04061126708984,418.5227966308594,0.09258981794118881
673,563.7178955078125,380.90216064453125,0.9999855756759644,417.6523742675781,404.55517578125,0.9999966621398926,390.23504638671875,437.0134582519531,0.9999697208404541,474.5587158203125,462.734619140625,0.9999140501022339,114.90560913085938,383.0068664550781,0.9998770952224731,84.96623229980469,391.59027099609375,0.9995098114013672,56.01985168457031,455.04254150390625,0.9866153001785278,87.02116394042969,418.5227966308594,0.15342478454113007
674,563.7178955078125,380.86761474609375,0.9999839067459106,417.6523742675781,404.55517578125,0.999997615814209,390.23504638671875,436.8697509765625,0.9999483823776245,474.5587158203125,462.734619140625,0.9999204874038696,114.90560913085938,383.0068664550781,0.9998304843902588,84.96623229980469,391.6579895019531,0.9996887445449829,56.01985168457031,455.04254150390625,0.986636221408844,86.7140884399414,418.80963134765625,0.039316821843385696
675,563.87353515625,380.86761474609375,0.9999842643737793,417.4238586425781,404.4886474609375,0.999996542930603,390.23504638671875,436.7799072265625,0.9999922513961792,474.5144348144531,462.6747131347656,0.9998594522476196,114.90560913085938,383.0068664550781,0.9998127818107605,84.96623229980469,391.7156982421875,0.9996912479400635,56.01985168457031,455.02825927734375,0.9704889059066772,86.9281005859375,418.8255920410156,0.04789109528064728
676,563.87353515625,380.8609924316406,0.9999872446060181,417.4238586425781,404.4886474609375,0.9999959468841553,390.2833557128906,436.8697509765625,0.9999775886535645,474.3859558105469,462.6747131347656,0.9998984336853027,114.93042755126953,382.9538879394531,0.9996422529220581,84.89546203613281,391.8192138671875,0.9993300437927246,56.05069351196289,455.02825927734375,0.9862567782402039,86.77873229980469,419.0996398925781,0.05948878079652786
677,563.87353515625,380.8081970214844,0.9999866485595703,417.4238586425781,404.4886474609375,0.9999964237213135,390.2906494140625,436.9781188964844,0.9999914169311523,474.3859558105469,462.740966796875,0.9998940229415894,114.93042755126953,382.9538879394531,0.9998711347579956,84.89546203613281,391.95892333984375,0.9994719624519348,56.24660110473633,455.02825927734375,0.9865584969520569,86.77873229980469,419.0996398925781,0.1304445117712021
678,563.8400268554688,380.7994689941406,0.9999855756759644,417.5050048828125,404.5140075683594,0.9999961853027344,390.2906494140625,436.9229431152344,0.9999595880508423,474.21258544921875,462.740966796875,0.9999071359634399,114.93042755126953,382.6119384765625,0.9997760653495789,84.89546203613281,392.0179138183594,0.9993858337402344,56.24660110473633,454.9559020996094,0.9803988337516785,86.77873229980469,418.9605407714844,0.15607836842536926
679,563.7625122070312,380.66436767578125,0.9999861717224121,417.61761474609375,404.6154479980469,0.9999963045120239,390.2906494140625,436.97119140625,0.9999326467514038,474.1872253417969,462.6747131347656,0.9999058246612549,114.93042755126953,382.6119384765625,0.9998446702957153,84.94126892089844,392.0179138183594,0.9995724558830261,56.10752868652344,455.02825927734375,0.9842644333839417,86.77873229980469,419.1219177246094,0.1954987496137619
680,563.7263793945312,380.66436767578125,0.9999878406524658,417.76385498046875,404.6171875,0.999997615814209,390.2906494140625,436.9781188964844,0.9999886751174927,474.1138916015625,462.55889892578125,0.9998936653137207,114.91291809082031,382.6119384765625,0.9997705817222595,84.94126892089844,392.3581848144531,0.9997369647026062,56.10752868652344,454.9559020996094,0.9794958233833313,86.77873229980469,418.9605407714844,0.3056090474128723
681,563.7625122070312,380.66436767578125,0.9999865293502808,417.76385498046875,404.6171875,0.9999969005584717,390.2906494140625,436.97119140625,0.9999847412109375,474.1080322265625,462.55889892578125,0.9998087286949158,114.91291809082031,382.6119384765625,0.9998295307159424,84.94126892089844,392.3766174316406,0.9987745881080627,56.10752868652344,454.9559020996094,0.9856062531471252,87.2570571899414,418.9110107421875,0.18042488396167755
682,563.7625122070312,380.6348571777344,0.9999850988388062,417.7782287597656,404.6578369140625,0.9999953508377075,390.37554931640625,436.9229431152344,0.9999839067459106,474.1080322265625,462.55889892578125,0.9998196959495544,114.85220336914062,382.603759765625,0.999883770942688,84.91458892822266,392.3766174316406,0.9994580149650574,56.0257568359375,455.04913330078125,0.99055016040802,86.75389862060547,418.84942626953125,0.09516800194978714
683,563.6355590820312,380.6689453125,0.9999860525131226,417.8409423828125,404.6171875,0.9999966621398926,390.37554931640625,436.68585205078125,0.9999840259552002,474.1080322265625,462.5613708496094,0.9999059438705444,114.85220336914062,382.5453796386719,0.9998425245285034,84.91458892822266,392.3766174316406,0.9994727969169617,55.7818603515625,455.04913330078125,0.9906344413757324,87.20155334472656,418.84942626953125,0.17800574004650116
684,563.6355590820312,380.7001647949219,0.9999856948852539,417.8409423828125,404.6094665527344,0.9999961853027344,390.28466796875,436.6088562011719,0.9999805688858032,474.4101257324219,462.5613708496094,0.9999120235443115,114.85220336914062,381.77740478515625,0.9997312426567078,84.91458892822266,392.3766174316406,0.9993583559989929,55.7818603515625,455.0533752441406,0.9782418608665466,87.20155334472656,418.84942626953125,0.09338478744029999
685,563.7675170898438,380.7001647949219,0.9999854564666748,417.8409423828125,404.5599365234375,0.9999970197677612,390.1405029296875,436.6088562011719,0.9999860525131226,474.4101257324219,462.5613708496094,0.9998769760131836,115.03923797607422,381.77740478515625,0.9998315572738647,84.64256286621094,392.2249450683594,0.9997797608375549,55.982723236083984,455.0533752441406,0.9955517649650574,85.99549865722656,418.84942626953125,0.22942997515201569
686,563.6414184570312,380.71026611328125,0.9999853372573853,417.8942565917969,404.5599365234375,0.9999973773956299,390.1405029296875,436.6088562011719,0.9999929666519165,474.4101257324219,462.5092468261719,0.9998888969421387,115.00922393798828,381.77740478515625,0.9998695850372314,84.94376373291016,392.2249450683594,0.9987602233886719,55.982723236083984,454.86578369140625,0.989598274230957,85.99549865722656,418.8358459472656,0.1188010573387146
687,563.7675170898438,380.71026611328125,0.999984622001648,417.8409423828125,404.3355407714844,0.9999955892562866,390.1405029296875,436.6088562011719,0.9999816417694092,474.3597412109375,462.5092468261719,0.9998407363891602,115.03978729248047,381.77740478515625,0.9998980760574341,84.94376373291016,392.14556884765625,0.9997020363807678,56.09162521362305,454.86578369140625,0.9954842329025269,86.84163665771484,418.80072021484375,0.08673983812332153
688,563.7715454101562,380.72955322265625,0.9999861717224121,417.75738525390625,404.3355407714844,0.9999967813491821,390.17535400390625,436.53948974609375,0.999962568283081,474.330322265625,462.5092468261719,0.9997631907463074,115.23129272460938,381.77740478515625,0.9998761415481567,84.94376373291016,392.4000549316406,0.999725878238678,56.169219970703125,454.73187255859375,0.9882708191871643,86.84163665771484,418.7608947753906,0.15168754756450653
689,563.7715454101562,380.7715148925781,0.9999868869781494,417.75738525390625,404.3355407714844,0.9999969005584717,390.2520751953125,436.5905456542969,0.9999765157699585,474.2430114746094,462.49798583984375,0.9998679161071777,115.47940063476562,382.0604553222656,0.9999473094940186,84.94376373291016,392.17767333984375,0.9995748400688171,56.51974868774414,454.73187255859375,0.9724605679512024,89.8536376953125,417.92486572265625,0.08372880518436432
690,563.8143920898438,380.72955322265625,0.999983549118042,417.75738525390625,404.5646667480469,0.9999963045120239,390.3716125488281,436.5905456542969,0.9999867677688599,474.2057189941406,462.5422058105469,0.9997606873512268,115.24259185791016,381.8666687011719,0.9999076128005981,84.94376373291016,392.17767333984375,0.9998384714126587,56.51974868774414,454.9308166503906,0.9923484325408936,90.60481262207031,417.8448181152344,0.10271058231592178
691,563.9067993164062,380.67889404296875,0.9999839067459106,417.75738525390625,404.6167907714844,0.9999960660934448,390.3883361816406,436.7122497558594,0.9999699592590332,474.2057189941406,462.6200866699219,0.9998701810836792,115.45612335205078,382.2882995605469,0.9998835325241089,84.80415344238281,392.05999755859375,0.9995966553688049,56.51974868774414,454.9486083984375,0.9898533225059509,90.65234375,417.63873291015625,0.17210371792316437
692,563.8143920898438,380.8404541015625,0.9999858140945435,417.8643798828125,404.7039794921875,0.9999957084655762,390.3716125488281,436.76806640625,0.999981164932251,474.2057189941406,462.6200866699219,0.9998606443405151,115.24259185791016,382.4701232910156,0.9999284744262695,85.11993408203125,392.17767333984375,0.9997901320457458,56.51974868774414,455.0019836425781,0.9826214909553528,90.60481262207031,417.8448181152344,0.07104060053825378
693,563.8143920898438,380.6121520996094,0.999987006187439,417.8643798828125,404.7039794921875,0.999997615814209,390.3731384277344,436.76806640625,0.9999895095825195,474.3932800292969,462.6523742675781,0.9998633861541748,115.24259185791016,382.4701232910156,0.9999243021011353,85.11993408203125,392.0760192871094,0.9999363422393799,56.13892364501953,455.1463623046875,0.989520788192749,89.8536376953125,417.92486572265625,0.03317786753177643
694,563.5951538085938,380.56695556640625,0.9999855756759644,417.684814453125,404.70086669921875,0.9999979734420776,390.3731384277344,436.7816467285156,0.9999867677688599,474.3960876464844,462.6523742675781,0.9998353719711304,115.24259185791016,381.8666687011719,0.9999245405197144,85.11993408203125,392.0760192871094,0.999674916267395,55.8035888671875,455.0019836425781,0.9907584190368652,98.21221923828125,404.87176513671875,0.04332166537642479
695,563.5172119140625,380.56695556640625,0.9999852180480957,417.6607360839844,404.707763671875,0.9999973773956299,390.3731384277344,436.7816467285156,0.9999821186065674,474.3960876464844,462.6523742675781,0.9998910427093506,115.45612335205078,382.44134521484375,0.999885082244873,85.11993408203125,392.118408203125,0.9996906518936157,55.8035888671875,455.1463623046875,0.9909117221832275,98.3658676147461,405.0456237792969,0.07509871572256088
696,563.5027465820312,380.3337707519531,0.9999845027923584,417.6607360839844,404.727294921875,0.9999977350234985,390.28460693359375,436.7816467285156,0.9999864101409912,474.3932800292969,462.5457763671875,0.9998971223831177,115.24114227294922,382.3021240234375,0.9999521970748901,85.11993408203125,392.30792236328125,0.9996753931045532,55.8035888671875,455.1463623046875,0.9950615763664246,98.3093490600586,405.0456237792969,0.05613002926111221
697,563.5027465820312,380.3337707519531,0.9999861717224121,417.6607360839844,404.80487060546875,0.9999957084655762,390.2618103027344,436.7968444824219,0.9999847412109375,474.3775329589844,462.5457763671875,0.9999192953109741,115.3422622680664,382.3021240234375,0.9999289512634277,84.6034164428711,392.118408203125,0.9978247880935669,55.8035888671875,454.96392822265625,0.9747071862220764,98.3093490600586,404.87176513671875,0.05383578687906265
698,563.5027465820312,380.3283386230469,0.999985933303833,417.7140808105469,404.8104553222656,0.9999966621398926,390.2618103027344,436.7968444824219,0.9999839067459106,474.3775329589844,462.5457763671875,0.9998972415924072,115.3422622680664,382.44134521484375,0.9999279975891113,84.50642395019531,392.118408203125,0.9995002746582031,56.69208526611328,454.94720458984375,0.9771034717559814,98.3994140625,404.87176513671875,0.06392235308885574
699,563.51611328125,380.3283386230469,0.999984622001648,417.80389404296875,404.8847961425781,0.9999973773956299,390.3348083496094,436.7968444824219,0.9999765157699585,474.3775329589844,462.52191162109375,0.9999022483825684,114.9784164428711,382.4716796875,0.9998201727867126,84.50642395019531,391.9785461425781,0.9995429515838623,56.69208526611328,454.96392822265625,0.9898500442504883,98.3093490600586,405.0456237792969,0.03800914064049721
700,563.6764526367188,380.3283386230469,0.9999858140945435,417.82440185546875,404.8898620605469,0.9999958276748657,390.3109130859375,436.8399658203125,0.9999686479568481,474.2817687988281,462.578125,0.9998643398284912,114.9784164428711,382.6706237792969,0.9997852444648743,84.50642395019531,391.9785461425781,0.9994826316833496,56.02806091308594,454.96392822265625,0.9573933482170105,98.26044464111328,405.24029541015625,0.052451007068157196
701,563.6764526367188,380.4584655761719,0.999983549118042,417.84307861328125,404.94158935546875,0.9999953508377075,390.32904052734375,436.8399658203125,0.9999754428863525,474.58282470703125,462.6542663574219,0.9998762607574463,115.16466522216797,382.6706237792969,0.9998359680175781,84.72697448730469,391.8953552246094,0.999589741230011,56.02806091308594,455.1258239746094,0.9895590543746948,98.26044464111328,405.3208312988281,0.045088112354278564
702,563.718017578125,380.4584655761719,0.9999829530715942,417.82440185546875,404.94158935546875,0.9999939203262329,390.32904052734375,436.57080078125,0.9999865293502808,474.6258850097656,462.6542663574219,0.999863862991333,115.16466522216797,383.0122985839844,0.9997367262840271,84.83599853515625,391.9785461425781,0.9997431635856628,56.200164794921875,455.1258239746094,0.9839170575141907,89.66293334960938,417.83721923828125,0.03447297215461731
703,563.718017578125,380.469970703125,0.9999842643737793,417.80389404296875,404.8898620605469,0.9999963045120239,390.3109130859375,436.5583190917969,0.9999818801879883,474.5960998535156,462.588623046875,0.9999027252197266,115.35038757324219,383.0122985839844,0.999930739402771,84.983154296875,391.99835205078125,0.9995735287666321,56.200164794921875,455.1258239746094,0.9929789900779724,89.1252670288086,418.79425048828125,0.03597888723015785
704,563.718017578125,380.6117858886719,0.9999860525131226,417.7756652832031,404.4243469238281,0.9999969005584717,390.0869140625,436.3321228027344,0.9999884366989136,474.58282470703125,462.588623046875,0.9998728036880493,115.41309356689453,383.0122985839844,0.9998648166656494,84.983154296875,391.99835205078125,0.9989319443702698,56.200164794921875,454.9399719238281,0.9913046360015869,89.66293334960938,417.83721923828125,0.04982205852866173
705,563.7905883789062,380.6131286621094,0.999985933303833,417.7756652832031,404.4243469238281,0.9999954700469971,390.0869140625,436.3321228027344,0.9999949932098389,474.58282470703125,462.5625915527344,0.9998955726623535,115.64537811279297,382.7353515625,0.9997722506523132,84.7383041381836,391.9593811035156,0.9990737438201904,56.200164794921875,454.9399719238281,0.9834590554237366,98.57592010498047,405.3208312988281,0.14674510061740875
706,563.7905883789062,380.6131286621094,0.9999853372573853,417.7756652832031,404.4243469238281,0.9999974966049194,390.085693359375,436.3700256347656,0.9999885559082031,474.2929382324219,462.5625915527344,0.9998698234558105,115.64537811279297,383.2611999511719,0.9999097585678101,85.04174041748047,391.9593811035156,0.9996569156646729,56.200164794921875,454.8786926269531,0.9965301156044006,98.82122039794922,405.5505065917969,0.039105452597141266
