scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1288,632.76513671875,368.0782165527344,0.9999722242355347,495.8963623046875,402.7233581542969,0.9999314546585083,544.8926391601562,451.1491394042969,0.9971656203269958,631.439453125,464.534423828125,0.9999173879623413,178.6366424560547,403.7206115722656,0.9999974966049194,213.92135620117188,412.8676452636719,0.999941349029541,224.25442504882812,480.28533935546875,0.9997115731239319,162.8941192626953,438.0129699707031,0.9951637983322144
1289,633.0459594726562,368.2055358886719,0.9999611377716064,497.0378112792969,402.7235107421875,0.9999443292617798,544.919189453125,451.2574157714844,0.9978224039077759,631.4827880859375,464.59368896484375,0.9999151229858398,178.6366424560547,403.7379150390625,0.9999972581863403,213.92135620117188,412.8676452636719,0.9999644756317139,224.2129364013672,480.28533935546875,0.9999518394470215,162.8941192626953,437.7518310546875,0.9988545179367065
1290,633.0836181640625,368.2055358886719,0.9999657869338989,497.0378112792969,402.7235107421875,0.999940037727356,544.953125,451.27117919921875,0.9963924288749695,631.4335327148438,464.59368896484375,0.9998579025268555,178.6366424560547,403.7379150390625,0.9999973773956299,213.94354248046875,412.93634033203125,0.9996535778045654,224.2129364013672,480.28533935546875,0.999958872795105,163.14373779296875,437.4971923828125,0.998022198677063
1291,633.2991333007812,368.2055358886719,0.9999485015869141,497.14971923828125,403.4030456542969,0.9998356103897095,545.00537109375,451.3131408691406,0.9988760352134705,631.5120239257812,464.59979248046875,0.9998414516448975,178.6110382080078,403.7379150390625,0.9999961853027344,213.9837188720703,413.0833740234375,0.9997698664665222,224.22918701171875,480.46734619140625,0.9999338388442993,163.6825714111328,437.08038330078125,0.9945070147514343
1292,633.3727416992188,368.0550842285156,0.9999340772628784,497.6198425292969,403.4030456542969,0.9999672174453735,545.00537109375,451.3463134765625,0.9980983138084412,631.4335327148438,464.48431396484375,0.9998786449432373,178.6110382080078,403.7379150390625,0.9999959468841553,214.3346405029297,413.1624755859375,0.9997757077217102,224.39320373535156,480.28533935546875,0.9997382760047913,163.6825714111328,437.08038330078125,0.9852792024612427
1293,633.467529296875,367.9065246582031,0.9999322891235352,497.14971923828125,403.74591064453125,0.9999431371688843,545.1329956054688,451.4664001464844,0.9981073141098022,631.3572387695312,464.5683898925781,0.9999023675918579,178.6110382080078,403.7379150390625,0.9999967813491821,214.51101684570312,413.3583679199219,0.9998595714569092,224.22918701171875,480.46734619140625,0.9999709129333496,163.6825714111328,436.9515075683594,0.9920603036880493
1294,633.6058959960938,367.9065246582031,0.9999397993087769,497.14971923828125,403.74591064453125,0.9997749924659729,545.1329956054688,451.4664001464844,0.99913090467453,631.308837890625,464.3979187011719,0.9998856782913208,178.8875732421875,403.8211364746094,0.9999970197677612,213.9837188720703,413.41888427734375,0.9998660087585449,224.42408752441406,480.6811218261719,0.9999302625656128,164.36810302734375,436.9515075683594,0.9952392578125
1295,633.63818359375,368.0035705566406,0.9999394416809082,497.890869140625,403.74591064453125,0.9997766613960266,545.3016357421875,451.4664001464844,0.998206377029419,631.3572387695312,464.5683898925781,0.9999066591262817,179.1092529296875,403.8211364746094,0.9999982118606567,214.51101684570312,413.49700927734375,0.9999556541442871,224.3686981201172,480.7282409667969,0.9999750852584839,164.36810302734375,437.26654052734375,0.9920487999916077
1296,633.7012329101562,368.0517578125,0.9999444484710693,497.890869140625,403.74591064453125,0.999112069606781,545.3016357421875,451.4002380371094,0.9970986843109131,631.3572387695312,464.4093322753906,0.9998877048492432,179.29444885253906,403.8211364746094,0.9999933242797852,214.51673889160156,413.6907043457031,0.9991156458854675,224.3686981201172,480.87823486328125,0.9999629259109497,164.3804168701172,437.3348083496094,0.9948523640632629
1297,634.1137084960938,368.0517578125,0.9999428987503052,497.0178527832031,403.2766418457031,0.9999445676803589,545.162353515625,451.4002380371094,0.9977856874465942,631.438232421875,464.4795837402344,0.9998937845230103,179.29444885253906,403.73687744140625,0.9999963045120239,214.51673889160156,413.7770080566406,0.9998086094856262,224.22377014160156,480.96600341796875,0.9999580383300781,164.3804168701172,437.26654052734375,0.9988530874252319
1298,634.2902221679688,368.06683349609375,0.9999421834945679,496.9351806640625,403.2766418457031,0.9999759197235107,545.1348876953125,451.3959045410156,0.9967532753944397,631.438232421875,464.41680908203125,0.9998806715011597,179.40042114257812,403.73687744140625,0.9999973773956299,214.5222625732422,413.7770080566406,0.9999043941497803,224.22377014160156,480.96600341796875,0.9999687671661377,164.3804168701172,437.26654052734375,0.999025821685791
1299,634.4920654296875,368.06683349609375,0.9999526739120483,496.9351806640625,402.9220275878906,0.9999575614929199,545.1417846679688,451.3959045410156,0.9972758889198303,631.438232421875,464.41680908203125,0.9998144507408142,179.6002655029297,403.6883239746094,0.9999938011169434,214.6208038330078,413.8353576660156,0.999332845211029,224.22377014160156,480.96600341796875,0.9999743700027466,164.23548889160156,436.84381103515625,0.993117094039917
1300,634.58544921875,368.12158203125,0.9999490976333618,496.9351806640625,403.2766418457031,0.9999681711196899,545.1417846679688,451.6717224121094,0.9956361651420593,631.438232421875,464.4093322753906,0.9998422861099243,179.6769561767578,403.73687744140625,0.999994158744812,214.6208038330078,413.7770080566406,0.9993062019348145,224.22377014160156,480.96600341796875,0.9999746084213257,164.23548889160156,436.7379150390625,0.9974310994148254
1301,634.6189575195312,368.15863037109375,0.9999542236328125,497.138427734375,403.32373046875,0.9999798536300659,545.162353515625,451.6717224121094,0.9988860487937927,631.4402465820312,464.2552490234375,0.9998337030410767,179.6769561767578,403.802978515625,0.9999947547912598,214.6208038330078,413.8353576660156,0.9995167255401611,224.58172607421875,479.994384765625,0.9997759461402893,164.0274200439453,436.7379150390625,0.9971104860305786
1302,634.7766723632812,368.27423095703125,0.9999583959579468,497.138427734375,403.32373046875,0.999982476234436,545.2074584960938,451.5550537109375,0.9973400235176086,631.4402465820312,464.2552490234375,0.9998382329940796,179.6769561767578,403.83349609375,0.9999910593032837,214.6208038330078,413.8466491699219,0.9998726844787598,224.58172607421875,479.994384765625,0.9999485015869141,164.0274200439453,436.84381103515625,0.9980888962745667
1303,634.8313598632812,368.27423095703125,0.9999567270278931,497.138427734375,403.1286315917969,0.9999896287918091,545.2168579101562,451.5550537109375,0.987412691116333,631.5647583007812,464.2552490234375,0.999866247177124,179.69166564941406,403.96484375,0.999994158744812,214.9354705810547,413.8466491699219,0.9997952580451965,224.58172607421875,479.994384765625,0.9999324083328247,164.0274200439453,436.9785461425781,0.9975715279579163
1304,634.8313598632812,368.27423095703125,0.9999517202377319,496.4607238769531,403.1286315917969,0.9999853372573853,545.2587890625,451.5550537109375,0.9937800765037537,631.5647583007812,464.33251953125,0.9998272061347961,179.69166564941406,403.96484375,0.9999915361404419,214.54164123535156,413.79058837890625,0.9997286200523376,224.50433349609375,480.415771484375,0.999967098236084,164.1568145751953,436.9843444824219,0.9979107975959778
1305,634.8313598632812,368.27423095703125,0.9999531507492065,496.4607238769531,403.0328674316406,0.9999712705612183,545.3058471679688,451.5550537109375,0.9920675754547119,631.5647583007812,464.3612365722656,0.9998465776443481,179.69715881347656,403.96484375,0.9999929666519165,214.6748809814453,413.79058837890625,0.9997206330299377,224.2938995361328,480.5830078125,0.9999587535858154,164.1568145751953,436.9843444824219,0.9891781806945801
1306,634.7883911132812,368.27423095703125,0.9999496936798096,496.4607238769531,402.8731384277344,0.999987006187439,545.2587890625,451.5326232910156,0.9958296418190002,631.5647583007812,464.4515686035156,0.999861478805542,179.69715881347656,403.96484375,0.9999914169311523,214.6748809814453,413.79058837890625,0.9997604489326477,224.2938995361328,480.5830078125,0.9999735355377197,164.21710205078125,436.9785461425781,0.996151864528656
1307,634.77783203125,368.2320556640625,0.9999572038650513,496.4620056152344,402.8731384277344,0.9999659061431885,545.2168579101562,451.4783020019531,0.9975337982177734,631.4536743164062,464.3847961425781,0.9998900890350342,179.65850830078125,403.8586120605469,0.9999924898147583,214.7311553955078,413.79058837890625,0.999885082244873,224.3231658935547,480.5830078125,0.9999687671661377,164.21710205078125,436.88336181640625,0.9947528839111328
1308,634.77783203125,368.3365783691406,0.9999624490737915,497.0981140136719,402.8731384277344,0.9999337196350098,545.1870727539062,451.474609375,0.9957901835441589,631.4275512695312,464.3612365722656,0.9998785257339478,179.55470275878906,403.8563232421875,0.9999948740005493,214.6748809814453,413.7250061035156,0.9999185800552368,224.50433349609375,480.43060302734375,0.999950647354126,164.27789306640625,436.4788513183594,0.9959834814071655
1309,634.77783203125,368.3365783691406,0.9999527931213379,497.168701171875,403.0328674316406,0.9999486207962036,545.1870727539062,451.474609375,0.9937677383422852,631.42578125,464.3824462890625,0.9998658895492554,179.55470275878906,403.7315368652344,0.9999932050704956,214.6748809814453,413.70379638671875,0.9997960925102234,224.3348846435547,480.43060302734375,0.9999092817306519,164.21710205078125,436.4788513183594,0.9970011115074158
1310,634.813232421875,368.2500305175781,0.9999551773071289,497.168701171875,403.2140197753906,0.9999802112579346,545.1870727539062,451.474609375,0.9908691644668579,631.42578125,464.3824462890625,0.999872088432312,179.55470275878906,403.6376037597656,0.9999942779541016,214.64450073242188,413.75018310546875,0.9998793601989746,224.4000244140625,480.43060302734375,0.9999654293060303,164.27789306640625,436.4788513183594,0.996353268623352
1311,634.8590087890625,368.2500305175781,0.9999539852142334,498.2218322753906,403.2140197753906,0.9999905824661255,545.2164916992188,451.5355529785156,0.9922497272491455,631.42578125,464.2197265625,0.9998571872711182,179.77561950683594,403.7315368652344,0.9999960660934448,214.51649475097656,413.67132568359375,0.9996107220649719,224.5946807861328,480.3315124511719,0.9999630451202393,164.8333740234375,436.7001953125,0.995185911655426
1312,634.9119873046875,368.251708984375,0.9999516010284424,498.2218322753906,403.2140197753906,0.9999629259109497,545.2327270507812,451.6391296386719,0.9880985617637634,631.42578125,464.2197265625,0.9998493194580078,179.90846252441406,403.7315368652344,0.9999949932098389,214.36199951171875,413.59637451171875,0.9996705055236816,224.5946807861328,480.6729736328125,0.9999545812606812,164.89613342285156,436.7978515625,0.9968675971031189
1313,634.9664306640625,368.251708984375,0.9999558925628662,498.2456970214844,403.2140197753906,0.9999842643737793,545.2678833007812,451.6391296386719,0.9965106844902039,631.447998046875,464.3824462890625,0.9998712539672852,179.9409942626953,403.6376037597656,0.9999957084655762,214.28965759277344,413.587158203125,0.9998483657836914,224.63845825195312,480.6729736328125,0.9999504089355469,164.912841796875,436.8272705078125,0.9976364374160767
1314,635.1350708007812,368.30157470703125,0.9999585151672363,498.2456970214844,403.1012268066406,0.9999473094940186,545.3771362304688,451.59564208984375,0.9949750900268555,631.52197265625,464.41766357421875,0.9998643398284912,180.00640869140625,403.7677917480469,0.9999880790710449,214.28965759277344,413.5900573730469,0.9994974136352539,224.63845825195312,480.6729736328125,0.9999657869338989,164.912841796875,436.8272705078125,0.9979982972145081
1315,635.1783447265625,368.30157470703125,0.9999617338180542,498.2456970214844,402.7021484375,0.9999868869781494,545.3771362304688,451.64117431640625,0.9959927797317505,631.5408325195312,464.457763671875,0.9998648166656494,180.12216186523438,403.7677917480469,0.999995231628418,214.36199951171875,413.4876708984375,0.999686598777771,224.911865234375,480.7344665527344,0.999954104423523,164.89613342285156,436.8272705078125,0.9989702701568604
1316,635.240966796875,368.30157470703125,0.9999568462371826,498.1644287109375,402.72381591796875,0.9999626874923706,545.5638427734375,451.64117431640625,0.9939162135124207,631.5653076171875,464.457763671875,0.9998418092727661,180.20993041992188,403.9912414550781,0.999994158744812,214.52308654785156,413.4876708984375,0.9999314546585083,224.9151611328125,480.7344665527344,0.9999856948852539,164.58541870117188,437.3177185058594,0.9974326491355896
1317,635.240966796875,368.2948913574219,0.9999544620513916,497.8357238769531,402.72381591796875,0.9999839067459106,545.3771362304688,451.59564208984375,0.9982317090034485,631.599609375,464.4593811035156,0.9999018907546997,180.20993041992188,404.0709228515625,0.9999892711639404,215.03138732910156,413.5900573730469,0.9991182684898376,224.9151611328125,480.3545837402344,0.999987006187439,164.51638793945312,436.9022521972656,0.9922325611114502
1318,635.3430786132812,368.0350036621094,0.9999451637268066,497.8357238769531,402.72381591796875,0.999991774559021,545.3026733398438,451.76007080078125,0.9966064691543579,631.599609375,464.457763671875,0.9998750686645508,180.28518676757812,404.0738220214844,0.9999927282333374,215.2928466796875,413.76141357421875,0.9997784495353699,224.9151611328125,480.7344665527344,0.9999783039093018,164.51638793945312,436.7915344238281,0.9957844614982605
1319,635.3430786132812,367.9929504394531,0.9999468326568604,497.8357238769531,402.8447265625,0.9999940395355225,545.2252197265625,451.76007080078125,0.9673037528991699,631.599609375,464.32586669921875,0.9998941421508789,180.28518676757812,404.0709228515625,0.9999853372573853,215.2928466796875,413.7978210449219,0.9997536540031433,224.9151611328125,480.3545837402344,0.9999496936798096,164.51638793945312,436.78594970703125,0.9936529397964478
1320,635.3494873046875,367.9637145996094,0.9999474287033081,497.9449157714844,402.9466552734375,0.9999855756759644,545.2252197265625,451.7057189941406,0.9937291145324707,631.599609375,464.32586669921875,0.9998805522918701,180.30560302734375,404.0709228515625,0.9999920129776001,215.03138732910156,413.7978210449219,0.9990276098251343,224.88192749023438,480.0954895019531,0.9999489784240723,164.83645629882812,436.44970703125,0.9943346977233887
1321,635.3494873046875,367.7897644042969,0.9999279975891113,498.2640380859375,402.9466552734375,0.9999457597732544,545.2252197265625,451.58056640625,0.9891316890716553,631.599609375,464.22894287109375,0.9998559951782227,180.30560302734375,404.1547546386719,0.9999943971633911,215.068603515625,413.7978210449219,0.9994843006134033,224.87718200683594,480.0954895019531,0.9998929500579834,164.83645629882812,436.44970703125,0.9949620962142944
1322,635.2300415039062,367.7897644042969,0.9999377727508545,498.2640380859375,402.9466552734375,0.9999876022338867,545.2252197265625,451.58056640625,0.9944279193878174,631.7875366210938,464.22894287109375,0.9999096393585205,180.37181091308594,404.1547546386719,0.9999948740005493,214.98817443847656,413.7532653808594,0.9996472597122192,224.6692352294922,480.4925537109375,0.9999502897262573,165.10226440429688,436.44970703125,0.9798469543457031
1323,635.2300415039062,367.7897644042969,0.9999319314956665,497.9449157714844,402.67669677734375,0.9999666213989258,545.2825317382812,451.566162109375,0.9921995997428894,631.7875366210938,464.43963623046875,0.9999121427536011,180.37181091308594,404.18011474609375,0.9999877214431763,214.87066650390625,413.5293884277344,0.9997517466545105,224.56625366210938,480.4925537109375,0.9999748468399048,164.99783325195312,436.20416259765625,0.9988988637924194
1324,635.2728881835938,367.8726501464844,0.9999423027038574,497.9449157714844,402.67669677734375,0.9999891519546509,545.3032836914062,451.566162109375,0.9838582873344421,631.5454711914062,464.43963623046875,0.999915361404419,180.37181091308594,404.26556396484375,0.9999923706054688,214.87066650390625,413.5293884277344,0.9998608827590942,224.56625366210938,481.1158447265625,0.999957799911499,164.99783325195312,436.58782958984375,0.9982744455337524
1325,635.2728881835938,367.89739990234375,0.9999362230300903,497.599365234375,402.67669677734375,0.9999858140945435,545.2987060546875,451.566162109375,0.9745691418647766,631.5454711914062,464.3311462402344,0.9999351501464844,180.3606414794922,404.26556396484375,0.9999938011169434,214.9175567626953,413.5293884277344,0.998832643032074,224.56625366210938,481.1158447265625,0.9999754428863525,164.62413024902344,436.58782958984375,0.9953420162200928
1326,635.2728881835938,367.90478515625,0.9999361038208008,497.599365234375,402.5547180175781,0.9996591806411743,545.2987060546875,451.566162109375,0.9834800958633423,631.5454711914062,464.4581298828125,0.9999222755432129,180.3606414794922,404.18011474609375,0.9999912977218628,214.9175567626953,413.7773742675781,0.9998551607131958,224.97274780273438,480.6435241699219,0.9999780654907227,164.1876678466797,436.58782958984375,0.9976108074188232
1327,635.2728881835938,367.9339294433594,0.9999423027038574,497.599365234375,402.5547180175781,0.99998939037323,545.3032836914062,451.69696044921875,0.9936307072639465,631.5454711914062,464.3311462402344,0.9999058246612549,180.3606414794922,403.96734619140625,0.999993085861206,215.08766174316406,413.7773742675781,0.9999163150787354,224.97274780273438,480.9253845214844,0.9999642372131348,164.1018524169922,436.69281005859375,0.9925357103347778
1328,635.3116455078125,367.9901428222656,0.99993896484375,497.6236572265625,402.91375732421875,0.9999918937683105,545.3426513671875,451.75,0.9959264993667603,631.5455932617188,464.2616882324219,0.9999181032180786,180.46844482421875,403.96734619140625,0.999994158744812,215.0957794189453,413.7773742675781,0.9997813105583191,224.97274780273438,480.90863037109375,0.9999696016311646,164.0975341796875,436.69281005859375,0.9662807583808899
1329,635.3258666992188,368.0134582519531,0.9999430179595947,497.6236572265625,402.91375732421875,0.999981164932251,545.4095458984375,451.75,0.9951552152633667,631.6367797851562,464.3311462402344,0.9999159574508667,180.51922607421875,403.96734619140625,0.9999915361404419,215.1167755126953,413.7763671875,0.9999189376831055,224.8397216796875,480.90863037109375,0.99996018409729,164.1018524169922,436.69281005859375,0.9815277457237244
1330,635.3258666992188,368.0575866699219,0.9999467134475708,497.6236572265625,402.91375732421875,0.9999392032623291,545.4352416992188,451.7571105957031,0.9967026114463806,631.6367797851562,464.2616882324219,0.9999030828475952,180.5887908935547,403.9952087402344,0.9999935626983643,215.1167755126953,413.7374572753906,0.9997623562812805,224.8397216796875,480.9253845214844,0.9999659061431885,164.1018524169922,436.69281005859375,0.9929389953613281
1331,635.3619995117188,368.1015625,0.9999436140060425,497.5043029785156,402.91375732421875,0.9997068047523499,545.4095458984375,451.7571105957031,0.9955797791481018,631.6367797851562,464.2616882324219,0.9998761415481567,180.5887908935547,404.0204772949219,0.9999914169311523,215.16783142089844,413.7374572753906,0.9997569918632507,224.79547119140625,481.3357849121094,0.9999759197235107,164.1018524169922,436.6787414550781,0.9925087094306946
1332,635.4503784179688,368.1015625,0.9999479055404663,497.8266906738281,402.9967346191406,0.9999244213104248,545.4095458984375,451.5897216796875,0.9967547059059143,631.595703125,464.3504943847656,0.9998884201049805,180.66714477539062,404.0658874511719,0.9999910593032837,215.30877685546875,413.7374572753906,0.9997861981391907,224.79547119140625,481.3357849121094,0.9999828338623047,164.23008728027344,436.6787414550781,0.9736166596412659
1333,635.54443359375,368.1070556640625,0.9999526739120483,497.9001159667969,403.01513671875,0.9999550580978394,545.4352416992188,451.5897216796875,0.991727352142334,631.5347900390625,464.3743591308594,0.9999072551727295,180.67623901367188,404.0694885253906,0.9999940395355225,215.44056701660156,413.7763671875,0.9998427629470825,224.93588256835938,481.3357849121094,0.9999837875366211,164.28309631347656,436.7709045410156,0.9498452544212341
1334,635.65771484375,368.1070556640625,0.9999414682388306,497.9001159667969,403.01513671875,0.999993085861206,545.452392578125,451.60601806640625,0.9859485626220703,631.4859619140625,464.3743591308594,0.9998594522476196,180.71499633789062,404.0658874511719,0.9999954700469971,215.5611572265625,413.8182067871094,0.9997820258140564,225.06344604492188,480.1500549316406,0.9999485015869141,165.3777618408203,436.95135498046875,0.9907834529876709
1335,635.80322265625,368.0476989746094,0.9999549388885498,498.9997863769531,403.51165771484375,0.9999896287918091,545.452392578125,451.60601806640625,0.995731770992279,631.4222412109375,464.4054260253906,0.9998654127120972,180.75445556640625,404.0658874511719,0.9999885559082031,215.44056701660156,413.8182067871094,0.9994288086891174,225.06344604492188,480.1500549316406,0.9999264478683472,165.3777618408203,436.9633483886719,0.9921316504478455
1336,635.89892578125,367.9258728027344,0.9999544620513916,498.9997863769531,403.51165771484375,0.9999740123748779,545.6093139648438,451.646240234375,0.9948028326034546,631.479736328125,464.3743591308594,0.9998804330825806,180.76715087890625,404.0694885253906,0.9999958276748657,215.44056701660156,413.8182067871094,0.9997856020927429,225.06344604492188,480.1238708496094,0.9999699592590332,165.3777618408203,436.97344970703125,0.990018367767334
1337,635.9215087890625,368.0476989746094,0.999942421913147,499.17010498046875,403.5512390136719,0.9999809265136719,545.6093139648438,451.646240234375,0.9974810481071472,631.3880004882812,464.31976318359375,0.9998990297317505,181.05686950683594,404.0645446777344,0.9999934434890747,215.41432189941406,413.8829650878906,0.9996039271354675,224.95155334472656,480.1238708496094,0.999971866607666,165.72935485839844,436.9633483886719,0.9938085675239563
1338,635.9215087890625,368.0476989746094,0.9999371767044067,499.17010498046875,403.5512390136719,0.9999798536300659,545.6093139648438,451.646240234375,0.9967809915542603,631.3880004882812,464.2815856933594,0.9998863935470581,181.05686950683594,404.0645446777344,0.999992847442627,215.12448120117188,413.8182067871094,0.9997522234916687,224.8637237548828,480.1500549316406,0.9999520778656006,165.23036193847656,436.97344970703125,0.9885641932487488
1339,635.9140625,367.9151306152344,0.9999555349349976,499.1632995605469,402.283935546875,0.9999595880508423,545.4833984375,451.646240234375,0.9966009259223938,631.3880004882812,464.31976318359375,0.9998972415924072,181.1331329345703,404.0645446777344,0.9999921321868896,215.12448120117188,413.7633361816406,0.9998711347579956,224.8637237548828,480.1238708496094,0.9998903274536133,165.23036193847656,437.17041015625,0.9863516092300415
1340,635.9140625,368.0677795410156,0.999955415725708,498.91656494140625,402.283935546875,0.9999421834945679,545.4675903320312,451.6385498046875,0.9967207312583923,631.4186401367188,464.31976318359375,0.9999021291732788,181.41629028320312,404.00164794921875,0.9999890327453613,215.41432189941406,413.83612060546875,0.9998829364776611,224.95155334472656,480.1238708496094,0.9999654293060303,165.23036193847656,437.31903076171875,0.9798406958580017
1341,635.9140625,368.0825500488281,0.9999498128890991,499.1632995605469,402.45025634765625,0.9999899864196777,545.409912109375,451.5818786621094,0.9947658777236938,631.4186401367188,464.3684387207031,0.999893069267273,181.41629028320312,403.8921813964844,0.9999927282333374,215.45245361328125,413.83612060546875,0.9999167919158936,224.9693603515625,480.15960693359375,0.9999172687530518,164.935302734375,437.31903076171875,0.9863552451133728
1342,635.9140625,368.0825500488281,0.9999548196792603,499.1632995605469,402.45025634765625,0.99998939037323,545.3971557617188,451.4434509277344,0.9916847944259644,631.4186401367188,464.3684387207031,0.9999147653579712,181.21009826660156,403.6817626953125,0.9999885559082031,215.45245361328125,413.7633361816406,0.9997658133506775,225.08189392089844,480.57586669921875,0.9999669790267944,164.92967224121094,437.31903076171875,0.9739514589309692
1343,636.0652465820312,368.0825500488281,0.9999570846557617,499.1401062011719,402.6991271972656,0.9999959468841553,545.3960571289062,451.44268798828125,0.9918711185455322,631.4186401367188,464.3703308105469,0.9999041557312012,181.1331329345703,403.6817626953125,0.9999945163726807,215.50482177734375,413.78875732421875,0.999847412109375,225.08189392089844,480.57586669921875,0.9999574422836304,164.935302734375,437.215087890625,0.9687040448188782
1344,636.1178588867188,368.0825500488281,0.9999593496322632,499.55718994140625,402.6991271972656,0.9999943971633911,545.3960571289062,451.44268798828125,0.9893813133239746,631.5482788085938,464.40240478515625,0.9998941421508789,181.21009826660156,403.5890808105469,0.9999921321868896,215.45245361328125,413.83612060546875,0.9997891783714294,224.9693603515625,480.57586669921875,0.9999678134918213,164.935302734375,436.94549560546875,0.9878523349761963
1345,636.2302856445312,368.09759521484375,0.9999563694000244,499.55718994140625,402.6991271972656,0.9999868869781494,545.3960571289062,451.4315185546875,0.9960038065910339,631.649169921875,464.40240478515625,0.9998905658721924,181.21009826660156,403.5211486816406,0.9999896287918091,215.23765563964844,413.9348449707031,0.9999279975891113,224.92071533203125,480.57586669921875,0.9999499320983887,165.11756896972656,436.9158935546875,0.9701117873191833
1346,636.2302856445312,367.9795227050781,0.9999481439590454,499.55718994140625,403.152099609375,0.9999949932098389,545.3960571289062,451.4315185546875,0.9965842962265015,631.5679321289062,464.40240478515625,0.9998960494995117,181.32199096679688,403.5211486816406,0.9999916553497314,215.23765563964844,413.78875732421875,0.9995741248130798,224.92071533203125,480.57586669921875,0.999957799911499,165.1851806640625,436.9158935546875,0.968946635723114
1347,636.2020263671875,367.9795227050781,0.9999607801437378,499.55718994140625,403.152099609375,0.9999957084655762,545.3960571289062,451.4315185546875,0.9948703050613403,631.649169921875,464.5373840332031,0.999889612197876,181.32199096679688,403.76190185546875,0.9999921321868896,215.35842895507812,413.7952575683594,0.9991458654403687,224.92071533203125,480.62060546875,0.9999443292617798,165.79165649414062,436.94549560546875,0.9597374200820923
1348,636.235107421875,368.0473937988281,0.9999442100524902,499.581298828125,403.0109558105469,0.9999945163726807,545.4366455078125,451.507568359375,0.9911918044090271,631.5679321289062,464.5373840332031,0.9998844861984253,181.32199096679688,403.80584716796875,0.9999940395355225,215.35842895507812,413.80670166015625,0.9998793601989746,224.93954467773438,480.62060546875,0.9998607635498047,165.79165649414062,437.62994384765625,0.9913091659545898
1349,636.319580078125,368.0473937988281,0.9999513626098633,499.6789855957031,403.0109558105469,0.9999926090240479,545.4366455078125,451.5982666015625,0.9906578063964844,631.5679321289062,464.1900939941406,0.9999136924743652,181.2502899169922,403.80584716796875,0.9999932050704956,215.3963623046875,413.7952575683594,0.9998589754104614,224.93954467773438,480.8132629394531,0.9999480247497559,165.82398986816406,437.62994384765625,0.9943992495536804
1350,636.3221435546875,368.00885009765625,0.999957799911499,499.6789855957031,403.0109558105469,0.9999963045120239,545.6029052734375,451.7950134277344,0.9931419491767883,631.4421997070312,464.1900939941406,0.9999089241027832,181.2502899169922,403.80584716796875,0.9999915361404419,215.96530151367188,413.7891845703125,0.9998194575309753,225.02108764648438,480.8132629394531,0.9999362230300903,165.79165649414062,437.62994384765625,0.9805170893669128
1351,636.3221435546875,368.00885009765625,0.9999538660049438,499.67913818359375,403.0109558105469,0.9999916553497314,545.6029052734375,451.7950134277344,0.9968993663787842,631.3871459960938,464.40838623046875,0.9998977184295654,181.2502899169922,403.68231201171875,0.9999939203262329,215.96530151367188,413.7891845703125,0.9997513890266418,225.13771057128906,480.8132629394531,0.9999775886535645,165.47201538085938,437.0970764160156,0.9842044711112976
1352,636.3221435546875,367.9510498046875,0.999956488609314,499.67913818359375,403.0109558105469,0.9999934434890747,545.6029052734375,451.67901611328125,0.9950779676437378,631.3871459960938,464.2740173339844,0.9999014139175415,181.2502899169922,403.36865234375,0.999991774559021,215.96530151367188,413.7891845703125,0.9998409748077393,225.13771057128906,480.8132629394531,0.9999767541885376,165.4519805908203,437.0339660644531,0.9798017740249634
