scorer,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
264,721.2366943359375,173.0211639404297,0.9999769926071167,706.8375854492188,534.8906860351562,0.9999923706054688,836.9844360351562,244.220458984375,0.9999988079071045,831.0847778320312,401.052001953125,0.9999959468841553,725.4385986328125,371.6519775390625,0.9999921321868896,753.5829467773438,361.5011291503906,0.9997376799583435,776.0821533203125,375.9298095703125,0.9999563694000244,763.5104370117188,379.1311340332031,0.9999711513519287,746.720458984375,376.9771423339844,0.9999047517776489,731.62255859375,372.135498046875,0.9999817609786987,777.0333862304688,428.1613464355469,0.9997592568397522,770.6685791015625,461.33648681640625,0.9999911785125732,715.3890991210938,533.5498657226562,0.0018297298811376095,715.8734741210938,553.3387451171875,0.5087047219276428,713.527587890625,562.2879638671875,0.010925481095910072,752.4231567382812,558.4188232421875,0.9991944432258606,707.6334838867188,608.2088012695312,0.9999842643737793
265,721.2366943359375,173.1576385498047,0.9999780654907227,706.7730102539062,534.8906860351562,0.9999922513961792,836.967529296875,244.4323272705078,0.9999988079071045,831.0340576171875,400.9139099121094,0.9999957084655762,724.6024169921875,366.3311462402344,0.9999741315841675,753.00634765625,355.3484802246094,0.99991774559021,775.3314208984375,372.082763671875,0.9999921321868896,763.06396484375,375.0810852050781,0.9999784231185913,746.2127685546875,373.1258239746094,0.9999709129333496,730.7169189453125,367.14044189453125,0.9999493360519409,776.1221313476562,424.3648376464844,0.9996864795684814,769.1981811523438,456.7164306640625,0.9999743700027466,715.7012329101562,533.5498657226562,0.001173471799120307,716.5796508789062,550.56494140625,0.14240476489067078,713.4799194335938,559.2694091796875,0.0054187108762562275,752.618408203125,555.1093139648438,0.9996863603591919,707.6334838867188,605.3988037109375,0.9999898672103882
266,721.2141723632812,173.1576385498047,0.9999796152114868,706.7730102539062,534.8906860351562,0.9999918937683105,836.7902221679688,244.4323272705078,0.9999986886978149,830.99658203125,400.9139099121094,0.9999957084655762,723.3412475585938,360.41546630859375,0.9999675750732422,752.7491455078125,351.193115234375,0.9998652935028076,774.5256958007812,368.5975036621094,0.9999784231185913,761.95849609375,371.41241455078125,0.9999891519546509,745.0613403320312,368.0879211425781,0.999904990196228,729.6378784179688,361.8681640625,0.9998763799667358,775.2749633789062,419.50323486328125,0.9999489784240723,767.733642578125,452.0428771972656,0.9999934434890747,715.93505859375,534.5516967773438,0.005862369667738676,716.6450805664062,550.56494140625,0.5483309626579285,713.4591674804688,558.4495849609375,0.056079063564538956,753.3573608398438,553.1934814453125,0.9996098875999451,707.6334838867188,602.4898071289062,0.9999805688858032
267,721.2141723632812,173.0211639404297,0.9999794960021973,706.7730102539062,535.5768432617188,0.9999915361404419,836.7902221679688,244.45648193359375,0.9999986886978149,830.9510498046875,400.9139099121094,0.9999953508377075,723.2621459960938,354.8790588378906,0.9999901056289673,752.7491455078125,348.01141357421875,0.9996869564056396,773.6399536132812,365.17791748046875,0.9999921321868896,760.8368530273438,368.2400207519531,0.9999754428863525,744.0721435546875,362.96917724609375,0.9999388456344604,729.0942993164062,357.28729248046875,0.9999747276306152,775.158447265625,416.00238037109375,0.9998965263366699,765.7020263671875,448.9052429199219,0.9999970197677612,716.1280517578125,534.5516967773438,0.017309995368123055,716.7977294921875,550.4769287109375,0.9047363996505737,713.0134887695312,558.1648559570312,0.2849462628364563,754.6276245117188,551.6016845703125,0.9995249509811401,708.4671630859375,599.845458984375,0.9999780654907227
268,721.2141723632812,173.0211639404297,0.9999779462814331,706.995849609375,535.8987426757812,0.9999899864196777,836.7359008789062,244.45648193359375,0.9999985694885254,830.7445678710938,400.9139099121094,0.9999946355819702,723.2621459960938,348.06536865234375,0.9999761581420898,752.7491455078125,343.6987609863281,0.9996485710144043,772.7413330078125,361.6441650390625,0.9999814033508301,758.685546875,363.7843322753906,0.9999942779541016,742.8598022460938,358.5516052246094,0.9999748468399048,728.4622192382812,351.82879638671875,0.9999459981918335,773.4600830078125,412.3627624511719,0.9999696016311646,764.093505859375,445.11712646484375,0.9999898672103882,716.1280517578125,534.5516967773438,0.03949492797255516,716.8333740234375,550.384765625,0.9743127822875977,713.0134887695312,558.0023193359375,0.6556388735771179,755.59716796875,549.7489624023438,0.9999476671218872,709.3712158203125,596.703369140625,0.9999828338623047
269,721.1439819335938,172.88685607910156,0.99997878074646,707.1112670898438,535.8987426757812,0.9999868869781494,836.7359008789062,244.45648193359375,0.9999986886978149,830.7445678710938,400.9139099121094,0.9999936819076538,723.0881958007812,340.7734680175781,0.9999457597732544,753.2626342773438,339.06536865234375,0.9999474287033081,771.4388427734375,357.0990295410156,0.999994158744812,757.16552734375,359.6539001464844,0.9999887943267822,742.0037231445312,353.506103515625,0.999955415725708,728.3851318359375,346.35882568359375,0.999736487865448,772.4868774414062,406.21453857421875,0.9999397993087769,763.3341064453125,439.2310485839844,0.9999899864196777,716.706787109375,532.2777099609375,0.08529258519411087,716.8945922851562,549.688232421875,0.995496392250061,713.0134887695312,557.538818359375,0.87510085105896,756.6273803710938,546.938720703125,0.9999855756759644,710.7922973632812,593.1113891601562,0.9999161958694458
270,721.1179809570312,172.70750427246094,0.9999803304672241,707.4241333007812,535.8987426757812,0.999984622001648,836.7359008789062,244.4749755859375,0.9999988079071045,830.7404174804688,401.0100402832031,0.9999933242797852,722.9703979492188,332.9083251953125,0.9998953342437744,753.2626342773438,334.4420166015625,0.9996141195297241,769.2000122070312,351.4201965332031,0.9999605417251587,755.83740234375,355.3315124511719,0.9999973773956299,740.9220581054688,347.6914367675781,0.9999154806137085,728.1078491210938,340.7460632324219,0.9999542236328125,771.5873413085938,400.188232421875,0.9998849630355835,762.3186645507812,434.71337890625,0.9999959468841553,716.706787109375,530.5964965820312,0.3587753474712372,716.8945922851562,549.688232421875,0.9982274174690247,713.1962280273438,557.3472900390625,0.9304651618003845,756.6963500976562,544.4204711914062,0.9999727010726929,711.7505493164062,590.0601806640625,0.9999332427978516
271,721.1046752929688,172.61788940429688,0.9999809265136719,707.4241333007812,535.8524780273438,0.9999794960021973,836.701416015625,244.4749755859375,0.9999986886978149,830.6439819335938,401.0100402832031,0.9999943971633911,722.9408569335938,326.11572265625,0.9999427795410156,753.2626342773438,330.59295654296875,0.9998466968536377,768.2190551757812,346.6875305175781,0.9999585151672363,754.6957397460938,350.81060791015625,0.9999914169311523,740.2109375,342.871826171875,0.9999642372131348,728.0927734375,335.7503356933594,0.9997652173042297,770.3927001953125,396.3729248046875,0.9998682737350464,760.8613891601562,430.46832275390625,0.9999840259552002,716.706787109375,528.9530639648438,0.46662360429763794,716.8945922851562,549.64599609375,0.9984863996505737,713.3732299804688,557.3472900390625,0.8902771472930908,757.5197143554688,541.4806518554688,0.9999308586120605,712.4434204101562,585.7694702148438,0.9998669624328613
272,721.0847778320312,172.5545196533203,0.9999808073043823,707.4241333007812,535.8218383789062,0.999974250793457,836.701416015625,244.42050170898438,0.9999986886978149,830.6439819335938,401.1566162109375,0.9999942779541016,722.9093627929688,319.7257385253906,0.9998348951339722,752.376953125,327.21905517578125,0.999354898929596,765.8755493164062,343.5455017089844,0.9998564720153809,752.921875,347.8487548828125,0.9999802112579346,738.9154663085938,338.8865966796875,0.9999455213546753,725.15869140625,332.02044677734375,0.999638557434082,769.2166748046875,390.67840576171875,0.9998443126678467,760.7698974609375,424.6584167480469,0.9999663829803467,716.6074829101562,528.59423828125,0.44843754172325134,716.6704711914062,549.3136596679688,0.9989432692527771,713.41748046875,557.1648559570312,0.8946720361709595,758.4981079101562,539.44921875,0.9999103546142578,713.0181884765625,581.989501953125,0.999894380569458
273,721.0067138671875,172.52032470703125,0.9999796152114868,707.4075317382812,535.6474609375,0.9999752044677734,836.72802734375,244.42050170898438,0.9999986886978149,830.6214599609375,401.1566162109375,0.9999942779541016,722.322509765625,314.013916015625,0.9998045563697815,751.9019165039062,324.0787353515625,0.9998880624771118,764.4857788085938,340.0508728027344,0.999943733215332,751.1858520507812,344.31646728515625,0.9998942613601685,737.055419921875,334.7354431152344,0.9998218417167664,723.0313720703125,328.5653381347656,0.9996113181114197,768.490234375,386.1338195800781,0.9998007416725159,759.4275512695312,420.0820007324219,0.9999935626983643,716.0891723632812,527.9282836914062,0.3964456617832184,716.6704711914062,549.3136596679688,0.9991214871406555,713.4512939453125,557.3472900390625,0.9091880321502686,758.5848388671875,536.3005981445312,0.9999492168426514,713.4750366210938,578.6929321289062,0.9999431371688843
274,721.0067138671875,172.32418823242188,0.9999796152114868,707.2560424804688,535.6474609375,0.9999784231185913,836.72802734375,244.447265625,0.9999988079071045,830.6214599609375,401.1566162109375,0.9999943971633911,720.7081298828125,310.2184753417969,0.9999575614929199,749.1110229492188,320.29888916015625,0.9999072551727295,761.9146118164062,336.21807861328125,0.9999369382858276,749.2444458007812,339.9936218261719,0.9999879598617554,734.9381103515625,330.5280456542969,0.9998493194580078,720.884765625,324.81011962890625,0.9999351501464844,767.5147705078125,380.9972839355469,0.9997736811637878,759.4275512695312,415.2872314453125,0.9999724626541138,716.0891723632812,523.0847778320312,0.3900538682937622,716.6704711914062,548.59326171875,0.9992665648460388,713.4512939453125,557.3472900390625,0.9225812554359436,758.7503051757812,533.2667236328125,0.9999489784240723,713.5567016601562,575.6016845703125,0.9999251365661621
275,720.9838256835938,172.32418823242188,0.9999804496765137,707.2529907226562,535.6474609375,0.9999756813049316,836.6275024414062,244.447265625,0.9999988079071045,830.6087646484375,401.3906555175781,0.9999942779541016,719.1045532226562,309.7227783203125,0.9999608993530273,746.8524169921875,317.80078125,0.9998589754104614,760.409423828125,332.2205505371094,0.9999803304672241,747.8712768554688,336.2660217285156,0.9999674558639526,732.5606079101562,327.3652648925781,0.9998883008956909,718.6466064453125,322.5477294921875,0.9998192191123962,767.5147705078125,376.20379638671875,0.9997022747993469,759.4275512695312,411.5630187988281,0.9999821186065674,715.9568481445312,522.1333618164062,0.5130994319915771,716.756103515625,548.2865600585938,0.9992058873176575,713.41748046875,557.1648559570312,0.9284296631813049,759.0270385742188,530.7244873046875,0.9999303817749023,714.2606201171875,572.8074340820312,0.999963641166687
276,720.9838256835938,172.32418823242188,0.9999798536300659,707.211669921875,535.6535034179688,0.9999639987945557,836.6275024414062,244.447265625,0.9999988079071045,830.6078491210938,401.3906555175781,0.9999945163726807,718.011962890625,309.7227783203125,0.9999382495880127,745.4196166992188,314.405517578125,0.9998854398727417,760.409423828125,329.4150390625,0.9999771118164062,747.8712768554688,332.56549072265625,0.9999806880950928,731.8402099609375,325.56317138671875,0.999974250793457,717.2861938476562,322.5477294921875,0.9998822212219238,767.5147705078125,373.098388671875,0.9998207688331604,759.909423828125,407.37359619140625,0.9999700784683228,715.9281616210938,522.1333618164062,0.5406713485717773,717.0496215820312,548.1237182617188,0.9992613196372986,713.41748046875,557.04541015625,0.9410717487335205,759.5531005859375,527.78076171875,0.9997507929801941,714.3091430664062,569.752197265625,0.9999357461929321
277,720.9838256835938,172.32418823242188,0.9999797344207764,707.211669921875,536.2111206054688,0.999958872795105,836.6275024414062,244.447265625,0.9999988079071045,830.6087646484375,401.19915771484375,0.9999933242797852,716.8823852539062,309.7227783203125,0.999947190284729,742.5051879882812,312.2017822265625,0.9999479055404663,760.409423828125,326.209228515625,0.9999797344207764,747.8712768554688,330.1324157714844,0.999985933303833,731.8402099609375,325.40594482421875,0.9999761581420898,716.2684936523438,322.5477294921875,0.9999830722808838,769.4142456054688,371.2313232421875,0.9999390840530396,761.1969604492188,404.5782470703125,0.9999916553497314,715.9281616210938,521.576904296875,0.28754615783691406,717.12744140625,547.9509887695312,0.9992445707321167,713.0234985351562,556.5339965820312,0.924065351486206,759.8060302734375,524.4153442382812,0.9997225403785706,714.3342895507812,568.1723022460938,0.9998376369476318
278,720.9838256835938,172.32418823242188,0.9999791383743286,707.211669921875,536.4063720703125,0.999955415725708,836.6275024414062,244.447265625,0.9999988079071045,830.6864624023438,401.19915771484375,0.9999933242797852,716.8823852539062,312.197998046875,0.9998548030853271,741.2062377929688,311.7358703613281,0.9999655485153198,760.6887817382812,324.1449279785156,0.999982476234436,747.9041748046875,328.9920654296875,0.9999850988388062,731.8402099609375,325.2264709472656,0.9999735355377197,716.2684936523438,324.4471740722656,0.9999879598617554,771.7880859375,371.1012878417969,0.9998477697372437,763.5648803710938,402.3134765625,0.9999966621398926,715.9568481445312,521.5682373046875,0.14188392460346222,717.1945190429688,547.4459838867188,0.9991642236709595,712.9541015625,555.4241333007812,0.9173198938369751,760.1646728515625,521.8261108398438,0.9994264841079712,714.4663696289062,566.8084716796875,0.9998781681060791
279,720.9838256835938,172.391357421875,0.9999797344207764,707.211669921875,536.4155883789062,0.9999638795852661,836.6275024414062,244.6901092529297,0.9999988079071045,830.7747192382812,401.19915771484375,0.999992847442627,716.8823852539062,312.89056396484375,0.9997667670249939,741.2062377929688,310.25384521484375,0.9999791383743286,761.9418334960938,322.71533203125,0.9999747276306152,749.5585327148438,328.1194152832031,0.999983549118042,732.8583984375,325.1444396972656,0.9999566078186035,716.2684936523438,325.20947265625,0.9999794960021973,773.9003295898438,370.9247131347656,0.9997811913490295,766.044677734375,400.3958740234375,0.9999935626983643,715.9568481445312,520.6212158203125,0.08488355576992035,717.1945190429688,546.1658935546875,0.9982243180274963,712.9541015625,554.9368286132812,0.8246909379959106,760.1769409179688,518.91259765625,0.9992855191230774,714.4663696289062,565.3167114257812,0.9999426603317261
280,720.9319458007812,172.391357421875,0.9999804496765137,707.2853393554688,536.5782470703125,0.9999650716781616,836.6028442382812,244.6901092529297,0.9999988079071045,830.9473266601562,401.03253173828125,0.999994158744812,717.158203125,313.9010314941406,0.9998743534088135,741.2062377929688,309.09521484375,0.9999815225601196,764.0208740234375,321.6258850097656,0.999971866607666,750.9531860351562,327.82489013671875,0.9999754428863525,734.0221557617188,325.1703186035156,0.9999693632125854,717.2439575195312,325.3760986328125,0.9999713897705078,776.372802734375,370.90313720703125,0.9993269443511963,767.7078247070312,398.98785400390625,0.9999516010284424,716.0869140625,519.8442993164062,0.0678790733218193,717.32666015625,546.0796508789062,0.9953330159187317,712.9541015625,554.4998779296875,0.7067697048187256,760.7411499023438,517.4282836914062,0.9995303153991699,715.0333251953125,564.5025634765625,0.9999603033065796
281,720.9319458007812,172.4208526611328,0.9999802112579346,707.63671875,536.5782470703125,0.9999613761901855,836.6028442382812,244.58074951171875,0.9999986886978149,831.0514526367188,401.0272216796875,0.9999946355819702,717.6390380859375,316.3328552246094,0.999925971031189,741.4298706054688,308.5435791015625,0.9999773502349854,765.4536743164062,320.62030029296875,0.9999620914459229,751.8222045898438,326.75689697265625,0.9999899864196777,735.4014892578125,324.9615173339844,0.9999871253967285,718.281982421875,325.3760986328125,0.9999473094940186,778.4849243164062,370.8201904296875,0.9987940788269043,768.4708251953125,398.29364013671875,0.9998794794082642,716.353759765625,519.2734375,0.06848898530006409,718.1362915039062,546.0339965820312,0.9914056062698364,713.2798461914062,554.4448852539062,0.6316139101982117,762.6290893554688,515.3748779296875,0.9997089505195618,715.3348388671875,563.9476318359375,0.9999666213989258
282,721.0006103515625,172.4208526611328,0.9999790191650391,707.7798461914062,536.5782470703125,0.9999548196792603,836.6978759765625,244.58074951171875,0.9999986886978149,831.123291015625,400.8165283203125,0.9999940395355225,717.6390380859375,318.063232421875,0.9999308586120605,741.6417236328125,308.0659484863281,0.9999744892120361,766.7678833007812,319.7946472167969,0.9999655485153198,753.3770751953125,325.98516845703125,0.9999969005584717,736.5887451171875,324.9615173339844,0.999990701675415,718.9630126953125,325.3760986328125,0.9999264478683472,780.984130859375,370.6448059082031,0.9994763731956482,769.8148803710938,395.9091796875,0.9999243021011353,716.360107421875,519.0980834960938,0.07300009578466415,718.6637573242188,545.2880859375,0.979654848575592,713.3933715820312,554.4120483398438,0.5171382427215576,764.4876098632812,513.1778564453125,0.9995906949043274,715.4000244140625,563.0045166015625,0.9999626874923706
283,721.0006103515625,172.43727111816406,0.9999788999557495,708.0261840820312,536.4939575195312,0.999961256980896,836.6978759765625,244.58074951171875,0.9999988079071045,831.200927734375,400.8165283203125,0.9999940395355225,717.64990234375,318.1561584472656,0.9999285936355591,742.4822387695312,307.2834167480469,0.99996018409729,768.915771484375,319.14190673828125,0.9999595880508423,755.8855590820312,325.25836181640625,0.9999983310699463,738.150634765625,324.9615173339844,0.9999892711639404,720.0274047851562,324.5560607910156,0.9999538660049438,782.8055419921875,370.5867004394531,0.9994335770606995,772.660888671875,394.4896545410156,0.9999417066574097,716.360107421875,519.0980834960938,0.05213870108127594,718.8129272460938,544.25341796875,0.8553087115287781,713.4070434570312,553.8003540039062,0.18756625056266785,766.661376953125,511.0748596191406,0.9998112320899963,715.4183349609375,561.7868041992188,0.9999610185623169
284,721.0006103515625,172.45274353027344,0.9999804496765137,708.0261840820312,536.0673217773438,0.9999662637710571,836.6978759765625,244.58074951171875,0.9999988079071045,831.3493041992188,400.675537109375,0.9999949932098389,717.6390380859375,319.48681640625,0.9998809099197388,743.156982421875,306.7122497558594,0.9999325275421143,770.8911743164062,318.34747314453125,0.9999809265136719,758.1610717773438,324.5827941894531,0.9999980926513672,740.1124267578125,324.9615173339844,0.9999841451644897,721.678466796875,324.4791259765625,0.9999747276306152,784.4401245117188,368.3385925292969,0.9998067021369934,774.6480712890625,390.56890869140625,0.999958872795105,716.353759765625,519.0980834960938,0.01626608893275261,719.8302001953125,543.1690063476562,0.5917090773582458,714.009521484375,553.0942993164062,0.03529538959264755,768.8970947265625,508.48431396484375,0.9999189376831055,715.9756469726562,559.501953125,0.9999037981033325
285,721.0006103515625,172.45274353027344,0.9999804496765137,708.0261840820312,535.8259887695312,0.9999741315841675,836.6978759765625,244.58074951171875,0.9999986886978149,831.5354614257812,400.675537109375,0.9999960660934448,717.3873291015625,320.4293518066406,0.9997989535331726,743.156982421875,306.5148620605469,0.9999158382415771,771.3773803710938,317.86395263671875,0.9999871253967285,758.8590698242188,324.0836181640625,0.9999977350234985,740.8082275390625,324.87628173828125,0.9999831914901733,721.678466796875,324.4791259765625,0.9999819993972778,786.2229614257812,365.8902893066406,0.9996440410614014,777.6907958984375,387.5919189453125,0.9999604225158691,713.5043334960938,536.704833984375,0.03521129861474037,720.8223266601562,542.6890869140625,0.8460332751274109,715.0560913085938,553.0942993164062,0.052889566868543625,770.8678588867188,506.8517761230469,0.9999305009841919,716.6306762695312,556.5875244140625,0.9995527863502502
286,721.0006103515625,172.45274353027344,0.9999798536300659,707.614501953125,535.7588500976562,0.9999613761901855,836.6978759765625,244.50128173828125,0.9999986886978149,831.5354614257812,400.63311767578125,0.9999960660934448,717.38232421875,320.4293518066406,0.9998255372047424,743.156982421875,306.0569152832031,0.9999116659164429,771.3773803710938,316.8902893066406,0.999993085861206,759.1122436523438,323.04522705078125,0.9999980926513672,740.8082275390625,324.2945556640625,0.9999815225601196,721.678466796875,324.4791259765625,0.9999794960021973,787.672607421875,360.9311218261719,0.9994544386863708,779.5357055664062,385.8674621582031,0.999950647354126,713.5043334960938,536.704833984375,0.20817507803440094,721.7620239257812,541.9998779296875,0.9667660593986511,715.1242065429688,552.7107543945312,0.15305659174919128,772.1214599609375,505.7255554199219,0.9997765421867371,716.9375610351562,556.5839233398438,0.9899809956550598
287,720.9933471679688,172.45274353027344,0.9999779462814331,707.614501953125,535.7009887695312,0.9999285936355591,836.6959838867188,244.50128173828125,0.9999986886978149,831.6763916015625,400.59765625,0.9999958276748657,717.2244873046875,320.4293518066406,0.9998396635055542,742.2288818359375,305.191650390625,0.9999122619628906,771.4827270507812,315.84649658203125,0.9999940395355225,759.1232299804688,322.1313171386719,0.999997615814209,740.96484375,323.7765197753906,0.9999743700027466,721.1547241210938,324.99041748046875,0.9999721050262451,787.672607421875,356.83172607421875,0.9998124241828918,779.9559326171875,384.3771667480469,0.9998781681060791,713.5043334960938,536.704833984375,0.26987695693969727,722.8424682617188,541.8892822265625,0.986825168132782,715.5570678710938,551.3385009765625,0.3186993896961212,772.1214599609375,505.7255554199219,0.999642014503479,717.3771362304688,556.34619140625,0.8906574249267578
288,720.9933471679688,172.43638610839844,0.9999788999557495,707.614501953125,535.7009887695312,0.9999399185180664,836.6959838867188,244.50482177734375,0.9999988079071045,831.6763916015625,400.59765625,0.9999960660934448,717.2244873046875,319.5005798339844,0.9998666048049927,742.17041015625,304.5380859375,0.9998928308486938,771.4827270507812,315.5997314453125,0.9999946355819702,759.1232299804688,321.24603271484375,0.9999969005584717,740.94580078125,323.125,0.9999635219573975,720.5184936523438,325.2139892578125,0.9999692440032959,787.672607421875,355.8860168457031,0.9998821020126343,780.1920166015625,383.0396423339844,0.9997299313545227,715.8567504882812,430.6965637207031,0.7869837284088135,722.8424682617188,538.9329223632812,0.9626774787902832,717.2651977539062,550.4781494140625,0.14765699207782745,772.1214599609375,505.7255554199219,0.9997219443321228,717.3771362304688,555.1987915039062,0.9919734001159668
289,720.9933471679688,172.43638610839844,0.9999803304672241,708.8929443359375,535.7009887695312,0.999957799911499,836.6959838867188,244.50482177734375,0.9999986886978149,831.540771484375,400.59765625,0.999996542930603,717.0478515625,319.4981384277344,0.9998619556427002,742.0095825195312,304.46820068359375,0.9998899698257446,771.448486328125,315.5997314453125,0.9999954700469971,759.3270874023438,321.0135498046875,0.9999959468841553,740.8082275390625,322.837158203125,0.9999556541442871,720.4529418945312,325.3866271972656,0.9999771118164062,787.34912109375,355.60137939453125,0.9999231100082397,780.1920166015625,380.3851623535156,0.9996335506439209,715.8567504882812,430.6965637207031,0.9611842632293701,723.5250244140625,530.3856811523438,0.9697404503822327,717.7030639648438,541.4097290039062,0.02029978297650814,770.5390625,505.5897521972656,0.9993835687637329,717.3771362304688,554.08447265625,0.9990119934082031
290,720.9933471679688,172.43638610839844,0.9999803304672241,708.8975830078125,535.7178344726562,0.9999605417251587,836.6959838867188,244.50482177734375,0.9999986886978149,831.540771484375,400.59765625,0.9999969005584717,717.0478515625,319.4805908203125,0.9998584985733032,741.9549560546875,304.369384765625,0.9999009370803833,771.448486328125,315.5997314453125,0.9999963045120239,759.3270874023438,320.9082336425781,0.9999961853027344,740.7499389648438,322.76263427734375,0.9999529123306274,720.4490966796875,325.45098876953125,0.9999797344207764,786.6273193359375,355.5752868652344,0.9999396800994873,780.1920166015625,378.7361755371094,0.9995909333229065,716.0607299804688,430.6965637207031,0.9453918933868408,724.4058837890625,505.6528015136719,0.057365547865629196,719.1349487304688,520.5926513671875,0.00965040922164917,770.3618774414062,505.5897521972656,0.9998204112052917,717.1647338867188,552.9779663085938,0.9967772364616394
291,720.9933471679688,172.43638610839844,0.9999794960021973,708.8975830078125,535.7178344726562,0.9999361038208008,836.6959838867188,244.50482177734375,0.9999986886978149,831.590576171875,400.5422058105469,0.9999969005584717,717.0478515625,319.212158203125,0.9998482465744019,741.5814208984375,304.26434326171875,0.9999150037765503,771.448486328125,315.8408508300781,0.9999966621398926,759.3270874023438,320.8780517578125,0.9999966621398926,740.6094970703125,322.7133483886719,0.9999558925628662,720.2291870117188,325.45098876953125,0.9999767541885376,785.9462280273438,355.4841003417969,0.9999535083770752,780.3416748046875,375.305908203125,0.9996621608734131,715.8567504882812,432.7724304199219,0.6017404198646545,724.4058837890625,492.5578308105469,0.43772220611572266,719.1349487304688,474.951171875,0.0006783174467273057,769.4892578125,502.6602783203125,0.9999021291732788,716.5330200195312,552.9779663085938,0.998388409614563
292,721.0734252929688,172.43638610839844,0.9999792575836182,708.8929443359375,535.7178344726562,0.9998511075973511,836.7373657226562,244.50482177734375,0.9999986886978149,831.590576171875,400.5422058105469,0.9999963045120239,717.0478515625,319.212158203125,0.9998589754104614,741.5814208984375,304.25250244140625,0.9999169111251831,771.448486328125,315.9677734375,0.9999966621398926,759.2714233398438,320.8780517578125,0.9999967813491821,740.385498046875,322.5855407714844,0.999956488609314,720.1189575195312,325.45098876953125,0.9999752044677734,785.3388671875,354.90057373046875,0.9999638795852661,780.3770751953125,374.4304504394531,0.9997026324272156,715.8567504882812,432.7724304199219,0.5700663328170776,721.5706787109375,466.1453552246094,0.102857805788517,717.2651977539062,473.3348083496094,0.0007312789093703032,770.3618774414062,500.31256103515625,0.9999738931655884,715.5741577148438,552.9779663085938,0.9994409680366516
