scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1859,213.90234375,388.93914794921875,0.9999899864196777,21.803115844726562,475.3877258300781,0.9996424913406372,4.870788097381592,475.39544677734375,0.0076447743922472,208.06532287597656,489.17034912109375,0.912320077419281,20.143932342529297,474.3713073730469,0.00933864340186119,205.16087341308594,391.5707092285156,0.003000834258273244,7.3501996994018555,475.9202880859375,0.005101921036839485,0.8562464714050293,481.66302490234375,0.013395942747592926
1860,213.91241455078125,389.0766296386719,0.9999895095825195,21.828678131103516,475.3877258300781,0.9992051720619202,4.804123401641846,475.5527648925781,0.01011277362704277,208.11996459960938,489.196533203125,0.4704594910144806,20.296663284301758,474.3844299316406,0.012269236147403717,205.15919494628906,391.5714111328125,0.003355517750605941,7.3501996994018555,475.9559631347656,0.00360700162127614,0.8562464714050293,481.751708984375,0.012993273325264454
1861,214.04661560058594,389.27008056640625,0.9999922513961792,21.866479873657227,475.37481689453125,0.9990795850753784,4.560079574584961,475.651611328125,0.008385444059967995,208.05584716796875,489.1974182128906,0.9766464829444885,20.296663284301758,474.5752258300781,0.013578387908637524,205.15919494628906,391.5707092285156,0.003366753226146102,7.225577354431152,476.0148620605469,0.00338254333473742,0.6921219825744629,481.8659362792969,0.01290192548185587
1862,213.90234375,389.2713317871094,0.9999892711639404,21.966670989990234,475.37481689453125,0.9995438456535339,4.871252059936523,475.5527648925781,0.006664974614977837,208.26095581054688,489.1974182128906,0.6140956282615662,20.34272003173828,474.43841552734375,0.015981564298272133,205.14024353027344,391.6439514160156,0.003362444229424,7.403262138366699,475.9559631347656,0.003907476551830769,0.5961391925811768,481.8659362792969,0.015461187809705734
1863,214.0547637939453,389.2713317871094,0.9999902248382568,21.866479873657227,475.3308410644531,0.9996994733810425,4.647769451141357,475.40283203125,0.005783351603895426,208.05584716796875,489.196533203125,0.9947016835212708,20.296663284301758,474.3844299316406,0.012835809029638767,205.15919494628906,391.6809387207031,0.002920975210145116,7.262718677520752,475.9202880859375,0.004011045675724745,0.49967241287231445,481.9007873535156,0.014812765643000603
1864,214.0547637939453,389.4024353027344,0.9999903440475464,21.828678131103516,475.1565246582031,0.9994024038314819,4.560079574584961,475.5527648925781,0.007550470530986786,208.26095581054688,489.196533203125,0.9210438132286072,20.062541961669922,474.43841552734375,0.020388754084706306,205.14024353027344,391.6809387207031,0.0035134844947606325,7.225577354431152,476.0148620605469,0.003922227304428816,0.33561110496520996,481.94384765625,0.015371554531157017
1865,214.01321411132812,389.4126281738281,0.999988317489624,21.665454864501953,475.1565246582031,0.9994568228721619,3.8863446712493896,475.8309631347656,0.0073813702911138535,208.26095581054688,488.352783203125,0.8487728834152222,11.590584754943848,475.5885925292969,0.01406339555978775,205.10935974121094,391.73956298828125,0.0025720444973558187,6.78842830657959,476.319091796875,0.0038856277242302895,0.30606698989868164,481.9813537597656,0.014313808642327785
1866,213.86215209960938,389.4126281738281,0.9999876022338867,21.665454864501953,475.2480773925781,0.9998971223831177,3.7640130519866943,475.8279113769531,0.005634612869471312,208.8983917236328,488.26824951171875,0.5993743538856506,20.062541961669922,474.43841552734375,0.011165889911353588,205.10935974121094,391.7652587890625,0.0032838350161910057,6.704432487487793,476.19049072265625,0.004829357378184795,0.49967241287231445,482.0639953613281,0.01616824045777321
1867,213.82504272460938,389.4024353027344,0.9999867677688599,21.665454864501953,475.2480773925781,0.9998962879180908,3.7640130519866943,475.8279113769531,0.006611264310777187,209.29888916015625,488.26824951171875,0.36474668979644775,20.062541961669922,474.561279296875,0.011304321698844433,205.10935974121094,391.8122253417969,0.0034139936324208975,6.704432487487793,476.19049072265625,0.0047048162668943405,0.49967241287231445,482.0639953613281,0.016125615686178207
1868,213.8106231689453,389.4331359863281,0.999990701675415,21.910907745361328,475.2480773925781,0.999731719493866,3.7640130519866943,475.8279113769531,0.006185461301356554,209.45535278320312,488.26824951171875,0.489626944065094,20.447938919067383,474.561279296875,0.01133953407406807,205.0985565185547,391.7652587890625,0.0036124589387327433,6.704432487487793,476.19049072265625,0.003872590372338891,0.51802659034729,482.0639953613281,0.012898550368845463
1869,213.71498107910156,389.36798095703125,0.9999864101409912,21.910907745361328,475.2480773925781,0.9993401169776917,3.7640130519866943,475.7704162597656,0.007212757132947445,209.45535278320312,488.6158447265625,0.9570978879928589,20.447938919067383,474.561279296875,0.013872934505343437,205.09617614746094,391.7652587890625,0.0037646449636667967,6.704432487487793,476.19049072265625,0.0047864955849945545,0.51802659034729,482.0639953613281,0.013919378630816936
1870,213.71498107910156,389.36798095703125,0.9999878406524658,21.916128158569336,475.1619567871094,0.9994327425956726,4.143652439117432,475.5998229980469,0.006648008245974779,209.45535278320312,488.9210510253906,0.8045645952224731,20.535661697387695,474.2975769042969,0.012691432610154152,205.0985565185547,391.6513977050781,0.0035931195598095655,6.960597991943359,476.0933532714844,0.003963196184486151,0.51802659034729,481.96502685546875,0.01460698526352644
1871,213.71498107910156,389.42578125,0.9999902248382568,21.92384910583496,475.1619567871094,0.9997982382774353,4.327856540679932,475.57196044921875,0.005516690667718649,208.86341857910156,488.9350280761719,0.936987042427063,20.526535034179688,474.2975769042969,0.014324777759611607,205.0985565185547,391.6513977050781,0.003472505137324333,7.067028999328613,475.9922790527344,0.004960216116160154,0.5385267734527588,481.96026611328125,0.016321100294589996
1872,213.71498107910156,389.4331359863281,0.9999861717224121,22.014707565307617,475.1092834472656,0.9996218681335449,4.368606090545654,475.434326171875,0.00588832376524806,208.014404296875,489.7218017578125,0.9911496639251709,20.535661697387695,474.1903991699219,0.01714569702744484,205.0985565185547,391.6513977050781,0.003062652191147208,7.067028999328613,475.9889221191406,0.0034951199777424335,0.5385267734527588,481.8717041015625,0.014957472681999207
1873,213.7979278564453,389.42578125,0.9999867677688599,21.92384910583496,475.0361328125,0.9994938373565674,4.143652439117432,475.434326171875,0.005951142404228449,204.4358367919922,489.7218017578125,0.9975001215934753,20.526535034179688,474.1903991699219,0.01808822527527809,205.09617614746094,391.9261169433594,0.002714131958782673,6.960597991943359,475.9889221191406,0.0034911693073809147,0.46082210540771484,481.96026611328125,0.01299729198217392
1874,213.9081573486328,389.42578125,0.9999885559082031,21.92384910583496,475.0361328125,0.9989557266235352,4.143652439117432,475.434326171875,0.006443430203944445,204.41127014160156,489.7218017578125,0.9896016716957092,20.544071197509766,474.12054443359375,0.021786659955978394,205.1071014404297,391.9261169433594,0.003248960943892598,6.960597991943359,475.9889221191406,0.0034611038863658905,0.46082210540771484,481.96026611328125,0.01264946162700653
1875,213.9081573486328,389.3074035644531,0.9999880790710449,21.905136108398438,474.8123779296875,0.9998277425765991,3.6970055103302,475.4285888671875,0.005652903113514185,204.41127014160156,489.6316833496094,0.9749689102172852,20.526535034179688,474.1153259277344,0.008658241480588913,205.09185791015625,391.9261169433594,0.003610466606914997,6.749069690704346,475.955078125,0.004108030814677477,0.52091383934021,482.02008056640625,0.014005613513290882
1876,213.9081573486328,389.3074035644531,0.9999871253967285,21.814315795898438,474.7913818359375,0.9997335076332092,3.6970055103302,475.4247131347656,0.005818489473313093,204.41127014160156,489.5138854980469,0.9633992314338684,20.458293914794922,474.0281677246094,0.013216800056397915,205.09185791015625,391.7938537597656,0.0025640150997787714,6.749069690704346,475.955078125,0.004022122826427221,0.52091383934021,482.02008056640625,0.014562583528459072
1877,213.96437072753906,389.3074035644531,0.99998939037323,21.814315795898438,474.78515625,0.9995135068893433,3.6970055103302,475.4247131347656,0.004835773725062609,207.26303100585938,489.49237060546875,0.7465008497238159,20.444475173950195,474.0236511230469,0.012343719601631165,205.09185791015625,391.7938537597656,0.003299545031040907,6.749069690704346,475.955078125,0.0032608092296868563,0.52091383934021,482.02008056640625,0.012234306894242764
1878,213.98146057128906,389.3074035644531,0.9999854564666748,21.814315795898438,474.78515625,0.9991738200187683,4.210458278656006,475.30499267578125,0.005290113389492035,207.26303100585938,489.5138854980469,0.39846932888031006,20.444475173950195,473.9169616699219,0.016788410022854805,205.19554138183594,391.739501953125,0.0023357938043773174,6.975773811340332,475.78985595703125,0.0030633569695055485,0.6749293804168701,481.79052734375,0.011360536329448223
1879,214.03964233398438,389.3074035644531,0.9999855756759644,21.814315795898438,474.78515625,0.998788058757782,4.210458278656006,475.30499267578125,0.00548997987061739,208.1219024658203,489.1581726074219,0.9166452884674072,20.444475173950195,473.9169616699219,0.01602727547287941,205.19554138183594,391.739501953125,0.0029704845510423183,6.975773811340332,475.78985595703125,0.003498431295156479,0.6749293804168701,481.79052734375,0.012134651653468609
1880,214.0452880859375,389.14019775390625,0.999988317489624,21.927797317504883,474.7913818359375,0.9990195035934448,4.210458278656006,475.30499267578125,0.006362561136484146,208.1219024658203,489.1581726074219,0.40349823236465454,20.444475173950195,473.9169616699219,0.014343062415719032,205.2704315185547,391.5558776855469,0.0030543531756848097,6.975773811340332,475.78985595703125,0.0037125456146895885,0.6997179985046387,481.79052734375,0.01259120274335146
1881,214.10325622558594,389.01544189453125,0.9999849796295166,21.928464889526367,475.026611328125,0.9996271133422852,3.486776351928711,475.94842529296875,0.004922507796436548,208.2149200439453,489.0420227050781,0.8174092173576355,20.444475173950195,474.2852783203125,0.011769598349928856,205.273681640625,391.4512634277344,0.0027922301087528467,6.616477966308594,476.2259216308594,0.0032172901555895805,0.7049143314361572,482.0016784667969,0.011236479505896568
1882,214.28485107421875,388.8908996582031,0.9999876022338867,21.94504165649414,475.026611328125,0.9997181296348572,3.486776351928711,475.94842529296875,0.004185567609965801,208.2630157470703,489.0420227050781,0.6823439598083496,20.57720184326172,474.2852783203125,0.008609314449131489,205.31808471679688,391.3619079589844,0.002689564600586891,6.616477966308594,476.2259216308594,0.003339831018820405,0.7049143314361572,482.0016784667969,0.011190006509423256
1883,214.3129425048828,388.8908996582031,0.9999897480010986,22.05523681640625,475.1982727050781,0.9994251728057861,3.486776351928711,475.94842529296875,0.005034342873841524,208.6478271484375,489.0420227050781,0.6414594054222107,20.659849166870117,474.3288879394531,0.013518928550183773,205.3589630126953,391.3619079589844,0.003152826800942421,6.616477966308594,476.2259216308594,0.00399215891957283,0.7371952533721924,482.0016784667969,0.011430644430220127
1884,214.3303680419922,388.6380615234375,0.9999881982803345,22.275375366210938,475.09423828125,0.9995027780532837,4.025305271148682,475.48486328125,0.0065194168128073215,208.2630157470703,489.1625061035156,0.9503232836723328,20.771442413330078,474.2852783203125,0.012177842669188976,205.37696838378906,391.3619079589844,0.00253390334546566,6.808182239532471,475.9378662109375,0.003324342193081975,1.0422687530517578,481.8738098144531,0.012391823343932629
1885,214.3303680419922,388.8908996582031,0.9999841451644897,22.275375366210938,475.09423828125,0.9985677003860474,4.025305271148682,475.48486328125,0.007334614638239145,208.2149200439453,489.0743103027344,0.7883082032203674,20.771442413330078,474.2852783203125,0.014392763376235962,205.3589630126953,391.5909423828125,0.0021365168504416943,6.808182239532471,475.9378662109375,0.0028830033261328936,1.0422687530517578,481.8738098144531,0.01097283698618412
1886,214.3303680419922,388.8908996582031,0.9999904632568359,22.05523681640625,475.02032470703125,0.9987741112709045,4.204501628875732,475.48486328125,0.006140134297311306,208.83419799804688,489.1625061035156,0.9925875067710876,20.659849166870117,474.0644226074219,0.022177305072546005,205.3589630126953,391.5909423828125,0.002481346484273672,6.957674980163574,475.9378662109375,0.0028893048875033855,0.7371952533721924,481.8738098144531,0.011414996348321438
1887,214.16090393066406,388.70465087890625,0.9999866485595703,21.88166046142578,475.02032470703125,0.9997226595878601,4.204501628875732,475.5083923339844,0.004721397999674082,208.83419799804688,489.1625061035156,0.9698897004127502,20.437959671020508,474.33953857421875,0.011806926690042019,205.3589630126953,391.5909423828125,0.0027242505457252264,6.957674980163574,476.013916015625,0.0038625707384198904,0.5767652988433838,481.8934631347656,0.013389422558248043
1888,214.16090393066406,388.70465087890625,0.9999868869781494,21.88166046142578,475.02032470703125,0.9995423555374146,4.133657455444336,475.6658630371094,0.006318764295428991,207.32281494140625,489.43865966796875,0.9717937111854553,11.532160758972168,475.3420104980469,0.013644291087985039,205.2790069580078,391.5909423828125,0.0028246305882930756,6.957674980163574,476.1288146972656,0.0035393587313592434,0.5767652988433838,481.8934631347656,0.01397959515452385
1889,214.16090393066406,389.2113342285156,0.9999861717224121,21.88166046142578,475.02032470703125,0.9997838139533997,3.5879688262939453,475.76739501953125,0.005232930649071932,207.32281494140625,489.3919372558594,0.8034053444862366,11.302637100219727,475.4949035644531,0.014141866005957127,205.2790069580078,391.5686340332031,0.002608245238661766,6.927477836608887,476.17376708984375,0.004703349433839321,0.5767652988433838,481.94635009765625,0.015448372811079025
1890,214.59844970703125,389.18475341796875,0.9999841451644897,22.110898971557617,475.272705078125,0.9992501139640808,3.5879688262939453,475.88238525390625,0.008245282806456089,208.85110473632812,489.3919372558594,0.9902970194816589,11.302637100219727,475.64825439453125,0.010614711791276932,205.33926391601562,391.5115661621094,0.0029558599926531315,6.927477836608887,476.309814453125,0.004311198368668556,0.6204018592834473,481.94635009765625,0.013992496766149998
1891,214.68576049804688,389.2223205566406,0.9999822378158569,22.37302017211914,475.272705078125,0.9994450211524963,3.5879688262939453,475.88238525390625,0.006316225975751877,208.9736328125,488.8703918457031,0.9569067358970642,11.302637100219727,475.64825439453125,0.01094611082226038,205.33926391601562,391.5686340332031,0.0023242237512022257,6.927477836608887,476.309814453125,0.00416812626644969,0.8072867393493652,481.94635009765625,0.01482165977358818
1892,214.7354278564453,389.25408935546875,0.9999831914901733,22.697795867919922,475.38189697265625,0.9996564388275146,4.087910175323486,475.794677734375,0.004553454462438822,204.789794921875,489.3919372558594,0.8747162222862244,11.532160758972168,475.64825439453125,0.008029066026210785,205.33926391601562,391.5838623046875,0.002605023328214884,7.004499435424805,476.17376708984375,0.003651993814855814,0.9746510982513428,481.86737060546875,0.013885360211133957
1893,214.75006103515625,389.25408935546875,0.9999833106994629,22.70598030090332,475.38189697265625,0.9988237023353577,4.087910175323486,475.794677734375,0.007339636329561472,208.55615234375,488.9219970703125,0.8446940779685974,21.209962844848633,474.663818359375,0.008202633820474148,205.37277221679688,391.5686340332031,0.002667207969352603,7.004499435424805,476.0263977050781,0.0036197395529597998,1.0666954517364502,481.50885009765625,0.012562742456793785
1894,214.8477783203125,389.25408935546875,0.9999815225601196,22.70598030090332,475.37841796875,0.9950323104858398,4.234245300292969,475.5531921386719,0.010552315972745419,208.83497619628906,488.9219970703125,0.9965752959251404,21.209962844848633,474.4901428222656,0.01760924607515335,205.37277221679688,391.5838623046875,0.0021923542954027653,7.004499435424805,476.0263977050781,0.0034298498649150133,1.0666954517364502,481.50885009765625,0.01253438089042902
1895,214.9559783935547,389.3680419921875,0.9999798536300659,22.70598030090332,475.37841796875,0.997771143913269,4.792234897613525,475.4422607421875,0.00946651678532362,208.55615234375,489.31304931640625,0.7216750979423523,21.240690231323242,474.45098876953125,0.018696647137403488,205.37277221679688,391.75799560546875,0.0024946078192442656,7.0834150314331055,475.96820068359375,0.003278394229710102,1.1234350204467773,481.49609375,0.013073461130261421
1896,214.95985412597656,389.3680419921875,0.9999780654907227,22.697795867919922,475.53228759765625,0.9992475509643555,5.293632507324219,475.429443359375,0.006387101020663977,208.43215942382812,489.31304931640625,0.9341616630554199,21.276084899902344,474.45098876953125,0.021758517250418663,205.3943634033203,391.75799560546875,0.0023856493644416332,7.461925506591797,475.7962646484375,0.003303436329588294,1.2664899826049805,481.152587890625,0.01371060498058796
1897,214.95985412597656,389.5679931640625,0.99997878074646,22.673603057861328,475.37841796875,0.9988386034965515,4.792234897613525,475.4422607421875,0.00820964202284813,208.43215942382812,489.31304931640625,0.9460702538490295,21.209962844848633,474.45098876953125,0.020325349643826485,205.3943634033203,391.87213134765625,0.002515382133424282,7.0834150314331055,475.96820068359375,0.003265957348048687,1.1234350204467773,481.49609375,0.014057657681405544
1898,214.9559783935547,389.594970703125,0.9999747276306152,22.60301971435547,475.4055480957031,0.9970756769180298,4.771303176879883,475.5531921386719,0.009243438951671124,208.43215942382812,489.31304931640625,0.7574205994606018,21.161226272583008,474.4835205078125,0.01812097802758217,205.36279296875,392.1163330078125,0.0023120322730392218,7.0834150314331055,476.0646057128906,0.0030458695255219936,1.0648105144500732,481.49609375,0.011612337082624435
1899,214.94961547851562,389.66644287109375,0.9999830722808838,22.673603057861328,475.4068298339844,0.9991034865379333,4.792234897613525,475.4422607421875,0.006853660102933645,207.51995849609375,489.31304931640625,0.9948969483375549,21.205535888671875,474.4835205078125,0.013555771671235561,205.34701538085938,392.1163330078125,0.004402925260365009,7.339200973510742,475.96820068359375,0.0041989050805568695,1.1234350204467773,481.49609375,0.014461077749729156
1900,214.91302490234375,389.66644287109375,0.9999815225601196,22.60301971435547,475.4055480957031,0.9987804293632507,4.771303176879883,475.6461181640625,0.008267926052212715,207.11007690429688,489.87945556640625,0.9420998692512512,21.161226272583008,474.4835205078125,0.016340510919690132,23.732921600341797,475.5707702636719,0.0029288798104971647,7.339200973510742,476.06976318359375,0.004113480914384127,1.1792306900024414,481.49896240234375,0.015096771530807018
1901,214.8286590576172,389.594970703125,0.9999794960021973,22.60301971435547,475.36676025390625,0.9984340071678162,4.319095134735107,475.676025390625,0.00844014622271061,207.11007690429688,489.87945556640625,0.7790800929069519,21.161226272583008,474.47479248046875,0.02059748023748398,23.732921600341797,475.5707702636719,0.002285189460963011,7.163280487060547,476.07720947265625,0.004122454673051834,1.0648105144500732,481.6062316894531,0.015266366302967072
1902,214.67369079589844,389.2961730957031,0.9999841451644897,22.8302001953125,475.4055480957031,0.9989194869995117,4.319095134735107,475.676025390625,0.008828562684357166,207.11007690429688,489.87945556640625,0.9992485642433167,21.205535888671875,474.38421630859375,0.010239806957542896,205.34478759765625,392.0547790527344,0.0024764779955148697,7.163280487060547,476.07720947265625,0.004110067617148161,1.0946424007415771,481.6062316894531,0.013875158503651619
1903,214.5298309326172,389.1974792480469,0.999984860420227,22.8302001953125,475.4068298339844,0.9987447261810303,4.319095134735107,475.676025390625,0.005801066290587187,204.3686981201172,490.0233459472656,0.6477532386779785,21.212400436401367,474.38421630859375,0.011183935217559338,205.34478759765625,391.7601623535156,0.002201397903263569,7.163280487060547,476.07720947265625,0.0031641286332160234,1.0946424007415771,481.6062316894531,0.012727447785437107
1904,214.5298309326172,388.9803466796875,0.9999862909317017,22.791889190673828,475.417236328125,0.9988462924957275,4.319095134735107,475.676025390625,0.006325633730739355,204.3686981201172,490.0233459472656,0.9761179089546204,21.252145767211914,474.38421630859375,0.010932165198028088,205.34478759765625,391.6833190917969,0.0026539554819464684,6.90854024887085,476.07720947265625,0.003804183565080166,1.0946424007415771,481.6062316894531,0.01216723583638668
1905,214.62722778320312,388.753173828125,0.9999878406524658,22.791889190673828,475.4813537597656,0.9986530542373657,3.8764944076538086,475.676025390625,0.007993857376277447,206.88180541992188,489.32666015625,0.9995619654655457,21.252145767211914,474.3743896484375,0.01996939815580845,205.37210083007812,391.6690979003906,0.0021255991887301207,6.77907133102417,476.1087341308594,0.003289388259872794,1.09421968460083,481.6154479980469,0.012831400148570538
1906,214.62722778320312,388.753173828125,0.9999876022338867,22.759489059448242,475.4813537597656,0.9984713196754456,3.772840976715088,475.81365966796875,0.00639314716681838,204.3686981201172,490.0233459472656,0.6179695725440979,21.212400436401367,474.3743896484375,0.018333040177822113,205.34478759765625,391.6690979003906,0.0020630951039493084,6.77907133102417,476.1419982910156,0.0025505023077130318,1.09421968460083,481.68170166015625,0.010947183705866337
1907,214.62722778320312,388.753173828125,0.9999839067459106,22.504589080810547,475.4813537597656,0.9994704127311707,3.772840976715088,475.8325500488281,0.006017089821398258,206.88180541992188,489.3898620605469,0.7178242206573486,21.1492977142334,474.22808837890625,0.013794937171041965,205.3256072998047,391.6690979003906,0.002212484134361148,6.708029747009277,476.1419982910156,0.002750233979895711,1.0056462287902832,481.70294189453125,0.011232802644371986
1908,214.63633728027344,388.8768005371094,0.9999867677688599,22.504589080810547,475.4813537597656,0.9996436834335327,3.772840976715088,475.8325500488281,0.004835064522922039,206.9021453857422,489.3898620605469,0.9938274025917053,21.1492977142334,474.22808837890625,0.01522897183895111,205.3256072998047,391.7393493652344,0.0022410431411117315,6.708029747009277,476.1419982910156,0.003535154042765498,0.9395914077758789,481.70294189453125,0.013428165577352047
1909,214.63633728027344,389.09649658203125,0.999984622001648,22.43291473388672,475.5094299316406,0.999762237071991,3.772840976715088,475.8325500488281,0.004319463856518269,208.15957641601562,489.3898620605469,0.9387762546539307,21.12152671813965,474.25341796875,0.011460074223577976,205.32260131835938,391.7600402832031,0.0021456971298903227,6.708029747009277,476.1419982910156,0.0036703580990433693,0.5442154407501221,481.70294189453125,0.014167523011565208
1910,214.63633728027344,389.165771484375,0.9999841451644897,22.43291473388672,475.432861328125,0.9988192915916443,4.144768714904785,475.70361328125,0.005738122388720512,208.15957641601562,489.3898620605469,0.7868901491165161,21.12152671813965,474.2253112792969,0.017246857285499573,205.32260131835938,391.76678466796875,0.0023773410357534885,6.86069393157959,476.1064453125,0.003307133913040161,0.5442154407501221,481.6187438964844,0.012529950588941574
1911,214.6000213623047,389.165771484375,0.9999854564666748,22.700340270996094,475.432861328125,0.9993717074394226,4.144768714904785,475.70361328125,0.007780624553561211,208.56935119628906,489.3898620605469,0.4148019552230835,21.213851928710938,474.25341796875,0.018374867737293243,205.32559204101562,391.76678466796875,0.0023834637831896544,6.86069393157959,476.1064453125,0.0041662780568003654,0.7210888862609863,481.6187438964844,0.016010010614991188
1912,214.65773010253906,389.17974853515625,0.9999855756759644,22.730083465576172,475.432861328125,0.9993027448654175,4.144768714904785,475.70361328125,0.006699200253933668,208.56935119628906,489.4551086425781,0.49247926473617554,21.241682052612305,474.28662109375,0.015430722385644913,205.32559204101562,391.76678466796875,0.0021988393273204565,6.86069393157959,476.1064453125,0.003238869830965996,0.7581706047058105,481.6187438964844,0.013523640111088753
1913,214.60179138183594,389.17974853515625,0.9999864101409912,22.730083465576172,475.432861328125,0.9994540810585022,4.506138801574707,475.70361328125,0.004873218014836311,208.56935119628906,489.1366882324219,0.6208578944206238,21.32079315185547,474.3347473144531,0.0090422872453928,205.3353271484375,391.76678466796875,0.0021129718516021967,7.05198860168457,476.1064453125,0.0032889018766582012,0.7581706047058105,481.6187438964844,0.012557035312056541
1914,214.65773010253906,389.165771484375,0.9999819993972778,22.81218719482422,475.432861328125,0.9994804263114929,4.506138801574707,475.58740234375,0.00586278922855854,208.19639587402344,489.4551086425781,0.9773714542388916,21.358320236206055,474.3347473144531,0.009115217253565788,205.41299438476562,391.69000244140625,0.0024712097365409136,7.05198860168457,475.96905517578125,0.003242064267396927,0.9267997741699219,481.6138000488281,0.0128548014909029
1915,214.60179138183594,389.1938781738281,0.9999856948852539,22.835071563720703,475.4784240722656,0.9992221593856812,3.3753087520599365,475.88330078125,0.006922032684087753,205.11654663085938,490.3161315917969,0.8568403124809265,21.358320236206055,474.3764953613281,0.015636976808309555,205.41299438476562,391.69000244140625,0.002473213477060199,6.593173503875732,476.21856689453125,0.0032818831969052553,0.9738020896911621,481.8646240234375,0.013534929603338242
1916,214.62393188476562,389.2082824707031,0.999984622001648,22.835071563720703,475.50567626953125,0.9985925555229187,3.3753087520599365,476.03021240234375,0.007100662682205439,205.11654663085938,490.3161315917969,0.9802711009979248,21.404935836791992,474.5103454589844,0.01916930079460144,205.41299438476562,391.82208251953125,0.0022269461769610643,6.593173503875732,476.34332275390625,0.003233998315408826,1.071601390838623,481.76361083984375,0.011965393088757992
1917,214.62393188476562,389.2082824707031,0.9999847412109375,22.81218719482422,475.59368896484375,0.9993758797645569,3.4446752071380615,476.0058288574219,0.005866333842277527,207.68653869628906,489.1366882324219,0.9982410669326782,21.358320236206055,474.5162658691406,0.010380174964666367,205.29615783691406,391.8846435546875,0.0025403376203030348,6.719844818115234,476.37249755859375,0.004031599033623934,1.071601390838623,481.76361083984375,0.013414192944765091
1918,214.67564392089844,389.2816467285156,0.9999812841415405,22.782581329345703,475.59368896484375,0.9992101192474365,3.4446752071380615,476.0058288574219,0.00571412080898881,204.4471435546875,490.2324523925781,0.9899632334709167,21.307762145996094,474.5162658691406,0.009453942067921162,205.29615783691406,391.8846435546875,0.0025834389962255955,6.719844818115234,476.37249755859375,0.0031945155933499336,1.1084725856781006,481.76361083984375,0.012068704701960087
1919,214.67564392089844,389.2816467285156,0.9999773502349854,22.673912048339844,475.5582275390625,0.9996293783187866,3.4446752071380615,476.0058288574219,0.006869191769510508,204.4471435546875,490.2324523925781,0.9285241961479187,21.191024780273438,474.5162658691406,0.010472593829035759,205.29615783691406,391.8846435546875,0.0025548136327415705,6.650269031524658,476.37249755859375,0.00388177833519876,1.1084725856781006,481.76361083984375,0.014149706810712814
1920,214.81007385253906,389.2816467285156,0.9999802112579346,22.58896255493164,475.59368896484375,0.9988679885864258,3.6979482173919678,475.7710266113281,0.008737422525882721,207.0576934814453,488.93145751953125,0.9902198910713196,21.191024780273438,474.5162658691406,0.012497306801378727,205.3817138671875,391.7696838378906,0.0022208187729120255,6.650269031524658,476.1312255859375,0.003376045962795615,1.2255091667175293,481.4338684082031,0.012053051963448524
1921,214.81007385253906,389.2816467285156,0.9999850988388062,22.58896255493164,475.5582275390625,0.9991294741630554,3.6979482173919678,475.7710266113281,0.007439854089170694,207.0576934814453,488.93365478515625,0.9963517189025879,21.191024780273438,474.3977966308594,0.010809451341629028,205.3817138671875,391.7467041015625,0.002440906595438719,6.719844818115234,475.94586181640625,0.0030312093440443277,1.1084725856781006,481.4338684082031,0.011358105577528477
1922,214.81007385253906,389.2816467285156,0.9999817609786987,22.665611267089844,475.5582275390625,0.9989573955535889,4.029746055603027,475.65625,0.007882018573582172,206.98080444335938,488.93365478515625,0.9786145687103271,21.19502830505371,474.3977966308594,0.005962625611573458,205.3817138671875,391.7467041015625,0.0021350241731852293,7.230079650878906,475.787109375,0.003063376061618328,1.2255091667175293,481.3758544921875,0.010796488262712955
