scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
55,-5.521036148071289,58.22175216674805,0.00032650423236191273,-2.0012550354003906,74.86709594726562,0.00027969502843916416,-0.2848052978515625,77.40186309814453,0.00019607626018114388,-1.3941397666931152,77.86016845703125,0.00024797319201752543,-2.1213645935058594,75.99302673339844,0.00019717430404853076,-0.5766983032226562,0.4182889461517334,0.00010117854981217533,-0.9204602241516113,61.75289535522461,0.0002697822346817702,4.173680305480957,72.52594757080078,0.00022837272263132036
56,-5.521036148071289,58.22175216674805,0.00021579486201517284,-2.0012550354003906,74.82917022705078,0.0001860021729953587,-0.2848052978515625,77.36917877197266,0.00014357849431689829,-1.406264305114746,77.79634857177734,0.00022935576271265745,-2.1231956481933594,75.99302673339844,0.00018050256767310202,-0.5766983032226562,0.40801525115966797,0.00011508690658956766,-0.9010739326477051,61.75289535522461,0.00018922204617410898,4.089709281921387,72.52594757080078,0.0001623444550205022
57,-5.518444061279297,58.22175216674805,0.00027542561292648315,-1.958756446838379,74.98271942138672,0.00025966946850530803,-0.2848052978515625,77.39720153808594,0.0001802074839361012,-1.3709807395935059,77.79634857177734,0.00023284218332264572,-2.1591010093688965,76.00150299072266,0.00018567276129033417,-0.5724806785583496,0.36943793296813965,0.00010357194696553051,-0.9010739326477051,61.75289535522461,0.00020067287550773472,4.062644004821777,72.62312316894531,0.0002108995249727741
58,-5.518444061279297,58.22175216674805,0.0003124361683148891,-1.959068775177002,74.98271942138672,0.0002591686206869781,-0.2848052978515625,77.4071273803711,0.00019324834283906966,-1.3709807395935059,77.79634857177734,0.0002345060056541115,-2.1231956481933594,76.0533218383789,0.0001987901923712343,-0.5724806785583496,0.40801525115966797,0.00011093863577116281,-0.9975051879882812,61.599212646484375,0.00025084189837798476,4.089709281921387,72.5544662475586,0.00020944008429069072
59,-5.518444061279297,58.45245361328125,0.00027338991640135646,-1.959068775177002,74.80526733398438,0.0002973692899104208,-0.2978529930114746,77.4071273803711,0.0002119762939400971,-1.3824591636657715,77.91924285888672,0.0002640696184244007,-2.1231956481933594,76.0533218383789,0.00020572826906573027,-0.5766983032226562,0.40801525115966797,0.00010132289753528312,-0.9975051879882812,61.599212646484375,0.0002280248299939558,4.076827526092529,72.6386947631836,0.000246400770265609
60,-5.518444061279297,58.57118225097656,0.000422607728978619,-1.959068775177002,74.80526733398438,0.00033528427593410015,-0.3100423812866211,77.4106674194336,0.00024379936803597957,-1.3824591636657715,77.91924285888672,0.0002977934491354972,-2.072298526763916,76.0533218383789,0.00023040981614030898,-1.7882871627807617,75.7680892944336,0.00010708221088862047,-0.9558815956115723,61.599212646484375,0.00030662023345939815,4.089709281921387,72.6386947631836,0.0002791095175780356
61,-5.447569847106934,58.57118225097656,0.00036537452251650393,-1.9754338264465332,74.80526733398438,0.00032511207973584533,-0.3100423812866211,77.4106674194336,0.00024058186681941152,-1.3824591636657715,77.91924285888672,0.00029829327831976116,-2.0662717819213867,76.07398986816406,0.0002357122430112213,-1.7882871627807617,75.7680892944336,0.00011069369065808132,-0.9558815956115723,61.599212646484375,0.00026434368919581175,4.128782749176025,72.6386947631836,0.00026952283224090934
62,-5.447569847106934,58.57118225097656,0.0003812891663983464,-1.9998607635498047,74.78285217285156,0.0003096799773629755,-0.34729671478271484,77.43637084960938,0.0002267046074848622,-1.507944107055664,62.924625396728516,0.00028342739096842706,-2.0662717819213867,76.06227111816406,0.0002207338548032567,-1.8043389320373535,75.7680892944336,0.00010546868725214154,-0.9413762092590332,61.55469512939453,0.00024286367988679558,4.136409759521484,72.5915756225586,0.00025462667690590024
63,-5.447569847106934,58.13014602661133,0.0004913606680929661,-1.9998607635498047,74.78285217285156,0.0002912073105107993,-0.3100423812866211,77.4106674194336,0.0002153036475647241,-1.3824591636657715,77.88395690917969,0.0003044059849344194,-2.0662717819213867,76.06287384033203,0.000222322647459805,-1.8043389320373535,60.51783752441406,0.00010745772306108847,-0.9413762092590332,61.55469512939453,0.0002783866657409817,4.148401260375977,72.5915756225586,0.0002492622297722846
64,-5.418644905090332,58.13014602661133,0.00039864398422650993,-1.9998607635498047,74.8624496459961,0.00030729948775842786,-0.29737234115600586,77.40470886230469,0.0001959753135452047,-1.4177536964416504,62.81766891479492,0.0003102287300862372,-2.0662717819213867,76.07398986816406,0.0001893787266453728,-0.5098018646240234,0.43048095703125,0.00010646195005392656,-0.890986442565918,61.55469512939453,0.00032456053304485977,4.148401260375977,72.58949279785156,0.0002784299140330404
65,-5.487081527709961,58.13014602661133,0.00033666877425275743,-1.90592622756958,74.8624496459961,0.000297598191536963,-0.29073047637939453,77.36909484863281,0.0002134839305654168,-1.4393134117126465,62.81766891479492,0.0002641041064634919,-2.069340229034424,76.07398986816406,0.00022708449978381395,-0.5098018646240234,0.42476916313171387,0.00010248585022054613,-0.9413762092590332,61.55469512939453,0.00023754581343382597,4.128782749176025,72.58949279785156,0.0002498518442735076
66,-5.487081527709961,58.34209442138672,0.00034744449658319354,-1.90592622756958,74.89624786376953,0.0002557724656071514,-0.29737234115600586,77.38525390625,0.00019181189418304712,-1.4393134117126465,77.85736083984375,0.00025156186893582344,-2.070817470550537,76.07695770263672,0.00019211646576877683,-0.5496468544006348,0.42355942726135254,0.00010000057955039665,-0.9535374641418457,61.59967803955078,0.00024494476383551955,4.109899044036865,72.58949279785156,0.00022169185103848577
67,-5.491806983947754,58.43870162963867,0.0003100389149039984,-1.90592622756958,74.89624786376953,0.0002868811716325581,-0.29737234115600586,77.38525390625,0.00019998278003185987,-1.4330253601074219,77.88395690917969,0.0002547621843405068,-2.069340229034424,76.08797454833984,0.0002094428928103298,-0.5496468544006348,0.42355942726135254,0.00010977215424645692,-0.9535374641418457,67.54485321044922,0.00022763380547985435,4.109899044036865,72.65216827392578,0.00022216924116946757
68,-5.491806983947754,58.43870162963867,0.00024054998357314616,-1.9794244766235352,74.89624786376953,0.00025529591948725283,-0.35746335983276367,77.38159942626953,0.0001799965975806117,-1.4330253601074219,77.9538345336914,0.0002240409521618858,-2.0808229446411133,76.08797454833984,0.00018057692795991898,-0.5496468544006348,0.42355942726135254,0.00010052191646536812,-0.9535374641418457,67.56767272949219,0.00018733725300990045,4.109899044036865,72.66313934326172,0.00020835755276493728
69,-5.540306091308594,58.45697021484375,0.0003646808036137372,-1.9794244766235352,74.94766235351562,0.000315484416205436,-0.35746335983276367,77.38159942626953,0.00022621727839577943,-1.4330253601074219,77.98869323730469,0.00027332943864166737,-2.1229119300842285,76.0823974609375,0.0002199919690610841,-0.5496468544006348,0.42355942726135254,0.00010847509111044928,-0.9535374641418457,67.56767272949219,0.0002539839188102633,4.109899044036865,72.66766357421875,0.000248881580773741
70,-5.491806983947754,58.43870162963867,0.00029201662982814014,-1.9794244766235352,74.85399627685547,0.0002673022972885519,-0.35746335983276367,77.38525390625,0.00019963945669587702,-1.4212026596069336,78.01240539550781,0.0002442889381200075,-2.1229119300842285,76.07695770263672,0.00019559245265554637,-0.5632047653198242,0.44097280502319336,9.82934216153808e-05,-0.9535374641418457,67.56971740722656,0.0002182412426918745,4.125730991363525,72.66766357421875,0.00022084900410845876
71,-5.491806983947754,58.413246154785156,0.00022804374748375267,-1.9716176986694336,74.84956359863281,0.0002378776262048632,-0.3400092124938965,77.40316772460938,0.00016589461301919073,-1.3877620697021484,77.98869323730469,0.00021314853802323341,-2.1229119300842285,76.08152770996094,0.0001767395733622834,-0.5276074409484863,0.44097280502319336,0.00010542644304223359,-0.798436164855957,67.56971740722656,0.00018819805700331926,4.138890266418457,72.66313934326172,0.00019705704471562058
72,-5.512085914611816,58.39745330810547,0.00035579694667831063,-1.9716176986694336,74.85399627685547,0.00031030888203531504,-0.2915358543395996,77.40316772460938,0.0002279850305058062,-1.360684871673584,78.01240539550781,0.00027699352358467877,-2.1415300369262695,76.08152770996094,0.00022133448510430753,-0.5276074409484863,0.44097280502319336,0.00010098365601152182,-0.798436164855957,61.622894287109375,0.00025493325665593147,4.138890266418457,72.60511016845703,0.0002571120858192444
73,-5.512085914611816,58.39745330810547,0.00030800371314398944,-1.9620661735534668,74.9211654663086,0.00023894051264505833,-0.24767303466796875,77.40316772460938,0.00017124399892054498,-1.360684871673584,77.98869323730469,0.00025543177616782486,-2.1415300369262695,76.0823974609375,0.00017665346967987716,-0.6222891807556152,0.44097280502319336,9.882631275104359e-05,-0.798436164855957,61.587860107421875,0.0002779609931167215,4.214028835296631,72.60356140136719,0.00022142546367831528
74,-5.512085914611816,58.325992584228516,0.0002610287629067898,-1.9716176986694336,74.9211654663086,0.00023148106993176043,-0.2830500602722168,77.40316772460938,0.0001836801675381139,-1.3877620697021484,62.951236724853516,0.000221478461753577,-2.1820549964904785,76.10269165039062,0.00018363849085289985,-0.6222891807556152,0.43752598762512207,0.00011298480239929631,-0.798436164855957,61.582374572753906,0.00021995716087985784,4.214028835296631,72.60356140136719,0.00019797550339717418
75,-5.512085914611816,58.39745330810547,0.0003485933120828122,-2.025808334350586,74.9211654663086,0.0002764173550531268,-0.2745208740234375,77.40445709228516,0.00021502524032257497,-1.3877620697021484,62.951236724853516,0.0002660709142219275,-2.1820549964904785,76.10269165039062,0.00020984747970942408,-0.6222891807556152,0.43752598762512207,0.00011140178685309365,-0.798436164855957,61.582374572753906,0.0002677984593901783,4.203607082366943,72.60356140136719,0.00024106678029056638
76,-5.512085914611816,58.3986701965332,0.000305772788124159,-2.025808334350586,74.9211654663086,0.00023962013074196875,-0.2745208740234375,77.3873519897461,0.0001745934278005734,-1.397207260131836,62.951236724853516,0.00021999239106662571,-2.1255359649658203,76.10269165039062,0.0001822569320211187,-0.6307845115661621,0.4798867702484131,0.00010541478695813566,-0.81396484375,61.535614013671875,0.00023014700855128467,4.137284278869629,72.66429901123047,0.0001951360609382391
77,-5.532162666320801,58.432315826416016,0.00037294760113582015,-1.9792757034301758,74.9205551147461,0.00031740588019602,-0.2745208740234375,77.3873519897461,0.00022185528359841555,-1.445176124572754,62.951236724853516,0.0002904841676354408,-2.0886483192443848,76.06050109863281,0.00022597541101276875,-0.6307845115661621,0.41028785705566406,0.00010606817522784695,-0.8309564590454102,61.535614013671875,0.000265493436018005,4.137284278869629,72.66607666015625,0.00025083523360081017
78,-5.478837013244629,58.450035095214844,0.00046812990331090987,-2.0140771865844727,74.90987396240234,0.0003458531282376498,-0.2745208740234375,77.3800048828125,0.00024394002684857696,-1.445176124572754,63.00497055053711,0.00030593579867854714,-2.1100640296936035,76.04080200195312,0.00024176051374524832,-0.5972194671630859,0.4196510314941406,0.0001138032166636549,-0.8222579956054688,61.60163497924805,0.00031585790566168725,4.109724521636963,72.71756744384766,0.0002828055003192276
79,-5.470470428466797,58.52503204345703,0.00035904470132663846,-1.9792757034301758,74.85035705566406,0.00030942499870434403,-0.2745208740234375,77.3800048828125,0.00021923605527263135,-1.445176124572754,77.83734893798828,0.00027564680203795433,-2.1100640296936035,75.97581481933594,0.00022140878718346357,-0.5972194671630859,0.4196510314941406,0.0001097325948649086,-0.8222579956054688,61.62192153930664,0.00027319134096615016,4.137284278869629,72.66607666015625,0.0002454256173223257
80,-5.470470428466797,58.562278747558594,0.0003042771713808179,-1.9528284072875977,74.85033416748047,0.00028961445786990225,-0.2756791114807129,77.37586975097656,0.00019717354734893888,-1.445176124572754,77.83734893798828,0.00026235662517137825,-2.093458652496338,75.97581481933594,0.00020765447698067874,-0.5972194671630859,0.4196510314941406,0.0001017627801047638,-0.8309564590454102,61.60163497924805,0.00024091193336062133,4.109724521636963,72.66607666015625,0.00022293333313427866
81,-5.398582458496094,58.96797180175781,0.0002620840969029814,-1.9528284072875977,74.85033416748047,0.000283028552075848,-0.2756791114807129,77.3800048828125,0.0002014114725170657,-1.3719372749328613,77.93408966064453,0.00025622741668485105,-2.093458652496338,75.97581481933594,0.00020611252693925053,-0.5972194671630859,0.4196510314941406,9.321932884631678e-05,-0.8222579956054688,61.67098617553711,0.0002973763912450522,4.109724521636963,72.66607666015625,0.0002509390178602189
82,-5.243461608886719,71.88348388671875,0.0003464024921413511,-2.0074219703674316,74.84393310546875,0.00032806152012199163,-0.27779293060302734,77.37586975097656,0.000222065020352602,-1.3719372749328613,77.93408966064453,0.00027900547138415277,-2.1100640296936035,75.96768188476562,0.0002221974136773497,-1.7060604095458984,75.71041107177734,0.00010176181967835873,-0.8222579956054688,61.74542999267578,0.00028414413100108504,4.055700778961182,72.69366455078125,0.00026115370565094054
83,-5.398582458496094,58.96797180175781,0.0004524305695667863,-1.9969234466552734,74.84393310546875,0.0003718114166986197,-0.27779293060302734,77.37586975097656,0.0002668233646545559,-1.3719372749328613,77.93408966064453,0.00033250724663957953,-2.093458652496338,75.96768188476562,0.0002651916292961687,-1.7060604095458984,75.71041107177734,0.00012846148456446826,-0.8577885627746582,61.67098617553711,0.00030910890200175345,4.116964817047119,72.64057922363281,0.0003005444013979286
84,-5.398582458496094,58.96797180175781,0.0003408914781175554,-1.9969234466552734,74.7963638305664,0.00032057074713520706,-0.3071937561035156,77.36238098144531,0.000214064828469418,-1.3719372749328613,77.84137725830078,0.0002758305345196277,-2.0745248794555664,76.0009994506836,0.00022527429973706603,-1.748429775238037,75.71041107177734,0.00011312267452012748,-0.8577885627746582,67.62133026123047,0.0002469941973686218,4.116964817047119,72.69366455078125,0.00024098889844026417
85,-5.398582458496094,58.96797180175781,0.0002597655402496457,-1.9969234466552734,74.7771987915039,0.00022793764946982265,-0.27779293060302734,77.36238098144531,0.00017691965331323445,-1.3719372749328613,77.82040405273438,0.0002118174743372947,-2.0229320526123047,75.92562103271484,0.00017801413196139038,-1.7157683372497559,75.67134094238281,0.00010400128667242825,-0.8577885627746582,67.62133026123047,0.00022646805155090988,4.116964817047119,72.64057922363281,0.00018287052807863802
86,-5.428108215332031,58.750022888183594,0.0003866628394462168,-1.9256043434143066,74.7771987915039,0.00037033381522633135,-0.31006288528442383,77.35863494873047,0.00025756648392416537,-1.4165515899658203,77.8033218383789,0.00031650057644583285,-2.025766372680664,75.98609924316406,0.0002614875847939402,-1.7157683372497559,75.58528137207031,0.00012659777712542564,-0.9420247077941895,67.53076934814453,0.00028578945784829557,4.112618446350098,72.61627197265625,0.00027891318313777447
87,-5.428108215332031,58.750022888183594,0.00035011250292882323,-1.9256043434143066,74.7771987915039,0.00032838163315318525,-0.2156357765197754,77.3518295288086,0.0002339862985536456,-1.4165515899658203,77.81986236572266,0.00028803772875107825,-2.025766372680664,75.98609924316406,0.00023152078210841864,-0.611445426940918,0.40061473846435547,0.00010965508408844471,-0.9420247077941895,67.53076934814453,0.0002464392746333033,4.112618446350098,72.61627197265625,0.0002545781317166984
88,-5.428108215332031,58.750022888183594,0.0004154896014370024,-1.8969850540161133,74.72400665283203,0.0003078859590459615,-0.2192239761352539,77.3518295288086,0.00022317426919471473,-1.419116497039795,77.76715850830078,0.0002697066229302436,-2.0229320526123047,75.98609924316406,0.00022135347535368055,-1.6049294471740723,75.58528137207031,0.00010243964061373845,-0.9429216384887695,67.53076934814453,0.00025693661882542074,4.112618446350098,72.61627197265625,0.0002452483167871833
89,-5.472784042358398,58.706565856933594,0.0002964329323731363,-1.8969850540161133,74.72400665283203,0.00029321821057237685,-0.2192239761352539,77.3518295288086,0.00019742055155802518,-1.419116497039795,63.054893493652344,0.0002559114946052432,-2.025766372680664,75.98609924316406,0.00021053367527201772,-0.611445426940918,0.4719674587249756,0.00010500596545170993,-0.9429216384887695,61.7064208984375,0.00019735770183615386,4.112618446350098,72.55452728271484,0.00021770253079012036
