scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3782,890.530029296875,323.78131103515625,0.9999676942825317,736.0009155273438,361.0359191894531,0.9999467134475708,736.9456176757812,400.5071716308594,0.9997978806495667,822.0379028320312,430.37811279296875,0.9920801520347595,430.4613952636719,364.28155517578125,0.9306942820549011,371.6969909667969,378.4766845703125,0.9994354844093323,316.5529479980469,424.78094482421875,0.9916340112686157,2.664001703262329,5.88123893737793,0.007882264442741871
3783,890.388916015625,323.6980895996094,0.9999685287475586,736.0009155273438,361.0359191894531,0.9999103546142578,736.9152221679688,400.5133361816406,0.9996505975723267,822.0379028320312,430.37811279296875,0.993511974811554,431.01611328125,364.9418029785156,0.8826040625572205,371.6969909667969,378.4376525878906,0.9985547661781311,316.5529479980469,424.834228515625,0.9915817379951477,3.029341220855713,32.9287223815918,0.004066706169396639
3784,890.2447509765625,323.9450378417969,0.9999667406082153,735.7708740234375,361.009521484375,0.9999164342880249,736.8841552734375,400.5849914550781,0.9994171857833862,822.0379028320312,430.4627380371094,0.9955884218215942,431.01611328125,364.9418029785156,0.9117605090141296,371.69573974609375,378.4376525878906,0.9984825253486633,316.5461730957031,424.9879455566406,0.9941430687904358,5.143143177032471,37.634552001953125,0.00334446900524199
3785,890.0729370117188,324.02459716796875,0.999958872795105,735.76611328125,361.009521484375,0.9998793601989746,736.8841552734375,400.5849914550781,0.9996875524520874,821.8944091796875,430.6017150878906,0.9972882270812988,431.01611328125,364.28155517578125,0.5828922986984253,371.74859619140625,378.4376525878906,0.998855710029602,316.13067626953125,425.0416564941406,0.9820261597633362,417.99078369140625,328.30426025390625,0.0031821145676076412
3786,890.0536499023438,324.02459716796875,0.9999634027481079,735.724609375,361.009521484375,0.9998815059661865,736.8841552734375,400.70513916015625,0.9998202919960022,821.7633056640625,430.6318664550781,0.9895148277282715,430.7364807128906,364.28155517578125,0.7468997836112976,371.8612060546875,378.38385009765625,0.9993665814399719,316.0833740234375,425.15130615234375,0.9894216656684875,417.99078369140625,328.3976135253906,0.003681314643472433
3787,890.0536499023438,323.9794921875,0.9999606609344482,735.724609375,361.046630859375,0.9998964071273804,736.8841552734375,400.5849914550781,0.9997785687446594,821.7633056640625,430.6318664550781,0.9947190284729004,426.9848327636719,363.6380310058594,0.9922061562538147,371.8637390136719,378.38067626953125,0.9992345571517944,316.0833740234375,425.394775390625,0.9741564393043518,894.2216796875,328.6080627441406,0.0032196275424212217
3788,890.0729370117188,324.04022216796875,0.9999608993530273,735.724609375,361.06292724609375,0.9999293088912964,736.8161010742188,400.5849914550781,0.9999086856842041,821.7633056640625,430.64154052734375,0.9957301020622253,426.5142517089844,363.6380310058594,0.9893068671226501,371.8637390136719,378.2888488769531,0.9987758994102478,316.2701721191406,425.8390197753906,0.9476833939552307,894.4242553710938,328.6344299316406,0.004357014782726765
3789,890.4110107421875,323.9794921875,0.9999681711196899,735.794677734375,361.06292724609375,0.9999327659606934,736.9239501953125,400.6177978515625,0.9998843669891357,821.7933349609375,430.64154052734375,0.9917944073677063,426.5142517089844,363.6380310058594,0.9923405647277832,371.8744812011719,378.2842712402344,0.9986270666122437,316.2701721191406,425.8390197753906,0.9743490815162659,894.44482421875,328.6344299316406,0.003403348382562399
3790,890.4110107421875,323.95428466796875,0.9999665021896362,735.7991943359375,361.046630859375,0.999931812286377,736.9239501953125,400.70513916015625,0.9997348189353943,821.9557495117188,430.6563415527344,0.9875386953353882,426.9848327636719,363.6380310058594,0.09504961222410202,371.8993225097656,378.2888488769531,0.9980261921882629,316.3958740234375,425.8390197753906,0.9812850952148438,894.44482421875,328.6777038574219,0.0033444480504840612
3791,890.4110107421875,323.9224853515625,0.9999656677246094,735.8049926757812,361.058349609375,0.9999556541442871,737.0869140625,400.7506408691406,0.9998045563697815,821.9557495117188,430.6563415527344,0.9899137020111084,429.3848571777344,364.1354064941406,0.8319433331489563,371.8744812011719,378.2842712402344,0.9986667633056641,316.3958740234375,425.29437255859375,0.9672999382019043,894.44482421875,328.6777038574219,0.003123317379504442
3792,890.3279418945312,323.8280334472656,0.9999644756317139,735.8614501953125,361.0204162597656,0.9999682903289795,737.1583251953125,400.7506408691406,0.9996925592422485,821.9557495117188,430.6563415527344,0.9843778014183044,431.1032409667969,364.7323303222656,0.985383152961731,371.8993225097656,378.2888488769531,0.9966111779212952,316.4880676269531,425.1153259277344,0.9854883551597595,419.19464111328125,386.3002624511719,0.03992054983973503
3793,890.3279418945312,323.8280334472656,0.9999635219573975,735.8847045898438,360.9976806640625,0.9999464750289917,737.1583251953125,400.7506408691406,0.9997403025627136,822.1412963867188,430.6446533203125,0.9861119985580444,431.1032409667969,364.1354064941406,0.8563206791877747,371.9732360839844,378.3447265625,0.9974668025970459,316.3958740234375,425.1153259277344,0.9883816838264465,417.6505126953125,386.3002624511719,0.0036124619655311108
3794,890.3279418945312,323.8280334472656,0.9999630451202393,735.8847045898438,360.7667541503906,0.999818742275238,737.1621704101562,400.6129150390625,0.9998577833175659,822.0348510742188,430.5727844238281,0.9803587198257446,431.1032409667969,364.1354064941406,0.9634425044059753,372.0139465332031,378.4811706542969,0.9993522763252258,316.4880676269531,425.1153259277344,0.9784627556800842,416.2585754394531,387.8899230957031,0.004781587049365044
3795,890.3279418945312,324.117431640625,0.9999655485153198,735.8847045898438,360.7667541503906,0.9999232292175293,737.2479248046875,400.6129150390625,0.999846339225769,821.9645385742188,430.5106201171875,0.9943922162055969,431.1032409667969,364.8918151855469,0.9396193623542786,372.0139465332031,378.4811706542969,0.9992695450782776,316.4421081542969,425.1258850097656,0.986232340335846,417.6505126953125,387.8899230957031,0.019883664324879646
3796,890.378173828125,324.117431640625,0.9999680519104004,735.9323120117188,360.7667541503906,0.9998538494110107,737.2479248046875,400.6129150390625,0.9998743534088135,822.0045166015625,430.5046081542969,0.9913484454154968,430.805419921875,365.1368408203125,0.895129919052124,372.0139465332031,378.4811706542969,0.9993755221366882,316.446533203125,425.1258850097656,0.985841691493988,417.6505126953125,385.4326171875,0.008055091835558414
3797,890.378173828125,324.117431640625,0.9999654293060303,735.9642333984375,360.8634338378906,0.9998688697814941,737.2479248046875,400.7940673828125,0.9998406171798706,822.0348510742188,430.5046081542969,0.9933568835258484,430.805419921875,365.1368408203125,0.8283600211143494,371.6417236328125,378.3690185546875,0.9986312985420227,316.446533203125,425.1341857910156,0.9859803915023804,894.1516723632812,328.6558837890625,0.0033446690067648888
3798,890.3325805664062,323.9781799316406,0.9999681711196899,736.0753784179688,361.0365905761719,0.9999144077301025,737.2479248046875,400.7940673828125,0.9999366998672485,822.0348510742188,430.5046081542969,0.9956551790237427,430.805419921875,365.1419982910156,0.7121226787567139,371.6417236328125,378.32000732421875,0.998753547668457,316.446533203125,425.1341857910156,0.9905286431312561,894.3164672851562,328.6142272949219,0.003592228051275015
3799,890.3147583007812,323.86749267578125,0.9999668598175049,736.0753784179688,361.0365905761719,0.9999241828918457,737.1364135742188,400.7940673828125,0.9996768236160278,822.38232421875,430.5046081542969,0.9937310814857483,430.75634765625,365.3279113769531,0.46388089656829834,371.6417236328125,378.3078918457031,0.9989866614341736,316.4421081542969,425.1341857910156,0.9905093908309937,894.3724365234375,328.58819580078125,0.0034508199896663427
3800,890.32080078125,323.86749267578125,0.9999641180038452,736.1085205078125,361.0365905761719,0.9998459815979004,737.0234375,400.7203063964844,0.9997554421424866,822.38232421875,430.5108947753906,0.993678867816925,430.7176818847656,365.3279113769531,0.5539092421531677,371.7082824707031,378.32000732421875,0.9980509281158447,316.40521240234375,425.2756042480469,0.9881349802017212,894.3724365234375,328.6142272949219,0.003752349875867367
3801,890.3147583007812,323.9284362792969,0.9999686479568481,736.1615600585938,360.7742919921875,0.999745786190033,737.0234375,400.7203063964844,0.9998905658721924,822.38232421875,430.7032470703125,0.9899110198020935,430.5150146484375,365.8753662109375,0.08307588845491409,371.78167724609375,378.32000732421875,0.9971053004264832,316.3787536621094,425.3043518066406,0.9879482984542847,894.3724365234375,328.6505432128906,0.0032665468752384186
3802,890.251708984375,323.9284362792969,0.9999649524688721,736.3004760742188,360.7518005371094,0.9999382495880127,736.8710327148438,400.6920471191406,0.9998890161514282,821.9650268554688,430.7032470703125,0.9943438768386841,429.4342346191406,366.8216857910156,0.18863771855831146,371.78167724609375,378.5736999511719,0.9980489015579224,316.32196044921875,425.3043518066406,0.9902384281158447,894.3724365234375,328.6505432128906,0.0034160821232944727
3803,890.1680908203125,323.91949462890625,0.9999639987945557,736.3004760742188,360.7518005371094,0.9999433755874634,736.8710327148438,400.6920471191406,0.9999179840087891,821.8280639648438,430.7032470703125,0.9840602874755859,429.4342346191406,367.3699035644531,0.9664870500564575,371.7082824707031,378.6481018066406,0.9979846477508545,316.32196044921875,425.3043518066406,0.9905219078063965,894.3120727539062,328.6505432128906,0.004294930025935173
3804,890.1680908203125,323.9284362792969,0.999961256980896,736.3004760742188,360.70062255859375,0.9999403953552246,736.8710327148438,400.6920471191406,0.9998471736907959,821.8280639648438,430.7032470703125,0.9916383624076843,429.63665771484375,366.8216857910156,0.7176212072372437,371.7082824707031,378.6481018066406,0.9991307854652405,316.32196044921875,425.3044738769531,0.9755001664161682,418.6373291015625,388.82696533203125,0.00578944431617856
3805,890.1680908203125,323.91949462890625,0.9999630451202393,736.3004760742188,360.70062255859375,0.9998483657836914,737.0164184570312,400.71441650390625,0.9998905658721924,821.8280639648438,430.6848449707031,0.9932777285575867,429.53326416015625,365.8753662109375,0.27684295177459717,371.7627868652344,378.6481018066406,0.9983192086219788,316.6638488769531,425.3044738769531,0.9845869541168213,418.6373291015625,388.82696533203125,0.00314886961132288
3806,890.1385498046875,323.8468017578125,0.9999655485153198,736.255126953125,360.7518005371094,0.9998672008514404,737.0164184570312,400.6121826171875,0.9998884201049805,822.9610595703125,430.6132507324219,0.9903979301452637,429.53326416015625,365.6782531738281,0.8973892331123352,371.7627868652344,378.6733093261719,0.9982398748397827,316.6642150878906,425.3044738769531,0.9869469404220581,419.63116455078125,388.82696533203125,0.005587251391261816
3807,890.2190551757812,323.91949462890625,0.999967098236084,736.1805419921875,360.91748046875,0.9998964071273804,737.0164184570312,400.71441650390625,0.9997722506523132,822.9610595703125,430.6132507324219,0.9864199757575989,429.53326416015625,365.6782531738281,0.8635444641113281,371.7842712402344,378.6733093261719,0.998052716255188,316.6642150878906,425.35003662109375,0.9792625904083252,419.63116455078125,388.9137268066406,0.0033541321754455566
3808,890.2825317382812,323.9486389160156,0.9999643564224243,736.2232055664062,360.91748046875,0.9998877048492432,736.9053344726562,400.71441650390625,0.9997451901435852,822.9610595703125,430.6132507324219,0.9830421209335327,429.53326416015625,365.6782531738281,0.8920676112174988,371.7842712402344,378.6733093261719,0.9975935816764832,316.6642150878906,425.35003662109375,0.9817106127738953,419.63116455078125,388.9137268066406,0.004456766415387392
3809,890.3597412109375,323.9486389160156,0.9999655485153198,736.2232055664062,360.91748046875,0.9999122619628906,737.029052734375,400.74041748046875,0.9995436072349548,821.976806640625,430.6132507324219,0.9873013496398926,429.53326416015625,365.7904357910156,0.874239444732666,371.8625183105469,378.7013854980469,0.9973606467247009,316.6642150878906,425.1534118652344,0.9808622002601624,894.3052978515625,329.0331115722656,0.0038942473474889994
3810,890.7520751953125,323.9675598144531,0.999969482421875,736.17919921875,360.91748046875,0.9998983144760132,737.029052734375,400.78497314453125,0.9999136924743652,821.976806640625,430.6132507324219,0.9933561086654663,429.44189453125,367.96868896484375,0.38706284761428833,371.890869140625,378.91644287109375,0.9983983635902405,316.5380859375,425.06378173828125,0.9861955642700195,894.3052978515625,329.0331115722656,0.0035135194193571806
3811,890.7608032226562,323.9675598144531,0.9999691247940063,735.9926147460938,360.8452453613281,0.9999001026153564,737.029052734375,400.89605712890625,0.9997952580451965,821.976806640625,430.6435852050781,0.9930378794670105,430.4696350097656,367.96868896484375,0.15236259996891022,371.8625183105469,378.91644287109375,0.9990254640579224,316.5380859375,425.06378173828125,0.9890917539596558,894.337158203125,329.03094482421875,0.0036673967260867357
3812,890.875244140625,323.97119140625,0.999964714050293,735.972900390625,360.83453369140625,0.9998931884765625,737.0751342773438,400.89605712890625,0.9998199343681335,821.976806640625,430.6435852050781,0.9919345378875732,430.4696350097656,367.96868896484375,0.0993584468960762,371.7727355957031,378.91644287109375,0.9981828331947327,316.67950439453125,425.0121154785156,0.9852140545845032,894.337158203125,329.03094482421875,0.004016449674963951
3813,890.875244140625,324.1031799316406,0.9999667406082153,735.972900390625,360.83453369140625,0.9999058246612549,737.083984375,400.78497314453125,0.9997962117195129,821.976806640625,430.6435852050781,0.9916688203811646,429.6654968261719,367.52410888671875,0.06659046560525894,371.8053283691406,378.699462890625,0.9968476891517639,316.67950439453125,425.01519775390625,0.9787229299545288,894.337158203125,329.03094482421875,0.003817775286734104
3814,890.7608032226562,324.1031799316406,0.9999688863754272,735.972900390625,360.8452453613281,0.9998514652252197,737.083984375,400.78436279296875,0.9998427629470825,821.9478149414062,430.6680908203125,0.9910560846328735,425.1551818847656,364.32318115234375,0.9860867261886597,371.7123107910156,378.6647033691406,0.998715877532959,316.6473388671875,425.01519775390625,0.9883865714073181,894.4266357421875,328.9389953613281,0.003993091639131308
3815,890.721435546875,324.0314025878906,0.9999686479568481,736.1056518554688,361.23663330078125,0.9999560117721558,737.0751342773438,400.6702575683594,0.9999052286148071,821.6900634765625,430.8064270019531,0.9855896830558777,425.3353576660156,363.3944091796875,0.9886561632156372,371.7123107910156,378.6647033691406,0.99875807762146,316.6473388671875,425.01519775390625,0.9874316453933716,416.048828125,328.9389953613281,0.004851851612329483
3816,890.592529296875,324.0314025878906,0.9999679327011108,736.1056518554688,361.2580261230469,0.9999363422393799,737.0512084960938,400.6235656738281,0.9998456239700317,821.6406860351562,430.86981201171875,0.996323823928833,425.3353576660156,363.3721008300781,0.9898264408111572,371.8053283691406,378.6006774902344,0.9990363121032715,316.488525390625,425.01519775390625,0.9889996647834778,416.048828125,328.64013671875,0.0036159807350486517
3817,890.4268798828125,323.8423156738281,0.999967098236084,736.1056518554688,361.2580261230469,0.9999468326568604,737.03955078125,400.6235656738281,0.999885082244873,821.6406860351562,430.86981201171875,0.992923378944397,425.3353576660156,363.3721008300781,0.9958068132400513,371.8053283691406,378.5550537109375,0.9993040561676025,316.46966552734375,425.32586669921875,0.9922106266021729,894.1603393554688,328.557861328125,0.009318280033767223
3818,890.3203125,323.736572265625,0.9999624490737915,736.0293579101562,361.2580261230469,0.9999189376831055,736.9907836914062,400.60882568359375,0.9999058246612549,821.6406860351562,430.86981201171875,0.9953547716140747,425.801513671875,363.3944091796875,0.9947564601898193,371.65234375,378.6006774902344,0.9991495609283447,315.9649658203125,425.3362121582031,0.9868692755699158,894.1603393554688,328.64013671875,0.003650578437373042
3819,890.3092651367188,323.736572265625,0.9999649524688721,735.7576904296875,361.2787170410156,0.9998730421066284,736.9907836914062,400.6235656738281,0.9999289512634277,821.7742919921875,430.8749084472656,0.9920761585235596,425.801513671875,363.2429504394531,0.9760448932647705,371.8170166015625,378.60382080078125,0.9972544312477112,315.9649658203125,425.3362121582031,0.9811387658119202,418.2337341308594,328.557861328125,0.003458826569840312
3820,890.2623291015625,323.7864074707031,0.9999680519104004,735.753173828125,361.2787170410156,0.9998478889465332,736.9229736328125,400.6031188964844,0.9999299049377441,821.9097290039062,430.8491516113281,0.9930422306060791,425.801513671875,363.62200927734375,0.8794810175895691,371.77606201171875,378.5550537109375,0.9967817068099976,315.9649658203125,425.3362121582031,0.9813804030418396,418.2337341308594,328.5372009277344,0.005826247856020927
3821,890.3092651367188,323.8423156738281,0.9999673366546631,735.753173828125,361.4723815917969,0.9998136162757874,736.9229736328125,400.6031188964844,0.9999274015426636,821.9097290039062,430.8491516113281,0.9893115162849426,425.68914794921875,363.62200927734375,0.9844207167625427,371.77606201171875,378.5035705566406,0.9971545934677124,316.197998046875,424.9975891113281,0.9751267433166504,3.2198994159698486,5.643851280212402,0.01565328612923622
3822,890.3092651367188,323.8610534667969,0.9999673366546631,735.7576904296875,361.4723815917969,0.999864935874939,737.05322265625,400.6847229003906,0.999953031539917,821.9097290039062,430.8587341308594,0.9959690570831299,425.68914794921875,363.62200927734375,0.9850630760192871,371.9313049316406,378.5035705566406,0.9980559349060059,316.4045715332031,424.9975891113281,0.9902133345603943,2.6235806941986084,5.573145866394043,0.011859685182571411
3823,890.5164794921875,324.1295471191406,0.9999682903289795,735.9571533203125,361.518798828125,0.9998687505722046,737.05322265625,400.6893005371094,0.9999366998672485,822.0299072265625,430.8587341308594,0.9932403564453125,425.68914794921875,363.62200927734375,0.9881322979927063,371.9527893066406,378.5035705566406,0.9943246245384216,316.4045715332031,424.9975891113281,0.9906073808670044,2.6235806941986084,5.573145866394043,0.007015477865934372
3824,890.6133422851562,324.15185546875,0.9999687671661377,735.9571533203125,361.4421081542969,0.9998900890350342,737.05322265625,400.69610595703125,0.9999443292617798,822.0299072265625,430.8491516113281,0.9896954298019409,425.73504638671875,363.6448974609375,0.981083333492279,371.9527893066406,378.5035705566406,0.9966704249382019,316.314208984375,425.1717834472656,0.9857479929924011,2.6235806941986084,4.249068737030029,0.014198278076946735
3825,890.73974609375,324.15185546875,0.999968409538269,735.9571533203125,361.4421081542969,0.9998176693916321,737.143798828125,400.7615051269531,0.9999516010284424,821.8734741210938,430.8587341308594,0.9944127202033997,429.498779296875,364.55426025390625,0.9676783084869385,371.9527893066406,378.6356506347656,0.9995090961456299,316.2413330078125,425.1717834472656,0.9613640308380127,2.747671604156494,4.249068737030029,0.0047050416469573975
3826,890.8861083984375,324.15185546875,0.9999716281890869,735.9571533203125,361.1456298828125,0.9998763799667358,737.143798828125,400.7615051269531,0.9997383952140808,822.0299072265625,430.8453674316406,0.9944297671318054,429.599365234375,364.8414306640625,0.948491632938385,371.9645080566406,378.9350891113281,0.9992203712463379,316.2413330078125,425.3436279296875,0.9820489287376404,416.470458984375,328.81146240234375,0.00650812266394496
3827,890.9375,324.1503601074219,0.9999746084213257,735.9434204101562,361.0975341796875,0.9998940229415894,737.143798828125,400.7615051269531,0.9999043941497803,822.205078125,430.74908447265625,0.9938052892684937,429.8271484375,365.98431396484375,0.8618804216384888,371.7865905761719,378.96112060546875,0.9979864358901978,316.2413330078125,425.3436279296875,0.9855337738990784,894.4681396484375,328.81146240234375,0.0034017832949757576
3828,890.9375,324.1246643066406,0.9999715089797974,735.9063720703125,361.0975341796875,0.9998860359191895,737.17919921875,400.8190002441406,0.9998908042907715,822.205078125,430.6394348144531,0.9961575865745544,429.599365234375,366.1744689941406,0.7051670551300049,371.7816162109375,378.9350891113281,0.9988828301429749,316.2413330078125,425.3436279296875,0.979962944984436,894.4681396484375,328.81146240234375,0.0034803037997335196
3829,890.9375,323.988037109375,0.9999717473983765,735.9434204101562,361.00341796875,0.9998941421508789,737.17919921875,400.8190002441406,0.9997677206993103,822.205078125,430.6394348144531,0.9941307902336121,429.599365234375,366.1744689941406,0.7837095856666565,371.7865905761719,378.8641052246094,0.9994010925292969,316.2435302734375,425.3123474121094,0.9847835898399353,894.4681396484375,328.8526916503906,0.003977803513407707
3830,890.8082885742188,323.85986328125,0.9999688863754272,735.9434204101562,361.0975341796875,0.9998747110366821,737.1017456054688,400.7275085449219,0.9998959302902222,822.205078125,430.6394348144531,0.9940803647041321,429.6875,365.98431396484375,0.04907986521720886,371.8023376464844,378.8641052246094,0.9992788434028625,316.30670166015625,425.332763671875,0.9758840799331665,894.3857421875,328.8526916503906,0.003906086552888155
3831,890.6968383789062,323.85986328125,0.9999723434448242,735.9063720703125,361.0975341796875,0.9998161196708679,737.0361328125,400.45458984375,0.9998888969421387,822.103515625,430.76092529296875,0.9884672164916992,429.6875,366.1744689941406,0.839783787727356,371.8023376464844,378.8098449707031,0.9994000196456909,316.30670166015625,425.332763671875,0.991102933883667,411.4322204589844,328.8526916503906,0.005929348524659872
3832,890.3592529296875,323.88494873046875,0.9999659061431885,735.783203125,361.3037414550781,0.9998288154602051,736.9055786132812,400.2721862792969,0.9998094439506531,822.0620727539062,430.88958740234375,0.9929983615875244,429.2972106933594,365.6488342285156,0.966590404510498,371.83856201171875,378.8098449707031,0.9987868666648865,316.3519592285156,426.6062316894531,0.9802750945091248,410.1537170410156,384.63031005859375,0.04429449886083603
3833,890.3592529296875,323.88494873046875,0.9999649524688721,735.7609252929688,361.23223876953125,0.9998947381973267,736.9055786132812,400.2721862792969,0.9997439980506897,821.8331909179688,430.88958740234375,0.9954738020896912,429.2972106933594,365.6488342285156,0.20469190180301666,371.83856201171875,378.698974609375,0.9992029070854187,316.3519592285156,426.6103820800781,0.9717437624931335,407.00250244140625,384.63031005859375,0.00559759559109807
3834,890.3592529296875,324.0272521972656,0.9999651908874512,735.7609252929688,361.23223876953125,0.9998841285705566,736.9055786132812,400.2721862792969,0.9998651742935181,821.8741455078125,430.9056396484375,0.9959672689437866,429.1759033203125,367.17333984375,0.9732110500335693,371.83856201171875,378.698974609375,0.999244213104248,316.3519592285156,426.6103820800781,0.9791927337646484,3.4303247928619385,3.7545552253723145,0.016106735914945602
3835,890.3592529296875,324.0342712402344,0.9999668598175049,735.7609252929688,361.13336181640625,0.9999027252197266,736.8509521484375,400.4855041503906,0.9998859167098999,821.8331909179688,430.88958740234375,0.9958634376525879,423.3970031738281,367.17333984375,0.04250452667474747,371.83856201171875,378.88018798828125,0.9981597065925598,316.3557434082031,426.6103820800781,0.9912402033805847,3.054962635040283,2.898685932159424,0.01223356369882822
3836,890.4310913085938,324.0342712402344,0.9999672174453735,735.7539672851562,361.1699523925781,0.9999383687973022,736.9055786132812,400.554443359375,0.999955415725708,821.8331909179688,430.8099365234375,0.9955583810806274,423.3970031738281,363.8597106933594,0.061003003269433975,371.7394104003906,378.9296569824219,0.9928430318832397,316.3753356933594,425.5780944824219,0.9829047918319702,3.054962635040283,2.898685932159424,0.009533577598631382
3837,890.4379272460938,324.0272521972656,0.999966025352478,735.7725219726562,361.1699523925781,0.9999035596847534,736.964599609375,400.61737060546875,0.9999232292175293,821.8741455078125,430.8099365234375,0.9971850514411926,423.3970031738281,364.9787902832031,0.27989789843559265,371.7394104003906,378.9296569824219,0.9986925721168518,316.4524230957031,425.5780944824219,0.987947404384613,2.4750919342041016,2.898685932159424,0.019261447712779045
3838,890.56640625,323.8774108886719,0.9999703168869019,735.841064453125,361.1699523925781,0.9998874664306641,736.9248046875,400.72589111328125,0.9999449253082275,822.2908325195312,430.8714294433594,0.9980018734931946,423.3970031738281,364.9787902832031,0.8713807463645935,371.7394104003906,378.9296569824219,0.9989153146743774,316.3753356933594,425.5780944824219,0.9851144552230835,2.2900829315185547,3.4361605644226074,0.02230675145983696
3839,890.56640625,323.8564453125,0.999970555305481,735.8779907226562,361.2325439453125,0.9998680353164673,736.9248046875,400.7805480957031,0.9999567270278931,822.2908325195312,430.8714294433594,0.9960867166519165,425.19921875,363.8597106933594,0.6304924488067627,371.7394104003906,378.88018798828125,0.9991483688354492,316.3966979980469,426.34912109375,0.9921244978904724,1.5483911037445068,3.8757448196411133,0.009243552573025227
3840,890.5850219726562,323.8564453125,0.9999730587005615,735.880859375,361.2738342285156,0.9998900890350342,736.9248046875,400.7805480957031,0.9998400211334229,822.2908325195312,430.885498046875,0.9878745675086975,428.65679931640625,364.9787902832031,0.0454573780298233,371.7394104003906,378.83245849609375,0.9982719421386719,316.3966979980469,426.34912109375,0.9925646781921387,1.1414062976837158,3.8757448196411133,0.0148997837677598
3841,890.5850219726562,323.8774108886719,0.999970555305481,735.986572265625,361.2738342285156,0.999760091304779,736.9248046875,400.8138427734375,0.9999228715896606,822.17236328125,431.0129089355469,0.984632134437561,428.65679931640625,364.9787902832031,0.9917730689048767,371.69384765625,378.83245849609375,0.9974491000175476,316.3966979980469,426.34912109375,0.9765834808349609,1.1414062976837158,3.4680378437042236,0.02798270620405674
3842,890.6384887695312,323.9441223144531,0.9999674558639526,736.1455688476562,361.2325439453125,0.9998354911804199,736.9248046875,400.7805480957031,0.9998130202293396,822.0285034179688,430.885498046875,0.9913325905799866,425.19921875,365.6701965332031,0.9384714961051941,371.4701232910156,378.83245849609375,0.9972490668296814,316.3966979980469,426.26580810546875,0.980782687664032,1.1414062976837158,3.4680378437042236,0.018986312672495842
3843,890.6805419921875,323.9441223144531,0.9999716281890869,736.1455688476562,361.31781005859375,0.9998911619186401,736.9332275390625,400.7315979003906,0.9998201727867126,822.0064086914062,430.885498046875,0.9855886101722717,425.19921875,365.6701965332031,0.9815690517425537,371.4701232910156,378.83245849609375,0.9915487170219421,316.4247741699219,426.26580810546875,0.9855880737304688,1.186567783355713,3.3399057388305664,0.017604587599635124
3844,890.8751220703125,323.9441223144531,0.999969482421875,735.986572265625,361.2015075683594,0.9999724626541138,736.9874267578125,400.6268310546875,0.9998495578765869,821.9977416992188,430.885498046875,0.9880343079566956,317.8637390136719,426.761962890625,0.037583254277706146,371.7169189453125,378.7415466308594,0.9934830069541931,316.4247741699219,426.26580810546875,0.9908946752548218,1.4807937145233154,3.3399057388305664,0.022997936233878136
3845,890.8751220703125,323.86248779296875,0.9999723434448242,735.750732421875,361.1784973144531,0.9998075366020203,736.9874267578125,400.6293640136719,0.9998207688331604,821.9977416992188,431.0317687988281,0.9924160242080688,317.8637390136719,426.761962890625,0.04925619810819626,371.7169189453125,379.0152893066406,0.9926281571388245,316.4247741699219,426.36761474609375,0.9879926443099976,1.4807937145233154,3.3211123943328857,0.02036232128739357
3846,890.6805419921875,323.7827453613281,0.9999722242355347,735.7194213867188,361.1784973144531,0.9998859167098999,736.9874267578125,400.6268310546875,0.9999024868011475,821.9744873046875,431.0325012207031,0.9942250847816467,317.8637390136719,426.8427429199219,0.04243910312652588,371.7169189453125,378.7415466308594,0.9949517250061035,316.4247741699219,426.36761474609375,0.9879051446914673,1.4807937145233154,3.3399057388305664,0.009784292429685593
