scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
158,-4.777876853942871,426.88482666015625,0.007769640535116196,-1.3727612495422363,426.6975402832031,0.003343712305650115,0.7242472171783447,430.0973815917969,0.0031611716840416193,-0.37506866455078125,430.7307434082031,0.004355283919721842,-0.5214066505432129,427.78228759765625,0.003225018735975027,-0.23228073120117188,428.83349609375,0.00159289943985641,0.15341567993164062,429.9329833984375,0.006894618272781372,5.098841190338135,425.1727294921875,0.004649033769965172
159,-4.777876853942871,426.88482666015625,0.006441180594265461,-1.3727612495422363,426.6975402832031,0.0029373220168054104,0.7242472171783447,430.112548828125,0.0028524661902338266,-0.4016990661621094,430.7530822753906,0.0037660414818674326,-0.5214066505432129,427.78228759765625,0.002890641801059246,-0.23228073120117188,428.83349609375,0.0013795214472338557,0.15341567993164062,429.9329833984375,0.005736830178648233,5.094940185546875,425.1727294921875,0.004012301564216614
160,-4.792181015014648,427.158203125,0.008710531517863274,-1.3389344215393066,426.7456359863281,0.0033627606462687254,0.8011457920074463,430.12261962890625,0.0032277959398925304,-0.4016990661621094,430.7530822753906,0.004311906639486551,-0.5445656776428223,427.8022155761719,0.0031902226619422436,-0.19502544403076172,428.87060546875,0.0016063184011727571,0.18321990966796875,429.9037780761719,0.006516699213534594,5.049566745758057,425.18426513671875,0.004489433020353317
161,-4.788607597351074,426.88482666015625,0.006853065919131041,-1.3113737106323242,426.7456359863281,0.0029536853544414043,0.8024506568908691,430.12261962890625,0.0028540482744574547,-0.4016990661621094,430.7674560546875,0.003843363607302308,-0.5484981536865234,427.8110046386719,0.0029802999924868345,-0.18957281112670898,428.83349609375,0.0014724223874509335,0.19102859497070312,429.87982177734375,0.005836476106196642,5.047448635101318,425.18426513671875,0.003907658625394106
162,-4.788607597351074,426.88482666015625,0.006978501565754414,-1.3113737106323242,426.7130432128906,0.002929296111688018,0.8155663013458252,430.12261962890625,0.0028335144743323326,-0.4016990661621094,430.7674560546875,0.0038264570757746696,-0.5484981536865234,427.8022155761719,0.002990337088704109,-0.18119382858276367,428.83349609375,0.0014768497785553336,0.19102859497070312,429.8787536621094,0.005797621328383684,5.047448635101318,425.1863708496094,0.0038454781752079725
163,-4.788607597351074,426.7907409667969,0.006866684183478355,-1.3113737106323242,426.7130432128906,0.0031363514717668295,0.8155663013458252,430.09197998046875,0.003152610966935754,-0.36402034759521484,430.7674560546875,0.003946381155401468,-0.5484981536865234,427.8022155761719,0.003043204778805375,-0.1792449951171875,428.7847900390625,0.0014450220623984933,0.19795560836791992,429.8643798828125,0.005562022794038057,5.047448635101318,425.1863708496094,0.004357850644737482
164,-4.788607597351074,426.76507568359375,0.008177150972187519,-1.3547453880310059,426.69390869140625,0.003526919288560748,0.8214819431304932,430.071044921875,0.003408540738746524,-0.3400430679321289,430.76470947265625,0.004478424321860075,-0.5451855659484863,427.785888671875,0.0033680943306535482,-0.1560654640197754,428.7489013671875,0.001612208434380591,0.20589232444763184,429.8487854003906,0.006438014563173056,5.167400360107422,425.1551818847656,0.004635168705135584
165,-4.7846174240112305,426.76507568359375,0.007924910634756088,-1.3547453880310059,426.69390869140625,0.0035826966632157564,0.837836503982544,430.071044921875,0.0035351270344108343,-0.3334784507751465,430.7577819824219,0.004493833985179663,-0.538060188293457,427.785888671875,0.003357076086103916,-0.14898395538330078,428.7489013671875,0.0016078363405540586,0.22433018684387207,429.8487854003906,0.0066542839631438255,5.167400360107422,425.1551818847656,0.004704179707914591
166,-4.779177665710449,426.76507568359375,0.007613996975123882,-1.3547453880310059,426.69390869140625,0.0033977567218244076,0.8421144485473633,430.071044921875,0.003407604293897748,-0.3367171287536621,430.755615234375,0.004314345307648182,-0.5331926345825195,427.785888671875,0.003229591529816389,-0.14898395538330078,428.7489013671875,0.001556707313284278,0.22394752502441406,429.8487854003906,0.006281637120991945,5.167400360107422,425.1521301269531,0.004464821889996529
167,-4.7846174240112305,426.9898986816406,0.007225077599287033,-1.3239145278930664,426.76544189453125,0.0030971709638834,0.8421144485473633,430.0976867675781,0.003011658787727356,-0.3367171287536621,430.75732421875,0.003994089085608721,-0.5331926345825195,427.7908935546875,0.0029882194940000772,-0.1560654640197754,428.8612060546875,0.0014716897858306766,0.22394752502441406,429.8616638183594,0.005877612624317408,5.158161163330078,425.1521301269531,0.004052372183650732
168,-4.779177665710449,426.9898986816406,0.006787266582250595,-1.3178720474243164,426.76544189453125,0.002962397877126932,0.8448050022125244,430.1156921386719,0.0028781206347048283,-0.3334784507751465,430.75732421875,0.003820024197921157,-0.5331926345825195,427.7992248535156,0.002868443029001355,-0.14898395538330078,428.8612060546875,0.0014007817953824997,0.22433018684387207,429.8675231933594,0.005695792846381664,5.131141185760498,425.1900329589844,0.003906570840626955
169,-4.779177665710449,426.9898986816406,0.006779607851058245,-1.3178720474243164,426.76544189453125,0.002976959804072976,0.8448050022125244,430.1202392578125,0.0029448813293129206,-0.3367171287536621,430.75732421875,0.0038572887424379587,-0.5386719703674316,427.7992248535156,0.0029015846084803343,-0.1618785858154297,428.8612060546875,0.001436652964912355,0.22394752502441406,429.8716735839844,0.0056957281194627285,5.131141185760498,425.1900329589844,0.003890083869919181
170,-4.80452823638916,426.9637756347656,0.007098952308297157,-1.3178720474243164,426.76171875,0.003076530760154128,0.8135051727294922,430.1202392578125,0.0029580602422356606,-0.3414907455444336,430.7360534667969,0.0039027559105306864,-0.5515985488891602,427.79803466796875,0.0029525579884648323,-0.18909406661987305,428.85028076171875,0.0014381271321326494,0.21614933013916016,429.8716735839844,0.0056472583673894405,5.131141185760498,425.1492919921875,0.004017968196421862
171,-4.807882308959961,426.9637756347656,0.006316498387604952,-1.3177967071533203,426.76171875,0.0028815630357712507,0.8135051727294922,430.12213134765625,0.0028106970712542534,-0.3414907455444336,430.7360534667969,0.003675666404888034,-0.5565247535705566,427.8280029296875,0.002716741757467389,-0.18909406661987305,428.85028076171875,0.0013279381673783064,0.21614933013916016,429.8702392578125,0.005455107893794775,5.08449125289917,425.1978759765625,0.0037306249141693115
172,-4.829878807067871,426.9637756347656,0.00646405341103673,-1.3528103828430176,426.76171875,0.002967749023810029,0.8214046955108643,430.1241149902344,0.0028716963715851307,-0.3664274215698242,430.7093811035156,0.003792059374973178,-0.5753984451293945,427.82391357421875,0.00280216452665627,-0.17937183380126953,428.85028076171875,0.0013688176404684782,0.19451642036437988,429.8702392578125,0.0056819613091647625,5.065738201141357,425.1978759765625,0.0038947579450905323
173,-4.829878807067871,426.83135986328125,0.00628817081451416,-1.3674983978271484,426.7391662597656,0.0027340282686054707,0.7865772247314453,430.12213134765625,0.0027189196553081274,-0.3664274215698242,430.70904541015625,0.003462429391220212,-0.5753984451293945,427.79803466796875,0.0026914658956229687,-0.19905471801757812,428.80810546875,0.0012926235795021057,0.19451642036437988,429.8476867675781,0.00488034775480628,5.1114959716796875,425.1152038574219,0.0036730479914695024
174,-4.825471878051758,426.8618469238281,0.007178907282650471,-1.3528103828430176,426.7291564941406,0.0029010907746851444,0.7926874160766602,430.09625244140625,0.002822302747517824,-0.30841970443725586,430.70904541015625,0.003781378036364913,-0.5640268325805664,427.7732238769531,0.002842662623152137,-0.19905471801757812,428.80828857421875,0.0014171419898048043,0.19867730140686035,429.8476867675781,0.005500492639839649,5.090536117553711,425.1152038574219,0.0037602444645017385
175,-4.821361541748047,426.8618469238281,0.005699507892131805,-1.351916790008545,426.71124267578125,0.002670012880116701,0.8214046955108643,430.0837097167969,0.002642357489094138,-0.2867584228515625,430.7079772949219,0.003406720468774438,-0.5565247535705566,427.82391357421875,0.002583881374448538,-0.1969919204711914,428.80828857421875,0.0012441871222108603,0.21277785301208496,429.8409729003906,0.005105179734528065,5.090536117553711,425.10382080078125,0.003595141228288412
176,-4.821361541748047,426.8618469238281,0.006043983623385429,-1.3528103828430176,426.71124267578125,0.0028053002897650003,0.8214046955108643,430.0837097167969,0.0027593786362558603,-0.30841970443725586,430.6924133300781,0.003595942398533225,-0.5606427192687988,427.82391357421875,0.00271910079754889,-0.1969919204711914,428.80828857421875,0.0013115914771333337,0.19867730140686035,429.811767578125,0.005449693184345961,5.09570837020874,425.10382080078125,0.003818685654550791
177,-4.821361541748047,426.8224182128906,0.006666145753115416,-1.3568315505981445,426.69677734375,0.002907524351030588,0.7926874160766602,430.0716552734375,0.002876942977309227,-0.2867584228515625,430.6924133300781,0.0036842068657279015,-0.5563173294067383,427.7952575683594,0.0027669838164001703,-0.20935297012329102,428.80810546875,0.0013354148250073195,0.21277785301208496,429.8476867675781,0.005146772135049105,5.09570837020874,425.0746154785156,0.0038048685528337955
178,-4.819596290588379,426.78314208984375,0.006689288187772036,-1.351916790008545,426.6940002441406,0.0028887458611279726,0.8275291919708252,430.061279296875,0.0028119764756411314,-0.2777848243713379,430.7077941894531,0.0036766689736396074,-0.5490932464599609,427.8090515136719,0.002788447542116046,-0.19911670684814453,428.79412841796875,0.001347192213870585,0.222001314163208,429.8402099609375,0.005260877311229706,5.090536117553711,425.0674743652344,0.003713759360834956
179,-4.785055160522461,426.78314208984375,0.005282458383589983,-1.351916790008545,426.69879150390625,0.002627019537612796,0.838101863861084,430.061279296875,0.0026482287794351578,-0.2777848243713379,430.6963806152344,0.0032712407410144806,-0.5431027412414551,427.8090515136719,0.0025554820895195007,-0.1969919204711914,428.79412841796875,0.0011908947490155697,0.222001314163208,429.82708740234375,0.004890517331659794,5.09570837020874,425.0674743652344,0.00373356812633574
180,-4.785055160522461,426.8905334472656,0.006048769224435091,-1.3568315505981445,426.69879150390625,0.0027465156745165586,0.8275291919708252,430.061279296875,0.0027259844355285168,-0.32183361053466797,430.6963806152344,0.0034832158125936985,-0.5262360572814941,427.7952575683594,0.0026553149800747633,-0.19451045989990234,428.8133239746094,0.0012645700480788946,0.19176054000854492,429.8279724121094,0.004988045431673527,5.09570837020874,425.1146240234375,0.0037348843179643154
181,-4.7765398025512695,426.8905334472656,0.007305674720555544,-1.348771572113037,426.69879150390625,0.0031508412212133408,0.8195374011993408,430.061279296875,0.003078722395002842,-0.32183361053466797,430.698974609375,0.0040510715916752815,-0.5262360572814941,427.7952575683594,0.0030029192566871643,-0.19911670684814453,428.8133239746094,0.0014780252240598202,0.222001314163208,429.8402099609375,0.005903791170567274,5.0604634284973145,425.1146240234375,0.004198286682367325
182,-4.776401519775391,426.90203857421875,0.0069386279210448265,-1.3294620513916016,426.701171875,0.003058796748518944,0.8195374011993408,430.0567321777344,0.003010360524058342,-0.32183361053466797,430.6977233886719,0.003928469028323889,-0.5314440727233887,427.77374267578125,0.002922371495515108,-0.19911670684814453,428.8133239746094,0.0014315553708001971,0.20348834991455078,429.8402099609375,0.005678401794284582,5.120414733886719,425.1150207519531,0.004078422673046589
183,-4.776401519775391,426.90203857421875,0.005908289924263954,-1.3294620513916016,426.7267761230469,0.002646317705512047,0.8138635158538818,430.0734558105469,0.0026842784136533737,-0.32183361053466797,430.6977233886719,0.0034361486323177814,-0.5314440727233887,427.77374267578125,0.0026676191482692957,-0.20863580703735352,428.83062744140625,0.0013049166882410645,0.20348834991455078,429.8768005371094,0.005085035692900419,5.120414733886719,425.11590576171875,0.00352285779081285
184,-4.776401519775391,426.8905334472656,0.006277191452682018,-1.329007625579834,426.7267761230469,0.00294133136048913,0.8138635158538818,430.0839538574219,0.0028759457636624575,-0.31996965408325195,430.698974609375,0.0038265010807663202,-0.5353693962097168,427.81793212890625,0.00290723517537117,-0.20863580703735352,428.8133239746094,0.0014052584301680326,0.22338247299194336,429.8768005371094,0.005934693850576878,5.116347312927246,425.11590576171875,0.0039013768546283245
185,-4.75192928314209,426.90203857421875,0.0059280055575072765,-1.329007625579834,426.7267761230469,0.0028337622061371803,0.8138635158538818,430.0875244140625,0.0028073242865502834,-0.31996965408325195,430.698974609375,0.0035225730389356613,-0.5483837127685547,427.81793212890625,0.0027203564532101154,-0.21083641052246094,428.82806396484375,0.001279632793739438,0.22338247299194336,429.8768005371094,0.004991494584828615,5.073232650756836,425.1202087402344,0.003933248575776815
186,-4.75192928314209,426.8389587402344,0.007419479079544544,-1.3294620513916016,426.7125549316406,0.0032897444907575846,0.8138635158538818,430.0839538574219,0.0031207886058837175,-0.31996965408325195,430.6977233886719,0.004102028906345367,-0.5353693962097168,427.7989807128906,0.0030608796514570713,-0.2199692726135254,428.79486083984375,0.0014665659982711077,0.20348834991455078,429.8547058105469,0.005870078224688768,5.116347312927246,425.11590576171875,0.004331314470618963
187,-4.784856796264648,426.8389587402344,0.008891656994819641,-1.3375763893127441,426.6973876953125,0.0033211964182555676,0.8138635158538818,430.0839538574219,0.003228558460250497,-0.33222484588623047,430.72265625,0.004298820625990629,-0.5483837127685547,427.7989807128906,0.003109735669568181,-0.22493314743041992,428.7880859375,0.0015725482953712344,0.19218802452087402,429.8379211425781,0.006163475569337606,5.073232650756836,425.11590576171875,0.0042402902618050575
188,-4.785238265991211,426.859375,0.007250250317156315,-1.3375763893127441,426.68890380859375,0.0032697904389351606,0.7717733383178711,430.04931640625,0.003124806797131896,-0.33675050735473633,430.72265625,0.004120246972888708,-0.5483837127685547,427.76995849609375,0.0030146469362080097,-0.22493314743041992,428.7588806152344,0.0014743191422894597,0.1793992519378662,429.8358459472656,0.006395997945219278,5.073232650756836,425.1202087402344,0.004307487513870001
189,-4.785238265991211,426.859375,0.006029816810041666,-1.3375763893127441,426.6761474609375,0.002872942015528679,0.7717733383178711,430.04046630859375,0.0028297242242842913,-0.33675050735473633,430.6872253417969,0.0036540625151246786,-0.5516586303710938,427.7698059082031,0.002842697547748685,-0.22493314743041992,428.7577819824219,0.0013667958555743098,0.1793992519378662,429.8191833496094,0.0054869321174919605,5.071049690246582,425.1424255371094,0.003870911430567503
190,-4.785238265991211,426.859375,0.007244740147143602,-1.3375763893127441,426.64410400390625,0.0032668032217770815,0.7717733383178711,430.04046630859375,0.0030941367149353027,-0.33675050735473633,430.6872253417969,0.004096361808478832,-0.5566935539245605,427.73077392578125,0.0030776176135987043,-0.215179443359375,428.7577819824219,0.0014930021716281772,0.1793992519378662,429.8191833496094,0.005936615634709597,5.062151908874512,425.1643371582031,0.0042293379083275795
191,-4.780112266540527,426.87115478515625,0.007150622084736824,-1.3375763893127441,426.6783752441406,0.003177555976435542,0.774770975112915,430.04931640625,0.0030840702820569277,-0.3330254554748535,430.69256591796875,0.004029368981719017,-0.5566935539245605,427.7698059082031,0.003057821188122034,-0.2075648307800293,428.77490234375,0.0014752073911949992,0.1838083267211914,429.8191833496094,0.005961062852293253,5.062151908874512,425.1643371582031,0.004257191438227892
