scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3016,1207.455322265625,538.8341674804688,0.9999442100524902,1090.885498046875,553.5,0.9999905824661255,1115.1229248046875,600.6942138671875,0.9999785423278809,1161.740966796875,609.2469482421875,0.9999513626098633,872.5921020507812,538.7237548828125,0.9999591112136841,895.5391845703125,584.314697265625,0.999945878982544,875.5269775390625,619.7271728515625,0.9999691247940063,846.0921020507812,560.1959228515625,0.9998043179512024
3017,1208.7156982421875,538.8497924804688,0.9998456239700317,1091.7464599609375,553.5537719726562,0.9999926090240479,1115.4827880859375,601.16259765625,0.9999785423278809,1162.0269775390625,609.3312377929688,0.9999425411224365,873.0735473632812,538.8189697265625,0.9999358654022217,895.5492553710938,584.3432006835938,0.9999723434448242,875.4774169921875,619.846435546875,0.999970555305481,846.9719848632812,560.1959228515625,0.999790608882904
3018,1208.9080810546875,539.0202026367188,0.9998394250869751,1091.9111328125,553.7965087890625,0.9999921321868896,1115.52001953125,601.1751098632812,0.9999774694442749,1162.0269775390625,609.3312377929688,0.9999542236328125,873.2224731445312,538.9110107421875,0.9999361038208008,895.591796875,584.3565063476562,0.9999737739562988,875.4143676757812,619.86376953125,0.9999699592590332,847.10400390625,560.24462890625,0.99974125623703
3019,1209.364501953125,539.4500122070312,0.9997554421424866,1092.319091796875,553.7965087890625,0.9999927282333374,1115.761962890625,601.2093505859375,0.9999803304672241,1162.0269775390625,609.4049072265625,0.9999496936798096,873.8899536132812,538.9229736328125,0.9999508857727051,895.591796875,584.63037109375,0.9999402761459351,875.4774169921875,619.7278442382812,0.9999703168869019,847.3947143554688,560.3934936523438,0.999631404876709
3020,1209.382080078125,539.4500122070312,0.9997403025627136,1092.4400634765625,553.8090209960938,0.9999927282333374,1116.0010986328125,601.2093505859375,0.9999830722808838,1161.99462890625,609.4061889648438,0.9999570846557617,873.958740234375,538.9557495117188,0.9999475479125977,895.599609375,584.63037109375,0.999930739402771,875.4799194335938,619.7278442382812,0.9999691247940063,847.6650390625,560.3934936523438,0.999599277973175
3021,1210.98876953125,539.5159301757812,0.9996065497398376,1093.3326416015625,553.8223876953125,0.9999916553497314,1116.0262451171875,601.2955932617188,0.9999814033508301,1161.9549560546875,609.41943359375,0.9999665021896362,874.486083984375,538.9557495117188,0.9999558925628662,895.599609375,584.6841430664062,0.9999521970748901,875.4143676757812,620.0379638671875,0.9999685287475586,848.6578979492188,560.3934936523438,0.9986506104469299
3022,1211.0435791015625,539.5159301757812,0.9995936751365662,1093.37548828125,553.8223876953125,0.9999920129776001,1116.0491943359375,601.3615112304688,0.9999799728393555,1161.9344482421875,609.41943359375,0.999954104423523,874.5215454101562,538.9110107421875,0.9999499320983887,895.75244140625,584.6841430664062,0.9999693632125854,875.4799194335938,619.77099609375,0.9999667406082153,848.7507934570312,560.7478637695312,0.9991076588630676
3023,1212.0853271484375,539.5403442382812,0.9996768236160278,1093.7950439453125,553.8601684570312,0.9999926090240479,1116.134765625,602.0311279296875,0.9999749660491943,1161.8525390625,609.41943359375,0.999967098236084,875.021484375,539.18212890625,0.9999644756317139,895.75244140625,584.7807006835938,0.9999641180038452,875.4799194335938,619.7278442382812,0.9999732971191406,848.9922485351562,560.7478637695312,0.9991849064826965
3024,1212.1070556640625,539.55322265625,0.9996528625488281,1093.8134765625,553.8612060546875,0.9999926090240479,1116.1971435546875,602.0311279296875,0.9999752044677734,1161.8525390625,609.324462890625,0.9999707937240601,875.0741577148438,539.18212890625,0.9999510049819946,895.75244140625,584.8983764648438,0.9999310970306396,875.4799194335938,619.77099609375,0.9999641180038452,849.1111450195312,560.7478637695312,0.9993085861206055
3025,1212.927734375,539.5914916992188,0.9997209906578064,1094.62109375,554.0225830078125,0.9999920129776001,1116.21826171875,602.0311279296875,0.9999662637710571,1161.9344482421875,609.324462890625,0.9999676942825317,875.908447265625,538.8860473632812,0.9999544620513916,895.68115234375,585.0308227539062,0.999958872795105,875.4713745117188,619.77099609375,0.9999685287475586,849.5931396484375,559.9004516601562,0.9997448325157166
3026,1213.001953125,539.5914916992188,0.9997221827507019,1094.7144775390625,554.098876953125,0.9999920129776001,1116.2900390625,602.0311279296875,0.9999704360961914,1161.8525390625,609.2100830078125,0.9999544620513916,876.205322265625,539.0870971679688,0.9999587535858154,895.6571655273438,585.1100463867188,0.9999518394470215,875.5748291015625,619.582275390625,0.9999687671661377,850.087890625,559.9004516601562,0.9997405409812927
3027,1213.300048828125,539.5914916992188,0.99973064661026,1095.2327880859375,554.1866455078125,0.9999856948852539,1116.449951171875,601.92236328125,0.9999805688858032,1161.8525390625,609.2100830078125,0.9999668598175049,876.6295776367188,539.0870971679688,0.9999731779098511,895.6571655273438,585.2646484375,0.9999737739562988,875.4713745117188,619.582275390625,0.9999685287475586,850.312744140625,559.9004516601562,0.9997451901435852
3028,1213.3548583984375,539.5885620117188,0.9997133612632751,1095.275634765625,554.1866455078125,0.9999840259552002,1116.449951171875,601.92236328125,0.9999825954437256,1161.8828125,609.33056640625,0.9999444484710693,876.6295776367188,539.0003662109375,0.9999727010726929,895.68115234375,585.4641723632812,0.9999635219573975,875.6256103515625,619.582275390625,0.9999586343765259,850.312744140625,560.1140747070312,0.9996293783187866
3029,1213.6219482421875,539.489501953125,0.9997201561927795,1095.6556396484375,554.098876953125,0.9999865293502808,1116.449951171875,601.943359375,0.9999797344207764,1161.89453125,609.33056640625,0.9999462366104126,876.7941284179688,539.0003662109375,0.9999786615371704,895.68115234375,585.60693359375,0.999963641166687,875.6256103515625,619.554443359375,0.9999631643295288,850.4066772460938,560.1693725585938,0.999666690826416
3030,1213.7020263671875,539.4298706054688,0.9997331500053406,1095.7542724609375,554.1517333984375,0.9999831914901733,1116.44091796875,602.0321655273438,0.9999785423278809,1161.8828125,609.215087890625,0.9999551773071289,877.2855834960938,539.0870971679688,0.9999731779098511,895.6732177734375,585.620361328125,0.9999738931655884,875.6256103515625,619.5428466796875,0.9999619722366333,850.87841796875,560.1730346679688,0.9997017979621887
3031,1213.7764892578125,539.0171508789062,0.9997847676277161,1096.1072998046875,554.1517333984375,0.9999759197235107,1116.44091796875,602.0321655273438,0.999969482421875,1161.89453125,609.33056640625,0.9999531507492065,877.7662963867188,539.2733764648438,0.9999650716781616,895.730224609375,585.8143310546875,0.9999692440032959,875.625244140625,619.5093383789062,0.9999589920043945,850.9830932617188,560.2181396484375,0.9991617202758789
3032,1213.8695068359375,538.9933471679688,0.9997660517692566,1096.245361328125,554.0629272460938,0.9999827146530151,1116.44091796875,602.0330810546875,0.9999681711196899,1161.9600830078125,609.33056640625,0.9999619722366333,877.81201171875,539.41455078125,0.999964714050293,895.6732177734375,586.0226440429688,0.9999735355377197,875.625244140625,619.4451904296875,0.9999594688415527,851.608154296875,560.2181396484375,0.9993999004364014
3033,1214.6246337890625,538.7330932617188,0.9998973608016968,1096.8154296875,554.0629272460938,0.999954104423523,1116.817138671875,602.6494140625,0.9999711513519287,1161.9600830078125,609.4180297851562,0.9999551773071289,878.07861328125,539.6502685546875,0.9999663829803467,895.6732177734375,586.163818359375,0.9999589920043945,875.3207397460938,619.4349975585938,0.9999635219573975,852.5453491210938,560.2181396484375,0.9995393753051758
3034,1214.6802978515625,538.6353149414062,0.9998958110809326,1096.852294921875,554.1366577148438,0.999941349029541,1116.865478515625,602.8268432617188,0.9999748468399048,1161.8243408203125,609.4180297851562,0.9999470710754395,878.1430053710938,539.6502685546875,0.9999686479568481,895.6732177734375,586.3240356445312,0.9999666213989258,875.2743530273438,619.437744140625,0.9999632835388184,852.6948852539062,560.2181396484375,0.9996147155761719
3035,1215.18359375,538.6346435546875,0.9999300241470337,1097.31982421875,554.1366577148438,0.9999624490737915,1116.8984375,602.8268432617188,0.9999833106994629,1162.0374755859375,609.4852905273438,0.9999449253082275,878.5447998046875,539.6502685546875,0.9999538660049438,895.6586303710938,586.3524780273438,0.9999790191650391,875.2743530273438,619.3902587890625,0.9999686479568481,853.048583984375,560.5388793945312,0.9997410178184509
3036,1215.18798828125,538.5811767578125,0.999929666519165,1097.381591796875,554.1732788085938,0.9999521970748901,1116.985595703125,602.8268432617188,0.9999778270721436,1161.9146728515625,609.4671630859375,0.99996018409729,879.3427734375,539.5498657226562,0.999950647354126,895.6586303710938,586.458740234375,0.9999748468399048,875.2743530273438,619.3543701171875,0.999967098236084,853.048583984375,560.7984008789062,0.9997368454933167
3037,1215.3909912109375,538.5811767578125,0.9999475479125977,1097.720947265625,554.2425537109375,0.9999715089797974,1117.043701171875,602.8872680664062,0.9999704360961914,1161.9146728515625,609.4671630859375,0.9999732971191406,879.9164428710938,539.294677734375,0.9999674558639526,895.6283569335938,586.8237915039062,0.999963641166687,875.39501953125,619.294677734375,0.9999537467956543,853.3932495117188,560.7984008789062,0.9996652603149414
3038,1215.5875244140625,538.4739379882812,0.9999334812164307,1098.0628662109375,554.2530517578125,0.9999643564224243,1117.0924072265625,602.8872680664062,0.9999743700027466,1161.9146728515625,609.4671630859375,0.9999653100967407,880.0554809570312,539.0950927734375,0.9999610185623169,895.6283569335938,586.9868774414062,0.9999750852584839,875.39501953125,619.2667236328125,0.9999598264694214,853.3932495117188,560.6585083007812,0.9997404217720032
3039,1216.572021484375,538.4739379882812,0.9999746084213257,1098.86572265625,554.4068603515625,0.9999699592590332,1117.124755859375,603.2100830078125,0.9999732971191406,1161.946044921875,609.5032958984375,0.9999693632125854,880.2622680664062,539.0755004882812,0.9999480247497559,895.6204223632812,587.2562255859375,0.9999663829803467,875.398193359375,619.2008056640625,0.9999595880508423,853.7028198242188,560.7435913085938,0.9995835423469543
3040,1216.8836669921875,538.6731567382812,0.9999688863754272,1098.8687744140625,554.581787109375,0.9999808073043823,1117.1468505859375,603.2100830078125,0.9999780654907227,1161.9146728515625,609.5656127929688,0.99996018409729,880.4860229492188,539.0950927734375,0.9999486207962036,895.6204223632812,587.3253173828125,0.9999749660491943,875.39501953125,619.2008056640625,0.9999598264694214,854.3801879882812,560.6585083007812,0.9996200799942017
3041,1217.4638671875,538.8320922851562,0.9999793767929077,1099.6510009765625,554.793701171875,0.9999707937240601,1117.3580322265625,603.2339477539062,0.9999794960021973,1161.8184814453125,609.5725708007812,0.9999749660491943,880.888916015625,539.115478515625,0.9999734163284302,895.6204223632812,587.8297729492188,0.9999449253082275,875.398193359375,619.2008056640625,0.9999562501907349,855.293701171875,560.5663452148438,0.9994578957557678
3042,1217.4970703125,538.8320922851562,0.9999791383743286,1099.79931640625,554.8058471679688,0.9999723434448242,1117.4012451171875,603.2339477539062,0.9999759197235107,1161.8184814453125,609.6616821289062,0.9999730587005615,881.0459594726562,539.115478515625,0.9999723434448242,895.6204223632812,587.921142578125,0.9999613761901855,875.483642578125,619.2205810546875,0.999957799911499,855.8392944335938,560.5663452148438,0.9994062185287476
3043,1218.1572265625,538.8417358398438,0.9999803304672241,1100.2491455078125,554.8058471679688,0.9999685287475586,1117.42431640625,603.3916625976562,0.9999786615371704,1162.0155029296875,609.694091796875,0.9999632835388184,881.3468017578125,539.3182983398438,0.999974250793457,895.5654296875,587.921142578125,0.9999550580978394,875.483642578125,619.2205810546875,0.9999512434005737,856.1376342773438,560.3877563476562,0.999265730381012
3044,1218.2481689453125,538.8417358398438,0.9999806880950928,1100.3052978515625,554.793701171875,0.9999673366546631,1117.504150390625,603.4183959960938,0.9999728202819824,1161.8184814453125,609.6616821289062,0.9999686479568481,881.4229125976562,539.3182983398438,0.9999755620956421,895.4373779296875,588.0095825195312,0.9999489784240723,875.3670043945312,619.2205810546875,0.9999587535858154,856.198974609375,560.3877563476562,0.9993330836296082
3045,1218.6241455078125,538.8320922851562,0.9999821186065674,1100.55078125,554.447265625,0.9999784231185913,1117.635009765625,603.8736572265625,0.9999828338623047,1161.7293701171875,609.5725708007812,0.9999598264694214,881.4390258789062,539.53466796875,0.9999709129333496,895.320556640625,588.182373046875,0.9999549388885498,875.3380126953125,619.1176147460938,0.999948263168335,856.5299682617188,560.3877563476562,0.9981237053871155
3046,1218.911865234375,538.564453125,0.9999818801879883,1100.657958984375,554.3285522460938,0.9999810457229614,1117.7010498046875,604.0797119140625,0.9999788999557495,1161.92236328125,609.694091796875,0.9999487400054932,881.5318603515625,539.4561767578125,0.9999722242355347,895.1841430664062,588.2322998046875,0.9999582767486572,875.3018188476562,619.0611572265625,0.9999556541442871,856.6246948242188,560.4412841796875,0.9989091157913208
3047,1218.9876708984375,538.564453125,0.9999822378158569,1101.1331787109375,554.3285522460938,0.9999759197235107,1117.8790283203125,604.4254150390625,0.9999873638153076,1161.8214111328125,609.7592163085938,0.9999606609344482,882.3713989257812,539.3182983398438,0.9999736547470093,895.1841430664062,588.2526245117188,0.9999709129333496,875.3002319335938,618.9815673828125,0.9999547004699707,857.2479858398438,560.4910278320312,0.9988881945610046
3048,1219.00830078125,538.4617309570312,0.9999836683273315,1101.5694580078125,554.447265625,0.999972939491272,1117.8892822265625,604.5188598632812,0.9999889135360718,1161.8214111328125,609.7592163085938,0.9999650716781616,882.3746337890625,539.402587890625,0.999976396560669,895.3206787109375,588.37255859375,0.9999668598175049,875.3002319335938,618.922119140625,0.9999417066574097,857.2479858398438,560.717041015625,0.9989198446273804
3049,1219.879638671875,538.4617309570312,0.9999830722808838,1102.2642822265625,554.6053466796875,0.9999682903289795,1117.906005859375,604.7027587890625,0.999984860420227,1161.8214111328125,609.7592163085938,0.9999561309814453,882.865234375,539.402587890625,0.999966025352478,895.3206787109375,588.6187744140625,0.9999605417251587,875.3018188476562,618.8367919921875,0.999955415725708,858.5529174804688,560.9718627929688,0.9987658262252808
3050,1219.8914794921875,538.5372924804688,0.9999815225601196,1102.3553466796875,554.6053466796875,0.9999710321426392,1117.9202880859375,604.8383178710938,0.9999856948852539,1161.92236328125,609.7965698242188,0.9999498128890991,882.8899536132812,539.402587890625,0.999971866607666,895.3206787109375,588.8941650390625,0.9999316930770874,875.30908203125,618.922119140625,0.9999496936798096,859.0059814453125,560.9718627929688,0.9992511868476868
3051,1220.6368408203125,538.3543090820312,0.9999809265136719,1103.3492431640625,554.6053466796875,0.9999690055847168,1117.9388427734375,604.980712890625,0.9999862909317017,1162.091064453125,609.8154907226562,0.9999635219573975,883.5888061523438,539.3856201171875,0.9999792575836182,895.3206787109375,589.0469360351562,0.9999599456787109,875.30908203125,618.972900390625,0.9999419450759888,859.499755859375,561.0239868164062,0.9993833303451538
3052,1220.7069091796875,538.465087890625,0.999983549118042,1103.3565673828125,554.6442260742188,0.999976634979248,1117.9849853515625,605.1150512695312,0.9999817609786987,1162.0992431640625,609.8291015625,0.9999591112136841,883.774658203125,539.3856201171875,0.9999760389328003,895.2970581054688,589.2510986328125,0.9999643564224243,875.30908203125,618.922119140625,0.9999446868896484,859.9177856445312,561.356201171875,0.9993770718574524
3053,1221.2513427734375,538.5372924804688,0.9999783039093018,1104.4351806640625,554.4472045898438,0.9999804496765137,1118.0059814453125,605.293701171875,0.999982476234436,1162.091064453125,609.8511962890625,0.9999767541885376,884.5062255859375,539.3131713867188,0.9999822378158569,895.2970581054688,589.580078125,0.9999308586120605,875.3049926757812,618.972900390625,0.9999475479125977,860.1206665039062,561.356201171875,0.9995566010475159
3054,1221.34521484375,538.5372924804688,0.9999799728393555,1104.537109375,554.4115600585938,0.9999785423278809,1117.9849853515625,605.3203735351562,0.9999847412109375,1162.091064453125,609.9239501953125,0.9999749660491943,884.6396484375,539.3131713867188,0.999968409538269,895.2970581054688,589.6572265625,0.9999324083328247,875.2539672851562,618.972900390625,0.9999439716339111,860.6677856445312,561.2398071289062,0.9992120265960693
3055,1221.968017578125,538.50732421875,0.9999715089797974,1105.07568359375,554.4472045898438,0.9999849796295166,1117.9388427734375,605.3203735351562,0.9999860525131226,1162.0611572265625,609.9239501953125,0.9999746084213257,885.017333984375,539.3131713867188,0.999980092048645,895.2970581054688,589.6713256835938,0.9999604225158691,875.115234375,619.0546264648438,0.9999433755874634,861.130859375,561.1403198242188,0.9994530081748962
3056,1222.0198974609375,538.50732421875,0.999971866607666,1105.18798828125,554.31689453125,0.9999843835830688,1117.9849853515625,605.293701171875,0.999983549118042,1161.9864501953125,609.9239501953125,0.9999798536300659,885.1539306640625,539.5122680664062,0.9999731779098511,895.2970581054688,589.7326049804688,0.9999490976333618,875.115234375,618.9191284179688,0.999940037727356,861.571533203125,561.1403198242188,0.9992794394493103
3057,1223.0791015625,538.50732421875,0.9999557733535767,1105.2374267578125,554.31689453125,0.9999853372573853,1118.009521484375,605.5607299804688,0.9999620914459229,1161.8709716796875,609.9325561523438,0.9999738931655884,885.3090209960938,539.6400146484375,0.9999768733978271,895.182373046875,589.8721923828125,0.9999576807022095,875.1005249023438,619.0546264648438,0.9999474287033081,861.6341552734375,561.1403198242188,0.9997654557228088
3058,1223.1796875,538.4513549804688,0.9999498128890991,1105.3182373046875,554.4737548828125,0.9999860525131226,1118.009521484375,605.5607299804688,0.999974250793457,1161.71435546875,609.9325561523438,0.9999755620956421,885.4231567382812,539.6400146484375,0.9999716281890869,895.1333618164062,589.9451293945312,0.9999476671218872,875.1005249023438,619.0546264648438,0.9999428987503052,861.70654296875,561.1403198242188,0.999786913394928
3059,1223.6463623046875,538.4513549804688,0.9999356269836426,1105.921142578125,554.4737548828125,0.9999876022338867,1118.0936279296875,606.2603149414062,0.9999833106994629,1161.71435546875,609.9325561523438,0.9999862909317017,885.9656982421875,539.6429443359375,0.9999792575836182,895.126220703125,590.3204956054688,0.9999475479125977,875.1005249023438,619.152099609375,0.9999549388885498,862.0558471679688,561.1994018554688,0.9996980428695679
3060,1223.71728515625,538.4513549804688,0.9999334812164307,1106.186279296875,554.4672241210938,0.9999886751174927,1118.119140625,606.4237060546875,0.9999886751174927,1161.7327880859375,609.9412841796875,0.9999499320983887,886.1063232421875,539.6429443359375,0.9999760389328003,893.89501953125,590.5289306640625,0.9999102354049683,875.15673828125,619.244384765625,0.9999454021453857,862.3889770507812,561.4390869140625,0.9995741248130798
3061,1224.5994873046875,538.443115234375,0.9998270869255066,1106.1904296875,554.56201171875,0.9999850988388062,1118.119140625,607.0352172851562,0.9999661445617676,1161.71435546875,609.9412841796875,0.9999682903289795,886.8628540039062,539.7748413085938,0.9999783039093018,893.8098754882812,590.5725708007812,0.9998074173927307,875.1448364257812,619.244384765625,0.9999456405639648,863.3653564453125,561.4716186523438,0.9995656609535217
3062,1224.74462890625,538.443115234375,0.9998558759689331,1106.1904296875,554.8092041015625,0.9999878406524658,1118.0936279296875,607.0352172851562,0.9999774694442749,1161.7327880859375,610.0031127929688,0.9999653100967407,886.8709106445312,539.8648071289062,0.9999728202819824,893.6469116210938,590.6640014648438,0.9998530149459839,875.15673828125,619.244384765625,0.999941349029541,863.4234619140625,561.6016845703125,0.9995346069335938
3063,1225.255859375,538.3109741210938,0.9997407793998718,1106.7435302734375,555.0330200195312,0.99998939037323,1118.119140625,607.1312866210938,0.9999767541885376,1161.7789306640625,610.0031127929688,0.9999632835388184,887.3341674804688,539.93603515625,0.9999681711196899,893.4806518554688,590.76904296875,0.9998732805252075,875.1448364257812,619.2247314453125,0.9999338388442993,863.583740234375,561.639404296875,0.9993109703063965
3064,1225.4522705078125,538.2645263671875,0.9997772574424744,1107.0140380859375,555.0330200195312,0.999991774559021,1118.21875,607.54248046875,0.9999771118164062,1161.7789306640625,610.0031127929688,0.9999696016311646,887.4423828125,540.132080078125,0.9999721050262451,893.3495483398438,590.8286743164062,0.9998542070388794,875.15673828125,619.11767578125,0.9999309778213501,863.6240844726562,561.639404296875,0.9995144605636597
3065,1226.3218994140625,538.15234375,0.9995953440666199,1107.4078369140625,555.0330200195312,0.9999938011169434,1118.21875,607.5846557617188,0.9999814033508301,1161.7510986328125,609.9768676757812,0.9999457597732544,887.9176025390625,540.283935546875,0.9999068975448608,893.2896118164062,590.9675903320312,0.999875545501709,875.175537109375,618.9822998046875,0.9999412298202515,863.9630737304688,561.9189453125,0.9994059801101685
3066,1226.4542236328125,538.0913696289062,0.9995738863945007,1107.479736328125,554.8941650390625,0.9999943971633911,1118.2271728515625,607.66455078125,0.9999830722808838,1161.7576904296875,609.924560546875,0.9999384880065918,888.2610473632812,540.3035278320312,0.9999347925186157,893.2896118164062,591.0145874023438,0.9998693466186523,875.175537109375,618.848388671875,0.999934196472168,864.1434936523438,561.9215698242188,0.9993299245834351
3067,1227.6802978515625,537.9537963867188,0.9995095729827881,1108.189208984375,554.77490234375,0.9999935626983643,1118.2271728515625,608.0423583984375,0.9999810457229614,1161.7576904296875,609.924560546875,0.9999744892120361,888.8001708984375,540.3331909179688,0.9999347925186157,893.2573852539062,591.0643920898438,0.9998753070831299,875.175537109375,618.848388671875,0.9999284744262695,864.5317993164062,561.9215698242188,0.9994567036628723
3068,1227.7333984375,537.9561157226562,0.9996065497398376,1108.2320556640625,554.7380981445312,0.9999936819076538,1118.34912109375,607.8611450195312,0.9999796152114868,1161.7576904296875,609.924560546875,0.9999686479568481,888.8229370117188,540.3787841796875,0.9999383687973022,893.2573852539062,591.1306762695312,0.9998835325241089,875.1776733398438,618.848388671875,0.9999268054962158,864.5317993164062,561.9189453125,0.9993213415145874
3069,1227.8494873046875,537.9324340820312,0.9996676445007324,1108.260986328125,554.5562133789062,0.9999926090240479,1118.34912109375,607.8611450195312,0.999969482421875,1161.7576904296875,610.0017700195312,0.9999699592590332,888.8748779296875,540.3787841796875,0.9999101161956787,892.6994018554688,591.416748046875,0.9998195767402649,875.175537109375,619.2442626953125,0.9999421834945679,864.7942504882812,561.7275390625,0.9993231296539307
3070,1227.90966796875,537.9210205078125,0.9995830655097961,1108.4500732421875,554.4915771484375,0.9999912977218628,1118.34912109375,607.8611450195312,0.9999650716781616,1161.7576904296875,610.0855102539062,0.9999814033508301,889.0012817382812,540.3787841796875,0.9999079704284668,892.6517944335938,591.4473266601562,0.9998056292533875,875.0574951171875,619.2573852539062,0.9999420642852783,864.7942504882812,561.7275390625,0.9995018243789673
3071,1228.6202392578125,537.9210205078125,0.9996607303619385,1108.92431640625,554.4915771484375,0.9999902248382568,1118.34912109375,608.0423583984375,0.9999825954437256,1161.7576904296875,610.1705932617188,0.9999641180038452,889.2619018554688,540.39111328125,0.9999511241912842,892.5890502929688,591.9127197265625,0.9998509883880615,875.076416015625,619.4170532226562,0.999930739402771,864.7942504882812,561.7275390625,0.9988191723823547
3072,1228.8238525390625,537.9561157226562,0.9996768236160278,1108.9951171875,554.3934936523438,0.999993085861206,1118.5445556640625,608.0537719726562,0.999980092048645,1161.6280517578125,610.1705932617188,0.9999749660491943,889.4154052734375,540.5540771484375,0.9999464750289917,892.5890502929688,591.9318237304688,0.9998511075973511,875.076416015625,619.4710083007812,0.9999394416809082,866.0626220703125,562.1079711914062,0.998727023601532
3073,1229.3345947265625,537.9210205078125,0.9996349811553955,1109.8984375,554.212158203125,0.9999910593032837,1118.79052734375,608.3079223632812,0.9999798536300659,1161.59619140625,610.139892578125,0.9999672174453735,890.3649291992188,540.5742797851562,0.9999563694000244,892.6517944335938,591.4473266601562,0.9999104738235474,875.0360717773438,619.4710083007812,0.9999465942382812,866.4179077148438,562.1079711914062,0.9990097284317017
3074,1229.512939453125,537.7987060546875,0.9996465444564819,1110.0404052734375,554.212158203125,0.9999904632568359,1118.8330078125,608.3785400390625,0.9999794960021973,1161.5894775390625,610.139892578125,0.9999680519104004,890.7403564453125,540.6455078125,0.9999628067016602,892.6517944335938,592.2001342773438,0.9999029636383057,875.076416015625,619.4710083007812,0.9999399185180664,866.6344604492188,562.22412109375,0.9988988637924194
3075,1230.1102294921875,537.6912231445312,0.9998339414596558,1110.622314453125,554.3806762695312,0.9999778270721436,1118.8369140625,608.52783203125,0.9999794960021973,1161.5894775390625,610.139892578125,0.9999661445617676,891.000244140625,540.6752319335938,0.9999610185623169,892.7359008789062,592.2001342773438,0.9999240636825562,875.1337280273438,619.287353515625,0.9999454021453857,866.6885375976562,562.22412109375,0.999609649181366
3076,1230.206787109375,537.6912231445312,0.9998196959495544,1110.68310546875,554.3806762695312,0.99997878074646,1118.9609375,608.52783203125,0.9999843835830688,1161.59619140625,610.139892578125,0.999962568283081,891.196533203125,540.6752319335938,0.9999619722366333,892.8431396484375,592.2001342773438,0.9999219179153442,875.1337280273438,619.19677734375,0.9999440908432007,867.025390625,562.3756713867188,0.9997249245643616
3077,1230.7659912109375,537.6912231445312,0.9998693466186523,1111.3333740234375,554.3806762695312,0.9999645948410034,1118.9609375,608.52783203125,0.9999805688858032,1161.8526611328125,610.3007202148438,0.9999686479568481,892.3082275390625,540.6752319335938,0.9999696016311646,892.9764404296875,591.4007568359375,0.9999172687530518,875.1368408203125,619.19677734375,0.9999334812164307,867.5498657226562,562.3756713867188,0.9996874332427979
3078,1230.807861328125,537.6912231445312,0.9998683929443359,1111.497802734375,554.3806762695312,0.9999656677246094,1119.0018310546875,608.4992065429688,0.9999780654907227,1161.8526611328125,610.3007202148438,0.9999617338180542,892.4832153320312,540.9308471679688,0.9999703168869019,892.9764404296875,592.1058349609375,0.9999350309371948,875.1368408203125,619.287353515625,0.9999408721923828,867.8323364257812,562.3756713867188,0.9996384382247925
3079,1231.3968505859375,537.6912231445312,0.9999200105667114,1111.6737060546875,554.3806762695312,0.9999513626098633,1118.97998046875,608.3875122070312,0.9999747276306152,1162.178955078125,610.3007202148438,0.9999746084213257,892.6498413085938,541.1459350585938,0.9999641180038452,893.04296875,591.4007568359375,0.9999312162399292,875.1182861328125,619.19677734375,0.999940037727356,868.1691284179688,562.28515625,0.9995086193084717
3080,1231.3980712890625,537.6947631835938,0.9999138116836548,1111.951416015625,554.185302734375,0.9999618530273438,1119.0020751953125,608.3875122070312,0.999975323677063,1161.860595703125,610.1658325195312,0.9999731779098511,893.0044555664062,541.1469116210938,0.9999591112136841,893.0888671875,591.4007568359375,0.9999415874481201,875.0952758789062,619.19677734375,0.9999493360519409,868.4579467773438,562.2777099609375,0.9996871948242188
3081,1231.7630615234375,537.7297973632812,0.9999291896820068,1112.78466796875,554.185302734375,0.9999157190322876,1119.0020751953125,608.4992065429688,0.9999876022338867,1161.860595703125,610.165771484375,0.9999755620956421,893.4285888671875,541.1761474609375,0.9999505281448364,893.1597290039062,591.1822509765625,0.9999477863311768,875.1182861328125,619.1509399414062,0.9999361038208008,869.0072021484375,562.2599487304688,0.9996596574783325
