scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1645,482.3852233886719,608.292724609375,0.9999754428863525,355.6758117675781,591.87890625,0.9999785423278809,293.67095947265625,609.4010009765625,0.9999967813491821,304.656005859375,645.4537963867188,0.9999039173126221,188.0201416015625,555.1482543945312,0.9999370574951172,231.01123046875,587.0859985351562,0.9998936653137207,262.5445861816406,639.4505004882812,0.9999405145645142,162.43435668945312,576.335693359375,0.9998846054077148
1646,482.3852233886719,608.2859497070312,0.9999760389328003,355.6758117675781,591.87890625,0.9999796152114868,293.6885986328125,609.3543701171875,0.9999969005584717,304.50616455078125,645.1934204101562,0.9999293088912964,188.0201416015625,555.0990600585938,0.9999322891235352,230.93991088867188,587.1156616210938,0.9998871088027954,262.625244140625,639.5128784179688,0.9999362230300903,162.40594482421875,576.3114013671875,0.9998737573623657
1647,482.7016906738281,608.23876953125,0.9999793767929077,355.6758117675781,591.87890625,0.9999839067459106,293.6885986328125,608.5374145507812,0.9999966621398926,304.19256591796875,644.5690307617188,0.9998960494995117,187.4968719482422,554.8807983398438,0.9999295473098755,231.01123046875,587.0859985351562,0.9999159574508667,262.6813049316406,639.5128784179688,0.9999678134918213,161.96810913085938,576.22119140625,0.999902606010437
1648,482.7016906738281,608.1189575195312,0.9999768733978271,355.76202392578125,591.7139892578125,0.999983549118042,293.6885986328125,608.2014770507812,0.9999967813491821,303.7257995605469,644.3726196289062,0.9999399185180664,187.4968719482422,554.8807983398438,0.9999439716339111,231.1252899169922,587.17529296875,0.9999141693115234,262.625244140625,639.5128784179688,0.9999479055404663,161.93763732910156,576.22119140625,0.9999332427978516
1649,482.7016906738281,607.9781494140625,0.999976634979248,355.8765869140625,591.6898803710938,0.9999860525131226,293.2740478515625,606.1819458007812,0.9999929666519165,303.2887878417969,643.1199951171875,0.9998607635498047,187.4968719482422,554.8807983398438,0.999944806098938,231.1304931640625,587.17529296875,0.9999276399612427,262.6813049316406,639.5420532226562,0.9999556541442871,161.93763732910156,576.22119140625,0.9999055862426758
1650,483.1524963378906,607.6054077148438,0.9999736547470093,355.97576904296875,591.5655517578125,0.9999865293502808,293.2740478515625,606.1533813476562,0.999993085861206,303.1111145019531,643.02392578125,0.9999098777770996,188.17124938964844,555.0574951171875,0.9999558925628662,231.48526000976562,586.9097900390625,0.9999096393585205,262.69171142578125,639.8189086914062,0.9999366998672485,161.93763732910156,576.4613647460938,0.9998906850814819
1651,483.23175048828125,607.3487548828125,0.9999741315841675,356.1522216796875,591.5575561523438,0.999988317489624,293.2740478515625,604.4088134765625,0.999993085861206,303.0962219238281,642.2022705078125,0.9998798370361328,189.09898376464844,555.0574951171875,0.9998956918716431,231.489501953125,586.6978759765625,0.9995046854019165,262.76214599609375,639.8189086914062,0.9999456405639648,162.6117706298828,576.4613647460938,0.999872088432312
1652,483.34722900390625,607.2191772460938,0.9999749660491943,356.20062255859375,591.5288696289062,0.999988317489624,293.3309631347656,604.3873901367188,0.9999890327453613,303.013427734375,642.12451171875,0.9998350143432617,189.10145568847656,555.0574951171875,0.999911904335022,231.6253204345703,586.693359375,0.9996080994606018,262.8592834472656,639.1058959960938,0.9999394416809082,162.62075805664062,576.4613647460938,0.9998676776885986
1653,483.9711608886719,607.0436401367188,0.9999693632125854,356.80865478515625,591.2791748046875,0.9999895095825195,293.5174255371094,602.6766357421875,0.9999912977218628,303.013427734375,641.1614990234375,0.9998608827590942,189.14418029785156,555.0061645507812,0.9999420642852783,231.6454620361328,586.6448974609375,0.9996329545974731,262.9273986816406,639.5338745117188,0.9998481273651123,162.66519165039062,575.9501953125,0.9999392032623291
1654,484.10595703125,606.3941650390625,0.999962329864502,357.0404357910156,591.0894775390625,0.9999915361404419,293.6211242675781,602.5899047851562,0.9999897480010986,303.0962219238281,640.5973510742188,0.9997064471244812,189.95172119140625,555.0061645507812,0.9999449253082275,231.74594116210938,586.6448974609375,0.9997333884239197,263.14251708984375,639.5338745117188,0.9998045563697815,162.68495178222656,575.9501953125,0.9999345541000366
1655,484.75323486328125,606.255859375,0.9999653100967407,357.3109130859375,590.7393798828125,0.9999868869781494,294.40478515625,600.8966064453125,0.999976634979248,304.69390869140625,640.5973510742188,0.9998660087585449,190.43814086914062,555.0061645507812,0.9999470710754395,232.26370239257812,586.6448974609375,0.9997474551200867,263.14251708984375,639.1058959960938,0.99981290102005,163.37525939941406,575.9002075195312,0.9999246597290039
1656,484.8775634765625,606.1458740234375,0.9999662637710571,357.44110107421875,590.6005249023438,0.9999856948852539,294.453125,600.836181640625,0.9999758005142212,304.8997802734375,640.3463134765625,0.9999021291732788,190.6904754638672,555.1600952148438,0.9999529123306274,232.26370239257812,586.7166137695312,0.9994266033172607,262.9039306640625,639.095458984375,0.9997556805610657,163.4701385498047,575.9002075195312,0.9999260902404785
1657,485.3626403808594,605.9880981445312,0.9999574422836304,358.9015808105469,589.9476318359375,0.9999877214431763,295.9731140136719,598.4263916015625,0.9999967813491821,305.0306396484375,640.4512939453125,0.9998672008514404,190.878662109375,555.1600952148438,0.9999363422393799,232.57785034179688,586.7166137695312,0.9998136162757874,262.9590759277344,639.4059448242188,0.9996645450592041,163.83303833007812,575.9002075195312,0.9999494552612305
1658,485.6552429199219,605.720703125,0.9999492168426514,359.0187683105469,589.89208984375,0.9999902248382568,296.17987060546875,598.3458251953125,0.9999967813491821,305.3627624511719,640.3463134765625,0.9998873472213745,191.0005340576172,555.2747192382812,0.9999560117721558,232.62130737304688,586.7166137695312,0.999863862991333,262.9039306640625,639.4059448242188,0.9995686411857605,164.03855895996094,575.9002075195312,0.9999252557754517
1659,486.2273254394531,605.7129516601562,0.9999547004699707,359.84625244140625,589.2547607421875,0.999981164932251,296.8001403808594,596.6197509765625,0.9999984502792358,306.06298828125,640.3463134765625,0.9993559718132019,191.40464782714844,555.2747192382812,0.999974250793457,232.7890625,586.4886474609375,0.9998377561569214,262.9039306640625,639.4059448242188,0.9998406171798706,164.0640106201172,575.9002075195312,0.9999362230300903
1660,486.39385986328125,605.7042846679688,0.999955415725708,360.0247802734375,589.1017456054688,0.9999774694442749,297.17388916015625,596.457763671875,0.9999988079071045,306.09912109375,639.5376586914062,0.9995582699775696,191.5729522705078,555.1454467773438,0.9999686479568481,232.8499298095703,586.443115234375,0.9999020099639893,262.9590759277344,639.486328125,0.9998680353164673,164.11392211914062,575.8829345703125,0.9999474287033081
1661,486.9171142578125,605.4539794921875,0.9999207258224487,360.46173095703125,588.259765625,0.999958872795105,297.1822204589844,594.1311645507812,0.9999997615814209,307.7587890625,638.3067016601562,0.9993088245391846,191.92494201660156,555.0996704101562,0.9999716281890869,233.0467987060547,586.2115478515625,0.9999305009841919,262.9590759277344,639.7857055664062,0.9999394416809082,164.37667846679688,575.8829345703125,0.9999260902404785
1662,487.0345458984375,605.3380737304688,0.9999290704727173,360.5543212890625,588.1650390625,0.9999587535858154,297.2297058105469,594.12548828125,0.9999997615814209,307.99407958984375,638.1959838867188,0.9992856383323669,191.93710327148438,555.0797119140625,0.9999738931655884,233.07586669921875,586.0775756835938,0.9999405145645142,262.72808837890625,639.7857055664062,0.9999309778213501,164.57070922851562,575.9741821289062,0.9999313354492188
1663,487.5946960449219,604.6058349609375,0.9999469518661499,361.176025390625,587.6574096679688,0.9999717473983765,298.79107666015625,592.2381591796875,0.9999990463256836,310.49017333984375,638.1959838867188,0.9991242289543152,192.56703186035156,555.0797119140625,0.9999794960021973,233.87405395507812,586.027099609375,0.9999597072601318,263.0386657714844,639.7857055664062,0.9999629259109497,164.75531005859375,575.9741821289062,0.9998970031738281
1664,487.7239990234375,604.2114868164062,0.9999363422393799,361.5922546386719,587.3801879882812,0.9999486207962036,298.83245849609375,591.9078369140625,0.9999990463256836,310.6897888183594,638.3067016601562,0.9991006851196289,192.7106475830078,555.1050415039062,0.999981164932251,233.91468811035156,586.0775756835938,0.9999432563781738,262.8081359863281,639.7702026367188,0.9999527931213379,165.13674926757812,575.8936767578125,0.9999047517776489
1665,488.5644226074219,604.0840454101562,0.9999052286148071,362.12713623046875,586.9554443359375,0.9999663829803467,299.7300109863281,589.6051635742188,0.9999963045120239,310.8291015625,638.3197631835938,0.9976623058319092,193.08058166503906,555.1050415039062,0.9999860525131226,233.94827270507812,586.1775512695312,0.9999330043792725,262.6543884277344,639.7702026367188,0.9999545812606812,165.5009765625,575.8936767578125,0.9999086856842041
1666,488.689208984375,603.4365844726562,0.9999037981033325,362.1933898925781,586.9366455078125,0.9999653100967407,299.7908630371094,589.5573120117188,0.9999963045120239,311.1124572753906,638.5139770507812,0.9975282549858093,193.19029235839844,555.1050415039062,0.9999843835830688,234.0194549560547,586.1775512695312,0.9999618530273438,262.8022155761719,639.7702026367188,0.9999513626098633,165.8853302001953,575.8936767578125,0.9998880624771118
1667,490.285400390625,603.2766723632812,0.999664306640625,362.8659362792969,586.8085327148438,0.999961256980896,300.86474609375,587.7214965820312,0.9999967813491821,313.47955322265625,638.54248046875,0.9545233249664307,193.34927368164062,555.1050415039062,0.999987006187439,234.63865661621094,586.1775512695312,0.999955415725708,262.8081359863281,639.9548950195312,0.999968409538269,166.21920776367188,575.6826782226562,0.9998840093612671
1668,490.4276123046875,603.00048828125,0.999640703201294,363.008056640625,586.5775756835938,0.9999500513076782,301.1409606933594,587.5753173828125,0.9999973773956299,313.8813171386719,638.8961181640625,0.9890086054801941,193.3545379638672,555.0498046875,0.999983549118042,234.6810302734375,586.1775512695312,0.9999583959579468,262.8081359863281,639.9614868164062,0.9999614953994751,166.2694549560547,575.8936767578125,0.9998905658721924
1669,491.1263122558594,602.5676879882812,0.9996974468231201,363.8526306152344,586.36474609375,0.9999665021896362,303.02276611328125,585.6343994140625,0.9999850988388062,316.8260498046875,638.8961181640625,0.9916503429412842,193.5994415283203,555.0360717773438,0.9999812841415405,234.68264770507812,586.198486328125,0.9999388456344604,262.8022155761719,639.9614868164062,0.9999784231185913,166.79278564453125,575.658203125,0.99992835521698
1670,491.2377624511719,602.535888671875,0.9996999502182007,364.0049743652344,586.3602905273438,0.9999641180038452,303.14727783203125,585.6179809570312,0.9999854564666748,317.0036315917969,638.8961181640625,0.989554762840271,193.6027069091797,554.8745727539062,0.9999871253967285,234.9436798095703,586.198486328125,0.9999536275863647,262.978515625,639.9614868164062,0.999976396560669,166.79278564453125,575.630859375,0.9999039173126221
1671,491.3726806640625,602.2916259765625,0.9996733665466309,365.23175048828125,585.9984741210938,0.9999363422393799,303.95587158203125,584.0655517578125,0.9999927282333374,321.5795593261719,638.3447875976562,0.9904816746711731,193.92652893066406,554.8745727539062,0.9999836683273315,235.0561065673828,586.2178344726562,0.9999690055847168,262.978515625,639.9614868164062,0.9999761581420898,166.89564514160156,575.630859375,0.9999246597290039
1672,491.4390869140625,601.8123779296875,0.9996711015701294,365.28759765625,585.9978637695312,0.9999490976333618,304.10174560546875,584.0498657226562,0.9999932050704956,322.4920959472656,638.0059814453125,0.9857417345046997,194.12765502929688,554.8489379882812,0.9999805688858032,235.24533081054688,586.2669677734375,0.9999595880508423,263.02667236328125,640.0775146484375,0.9999667406082153,167.2588348388672,575.98828125,0.9999328851699829
1673,491.7782287597656,601.806884765625,0.9996485710144043,366.5513610839844,585.610107421875,0.9999485015869141,305.2765197753906,583.0857543945312,0.9999979734420776,325.4729919433594,638.0059814453125,0.9990715980529785,194.6786651611328,554.8489379882812,0.9999918937683105,235.36048889160156,586.400146484375,0.9999395608901978,262.8885192871094,640.3038940429688,0.9999681711196899,167.65391540527344,576.1737060546875,0.9997121691703796
1674,491.78521728515625,601.7943115234375,0.9996740818023682,366.58270263671875,585.548828125,0.9999535083770752,305.2794494628906,583.009033203125,0.9999982118606567,326.0063171386719,638.1220092773438,0.9982953667640686,194.69203186035156,554.8489379882812,0.9999903440475464,235.6268768310547,586.3595581054688,0.9999545812606812,263.02667236328125,640.404541015625,0.999966025352478,167.9117431640625,576.1737060546875,0.9998706579208374
1675,492.4947814941406,601.199951171875,0.9997684359550476,367.4336242675781,585.548828125,0.9999666213989258,306.6830139160156,583.009033203125,0.9999996423721313,330.2693176269531,638.1220092773438,0.9950254559516907,194.78890991210938,554.884033203125,0.9999933242797852,235.69869995117188,586.3595581054688,0.9999586343765259,262.8885192871094,640.4144897460938,0.9999655485153198,167.99465942382812,576.1737060546875,0.9997617602348328
1676,492.8451843261719,601.0599975585938,0.9997342228889465,367.57470703125,585.519775390625,0.9999750852584839,306.7632141113281,583.0857543945312,0.9999996423721313,330.48297119140625,638.0059814453125,0.9917448163032532,194.98934936523438,554.884033203125,0.999991774559021,235.7850799560547,586.4938354492188,0.9999687671661377,262.8847961425781,640.5641479492188,0.999969482421875,168.1807861328125,576.0707397460938,0.9998571872711182
1677,493.54443359375,600.8038940429688,0.9998503923416138,368.0232238769531,585.548828125,0.9999842643737793,307.3868408203125,583.874267578125,0.9999996423721313,335.76080322265625,637.2644653320312,0.9868831038475037,195.30078125,554.892333984375,0.9999924898147583,236.27560424804688,586.881103515625,0.9999603033065796,262.8505859375,640.5641479492188,0.9999589920043945,168.4499053955078,576.0144653320312,0.9998307228088379
1678,493.62188720703125,600.4332275390625,0.9997945427894592,368.2543640136719,585.5469970703125,0.9999861717224121,307.7763366699219,583.938720703125,0.9999994039535522,335.8199462890625,637.1610717773438,0.9845893979072571,195.46389770507812,554.8858032226562,0.9999938011169434,236.38845825195312,586.881103515625,0.9999449253082275,262.8505859375,640.5641479492188,0.999956488609314,168.60183715820312,576.0144653320312,0.99977046251297
1679,493.9027404785156,600.4332275390625,0.9998750686645508,369.3253479003906,585.5469970703125,0.9999920129776001,308.86572265625,586.482666015625,0.9999996423721313,396.8237609863281,625.5654296875,0.9960565567016602,195.5813446044922,554.892333984375,0.9999932050704956,236.45765686035156,586.9949951171875,0.9999547004699707,262.6519775390625,640.3189697265625,0.9999604225158691,168.86114501953125,576.0707397460938,0.9997711777687073
1680,493.9563903808594,600.4851684570312,0.9998605251312256,369.3287048339844,585.6791381835938,0.999991774559021,308.9890441894531,586.497314453125,0.9999994039535522,396.9223327636719,625.4065551757812,0.9865579009056091,195.75564575195312,554.9274291992188,0.9999922513961792,236.64736938476562,586.881103515625,0.9999489784240723,262.60748291015625,640.2379760742188,0.9999328851699829,169.01622009277344,576.2787475585938,0.9996870756149292
1681,494.3237609863281,600.2275390625,0.9998229146003723,369.4679260253906,585.8732299804688,0.999995231628418,310.5284118652344,588.2396850585938,0.9999995231628418,396.9223327636719,625.4065551757812,0.9883103370666504,196.10240173339844,554.9274291992188,0.9999927282333374,236.68479919433594,586.933349609375,0.999966025352478,262.4241638183594,640.2100830078125,0.9999749660491943,169.17323303222656,576.3108520507812,0.999805748462677
1682,494.38153076171875,600.2275390625,0.9997865557670593,369.656494140625,585.913330078125,0.9999951124191284,310.5330505371094,588.2513427734375,0.9999995231628418,396.8237609863281,625.5654296875,0.9910339713096619,196.1337890625,554.8858032226562,0.9999920129776001,236.7548370361328,586.933349609375,0.9999644756317139,262.29400634765625,640.2100830078125,0.9999585151672363,169.01622009277344,576.5009155273438,0.9997913241386414
1683,495.1925048828125,600.0789794921875,0.9999381303787231,370.9445495605469,585.9943237304688,0.9999973773956299,311.870849609375,591.7546997070312,0.9999991655349731,396.66064453125,625.82861328125,0.9276984930038452,196.33045959472656,554.9274291992188,0.9999921321868896,236.83648681640625,586.9949951171875,0.999974250793457,262.2847595214844,640.2100830078125,0.9999783039093018,169.01622009277344,576.5933837890625,0.999663233757019
1684,495.388427734375,600.0458374023438,0.9999477863311768,371.1548767089844,586.0301513671875,0.9999971389770508,311.9634094238281,591.7785034179688,0.9999990463256836,396.1927490234375,625.82861328125,0.9488961100578308,196.62945556640625,554.9274291992188,0.9999914169311523,236.85546875,587.1177368164062,0.9999765157699585,262.28271484375,640.135986328125,0.9999775886535645,169.43893432617188,576.7296752929688,0.9996615648269653
1685,496.9197998046875,599.1726684570312,0.9999889135360718,371.62420654296875,586.0823364257812,0.9999967813491821,312.8836669921875,594.1212158203125,0.9999998807907104,395.71746826171875,626.9774169921875,0.9868936538696289,197.0032501220703,555.0137329101562,0.999991774559021,237.19529724121094,587.125244140625,0.9999767541885376,262.28271484375,639.8594360351562,0.9999760389328003,171.8357696533203,576.960693359375,0.9993188381195068
1686,496.9665832519531,598.7353515625,0.999988317489624,371.7503356933594,586.0700073242188,0.9999967813491821,312.9187927246094,594.3303833007812,0.9999997615814209,395.71746826171875,626.7976684570312,0.9894530773162842,197.09716796875,555.0137329101562,0.9999927282333374,237.20803833007812,587.1925659179688,0.9999731779098511,262.2847595214844,639.8594360351562,0.9999603033065796,172.1051788330078,576.960693359375,0.9993984699249268
1687,497.55816650390625,598.7294921875,0.9999929666519165,373.35028076171875,586.0813598632812,0.9999945163726807,314.95880126953125,597.3408203125,0.9999998807907104,395.31781005859375,626.9774169921875,0.9929494857788086,197.15171813964844,555.0137329101562,0.9999922513961792,237.56626892089844,587.192626953125,0.9999761581420898,262.51715087890625,639.8594360351562,0.9999814033508301,172.4107208251953,576.960693359375,0.9993544220924377
1688,497.6672668457031,598.3054809570312,0.999994158744812,373.54815673828125,586.228515625,0.9999933242797852,315.02154541015625,597.5357666015625,0.9999998807907104,395.31781005859375,626.9312744140625,0.9944940209388733,197.2742462158203,554.9674072265625,0.999993085861206,237.5762481689453,587.192626953125,0.9999734163284302,262.5181579589844,640.108154296875,0.9999804496765137,172.5009765625,576.7783813476562,0.9993981122970581
1689,498.5693664550781,598.1897583007812,0.9999955892562866,374.49896240234375,586.0813598632812,0.9999856948852539,315.89801025390625,600.6932373046875,0.9999988079071045,395.2196960449219,626.9774169921875,0.9827485680580139,197.7873077392578,554.9674072265625,0.9999897480010986,238.0430450439453,587.228759765625,0.9999434947967529,262.5188293457031,640.1865234375,0.9999843835830688,172.62332153320312,576.6763305664062,0.9994507431983948
1690,498.59222412109375,598.1337280273438,0.9999957084655762,374.63214111328125,586.0700073242188,0.9999898672103882,315.9092712402344,600.823486328125,0.999998927116394,395.0837097167969,627.0797729492188,0.990798830986023,197.82008361816406,554.9674072265625,0.9999884366989136,238.15780639648438,587.2410888671875,0.999933123588562,262.5238037109375,640.1865234375,0.9999886751174927,172.7240447998047,576.6763305664062,0.9994615912437439
1691,498.6380310058594,597.906494140625,0.9999967813491821,375.4837646484375,586.0813598632812,0.999987006187439,319.02984619140625,602.7456665039062,0.9999991655349731,376.5594482421875,640.8836059570312,0.9989983439445496,197.96145629882812,554.9674072265625,0.999987006187439,238.27481079101562,587.228759765625,0.9999560117721558,262.5962219238281,640.3961791992188,0.999987006187439,172.7240447998047,576.5249633789062,0.9995728135108948
1692,498.6380310058594,597.8182983398438,0.999996542930603,375.5079040527344,586.19384765625,0.9999884366989136,319.030029296875,602.7598876953125,0.9999990463256836,375.8924560546875,640.9339599609375,0.9983249306678772,198.028564453125,554.9674072265625,0.9999902248382568,238.27850341796875,587.130126953125,0.9999544620513916,262.588134765625,640.4434814453125,0.9999878406524658,172.71083068847656,576.4331665039062,0.9996334314346313
1693,499.54046630859375,597.700439453125,0.9999966621398926,376.3465576171875,586.19384765625,0.9999830722808838,320.7474670410156,605.8301391601562,0.9999991655349731,375.8924560546875,640.9339599609375,0.9988958835601807,198.45875549316406,554.9970703125,0.9999868869781494,238.47483825683594,587.3092651367188,0.9999326467514038,262.5962219238281,640.4434814453125,0.999993085861206,172.71083068847656,576.4331665039062,0.9996452331542969
1694,499.5882873535156,597.653564453125,0.9999964237213135,376.4609375,586.1948852539062,0.999981164932251,320.7911071777344,605.9053955078125,0.9999991655349731,376.5594482421875,640.9339599609375,0.9991266131401062,198.59034729003906,555.150146484375,0.9999850988388062,238.5287322998047,587.3092651367188,0.9999052286148071,262.692626953125,640.4434814453125,0.9999909400939941,172.7240447998047,576.3994140625,0.9997126460075378
1695,500.0943298339844,597.126708984375,0.9999970197677612,377.68048095703125,586.8602905273438,0.9999710321426392,321.823974609375,609.0474853515625,0.9999998807907104,381.62091064453125,640.9339599609375,0.9967177510261536,198.63189697265625,555.3003540039062,0.9999874830245972,239.32476806640625,587.2141723632812,0.9999711513519287,262.8241271972656,640.646484375,0.9999850988388062,172.7606658935547,576.3994140625,0.9997549653053284
1696,500.1191711425781,597.040771484375,0.9999969005584717,378.2370300292969,586.878662109375,0.9999793767929077,321.8736877441406,609.1368408203125,0.9999998807907104,381.7979736328125,640.8988647460938,0.9979003667831421,198.76290893554688,555.6634521484375,0.9999853372573853,239.42745971679688,587.3092651367188,0.9999758005142212,262.8241271972656,640.646484375,0.9999858140945435,173.11117553710938,576.4331665039062,0.9997174143791199
1697,500.855712890625,597.0142822265625,0.9999969005584717,379.381103515625,587.0358276367188,0.9999644756317139,324.76568603515625,611.7033081054688,0.9999997615814209,385.3627014160156,640.8988647460938,0.9995203018188477,198.82733154296875,555.6634521484375,0.9999783039093018,240.01712036132812,587.3854370117188,0.999927282333374,262.8241271972656,640.6669921875,0.9999830722808838,173.37188720703125,577.0131225585938,0.9994660019874573
1698,501.01336669921875,596.6773681640625,0.999996542930603,379.443115234375,587.14404296875,0.9999645948410034,324.8108215332031,611.843017578125,0.9999996423721313,385.582275390625,640.9700317382812,0.9991249442100525,198.9082794189453,555.6138305664062,0.9999798536300659,240.20425415039062,587.7212524414062,0.999974250793457,262.7572937011719,640.9849243164062,0.9999908208847046,173.37188720703125,577.0131225585938,0.9995540976524353
1699,501.654541015625,595.9863891601562,0.9999964237213135,380.837646484375,587.6446533203125,0.9999691247940063,327.5355529785156,615.416748046875,0.9999973773956299,388.9327392578125,640.9700317382812,0.9998784065246582,199.23655700683594,555.6138305664062,0.999974250793457,240.39414978027344,587.74072265625,0.9999737739562988,262.7572937011719,641.01513671875,0.9999899864196777,173.56228637695312,577.0131225585938,0.9996438026428223
1700,501.6609191894531,595.8870239257812,0.9999964237213135,381.1058654785156,587.7428588867188,0.9999653100967407,327.5776672363281,615.5267944335938,0.9999977350234985,389.1485290527344,640.8988647460938,0.9998651742935181,199.4156036376953,555.6634521484375,0.9999828338623047,240.44302368164062,587.854248046875,0.9999494552612305,262.724609375,641.1051025390625,0.9999862909317017,173.56228637695312,577.0131225585938,0.9996342658996582
1701,502.6604919433594,595.48779296875,0.999995231628418,381.96624755859375,588.39306640625,0.9999450445175171,330.7984619140625,619.6002197265625,0.999987006187439,394.8327331542969,640.9700317382812,0.9996933937072754,199.4431610107422,555.8313598632812,0.9999630451202393,240.91038513183594,588.1196899414062,0.9999864101409912,262.724609375,641.1890258789062,0.9999877214431763,173.9786376953125,577.0131225585938,0.9996316432952881
1702,502.73382568359375,595.4869384765625,0.9999951124191284,381.9881591796875,588.7149658203125,0.9999567270278931,330.9486389160156,619.7017822265625,0.9999916553497314,394.87646484375,640.4299926757812,0.999782383441925,199.8040008544922,555.8718872070312,0.9999611377716064,240.9164276123047,588.1196899414062,0.9999839067459106,262.724609375,641.209716796875,0.9999873638153076,174.04661560058594,577.0289306640625,0.9995972514152527
1703,502.87652587890625,595.2854614257812,0.9999924898147583,382.940673828125,588.7149658203125,0.9999500513076782,334.599853515625,622.5380249023438,0.9999414682388306,398.79327392578125,640.4299926757812,0.999906063079834,199.98785400390625,555.9928588867188,0.9999643564224243,241.13873291015625,588.1802368164062,0.9999947547912598,262.724609375,641.2286987304688,0.9999922513961792,174.3523712158203,577.0874633789062,0.999312162399292
1704,503.4857482910156,595.2854614257812,0.9999933242797852,383.07574462890625,588.7149658203125,0.999940037727356,334.88238525390625,622.7767333984375,0.9999520778656006,399.2579650878906,641.008544921875,0.9999582767486572,200.0787353515625,556.0950317382812,0.9999645948410034,241.20620727539062,588.1802368164062,0.9999949932098389,262.724609375,641.3848876953125,0.9999932050704956,174.3523712158203,577.1197509765625,0.9994155168533325
1705,504.1699523925781,595.07568359375,0.9999890327453613,383.46990966796875,588.3331298828125,0.9999730587005615,337.4850769042969,625.6160888671875,0.9999927282333374,401.8053894042969,641.4611206054688,0.999982476234436,200.1217041015625,556.1884765625,0.9999712705612183,241.2520294189453,588.1119995117188,0.999992847442627,262.652099609375,641.4042358398438,0.9999920129776001,174.3643798828125,577.1197509765625,0.9996115565299988
1706,504.3911437988281,594.7210693359375,0.9999856948852539,383.7669372558594,588.0774536132812,0.9999557733535767,337.5810241699219,625.6629638671875,0.999988317489624,401.8465576171875,641.767333984375,0.9999821186065674,200.1217041015625,556.2302856445312,0.9999767541885376,241.30039978027344,588.1119995117188,0.9999942779541016,262.652099609375,641.4042358398438,0.999990701675415,174.3523712158203,577.1197509765625,0.9995243549346924
1707,504.86737060546875,594.6968994140625,0.9999805688858032,384.144775390625,588.0774536132812,0.9999841451644897,341.4708557128906,628.2239379882812,0.9999712705612183,405.82818603515625,641.9982299804688,0.9999974966049194,200.24942016601562,556.256591796875,0.9999741315841675,241.49119567871094,588.4495239257812,0.9999938011169434,262.6617126464844,641.405029296875,0.9999929666519165,174.3643798828125,577.1197509765625,0.9994750618934631
1708,504.8882751464844,594.6487426757812,0.9999794960021973,384.2198181152344,588.0774536132812,0.9999784231185913,341.62457275390625,628.2745971679688,0.9999706745147705,405.8992919921875,642.1217651367188,0.9999966621398926,200.28260803222656,556.256591796875,0.9999791383743286,241.49119567871094,588.3158569335938,0.9999909400939941,262.7366943359375,641.405029296875,0.9999897480010986,174.3643798828125,577.067626953125,0.9994377493858337
1709,505.02264404296875,594.6054077148438,0.9999823570251465,384.3648376464844,588.4357299804688,0.9999827146530151,344.5909423828125,630.970458984375,0.9995651841163635,411.6439208984375,643.4391479492188,0.9999765157699585,200.6614990234375,556.4031982421875,0.9999727010726929,241.5113525390625,588.3158569335938,0.999996542930603,262.7033386230469,641.6342163085938,0.9999891519546509,174.6536407470703,576.8883056640625,0.9993971586227417
1710,505.087890625,594.5555419921875,0.9999831914901733,384.54150390625,588.4827270507812,0.9999849796295166,344.74639892578125,631.0491943359375,0.9994039535522461,411.8958435058594,643.6456298828125,0.9999794960021973,200.67372131347656,556.4031982421875,0.9999662637710571,241.535400390625,588.3158569335938,0.9999948740005493,262.7366943359375,641.4466552734375,0.9999829530715942,174.6536407470703,576.8883056640625,0.9995729327201843
