scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1940,847.8284301757812,526.681396484375,0.9999362230300903,718.2525634765625,543.4382934570312,0.9999680519104004,671.6730346679688,571.5790405273438,0.9999959468841553,700.642822265625,601.4385986328125,0.9999111890792847,506.6369934082031,539.46142578125,0.9999202489852905,455.0460510253906,579.2700805664062,0.9999724626541138,429.20208740234375,615.96240234375,0.9999785423278809,481.2035827636719,554.6303100585938,0.8797325491905212
1941,847.990234375,526.6605224609375,0.999933123588562,718.5376586914062,543.4382934570312,0.999953031539917,671.8983764648438,571.5790405273438,0.9999971389770508,700.7727661132812,601.4385986328125,0.9999018907546997,506.85052490234375,539.46142578125,0.9999171495437622,455.7305603027344,578.978759765625,0.9999430179595947,429.31134033203125,615.9260864257812,0.9999802112579346,481.600830078125,554.6303100585938,0.8637024164199829
1942,848.0232543945312,526.3657836914062,0.9999476671218872,718.5519409179688,543.4210815429688,0.9999555349349976,671.9568481445312,571.5653686523438,0.9999970197677612,700.7727661132812,601.4385986328125,0.9998793601989746,506.85052490234375,539.466064453125,0.9999245405197144,456.09393310546875,578.8385009765625,0.9999079704284668,429.4670104980469,615.7281494140625,0.9999822378158569,481.600830078125,554.6303100585938,0.8580106496810913
1943,848.0919799804688,526.3657836914062,0.9999480247497559,718.572509765625,543.3743896484375,0.9999539852142334,672.211181640625,571.484130859375,0.9999972581863403,700.9041137695312,601.6394653320312,0.9998822212219238,506.9420471191406,539.46142578125,0.9999300241470337,456.2377014160156,578.7677612304688,0.9999393224716187,429.73858642578125,615.668701171875,0.9999834299087524,481.6589050292969,554.3290405273438,0.8928767442703247
1944,848.1849975585938,526.3657836914062,0.9999570846557617,718.5933837890625,543.3203125,0.9999527931213379,672.21630859375,571.484130859375,0.9999971389770508,700.9041137695312,601.6951293945312,0.9998961687088013,506.9420471191406,539.3546142578125,0.99991774559021,456.2377014160156,578.6541748046875,0.9999556541442871,429.9898681640625,615.5890502929688,0.9999845027923584,481.6589050292969,554.2246704101562,0.9301503896713257
1945,849.1754150390625,526.5028686523438,0.9999778270721436,719.2775268554688,543.0916748046875,0.9999542236328125,672.7159423828125,570.9924926757812,0.9999982118606567,700.9714965820312,601.7987060546875,0.9998854398727417,507.31097412109375,538.8988647460938,0.9999452829360962,456.3000793457031,578.191162109375,0.9999014139175415,430.1125793457031,614.2922973632812,0.9999920129776001,482.3623046875,554.1806030273438,0.8135711550712585
1946,849.4708862304688,526.7095947265625,0.9999769926071167,719.6348876953125,543.0916748046875,0.9999507665634155,672.71875,570.9884033203125,0.9999984502792358,700.9041137695312,601.8511962890625,0.9999076128005981,507.44921875,538.8560180664062,0.9999446868896484,456.3000793457031,578.01416015625,0.9999078512191772,430.1949462890625,614.2650756835938,0.9999924898147583,482.44683837890625,554.1534423828125,0.8743686676025391
1947,849.5674438476562,526.7095947265625,0.9999719858169556,719.6348876953125,543.0233154296875,0.9999508857727051,672.71875,570.9036865234375,0.9999978542327881,700.7932739257812,601.8511962890625,0.999921441078186,507.4931640625,538.4920043945312,0.999922513961792,456.7804260253906,577.9747924804688,0.9999183416366577,430.4273681640625,614.2650756835938,0.9999933242797852,482.48577880859375,553.6807861328125,0.9256160855293274
1948,849.9613647460938,526.5028686523438,0.9999821186065674,719.6348876953125,543.079833984375,0.9999691247940063,672.71875,570.8617553710938,0.9999983310699463,700.7140502929688,601.7987060546875,0.9998966455459595,507.61431884765625,538.2030029296875,0.9999082088470459,456.5909423828125,577.8016357421875,0.9999316930770874,430.4752502441406,614.2396850585938,0.999991774559021,482.7111511230469,553.4937744140625,0.9522004723548889
1949,849.9613647460938,526.486083984375,0.9999783039093018,719.6754150390625,543.0233154296875,0.9999532699584961,672.7159423828125,570.4465942382812,0.9999961853027344,699.7762451171875,601.1390991210938,0.9998489618301392,507.61431884765625,537.8132934570312,0.9999262094497681,456.44598388671875,577.4286499023438,0.9998819828033447,430.68865966796875,614.171875,0.9999922513961792,482.7111511230469,553.3206176757812,0.9416213631629944
1950,849.9613647460938,526.463623046875,0.99997878074646,719.6754150390625,542.967041015625,0.9999598264694214,672.6036987304688,570.2831420898438,0.9999970197677612,699.7501220703125,601.1234130859375,0.9998250603675842,507.6105041503906,537.7655639648438,0.9998980760574341,456.5909423828125,577.4065551757812,0.9998151659965515,430.6965026855469,614.171875,0.9999899864196777,482.601318359375,553.3206176757812,0.9707067608833313
1951,849.52978515625,526.4067993164062,0.9999728202819824,719.6575927734375,542.9249877929688,0.9999451637268066,672.6036987304688,570.2490844726562,0.9999960660934448,699.7501220703125,601.1234130859375,0.9998311996459961,507.7592468261719,537.7655639648438,0.9998782873153687,456.6630859375,577.3931274414062,0.9998762607574463,430.74871826171875,614.163330078125,0.9999886751174927,482.601318359375,553.25341796875,0.9720412492752075
1952,849.42041015625,526.3646850585938,0.9999704360961914,719.6575927734375,542.9249877929688,0.9999560117721558,672.6575927734375,570.2091674804688,0.9999966621398926,699.7762451171875,601.1234130859375,0.9998315572738647,507.7038879394531,537.7655639648438,0.9998899698257446,456.6630859375,577.3777465820312,0.999860405921936,430.77496337890625,614.1161499023438,0.9999915361404419,482.51934814453125,553.3206176757812,0.9656148552894592
1953,849.1712646484375,526.1889038085938,0.9999707937240601,719.634033203125,542.8909912109375,0.9999388456344604,672.6575927734375,570.2831420898438,0.9999969005584717,700.0899047851562,601.2084350585938,0.9997923970222473,507.7038879394531,537.4207763671875,0.9998793601989746,456.6630859375,577.327880859375,0.9998364448547363,430.77496337890625,614.0630493164062,0.9999904632568359,482.51934814453125,553.25341796875,0.9750475287437439
1954,849.128662109375,526.1464233398438,0.9999735355377197,719.4503784179688,542.8909912109375,0.999936580657959,672.6724853515625,570.2831420898438,0.9999977350234985,700.1409912109375,601.22998046875,0.9998664855957031,507.75213623046875,537.8065185546875,0.9998856782913208,456.6630859375,577.3700561523438,0.9998069405555725,430.7770080566406,614.0200805664062,0.999987006187439,482.51934814453125,553.3985595703125,0.9735980033874512
1955,849.128662109375,526.1464233398438,0.9999732971191406,719.0953979492188,543.2042236328125,0.9999333620071411,672.6724853515625,570.327880859375,0.9999966621398926,700.1409912109375,601.22998046875,0.9998323917388916,507.7592468261719,538.1718139648438,0.9997894167900085,456.6630859375,577.31884765625,0.9998956918716431,430.9409484863281,613.8825073242188,0.9999920129776001,482.8081970214844,553.3985595703125,0.9824388027191162
1956,849.1712646484375,526.1868896484375,0.9999662637710571,719.0953979492188,543.2042236328125,0.9999368190765381,672.6724853515625,570.3290405273438,0.9999967813491821,700.1409912109375,601.22998046875,0.9998688697814941,507.75213623046875,538.1718139648438,0.9999064207077026,456.4588317871094,577.3076171875,0.9999055862426758,430.9950256347656,613.876220703125,0.9999921321868896,483.0462646484375,553.4417724609375,0.9713960289955139
1957,849.3955688476562,526.0862426757812,0.9999722242355347,719.2108764648438,543.2042236328125,0.9999598264694214,672.6724853515625,570.3941040039062,0.9999967813491821,700.1409912109375,601.0933837890625,0.9998549222946167,507.7954406738281,538.1718139648438,0.9998961687088013,456.4588317871094,577.2409057617188,0.9999028444290161,430.9950256347656,613.876220703125,0.999992847442627,483.286865234375,553.4417724609375,0.925888180732727
1958,849.3975219726562,526.1868896484375,0.999972939491272,719.2108764648438,543.2042236328125,0.999962568283081,672.701171875,570.4785766601562,0.999996542930603,700.1409912109375,601.0933837890625,0.9998555183410645,508.10992431640625,538.1718139648438,0.9999053478240967,456.79437255859375,577.1829223632812,0.9998836517333984,430.9950256347656,613.876220703125,0.9999920129776001,483.34442138671875,553.4417724609375,0.9402097463607788
1959,849.3975219726562,526.23193359375,0.999972939491272,719.3998413085938,543.1564331054688,0.9999352693557739,672.7588500976562,570.6146850585938,0.9999967813491821,700.0437622070312,601.0841064453125,0.9998599290847778,508.2889404296875,538.1718139648438,0.9998989105224609,456.85992431640625,577.1161499023438,0.9998507499694824,430.9950256347656,613.876220703125,0.9999908208847046,483.34442138671875,553.4014282226562,0.9488900303840637
1960,849.3975219726562,526.2820434570312,0.9999731779098511,719.7418823242188,543.14892578125,0.9999483823776245,672.7594604492188,570.6906127929688,0.999997615814209,700.006103515625,601.0472412109375,0.9998670816421509,508.3083801269531,538.1743774414062,0.9998728036880493,457.18115234375,577.1051025390625,0.9998167157173157,430.9950256347656,613.876220703125,0.9999921321868896,483.286865234375,553.1271362304688,0.9548280239105225
1961,849.3975219726562,526.23193359375,0.999970555305481,719.8388671875,543.06298828125,0.9999666213989258,672.8905639648438,570.7181396484375,0.9999960660934448,700.0087890625,600.95703125,0.9998175501823425,508.49176025390625,538.1743774414062,0.9999125003814697,457.228515625,576.9512329101562,0.9997708201408386,431.06878662109375,613.326171875,0.9999933242797852,483.2536315917969,553.1271362304688,0.9586068987846375
1962,849.7752685546875,526.23193359375,0.9999706745147705,719.8694458007812,543.06298828125,0.9999732971191406,672.8905639648438,570.7181396484375,0.999997615814209,700.0087890625,600.95703125,0.9998440742492676,508.52166748046875,538.1743774414062,0.9998824596405029,457.228515625,576.8218994140625,0.9998037219047546,431.08111572265625,613.326171875,0.9999934434890747,483.0791015625,553.1271362304688,0.9436522722244263
1963,849.8492431640625,525.9351806640625,0.999976396560669,719.9262084960938,543.14892578125,0.9999713897705078,672.8905639648438,570.7181396484375,0.9999978542327881,700.0087890625,600.95703125,0.9998676776885986,508.6492004394531,538.1743774414062,0.9998835325241089,457.18115234375,576.809326171875,0.9998939037322998,431.0993347167969,613.2771606445312,0.9999932050704956,483.0791015625,553.1826171875,0.9310522079467773
1964,849.9788208007812,525.9351806640625,0.9999744892120361,719.9935302734375,543.2220458984375,0.9999655485153198,673.0339965820312,570.7181396484375,0.9999974966049194,700.744873046875,601.5380859375,0.9998737573623657,508.68084716796875,537.9869995117188,0.999897837638855,457.0476989746094,576.809326171875,0.9998162388801575,431.0993347167969,613.326171875,0.9999923706054688,483.2536315917969,553.24951171875,0.9368206858634949
1965,849.9788208007812,525.9351806640625,0.9999756813049316,720.4236450195312,543.3456420898438,0.9999792575836182,672.8709716796875,570.7181396484375,0.9999978542327881,700.8253173828125,601.5380859375,0.9998828172683716,508.8059997558594,537.874755859375,0.9998923540115356,457.0341796875,576.771484375,0.9998183846473694,431.21673583984375,613.326171875,0.9999936819076538,483.31048583984375,553.24951171875,0.9531162977218628
1966,850.1099853515625,526.0963134765625,0.999975323677063,720.6006469726562,543.3713989257812,0.9999817609786987,672.865478515625,570.8001098632812,0.9999978542327881,700.8253173828125,601.5380859375,0.9998441934585571,509.2112731933594,537.7162475585938,0.9998682737350464,456.7641906738281,576.42041015625,0.9998558759689331,431.25421142578125,613.3628540039062,0.9999922513961792,483.47247314453125,553.1893920898438,0.9739547371864319
1967,850.803466796875,526.197509765625,0.9999817609786987,720.678466796875,543.5112915039062,0.9999896287918091,672.849853515625,570.8001098632812,0.9999970197677612,700.8253173828125,601.5050659179688,0.9998329877853394,509.2378234863281,537.6615600585938,0.9999138116836548,456.7641906738281,576.42041015625,0.9998372793197632,431.2624816894531,613.2771606445312,0.9999935626983643,483.5097961425781,553.1893920898438,0.9516399502754211
1968,850.8773803710938,526.2010498046875,0.9999815225601196,720.9017333984375,543.5753173828125,0.9999861717224121,672.6976318359375,570.8001098632812,0.9999972581863403,700.22509765625,600.993408203125,0.9998241066932678,509.242431640625,537.660400390625,0.9999228715896606,457.0476989746094,576.3485107421875,0.9999115467071533,431.2762145996094,613.2562866210938,0.9999932050704956,483.5328369140625,553.1376953125,0.962176501750946
1969,851.1382446289062,526.2918090820312,0.9999802112579346,721.2788696289062,543.7716064453125,0.9999884366989136,672.6976318359375,570.6301879882812,0.9999967813491821,700.2013549804688,600.993408203125,0.9998509883880615,510.3906555175781,537.1035766601562,0.9998327493667603,457.3541259765625,574.4738159179688,0.9995275735855103,431.3687744140625,612.7006225585938,0.9999923706054688,484.94140625,552.7738647460938,0.8731251955032349
1970,851.2662353515625,526.3285522460938,0.999980092048645,721.3035278320312,543.7716064453125,0.9999868869781494,672.7645263671875,570.6301879882812,0.9999964237213135,700.2013549804688,600.993408203125,0.9998542070388794,510.5793762207031,537.001220703125,0.9998612403869629,457.37200927734375,573.9088745117188,0.9991000890731812,431.5653076171875,612.7006225585938,0.9999903440475464,485.01678466796875,552.7738647460938,0.9083669781684875
1971,851.600830078125,526.5687866210938,0.9999821186065674,721.6575927734375,543.7716064453125,0.9999922513961792,672.849853515625,570.6019897460938,0.9999970197677612,700.22509765625,601.0611572265625,0.9998841285705566,510.9614562988281,536.8982543945312,0.999799907207489,459.3358154296875,573.2857666015625,0.9989354014396667,431.5853576660156,612.617919921875,0.9999895095825195,485.02001953125,552.5726928710938,0.885204553604126
1972,851.7240600585938,526.6124267578125,0.9999839067459106,721.8306274414062,543.7159423828125,0.9999911785125732,673.0628051757812,570.5657348632812,0.9999957084655762,700.8817138671875,601.5891723632812,0.9998021721839905,511.0487060546875,536.8455200195312,0.9998262524604797,459.4110412597656,573.1087036132812,0.9990948438644409,431.5853576660156,612.2842407226562,0.999991774559021,485.18927001953125,552.71240234375,0.9597509503364563
1973,852.7568359375,527.147705078125,0.9999864101409912,722.6201782226562,543.7159423828125,0.9999939203262329,673.2909545898438,569.74072265625,0.9999969005584717,700.9034423828125,601.6556396484375,0.9997716546058655,511.9627685546875,536.6011352539062,0.999887228012085,459.8516845703125,572.5554809570312,0.999665379524231,432.4326477050781,610.735595703125,0.9999747276306152,485.8190612792969,552.5726928710938,0.902224600315094
1974,852.890380859375,527.1649780273438,0.9999873638153076,722.7110595703125,543.7159423828125,0.9999933242797852,673.4222412109375,569.5558471679688,0.9999946355819702,701.115966796875,601.74365234375,0.9997683167457581,511.9759521484375,536.2775268554688,0.9998942613601685,460.27734375,572.2551879882812,0.999595582485199,432.50616455078125,610.6176147460938,0.9999860525131226,486.0476989746094,552.5726928710938,0.9261939525604248
1975,853.7201538085938,527.2117309570312,0.9999854564666748,723.5503540039062,543.734375,0.9999936819076538,674.1849365234375,569.5025024414062,0.9999963045120239,701.12646484375,601.74365234375,0.9998980760574341,513.093505859375,535.878662109375,0.9999551773071289,461.2168273925781,570.80517578125,0.9996935129165649,433.4632873535156,609.6009521484375,0.9999830722808838,487.1190185546875,552.093994140625,0.9596414566040039
1976,854.0899047851562,527.469482421875,0.9999823570251465,723.7304077148438,543.8568115234375,0.9999949932098389,674.3621215820312,569.3444213867188,0.9999967813491821,701.2803955078125,601.74365234375,0.9998794794082642,513.5101318359375,535.8213500976562,0.999976634979248,461.2804870605469,570.8004150390625,0.9997192025184631,433.856689453125,609.33935546875,0.9999860525131226,487.43402099609375,551.9429321289062,0.8711574673652649
1977,855.2779541015625,528.2069702148438,0.9999862909317017,724.786865234375,543.9481811523438,0.9999945163726807,675.1283569335938,569.0650634765625,0.9999970197677612,701.412109375,601.7525634765625,0.9998613595962524,514.6774291992188,535.307373046875,0.9999862909317017,461.47174072265625,569.1325073242188,0.9997031092643738,434.1529541015625,607.709228515625,0.9998724460601807,487.7107849121094,550.8475952148438,0.9229118824005127
1978,855.2871704101562,528.2169799804688,0.9999867677688599,724.8843994140625,543.9944458007812,0.9999936819076538,675.2142333984375,569.060302734375,0.9999971389770508,701.4312133789062,601.7525634765625,0.9998855590820312,514.7808837890625,535.1817626953125,0.999987006187439,461.63916015625,569.0841674804688,0.9997041821479797,434.2593078613281,607.5999145507812,0.9998468160629272,488.020263671875,550.8212890625,0.9215755462646484
1979,856.4472045898438,528.2538452148438,0.9999722242355347,725.6092529296875,543.9481811523438,0.9999914169311523,675.7084350585938,568.8136596679688,0.9999970197677612,701.4312133789062,601.6748046875,0.9998595714569092,515.2280883789062,534.6842041015625,0.9999929666519165,463.38360595703125,566.7828979492188,0.9998977184295654,434.4590148925781,606.84619140625,0.9999091625213623,489.3017883300781,550.17822265625,0.9523419737815857
1980,856.6414184570312,528.2538452148438,0.9999734163284302,725.6593627929688,543.9481811523438,0.9999929666519165,675.8453979492188,568.7701416015625,0.9999972581863403,701.4312133789062,601.6748046875,0.9998722076416016,515.5751342773438,534.6276245117188,0.999988317489624,463.5533142089844,566.7175903320312,0.9998776912689209,434.5796813964844,606.7333374023438,0.9998799562454224,489.3084411621094,549.8967895507812,0.9799861311912537
1981,857.1721801757812,528.2538452148438,0.9999468326568604,726.2533569335938,543.9481811523438,0.9999923706054688,676.1129150390625,568.6842041015625,0.9999966621398926,700.820556640625,601.2072143554688,0.9997472167015076,515.5751342773438,534.1068725585938,0.999993085861206,464.29046630859375,565.4728393554688,0.9999017715454102,434.80169677734375,605.2669677734375,0.9998449087142944,489.3084411621094,549.8082885742188,0.9720470905303955
1982,857.1810302734375,528.2538452148438,0.999944806098938,726.4237060546875,543.9229736328125,0.9999911785125732,676.1256103515625,568.6748046875,0.9999953508377075,700.820556640625,601.2072143554688,0.9997567534446716,515.7186279296875,534.0849609375,0.9999920129776001,464.3962097167969,565.4051513671875,0.9999356269836426,434.8846435546875,605.007080078125,0.9998499155044556,489.3898010253906,549.7899780273438,0.968418538570404
1983,857.1810302734375,528.1845092773438,0.9999402761459351,726.4327392578125,543.5264282226562,0.999990701675415,676.55517578125,568.5724487304688,0.9999932050704956,700.820556640625,601.2072143554688,0.9997640252113342,515.8434448242188,534.0849609375,0.9999849796295166,464.46221923828125,564.7860717773438,0.9998642206192017,434.8846435546875,604.6395874023438,0.999895453453064,489.3017883300781,549.7899780273438,0.9743428826332092
1984,857.1810302734375,528.0166015625,0.9999486207962036,726.571533203125,543.5264282226562,0.9999885559082031,676.6173095703125,568.5724487304688,0.9999953508377075,701.0264282226562,601.342041015625,0.9997562766075134,515.7186279296875,534.0849609375,0.9999884366989136,464.7799377441406,564.6831665039062,0.9998476505279541,434.9248352050781,604.5643920898438,0.9999078512191772,489.2620849609375,549.7899780273438,0.959130585193634
1985,857.1721801757812,527.7479248046875,0.9999351501464844,726.571533203125,543.5264282226562,0.9999902248382568,676.6173095703125,568.5724487304688,0.9999936819076538,701.287109375,601.435546875,0.9998028874397278,515.7186279296875,534.4710693359375,0.9999905824661255,465.51531982421875,563.8012084960938,0.9999630451202393,435.17041015625,602.81103515625,0.9998596906661987,489.2620849609375,549.9822387695312,0.9426021575927734
1986,857.1810302734375,527.7479248046875,0.9999316930770874,726.571533203125,543.5667114257812,0.9999898672103882,676.55517578125,568.58984375,0.9999932050704956,701.3018188476562,601.521484375,0.9998359680175781,515.7871704101562,534.4710693359375,0.999991774559021,465.7511901855469,563.3145751953125,0.9999260902404785,435.17041015625,602.81103515625,0.9998233914375305,490.8256530761719,550.0834350585938,0.9694175720214844
1987,857.2264404296875,527.7479248046875,0.9999160766601562,726.4384155273438,543.8125610351562,0.999993085861206,676.4014282226562,568.9080200195312,0.999995231628418,701.357177734375,601.7694091796875,0.9998743534088135,515.8434448242188,534.672607421875,0.9999908208847046,467.5160827636719,561.695556640625,0.999942421913147,435.6768798828125,602.6771850585938,0.9999388456344604,490.8256530761719,550.4942626953125,0.9749687910079956
1988,857.2264404296875,527.7211303710938,0.9999369382858276,726.2845458984375,543.8985595703125,0.9999918937683105,676.1967163085938,568.9487915039062,0.9999964237213135,701.535888671875,601.9113159179688,0.9998229146003723,516.1629028320312,534.67919921875,0.9999945163726807,467.6120300292969,561.3386840820312,0.9999597072601318,435.6768798828125,602.6771850585938,0.9999517202377319,491.00311279296875,550.7277221679688,0.9629552960395813
1989,857.2078857421875,527.874267578125,0.9999358654022217,726.2845458984375,544.0413818359375,0.9999935626983643,676.1632690429688,569.6897583007812,0.9999969005584717,701.535888671875,601.9113159179688,0.9998596906661987,516.655517578125,534.7354736328125,0.9999904632568359,468.5030822753906,559.331787109375,0.999943733215332,435.7297058105469,602.6771850585938,0.999932050704956,491.8226623535156,551.0388793945312,0.8867026567459106
1990,857.2264404296875,527.874267578125,0.9999287128448486,726.2845458984375,544.0413818359375,0.9999933242797852,676.04150390625,569.6897583007812,0.9999966621398926,701.3864135742188,601.9010620117188,0.9998701810836792,516.9093017578125,534.7769165039062,0.9999940395355225,468.656005859375,559.302490234375,0.9999295473098755,435.7297058105469,602.6771850585938,0.9999371767044067,492.2030029296875,551.3001708984375,0.9043108224868774
1991,857.2737426757812,527.77978515625,0.9999402761459351,726.7034912109375,544.170654296875,0.9999887943267822,676.04150390625,569.6897583007812,0.999997615814209,701.3864135742188,602.0146484375,0.9998618364334106,516.9590454101562,534.7769165039062,0.9999719858169556,471.0640563964844,556.7965698242188,0.9998924732208252,438.4609069824219,600.149658203125,0.9998998641967773,492.58782958984375,551.3927001953125,0.891277551651001
1992,857.3896484375,527.6531982421875,0.9999347925186157,726.913330078125,544.170654296875,0.9999905824661255,676.1967163085938,569.6199340820312,0.9999977350234985,701.3864135742188,602.0146484375,0.9998505115509033,517.1323852539062,534.7769165039062,0.9999799728393555,471.23822021484375,556.693115234375,0.9998045563697815,438.5834045410156,600.0071411132812,0.9999042749404907,492.72210693359375,551.80615234375,0.9160240888595581
1993,857.8847045898438,527.606201171875,0.9999243021011353,727.0513916015625,544.0413818359375,0.9999898672103882,676.9764404296875,569.39990234375,0.9999967813491821,701.3680419921875,601.9010620117188,0.9998106360435486,517.929931640625,534.1635131835938,0.9999775886535645,475.51116943359375,554.5899658203125,0.9948594570159912,442.7434997558594,595.3361206054688,0.9998038411140442,494.1135559082031,552.07080078125,0.9747473001480103
1994,857.9312744140625,527.606201171875,0.9999138116836548,727.1731567382812,544.0530395507812,0.9999878406524658,677.0941772460938,569.3967895507812,0.9999967813491821,701.3680419921875,601.9010620117188,0.999841570854187,517.9464111328125,533.8952026367188,0.999976634979248,475.52288818359375,554.367431640625,0.9947526454925537,443.0333557128906,595.138671875,0.9996364116668701,494.3419494628906,552.1004028320312,0.9744994044303894
1995,858.6195068359375,527.606201171875,0.9999384880065918,727.4905395507812,544.170654296875,0.999983549118042,677.1343383789062,568.9109497070312,0.9999949932098389,701.386962890625,602.0146484375,0.9997789263725281,518.20068359375,533.374755859375,0.9999791383743286,482.1294250488281,550.2081298828125,0.9996849298477173,449.3133239746094,592.3495483398438,0.999264657497406,498.023681640625,552.1644897460938,0.8960998058319092
1996,858.7020874023438,527.8078002929688,0.9999531507492065,727.5155639648438,544.2091064453125,0.9999793767929077,677.2744750976562,568.7703247070312,0.9999953508377075,701.47509765625,602.0784912109375,0.9998457431793213,518.4072265625,533.2293090820312,0.9999690055847168,482.1830749511719,550.201171875,0.9996587038040161,450.0723571777344,591.8474731445312,0.9980427026748657,499.03436279296875,552.2874755859375,0.9056233763694763
1997,859.285888671875,527.886962890625,0.9999552965164185,728.3746948242188,544.2418823242188,0.9999760389328003,677.6129760742188,568.424560546875,0.9999946355819702,701.47509765625,602.2179565429688,0.9997492432594299,519.1175537109375,532.5610961914062,0.999752938747406,486.49420166015625,546.119384765625,0.9930084943771362,452.2822265625,590.0624389648438,0.9998874664306641,500.1322021484375,552.2874755859375,0.973949670791626
1998,859.5648803710938,528.1228637695312,0.999962329864502,728.4234008789062,544.2418823242188,0.999976634979248,677.9021606445312,568.2304077148438,0.9999949932098389,701.4939575195312,602.2179565429688,0.999729573726654,519.1175537109375,532.4912109375,0.9999091625213623,486.49420166015625,546.119384765625,0.9970961809158325,452.4911804199219,589.5491333007812,0.9998875856399536,500.1322021484375,552.1644897460938,0.9631696939468384
1999,860.2881469726562,528.1373291015625,0.999969482421875,728.47119140625,544.3861083984375,0.9999501705169678,678.205322265625,568.2279052734375,0.9999924898147583,701.6004028320312,602.218017578125,0.999763548374176,519.1175537109375,532.1361694335938,0.999864935874939,486.49420166015625,546.119384765625,0.20708253979682922,460.0734558105469,582.703369140625,0.9981889128684998,500.1322021484375,551.3228149414062,0.9745640754699707
2000,860.498046875,528.1945190429688,0.9999711513519287,728.574462890625,544.36962890625,0.9999643564224243,678.2943115234375,568.1758422851562,0.9999927282333374,701.6004028320312,602.2380981445312,0.9997528195381165,518.9468383789062,532.1361694335938,0.9998966455459595,482.3729553222656,558.065673828125,0.36283037066459656,460.6097412109375,582.4986572265625,0.9965104460716248,498.8520812988281,550.7498779296875,0.9908519387245178
2001,860.6168212890625,528.1945190429688,0.999972939491272,729.15966796875,544.2418823242188,0.9999732971191406,678.4130249023438,568.1744384765625,0.9999945163726807,701.81982421875,602.218017578125,0.9996917247772217,518.9468383789062,531.7449340820312,0.9999939203262329,482.3729553222656,558.065673828125,0.2381768822669983,467.3504943847656,581.4603881835938,0.9983047246932983,497.7876892089844,550.7006225585938,0.9837409257888794
2002,860.67431640625,528.1945190429688,0.9999717473983765,729.2098999023438,544.3345336914062,0.9999743700027466,678.4473266601562,568.1054077148438,0.9999936819076538,701.81982421875,602.11279296875,0.9997938275337219,518.9468383789062,531.7449340820312,0.999994158744812,482.3729553222656,558.065673828125,0.2372836172580719,467.5845031738281,581.4326171875,0.998531699180603,497.7876892089844,550.3753051757812,0.9921858310699463
2003,860.89794921875,527.9168701171875,0.9999598264694214,729.5087890625,544.3345947265625,0.9999806880950928,678.4512939453125,568.0894775390625,0.9999943971633911,701.6728515625,602.11279296875,0.9996812343597412,519.3087768554688,531.6080322265625,0.9999493360519409,523.64599609375,534.9888916015625,0.18451404571533203,475.6618957519531,579.0441284179688,0.9976818561553955,496.888671875,550.0816650390625,0.9707971811294556
2004,860.9259643554688,527.7504272460938,0.9999524354934692,729.5397338867188,544.3345336914062,0.999976396560669,678.5967407226562,568.0894775390625,0.9999935626983643,701.6728515625,601.9754638671875,0.9996752738952637,519.6756591796875,531.3671264648438,0.9999006986618042,523.7523193359375,534.673095703125,0.24077025055885315,475.6648254394531,578.6995849609375,0.9970324039459229,496.888671875,550.0816650390625,0.97188401222229
2005,861.7105712890625,527.4346313476562,0.9999312162399292,730.172119140625,544.2096557617188,0.9999872446060181,678.6739501953125,568.0894775390625,0.9999945163726807,701.55029296875,601.9754638671875,0.99973064661026,522.7543334960938,530.9259033203125,0.9999703168869019,528.9097290039062,532.1541748046875,0.2837655544281006,485.033447265625,576.4698486328125,0.9977645874023438,497.7876892089844,550.0816650390625,0.9868375658988953
