scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1100,160.88803100585938,389.6257629394531,0.9999897480010986,42.704986572265625,402.7040710449219,0.9999886751174927,71.83472442626953,433.966552734375,0.9999945163726807,120.88602447509766,466.53375244140625,0.9995704293251038,42.35663986206055,401.0205993652344,0.0114728519693017,72.87728118896484,431.60504150390625,0.006304286886006594,116.2760009765625,466.89654541015625,0.010975331999361515,14.928466796875,428.2091979980469,0.01009004283696413
1101,161.3759307861328,389.6729736328125,0.9999927282333374,43.35757827758789,402.7040710449219,0.9999881982803345,72.07408142089844,434.2620544433594,0.9999897480010986,121.08110809326172,466.5460510253906,0.9998261332511902,42.79342269897461,400.99591064453125,0.014490717090666294,73.45819091796875,431.60504150390625,0.006924675311893225,116.2760009765625,466.7093200683594,0.006552657578140497,14.928466796875,428.1917724609375,0.007475934457033873
1102,161.45530700683594,389.6919250488281,0.9999932050704956,43.62409591674805,402.7040710449219,0.9999887943267822,72.19080352783203,434.2842102050781,0.9999910593032837,121.223388671875,466.5460510253906,0.9998419284820557,43.033164978027344,400.99591064453125,0.014289775863289833,74.05461120605469,431.9031677246094,0.006401709746569395,116.2655258178711,466.6878967285156,0.00583812827244401,15.207562446594238,427.9193420410156,0.006857923232018948
1103,162.7765350341797,390.0800476074219,0.9999949932098389,43.88637924194336,402.83087158203125,0.9999922513961792,72.27387237548828,434.3617858886719,0.9999963045120239,121.223388671875,466.5460510253906,0.9996381998062134,43.50812911987305,401.1609802246094,0.008283943869173527,74.05461120605469,432.5865173339844,0.007607751991599798,116.19841003417969,466.6878967285156,0.005544167477637529,159.21087646484375,397.4466857910156,0.006058957427740097
1104,162.8005828857422,390.12835693359375,0.9999951124191284,43.966434478759766,402.83087158203125,0.9999922513961792,72.32978057861328,434.3617858886719,0.9999959468841553,121.10148620605469,466.5979919433594,0.999652624130249,43.657588958740234,401.1609802246094,0.007708088029175997,74.0775375366211,432.5865173339844,0.0069639175198972225,116.11265563964844,466.7093200683594,0.005901958327740431,159.21087646484375,397.4466857910156,0.005966369062662125
1105,163.67588806152344,390.2167053222656,0.9999954700469971,45.211029052734375,403.019775390625,0.9999891519546509,72.74871826171875,434.5005187988281,0.999995231628418,121.10148620605469,467.0477294921875,0.9998314380645752,43.92112731933594,400.8570861816406,0.011406982317566872,74.0775375366211,432.5865173339844,0.006621431093662977,116.11265563964844,466.9490051269531,0.007371988613158464,159.21087646484375,397.4466857910156,0.006061987951397896
1106,163.8967742919922,390.3578796386719,0.9999948740005493,45.317718505859375,403.1524963378906,0.9999890327453613,73.50395202636719,434.5005187988281,0.9999954700469971,121.05361938476562,467.0477294921875,0.9997393488883972,44.67084884643555,401.1921691894531,0.008998643606901169,74.05461120605469,432.5084533691406,0.007133671548217535,116.19841003417969,467.2000427246094,0.008712434209883213,159.21087646484375,397.6648254394531,0.00628165528178215
1107,164.79901123046875,390.4130859375,0.9999947547912598,46.131614685058594,403.16253662109375,0.999991774559021,73.50395202636719,434.72637939453125,0.9999982118606567,121.05361938476562,467.0477294921875,0.9997345805168152,44.70454406738281,401.1921691894531,0.006233131512999535,49.07577896118164,404.1855163574219,0.00967175979167223,116.19841003417969,467.2000427246094,0.007213553413748741,159.12991333007812,397.906005859375,0.0046939970925450325
1108,165.0115509033203,390.68914794921875,0.9999934434890747,46.21862030029297,403.24395751953125,0.9999901056289673,73.48160552978516,434.72637939453125,0.9999979734420776,120.99589538574219,466.9692687988281,0.9997778534889221,45.02128219604492,400.28759765625,0.009171819314360619,48.86083984375,404.1641540527344,0.008370108902454376,116.28533172607422,467.2000427246094,0.0055933138355612755,158.59727478027344,398.1231689453125,0.00421836506575346
1109,166.13914489746094,390.68914794921875,0.999984860420227,48.66973876953125,403.24395751953125,0.999996542930603,73.48160552978516,434.7926330566406,0.9999982118606567,120.99589538574219,466.8784484863281,0.9996819496154785,45.025909423828125,400.28759765625,0.00504472479224205,48.86083984375,403.92425537109375,0.010915555991232395,116.28533172607422,467.1089172363281,0.004211960360407829,158.59727478027344,398.1231689453125,0.0033817447256296873
1110,166.54576110839844,390.68914794921875,0.9999845027923584,48.82122039794922,403.1524963378906,0.999994158744812,73.6981430053711,434.88360595703125,0.9999979734420776,121.09720611572266,466.804931640625,0.9996325969696045,45.46662902832031,401.1921691894531,0.006089715752750635,49.07577896118164,403.87152099609375,0.01142846792936325,116.28533172607422,467.1089172363281,0.006797817535698414,158.560546875,398.44927978515625,0.0027628527022898197
1111,166.63113403320312,390.6781311035156,0.999982476234436,49.287322998046875,403.09088134765625,0.9999967813491821,73.83926391601562,434.9587707519531,0.9999977350234985,121.09720611572266,466.7538757324219,0.999869704246521,45.90781021118164,400.28759765625,0.007330057676881552,49.699981689453125,403.81402587890625,0.013774024322628975,73.77947235107422,438.9161071777344,0.004099167883396149,158.46343994140625,398.5439147949219,0.0026232481468468904
1112,167.67527770996094,390.4706726074219,0.9999895095825195,49.43851852416992,403.08941650390625,0.9999959468841553,73.8687744140625,435.0409240722656,0.9999982118606567,120.82522583007812,466.6244812011719,0.9997633099555969,46.6143798828125,400.28759765625,0.007108675315976143,49.83924865722656,403.7405090332031,0.019085748121142387,116.4073486328125,467.1089172363281,0.004739849828183651,33.922428131103516,422.87652587890625,0.0030301157385110855
1113,168.03366088867188,390.4706726074219,0.9999583959579468,50.052433013916016,403.08941650390625,0.9999978542327881,73.95539093017578,435.10498046875,0.9999988079071045,120.94804382324219,466.7259521484375,0.99973064661026,47.049434661865234,401.3833312988281,0.004763536620885134,50.51661682128906,403.6808166503906,0.01148090697824955,73.77947235107422,438.9161071777344,0.005765456240624189,33.922428131103516,423.0624694824219,0.0018633636645972729
1114,168.6981201171875,390.6728820800781,0.9999756813049316,50.43124771118164,403.08941650390625,0.9999980926513672,74.08580017089844,435.27838134765625,0.9999985694885254,120.94804382324219,466.7259521484375,0.9998056292533875,47.049434661865234,401.3659362792969,0.0036115646362304688,50.861045837402344,403.57830810546875,0.014943616464734077,73.66666412353516,438.86419677734375,0.004776441492140293,34.81196212768555,422.87652587890625,0.0023735316935926676
1115,169.68084716796875,390.6728820800781,0.9999309778213501,51.377864837646484,402.9649353027344,0.9999967813491821,74.13671112060547,435.2948303222656,0.9999979734420776,120.82522583007812,466.7259521484375,0.9998433589935303,48.597938537597656,399.6999816894531,0.0049996343441307545,51.584041595458984,403.574462890625,0.01461944729089737,73.66666412353516,438.8013610839844,0.005084352567791939,34.81196212768555,422.87652587890625,0.0025134580209851265
1116,170.044677734375,390.6627502441406,0.9999419450759888,51.593345642089844,402.9649353027344,0.9999958276748657,74.25894165039062,435.2948303222656,0.9999978542327881,120.76013946533203,466.8515930175781,0.9998065829277039,48.78963851928711,399.6999816894531,0.0051420521922409534,51.87636947631836,403.574462890625,0.021374698728322983,73.70408630371094,438.8013610839844,0.006721629295498133,34.95326614379883,422.8624572753906,0.0025532308500260115
1117,171.65200805664062,390.6728820800781,0.9999507665634155,52.438026428222656,402.8727111816406,0.999995231628418,74.25894165039062,435.3495178222656,0.9999990463256836,120.7869644165039,466.8829040527344,0.9998291730880737,49.377418518066406,399.6999816894531,0.00324964988976717,53.36760711669922,403.3369445800781,0.013899914920330048,73.67798614501953,438.8013610839844,0.004243083763867617,175.68588256835938,393.6573181152344,0.0027561921160668135
1118,171.69204711914062,390.6728820800781,0.9999498128890991,52.585121154785156,402.86956787109375,0.9999947547912598,74.25894165039062,435.3801574707031,0.9999991655349731,120.7869644165039,466.95196533203125,0.9998074173927307,49.378116607666016,399.6999816894531,0.0030791908502578735,53.44565963745117,403.3193359375,0.013496790081262589,73.70408630371094,438.8013610839844,0.004394464194774628,175.70372009277344,393.59649658203125,0.002725682221353054
1119,172.8773956298828,390.7436828613281,0.9999469518661499,53.327518463134766,402.8382263183594,0.999996542930603,74.31782531738281,435.502685546875,0.9999992847442627,120.71992492675781,467.12261962890625,0.9995937943458557,50.38191604614258,399.6256103515625,0.002738610841333866,75.49976348876953,403.3193359375,0.0036413841880857944,73.73699951171875,438.87933349609375,0.003157465485855937,175.78041076660156,393.59649658203125,0.003113436046987772
1120,172.9650421142578,390.7436828613281,0.9999501705169678,53.338096618652344,402.8248596191406,0.9999958276748657,74.33819580078125,435.5712585449219,0.9999994039535522,120.7869644165039,467.12261962890625,0.9998087286949158,51.332027435302734,399.6256103515625,0.0028557111509144306,75.49976348876953,403.3193359375,0.0034652817994356155,73.82687377929688,438.9561767578125,0.004175984766334295,175.8437042236328,393.6573181152344,0.0029525328427553177
1121,173.9557647705078,390.7793884277344,0.9999357461929321,54.5123291015625,402.8248596191406,0.9999948740005493,74.38257598876953,435.5751953125,0.9999991655349731,120.89059448242188,467.12261962890625,0.9998700618743896,52.44813919067383,399.7326965332031,0.00266563449986279,171.34703063964844,394.3883056640625,0.004725748673081398,73.96339416503906,438.9561767578125,0.0046728854067623615,176.0775604248047,394.0204162597656,0.003944675903767347
1122,174.07733154296875,390.8059997558594,0.9999434947967529,54.581356048583984,402.8382263183594,0.9999951124191284,74.52261352539062,435.75213623046875,0.9999994039535522,121.15282440185547,467.0065002441406,0.9997847676277161,52.44813919067383,399.7928161621094,0.0027364238630980253,171.36068725585938,394.3883056640625,0.00411593122407794,74.00931549072266,438.9561767578125,0.003838196862488985,176.1101837158203,394.0426940917969,0.003961598500609398
1123,174.8699493408203,390.977783203125,0.9999269247055054,55.22431564331055,403.3749084472656,0.9999943971633911,74.52261352539062,435.8223876953125,0.9999994039535522,121.15282440185547,467.0065002441406,0.9998832941055298,54.88740158081055,401.21734619140625,0.002931157359853387,171.4187774658203,393.73388671875,0.005148920696228743,171.37648010253906,392.6741943359375,0.0044967252761125565,176.28140258789062,394.79608154296875,0.004985239822417498
1124,174.88816833496094,390.977783203125,0.9999353885650635,55.38889694213867,403.3749084472656,0.9999938011169434,74.58809661865234,435.8223876953125,0.9999994039535522,121.22982788085938,467.0065002441406,0.9998661279678345,54.88740158081055,401.21734619140625,0.0028966828249394894,171.47731018066406,393.6857604980469,0.004991655703634024,171.43450927734375,392.6741943359375,0.004321086220443249,176.3160858154297,394.8067626953125,0.004619162529706955
1125,174.933837890625,390.98193359375,0.999931812286377,56.1190071105957,403.3749084472656,0.999984860420227,74.59941864013672,436.2297058105469,0.9999994039535522,121.32390594482422,467.2917785644531,0.9998167157173157,55.724239349365234,401.21734619140625,0.003940288443118334,171.52085876464844,393.6085205078125,0.005252180155366659,171.4637908935547,392.6632080078125,0.004586416762322187,176.3536834716797,394.83758544921875,0.005270207766443491
1126,175.06756591796875,390.98193359375,0.9999468326568604,56.22734069824219,403.3011474609375,0.9999850988388062,74.71609497070312,436.25982666015625,0.9999995231628418,121.40264892578125,467.2917785644531,0.999774158000946,55.72927474975586,401.15838623046875,0.0038494730833917856,171.55215454101562,393.58538818359375,0.005298033822327852,171.4637908935547,392.6596984863281,0.004554909188300371,176.35861206054688,394.94903564453125,0.004812807310372591
1127,175.91085815429688,391.1182861328125,0.9999685287475586,56.75029373168945,403.3011474609375,0.9999914169311523,74.8151626586914,436.3294372558594,0.9999994039535522,121.40264892578125,467.2917785644531,0.999880313873291,56.01038360595703,400.89990234375,0.003186081536114216,171.5740966796875,393.43994140625,0.005855648312717676,171.5773162841797,392.6596984863281,0.005057243164628744,176.3536834716797,395.2650451660156,0.005402665119618177
1128,176.02857971191406,391.1182861328125,0.9999697208404541,56.76468276977539,403.3011474609375,0.999991774559021,74.84297943115234,436.4131774902344,0.9999995231628418,121.3436279296875,467.2567138671875,0.9998730421066284,56.119964599609375,400.8990783691406,0.0032130067702382803,171.62124633789062,393.42034912109375,0.005777736660093069,171.58998107910156,392.6789245605469,0.004995807074010372,176.36520385742188,395.4721984863281,0.005303220357745886
1129,177.30844116210938,391.17388916015625,0.9999881982803345,57.76484298706055,403.37384033203125,0.9999932050704956,74.85234832763672,436.45306396484375,0.9999995231628418,121.37911224365234,467.2451171875,0.9998421669006348,56.83672332763672,400.8631591796875,0.004173225723206997,171.86624145507812,393.0272216796875,0.006352933123707771,171.58998107910156,392.78033447265625,0.005173345096409321,176.36520385742188,396.3563232421875,0.0050767892971634865
1130,177.7535400390625,391.2158203125,0.9999866485595703,57.83294677734375,403.3746337890625,0.9999942779541016,74.85234832763672,436.643310546875,0.9999994039535522,121.37911224365234,467.2029113769531,0.9998655319213867,56.83911895751953,400.8631591796875,0.003992797806859016,171.93699645996094,392.94049072265625,0.006596410647034645,171.5773162841797,392.8299255371094,0.0053580282256007195,176.34906005859375,396.6042785644531,0.005583220161497593
1131,178.66751098632812,391.2179870605469,0.999991774559021,58.40309524536133,403.3840637207031,0.9999923706054688,74.84297943115234,436.6957092285156,0.9999992847442627,121.37911224365234,467.2029113769531,0.9998869895935059,57.055145263671875,400.86041259765625,0.004254435189068317,172.0933074951172,392.70623779296875,0.005505996290594339,171.78102111816406,392.847412109375,0.0052888966165483,176.07794189453125,396.84002685546875,0.004647701513022184
1132,178.8256378173828,391.2625732421875,0.9999923706054688,58.460121154785156,403.38739013671875,0.9999932050704956,74.809326171875,436.8009338378906,0.9999992847442627,121.56753540039062,467.2451171875,0.9999337196350098,57.12154006958008,400.8171081542969,0.003848935943096876,172.09490966796875,392.70623779296875,0.005493844859302044,171.7860870361328,392.847412109375,0.004998841788619757,176.00820922851562,397.0306701660156,0.004539300221949816
1133,179.2732696533203,391.26287841796875,0.9999918937683105,59.24015808105469,403.45037841796875,0.9999966621398926,74.809326171875,436.9433898925781,0.9999992847442627,121.73011016845703,467.3779602050781,0.9999513626098633,57.18337631225586,400.5818176269531,0.004692660178989172,172.12091064453125,392.66986083984375,0.005832741968333721,171.7860870361328,392.9521484375,0.004672020208090544,175.94113159179688,397.31689453125,0.004700399469584227
1134,179.30445861816406,391.26287841796875,0.999991774559021,59.35321807861328,403.45037841796875,0.9999966621398926,74.809326171875,437.1167297363281,0.9999992847442627,121.97455596923828,467.59930419921875,0.9999431371688843,57.19745635986328,400.5426940917969,0.004151176195591688,172.12091064453125,392.66986083984375,0.006044504698365927,171.7860870361328,392.9521484375,0.004800870548933744,175.94113159179688,397.3575744628906,0.004947572946548462
1135,180.3270263671875,391.3881530761719,0.9999921321868896,59.93180465698242,403.48876953125,0.9999966621398926,74.9564208984375,437.2513732910156,0.9999992847442627,122.02576446533203,467.59930419921875,0.9999731779098511,57.33988952636719,400.5426940917969,0.0033578115981072187,172.12091064453125,392.70623779296875,0.005543746054172516,171.7860870361328,392.9521484375,0.004309500101953745,175.52685546875,397.68328857421875,0.004426809959113598
1136,180.5065155029297,391.26287841796875,0.9999927282333374,59.963218688964844,403.49456787109375,0.9999969005584717,74.9564208984375,437.528564453125,0.9999991655349731,122.02576446533203,467.5419921875,0.9999713897705078,57.527339935302734,400.4704895019531,0.003434137674048543,172.55445861816406,392.43115234375,0.004946812056005001,73.11595916748047,438.82867431640625,0.004297145176678896,175.398193359375,397.695068359375,0.00405674334615469
1137,180.64120483398438,391.26287841796875,0.9999896287918091,60.45057678222656,403.653076171875,0.9999960660934448,74.9564208984375,437.9986267089844,0.9999985694885254,122.04071807861328,467.5419921875,0.9999562501907349,57.65542984008789,400.40765380859375,0.004633884411305189,172.7261505126953,392.3402099609375,0.004766594152897596,73.05184936523438,439.645751953125,0.0040269698947668076,175.28074645996094,397.9910583496094,0.003289781743660569
1138,181.35472106933594,391.30279541015625,0.9999912977218628,60.485904693603516,403.653076171875,0.9999961853027344,74.93547821044922,437.9986267089844,0.9999984502792358,122.02576446533203,467.5419921875,0.9999510049819946,57.773441314697266,400.3057861328125,0.004484012257307768,172.7261505126953,392.3402099609375,0.005040930584073067,73.05184936523438,439.645751953125,0.004678301978856325,175.18028259277344,398.3067626953125,0.0038179003167897463
1139,181.7009735107422,391.30279541015625,0.999984860420227,61.43260192871094,403.7084655761719,0.9999964237213135,74.93547821044922,438.0412292480469,0.9999988079071045,122.02576446533203,467.5419921875,0.9999649524688721,58.06442642211914,400.2711486816406,0.005660348571836948,63.71428680419922,404.67034912109375,0.00409161439165473,73.11595916748047,439.7342834472656,0.005148070864379406,175.11703491210938,398.3513488769531,0.0032797921448946
1140,182.02236938476562,391.30279541015625,0.9999868869781494,61.44849395751953,403.653076171875,0.9999971389770508,74.93547821044922,438.08062744140625,0.9999991655349731,122.08904266357422,467.52886962890625,0.999951958656311,58.12837219238281,400.21209716796875,0.004987243562936783,63.84688949584961,404.5620422363281,0.00473011052235961,73.12845611572266,439.7342834472656,0.0045988489873707294,175.01336669921875,398.57476806640625,0.002870881464332342
1141,182.44992065429688,391.36865234375,0.9999840259552002,62.174259185791016,403.7084655761719,0.9999963045120239,74.94306182861328,438.2893981933594,0.9999990463256836,122.08904266357422,467.52886962890625,0.9999606609344482,58.62868881225586,400.16827392578125,0.004112326540052891,63.84688949584961,404.5620422363281,0.0066830371506512165,73.29144287109375,439.85546875,0.004955243784934282,175.00689697265625,398.7313232421875,0.0025913084391504526
1142,182.48536682128906,391.30279541015625,0.9999837875366211,62.486759185791016,403.6634216308594,0.9999957084655762,75.09114074707031,438.3128967285156,0.999998927116394,121.95294189453125,467.52886962890625,0.9999649524688721,58.979949951171875,400.0572509765625,0.004631709307432175,63.84688949584961,404.5620422363281,0.006158718839287758,73.45846557617188,440.0759582519531,0.004388380330055952,174.93812561035156,398.79620361328125,0.0027415987569838762
1143,182.7602996826172,391.36865234375,0.9999730587005615,62.922054290771484,403.67718505859375,0.9999958276748657,75.15359497070312,438.6282653808594,0.9999988079071045,122.01956176757812,467.52886962890625,0.999945878982544,59.63498306274414,400.0260314941406,0.003679814748466015,64.2798843383789,404.5620422363281,0.0047512296587228775,73.490478515625,440.54931640625,0.003485669381916523,174.93447875976562,398.8360900878906,0.0022530120331794024
1144,183.2034454345703,391.58599853515625,0.9999817609786987,63.128604888916016,403.67718505859375,0.9999967813491821,75.21401977539062,438.7018737792969,0.9999988079071045,121.87665557861328,467.52886962890625,0.999962329864502,59.746089935302734,400.0260314941406,0.004405957646667957,64.4050064086914,404.4698181152344,0.005206410773098469,73.52911376953125,440.57305908203125,0.0044001382775604725,174.6541290283203,399.04241943359375,0.002209308324381709
1145,183.8331756591797,391.58599853515625,0.9999573230743408,64.52313995361328,403.67718505859375,0.9999971389770508,75.32465362548828,438.81866455078125,0.9999980926513672,121.87665557861328,467.68975830078125,0.9999644756317139,60.181617736816406,400.0260314941406,0.003544414648786187,65.14028930664062,404.4563903808594,0.0063401623629033566,73.61724090576172,440.57305908203125,0.003996491432189941,50.31734848022461,422.6592102050781,0.002010991796851158
1146,184.23257446289062,391.6006774902344,0.9999490976333618,64.73662567138672,403.6634216308594,0.9999973773956299,75.32465362548828,438.9179992675781,0.9999980926513672,122.01956176757812,467.6969909667969,0.9999582767486572,60.181617736816406,400.0000305175781,0.0032473185565322638,65.29280853271484,404.4244079589844,0.007785227615386248,73.61724090576172,440.57305908203125,0.003696474013850093,50.31734848022461,423.0871887207031,0.002029330236837268
1147,184.90057373046875,391.6006774902344,0.9999103546142578,64.92689514160156,403.3720703125,0.9999957084655762,75.33367156982422,439.0067138671875,0.9999991655349731,122.01956176757812,467.7541198730469,0.9999501705169678,60.203163146972656,400.0260314941406,0.0028629873413592577,65.6982421875,404.3462219238281,0.007208500988781452,73.6147232055664,440.5519714355469,0.0037346945609897375,50.31734848022461,423.0871887207031,0.002301142318174243
1148,185.0458984375,391.5840759277344,0.9998921155929565,64.96949005126953,403.3720703125,0.9999955892562866,75.33367156982422,439.0067138671875,0.9999990463256836,121.89324951171875,467.86328125,0.9999607801437378,60.29941940307617,400.112548828125,0.002919039921835065,65.72010803222656,404.3447265625,0.0069501674734056,73.6147232055664,440.3900451660156,0.003832352813333273,50.491111755371094,422.6592102050781,0.002090014051645994
1149,186.16253662109375,391.5840759277344,0.9999141693115234,66.16555786132812,403.3720703125,0.9999963045120239,75.30075073242188,439.42901611328125,0.9999986886978149,122.19751739501953,467.8556213378906,0.999956488609314,63.1024055480957,400.33868408203125,0.0032743343617767096,67.03266143798828,404.3447265625,0.007686425466090441,73.6147232055664,440.3900451660156,0.0030220970511436462,50.49985122680664,422.3216247558594,0.0024342546239495277
1150,186.62022399902344,391.6006774902344,0.9999086856842041,66.3407974243164,403.39935302734375,0.9999951124191284,75.30075073242188,439.61578369140625,0.9999983310699463,121.89324951171875,467.86328125,0.9999685287475586,63.607887268066406,400.33868408203125,0.0037430478259921074,67.21373748779297,404.3462219238281,0.009965036995708942,0.04388737678527832,286.5365295410156,0.003258293494582176,50.536338806152344,422.2763366699219,0.003176275407895446
1151,187.6529998779297,391.5435485839844,0.9999170303344727,66.7710952758789,403.39990234375,0.9999967813491821,75.33287811279297,439.6665954589844,0.9999977350234985,121.89324951171875,467.89215087890625,0.9999785423278809,64.0042495727539,400.40020751953125,0.0030981574673205614,67.6703109741211,404.25921630859375,0.007773059420287609,0.04388737678527832,286.5365295410156,0.003405812429264188,50.536338806152344,422.2345886230469,0.002736961469054222
1152,187.8191680908203,391.5467529296875,0.9999057054519653,66.8697280883789,403.4560546875,0.9999971389770508,75.33287811279297,439.71356201171875,0.9999971389770508,122.02925109863281,467.91656494140625,0.999961256980896,64.11380767822266,400.33868408203125,0.0026272109244018793,67.67827606201172,404.25921630859375,0.006354991812258959,0.05123424530029297,286.54339599609375,0.0032064267434179783,192.0489044189453,393.5572204589844,0.0022783882450312376
1153,188.43040466308594,391.68017578125,0.9999256134033203,67.73084259033203,403.39990234375,0.9999973773956299,75.3687973022461,439.7649841308594,0.9999973773956299,122.02925109863281,468.0318603515625,0.9999655485153198,189.09243774414062,395.2337646484375,0.002630142727866769,68.66632080078125,404.2291564941406,0.006105444859713316,73.67955780029297,392.54803466796875,0.002791063394397497,192.07508850097656,393.5572204589844,0.0025993057060986757
1154,188.4965057373047,391.6705627441406,0.9999217987060547,67.75743103027344,403.39990234375,0.9999972581863403,75.3687973022461,440.2858581542969,0.9999971389770508,122.02925109863281,468.0331726074219,0.9999594688415527,189.09243774414062,395.2337646484375,0.0026889059226959944,68.72393035888672,404.0989685058594,0.007538898847997189,186.9537811279297,392.5162658691406,0.002821975387632847,192.13729858398438,393.5572204589844,0.002669653622433543
1155,189.47238159179688,391.5467529296875,0.9999042749404907,68.09114074707031,403.3357849121094,0.9999973773956299,75.37358856201172,440.397705078125,0.9999973773956299,122.08885192871094,468.25592041015625,0.9999592304229736,189.1056671142578,394.9436340332031,0.0026831694412976503,69.21758270263672,404.0832214355469,0.004098613280802965,186.96548461914062,392.54803466796875,0.003584533929824829,192.34481811523438,393.9826354980469,0.0030900826677680016
1156,189.52200317382812,391.5467529296875,0.9999144077301025,68.15150451660156,403.3357849121094,0.9999971389770508,75.4108657836914,440.5871887207031,0.9999961853027344,122.14633178710938,468.363525390625,0.999974250793457,189.20367431640625,394.4130554199219,0.0028687077574431896,187.19947814941406,394.5466003417969,0.004480903968214989,186.98011779785156,392.5652770996094,0.003735920647159219,192.3853759765625,394.0240783691406,0.003228010842576623
1157,190.75143432617188,391.6705627441406,0.999896764755249,69.02790069580078,403.3357849121094,0.9999954700469971,75.37358856201172,440.6269836425781,0.9999973773956299,122.28681945800781,468.3873291015625,0.9999600648880005,189.20367431640625,394.4130554199219,0.0025528008118271828,187.19947814941406,394.33038330078125,0.004688486456871033,187.08201599121094,392.54803466796875,0.004345630295574665,192.39483642578125,394.5937194824219,0.003985230810940266
1158,190.77645874023438,391.6705627441406,0.9999020099639893,69.1256332397461,403.3357849121094,0.9999967813491821,75.29215240478516,440.63189697265625,0.9999963045120239,122.53331756591797,468.454833984375,0.9999580383300781,69.7110595703125,400.2618408203125,0.0025787248741835356,187.251953125,394.2681579589844,0.004682000260800123,187.09849548339844,392.5162658691406,0.004275122191756964,192.46356201171875,394.6497497558594,0.004081179853528738
1159,190.99789428710938,391.8013000488281,0.9998918771743774,70.09725952148438,403.3905029296875,0.9999951124191284,75.29215240478516,440.9182434082031,0.9999960660934448,122.28681945800781,468.454833984375,0.999956488609314,189.39859008789062,393.73443603515625,0.0030651490669697523,187.40255737304688,394.111572265625,0.004606720060110092,187.18453979492188,392.4720764160156,0.004408715292811394,192.69790649414062,395.30511474609375,0.003972167614847422
1160,191.0175018310547,391.8013000488281,0.9998959302902222,70.10733032226562,403.4351501464844,0.9999949932098389,75.10884857177734,440.9182434082031,0.9999954700469971,122.2721176147461,468.4656066894531,0.9999376535415649,70.71172332763672,401.12225341796875,0.00306860264390707,187.40255737304688,394.05419921875,0.004759184084832668,187.2349090576172,392.45831298828125,0.004452755209058523,192.742919921875,395.319091796875,0.003945890348404646
1161,192.23854064941406,391.8821105957031,0.9999638795852661,70.92413330078125,403.49493408203125,0.9999954700469971,75.01710510253906,441.0552978515625,0.9999970197677612,122.53331756591797,468.4656066894531,0.9999606609344482,70.71172332763672,401.27508544921875,0.0027847890742123127,187.4523162841797,393.5859375,0.005742811597883701,187.32774353027344,392.45831298828125,0.005453742109239101,192.742919921875,395.4826965332031,0.005141069646924734
1162,192.3263702392578,391.8821105957031,0.9999675750732422,71.13382720947266,403.6255798339844,0.9999958276748657,75.01710510253906,441.06243896484375,0.999996542930603,122.2721176147461,468.4551086425781,0.9999719858169556,71.21670532226562,401.27508544921875,0.002914121374487877,187.4523162841797,393.5859375,0.0057119810953736305,187.32774353027344,392.46759033203125,0.005443207453936338,192.78416442871094,395.6044921875,0.005015942268073559
1163,192.64651489257812,391.8013000488281,0.9999709129333496,71.83721160888672,403.6255798339844,0.9999909400939941,75.01380920410156,441.2542419433594,0.9999959468841553,122.2721176147461,468.4300537109375,0.9999860525131226,71.34085845947266,401.12225341796875,0.00375961372628808,187.45982360839844,393.58062744140625,0.005956890992820263,187.33255004882812,392.46759033203125,0.005326823331415653,192.78416442871094,395.7654724121094,0.004937987774610519
1164,192.70416259765625,391.7497863769531,0.9999701976776123,71.90495300292969,403.49493408203125,0.9999933242797852,74.92876434326172,441.30859375,0.9999960660934448,122.2721176147461,468.4300537109375,0.9999688863754272,71.3080062866211,401.13006591796875,0.003466082504019141,187.48635864257812,393.57476806640625,0.005625361111015081,187.36683654785156,392.47308349609375,0.005204349290579557,192.73692321777344,395.9419250488281,0.004917556885629892
