scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.907350540161133,428.9056396484375,0.00570274330675602,-1.227013111114502,427.1841125488281,0.0020356248132884502,0.43923258781433105,430.27069091796875,0.0017459483351558447,-0.6235795021057129,430.9012145996094,0.0027361793909221888,-0.6020517349243164,427.8115234375,0.002115207025781274,-0.4018845558166504,429.44561767578125,0.0012127998052164912,0.11673569679260254,430.0476989746094,0.004491078667342663,4.757746696472168,425.8262939453125,0.002561253262683749
57,-4.882019996643066,428.8919372558594,0.004327393136918545,-1.2485737800598145,427.1710205078125,0.0018336084904149175,0.43923258781433105,430.27069091796875,0.0015965900383889675,-0.6112198829650879,430.9063415527344,0.0024058117996901274,-0.6020517349243164,427.8055419921875,0.0020349815022200346,-0.4045414924621582,429.44329833984375,0.001118819578550756,0.11673569679260254,430.081787109375,0.004262389615178108,4.7851457595825195,425.81085205078125,0.00243629002943635
58,-4.907350540161133,428.8699645996094,0.004467323888093233,-1.2788171768188477,427.1841125488281,0.0019467886304482818,0.42374515533447266,430.27081298828125,0.001565312733873725,-0.6112198829650879,430.9063415527344,0.002411518944427371,-0.5979118347167969,427.78631591796875,0.002000688575208187,-0.45343971252441406,429.4559631347656,0.0011276127770543098,0.08821964263916016,430.1209716796875,0.004271057900041342,4.832924842834473,425.8262939453125,0.002550731645897031
59,-4.907350540161133,428.8623352050781,0.004957799334079027,-1.288703441619873,427.1841125488281,0.002235175808891654,0.42374515533447266,430.2628479003906,0.0018548974767327309,-0.6500797271728516,430.9063415527344,0.0029041848611086607,-0.5979118347167969,427.781494140625,0.0022339168936014175,-0.4564046859741211,429.44329833984375,0.0011938808020204306,0.08390998840332031,430.1209716796875,0.005093137733638287,4.83683443069458,425.8262939453125,0.003085450269281864
60,-4.9025421142578125,428.8623352050781,0.004790854640305042,-1.288703441619873,427.213623046875,0.0019681162666529417,0.3940999507904053,430.3075866699219,0.0016595899360254407,-0.7113265991210938,430.9140319824219,0.002537935506552458,-0.6259379386901855,427.78631591796875,0.002117594936862588,-0.46179914474487305,429.4893493652344,0.0011677013244479895,0.07429075241088867,430.1271667480469,0.0044765835627913475,4.83683443069458,425.8262939453125,0.0026147307362407446
61,-4.9025421142578125,428.6628723144531,0.005449747666716576,-1.2788171768188477,427.11871337890625,0.002206349279731512,0.42374515533447266,430.26318359375,0.001868001651018858,-0.6500797271728516,430.9140319824219,0.0028742875438183546,-0.5979118347167969,427.7633972167969,0.0021917973645031452,-0.4564046859741211,429.4366455078125,0.001263109385035932,0.08390998840332031,430.1271667480469,0.005000642035156488,4.878780364990234,425.68035888671875,0.0028873670380562544
62,-4.9125776290893555,428.6628723144531,0.005001380108296871,-1.2665886878967285,427.15472412109375,0.0020531085319817066,0.4293675422668457,430.2865295410156,0.001716054161079228,-0.6500797271728516,430.91668701171875,0.0027178400196135044,-0.5979118347167969,427.78631591796875,0.0021621675696223974,-0.45343971252441406,429.4366455078125,0.0012360087130218744,0.08390998840332031,430.1271667480469,0.004770096857100725,4.843348979949951,425.68035888671875,0.002701470395550132
63,-4.914118766784668,428.5400085449219,0.004246207885444164,-1.2665886878967285,427.11871337890625,0.0019708138424903154,0.4695158004760742,430.26318359375,0.0016856100410223007,-0.5358400344848633,430.91668701171875,0.0026283583138138056,-0.5943784713745117,427.7633972167969,0.0021314278710633516,-0.4564046859741211,429.32720947265625,0.0011108584003522992,0.1274862289428711,430.1271667480469,0.004832493606954813,4.875033378601074,425.6724853515625,0.0027948685456067324
64,-4.940698623657227,428.5400085449219,0.0036043154541403055,-1.2665886878967285,427.0732727050781,0.0017477225046604872,0.4695158004760742,430.2865295410156,0.0015261124353855848,-0.5358400344848633,430.91668701171875,0.0023459831718355417,-0.5943784713745117,427.7516174316406,0.0019781836308538914,-0.46179914474487305,429.32720947265625,0.0010280237765982747,0.1274862289428711,430.1271667480469,0.004265191499143839,4.875033378601074,425.6328125,0.002475193003192544
65,-4.947993278503418,428.5400085449219,0.005400956608355045,-1.2629022598266602,427.0732727050781,0.002141152508556843,0.4695158004760742,430.26318359375,0.001893585198558867,-0.5268888473510742,430.93994140625,0.002898693084716797,-0.5943784713745117,427.7516174316406,0.002238697372376919,-0.4840569496154785,429.32720947265625,0.0012341529363766313,0.156890869140625,430.16827392578125,0.0052712103351950645,4.875033378601074,425.6022033691406,0.00289006601087749
66,-4.940698623657227,428.6238098144531,0.0049381982535123825,-1.2629022598266602,427.11553955078125,0.0019753810483962297,0.390195369720459,430.271728515625,0.0017243827460333705,-0.5268888473510742,430.92987060546875,0.0026360093615949154,-0.636472225189209,427.7977294921875,0.002070560585707426,-0.5138940811157227,429.33074951171875,0.0011651109671220183,0.156890869140625,430.1589660644531,0.004937143996357918,4.858686923980713,425.6057434082031,0.0025990954600274563
67,-4.936478614807129,428.6238098144531,0.004176413640379906,-1.2629022598266602,427.0732727050781,0.0018334252526983619,0.390195369720459,430.25714111328125,0.0015642293728888035,-0.5268888473510742,430.88568115234375,0.0024107322096824646,-0.636472225189209,427.7634582519531,0.0019765207543969154,-0.5138940811157227,429.33074951171875,0.0010663860011845827,0.156890869140625,430.1147766113281,0.0045236861333251,4.875033378601074,425.6022033691406,0.0024700334761291742
68,-4.936478614807129,428.64886474609375,0.00450096232816577,-1.2596473693847656,427.09930419921875,0.001924761338159442,0.390195369720459,430.25714111328125,0.0016118391649797559,-0.5163736343383789,430.88568115234375,0.002522410126402974,-0.636472225189209,427.7748107910156,0.002028136048465967,-0.5138940811157227,429.33074951171875,0.0010955766774713993,0.15902280807495117,430.1147766113281,0.004672567825764418,4.866508960723877,425.6057434082031,0.002534725470468402
69,-4.896927833557129,428.6238098144531,0.005484510213136673,-1.2596473693847656,427.09930419921875,0.0021712626330554485,0.47849321365356445,430.2425537109375,0.0018385567236691713,-0.5148262977600098,430.88568115234375,0.0029941024258732796,-0.589576244354248,427.80517578125,0.00224994751624763,-0.5138940811157227,429.3285217285156,0.0012436528922989964,0.17309904098510742,430.0819396972656,0.0052863964810967445,4.866508960723877,425.6022033691406,0.0028369035571813583
70,-4.896927833557129,428.59527587890625,0.004966416861861944,-1.2596473693847656,427.09393310546875,0.0020418784115463495,0.47849321365356445,430.23968505859375,0.0017518146196380258,-0.5148262977600098,430.88568115234375,0.002792454557493329,-0.589576244354248,427.80303955078125,0.002162599703297019,-0.4992489814758301,429.3285217285156,0.0011978676775470376,0.17309904098510742,430.0819396972656,0.005081063602119684,4.8811821937561035,425.59881591796875,0.0026995092630386353
71,-4.896927833557129,428.59527587890625,0.004676799289882183,-1.2683591842651367,427.09393310546875,0.0019496239256113768,0.47849321365356445,430.23907470703125,0.0017866051057353616,-0.5148262977600098,430.88568115234375,0.0026560008991509676,-0.589576244354248,427.7748107910156,0.002056304831057787,-0.4992489814758301,429.3285217285156,0.0011019464582204819,0.17309904098510742,430.0799560546875,0.00482602184638381,4.8811821937561035,425.59881591796875,0.002605470595881343
72,-4.930629730224609,428.6805725097656,0.004977527540177107,-1.2805824279785156,427.09393310546875,0.0019870318938046694,0.47849321365356445,430.2181091308594,0.0017795321764424443,-0.5202088356018066,430.8947448730469,0.0027063076850026846,-0.6155176162719727,427.7940368652344,0.0020729603711515665,-0.5241317749023438,429.3501281738281,0.0011499422835186124,0.14929580688476562,430.07122802734375,0.004910801537334919,4.866508960723877,425.59881591796875,0.002663087798282504
73,-4.941374778747559,428.6730651855469,0.005286536645144224,-1.2805824279785156,427.09393310546875,0.0020605744794011116,0.47393250465393066,430.23907470703125,0.0017792738508433104,-0.5202088356018066,430.8971252441406,0.002888711402192712,-0.6179876327514648,427.80303955078125,0.002168681239709258,-0.5241317749023438,429.35845947265625,0.0012220226926729083,0.14929580688476562,430.0819396972656,0.005291180219501257,4.845256805419922,425.59881591796875,0.0027444385923445225
74,-4.953311920166016,428.6730651855469,0.004891160409897566,-1.2683591842651367,427.09393310546875,0.001898088725283742,0.47393250465393066,430.23968505859375,0.0017140947747975588,-0.5202088356018066,430.9404296875,0.0027326997369527817,-0.6253399848937988,427.80303955078125,0.0020549509208649397,-0.4992489814758301,429.35845947265625,0.0011388236889615655,0.14929580688476562,430.09814453125,0.0048861331306397915,4.845256805419922,425.59881591796875,0.0025815656408667564
75,-4.953311920166016,428.7248840332031,0.004467103164643049,-1.2683591842651367,427.096923828125,0.00189425318967551,0.47251057624816895,430.25897216796875,0.00167504430282861,-0.5400409698486328,430.94091796875,0.0025549985002726316,-0.6423492431640625,427.7940368652344,0.002074599266052246,-0.5282330513000488,429.37371826171875,0.001123351976275444,0.13150715827941895,430.11328125,0.004698929376900196,4.845256805419922,425.61328125,0.0026206430047750473
76,-4.953311920166016,428.7248840332031,0.005010857246816158,-1.2255921363830566,427.096923828125,0.002015875419601798,0.48009657859802246,430.26043701171875,0.0017781071364879608,-0.5400409698486328,430.94091796875,0.002772959880530834,-0.6469049453735352,427.82830810546875,0.0021459218114614487,-0.4623875617980957,429.36029052734375,0.0011716735316440463,0.17430496215820312,430.12908935546875,0.004974151961505413,4.849298477172852,425.61328125,0.002733175177127123
77,-4.953311920166016,428.6730651855469,0.004765949212014675,-1.2171869277954102,427.096923828125,0.0019411802059039474,0.5079529285430908,430.26043701171875,0.0016735155368223786,-0.512840747833252,430.9482116699219,0.0026293820701539516,-0.6268653869628906,427.82830810546875,0.002045081462711096,-0.4489741325378418,429.35845947265625,0.0011391454609110951,0.17430496215820312,430.12908935546875,0.00488335220143199,4.853031635284424,425.61328125,0.0026535147335380316
78,-4.953311920166016,428.59075927734375,0.004373000934720039,-1.2171869277954102,427.0845642089844,0.0017479463713243604,0.5079529285430908,430.26043701171875,0.0015847990289330482,-0.512840747833252,430.9488830566406,0.002397148171439767,-0.6268653869628906,427.7987060546875,0.0019422484328970313,-0.44481992721557617,429.32879638671875,0.0010880340123549104,0.17430496215820312,430.12908935546875,0.004160904325544834,4.853031635284424,425.59832763671875,0.002279734006151557
79,-4.977082252502441,428.6311340332031,0.003750756848603487,-1.2171869277954102,427.1253967285156,0.0018679214408621192,0.5079529285430908,430.28521728515625,0.0016275994712486863,-0.554682731628418,430.9488830566406,0.002486168872565031,-0.6469049453735352,427.7987060546875,0.0020723792258650064,-0.43573474884033203,429.3251037597656,0.0010626474395394325,0.1691737174987793,430.12908935546875,0.004543167073279619,4.849298477172852,425.6473693847656,0.0025369832292199135
80,-4.982641220092773,428.6311340332031,0.0036365948617458344,-1.1830596923828125,427.1533508300781,0.0018309052102267742,0.5079529285430908,430.28521728515625,0.0016395951388403773,-0.5492086410522461,430.9241027832031,0.0024052865337580442,-0.6425442695617676,427.8899230957031,0.0020200584549456835,-0.39836692810058594,429.3251037597656,0.001044098986312747,0.18784213066101074,430.1178894042969,0.004361667670309544,4.8407816886901855,425.6949768066406,0.002513703191652894
81,-4.982641220092773,428.60107421875,0.004650329239666462,-1.1830596923828125,427.0997619628906,0.0018488219939172268,0.5078012943267822,430.2557067871094,0.0016675061779096723,-0.5492086410522461,430.91571044921875,0.0024990008678287268,-0.6425442695617676,427.8358459472656,0.0020476612262427807,-0.39836692810058594,429.2996520996094,0.0011231711832806468,0.1691737174987793,430.0971984863281,0.004244113340973854,4.8407816886901855,425.6607971191406,0.002374187810346484
82,-4.977082252502441,428.6311340332031,0.003941666334867477,-1.2504277229309082,427.11468505859375,0.0016740247374400496,0.489229679107666,430.257080078125,0.001490419846959412,-0.5824184417724609,430.9082336425781,0.002251200145110488,-0.6598801612854004,427.8358459472656,0.0019063361687585711,-0.43573474884033203,429.3251037597656,0.001028615515679121,0.1616966724395752,430.0740966796875,0.004001475404947996,4.8407816886901855,425.6799621582031,0.002152161207050085
83,-4.973305702209473,428.6311340332031,0.004945422522723675,-1.2504277229309082,427.11468505859375,0.0018904274329543114,0.489229679107666,430.257080078125,0.0016740262508392334,-0.5824184417724609,430.9082336425781,0.00258324365131557,-0.6598801612854004,427.8358459472656,0.0020390101708471775,-0.43573474884033203,429.3251037597656,0.0011324897641316056,0.1616966724395752,430.0740966796875,0.004470159765332937,4.861124038696289,425.6799621582031,0.002397409174591303
84,-4.950910568237305,428.60107421875,0.0052689132280647755,-1.1943402290344238,427.0997619628906,0.0019122170051559806,0.48877525329589844,430.2557067871094,0.0017213171813637018,-0.5492086410522461,430.90875244140625,0.002651639049872756,-0.6425442695617676,427.8223571777344,0.0020518184173852205,-0.48683977127075195,429.2996520996094,0.0011735103325918317,0.20009493827819824,430.0971984863281,0.004552606958895922,4.874584674835205,425.6607971191406,0.0023987689055502415
85,-4.945317268371582,428.4127197265625,0.004159803502261639,-1.2605085372924805,427.05950927734375,0.0019156156340613961,0.489229679107666,430.2369079589844,0.0016853413544595242,-0.47354888916015625,430.89337158203125,0.0025490568950772285,-0.6272726058959961,427.8019714355469,0.002119665499776602,-0.48683977127075195,429.25067138671875,0.0011109006591141224,0.1807243824005127,430.124267578125,0.004721702076494694,4.877546310424805,425.5699157714844,0.0025969836860895157
86,-4.945317268371582,428.4127197265625,0.004403012804687023,-1.2437167167663574,427.0348815917969,0.0019352738745510578,0.4892699718475342,430.2369079589844,0.001728981384076178,-0.47354888916015625,430.89337158203125,0.0026491875760257244,-0.6272726058959961,427.7392883300781,0.0021041117142885923,-0.48906707763671875,429.25067138671875,0.001127250725403428,0.1807243824005127,430.124267578125,0.004928570240736008,4.879029750823975,425.5699157714844,0.002715983660891652
87,-4.945317268371582,428.3626403808594,0.00419642124325037,-1.1943402290344238,427.0348815917969,0.001990590477362275,0.4943878650665283,430.232177734375,0.0017796880565583706,-0.4629836082458496,430.89337158203125,0.0026845717802643776,-0.5956501960754395,427.7392883300781,0.002128074411302805,-0.48290586471557617,429.2423400878906,0.0011007755529135466,0.2028977870941162,430.124267578125,0.005015233531594276,4.879029750823975,425.5699157714844,0.002816685475409031
88,-4.943852424621582,428.3626403808594,0.005243062973022461,-1.2211666107177734,427.0348815917969,0.002001602668315172,0.4943878650665283,430.230224609375,0.0017809175187721848,-0.4629836082458496,430.87811279296875,0.002769103040918708,-0.5956501960754395,427.7392883300781,0.0021194082219153643,-0.48290586471557617,429.2423400878906,0.0012039727298542857,0.2028977870941162,430.1153259277344,0.0049387142062187195,4.894227027893066,425.5853576660156,0.002666325308382511
89,-4.904549598693848,428.3626403808594,0.004777577240020037,-1.2211666107177734,427.08905029296875,0.002054502023383975,0.5894207954406738,430.232177734375,0.0018403647700324655,-0.47354888916015625,430.85723876953125,0.0027987437788397074,-0.6144189834594727,427.7859802246094,0.0022587357088923454,-0.39960718154907227,429.2423400878906,0.0011979275150224566,0.20118451118469238,430.0462646484375,0.004813550040125847,4.879627227783203,425.613525390625,0.002750041661784053
90,-4.898630142211914,428.3626403808594,0.005017313174903393,-1.200779914855957,427.0910949707031,0.0020792533177882433,0.5894207954406738,430.230224609375,0.0019144389079883695,-0.4931793212890625,430.8412780761719,0.0028329205233603716,-0.6144189834594727,427.8086242675781,0.00225811917334795,-0.39960718154907227,429.2501220703125,0.0011973720975220203,0.2107992172241211,430.0400085449219,0.004624115768820047,4.879627227783203,425.62969970703125,0.002772461622953415
91,-4.892070770263672,428.3520812988281,0.004374946467578411,-1.200779914855957,427.0910949707031,0.001829784014262259,0.6066956520080566,430.2281188964844,0.001667991979047656,-0.4629836082458496,430.8412780761719,0.002514029387384653,-0.6144189834594727,427.8086242675781,0.0020574929658323526,-0.39960718154907227,429.2423400878906,0.0010963978711515665,0.2107992172241211,430.0400085449219,0.004231500905007124,4.901805877685547,425.62969970703125,0.0024050313513725996
