scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
949,132.01881408691406,638.2193603515625,0.9899457097053528,26.48583221435547,613.5133056640625,0.999967098236084,0.7588768005371094,649.543701171875,0.10233300179243088,38.849510192871094,651.00048828125,0.8035094141960144,25.33144760131836,610.7066650390625,0.005019746720790863,40.24775314331055,649.98046875,0.07398980110883713,39.657066345214844,653.8629150390625,0.18423223495483398,0.8804929256439209,615.5443115234375,0.0357721671462059
950,132.05296325683594,638.2193603515625,0.98037189245224,26.48583221435547,613.4299926757812,0.999966025352478,0.7588768005371094,649.462890625,0.08936821669340134,40.10572052001953,650.088623046875,0.72557133436203,25.4682559967041,610.7066650390625,0.004045987967401743,40.22744369506836,649.9142456054688,0.041934121400117874,39.796485900878906,654.3383178710938,0.2021188884973526,0.956404447555542,615.6304321289062,0.031438857316970825
951,132.05738830566406,638.2193603515625,0.9769455194473267,26.54146957397461,612.621337890625,0.9999041557312012,0.7538783550262451,649.462890625,0.024883560836315155,40.10572052001953,650.088623046875,0.32780665159225464,25.648622512817383,610.2504272460938,0.006381330080330372,40.12080764770508,649.9142456054688,0.051249366253614426,39.796485900878906,654.3383178710938,0.6629754304885864,1.0602660179138184,616.0094604492188,0.023091888055205345
952,132.1452178955078,638.2193603515625,0.9697006940841675,26.615209579467773,612.621337890625,0.9999276399612427,0.7538783550262451,649.3455200195312,0.10030446946620941,40.10572052001953,651.5792846679688,0.5243160724639893,25.81897735595703,610.2504272460938,0.006686871405690908,27.816741943359375,612.7196044921875,0.025374867022037506,39.657066345214844,654.3383178710938,0.5268535614013672,1.2026665210723877,616.041748046875,0.02487676404416561
953,132.49522399902344,638.2193603515625,0.8914740681648254,26.615673065185547,612.621337890625,0.999950647354126,1.6862573623657227,649.462890625,0.09933711588382721,38.727294921875,651.5792846679688,0.9400724768638611,25.912202835083008,610.2504272460938,0.006803776137530804,27.816741943359375,612.7196044921875,0.008761275559663773,38.87935256958008,654.1236572265625,0.3865952491760254,20.443492889404297,628.9794311523438,0.039843592792749405
954,132.64073181152344,638.2079467773438,0.9361462593078613,26.619922637939453,612.867431640625,0.999956488609314,1.6862573623657227,649.462890625,0.10855183750391006,38.727294921875,651.4502563476562,0.8956291675567627,26.017091751098633,610.2640991210938,0.005636577028781176,28.162181854248047,612.9442138671875,0.022024406120181084,38.872230529785156,653.9957275390625,0.44201359152793884,20.443492889404297,629.0398559570312,0.03420919552445412
955,132.6640625,638.2079467773438,0.9678834080696106,27.03984260559082,613.0333862304688,0.9999444484710693,1.6862573623657227,650.3013305664062,0.3688582479953766,38.727294921875,651.4502563476562,0.9421223998069763,26.017091751098633,610.93603515625,0.004032730590552092,28.37508201599121,613.0274047851562,0.0254032202064991,38.778106689453125,653.9957275390625,0.25062063336372375,20.537899017333984,629.1167602539062,0.016771432012319565
956,133.06947326660156,638.2079467773438,0.9754530191421509,27.255338668823242,613.0333862304688,0.9999401569366455,2.47625470161438,650.3013305664062,0.14109858870506287,38.75902557373047,651.4008178710938,0.9577562808990479,26.017091751098633,610.93603515625,0.0034057542216032743,28.37508201599121,613.0274047851562,0.020391831174492836,38.778106689453125,653.9957275390625,0.14297044277191162,21.29174041748047,629.1167602539062,0.015680840238928795
957,133.10992431640625,638.7847900390625,0.9700437784194946,27.87221908569336,613.0333862304688,0.9999210834503174,3.4207677841186523,650.4954833984375,0.6453371047973633,38.75902557373047,651.4008178710938,0.9672834277153015,25.912202835083008,611.0110473632812,0.0037057329900562763,28.968050003051758,613.10595703125,0.05958278477191925,38.778106689453125,653.9093627929688,0.13095954060554504,21.30926513671875,628.9794311523438,0.020356344059109688
958,133.257080078125,638.7847900390625,0.9760565757751465,27.892959594726562,613.0333862304688,0.9999474287033081,3.4207677841186523,650.4954833984375,0.5299268364906311,38.75902557373047,651.2489013671875,0.9787518382072449,26.12110710144043,611.2542114257812,0.00423877639696002,28.997114181518555,613.1683959960938,0.0305681973695755,6.446963310241699,650.7276000976562,0.12581917643547058,21.29174041748047,629.1167602539062,0.01760249212384224
959,133.61871337890625,638.8017578125,0.9834507703781128,28.154008865356445,613.0333862304688,0.9999629259109497,3.4207677841186523,650.4987182617188,0.7192977070808411,38.2829475402832,651.2489013671875,0.9688599109649658,3.9453442096710205,649.982177734375,0.006023772992193699,39.19918441772461,649.8871459960938,0.024898629635572433,6.236944198608398,650.496826171875,0.1285039633512497,21.29174041748047,629.1167602539062,0.02348930947482586
960,134.10438537597656,638.8997802734375,0.9780105948448181,28.336156845092773,613.01318359375,0.9999065399169922,3.0408663749694824,650.6136474609375,0.20667187869548798,38.18064498901367,651.1629028320312,0.9774923920631409,3.7019102573394775,649.982177734375,0.0031794626265764236,39.19918441772461,649.8871459960938,0.04416622593998909,6.236944198608398,650.496826171875,0.08452212065458298,17.63730239868164,629.115966796875,0.010819755494594574
961,134.32814025878906,638.8997802734375,0.9180753827095032,28.616802215576172,613.01318359375,0.999919056892395,2.299994468688965,650.6136474609375,0.3195904493331909,38.18064498901367,651.1497192382812,0.9843422770500183,3.665471076965332,649.982177734375,0.004565132316201925,39.19918441772461,650.0228881835938,0.028483955189585686,5.672516822814941,649.461669921875,0.13210129737854004,17.63730239868164,629.115966796875,0.012845401652157307
962,134.3447723388672,638.4794311523438,0.9900049567222595,29.351642608642578,612.9271850585938,0.9999275207519531,1.858891248703003,650.5690307617188,0.6152185201644897,38.2829475402832,651.1058959960938,0.9892380237579346,2.9573974609375,649.734375,0.007849209010601044,39.19918441772461,649.9342041015625,0.032757312059402466,5.480225563049316,649.39013671875,0.14910927414894104,17.63730239868164,629.1348266601562,0.014461050741374493
963,135.00071716308594,638.713623046875,0.9954298734664917,29.417198181152344,612.9271850585938,0.9999172687530518,1.858891248703003,650.6807250976562,0.18505442142486572,38.409908294677734,650.85693359375,0.9936689734458923,2.5390214920043945,649.982177734375,0.003961839247494936,39.19918441772461,649.8871459960938,0.029465824365615845,5.452620506286621,649.461669921875,0.1247766762971878,17.63730239868164,629.115966796875,0.010149115696549416
964,135.24221801757812,638.713623046875,0.9959381818771362,29.466922760009766,612.9271850585938,0.9999343156814575,1.7739362716674805,651.2003784179688,0.17419211566448212,38.866783142089844,650.85693359375,0.9927917718887329,2.515742778778076,650.2835693359375,0.0033224942162632942,39.26701354980469,649.8179321289062,0.026262333616614342,5.1853485107421875,649.5879516601562,0.1554442197084427,17.60589027404785,628.9827880859375,0.010346225462853909
965,135.24221801757812,638.4794311523438,0.979375958442688,29.585737228393555,612.9271850585938,0.9999353885650635,1.7739362716674805,650.8983764648438,0.157810240983963,38.866783142089844,651.1463012695312,0.9830878376960754,2.515742778778076,650.2835693359375,0.0033688307739794254,39.27131652832031,649.9342041015625,0.024357015267014503,5.1853485107421875,649.5879516601562,0.12069303542375565,17.648357391357422,628.8344116210938,0.014415665529668331
966,135.40988159179688,638.6395874023438,0.9782630801200867,29.65643882751465,612.8533325195312,0.9999399185180664,1.6568946838378906,650.8983764648438,0.15974782407283783,38.866783142089844,651.1463012695312,0.9891923069953918,2.436063766479492,650.3296508789062,0.003066224278882146,39.27131652832031,649.8179321289062,0.02264522574841976,5.1853485107421875,649.8050537109375,0.10626518726348877,17.648357391357422,628.8344116210938,0.011060778982937336
967,135.40988159179688,638.6395874023438,0.9933425784111023,29.65643882751465,612.8533325195312,0.9999194145202637,1.6568946838378906,650.8983764648438,0.3752572238445282,38.84202194213867,651.1463012695312,0.9316000938415527,2.436063766479492,650.3775634765625,0.006457916460931301,39.27131652832031,649.555419921875,0.07019876688718796,5.1881890296936035,649.8050537109375,0.18768326938152313,17.60589027404785,628.736328125,0.013081916607916355
968,135.40988159179688,638.6395874023438,0.9928054213523865,29.672805786132812,612.4037475585938,0.9999278783798218,2.0905723571777344,650.8983764648438,0.2813670039176941,38.84202194213867,651.1463012695312,0.9776700139045715,2.9213385581970215,650.5513305664062,0.004273364320397377,39.26701354980469,649.4015502929688,0.04350206255912781,5.4511637687683105,649.81689453125,0.16206376254558563,17.60589027404785,628.736328125,0.012206119485199451
969,135.8258514404297,638.2655029296875,0.9908259510993958,29.758769989013672,612.1013793945312,0.999948263168335,2.0905723571777344,650.8983764648438,0.31515491008758545,38.84202194213867,650.730712890625,0.980476975440979,2.9213385581970215,650.8140869140625,0.004981234669685364,30.90143394470215,614.0693969726562,0.023602787405252457,5.4511637687683105,650.2960815429688,0.17454752326011658,17.446929931640625,628.5353393554688,0.017908629029989243
970,136.09054565429688,638.2655029296875,0.9718956351280212,29.758769989013672,611.989013671875,0.9999533891677856,1.6568946838378906,650.7899780273438,0.5842752456665039,39.263099670410156,650.4536743164062,0.9870796799659729,2.704641819000244,650.59423828125,0.006299968808889389,30.90143394470215,613.9396362304688,0.028863603249192238,5.1881890296936035,649.920166015625,0.26716822385787964,17.446929931640625,628.4671630859375,0.01812681183218956
971,136.09054565429688,638.2655029296875,0.9823232293128967,29.890201568603516,611.85595703125,0.9999428987503052,2.0905723571777344,650.7559204101562,0.3246736526489258,39.263099670410156,650.4536743164062,0.9787241220474243,3.058267116546631,650.8505859375,0.00371490977704525,30.988727569580078,613.9112548828125,0.04077140986919403,5.5889787673950195,650.3074340820312,0.23140987753868103,17.446929931640625,628.3243408203125,0.01574600487947464
972,136.34129333496094,637.6439208984375,0.9896582961082458,30.11286163330078,611.6610717773438,0.9999455213546753,2.420910358428955,650.7876586914062,0.25385773181915283,39.27470779418945,650.389892578125,0.9861875772476196,3.1423749923706055,650.9283447265625,0.004311657045036554,30.988727569580078,613.6676635742188,0.03599986433982849,5.703625202178955,650.3074340820312,0.23115526139736176,17.85943031311035,628.2081909179688,0.012952103279531002
973,136.44512939453125,637.4716186523438,0.9787653088569641,30.162399291992188,611.4884033203125,0.9999628067016602,2.439441680908203,650.7559204101562,0.25519752502441406,39.32102584838867,650.0971069335938,0.9863025546073914,3.1423749923706055,650.8505859375,0.003593715373426676,31.221664428710938,613.3478393554688,0.03136899322271347,5.793028354644775,650.2233276367188,0.17392143607139587,17.872039794921875,627.8582153320312,0.01390085555613041
974,136.6060028076172,637.4160766601562,0.9835365414619446,30.201969146728516,611.3692626953125,0.9999614953994751,2.439441680908203,650.7274780273438,0.344317227602005,39.32102584838867,650.0606689453125,0.985564112663269,3.2448534965515137,650.59423828125,0.005527075380086899,31.24310874938965,613.3478393554688,0.035056907683610916,5.793028354644775,649.9656982421875,0.24545465409755707,17.918838500976562,627.59912109375,0.015260755084455013
975,136.5926055908203,637.6439208984375,0.9953355193138123,30.408126831054688,611.3355712890625,0.9999725818634033,2.5165340900421143,650.4992065429688,0.19708113372325897,39.60015869140625,650.0606689453125,0.9851623177528381,3.2448534965515137,650.5189819335938,0.0027371542528271675,31.280887603759766,613.3478393554688,0.03579963371157646,5.793233871459961,649.9656982421875,0.18994349241256714,18.021739959716797,627.4943237304688,0.013747717253863811
976,136.5926055908203,637.6439208984375,0.9919041991233826,30.458852767944336,611.3355712890625,0.9999793767929077,2.439441680908203,650.3564453125,0.1885366588830948,39.616554260253906,650.0443115234375,0.9900777339935303,3.2159764766693115,650.4642333984375,0.0035926413256675005,31.43107795715332,613.3478393554688,0.018407195806503296,5.793028354644775,649.8689575195312,0.20316436886787415,18.11092758178711,627.4846801757812,0.012650642544031143
977,136.6060028076172,638.7229614257812,0.9882993698120117,30.549041748046875,611.3692626953125,0.999971866607666,2.4805173873901367,650.3197631835938,0.3132916986942291,39.60015869140625,650.0606689453125,0.9877691864967346,3.2159764766693115,650.0538330078125,0.004016428720206022,39.900230407714844,648.6923217773438,0.041018810123205185,5.793233871459961,649.6033935546875,0.2501622438430786,18.3372859954834,627.3452758789062,0.01593281514942646
978,136.5926055908203,638.7244262695312,0.9739369750022888,30.862838745117188,611.3494873046875,0.9999713897705078,2.4805173873901367,650.0572509765625,0.21654140949249268,39.60015869140625,650.0938110351562,0.9888695478439331,3.2159764766693115,650.4642333984375,0.0035590273328125477,39.900230407714844,648.6923217773438,0.018658271059393883,5.819814682006836,649.6033935546875,0.30207744240760803,18.76151466369629,627.292724609375,0.011900076642632484
979,136.5926055908203,638.7244262695312,0.9810832142829895,30.9989013671875,611.3494873046875,0.9999697208404541,2.4805173873901367,649.895263671875,0.2051507979631424,39.616554260253906,650.224853515625,0.9914516806602478,3.2159764766693115,650.4642333984375,0.0037727958988398314,32.16327667236328,614.0413208007812,0.02059495449066162,5.819814682006836,649.4228515625,0.28592103719711304,19.20404052734375,627.292724609375,0.013406224548816681
980,136.68283081054688,638.7229614257812,0.975913405418396,31.433305740356445,611.3494873046875,0.9999748468399048,2.478914976119995,649.7009887695312,0.45800864696502686,39.57221221923828,650.224853515625,0.980767011642456,3.5565779209136963,650.0538330078125,0.003847254440188408,32.16327667236328,614.0413208007812,0.03360028937458992,5.572503089904785,649.3330688476562,0.3542846143245697,19.503986358642578,627.292724609375,0.020341983065009117
981,136.79615783691406,637.68212890625,0.9927801489830017,31.649993896484375,611.2756958007812,0.9999837875366211,2.478914976119995,649.5930786132812,0.20056918263435364,39.57221221923828,650.224853515625,0.9827482104301453,29.700435638427734,610.2296142578125,0.00313526950776577,32.16327667236328,614.0413208007812,0.013829601928591728,5.819814682006836,649.3330688476562,0.26625683903694153,19.58282470703125,627.0458984375,0.015827279537916183
982,136.83290100097656,637.59619140625,0.994443953037262,31.685855865478516,611.100830078125,0.9999817609786987,2.478914976119995,649.5609130859375,0.2651747763156891,39.66639709472656,650.224853515625,0.9895248413085938,29.848621368408203,609.8682250976562,0.0036437460221350193,32.16327667236328,614.0413208007812,0.016819465905427933,5.572503089904785,649.3330688476562,0.22522659599781036,23.0687255859375,627.0458984375,0.01698203757405281
983,137.34979248046875,637.5457153320312,0.9969978332519531,31.828861236572266,610.8588256835938,0.9999872446060181,2.0632128715515137,649.3506469726562,0.07475658506155014,39.66932678222656,650.0564575195312,0.9855431318283081,29.94817543029785,609.801513671875,0.003910675644874573,39.650634765625,649.081787109375,0.013847002759575844,5.494246006011963,649.1882934570312,0.23184950649738312,23.0687255859375,626.9856567382812,0.010144206695258617
984,137.41241455078125,637.4646606445312,0.9915143251419067,31.829408645629883,610.8432006835938,0.9999884366989136,2.478914976119995,648.5604858398438,0.09877171367406845,39.72661209106445,650.0474243164062,0.9912225008010864,29.94817543029785,609.5057373046875,0.00478036655113101,39.87273406982422,649.4246826171875,0.021169131621718407,5.572503089904785,648.64599609375,0.2266639769077301,23.632457733154297,626.9738159179688,0.014527651481330395
985,137.48822021484375,637.4646606445312,0.9918892979621887,31.829408645629883,610.8432006835938,0.9999822378158569,2.5255863666534424,648.438720703125,0.10145752131938934,39.73980712890625,650.0474243164062,0.9948297142982483,29.94817543029785,609.5057373046875,0.00508177001029253,39.87273406982422,649.4246826171875,0.019789015874266624,5.600587368011475,648.3737182617188,0.16004805266857147,23.632457733154297,626.9144897460938,0.01333900261670351
986,137.52835083007812,637.4696655273438,0.9894049763679504,31.829408645629883,610.8588256835938,0.9999833106994629,2.620009422302246,648.5604858398438,0.14051057398319244,39.72661209106445,650.0474243164062,0.9935815334320068,30.040287017822266,609.442138671875,0.006837162654846907,39.84131622314453,649.353271484375,0.01111811213195324,5.600587368011475,648.3737182617188,0.19826139509677887,23.54763412475586,626.8313598632812,0.015277539379894733
987,137.6345672607422,637.4646606445312,0.9910992980003357,31.8431453704834,610.8588256835938,0.9999860525131226,2.620009422302246,648.438720703125,0.15733085572719574,39.66932678222656,650.0950317382812,0.9916794896125793,30.040287017822266,609.442138671875,0.004500043578445911,39.650634765625,649.3378295898438,0.012360751628875732,5.695703029632568,648.3737182617188,0.15861870348453522,23.393396377563477,626.8313598632812,0.018680240958929062
988,137.52835083007812,637.4696655273438,0.9841660261154175,31.8431453704834,610.6498413085938,0.9999887943267822,2.620009422302246,648.438720703125,0.18974895775318146,39.73980712890625,650.0950317382812,0.9968357682228088,29.835620880126953,609.3904418945312,0.003273729234933853,39.84131622314453,649.3378295898438,0.01602896675467491,6.484190940856934,648.6345825195312,0.18169637024402618,23.393396377563477,626.8184814453125,0.015919385477900505
989,137.52835083007812,637.72412109375,0.967627227306366,31.85086441040039,610.4766235351562,0.9999839067459106,1.4685723781585693,645.1192016601562,0.10735145211219788,39.57305145263672,650.2937622070312,0.994236946105957,29.835620880126953,609.1187744140625,0.005393702071160078,39.58030700683594,649.2833862304688,0.01727117784321308,39.763031005859375,653.5247802734375,0.1379159539937973,23.393396377563477,626.8184814453125,0.014277510344982147
990,137.52835083007812,637.7296142578125,0.9763472676277161,31.920215606689453,610.4735717773438,0.9999852180480957,1.4685723781585693,644.968994140625,0.08469512313604355,39.41733169555664,650.3202514648438,0.9905815124511719,30.040287017822266,609.0955200195312,0.008984324522316456,39.47724914550781,649.3378295898438,0.021498985588550568,39.763031005859375,653.8097534179688,0.1809248924255371,23.393396377563477,626.6801147460938,0.010833731852471828
991,137.7123260498047,637.7296142578125,0.9463352560997009,32.177223205566406,610.4735717773438,0.9999841451644897,1.4685723781585693,644.4644775390625,0.07645542919635773,39.57305145263672,650.2937622070312,0.992852509021759,30.146146774291992,609.0446166992188,0.006143155507743359,39.58030700683594,649.2650756835938,0.012166370637714863,40.542381286621094,653.8097534179688,0.1900305300951004,23.659515380859375,626.8184814453125,0.011602151207625866
992,137.7123260498047,637.7296142578125,0.9702703356742859,32.25026321411133,610.4766235351562,0.9999866485595703,1.6457581520080566,644.4644775390625,0.11448561400175095,39.57305145263672,650.0511474609375,0.9946616291999817,30.151592254638672,609.0955200195312,0.005523371044546366,39.58953094482422,649.1126098632812,0.016124486923217773,40.7720947265625,653.8031616210938,0.17115041613578796,23.659515380859375,626.8184814453125,0.012615625746548176
993,137.7123260498047,636.881591796875,0.9816064834594727,32.30342102050781,610.4766235351562,0.9999916553497314,1.8995075225830078,644.4644775390625,0.16127201914787292,39.57305145263672,650.0511474609375,0.9920572638511658,30.154361724853516,608.906494140625,0.005621998105198145,39.58953094482422,649.1126098632812,0.01602150872349739,39.763031005859375,653.8031616210938,0.18067815899848938,23.659515380859375,626.73681640625,0.01607690565288067
994,137.7123260498047,635.348876953125,0.9885938167572021,32.379302978515625,610.2675170898438,0.99998939037323,2.549675226211548,645.022705078125,0.1658441126346588,39.65958023071289,649.9420166015625,0.9897266030311584,30.151592254638672,608.8165893554688,0.0057417284697294235,39.70957565307617,648.994873046875,0.017886443063616753,40.7720947265625,653.6967163085938,0.200216144323349,19.46031951904297,626.7257080078125,0.01731814071536064
995,137.4290313720703,635.1402587890625,0.9792805314064026,32.39338684082031,610.2359619140625,0.9999892711639404,2.549675226211548,645.022705078125,0.17395661771297455,39.65958023071289,649.9420166015625,0.9968546032905579,30.151592254638672,608.7465209960938,0.005313553381711245,39.70957565307617,648.994873046875,0.012262094765901566,40.801971435546875,653.6752319335938,0.11626996099948883,19.46031951904297,626.7257080078125,0.014553526416420937
996,137.4290313720703,635.1402587890625,0.9743875861167908,32.379302978515625,610.188720703125,0.9999904632568359,1.8995075225830078,645.022705078125,0.2628331482410431,39.49127960205078,649.783203125,0.9910066723823547,30.151592254638672,608.7465209960938,0.0072301519103348255,39.70957565307617,648.9890747070312,0.016067760065197945,40.7720947265625,653.3988037109375,0.1936647891998291,19.266407012939453,626.6167602539062,0.01741562783718109
997,137.2749786376953,634.4266357421875,0.979480504989624,32.379302978515625,610.1686401367188,0.9999884366989136,1.8995075225830078,644.6761474609375,0.0948445275425911,39.49127960205078,649.783203125,0.995647132396698,30.171459197998047,608.5082397460938,0.006677854340523481,39.53056716918945,648.9890747070312,0.021884502843022346,40.47690963745117,652.1723022460938,0.1091199591755867,19.207502365112305,626.58349609375,0.012308656238019466
998,137.25189208984375,634.3705444335938,0.98982834815979,32.37652587890625,610.1510009765625,0.9999892711639404,2.0358362197875977,644.2467651367188,0.10960443317890167,39.40922164916992,649.839111328125,0.995905876159668,30.1795654296875,608.439453125,0.005622982047498226,39.48627471923828,648.9432983398438,0.023233862593770027,40.47690963745117,652.1723022460938,0.08250850439071655,19.198978424072266,626.4408569335938,0.012654965743422508
999,137.2208251953125,634.09765625,0.9875461459159851,32.37652587890625,610.1510009765625,0.9999904632568359,1.789135217666626,644.0769653320312,0.18586474657058716,39.40922164916992,649.9529418945312,0.9977387189865112,30.1795654296875,608.439453125,0.007830534130334854,39.334678649902344,649.09326171875,0.019399572163820267,40.47690963745117,652.1723022460938,0.10733088850975037,19.198978424072266,626.2149047851562,0.020995238795876503
1000,137.0095672607422,633.9827880859375,0.9925835132598877,32.37652587890625,609.7894287109375,0.9999854564666748,2.0358362197875977,644.0838012695312,0.1307581067085266,39.40922164916992,649.9529418945312,0.9959679841995239,30.123682022094727,608.2765502929688,0.013189242221415043,39.334678649902344,649.09326171875,0.026395153254270554,40.47690963745117,652.1723022460938,0.10523596405982971,19.198978424072266,626.19140625,0.014852802269160748
1001,137.0095672607422,633.7432250976562,0.950035035610199,32.45301055908203,609.7894287109375,0.9999880790710449,2.273007869720459,644.2467651367188,0.13316796720027924,39.550716400146484,650.0601196289062,0.9962286949157715,30.1795654296875,608.2765502929688,0.006124803796410561,39.334678649902344,649.256103515625,0.017855936661362648,6.058491230010986,647.999267578125,0.14874112606048584,23.473310470581055,626.19140625,0.012481339275836945
1002,137.2208251953125,633.2730712890625,0.9671448469161987,32.479434967041016,609.7696533203125,0.9999908208847046,2.0358362197875977,644.0838012695312,0.1879662722349167,39.61412048339844,650.26123046875,0.9941197633743286,30.1795654296875,608.2064819335938,0.005014277063310146,39.36248016357422,649.267822265625,0.021850978955626488,39.52767562866211,653.66943359375,0.16359351575374603,23.51338005065918,626.1708374023438,0.014438350684940815
1003,136.9361572265625,633.2730712890625,0.9872311949729919,32.479434967041016,609.7894287109375,0.9999892711639404,2.2683420181274414,644.0838012695312,0.255119651556015,39.61412048339844,650.26123046875,0.9969221949577332,30.361968994140625,608.2064819335938,0.006690343841910362,39.36248016357422,649.3679809570312,0.017593754455447197,39.52767562866211,653.66943359375,0.12858806550502777,23.771696090698242,626.19140625,0.017597660422325134
1004,136.9361572265625,633.2730712890625,0.9746964573860168,32.479434967041016,609.8418579101562,0.9999897480010986,2.2683420181274414,644.7421875,0.1312166154384613,39.550716400146484,650.1854858398438,0.9972955584526062,30.361968994140625,608.2654418945312,0.006848427001386881,39.36248016357422,649.267822265625,0.015271099284291267,6.058491230010986,647.999267578125,0.11872333288192749,23.884347915649414,626.5133056640625,0.015180001966655254
1005,137.3340606689453,633.6066284179688,0.9114408493041992,32.34497833251953,609.8648681640625,0.9999878406524658,2.2683420181274414,645.02587890625,0.18376106023788452,39.540740966796875,650.1854858398438,0.9971187114715576,30.361968994140625,608.2654418945312,0.00769646605476737,39.342987060546875,649.256103515625,0.022744735702872276,5.772167205810547,647.973876953125,0.11522755026817322,23.925125122070312,626.5133056640625,0.013790415599942207
1006,137.3340606689453,633.7756958007812,0.952088475227356,32.30476760864258,609.8418579101562,0.999987006187439,2.0916662216186523,645.02587890625,0.19121012091636658,39.35693359375,649.93359375,0.9987779259681702,30.384620666503906,608.2296752929688,0.0068582287058234215,39.20253372192383,649.0066528320312,0.01457216776907444,5.675287246704102,647.973876953125,0.10213401913642883,23.981687545776367,626.2587280273438,0.011725040152668953
1007,136.80816650390625,633.7756958007812,0.9732670187950134,32.285648345947266,609.8418579101562,0.9999891519546509,2.2683420181274414,645.02587890625,0.2277112603187561,39.21382522583008,649.85546875,0.9978700876235962,30.29183578491211,608.2296752929688,0.00854424573481083,39.148189544677734,648.9986572265625,0.022750651463866234,5.670820713043213,647.9120483398438,0.16174283623695374,24.069950103759766,626.2587280273438,0.0155941192060709
1008,137.25372314453125,633.7756958007812,0.9641270041465759,32.30476760864258,609.778076171875,0.999983549118042,2.283158779144287,645.02587890625,0.19901345670223236,39.21235656738281,649.8302612304688,0.9978196620941162,30.259048461914062,608.2296752929688,0.009215215221047401,39.113304138183594,648.7020263671875,0.023498306050896645,5.670820713043213,647.9270629882812,0.14240694046020508,23.981687545776367,626.1297607421875,0.016760466620326042
1009,137.25372314453125,633.6409301757812,0.9771161079406738,32.33003234863281,609.7570190429688,0.9999877214431763,2.2932610511779785,645.2951049804688,0.178353413939476,38.971839904785156,649.8302612304688,0.9967775940895081,30.24859619140625,608.1951904296875,0.006095279473811388,39.07453155517578,648.7020263671875,0.026703575626015663,5.772167205810547,647.973876953125,0.12439980357885361,23.925125122070312,626.0626220703125,0.016417818143963814
1010,137.25372314453125,633.2347412109375,0.9832895994186401,32.33003234863281,609.7456665039062,0.9999892711639404,2.656329870223999,645.2989501953125,0.20819473266601562,38.971839904785156,649.8302612304688,0.9981412887573242,30.24859619140625,608.1792602539062,0.0060111153870821,38.9899787902832,648.7020263671875,0.02671688236296177,5.920857906341553,648.0496826171875,0.12206920981407166,24.013879776000977,626.0626220703125,0.011722036637365818
1011,136.98092651367188,633.2347412109375,0.9766770601272583,32.338802337646484,609.7570190429688,0.9999881982803345,2.9007294178009033,645.7349853515625,0.31008201837539673,38.971839904785156,649.8302612304688,0.9975544810295105,30.24859619140625,608.1792602539062,0.005792398937046528,38.96999740600586,648.5950927734375,0.02082698419690132,6.1204986572265625,648.0496826171875,0.13997866213321686,24.013879776000977,626.1297607421875,0.01760590635240078
1012,137.25372314453125,633.2095947265625,0.9932135343551636,32.41271209716797,609.7570190429688,0.9999873638153076,3.204658031463623,646.09326171875,0.19154928624629974,38.97606658935547,649.8302612304688,0.9980840682983398,30.306921005249023,608.1908569335938,0.004731657914817333,38.9899787902832,648.6000366210938,0.021282101050019264,6.1204986572265625,648.3468627929688,0.12991352379322052,23.996944427490234,626.3570556640625,0.014831014908850193
1013,137.27444458007812,633.2347412109375,0.9736987948417664,32.419612884521484,609.9376831054688,0.9999905824661255,3.204658031463623,646.09326171875,0.2347121387720108,39.08562469482422,650.0274047851562,0.9982813596725464,30.331340789794922,608.1908569335938,0.0037674354389309883,38.9899787902832,649.0914916992188,0.019536558538675308,6.1204986572265625,648.3477172851562,0.15323665738105774,23.996944427490234,626.4122314453125,0.011254468001425266
