scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1833,611.28125,419.64202880859375,0.9999974966049194,493.0643310546875,444.3294677734375,0.999954104423523,475.8324890136719,465.7613525390625,0.9999994039535522,530.6334228515625,503.4397277832031,0.9998733997344971,274.3827209472656,462.9436340332031,0.999882698059082,216.4074249267578,471.84649658203125,0.9990455508232117,173.2633056640625,506.61676025390625,0.9997139573097229,253.88746643066406,480.8653869628906,0.9855672121047974
1834,611.7960815429688,419.64202880859375,0.999997615814209,493.1558532714844,444.4983215332031,0.9999656677246094,475.9296569824219,465.6563415527344,0.9999986886978149,530.6371459960938,503.5548400878906,0.9998358488082886,274.520751953125,462.9436340332031,0.9998018145561218,216.5387725830078,471.84649658203125,0.9990277290344238,173.4510498046875,506.61676025390625,0.9996961355209351,254.2418212890625,480.8465576171875,0.9539312124252319
1835,614.3587036132812,420.12176513671875,0.9999926090240479,496.0426330566406,444.4983215332031,0.9999911785125732,476.3739318847656,465.16351318359375,0.9999984502792358,530.6371459960938,503.6141357421875,0.9998929500579834,277.8346252441406,462.8432922363281,0.9998540878295898,219.857421875,471.84649658203125,0.9998140931129456,173.48593139648438,506.85650634765625,0.9998972415924072,256.8107604980469,480.8465576171875,0.8689231276512146
1836,614.635498046875,420.2150573730469,0.9999934434890747,496.0644836425781,444.3294677734375,0.9999924898147583,476.4225158691406,465.0031433105469,0.9999980926513672,530.7766723632812,503.6141357421875,0.9998354911804199,277.9347229003906,462.7486572265625,0.9997608065605164,219.9457244873047,471.6938171386719,0.9997681975364685,173.48663330078125,506.9934997558594,0.9999021291732788,256.85235595703125,481.1151123046875,0.7433823347091675
1837,618.4987182617188,420.6558532714844,0.9999532699584961,499.16534423828125,444.142333984375,0.9999901056289673,477.8852233886719,464.4267883300781,0.999998927116394,531.0870971679688,503.64837646484375,0.9998294115066528,280.099609375,462.6495361328125,0.9994755387306213,222.43594360351562,471.2069091796875,0.9994970560073853,175.91143798828125,506.9934997558594,0.9999140501022339,261.077880859375,481.1864929199219,0.684242844581604
1838,618.6823120117188,420.6558532714844,0.9999436140060425,499.38720703125,444.0530700683594,0.9999920129776001,477.9519348144531,464.37030029296875,0.999998927116394,531.119873046875,503.71295166015625,0.999875545501709,280.3924560546875,462.6004943847656,0.9991238713264465,222.57077026367188,471.1096496582031,0.9993900060653687,176.1495819091797,506.85650634765625,0.9999048709869385,261.30206298828125,481.1864929199219,0.4646594226360321
1839,621.993408203125,420.6558532714844,0.9999638795852661,502.6522521972656,444.0294189453125,0.9999912977218628,478.2554626464844,463.373291015625,0.9999260902404785,531.4096069335938,503.86785888671875,0.9997978806495667,283.4051208496094,462.58795166015625,0.9998687505722046,226.74168395996094,470.937744140625,0.999929666519165,178.98526000976562,506.85650634765625,0.999945878982544,263.19952392578125,481.1864929199219,0.8404366970062256
1840,622.1989135742188,420.58740234375,0.9999626874923706,502.6723937988281,444.0094299316406,0.9999898672103882,478.5379333496094,463.15252685546875,0.9999535083770752,531.4901733398438,503.9794006347656,0.9998699426651001,283.46563720703125,462.4118347167969,0.9996868371963501,226.9311981201172,470.937744140625,0.9999464750289917,179.33905029296875,506.9934997558594,0.999962329864502,263.3981018066406,480.73590087890625,0.4072278141975403
1841,625.0192260742188,420.58740234375,0.999994158744812,504.05621337890625,444.0294189453125,0.9999275207519531,479.19610595703125,462.8543395996094,0.9999681711196899,531.7796630859375,504.0306396484375,0.9999016523361206,287.1410217285156,461.79278564453125,0.9997434020042419,229.60369873046875,470.937744140625,0.9998681545257568,179.85169982910156,507.1280822753906,0.9999575614929199,264.80877685546875,480.4161376953125,0.7121565937995911
1842,625.1011352539062,420.58740234375,0.9999938011169434,504.24359130859375,444.0294189453125,0.9999200105667114,479.2409973144531,462.7250671386719,0.9999629259109497,531.9066772460938,504.0306396484375,0.9999434947967529,287.3462829589844,461.4706726074219,0.9997296929359436,229.6709442138672,471.1072692871094,0.9998579025268555,180.1772003173828,507.24609375,0.9999604225158691,264.9608459472656,480.1058044433594,0.5731419920921326
1843,627.769775390625,420.94952392578125,0.9999977350234985,506.5234375,444.0094299316406,0.9998929500579834,479.8707580566406,461.60382080078125,0.9999560117721558,532.1612548828125,504.40814208984375,0.9999563694000244,289.4812316894531,461.4421081542969,0.9998716115951538,231.71417236328125,471.2762756347656,0.9997867941856384,183.42080688476562,507.24609375,0.9998787641525269,267.71417236328125,479.8082275390625,0.855155348777771
1844,627.77001953125,420.96240234375,0.9999977350234985,506.7335510253906,444.12530517578125,0.9998934268951416,480.01837158203125,461.4534912109375,0.9999715089797974,532.6387329101562,504.470947265625,0.9999229907989502,289.7707214355469,461.35113525390625,0.9999043941497803,232.05755615234375,471.6370849609375,0.9998503923416138,183.71307373046875,507.24609375,0.9998722076416016,268.3630676269531,479.8082275390625,0.9196333885192871
1845,630.1109008789062,421.02471923828125,0.9999927282333374,508.46173095703125,444.12530517578125,0.9999308586120605,480.5711669921875,460.4459228515625,0.9999951124191284,532.6929931640625,504.82135009765625,0.9999476671218872,291.3167724609375,460.8998718261719,0.9998713731765747,235.03468322753906,471.6370849609375,0.9995927214622498,188.55465698242188,506.87152099609375,0.9997825026512146,269.3808898925781,479.8082275390625,0.9249224066734314
1846,630.15087890625,421.1405944824219,0.999993085861206,508.75048828125,443.86444091796875,0.9999188184738159,480.6653747558594,460.3802490234375,0.9999887943267822,532.8687744140625,504.8715515136719,0.9999645948410034,291.7300720214844,460.7873840332031,0.9998904466629028,235.7769012451172,471.6370849609375,0.9996236562728882,189.06300354003906,506.5335388183594,0.9998257756233215,270.2618713378906,479.67626953125,0.9821752905845642
1847,632.5487670898438,421.1405944824219,0.9999713897705078,510.93182373046875,443.834228515625,0.9999442100524902,480.7511291503906,459.6438293457031,0.9999916553497314,532.9874877929688,504.9010009765625,0.9998270869255066,294.6933898925781,460.1486511230469,0.9999306201934814,238.3647003173828,470.677001953125,0.9997637867927551,191.99952697753906,504.7420959472656,0.9965721368789673,273.011962890625,479.66998291015625,0.8628761768341064
1848,632.665771484375,421.02471923828125,0.9999698400497437,510.9690856933594,443.86444091796875,0.999934196472168,480.7511291503906,459.5474548339844,0.999988317489624,533.0430297851562,504.8715515136719,0.9997738003730774,294.8072814941406,460.0865783691406,0.999942421913147,238.59759521484375,470.6468505859375,0.9997352957725525,192.61009216308594,503.97021484375,0.9952389001846313,273.27081298828125,479.6138916015625,0.9052537679672241
1849,635.1783447265625,421.02471923828125,0.9999622106552124,513.4461059570312,443.86444091796875,0.9999853372573853,481.5912780761719,458.93597412109375,0.999996542930603,532.9874877929688,504.9010009765625,0.9997014403343201,296.8293762207031,459.95379638671875,0.9996565580368042,241.03736877441406,469.1829528808594,0.9999457597732544,192.77301025390625,500.7560119628906,0.9918949007987976,274.28497314453125,478.8485107421875,0.9231358170509338
1850,635.27490234375,421.1405944824219,0.9999614953994751,513.5506591796875,444.1009216308594,0.9999876022338867,481.6019592285156,458.91265869140625,0.9999972581863403,532.8687744140625,505.0412292480469,0.9998062252998352,296.9606018066406,459.8028869628906,0.9995911717414856,241.3195343017578,468.8474426269531,0.9999090433120728,192.79835510253906,500.566650390625,0.9906360507011414,274.33526611328125,478.73150634765625,0.8522331118583679
1851,637.6325073242188,421.4659118652344,0.9999648332595825,515.8399047851562,444.1009216308594,0.9999861717224121,482.46734619140625,458.4908752441406,0.9999961853027344,532.8375854492188,505.1064147949219,0.9995461106300354,299.15496826171875,459.68890380859375,0.9998828172683716,245.57037353515625,466.0227355957031,0.9999743700027466,196.35317993164062,497.7294006347656,0.9983659386634827,276.3055114746094,478.71002197265625,0.9310351610183716
1852,637.6513061523438,421.4659118652344,0.9999635219573975,515.8978881835938,444.1009216308594,0.9999836683273315,482.4714050292969,458.42266845703125,0.9999935626983643,532.8375854492188,505.24639892578125,0.9998056292533875,299.4207763671875,459.471923828125,0.9998784065246582,245.64181518554688,465.8605041503906,0.9999558925628662,196.5358123779297,497.0486755371094,0.9989020824432373,276.34478759765625,478.6021728515625,0.8994185328483582
1853,639.7695922851562,421.4659118652344,0.9999860525131226,517.5953369140625,443.7677917480469,0.9999864101409912,482.6571350097656,457.6579895019531,0.999980092048645,532.8375854492188,505.24639892578125,0.9998528957366943,302.17431640625,458.80816650390625,0.9997518658638,248.23394775390625,463.25946044921875,0.9967921376228333,199.57958984375,494.6201171875,0.9905782341957092,278.795654296875,478.0528869628906,0.703846275806427
1854,640.135986328125,421.4073486328125,0.9999890327453613,517.6871948242188,443.73095703125,0.9999822378158569,482.6571350097656,457.51318359375,0.999984622001648,532.8739624023438,505.1064147949219,0.9997417330741882,302.224365234375,458.659912109375,0.9997329115867615,248.50433349609375,463.10736083984375,0.9973794221878052,199.97781372070312,494.15753173828125,0.9870686531066895,278.8326416015625,477.7688293457031,0.8245312571525574
1855,641.8361206054688,421.4073486328125,0.9999971389770508,519.399658203125,443.6600036621094,0.9999568462371826,484.4569396972656,456.39227294921875,0.9999954700469971,532.887451171875,505.1064147949219,0.9998685121536255,304.3344421386719,458.28216552734375,0.9997562766075134,251.2443084716797,461.40020751953125,0.8836771845817566,204.288818359375,490.0154724121094,0.9881101846694946,281.075927734375,476.49151611328125,0.9818073511123657
1856,641.9830932617188,421.4073486328125,0.9999974966049194,519.6912231445312,443.5813293457031,0.9999634027481079,484.5369567871094,456.3788757324219,0.9999972581863403,532.9390258789062,505.0286865234375,0.9998821020126343,304.5863952636719,458.08660888671875,0.9996914863586426,251.64410400390625,461.158935546875,0.894061803817749,204.3423614501953,489.5782165527344,0.9904963970184326,281.5304260253906,476.443359375,0.9812586903572083
1857,644.12841796875,421.7460632324219,0.9999978542327881,521.33544921875,443.6484680175781,0.9998905658721924,486.06195068359375,455.5262756347656,0.9999990463256836,533.1456909179688,504.9611511230469,0.9998621940612793,307.134033203125,457.7891845703125,0.9997437596321106,256.0809020996094,457.0191345214844,0.9741576313972473,207.9886016845703,486.171142578125,0.9996833801269531,281.5304260253906,476.3713684082031,0.9240860939025879
1858,644.2024536132812,421.92547607421875,0.9999979734420776,521.3909301757812,443.6484680175781,0.9998918771743774,486.14361572265625,455.347900390625,0.9999991655349731,533.27783203125,505.0286865234375,0.9997417330741882,307.1439208984375,457.46478271484375,0.9997921586036682,256.36297607421875,456.6894836425781,0.9602739810943604,208.72035217285156,485.8519287109375,0.9997214674949646,281.075927734375,476.16607666015625,0.8597155809402466
1859,646.1071166992188,422.3731689453125,0.999995231628418,524.6162109375,443.6484680175781,0.9999574422836304,487.1170654296875,454.5223693847656,0.9999994039535522,533.3501586914062,505.0342102050781,0.9998100399971008,309.509765625,457.3868103027344,0.9993902444839478,261.93914794921875,453.2179260253906,0.9991538524627686,213.03616333007812,483.2478942871094,0.9999464750289917,281.5304260253906,476.3713684082031,0.7135514616966248
1860,646.2318115234375,422.541259765625,0.9999949932098389,524.6451416015625,443.8211669921875,0.9999587535858154,487.4081115722656,454.44744873046875,0.9999991655349731,533.4327392578125,505.0342102050781,0.9998015761375427,309.9698791503906,457.13970947265625,0.9984704852104187,261.951416015625,453.17999267578125,0.9975714087486267,213.0753631591797,483.1000671386719,0.9999377727508545,282.0767822265625,476.443359375,0.740025520324707
1861,649.5399169921875,422.6018371582031,0.9999527931213379,526.1873168945312,443.844970703125,0.9999010562896729,488.2372741699219,453.6792907714844,0.9999984502792358,533.4530029296875,505.0475769042969,0.9998830556869507,311.16448974609375,457.10894775390625,0.9977670907974243,268.3253173828125,451.1123046875,0.9881497621536255,219.50146484375,480.2715148925781,0.9992488026618958,286.30670166015625,476.15728759765625,0.26046517491340637
1862,649.6677856445312,422.7029113769531,0.9999524354934692,526.2890014648438,444.19140625,0.9999066591262817,488.3521423339844,453.6134338378906,0.9999979734420776,533.4327392578125,505.4031677246094,0.9998019337654114,311.50079345703125,457.062744140625,0.9965769648551941,268.374755859375,450.93145751953125,0.9944451451301575,219.54812622070312,480.2151184082031,0.9997082352638245,286.5487365722656,476.2409362792969,0.33149775862693787
1863,651.887451171875,422.7029113769531,0.9999418258666992,528.8554077148438,444.19140625,0.9999815225601196,490.2124328613281,452.9501647949219,0.999998927116394,533.4530029296875,505.50518798828125,0.9997158646583557,313.69482421875,456.89874267578125,0.9992703795433044,275.87451171875,446.6800842285156,0.05935141071677208,227.6346435546875,476.5924072265625,0.9998387098312378,290.29742431640625,476.7234191894531,0.7637656331062317
1864,652.3179321289062,422.7881774902344,0.9999473094940186,528.9498901367188,444.19140625,0.9999798536300659,490.2574768066406,452.9016418457031,0.9999991655349731,533.5344848632812,505.50518798828125,0.9997407793998718,313.9914855957031,456.89874267578125,0.9992814660072327,276.1639099121094,446.39337158203125,0.2064877599477768,227.88893127441406,476.5622253417969,0.9999079704284668,290.8482360839844,476.2409362792969,0.8354228138923645
1865,654.0321044921875,422.7029113769531,0.9999545812606812,530.8095092773438,443.95159912109375,0.9999840259552002,490.4442443847656,452.5920104980469,0.9999992847442627,533.6224365234375,505.50518798828125,0.999518871307373,316.7650451660156,456.6824645996094,0.9997535347938538,531.6957397460938,444.89483642578125,0.007962157018482685,235.81536865234375,475.5459289550781,0.9967515468597412,291.9433288574219,476.2409362792969,0.759797990322113
1866,654.036865234375,422.64263916015625,0.999948263168335,531.0662841796875,443.95159912109375,0.9999878406524658,490.553955078125,452.3069763183594,0.9999992847442627,533.7152709960938,505.50518798828125,0.9997844099998474,317.3650817871094,456.6824645996094,0.9996888637542725,531.6957397460938,444.89483642578125,0.004794570617377758,235.9599151611328,475.2645568847656,0.9979782700538635,292.3642883300781,476.78131103515625,0.8290218710899353
1867,654.6015625,422.64263916015625,0.9999518394470215,532.5060424804688,443.95159912109375,0.9999878406524658,490.9962463378906,451.9438171386719,0.9999996423721313,533.7989501953125,505.533447265625,0.9997484087944031,319.1376647949219,456.29522705078125,0.999679446220398,531.6957397460938,444.6455993652344,0.006994949653744698,245.0565185546875,474.1880187988281,0.9988526105880737,293.8055725097656,476.78131103515625,0.7919635772705078
1868,654.7470703125,422.6649169921875,0.9999550580978394,532.807861328125,443.9577941894531,0.9999887943267822,491.06951904296875,451.8724670410156,0.9999995231628418,533.84521484375,505.5389709472656,0.9997027516365051,319.5862731933594,456.14349365234375,0.9990862607955933,531.6957397460938,444.416259765625,0.00798038113862276,245.1687774658203,473.8941345214844,0.9996656179428101,293.88800048828125,476.0809326171875,0.699343740940094
1869,656.7289428710938,422.6649169921875,0.9999904632568359,533.4849853515625,444.11785888671875,0.9999722242355347,492.07464599609375,451.3720703125,0.9999988079071045,533.8806762695312,505.5389709472656,0.9993922710418701,321.43115234375,455.45196533203125,0.9968996047973633,323.0169677734375,441.7206726074219,0.01014619879424572,255.3654327392578,472.4597473144531,0.9739453792572021,294.0477294921875,475.9369812011719,0.977708637714386
1870,656.83154296875,422.75714111328125,0.9999918937683105,533.6566772460938,444.2928161621094,0.9999735355377197,492.1972961425781,451.1236572265625,0.9999990463256836,533.8806762695312,505.5389709472656,0.999642014503479,321.5391845703125,455.265625,0.9973141551017761,313.05712890625,437.6315612792969,0.0058379704132676125,255.48048400878906,472.2672119140625,0.9691987633705139,294.0477294921875,475.7737121582031,0.9841718077659607
1871,658.5432739257812,423.11761474609375,0.9999954700469971,535.183349609375,444.29669189453125,0.9998769760131836,493.0953063964844,450.9100036621094,0.9999988079071045,533.8806762695312,505.2127380371094,0.9994463324546814,321.5391845703125,453.1121826171875,0.7582992315292358,313.05712890625,437.4957275390625,0.45456555485725403,263.7466735839844,472.2672119140625,0.995622456073761,295.3697814941406,473.3419189453125,0.9729640483856201
1872,658.7781982421875,423.1691589355469,0.9999945163726807,535.2184448242188,444.4682922363281,0.9998949766159058,493.1246337890625,450.9045104980469,0.9999986886978149,533.8749389648438,504.91094970703125,0.9996910095214844,321.7086486816406,453.085693359375,0.8234269618988037,319.80548095703125,434.3229675292969,0.3635369539260864,263.7941589355469,472.1319274902344,0.9936617612838745,295.3697814941406,473.30401611328125,0.9741636514663696
1873,659.91015625,423.3022155761719,0.9999949932098389,535.69140625,444.56268310546875,0.999890923500061,493.9898986816406,450.2617492675781,0.9999982118606567,533.8724975585938,504.88140869140625,0.999334990978241,321.9327087402344,447.4407043457031,0.004939544014632702,319.80548095703125,434.3229675292969,0.9993335604667664,272.9112548828125,472.1319274902344,0.9821841716766357,295.4122009277344,473.30401611328125,0.7525423765182495
1874,659.9447631835938,423.3034973144531,0.9999947547912598,535.799072265625,444.60400390625,0.9999221563339233,494.15814208984375,449.9845275878906,0.9999984502792358,533.8724975585938,504.872802734375,0.9994401335716248,321.9327087402344,447.4407043457031,0.0027006431482732296,319.8822021484375,434.0365905761719,0.9993194341659546,273.45013427734375,472.5023498535156,0.982579231262207,295.444091796875,473.3419189453125,0.7077733278274536
1875,661.2440185546875,423.47528076171875,0.9999934434890747,536.9910888671875,444.7177734375,0.9996941089630127,495.10174560546875,449.5597229003906,0.9999932050704956,533.8724975585938,504.8440246582031,0.9996609687805176,318.3727111816406,447.4407043457031,0.0026463225949555635,326.7699890136719,433.45660400390625,0.9990074038505554,273.45013427734375,472.5023498535156,0.9361006021499634,295.444091796875,472.7253723144531,0.401155561208725
1876,661.266845703125,423.5264892578125,0.9999938011169434,537.0045166015625,444.7177734375,0.9997437596321106,495.10174560546875,449.32965087890625,0.9999949932098389,533.8306884765625,504.8440246582031,0.9996470212936401,318.3727111816406,451.1016540527344,0.004375646356493235,326.8098449707031,433.268798828125,0.999472439289093,282.5806579589844,473.5125427246094,0.9516971707344055,294.65869140625,472.7253723144531,0.4185659885406494
1877,662.9098510742188,424.114501953125,0.9999786615371704,538.566162109375,444.72906494140625,0.999889612197876,495.2410583496094,448.7181091308594,0.9999933242797852,533.8724975585938,504.6139831542969,0.9996010661125183,318.3727111816406,452.6505432128906,0.3026794493198395,337.1733703613281,430.25238037109375,0.9997649788856506,282.7170715332031,473.5125427246094,0.0034386771731078625,302.9963073730469,475.0499267578125,0.0023530481848865747
1878,663.04443359375,424.1224670410156,0.9999786615371704,538.6820068359375,444.7177734375,0.9998732805252075,495.2410583496094,448.6170654296875,0.9999934434890747,533.96240234375,504.6139831542969,0.999488115310669,318.3727111816406,452.6505432128906,0.36812907457351685,337.2832336425781,430.0256652832031,0.9997653365135193,326.96533203125,461.93310546875,0.002792902057990432,302.9963073730469,475.0626525878906,0.0018460503779351711
1879,665.4278564453125,424.5981750488281,0.9998432397842407,540.8497924804688,444.7177734375,0.9998641014099121,496.27166748046875,447.8982849121094,0.9999910593032837,534.2069702148438,504.59783935546875,0.9995539784431458,329.0154113769531,452.6505432128906,0.9992676377296448,347.7501220703125,428.98663330078125,0.9993440508842468,327.0389709472656,461.93310546875,0.02213238924741745,306.8663024902344,476.81719970703125,0.024890022352337837
1880,665.6591186523438,424.71673583984375,0.9998350143432617,540.887939453125,444.7607116699219,0.9998656511306763,496.3024597167969,447.86468505859375,0.9999908208847046,534.2255859375,504.425048828125,0.9994916915893555,329.1272888183594,452.11004638671875,0.9995014667510986,347.8110046386719,428.97357177734375,0.9994025230407715,346.194580078125,500.1125183105469,0.02402305044233799,307.08807373046875,476.8639831542969,0.017681553959846497
1881,668.6773681640625,424.975341796875,0.999815046787262,543.2435302734375,445.0992431640625,0.9999063014984131,497.6181945800781,446.8111877441406,0.9999932050704956,534.3638916015625,504.1526794433594,0.9999009370803833,335.49468994140625,450.54791259765625,0.9966397285461426,355.6118469238281,428.97357177734375,0.999752938747406,346.1143798828125,500.1125183105469,0.0075831664726138115,307.1745300292969,478.1186828613281,0.9562118053436279
1882,668.8734741210938,425.1534423828125,0.9998445510864258,543.5655517578125,445.278076171875,0.9999172687530518,497.62066650390625,446.8089294433594,0.9999921321868896,534.4339599609375,503.99713134765625,0.9997952580451965,335.8614196777344,450.3935241699219,0.9962538480758667,355.77349853515625,428.97357177734375,0.9996787309646606,346.1143798828125,500.3125915527344,0.008192143402993679,307.2757873535156,478.2288818359375,0.9544808864593506
1883,670.273193359375,425.1534423828125,0.9997629523277283,544.88330078125,445.413330078125,0.9999762773513794,498.90570068359375,446.5364685058594,0.9999940395355225,534.4339599609375,503.8509216308594,0.9997046589851379,338.76837158203125,450.3935241699219,0.9969367980957031,364.7209777832031,429.2784423828125,0.9994363188743591,346.194580078125,500.3912658691406,0.24158333241939545,311.489990234375,477.26605224609375,0.9900389313697815
1884,670.294189453125,424.975341796875,0.9997895359992981,545.0811767578125,445.413330078125,0.9999788999557495,499.1607971191406,446.45184326171875,0.9999951124191284,534.4339599609375,503.99713134765625,0.9997468590736389,338.9466857910156,450.3935241699219,0.9974156618118286,364.7491760253906,429.2784423828125,0.9989521503448486,346.194580078125,500.4828186035156,0.11018615961074829,311.51513671875,477.4326171875,0.9794633388519287
1885,671.5933837890625,424.927734375,0.9999353885650635,545.8731689453125,445.4415588378906,0.9999876022338867,499.249267578125,446.1512451171875,0.999995231628418,534.198974609375,503.99713134765625,0.9997027516365051,340.19158935546875,451.3166198730469,0.9999440908432007,369.95123291015625,429.2795104980469,0.996505856513977,346.6664123535156,500.51873779296875,0.17965099215507507,311.6667175292969,478.2288818359375,0.999552309513092
1886,671.8034057617188,424.7885437011719,0.9999136924743652,545.9219970703125,445.413330078125,0.9999876022338867,499.4105529785156,446.1483154296875,0.9999953508377075,534.198974609375,504.0388488769531,0.9997132420539856,340.00244140625,451.4215393066406,0.9999325275421143,369.9568176269531,429.2795104980469,0.9980734586715698,347.1653137207031,500.9725646972656,0.120998814702034,311.6977844238281,478.3331604003906,0.9995493292808533
1887,672.8455200195312,424.7885437011719,0.9999712705612183,547.0562133789062,445.22576904296875,0.9999903440475464,499.80194091796875,446.1304931640625,0.9999958276748657,534.198974609375,504.10040283203125,0.9996066689491272,340.00244140625,451.6822204589844,0.999946117401123,370.04473876953125,435.7172546386719,0.9034034609794617,347.1653137207031,500.9725646972656,0.19776789844036102,312.4394836425781,478.3331604003906,0.998394787311554
1888,672.8640747070312,424.927734375,0.9999690055847168,547.1881103515625,445.2041931152344,0.9999902248382568,500.1548156738281,446.0325012207031,0.9999949932098389,534.2318725585938,504.10040283203125,0.9995228052139282,340.19158935546875,451.9826354980469,0.9999593496322632,370.89556884765625,435.7309265136719,0.876908004283905,347.27294921875,500.61187744140625,0.06315305083990097,312.7602233886719,478.3331604003906,0.9981433153152466
1889,674.7376708984375,424.8934020996094,0.9999853372573853,548.604736328125,444.9859619140625,0.9999879598617554,501.00640869140625,445.3094177246094,0.9999949932098389,534.253662109375,504.11907958984375,0.9996567964553833,341.6458740234375,451.9826354980469,0.9995334148406982,372.6395263671875,436.37017822265625,0.8271341919898987,347.2994079589844,500.61187744140625,0.05481145530939102,315.0580749511719,478.61083984375,0.9988898634910583
1890,674.9402465820312,424.8934020996094,0.9999862909317017,548.6972045898438,444.9859619140625,0.9999829530715942,501.0813903808594,445.0624694824219,0.9999954700469971,534.287353515625,504.11907958984375,0.9997422099113464,341.69366455078125,451.8673400878906,0.9993855953216553,373.409423828125,437.1563415527344,0.8554987907409668,347.2994079589844,499.95770263671875,0.0244036465883255,315.1513671875,478.66162109375,0.9985613226890564
1891,676.8932495117188,424.92791748046875,0.9999790191650391,550.0966186523438,444.9859619140625,0.9999786615371704,502.2279357910156,444.504638671875,0.9999947547912598,534.287353515625,504.11907958984375,0.9994811415672302,343.8373107910156,451.7994079589844,0.9987388253211975,380.76708984375,436.37017822265625,0.4677227735519409,347.642333984375,499.95770263671875,0.21780094504356384,317.8103942871094,479.41253662109375,0.9991556406021118
1892,676.91162109375,424.92791748046875,0.9999815225601196,550.2714233398438,445.1255187988281,0.9999803304672241,502.23687744140625,444.47509765625,0.9999954700469971,534.2318725585938,503.8601989746094,0.999544084072113,343.8379821777344,451.7994079589844,0.9986512064933777,381.07049560546875,436.5622863769531,0.4473852217197418,347.66485595703125,499.95770263671875,0.24037836492061615,317.8814392089844,479.4732360839844,0.9991605281829834
1893,678.0308227539062,425.1546936035156,0.9999594688415527,552.1082763671875,445.3499450683594,0.999950647354126,502.880615234375,444.4281005859375,0.999994158744812,534.4067993164062,503.9973449707031,0.9998880624771118,345.3165283203125,451.7648620605469,0.9986810088157654,387.097412109375,438.1758728027344,0.36343690752983093,347.66485595703125,499.9192810058594,0.07531320303678513,320.3539123535156,479.5473327636719,0.9976428151130676
1894,678.1337280273438,425.4684143066406,0.9999591112136841,552.2384033203125,445.37677001953125,0.9999414682388306,502.9012756347656,444.3561706542969,0.999995231628418,534.3355712890625,503.9973449707031,0.9998937845230103,345.42279052734375,451.7648620605469,0.9984866380691528,387.19049072265625,438.1758728027344,0.2829432785511017,347.642333984375,499.94061279296875,0.13657869398593903,320.5682067871094,479.549072265625,0.9974938631057739
1895,680.3978881835938,425.9139099121094,0.9998693466186523,553.9970092773438,445.37677001953125,0.9998482465744019,504.07830810546875,443.462158203125,0.9999955892562866,534.3355712890625,503.73724365234375,0.9997679591178894,347.47418212890625,451.7648620605469,0.9994950294494629,398.046142578125,436.5622863769531,0.22589316964149475,347.0160827636719,500.0755615234375,0.13843829929828644,320.9240417480469,479.92388916015625,0.9976703524589539
1896,680.3985595703125,426.0828552246094,0.9998735189437866,554.05029296875,445.3706359863281,0.9998868703842163,504.1426086425781,443.3814697265625,0.9999954700469971,534.3355712890625,503.73724365234375,0.9997524619102478,347.5979309082031,451.7700500488281,0.9994035959243774,398.046142578125,436.5622863769531,0.2939303517341614,347.0160827636719,500.0755615234375,0.2364598512649536,321.2523498535156,479.75396728515625,0.9970268607139587
1897,683.1141357421875,426.0828552246094,0.9995500445365906,556.119140625,445.59490966796875,0.9999489784240723,505.85064697265625,443.2064514160156,0.9999986886978149,534.3355712890625,503.9072570800781,0.9999063014984131,350.0260314941406,451.8755798339844,0.9986477494239807,404.2606506347656,438.19244384765625,0.0394061878323555,346.9765319824219,500.39654541015625,0.19631870090961456,324.58184814453125,479.55303955078125,0.9980213642120361
1898,683.1160888671875,426.0828552246094,0.9995716214179993,556.2101440429688,445.59490966796875,0.9999438524246216,505.9312438964844,443.07977294921875,0.9999986886978149,534.3355712890625,503.9072570800781,0.9998887777328491,350.1134338378906,452.0395812988281,0.9979498982429504,403.46661376953125,437.3650207519531,0.09389521181583405,347.0160827636719,500.4541320800781,0.2638671100139618,324.8850402832031,479.55303955078125,0.9978356957435608
