scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4539,1606.8411865234375,402.4315490722656,0.9999924898147583,1501.0430908203125,420.37432861328125,0.9999881982803345,1543.76513671875,442.88275146484375,0.999334990978241,1586.4656982421875,475.3143310546875,0.9927371144294739,1280.05322265625,409.4236145019531,0.999861478805542,1286.1656494140625,431.3135070800781,0.9966779947280884,1254.6419677734375,475.3984680175781,0.9989110231399536,1250.064208984375,432.3167419433594,0.9994506239891052
4540,1606.904052734375,402.47967529296875,0.9999910593032837,1500.9373779296875,420.3042297363281,0.999988317489624,1543.7774658203125,442.88275146484375,0.9991680383682251,1586.4656982421875,475.3627014160156,0.9956437349319458,1280.05322265625,409.6285400390625,0.9998617172241211,1286.214111328125,431.3844909667969,0.9954364895820618,1254.5821533203125,475.3984680175781,0.9993276596069336,1250.2010498046875,432.48260498046875,0.9994893074035645
4541,1606.96044921875,402.47967529296875,0.9999924898147583,1500.800048828125,420.25244140625,0.9999858140945435,1543.7774658203125,442.88275146484375,0.9986481070518494,1586.5126953125,475.4098205566406,0.9906243681907654,1280.05322265625,409.6578369140625,0.9998973608016968,1286.257568359375,431.3844909667969,0.9945157170295715,1254.5821533203125,475.43658447265625,0.9984519481658936,1250.259033203125,432.93743896484375,0.9992710947990417
4542,1607.0228271484375,402.47967529296875,0.9999929666519165,1500.800048828125,420.25244140625,0.9999880790710449,1543.4708251953125,442.8591613769531,0.997965931892395,1586.59375,475.4001770019531,0.9748815298080444,1279.9488525390625,409.6285400390625,0.9998579025268555,1286.2684326171875,431.1212158203125,0.9963145852088928,1254.5821533203125,475.43658447265625,0.9983819723129272,1250.2010498046875,432.93743896484375,0.9991656541824341
4543,1607.036376953125,402.2065124511719,0.999991774559021,1500.8653564453125,420.3382568359375,0.999985933303833,1543.4708251953125,442.7804870605469,0.9993669390678406,1586.826904296875,475.4001770019531,0.9879289865493774,1279.90869140625,409.6285400390625,0.999853253364563,1286.257568359375,431.1212158203125,0.9976527094841003,1254.6787109375,475.43658447265625,0.9979745745658875,1250.2010498046875,432.93743896484375,0.9993062019348145
4544,1607.1072998046875,402.1362609863281,0.9999898672103882,1500.7994384765625,420.3382568359375,0.9999815225601196,1543.6414794921875,442.726806640625,0.9992014765739441,1586.8896484375,475.4001770019531,0.9920638203620911,1279.6561279296875,409.69525146484375,0.9998237490653992,1286.2684326171875,431.21221923828125,0.9983589053153992,1254.6829833984375,475.43658447265625,0.9972483515739441,1250.0654296875,432.82330322265625,0.9993243217468262
4545,1607.1072998046875,402.1362609863281,0.9999903440475464,1500.8653564453125,420.3884582519531,0.9999884366989136,1543.5189208984375,442.7804870605469,0.9985144734382629,1586.8896484375,475.3958740234375,0.9744328856468201,1279.30126953125,409.5391540527344,0.9997010231018066,1286.2684326171875,431.21221923828125,0.9978609681129456,1254.7115478515625,475.49639892578125,0.998084545135498,1249.810302734375,432.6961364746094,0.9995895028114319
4546,1607.1072998046875,402.2065124511719,0.9999902248382568,1500.9781494140625,420.3884582519531,0.9999860525131226,1543.5189208984375,442.7804870605469,0.9991058707237244,1586.8896484375,475.30548095703125,0.9881888628005981,1279.074951171875,409.1646728515625,0.9998286962509155,1286.2353515625,431.3135986328125,0.9974488615989685,1254.7215576171875,475.3873596191406,0.9972558617591858,1249.7606201171875,432.56683349609375,0.9994781613349915
4547,1606.9376220703125,402.65264892578125,0.9999929666519165,1501.1451416015625,420.4862060546875,0.9999805688858032,1543.5189208984375,442.792236328125,0.9991137385368347,1586.8896484375,475.2996520996094,0.9948514103889465,1279.074951171875,409.1646728515625,0.9997993111610413,1286.2166748046875,431.3135986328125,0.9984660148620605,1254.7215576171875,475.3873596191406,0.9971446394920349,1249.694580078125,432.5244445800781,0.999521017074585
4548,1606.9376220703125,402.7131042480469,0.9999935626983643,1501.158203125,420.4862060546875,0.9999796152114868,1543.5189208984375,442.792236328125,0.9994369149208069,1586.8472900390625,475.28125,0.9944387674331665,1279.30126953125,409.3478698730469,0.9997902512550354,1286.052001953125,431.3135986328125,0.9986056685447693,1254.7515869140625,475.45111083984375,0.9964375495910645,1249.4595947265625,432.5244445800781,0.9995089769363403
4549,1606.9376220703125,402.72894287109375,0.9999936819076538,1501.158203125,420.4191589355469,0.999980092048645,1543.48388671875,442.8331298828125,0.9992415904998779,1586.5924072265625,475.28125,0.9973135590553284,1279.074951171875,409.2013244628906,0.9998965263366699,1286.052001953125,431.2547912597656,0.9961596727371216,1254.7515869140625,475.45111083984375,0.997383177280426,1249.4595947265625,432.5244445800781,0.9994164705276489
4550,1607.09326171875,402.72894287109375,0.999991774559021,1501.1451416015625,420.41290283203125,0.9999755620956421,1543.312255859375,442.8819580078125,0.9994431138038635,1586.55908203125,475.2511291503906,0.9973310232162476,1279.216796875,409.3478698730469,0.9998691082000732,1286.0657958984375,431.2102355957031,0.9961573481559753,1254.7215576171875,475.4281921386719,0.9974296689033508,1249.3985595703125,432.5244445800781,0.9994433522224426
4551,1607.09326171875,402.7330017089844,0.9999916553497314,1501.1451416015625,420.4191589355469,0.999981164932251,1543.3951416015625,442.8331298828125,0.999099850654602,1586.55908203125,475.2511291503906,0.9962903261184692,1279.4996337890625,409.43963623046875,0.9997158646583557,1286.0657958984375,431.0832214355469,0.9983333945274353,1254.7515869140625,475.4332275390625,0.9960340857505798,1249.4595947265625,432.5348205566406,0.9991579055786133
4552,1607.09326171875,402.72894287109375,0.9999910593032837,1501.083740234375,420.4191589355469,0.9999855756759644,1543.3951416015625,442.7970886230469,0.9990757703781128,1586.57080078125,475.28662109375,0.9964187145233154,1280.099609375,409.4467468261719,0.9997032284736633,1286.2108154296875,431.0832214355469,0.9986775517463684,1254.7054443359375,475.4281921386719,0.9957148432731628,1249.46484375,432.7341003417969,0.9994871616363525
4553,1607.09326171875,402.7330017089844,0.9999938011169434,1501.0654296875,420.4536437988281,0.9999793767929077,1543.3951416015625,442.7970886230469,0.9992260932922363,1586.5924072265625,475.28662109375,0.9961240887641907,1280.099609375,409.4467468261719,0.999776303768158,1286.2108154296875,431.0146484375,0.9979277849197388,1254.640625,475.40179443359375,0.9960696697235107,1250.6007080078125,432.9311828613281,0.9993957281112671
4554,1606.84716796875,402.9466857910156,0.999992847442627,1501.05224609375,420.50762939453125,0.9999829530715942,1543.3951416015625,442.7970886230469,0.9990947246551514,1586.6495361328125,475.2187805175781,0.9857290983200073,1280.1156005859375,409.4697265625,0.9998642206192017,1286.193359375,431.0391845703125,0.9953089356422424,1254.640625,475.4281921386719,0.9980720281600952,1250.6007080078125,432.9311828613281,0.9992843270301819
4555,1606.82763671875,402.7330017089844,0.9999926090240479,1501.0626220703125,420.50762939453125,0.9999837875366211,1543.4605712890625,442.7970886230469,0.9991075396537781,1586.91064453125,475.18890380859375,0.9970318078994751,1280.1156005859375,409.4697265625,0.999894380569458,1286.2232666015625,431.0832214355469,0.9937669038772583,1254.640625,475.377685546875,0.9950276017189026,1250.6007080078125,432.9311828613281,0.999433696269989
4556,1606.82763671875,402.6258544921875,0.9999938011169434,1501.05224609375,420.50762939453125,0.9999827146530151,1543.609619140625,442.9588928222656,0.9994940757751465,1586.91064453125,475.1281433105469,0.99782395362854,1280.1156005859375,409.4467468261719,0.9999037981033325,1286.193359375,431.3276672363281,0.9940493106842041,1254.5970458984375,475.3351135253906,0.9934763312339783,1249.8720703125,432.80303955078125,0.9994408488273621
4557,1606.84716796875,402.6258544921875,0.999994158744812,1501.0626220703125,420.6778869628906,0.999982476234436,1543.4605712890625,442.9588928222656,0.9991224408149719,1586.91064453125,475.0914306640625,0.9982390403747559,1280.02294921875,409.4697265625,0.9999006986618042,1286.1866455078125,431.3276672363281,0.9944410920143127,1254.5970458984375,475.3351135253906,0.9983291029930115,1249.8720703125,432.2657470703125,0.9996008276939392
4558,1606.697265625,402.4931640625,0.9999936819076538,1501.0626220703125,420.6778869628906,0.9999823570251465,1543.376220703125,442.96417236328125,0.9990574717521667,1586.8685302734375,475.0837707519531,0.9975219368934631,1279.8778076171875,409.3499450683594,0.9998940229415894,1286.193359375,431.41082763671875,0.9959230422973633,1254.5970458984375,475.232421875,0.99858558177948,1249.451416015625,432.2444152832031,0.9995909333229065
4559,1606.697265625,402.4931640625,0.999990701675415,1501.334716796875,420.6778869628906,0.9999815225601196,1543.456298828125,442.96417236328125,0.9992177486419678,1586.8685302734375,474.9898986816406,0.9988148212432861,1279.8724365234375,409.3499450683594,0.9998914003372192,1286.2716064453125,431.4398193359375,0.9932014346122742,1254.5970458984375,475.232421875,0.9977941513061523,1249.4342041015625,432.23614501953125,0.9995118379592896
4560,1606.7689208984375,402.4931640625,0.9999938011169434,1501.334716796875,420.6778869628906,0.9999750852584839,1543.456298828125,442.96417236328125,0.9995520710945129,1586.8685302734375,474.9772033691406,0.9996366500854492,1279.842529296875,409.5512390136719,0.9998319149017334,1286.1866455078125,431.4398193359375,0.9973437190055847,1254.75390625,475.232421875,0.9968476891517639,1249.4342041015625,432.2033386230469,0.9994792342185974
4561,1606.79296875,402.5299987792969,0.9999939203262329,1501.334716796875,420.501708984375,0.999980092048645,1543.376220703125,442.96417236328125,0.9995577931404114,1586.921142578125,474.9772033691406,0.9988842606544495,1279.842529296875,409.8821716308594,0.9998689889907837,1286.1866455078125,431.4398193359375,0.996973991394043,1254.87841796875,475.6744384765625,0.9971694350242615,1249.31494140625,432.1774597167969,0.9995591044425964
4562,1606.79296875,402.5299987792969,0.999994158744812,1501.300537109375,420.35491943359375,0.9999784231185913,1543.376220703125,442.96417236328125,0.9996222257614136,1586.9962158203125,474.9898986816406,0.9986176490783691,1279.8397216796875,409.9640808105469,0.9998835325241089,1286.091796875,431.41082763671875,0.9967120885848999,1255.0987548828125,475.7431640625,0.9973360896110535,1249.31494140625,432.1774597167969,0.9995973706245422
4563,1606.80859375,402.5299987792969,0.9999934434890747,1501.2900390625,420.2272644042969,0.9999843835830688,1543.1810302734375,443.04656982421875,0.9998588562011719,1587.041015625,475.0204162597656,0.9957907795906067,1279.8397216796875,409.9640808105469,0.9998378753662109,1286.0836181640625,431.3047180175781,0.998027503490448,1255.13916015625,475.759521484375,0.9983071088790894,1249.31494140625,432.1539306640625,0.9995700716972351
4564,1606.8590087890625,402.4610595703125,0.9999932050704956,1500.9940185546875,420.0531311035156,0.9999805688858032,1543.1322021484375,443.04656982421875,0.99964439868927,1587.123779296875,475.05120849609375,0.9951035976409912,1279.7620849609375,409.9640808105469,0.9997636675834656,1286.014404296875,431.30352783203125,0.9982194304466248,1255.13916015625,475.759521484375,0.9977017045021057,1249.4569091796875,432.1539306640625,0.9995404481887817
4565,1606.8590087890625,402.087890625,0.9999915361404419,1500.9940185546875,420.0531311035156,0.999984622001648,1543.1322021484375,443.04656982421875,0.9997237324714661,1587.3514404296875,475.05120849609375,0.997805655002594,1279.7620849609375,409.6997375488281,0.9996466636657715,1286.014404296875,431.30352783203125,0.9987490177154541,1255.2774658203125,475.759521484375,0.998282790184021,1249.6051025390625,432.4256286621094,0.9994179010391235
4566,1606.8472900390625,402.087890625,0.9999922513961792,1500.9940185546875,420.0531311035156,0.9999843835830688,1543.1810302734375,443.04656982421875,0.999752938747406,1587.4117431640625,475.1134033203125,0.9981938004493713,1279.7620849609375,409.6807556152344,0.999554455280304,1286.0836181640625,431.163330078125,0.9989350438117981,1255.3157958984375,475.7422180175781,0.9985503554344177,1249.63818359375,432.47027587890625,0.9993984699249268
4567,1606.8472900390625,402.0152893066406,0.999991774559021,1500.8154296875,420.38134765625,0.9999738931655884,1543.117919921875,443.04656982421875,0.9997689127922058,1587.4117431640625,475.12890625,0.9991675615310669,1279.8204345703125,409.6692199707031,0.9998144507408142,1286.10498046875,431.1841735839844,0.9979578256607056,1255.13916015625,475.7236328125,0.9978870749473572,1249.7322998046875,432.4256286621094,0.9994016885757446
4568,1606.8472900390625,402.0152893066406,0.9999918937683105,1500.8447265625,420.38134765625,0.9999730587005615,1543.117919921875,442.962646484375,0.9998089671134949,1587.3514404296875,475.1134033203125,0.9989997744560242,1279.8494873046875,409.6692199707031,0.9997765421867371,1286.10498046875,431.163330078125,0.9989053010940552,1254.878173828125,475.5408630371094,0.9986417889595032,1249.7322998046875,432.4256286621094,0.9995447993278503
4569,1606.84033203125,401.86456298828125,0.9999924898147583,1501.120361328125,420.38134765625,0.9999842643737793,1543.153564453125,442.9489440917969,0.9996022582054138,1587.3037109375,475.0796203613281,0.9986292123794556,1279.8626708984375,409.6692199707031,0.9998953342437744,1286.10498046875,431.163330078125,0.998043417930603,1254.75,475.7236328125,0.9954988360404968,1249.8453369140625,432.4456481933594,0.9993778467178345
4570,1606.8388671875,401.8017883300781,0.9999896287918091,1500.9307861328125,420.1185607910156,0.9999755620956421,1543.1397705078125,442.9489440917969,0.9996139407157898,1587.3037109375,475.0796203613281,0.998999297618866,1280.1512451171875,409.6807556152344,0.9999096393585205,1286.10400390625,431.163330078125,0.9962736368179321,1254.733642578125,475.7422180175781,0.9947570562362671,1249.8453369140625,432.4456481933594,0.9994730353355408
4571,1606.8388671875,401.8017883300781,0.9999909400939941,1500.9307861328125,420.1185607910156,0.9999700784683228,1543.1397705078125,442.9489440917969,0.9995471835136414,1587.3037109375,475.0796203613281,0.9968221187591553,1280.2762451171875,410.0272521972656,0.9998600482940674,1286.10400390625,431.1841735839844,0.9944080114364624,1254.6373291015625,475.5428466796875,0.9945486187934875,1249.7322998046875,432.3996887207031,0.9992376565933228
4572,1606.9053955078125,401.8017883300781,0.9999923706054688,1500.9617919921875,420.1185607910156,0.999972939491272,1543.153564453125,443.0069885253906,0.9997057318687439,1587.3037109375,475.0796203613281,0.9982095956802368,1280.2762451171875,410.0272521972656,0.9999216794967651,1286.10400390625,431.56951904296875,0.9864367842674255,1254.6373291015625,475.5428466796875,0.9933596253395081,1249.794921875,432.4456481933594,0.9991938471794128
4573,1606.8680419921875,402.0603332519531,0.9999927282333374,1500.9617919921875,420.3815612792969,0.999976396560669,1543.175537109375,443.0069885253906,0.9996376037597656,1587.3399658203125,475.1721496582031,0.9984326958656311,1280.2762451171875,410.0272521972656,0.9999217987060547,1285.87353515625,431.56951904296875,0.9930620789527893,1254.75,475.6739501953125,0.9955475330352783,1249.794921875,432.4456481933594,0.9994317889213562
4574,1606.8680419921875,402.0603332519531,0.9999936819076538,1500.9307861328125,420.40777587890625,0.9999853372573853,1543.175537109375,443.0069885253906,0.9996699094772339,1587.3399658203125,475.1721496582031,0.998273491859436,1280.170654296875,410.0272521972656,0.9998849630355835,1285.87353515625,431.56951904296875,0.9955763816833496,1254.7681884765625,475.6739501953125,0.9970335960388184,1249.794921875,432.3996887207031,0.999445378780365
4575,1606.8680419921875,402.0603332519531,0.999992847442627,1500.7279052734375,420.4668884277344,0.9999831914901733,1543.175537109375,443.0347900390625,0.9997797608375549,1587.3399658203125,475.2005615234375,0.9987723231315613,1280.170654296875,410.0272521972656,0.9996228218078613,1286.233642578125,431.7193603515625,0.9987420439720154,1254.797607421875,475.5428466796875,0.9984990358352661,1249.7110595703125,432.341552734375,0.9995678067207336
4576,1606.8680419921875,401.8539123535156,0.9999932050704956,1500.7279052734375,420.40777587890625,0.9999778270721436,1543.175537109375,443.005615234375,0.9997439980506897,1587.2198486328125,475.2483215332031,0.9989199638366699,1280.1654052734375,410.0218811035156,0.9996768236160278,1286.233642578125,431.5873107910156,0.9983803033828735,1254.8568115234375,475.532470703125,0.9988442659378052,1249.690185546875,432.25982666015625,0.9994719624519348
4577,1606.802490234375,401.8539123535156,0.9999922513961792,1500.7279052734375,420.40777587890625,0.9999809265136719,1543.175537109375,443.005615234375,0.9996941089630127,1587.2198486328125,475.2483215332031,0.9994787573814392,1279.9666748046875,409.99310302734375,0.9998999834060669,1285.984130859375,431.4013671875,0.9951894283294678,1254.9012451171875,475.532470703125,0.9989068508148193,1249.690185546875,432.1178894042969,0.9994346499443054
4578,1606.7314453125,401.8539123535156,0.999990701675415,1500.7279052734375,420.5571594238281,0.9999741315841675,1543.1707763671875,443.0417785644531,0.9993622899055481,1587.2198486328125,475.2483215332031,0.9969546794891357,1279.7252197265625,409.2430114746094,0.9997850060462952,1285.984130859375,431.4044189453125,0.9981332421302795,1254.947509765625,475.4403076171875,0.9987321496009827,1249.856201171875,432.25982666015625,0.999523401260376
4579,1606.802490234375,401.72491455078125,0.9999936819076538,1500.7279052734375,420.5571594238281,0.9999778270721436,1543.1707763671875,443.106201171875,0.9996674060821533,1587.326904296875,475.2671813964844,0.9980133771896362,1279.7252197265625,409.2430114746094,0.9998014569282532,1286.000732421875,431.49639892578125,0.997470498085022,1254.947509765625,475.4364013671875,0.9987255930900574,1249.975830078125,432.0744323730469,0.99951171875
4580,1606.900390625,401.79364013671875,0.9999933242797852,1500.7728271484375,420.48486328125,0.9999814033508301,1543.1707763671875,443.1113586425781,0.9996838569641113,1587.29638671875,475.2671813964844,0.9982056617736816,1279.7252197265625,409.2430114746094,0.9997267127037048,1285.984130859375,431.4841003417969,0.9973763227462769,1254.8568115234375,475.37469482421875,0.9985750913619995,1250.0240478515625,432.0526123046875,0.9994363188743591
4581,1606.7659912109375,401.8824462890625,0.9999920129776001,1500.8380126953125,420.5571594238281,0.9999823570251465,1542.8140869140625,443.1113586425781,0.9997705817222595,1587.29638671875,475.25238037109375,0.9963629841804504,1280.269775390625,410.0372619628906,0.9998772144317627,1285.984130859375,431.4841003417969,0.9952397346496582,1254.7342529296875,475.2786560058594,0.9986560344696045,1250.0257568359375,432.0744323730469,0.9995738863945007
4582,1606.8489990234375,401.8343505859375,0.9999918937683105,1500.8380126953125,420.5927734375,0.9999808073043823,1542.7882080078125,443.106201171875,0.999752938747406,1587.29638671875,475.1033935546875,0.9987836480140686,1280.2720947265625,410.096435546875,0.9998998641967773,1285.9903564453125,431.49639892578125,0.9930061101913452,1254.688720703125,475.2786560058594,0.9980903267860413,1250.1129150390625,432.4345703125,0.9995458722114563
4583,1606.854736328125,401.79364013671875,0.9999926090240479,1501.000732421875,420.48486328125,0.9999768733978271,1542.7882080078125,442.9151306152344,0.9996215105056763,1586.9166259765625,475.16754150390625,0.9967813491821289,1280.364013671875,410.1316833496094,0.9998522996902466,1286.000732421875,431.49755859375,0.9935986995697021,1254.688720703125,475.2786560058594,0.9988352656364441,1250.0257568359375,432.6029052734375,0.9990476965904236
4584,1606.8489990234375,401.79364013671875,0.9999922513961792,1501.0660400390625,420.48486328125,0.9999758005142212,1542.8140869140625,442.9151306152344,0.9995272159576416,1586.7586669921875,475.10211181640625,0.9971994161605835,1280.2720947265625,410.1316833496094,0.9998462200164795,1286.033203125,431.49755859375,0.9940178394317627,1254.7342529296875,475.3273010253906,0.9989607334136963,1250.064697265625,432.6029052734375,0.9992039799690247
4585,1606.8489990234375,401.7849426269531,0.9999898672103882,1501.0660400390625,420.4423828125,0.9999805688858032,1542.83251953125,442.891845703125,0.9994747042655945,1586.7586669921875,475.14697265625,0.998263418674469,1280.269775390625,410.2582702636719,0.9999014139175415,1286.03369140625,431.49755859375,0.9926323294639587,1254.7659912109375,475.3273010253906,0.9981269240379333,1250.251220703125,432.6333923339844,0.9994101524353027
4586,1606.8489990234375,401.7849426269531,0.9999918937683105,1501.0660400390625,420.3973083496094,0.9999810457229614,1542.8621826171875,442.86309814453125,0.9996022582054138,1586.8751220703125,475.10211181640625,0.9984807372093201,1280.207763671875,410.2582702636719,0.9998371601104736,1286.03369140625,431.10797119140625,0.9963401556015015,1254.7659912109375,475.3273010253906,0.9982606768608093,1250.2596435546875,432.6925354003906,0.9993160963058472
4587,1606.8050537109375,401.7021179199219,0.9999927282333374,1500.85693359375,420.1225280761719,0.999985933303833,1542.8621826171875,442.9151306152344,0.9996167421340942,1586.892578125,475.14697265625,0.9988067150115967,1279.991455078125,410.1316833496094,0.9995636343955994,1286.0782470703125,431.07952880859375,0.9985587000846863,1254.7821044921875,475.4931945800781,0.9986705780029297,1250.064697265625,432.6333923339844,0.9991975426673889
4588,1606.7857666015625,401.7849426269531,0.999992847442627,1500.8038330078125,420.1225280761719,0.9999840259552002,1542.83251953125,442.92706298828125,0.9996553659439087,1586.892578125,475.14697265625,0.9986175298690796,1279.6474609375,409.75103759765625,0.9986883997917175,1286.045166015625,431.07952880859375,0.9995887875556946,1254.7659912109375,475.4931945800781,0.999405026435852,1250.064697265625,432.5660400390625,0.9995009899139404
4589,1606.7857666015625,401.7849426269531,0.9999935626983643,1500.7982177734375,420.1225280761719,0.9999781847000122,1542.8621826171875,442.9996032714844,0.9998414516448975,1587.1712646484375,475.2696228027344,0.9975270628929138,1279.6474609375,410.2252197265625,0.9998059868812561,1286.146728515625,431.10797119140625,0.9982815980911255,1254.8004150390625,475.4931945800781,0.998878538608551,1249.68505859375,432.3534240722656,0.9996310472488403
4590,1606.7784423828125,401.9126281738281,0.9999935626983643,1500.7147216796875,420.1687927246094,0.9999750852584839,1542.8621826171875,442.9996032714844,0.9998189806938171,1587.2327880859375,475.6171875,0.9979077577590942,1279.6474609375,410.2252197265625,0.9998296499252319,1286.08349609375,431.1643371582031,0.9986109733581543,1255.036865234375,475.9488830566406,0.9985870122909546,1249.68505859375,432.3534240722656,0.9994668364524841
4591,1606.680419921875,401.9126281738281,0.9999911785125732,1500.7818603515625,420.1945495605469,0.9999779462814331,1542.9273681640625,443.01983642578125,0.9996449947357178,1587.233154296875,475.6171875,0.9933153986930847,1279.9654541015625,410.12451171875,0.9997761845588684,1286.08349609375,431.4014587402344,0.9982684850692749,1255.036865234375,476.0602111816406,0.9988245368003845,1249.65966796875,432.24395751953125,0.9994779229164124
4592,1606.680419921875,401.9389953613281,0.9999924898147583,1500.7818603515625,420.2464599609375,0.9999783039093018,1543.0096435546875,443.0445556640625,0.9996839761734009,1587.233154296875,475.6559753417969,0.994176983833313,1280.1524658203125,410.2252197265625,0.9998588562011719,1286.045166015625,431.4014587402344,0.9973209500312805,1255.0362548828125,476.0602111816406,0.9987015724182129,1249.68505859375,432.2171936035156,0.9993777275085449
4593,1606.7784423828125,401.9446105957031,0.9999934434890747,1500.756103515625,420.2464599609375,0.9999741315841675,1543.0096435546875,443.00738525390625,0.9997671246528625,1587.2327880859375,475.6171875,0.99787437915802,1280.1524658203125,410.2252197265625,0.9998063445091248,1285.98486328125,431.4014587402344,0.9965877532958984,1255.0362548828125,476.0602111816406,0.9989290833473206,1249.6884765625,432.2171936035156,0.9992196559906006
4594,1606.6739501953125,402.0034484863281,0.9999933242797852,1500.7818603515625,420.2464599609375,0.9999781847000122,1542.9273681640625,443.0209045410156,0.9998102784156799,1586.848388671875,475.58502197265625,0.9977364540100098,1280.1524658203125,410.1699523925781,0.999681830406189,1285.945556640625,430.7282409667969,0.9981499910354614,1254.901123046875,476.01708984375,0.9989098310470581,1249.6884765625,432.24395751953125,0.9992768168449402
4595,1606.6739501953125,402.0034484863281,0.9999936819076538,1500.7818603515625,420.2464599609375,0.9999724626541138,1542.7757568359375,443.03924560546875,0.9997264742851257,1586.6905517578125,475.484619140625,0.9982907176017761,1280.0762939453125,410.12451171875,0.9994174242019653,1285.935302734375,430.4169616699219,0.9990198612213135,1254.901123046875,475.9691467285156,0.9990247488021851,1249.626708984375,432.2171936035156,0.9992824196815491
4596,1606.68017578125,402.0034484863281,0.9999935626983643,1500.77001953125,420.2464599609375,0.9999804496765137,1542.6046142578125,443.0209045410156,0.9998316764831543,1586.6124267578125,475.4603271484375,0.9989460110664368,1280.0140380859375,409.6807556152344,0.9993342757225037,1285.836181640625,430.29705810546875,0.9995694756507874,1254.872314453125,475.8373718261719,0.9990247488021851,1249.551513671875,432.1553039550781,0.9992209672927856
4597,1606.775146484375,402.0034484863281,0.9999935626983643,1500.77001953125,420.1776428222656,0.9999736547470093,1542.6046142578125,443.00738525390625,0.9997708201408386,1586.5743408203125,475.4374084472656,0.9985167384147644,1279.9002685546875,409.5640563964844,0.9997292160987854,1285.836181640625,430.29705810546875,0.9989245533943176,1254.872314453125,475.8373718261719,0.9991705417633057,1249.551513671875,432.1188659667969,0.9994897842407227
4598,1606.775146484375,402.0034484863281,0.9999938011169434,1500.8765869140625,420.12298583984375,0.999976634979248,1542.49658203125,443.0006103515625,0.9997181296348572,1586.4915771484375,475.3298034667969,0.9980437755584717,1279.86376953125,409.5640563964844,0.9996432065963745,1285.945556640625,430.29705810546875,0.9989853501319885,1254.872314453125,475.82257080078125,0.9993821382522583,1249.5418701171875,431.82379150390625,0.999451220035553
4599,1606.775146484375,401.8767395019531,0.9999922513961792,1500.92919921875,420.12298583984375,0.9999765157699585,1542.5811767578125,442.9830627441406,0.9998142123222351,1586.4915771484375,475.19866943359375,0.9991282820701599,1279.86376953125,409.5640563964844,0.999849796295166,1286.1038818359375,430.5955810546875,0.997470498085022,1254.872314453125,475.8167724609375,0.9987356066703796,1249.5418701171875,431.82379150390625,0.9995037317276001
4600,1606.775146484375,401.8861389160156,0.9999933242797852,1500.989501953125,420.1776428222656,0.9999781847000122,1542.5811767578125,442.9830627441406,0.999812662601471,1586.48681640625,475.194091796875,0.9988791346549988,1279.650146484375,409.6807556152344,0.9998594522476196,1286.1038818359375,430.5955810546875,0.9970642924308777,1254.872314453125,475.82257080078125,0.9990237951278687,1249.4334716796875,432.1188659667969,0.9995566010475159
4601,1606.71533203125,401.8230285644531,0.9999932050704956,1500.989501953125,420.2335205078125,0.9999783039093018,1542.5811767578125,442.9830627441406,0.9997974038124084,1586.48681640625,475.194091796875,0.999196469783783,1279.626953125,409.5640563964844,0.9997907280921936,1286.293212890625,431.0621643066406,0.999077320098877,1254.7899169921875,475.82257080078125,0.9994294047355652,1249.3304443359375,431.9436340332031,0.9994081258773804
