scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3301,1686.2308349609375,550.0604248046875,0.9999934434890747,1566.020751953125,556.6422729492188,0.9999828338623047,1529.248046875,576.6551513671875,0.9999967813491821,1542.8885498046875,611.51708984375,0.9961243271827698,1354.7071533203125,534.3519897460938,0.999927282333374,1391.807373046875,535.5684204101562,0.9999759197235107,1366.5162353515625,587.963134765625,0.09012249112129211,1327.0594482421875,560.346923828125,0.9995375871658325
3302,1686.310546875,550.0604248046875,0.999994158744812,1566.0458984375,556.6422729492188,0.9999796152114868,1529.307861328125,576.6332397460938,0.9999979734420776,1542.8885498046875,611.60205078125,0.9846982359886169,1354.899658203125,534.2385864257812,0.999904990196228,1391.8074951171875,535.5172119140625,0.9999704360961914,1366.7470703125,587.5087890625,0.04878197982907295,1327.6005859375,560.2191772460938,0.9996528625488281
3303,1688.0008544921875,550.1881103515625,0.9999818801879883,1566.7911376953125,556.6392822265625,0.999970555305481,1531.1578369140625,575.8302612304688,0.9999868869781494,1542.90283203125,611.60205078125,0.9958237409591675,1356.945556640625,534.2385864257812,0.9998750686645508,1399.660400390625,534.1146850585938,0.9999066591262817,1366.7470703125,587.5087890625,0.028233453631401062,1328.41064453125,560.2191772460938,0.999567449092865
3304,1688.185302734375,550.1881103515625,0.9999812841415405,1567.1033935546875,556.6392822265625,0.9999768733978271,1531.47265625,575.5408325195312,0.9999809265136719,1542.90283203125,611.60205078125,0.9885972142219543,1357.220703125,534.3048095703125,0.9998986721038818,1399.70849609375,533.7820434570312,0.9999029636383057,1366.7470703125,587.28857421875,0.026772627606987953,1328.6981201171875,560.2273559570312,0.9993211030960083
3305,1690.177490234375,550.2467041015625,0.99993896484375,1568.592529296875,556.8970947265625,0.9999929666519165,1532.5419921875,575.1724853515625,0.9999856948852539,1542.90283203125,611.60205078125,0.9838013052940369,1361.0103759765625,534.3048095703125,0.9999502897262573,1408.28955078125,532.251953125,0.9998306035995483,1142.833984375,579.5172729492188,0.021998338401317596,1331.56689453125,560.2273559570312,0.9998515844345093
3306,1690.5115966796875,550.2757568359375,0.9999388456344604,1568.6363525390625,556.8970947265625,0.9999936819076538,1532.598876953125,575.1550903320312,0.9999862909317017,1542.90283203125,611.3521728515625,0.9921115636825562,1361.3927001953125,534.2081298828125,0.9999265670776367,1408.3912353515625,532.1625366210938,0.9998220801353455,1142.833984375,579.3547973632812,0.015298809856176376,1331.8524169921875,560.2103881835938,0.9998605251312256
3307,1692.7169189453125,550.978515625,0.9999408721923828,1570.065185546875,557.1770629882812,0.9999947547912598,1533.592529296875,574.429931640625,0.9999911785125732,1542.9683837890625,611.339599609375,0.9877459406852722,1363.735595703125,533.9884643554688,0.9999417066574097,1413.9541015625,530.8401489257812,0.9992315769195557,1142.0413818359375,578.7440185546875,0.2664620876312256,1333.467041015625,559.9732055664062,0.9999110698699951
3308,1692.755615234375,551.3267822265625,0.9999287128448486,1570.24072265625,557.2852172851562,0.9999939203262329,1533.7437744140625,574.2788696289062,0.9999903440475464,1542.9683837890625,611.339599609375,0.9882087707519531,1363.780029296875,533.8887939453125,0.9999338388442993,1413.96337890625,530.7083740234375,0.9994975328445435,1141.9271240234375,578.0736083984375,0.19180461764335632,1333.7164306640625,559.93115234375,0.9998918771743774
3309,1694.6302490234375,551.4600219726562,0.999913215637207,1572.37939453125,557.550048828125,0.9999939203262329,1534.8253173828125,573.4842529296875,0.9999858140945435,1543.0340576171875,611.23779296875,0.9876793026924133,1366.1287841796875,533.8887939453125,0.9998766183853149,1420.343994140625,529.3623046875,0.954093873500824,0.23763751983642578,557.7682495117188,0.005076699890196323,1335.1165771484375,559.7783203125,0.9999278783798218
3310,1694.7359619140625,551.4874877929688,0.9999121427536011,1572.4200439453125,557.594482421875,0.9999951124191284,1534.8858642578125,573.2223510742188,0.9999798536300659,1543.0340576171875,611.23779296875,0.9887371063232422,1366.235595703125,533.7998657226562,0.9999191761016846,1420.4111328125,529.0339965820312,0.9534628391265869,-0.4374837875366211,549.0028686523438,0.005659631919115782,1335.2994384765625,559.662841796875,0.9999322891235352
3311,1695.384033203125,551.9054565429688,0.9999284744262695,1574.7515869140625,557.6492919921875,0.9999935626983643,1536.2760009765625,572.3248901367188,0.9999809265136719,1543.0499267578125,611.23779296875,0.9395759105682373,1368.9033203125,533.8369140625,0.999729335308075,1423.7974853515625,528.9773559570312,0.9873586297035217,-0.43941307067871094,548.9262084960938,0.005047834478318691,1338.3504638671875,559.7783203125,0.9996484518051147
3312,1695.6922607421875,552.0087280273438,0.9999474287033081,1574.7900390625,557.7510986328125,0.999993085861206,1536.48291015625,572.2923583984375,0.9999817609786987,1543.0499267578125,611.23779296875,0.9762454628944397,1369.00732421875,533.8369140625,0.99980229139328,1424.123291015625,528.7888793945312,0.9906508922576904,-0.4394207000732422,548.9262084960938,0.004964833147823811,1338.4700927734375,559.93115234375,0.9994943141937256
3313,1697.6370849609375,552.1435546875,0.999984622001648,1576.29150390625,557.7510986328125,0.9999756813049316,1537.17138671875,571.193603515625,0.9999831914901733,1543.0499267578125,611.25341796875,0.9494178295135498,1372.4251708984375,533.8369140625,0.999704897403717,1428.8447265625,528.7564086914062,0.9988021850585938,-0.4394207000732422,548.9262084960938,0.005494649987667799,1340.287841796875,560.0123291015625,0.999224066734314
3314,1697.64794921875,552.1435546875,0.9999836683273315,1576.3095703125,557.8756103515625,0.9999693632125854,1537.2421875,571.1907958984375,0.9999827146530151,1543.0499267578125,611.37939453125,0.9609994292259216,1372.7523193359375,533.7998657226562,0.9994530081748962,1429.387451171875,528.4191284179688,0.9956316947937012,-0.5007619857788086,548.963134765625,0.006014809012413025,1340.6119384765625,560.2149047851562,0.9991884827613831
3315,1698.8768310546875,552.0087280273438,0.999985933303833,1577.7335205078125,557.8756103515625,0.9999589920043945,1538.7764892578125,570.3497314453125,0.999993085861206,1542.993408203125,611.25341796875,0.967527449131012,1373.7386474609375,533.2354736328125,0.9996680021286011,1431.5408935546875,528.4191284179688,0.9905306696891785,-0.5007619857788086,548.9783325195312,0.006419812329113483,1341.08447265625,560.3442993164062,0.9996809959411621
3316,1698.907470703125,552.0087280273438,0.9999855756759644,1577.8831787109375,557.8133544921875,0.9999363422393799,1538.9725341796875,570.22998046875,0.9999916553497314,1542.92138671875,611.1926879882812,0.9706674218177795,1373.79541015625,533.2133178710938,0.9995428323745728,1431.67431640625,528.7564086914062,0.9935996532440186,0.2147960662841797,557.6045532226562,0.005754615180194378,1341.19775390625,560.2760009765625,0.9997771382331848
3317,1699.989990234375,551.5112915039062,0.9999929666519165,1578.79150390625,557.6953125,0.9999778270721436,1540.028076171875,569.5520629882812,0.9999862909317017,1542.69921875,611.1926879882812,0.9734968543052673,1374.963134765625,533.2133178710938,0.9992563128471375,1435.7872314453125,529.506103515625,0.9985522627830505,0.2228093147277832,557.6045532226562,0.28432485461235046,1343.127685546875,560.2149047851562,0.9994717240333557
3318,1700.0792236328125,551.395751953125,0.9999932050704956,1578.83251953125,557.6953125,0.9999715089797974,1540.0894775390625,569.4905395507812,0.9999867677688599,1542.69921875,611.1926879882812,0.9746868014335632,1375.04345703125,533.2133178710938,0.9992281198501587,1435.9266357421875,529.5479125976562,0.9988969564437866,1443.0782470703125,566.3294677734375,0.2959166467189789,1343.13427734375,560.2760009765625,0.9994956254959106
3319,1701.9205322265625,551.2938232421875,0.9999891519546509,1581.08349609375,557.617431640625,0.9999785423278809,1541.5518798828125,569.2054443359375,0.9999905824661255,1542.69921875,611.0506591796875,0.9514462947845459,1377.5018310546875,533.6786499023438,0.9997602105140686,1439.219482421875,530.995361328125,0.9980118274688721,1443.0782470703125,578.8836669921875,0.005996691063046455,1344.5999755859375,560.3442993164062,0.999345600605011
3320,1702.0245361328125,551.002685546875,0.9999918937683105,1581.2835693359375,557.5543823242188,0.999976396560669,1541.7178955078125,569.1353149414062,0.9999909400939941,1542.7071533203125,611.0506591796875,0.970203697681427,1377.5911865234375,534.1030883789062,0.9997580647468567,1439.435791015625,531.086181640625,0.9990622401237488,1157.9793701171875,578.8836669921875,0.008836342953145504,1344.95654296875,560.5479125976562,0.9991064667701721
3321,1704.6036376953125,550.7909545898438,0.9999606609344482,1582.3145751953125,557.5234375,0.9999719858169556,1542.8402099609375,569.1107788085938,0.9999768733978271,1542.7071533203125,611.0506591796875,0.970443069934845,1379.9837646484375,534.4569702148438,0.9998220801353455,1442.3702392578125,533.4910278320312,0.9982302784919739,1157.9793701171875,578.7216796875,0.010600787587463856,1346.2213134765625,560.7700805664062,0.9997974038124084
3322,1704.6279296875,550.7532958984375,0.9999629259109497,1582.3519287109375,557.5234375,0.9999687671661377,1542.9849853515625,569.0970458984375,0.9999783039093018,1542.725830078125,611.230224609375,0.9724075794219971,1380.05810546875,534.6339721679688,0.9998542070388794,1442.381103515625,533.60400390625,0.9990308284759521,1158.82958984375,578.7216796875,0.00606977054849267,1346.3702392578125,560.7929077148438,0.9998194575309753
3323,1707.023193359375,550.7532958984375,0.9999431371688843,1583.6512451171875,557.5234375,0.999971866607666,1544.031494140625,569.0970458984375,0.9999706745147705,1542.7071533203125,610.8615112304688,0.9923897385597229,1381.77783203125,535.7830810546875,0.9998645782470703,1444.32666015625,535.0855102539062,0.9997497200965881,1158.82958984375,578.8836669921875,0.06147317588329315,1347.7305908203125,561.5450439453125,0.9999239444732666
3324,1707.154541015625,550.7532958984375,0.9999334812164307,1583.84619140625,557.6478271484375,0.9999642372131348,1544.1929931640625,569.0970458984375,0.9999803304672241,1542.6771240234375,610.8615112304688,0.9968473315238953,1381.869384765625,535.9094848632812,0.9998983144760132,1444.385498046875,535.3375244140625,0.999862790107727,1158.85400390625,579.1149291992188,0.035334981977939606,1347.924560546875,561.6065063476562,0.9999127388000488
3325,1708.942626953125,550.7511596679688,0.9999450445175171,1585.1375732421875,557.6478271484375,0.9999927282333374,1544.2091064453125,569.0816650390625,0.999975323677063,1541.9002685546875,611.2128295898438,0.9959331154823303,1384.2554931640625,537.1091918945312,0.9998326301574707,1447.2388916015625,539.8351440429688,0.9999618530273438,1478.7867431640625,593.9818115234375,0.9973496198654175,1348.844970703125,561.86962890625,0.9999105930328369
3326,1708.9454345703125,550.8248291015625,0.999943733215332,1585.228759765625,557.685546875,0.9999911785125732,1544.2091064453125,569.0816650390625,0.9999768733978271,1541.8089599609375,611.2128295898438,0.995032787322998,1384.4805908203125,537.1597900390625,0.9998217225074768,1447.2672119140625,539.9586181640625,0.999972939491272,1479.2244873046875,594.4213256835938,0.9987132549285889,1348.89404296875,561.9595336914062,0.9999215602874756
3327,1710.590087890625,550.8248291015625,0.9999446868896484,1586.8411865234375,557.685546875,0.9999949932098389,1545.633544921875,568.5721435546875,0.9999651908874512,1541.8089599609375,611.2128295898438,0.9963445067405701,1386.1268310546875,538.2213134765625,0.9998867511749268,1449.510498046875,544.7860107421875,0.9999475479125977,1480.6595458984375,596.0548706054688,0.9991260170936584,1350.35498046875,562.21923828125,0.9998703002929688
3328,1710.6246337890625,550.6842651367188,0.9999392032623291,1587.1376953125,557.558837890625,0.9999951124191284,1545.7003173828125,568.4845581054688,0.9999721050262451,1541.8797607421875,611.5724487304688,0.9985841512680054,1386.2064208984375,538.221923828125,0.9999313354492188,1449.8314208984375,544.8495483398438,0.9999326467514038,1480.8336181640625,596.189453125,0.9994531273841858,1350.640380859375,562.4764404296875,0.9999020099639893
3329,1711.770263671875,550.3182373046875,0.999984860420227,1588.686279296875,557.5154418945312,0.9999949932098389,1546.8829345703125,568.3474731445312,0.9999890327453613,1541.9002685546875,611.81982421875,0.9968487620353699,1389.060546875,538.7992553710938,0.9999414682388306,1452.033935546875,547.9712524414062,0.9999678134918213,1488.7344970703125,603.3687133789062,0.7356728911399841,1351.4979248046875,562.8212890625,0.9999257326126099
3330,1711.9036865234375,550.3182373046875,0.9999833106994629,1589.0623779296875,557.5154418945312,0.999995231628418,1546.929443359375,568.3389282226562,0.99998939037323,1542.075439453125,611.9850463867188,0.9945330619812012,1389.3533935546875,538.8370361328125,0.9999493360519409,1452.1348876953125,547.9918823242188,0.9999790191650391,1491.0230712890625,604.3355712890625,0.7798054814338684,1351.65283203125,562.9165649414062,0.9999268054962158
3331,1713.603515625,550.3182373046875,0.9999940395355225,1590.9383544921875,557.5154418945312,0.999988317489624,1548.2021484375,568.3389282226562,0.9999855756759644,1542.28369140625,612.0535888671875,0.9840919971466064,1390.9088134765625,539.3570556640625,0.9999252557754517,1455.378173828125,551.1851196289062,0.9998843669891357,1494.3734130859375,611.3717651367188,0.9466996192932129,1353.514892578125,563.0040283203125,0.9998728036880493
3332,1713.6583251953125,550.494873046875,0.9999939203262329,1590.96826171875,557.6162109375,0.9999885559082031,1548.4012451171875,568.3474731445312,0.999984622001648,1542.28369140625,612.2210083007812,0.9661790728569031,1391.033935546875,539.4059448242188,0.9999102354049683,1455.526123046875,551.292236328125,0.9998980760574341,1494.3734130859375,611.3717651367188,0.9441962838172913,1353.5306396484375,563.0040283203125,0.999863862991333
3333,1715.521484375,550.494873046875,0.9999957084655762,1592.770263671875,558.1010131835938,0.9999518394470215,1549.4373779296875,568.6864624023438,0.9999693632125854,1542.3399658203125,612.2210083007812,0.9366223216056824,1392.95751953125,539.5279541015625,0.9999674558639526,1457.3411865234375,554.6194458007812,0.9999858140945435,1494.3734130859375,611.3995971679688,0.999285876750946,1355.07080078125,563.0770263671875,0.9998637437820435
3334,1715.556884765625,550.5006713867188,0.9999959468841553,1592.95361328125,558.10546875,0.9999569654464722,1549.4512939453125,568.6864624023438,0.9999713897705078,1542.28369140625,612.2210083007812,0.9249469041824341,1392.9774169921875,539.531005859375,0.9999659061431885,1457.5399169921875,554.711669921875,0.9999845027923584,1494.2691650390625,611.4598999023438,0.9992585778236389,1355.140869140625,563.0040283203125,0.9998418092727661
3335,1717.1705322265625,550.494873046875,0.9999958276748657,1594.0067138671875,558.31591796875,0.9999483823776245,1550.1983642578125,568.6864624023438,0.999967098236084,1542.28369140625,612.2210083007812,0.5306421518325806,1394.03125,540.0149536132812,0.9999868869781494,1458.3348388671875,556.6328735351562,0.9999915361404419,1492.890380859375,612.1356811523438,0.9999228715896606,1357.0001220703125,563.0040283203125,0.9997841715812683
3336,1717.328369140625,550.3218383789062,0.9999949932098389,1594.0400390625,558.3245849609375,0.9999607801437378,1550.33447265625,568.6758422851562,0.9999685287475586,1542.3265380859375,612.3046875,0.8577187657356262,1394.1419677734375,540.17138671875,0.9999878406524658,1458.5318603515625,556.7618408203125,0.9999926090240479,1492.890380859375,612.31787109375,0.9999372959136963,1357.1451416015625,563.0155029296875,0.9997075200080872
3337,1718.7030029296875,550.2278442382812,0.9999927282333374,1595.23486328125,558.3292236328125,0.9999420642852783,1551.1561279296875,568.6758422851562,0.9999629259109497,1542.3399658203125,612.3046875,0.7248187065124512,1395.9422607421875,540.4401245117188,0.9999923706054688,1459.1854248046875,559.8574829101562,0.9999899864196777,1492.826171875,615.6201171875,0.9999821186065674,1357.374755859375,563.0348510742188,0.9997949004173279
3338,1718.7408447265625,550.171142578125,0.9999926090240479,1595.341064453125,558.4598999023438,0.9999463558197021,1551.3272705078125,568.6758422851562,0.9999473094940186,1542.3265380859375,612.3046875,0.6177289485931396,1396.0404052734375,540.527587890625,0.9999922513961792,1459.31982421875,560.0170288085938,0.9999912977218628,1492.8062744140625,615.8621215820312,0.9999716281890869,1357.700927734375,563.0155029296875,0.9997915625572205
3339,1720.234619140625,550.171142578125,0.9999784231185913,1597.060302734375,558.4678955078125,0.9999688863754272,1551.87548828125,568.4942626953125,0.9999703168869019,1542.3917236328125,612.249755859375,0.8678534626960754,1398.0933837890625,541.2656860351562,0.9999839067459106,1460.3497314453125,562.5858764648438,0.9999940395355225,1492.46630859375,617.2987060546875,0.9999723434448242,1359.0899658203125,563.0348510742188,0.9995519518852234
3340,1720.3865966796875,550.171142578125,0.99997878074646,1597.2440185546875,558.5128784179688,0.9999639987945557,1552.0020751953125,568.4942626953125,0.9999744892120361,1542.5550537109375,612.2427978515625,0.9212095737457275,1398.16064453125,541.3706665039062,0.9999794960021973,1460.3873291015625,562.673828125,0.9999949932098389,1492.433349609375,617.3504638671875,0.9999743700027466,1359.6195068359375,563.3578491210938,0.9996145963668823
3341,1722.189697265625,550.4468994140625,0.9999314546585083,1597.7740478515625,558.6043701171875,0.9999521970748901,1553.0828857421875,568.3671264648438,0.9999771118164062,1542.83984375,612.1578979492188,0.8146372437477112,1399.202880859375,541.4873046875,0.9999804496765137,1461.772216796875,565.1044311523438,0.9999895095825195,1492.047119140625,619.1580810546875,0.9999895095825195,1359.8546142578125,563.5633544921875,0.9995197057723999
3342,1722.2965087890625,550.5142822265625,0.9999351501464844,1597.8876953125,558.6431884765625,0.9999474287033081,1553.1092529296875,568.247802734375,0.9999881982803345,1542.9923095703125,612.0997924804688,0.8285233378410339,1399.3651123046875,541.6640014648438,0.9999837875366211,1462.0562744140625,565.2357788085938,0.9999897480010986,1491.961181640625,619.2612915039062,0.9999890327453613,1360.2371826171875,564.0653686523438,0.99956876039505
3343,1724.610107421875,551.3482666015625,0.999923586845398,1599.4072265625,558.8623046875,0.9999165534973145,1554.5418701171875,568.247802734375,0.9999951124191284,1543.5499267578125,611.4456787109375,0.5916464328765869,1401.2330322265625,542.4549560546875,0.9999024868011475,1463.1973876953125,567.2122192382812,0.999977707862854,1491.4326171875,622.3279418945312,0.9999732971191406,1362.746337890625,564.070068359375,0.9994686245918274
3344,1724.69970703125,551.3482666015625,0.9999281167984009,1599.435302734375,558.9915771484375,0.9999123811721802,1554.5496826171875,568.247802734375,0.9999942779541016,1543.5499267578125,611.4067993164062,0.567990779876709,1401.311279296875,542.643798828125,0.999893069267273,1463.2069091796875,567.3138427734375,0.9999732971191406,1491.3892822265625,622.45947265625,0.9999727010726929,1362.938232421875,564.0789184570312,0.9995115995407104
3345,1726.506591796875,551.4052124023438,0.9999222755432129,1601.1064453125,559.0938110351562,0.9999773502349854,1555.963623046875,568.247802734375,0.9999810457229614,1543.655029296875,611.4067993164062,0.9623015522956848,1403.952880859375,543.2152099609375,0.9999008178710938,1465.3408203125,569.3023071289062,0.9998897314071655,1490.3515625,624.6018676757812,0.9999744892120361,1365.054931640625,564.0789184570312,0.9996020197868347
3346,1726.5137939453125,551.4052124023438,0.9999346733093262,1601.1090087890625,559.0938110351562,0.9999797344207764,1556.1287841796875,568.247802734375,0.9999815225601196,1543.655029296875,611.4456787109375,0.9519573450088501,1403.9854736328125,543.2802124023438,0.9998823404312134,1465.4053955078125,569.323486328125,0.9999274015426636,1490.3505859375,624.6990966796875,0.9999727010726929,1365.3970947265625,564.1926879882812,0.9996644258499146
3347,1727.5706787109375,552.2857666015625,0.9999425411224365,1603.2564697265625,559.0938110351562,0.9999929666519165,1557.4892578125,568.1744995117188,0.9999889135360718,1543.651611328125,611.8983154296875,0.7069611549377441,1406.36328125,543.2802124023438,0.9999028444290161,1467.5361328125,570.0692749023438,0.9999630451202393,1490.2703857421875,625.9025268554688,0.9999853372573853,1366.26171875,564.1926879882812,0.9991558790206909
3348,1727.73583984375,552.3052368164062,0.9999356269836426,1603.26025390625,559.2365112304688,0.9999926090240479,1557.5987548828125,568.1500854492188,0.9999886751174927,1543.7025146484375,611.8983154296875,0.7805925607681274,1406.3748779296875,543.2802124023438,0.999864935874939,1467.7900390625,570.073486328125,0.9999632835388184,1490.2261962890625,625.9555053710938,0.9999837875366211,1366.354248046875,564.0070190429688,0.9993226528167725
3349,1729.4541015625,552.3052368164062,0.9999774694442749,1604.8653564453125,559.2610473632812,0.9999858140945435,1558.711181640625,568.1500854492188,0.9999929666519165,1543.7025146484375,611.8983154296875,0.7301298379898071,1407.2652587890625,542.9819946289062,0.9998724460601807,1468.8692626953125,570.9039306640625,0.9999784231185913,1490.2261962890625,626.0218505859375,0.9999927282333374,1368.259033203125,563.7974243164062,0.9992755055427551
3350,1729.51611328125,552.2857666015625,0.9999758005142212,1604.9566650390625,559.2896728515625,0.9999850988388062,1558.7774658203125,567.8291015625,0.9999938011169434,1543.7025146484375,611.79541015625,0.8208979368209839,1407.33349609375,542.7593383789062,0.999886155128479,1468.8922119140625,571.1166381835938,0.999984622001648,1490.2703857421875,626.0218505859375,0.999992847442627,1368.425048828125,563.7340698242188,0.9991476535797119
3351,1730.5428466796875,551.9517822265625,0.9999901056289673,1606.530029296875,559.504150390625,0.9999834299087524,1559.9261474609375,567.7110595703125,0.9999781847000122,1543.741455078125,611.79541015625,0.8485968112945557,1408.39013671875,542.7593383789062,0.9999657869338989,1469.83251953125,571.1166381835938,0.9999529123306274,1490.3011474609375,625.9555053710938,0.9999945163726807,1369.24267578125,563.1099243164062,0.9977970123291016
3352,1730.6319580078125,551.9277954101562,0.9999909400939941,1606.6180419921875,559.4660034179688,0.999985933303833,1560.300537109375,567.6563110351562,0.9999830722808838,1543.741455078125,611.79541015625,0.9585230946540833,1408.6527099609375,542.769287109375,0.9999632835388184,1469.8775634765625,570.9039306640625,0.999953031539917,1490.3746337890625,625.7750244140625,0.999993085861206,1369.6260986328125,563.1099243164062,0.9956576824188232
3353,1731.2791748046875,551.8943481445312,0.9999896287918091,1607.5413818359375,559.4660034179688,0.9999597072601318,1560.843017578125,567.4986572265625,0.999992847442627,1543.741455078125,611.977294921875,0.5583530068397522,1409.74169921875,542.769287109375,0.9999711513519287,1472.16259765625,569.6846313476562,0.9998992681503296,1491.596923828125,625.3271484375,0.9999755620956421,1370.008056640625,563.1099243164062,0.9970980882644653
3354,1731.2850341796875,551.8513793945312,0.9999895095825195,1607.5697021484375,559.504150390625,0.9999614953994751,1560.9061279296875,567.4895629882812,0.999993085861206,1543.897705078125,612.2307739257812,0.7909950017929077,1410.06884765625,543.0384521484375,0.9999749660491943,1472.4649658203125,569.6696166992188,0.9997666478157043,1491.6422119140625,625.304443359375,0.9999815225601196,1370.76904296875,563.1707153320312,0.9974035620689392
3355,1732.7442626953125,551.7965698242188,0.9999898672103882,1609.1326904296875,559.810791015625,0.9999444484710693,1562.19091796875,567.4895629882812,0.9999926090240479,1543.741455078125,612.573974609375,0.9809719324111938,1412.1593017578125,543.4768676757812,0.999971866607666,1474.0936279296875,569.4650268554688,0.9999260902404785,1493.4581298828125,624.9080810546875,0.9999924898147583,1371.16845703125,563.4513549804688,0.9949765205383301
3356,1732.8043212890625,551.7965698242188,0.9999901056289673,1609.274169921875,559.810791015625,0.9999504089355469,1562.3486328125,567.4986572265625,0.9999904632568359,1543.72265625,612.835205078125,0.9811150431632996,1412.1978759765625,543.5563354492188,0.9999567270278931,1474.1700439453125,569.4650268554688,0.9999465942382812,1493.5250244140625,624.4589233398438,0.9999909400939941,1371.6151123046875,563.612548828125,0.9926872253417969
3357,1734.742431640625,551.7965698242188,0.9999850988388062,1611.3699951171875,559.9486083984375,0.999963641166687,1564.0428466796875,567.9652099609375,0.9999563694000244,1543.897705078125,613.7452392578125,0.8789523839950562,1414.30419921875,543.561279296875,0.9999712705612183,1475.438232421875,569.5556640625,0.9999818801879883,1495.037841796875,624.1707763671875,0.9999842643737793,1371.955810546875,563.7576904296875,0.9962958693504333
3358,1734.82275390625,551.96337890625,0.9999793767929077,1611.592041015625,559.9486083984375,0.9999556541442871,1564.1002197265625,567.9652099609375,0.9999735355377197,1543.62939453125,613.9900512695312,0.7640663385391235,1414.4749755859375,543.6304321289062,0.9999675750732422,1475.5821533203125,569.6696166992188,0.9999847412109375,1495.174072265625,624.0135498046875,0.9999827146530151,1372.3505859375,563.9844970703125,0.9958426356315613
3359,1736.741455078125,552.3240356445312,0.9998608827590942,1612.38330078125,560.3406982421875,0.9999661445617676,1564.945068359375,567.9652099609375,0.9999723434448242,1543.62939453125,614.33203125,0.8054357171058655,1415.7554931640625,543.9342041015625,0.9999648332595825,1477.48583984375,569.5556640625,0.999921441078186,1495.4080810546875,623.834228515625,0.9999885559082031,1374.1170654296875,564.0415649414062,0.9964052438735962
3360,1736.7923583984375,552.447998046875,0.9998714923858643,1612.3895263671875,560.4330444335938,0.9999581575393677,1564.9765625,567.8759765625,0.9999816417694092,1543.5845947265625,614.352783203125,0.7368618845939636,1415.974853515625,544.282470703125,0.9999644756317139,1477.5936279296875,569.7669677734375,0.9999401569366455,1495.4080810546875,623.834228515625,0.9999897480010986,1374.6849365234375,564.109375,0.994964599609375
3361,1738.1231689453125,552.447998046875,0.9997749924659729,1613.3505859375,560.4330444335938,0.9999662637710571,1565.9715576171875,567.5884399414062,0.9999734163284302,1543.8587646484375,614.352783203125,0.8237388730049133,1417.00439453125,544.575439453125,0.9999433755874634,1478.52294921875,569.7669677734375,0.9999762773513794,1495.544189453125,624.0135498046875,0.9999915361404419,1376.77880859375,564.2667846679688,0.9949610233306885
3362,1738.1278076171875,552.3240356445312,0.9997841715812683,1613.7750244140625,560.4485473632812,0.9999655485153198,1566.3248291015625,567.5242919921875,0.999982476234436,1543.8587646484375,614.352783203125,0.8428971171379089,1417.1312255859375,544.575439453125,0.9999285936355591,1478.5438232421875,569.4365234375,0.9999821186065674,1495.544189453125,624.0135498046875,0.9999926090240479,1376.9212646484375,564.2882080078125,0.9975506663322449
3363,1739.0020751953125,551.9487915039062,0.9998712539672852,1613.808349609375,560.4954833984375,0.9999631643295288,1566.9957275390625,567.383056640625,0.9999626874923706,1543.8587646484375,614.0220336914062,0.7786744236946106,1417.20263671875,544.7097778320312,0.999958872795105,1479.0484619140625,568.7378540039062,0.9999744892120361,1495.8695068359375,623.834228515625,0.9999942779541016,1377.11328125,564.30712890625,0.9948563575744629
3364,1739.1063232421875,551.94384765625,0.9998666048049927,1614.072021484375,560.5313110351562,0.999974250793457,1567.16064453125,567.3495483398438,0.9999629259109497,1543.603759765625,614.0111083984375,0.8208483457565308,1417.6707763671875,544.7097778320312,0.9999512434005737,1479.155517578125,568.5183715820312,0.9999566078186035,1495.91796875,623.8057250976562,0.9999961853027344,1377.309814453125,564.3452758789062,0.9987475872039795
