scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
6905,1003.4603271484375,451.99859619140625,0.9999775886535645,862.9739990234375,466.18701171875,0.9999929666519165,810.6843872070312,450.9866638183594,0.9999946355819702,772.2097778320312,507.3388366699219,0.9966591596603394,657.8684692382812,459.5355224609375,0.9999526739120483,713.4563598632812,462.1604919433594,0.9999631643295288,756.5314331054688,512.3272094726562,0.999921441078186,631.1884765625,484.3822937011719,0.9943169951438904
6906,1003.612548828125,452.018310546875,0.99997878074646,863.013916015625,466.15576171875,0.9999932050704956,810.71533203125,450.9024658203125,0.999993085861206,771.9185791015625,507.341064453125,0.9960506558418274,657.8905029296875,459.5060729980469,0.9999409914016724,713.4563598632812,462.1921691894531,0.999967098236084,756.5314331054688,512.417724609375,0.9999362230300903,630.7944946289062,484.2633972167969,0.9926510453224182
6907,1003.6988525390625,452.018310546875,0.9999769926071167,863.4752197265625,465.8489990234375,0.9999935626983643,812.1500244140625,448.4958190917969,0.9999432563781738,772.2097778320312,506.94635009765625,0.9797921180725098,658.0413818359375,459.0801696777344,0.999852180480957,713.51416015625,462.1921691894531,0.9999485015869141,756.29296875,512.417724609375,0.9999809265136719,630.7944946289062,484.038330078125,0.9873067140579224
6908,1003.7962036132812,451.8982238769531,0.9999781847000122,863.48046875,465.75042724609375,0.999993085861206,812.289306640625,448.4182434082031,0.999914288520813,772.3033447265625,506.94635009765625,0.9537357091903687,658.2831420898438,458.9836120605469,0.9999010562896729,713.5490112304688,462.281494140625,0.9999672174453735,756.29296875,512.417724609375,0.9999823570251465,630.9571533203125,483.8099060058594,0.9886248111724854
6909,1004.1576538085938,451.63372802734375,0.9999797344207764,864.4400024414062,465.4714050292969,0.9999915361404419,812.7837524414062,445.6318664550781,0.999980092048645,776.5066528320312,505.06671142578125,0.9339056015014648,658.7982788085938,458.9054260253906,0.9999426603317261,714.258056640625,462.281494140625,0.9999678134918213,756.186767578125,512.5020751953125,0.9999901056289673,630.968994140625,483.7398986816406,0.9955562949180603
6910,1004.1576538085938,451.526123046875,0.9999809265136719,864.4778442382812,465.2774658203125,0.9999947547912598,812.7915649414062,445.5877685546875,0.9999686479568481,776.5066528320312,504.5975341796875,0.9398264288902283,658.9473266601562,458.6842956542969,0.9999436140060425,714.3148193359375,461.9925231933594,0.9999557733535767,756.0621337890625,512.5020751953125,0.9999879598617554,630.968994140625,483.7398986816406,0.9948955178260803
6911,1004.1657104492188,451.48553466796875,0.9999819993972778,864.9654541015625,464.54327392578125,0.9999934434890747,814.2864379882812,441.65948486328125,0.999957799911499,776.9385986328125,499.8318176269531,0.7916596531867981,659.7916870117188,458.6012268066406,0.9999649524688721,715.1573486328125,461.2079772949219,0.9999762773513794,755.6935424804688,512.4218139648438,0.9999970197677612,632.4058227539062,483.638671875,0.9915764927864075
6912,1004.1657104492188,451.4186096191406,0.9999810457229614,865.09716796875,464.5071716308594,0.9999929666519165,814.4358520507812,441.5356750488281,0.9999593496322632,776.9385986328125,499.5328063964844,0.8486881852149963,659.9307861328125,458.4488220214844,0.9999654293060303,715.1881713867188,461.1800231933594,0.9999784231185913,755.6233520507812,512.4218139648438,0.9999970197677612,632.557373046875,483.638671875,0.9919192790985107
6913,1005.0675048828125,450.9333190917969,0.9999817609786987,865.7694702148438,462.9867858886719,0.9999911785125732,816.8257446289062,436.9323425292969,0.9999775886535645,787.8123168945312,485.58001708984375,0.8379912376403809,660.6513671875,458.31329345703125,0.9999771118164062,715.6910400390625,461.0349426269531,0.9999760389328003,755.5054321289062,512.4218139648438,0.9999969005584717,632.8082275390625,483.5767517089844,0.9930408000946045
6914,1005.2549438476562,450.90655517578125,0.9999814033508301,865.8379516601562,462.9867858886719,0.9999892711639404,816.9346313476562,436.9252014160156,0.9999831914901733,789.384521484375,478.89044189453125,0.8786216974258423,660.6710205078125,458.2146911621094,0.999971866607666,715.7073364257812,460.9247131347656,0.9999792575836182,755.4078369140625,512.2738037109375,0.9999966621398926,632.9041137695312,483.5767517089844,0.9934483170509338
6915,1006.328125,450.81646728515625,0.9999785423278809,867.1227416992188,462.9339294433594,0.9999898672103882,821.781494140625,433.4782409667969,0.9999052286148071,791.4990844726562,477.0060729980469,0.9981143474578857,661.189453125,456.9591369628906,0.9999674558639526,716.6723022460938,460.4183349609375,0.9999771118164062,755.3541870117188,512.0245971679688,0.9999908208847046,633.4827270507812,483.47674560546875,0.9954084753990173
6916,1006.378173828125,450.6824951171875,0.9999772310256958,867.2186889648438,462.8753967285156,0.9999912977218628,821.8003540039062,433.4060974121094,0.9999423027038574,791.5713500976562,476.73431396484375,0.9976650476455688,661.3209838867188,456.94525146484375,0.9999651908874512,716.769775390625,460.2648010253906,0.999969482421875,755.2949829101562,511.97222900390625,0.9999896287918091,633.6421508789062,483.4686279296875,0.9960749745368958
6917,1007.7330322265625,450.07708740234375,0.9999921321868896,868.0885620117188,461.8915100097656,0.9999877214431763,824.6318359375,428.5808410644531,0.9982103109359741,799.7515869140625,469.8516540527344,0.991731584072113,662.2559814453125,456.7278137207031,0.9999185800552368,717.9113159179688,460.0592041015625,0.9999693632125854,755.25439453125,511.9702453613281,0.999990701675415,634.4674072265625,483.4670715332031,0.9926751255989075
6918,1007.8117065429688,449.93194580078125,0.9999905824661255,868.2547607421875,461.838623046875,0.9999885559082031,824.7373046875,428.5432434082031,0.9984911680221558,799.8331298828125,469.46075439453125,0.9895247220993042,662.3239135742188,456.45306396484375,0.9999285936355591,717.9971923828125,459.9184875488281,0.999977707862854,755.25439453125,511.9287414550781,0.9999889135360718,634.5101318359375,483.3165588378906,0.9922278523445129
6919,1008.92626953125,449.2149353027344,0.9999953508377075,869.6716918945312,460.5461120605469,0.9999680519104004,827.760498046875,424.732421875,0.9998084902763367,806.48046875,466.7332763671875,0.999784529209137,663.3878784179688,456.2960205078125,0.9999586343765259,718.6124877929688,459.5328369140625,0.99997878074646,755.25439453125,511.89276123046875,0.9999839067459106,634.8430786132812,483.25372314453125,0.993354082107544
6920,1009.142822265625,449.1808776855469,0.9999958276748657,869.7304077148438,460.404296875,0.999969482421875,827.9725341796875,424.621826171875,0.999923825263977,806.5111083984375,466.13494873046875,0.9996910095214844,663.4457397460938,456.2627258300781,0.9999521970748901,718.7304077148438,459.2310485839844,0.9999693632125854,755.25439453125,511.8865966796875,0.9999831914901733,634.5101318359375,482.7804260253906,0.9919320940971375
6921,1009.7125244140625,449.072265625,0.9999967813491821,871.765869140625,459.9605407714844,0.9998903274536133,832.4570922851562,424.621826171875,0.9988433122634888,806.5111083984375,466.13494873046875,0.9710911512374878,664.638671875,456.12518310546875,0.9998830556869507,720.0169067382812,458.4839782714844,0.999970555305481,755.1969604492188,511.8529052734375,0.9999877214431763,634.5101318359375,482.7186584472656,0.9942203760147095
6922,1009.7876586914062,448.99688720703125,0.999996542930603,871.9646606445312,459.894775390625,0.999813973903656,832.4830322265625,424.621826171875,0.9993767142295837,806.5111083984375,466.13494873046875,0.9754952788352966,664.7744140625,455.8448181152344,0.9998953342437744,720.2509155273438,458.3214416503906,0.999972939491272,755.0603637695312,511.8437805175781,0.999988317489624,637.0135498046875,482.6318359375,0.9911136031150818
6923,1011.5478515625,448.930419921875,0.9999974966049194,874.549560546875,459.339111328125,0.9997702240943909,832.4830322265625,438.12255859375,0.037636302411556244,755.9576416015625,509.4603576660156,0.013393919914960861,666.8645629882812,455.19683837890625,0.9999263286590576,721.983642578125,458.10858154296875,0.999946117401123,754.9832153320312,511.81378173828125,0.9999496936798096,637.2470092773438,482.59521484375,0.9926024079322815
6924,1011.64208984375,448.8365478515625,0.999997615814209,874.8148193359375,459.27691650390625,0.9997789263725281,832.5571899414062,438.29632568359375,0.061249155551195145,755.7304077148438,509.59796142578125,0.013448921032249928,667.002197265625,455.0316467285156,0.9999357461929321,722.0738525390625,458.08306884765625,0.9999454021453857,754.9832153320312,511.6064147949219,0.9999531507492065,637.6493530273438,482.4102783203125,0.991976797580719
6925,1013.4991455078125,448.77984619140625,0.9999957084655762,877.899658203125,459.19580078125,0.9998962879180908,832.5571899414062,438.715087890625,0.002982984995469451,755.7304077148438,509.7760314941406,0.005802372470498085,670.39208984375,454.4692077636719,0.9999175071716309,723.5594482421875,457.2542724609375,0.9999567270278931,754.9832153320312,511.6064147949219,0.9999521970748901,640.0830078125,482.4102783203125,0.9909821152687073
6926,1013.5139770507812,448.7267761230469,0.9999958276748657,877.9329833984375,459.10687255859375,0.9998819828033447,673.673583984375,455.7364196777344,0.0032766570802778006,755.9576416015625,509.7760314941406,0.006926458794623613,670.4441528320312,454.37774658203125,0.9999269247055054,723.6261596679688,457.2413330078125,0.999956488609314,755.0425415039062,511.78717041015625,0.9999403953552246,640.4935302734375,482.33123779296875,0.991692066192627
6927,1016.372802734375,448.7267761230469,0.9999852180480957,881.94873046875,459.10687255859375,0.9999717473983765,673.673583984375,455.7364196777344,0.004539504647254944,755.961669921875,509.7760314941406,0.005258464254438877,671.8297119140625,454.11572265625,0.9999710321426392,725.199951171875,455.908935546875,0.9999834299087524,755.0886840820312,511.78717041015625,0.9999704360961914,643.2330322265625,481.23748779296875,0.9981807470321655
6928,1016.4003295898438,448.7267761230469,0.9999855756759644,881.9934692382812,458.95928955078125,0.9999710321426392,674.7018432617188,452.77703857421875,0.00508080841973424,900.6123657226562,508.4408874511719,0.006717209238559008,672.0553588867188,454.00677490234375,0.9999728202819824,725.2470703125,455.90869140625,0.9999871253967285,755.1056518554688,511.6064147949219,0.9999679327011108,643.2974243164062,481.0157165527344,0.9975824356079102
6929,1019.5712280273438,448.77984619140625,0.9999781847000122,885.7518310546875,458.0567626953125,0.9999655485153198,674.7018432617188,452.77703857421875,0.008098796010017395,900.6558227539062,508.4408874511719,0.06270014494657516,674.3047485351562,453.4404296875,0.9999856948852539,727.1292724609375,454.34869384765625,0.9999737739562988,755.15966796875,511.4761962890625,0.9999449253082275,645.3749389648438,481.0122985839844,0.9991581439971924
6930,1019.7294311523438,448.9727783203125,0.9999717473983765,885.8992919921875,458.0567626953125,0.9999517202377319,674.8892211914062,452.76953125,0.007429009303450584,900.8858642578125,508.26776123046875,0.09865091741085052,674.308837890625,453.4246826171875,0.9999786615371704,727.1572875976562,454.2046813964844,0.9999539852142334,755.3363037109375,511.20196533203125,0.9998711347579956,645.7258911132812,480.95489501953125,0.9993435740470886
6931,1022.1648559570312,448.9823303222656,0.9999747276306152,888.4730834960938,457.973876953125,0.999538779258728,674.8892211914062,452.76953125,0.0033801330719143152,900.8858642578125,508.26776123046875,0.6780654788017273,677.6874389648438,452.75750732421875,0.9999884366989136,729.7860717773438,453.41180419921875,0.999951958656311,755.3363037109375,511.20196533203125,0.9999475479125977,648.0438842773438,479.7912292480469,0.999394416809082
6932,1022.1846923828125,448.9823303222656,0.999975323677063,888.4993286132812,458.0567626953125,0.9996194839477539,674.8892211914062,452.76953125,0.0052130683325231075,900.8858642578125,508.2061767578125,0.7466405630111694,677.77587890625,452.68914794921875,0.9999877214431763,729.8565673828125,453.35406494140625,0.9999113082885742,755.2105102539062,511.20196533203125,0.9999427795410156,648.279052734375,479.7618713378906,0.9992544054985046
6933,1025.4932861328125,449.2805480957031,0.9999969005584717,893.0067138671875,458.0567626953125,0.9996445178985596,651.9749145507812,461.9891662597656,0.0018040728755295277,900.4518432617188,508.2061767578125,0.22340035438537598,679.822998046875,452.3539123535156,0.999982476234436,731.7998046875,452.5832214355469,0.9999911785125732,755.3843383789062,511.297607421875,0.9999650716781616,649.8687133789062,478.8392028808594,0.9990491271018982
6934,1025.5206298828125,449.4312744140625,0.9999969005584717,893.6705322265625,457.8817443847656,0.9997034668922424,651.9749145507812,462.09002685546875,0.0019270473858341575,900.4485473632812,508.2061767578125,0.23086054623126984,680.13671875,452.27337646484375,0.9999852180480957,731.86083984375,452.581298828125,0.9999891519546509,755.3764038085938,511.3768615722656,0.9999690055847168,650.1306762695312,478.682373046875,0.9991768002510071
6935,1028.3807373046875,449.4312744140625,0.9999971389770508,897.4913330078125,455.5961608886719,0.9943965673446655,651.9749145507812,462.09002685546875,0.0022509582340717316,900.3904418945312,507.8555908203125,0.21140863001346588,683.96044921875,452.2228698730469,0.9999909400939941,736.08349609375,452.2975158691406,0.9999855756759644,755.3764038085938,511.3768615722656,0.9999641180038452,652.0254516601562,478.682373046875,0.9986746311187744
6936,1028.39404296875,449.3684387207031,0.9999973773956299,897.715576171875,455.5344543457031,0.9953538179397583,652.0339965820312,461.9891662597656,0.0022506786044687033,900.3894653320312,508.41632080078125,0.1588699221611023,684.099365234375,452.19854736328125,0.9999886751174927,736.0993041992188,452.23486328125,0.9999867677688599,755.3897094726562,511.3768615722656,0.9999607801437378,652.1890869140625,478.8392028808594,0.998630166053772
6937,1032.2166748046875,449.3684387207031,0.9999845027923584,910.7879638671875,455.5344543457031,0.9984619617462158,685.4326171875,454.4754943847656,0.003183197695761919,756.2890625,508.4344482421875,0.005156691651791334,686.882568359375,451.9393615722656,0.9999657869338989,737.6568603515625,451.3633117675781,0.9999909400939941,755.530517578125,511.3768615722656,0.9999754428863525,654.4590454101562,479.05438232421875,0.9989054203033447
6938,1032.562255859375,449.4312744140625,0.9999892711639404,911.8744506835938,455.5961608886719,0.9981862902641296,685.6375122070312,452.5987243652344,0.0028532897122204304,756.0394287109375,510.17486572265625,0.004108950030058622,687.030517578125,451.9393615722656,0.9999552965164185,737.9523315429688,451.3609313964844,0.999994158744812,755.625244140625,511.32989501953125,0.9999685287475586,654.6203002929688,479.1317443847656,0.9986868500709534
6939,1036.3719482421875,449.6230773925781,0.9999834299087524,926.47119140625,457.8374938964844,0.9999657869338989,691.2867431640625,450.94866943359375,0.0036375056952238083,755.6007690429688,510.17486572265625,0.003335655899718404,691.2979736328125,451.9306640625,0.9999932050704956,740.8378295898438,450.0781555175781,0.9999796152114868,755.7750854492188,511.32989501953125,0.9999629259109497,659.5053100585938,479.4333190917969,0.9996923208236694
6940,1036.415771484375,449.6230773925781,0.9999831914901733,926.5675048828125,457.9671325683594,0.9999620914459229,691.3931884765625,450.87298583984375,0.00569421611726284,755.6007690429688,510.17486572265625,0.003565452294424176,691.3264770507812,451.9306640625,0.9999923706054688,741.070556640625,449.8481750488281,0.9999861717224121,755.7750854492188,511.5150451660156,0.9999560117721558,659.5556030273438,479.7201843261719,0.9996557235717773
6941,1039.7332763671875,449.83282470703125,0.9999896287918091,926.5675048828125,457.9671325683594,0.999194324016571,742.986328125,450.87298583984375,0.027298903092741966,756.0394287109375,479.6122741699219,0.0030751184094697237,695.4481201171875,451.89581298828125,0.9999788999557495,743.4400634765625,449.50323486328125,0.9988025426864624,755.822998046875,511.6328430175781,0.9999781847000122,661.8023681640625,479.78271484375,0.9997217059135437
6942,1039.8359375,449.83282470703125,0.9999887943267822,926.47119140625,457.9671325683594,0.9987151622772217,743.1542358398438,450.94866943359375,0.006024346686899662,756.0394287109375,479.5843200683594,0.00260627968236804,695.5520629882812,451.89581298828125,0.9999823570251465,743.8656616210938,449.3334655761719,0.9997366070747375,755.9044799804688,511.7037353515625,0.9999734163284302,661.9589233398438,479.7201843261719,0.999640941619873
6943,1042.3477783203125,449.6230773925781,0.9999953508377075,930.3880615234375,455.83465576171875,0.9985594153404236,921.813720703125,453.564208984375,0.013281421735882759,991.0453491210938,479.5843200683594,0.005111987702548504,697.8133544921875,451.89581298828125,0.9999816417694092,744.8464965820312,449.283447265625,0.999956488609314,756.099609375,511.7445068359375,0.9999886751174927,663.9613037109375,479.6000671386719,0.9992356300354004
6944,1042.470703125,449.5906677246094,0.9999954700469971,930.115966796875,455.7388610839844,0.9978086352348328,921.9307861328125,453.7953796386719,0.014759944751858711,991.166015625,479.5843200683594,0.004419215489178896,698.0175170898438,451.9516906738281,0.9999836683273315,744.935546875,449.283447265625,0.9999682903289795,756.2276611328125,511.7445068359375,0.9999854564666748,664.2826538085938,479.6000671386719,0.9992306232452393
6945,1044.52392578125,449.83282470703125,0.9999971389770508,930.115966796875,455.7388610839844,0.9999699592590332,931.8662109375,458.5963134765625,0.03842729702591896,1000.6380615234375,487.24737548828125,0.013675190508365631,700.3169555664062,452.5870666503906,0.9999842643737793,747.175537109375,449.02392578125,0.9999587535858154,756.3442993164062,511.7445068359375,0.9999779462814331,665.7864379882812,479.50067138671875,0.9982068538665771
6946,1044.57421875,449.8392333984375,0.9999971389770508,930.3880615234375,455.83465576171875,0.9999667406082153,932.0169677734375,458.6661376953125,0.036480195820331573,1004.1875610351562,488.50494384765625,0.015429961495101452,700.488037109375,452.5870666503906,0.9999778270721436,747.23095703125,448.9263000488281,0.9999456405639648,756.3442993164062,511.7313537597656,0.9999759197235107,665.81396484375,479.3304138183594,0.9976801872253418
6947,1045.993896484375,449.7674255371094,0.9999955892562866,934.7220458984375,460.43902587890625,0.9999536275863647,939.5363159179688,465.0759582519531,0.1460418850183487,1009.6408081054688,496.3257751464844,0.35025516152381897,701.490966796875,452.63140869140625,0.9999822378158569,747.749267578125,448.573486328125,0.9999477863311768,756.3442993164062,511.40234375,0.9999778270721436,666.325439453125,479.3304138183594,0.9896765351295471
6948,1046.1959228515625,449.7674255371094,0.9999957084655762,934.7220458984375,460.5139465332031,0.9999699592590332,940.070556640625,465.1722106933594,0.1293489933013916,1010.3959350585938,496.7948913574219,0.31112533807754517,701.6248779296875,452.63140869140625,0.9999828338623047,747.857421875,448.4781799316406,0.9999500513076782,756.3442993164062,511.34466552734375,0.9999791383743286,666.7979125976562,479.50067138671875,0.9960629343986511
6949,1046.399169921875,449.7674255371094,0.9999946355819702,934.7220458984375,463.0010681152344,0.9997016787528992,946.3561401367188,468.9564208984375,0.5782839059829712,1016.6609497070312,501.5176086425781,0.929397702217102,702.538818359375,453.0201721191406,0.9999639987945557,748.5988159179688,448.4781799316406,0.9997026324272156,756.3442993164062,511.34466552734375,0.9999773502349854,667.4379272460938,479.5697326660156,0.9971644282341003
6950,1046.4024658203125,449.5979919433594,0.9999946355819702,934.7139282226562,463.0010681152344,0.99950110912323,946.4842529296875,469.14617919921875,0.5443710684776306,1016.7612915039062,501.5321960449219,0.9565749168395996,702.597412109375,453.154052734375,0.9999589920043945,748.5988159179688,448.4781799316406,0.9998555183410645,756.36083984375,511.40234375,0.9999809265136719,667.4379272460938,479.5947570800781,0.9979361295700073
6951,1047.0545654296875,448.95794677734375,0.9999920129776001,933.1707763671875,463.09808349609375,0.9998594522476196,951.2987670898438,471.12823486328125,0.11583029478788376,1020.5763549804688,503.7293395996094,0.9938982725143433,702.6669921875,453.4385986328125,0.9999350309371948,748.6495361328125,448.4781799316406,0.9999436140060425,756.4953002929688,511.4079284667969,0.9999748468399048,668.802734375,479.7759094238281,0.9969683289527893
6952,1047.3687744140625,448.9458923339844,0.999990701675415,932.1248168945312,463.5823974609375,0.9998980760574341,951.8279418945312,471.322021484375,0.2371155023574829,1020.8092651367188,503.9555358886719,0.9966170191764832,702.7139892578125,453.53521728515625,0.9999455213546753,748.6621704101562,448.4781799316406,0.9999382495880127,756.4953002929688,511.886962890625,0.999982476234436,668.7929077148438,479.8761291503906,0.997143566608429
6953,1047.3720703125,448.0225830078125,0.9999839067459106,928.4843139648438,463.8460693359375,0.999711811542511,955.9673461914062,474.6610412597656,0.9820060729980469,1022.8363647460938,506.4356689453125,0.9996695518493652,703.1303100585938,453.588134765625,0.999977707862854,748.6621704101562,448.5256652832031,0.999937891960144,756.5687866210938,511.886962890625,0.9999889135360718,668.7929077148438,479.8905334472656,0.9971747398376465
6954,1047.4163818359375,447.9878845214844,0.9999831914901733,928.4843139648438,463.91253662109375,0.9997068047523499,956.0928955078125,474.77593994140625,0.9873743653297424,1022.8444213867188,506.8121337890625,0.999671220779419,703.162353515625,453.59381103515625,0.9999786615371704,748.6133422851562,448.5256652832031,0.9999386072158813,756.5687866210938,511.886962890625,0.9999897480010986,668.802734375,479.9364929199219,0.9969061017036438
6955,1047.3720703125,447.8770751953125,0.9999731779098511,928.3665771484375,463.988037109375,0.9998952150344849,956.964111328125,476.110107421875,0.9974806904792786,1024.0565185546875,508.2773132324219,0.9996637105941772,703.162353515625,453.9085693359375,0.9999748468399048,748.6133422851562,448.6449890136719,0.9999417066574097,756.545654296875,511.7038269042969,0.9999758005142212,669.1784057617188,480.3948974609375,0.9948186278343201
6956,1047.3720703125,447.3550720214844,0.9999750852584839,928.4277954101562,463.92083740234375,0.9998657703399658,957.2421875,476.1663513183594,0.997772753238678,1024.2286376953125,508.4009094238281,0.9996020197868347,703.1303100585938,454.0189208984375,0.999972939491272,748.5845336914062,448.724365234375,0.9999420642852783,756.545654296875,511.7038269042969,0.9999700784683228,669.204345703125,480.3948974609375,0.9947969317436218
6957,1047.2855224609375,447.3550720214844,0.9999717473983765,928.4277954101562,463.92083740234375,0.9998998641967773,957.818359375,476.4700927734375,0.9992995262145996,1024.705810546875,508.66973876953125,0.9992669224739075,702.6796264648438,454.05926513671875,0.9999321699142456,748.34716796875,448.724365234375,0.999930739402771,756.545654296875,511.7038269042969,0.9999706745147705,669.2764282226562,480.403076171875,0.9978885054588318
6958,1047.2587890625,447.64300537109375,0.9999716281890869,928.3843994140625,463.94024658203125,0.9998834133148193,957.818359375,476.517333984375,0.9994626641273499,1025.1495361328125,508.88726806640625,0.9996592998504639,702.678466796875,454.05926513671875,0.9999403953552246,748.2029418945312,448.724365234375,0.9999380111694336,756.378662109375,511.928955078125,0.9999727010726929,669.2764282226562,480.403076171875,0.9978207349777222
6959,1047.2587890625,447.64300537109375,0.9999852180480957,928.3843994140625,463.945556640625,0.9999246597290039,957.818359375,476.89849853515625,0.9981034994125366,1026.6968994140625,508.88726806640625,0.9996826648712158,702.678466796875,454.0189208984375,0.9999462366104126,748.2029418945312,448.63580322265625,0.9999358654022217,756.378662109375,511.944091796875,0.9999854564666748,669.237060546875,480.393798828125,0.9984170198440552
6960,1047.2587890625,447.85650634765625,0.9999816417694092,928.4277954101562,463.945556640625,0.9999099969863892,957.7108154296875,477.0257873535156,0.9994016885757446,1027.06884765625,508.88726806640625,0.9998038411140442,702.6796264648438,453.9925537109375,0.9999567270278931,748.2029418945312,448.5841979980469,0.9999359846115112,756.378662109375,511.944091796875,0.9999598264694214,669.204345703125,480.33599853515625,0.9961309432983398
6961,1047.93115234375,448.18499755859375,0.9999735355377197,929.0283813476562,463.945556640625,0.9998953342437744,957.7108154296875,477.0257873535156,0.9976816177368164,1027.0882568359375,508.0116271972656,0.9996299743652344,702.9389038085938,453.8375244140625,0.9999728202819824,748.523193359375,448.4320373535156,0.9999418258666992,756.48779296875,511.928955078125,0.9999862909317017,668.6526489257812,479.967529296875,0.9920035004615784
6962,1047.979248046875,448.2363586425781,0.9999736547470093,929.1588745117188,464.0312194824219,0.9998798370361328,957.7108154296875,476.89849853515625,0.9973080158233643,1027.4033203125,508.00537109375,0.9995552897453308,703.0532836914062,453.79840087890625,0.9999698400497437,748.53515625,448.4200439453125,0.9999370574951172,756.5093383789062,511.76190185546875,0.9999783039093018,668.6526489257812,479.967529296875,0.9946900606155396
6963,1048.254638671875,448.2363586425781,0.9999752044677734,929.1588745117188,464.0364990234375,0.9998809099197388,958.2816772460938,476.1322326660156,0.9871615767478943,1027.9986572265625,504.8727722167969,0.9998635053634644,703.1341552734375,453.7909240722656,0.9999420642852783,748.5538330078125,448.39605712890625,0.9999129772186279,756.5093383789062,511.76190185546875,0.9999790191650391,668.6526489257812,479.9637145996094,0.9931371212005615
6964,1048.38232421875,448.18499755859375,0.9999730587005615,929.1588745117188,464.0312194824219,0.9998254179954529,958.3125610351562,475.9612731933594,0.9940550327301025,1028.09912109375,504.7516784667969,0.999873161315918,703.1341552734375,453.74090576171875,0.9999555349349976,748.5946044921875,448.37164306640625,0.999901294708252,756.48779296875,511.76190185546875,0.9999772310256958,669.05419921875,479.9596252441406,0.9946687817573547
6965,1048.38232421875,448.18206787109375,0.9999678134918213,928.8724975585938,464.0179138183594,0.999862551689148,959.5997314453125,475.0826110839844,0.9904592037200928,1030.2142333984375,502.6878356933594,0.9996588230133057,703.4140625,453.74090576171875,0.9999725818634033,748.6071166992188,448.36651611328125,0.9998815059661865,756.51416015625,511.76190185546875,0.9999856948852539,669.2604370117188,479.9596252441406,0.9932289123535156
6966,1048.38232421875,448.1742858886719,0.9999681711196899,928.8591918945312,464.0179138183594,0.9998841285705566,959.8607177734375,475.0284729003906,0.973808765411377,1030.2486572265625,502.62286376953125,0.9995738863945007,703.4776000976562,453.6640319824219,0.9999740123748779,748.7114868164062,448.36651611328125,0.9998618364334106,756.4661865234375,511.7359619140625,0.9999839067459106,669.3067626953125,480.20654296875,0.9850220084190369
6967,1048.38232421875,447.8796691894531,0.9999727010726929,928.8591918945312,464.00091552734375,0.9999418258666992,959.867919921875,475.0284729003906,0.9891397356987,1030.97509765625,502.5989074707031,0.999836802482605,703.4776000976562,453.6640319824219,0.9999732971191406,748.7176513671875,448.25115966796875,0.9999207258224487,756.4661865234375,511.7081298828125,0.9999843835830688,669.5123291015625,480.3916015625,0.9927131533622742
6968,1048.38232421875,447.8333435058594,0.9999681711196899,928.8724975585938,463.912353515625,0.9999358654022217,959.9598388671875,475.0284729003906,0.9862703680992126,1031.1904296875,502.56201171875,0.9998255372047424,703.4140625,453.6640319824219,0.999976396560669,748.7176513671875,448.25115966796875,0.9999208450317383,756.5941162109375,511.62152099609375,0.9999852180480957,669.73779296875,480.3916015625,0.9928686022758484
6969,1048.323974609375,447.68536376953125,0.9999630451202393,929.1489868164062,463.708740234375,0.9999110698699951,960.7160034179688,475.1212158203125,0.9996485710144043,1034.71337890625,501.7495422363281,0.9998712539672852,703.4712524414062,453.7000732421875,0.9999784231185913,748.747314453125,448.2860412597656,0.9999173879623413,756.5941162109375,511.5936584472656,0.9999865293502808,669.73779296875,480.3916015625,0.9927099943161011
6970,1048.3953857421875,447.4892272949219,0.9999570846557617,929.3074340820312,463.33917236328125,0.9999202489852905,960.7683715820312,475.21142578125,0.999658465385437,1034.777099609375,501.7237243652344,0.9998611211776733,703.4712524414062,453.7000732421875,0.9999744892120361,748.7176513671875,448.25115966796875,0.9999120235443115,756.5718994140625,511.5936584472656,0.9999872446060181,669.73779296875,480.3724365234375,0.9946099519729614
