scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.818341255187988,460.92889404296875,0.0019340531434863806,-1.0131988525390625,459.5411071777344,0.0010763212339952588,0.26230382919311523,478.0845642089844,0.0009883205639198422,-0.5499582290649414,463.08209228515625,0.0013437034795060754,-0.6753787994384766,460.0479431152344,0.0012059888103976846,-0.5150337219238281,461.4291076660156,0.0006345713045448065,0.2009263038635254,462.325927734375,0.0024115247651934624,4.678879261016846,457.9432067871094,0.0013488841941580176
57,-4.846989631652832,460.83111572265625,0.001892868080176413,-1.0131988525390625,459.5411071777344,0.0010857307352125645,0.26230382919311523,462.3493957519531,0.0008935618679970503,-0.5509233474731445,463.0753173828125,0.001333694439381361,-0.6818795204162598,460.0498962402344,0.0012175024021416903,-0.5150337219238281,461.4291076660156,0.0006023306050337851,0.2009263038635254,462.3257751464844,0.0022525929380208254,4.678879261016846,457.9432067871094,0.0013932507717981935
58,-4.846989631652832,460.8122863769531,0.00182382354978472,-1.0175881385803223,459.5411071777344,0.001027339487336576,0.26230382919311523,462.30279541015625,0.0008510147454217076,-0.5509233474731445,463.0753173828125,0.001252812216989696,-0.6761374473571777,460.0604248046875,0.0011500644031912088,-0.5150337219238281,461.3978271484375,0.0005852875183336437,0.2005615234375,462.32354736328125,0.0021744114346802235,4.679471969604492,457.9573669433594,0.0012998272432014346
59,-4.850907325744629,460.80963134765625,0.00234001106582582,-1.0438365936279297,459.5342102050781,0.0012300752568989992,0.29482173919677734,462.3011779785156,0.001013847184367478,-0.5656347274780273,463.0576171875,0.0015384568832814693,-0.688896656036377,460.0604248046875,0.001333981053903699,-0.5294504165649414,461.39227294921875,0.0006926786154508591,0.19956517219543457,462.3145751953125,0.0026121954433619976,4.7174224853515625,457.92822265625,0.0015540140448138118
60,-4.881817817687988,460.80963134765625,0.001887706806883216,-1.177825927734375,459.512451171875,0.00108076143078506,0.3154871463775635,462.27313232421875,0.0009134963038377464,-0.5656347274780273,463.02069091796875,0.0013390209060162306,-0.6968550682067871,460.0498962402344,0.001234138268046081,-0.5601959228515625,461.39227294921875,0.0006250276346690953,0.140397310256958,462.2806396484375,0.0023332482669502497,4.808944225311279,457.9114990234375,0.0013619146775454283
61,-4.881817817687988,460.5836181640625,0.0027699684724211693,-1.2129883766174316,459.4242858886719,0.0014251609100028872,0.31693482398986816,462.2596130371094,0.0012309402227401733,-0.5656347274780273,462.99725341796875,0.0018216157332062721,-0.688896656036377,460.0337829589844,0.0015206256648525596,-0.5601959228515625,461.34185791015625,0.0007675381493754685,0.140397310256958,462.2604064941406,0.0030133400578051805,4.849391460418701,457.8804016113281,0.0019120697397738695
62,-4.859391212463379,460.5279541015625,0.0026518269442021847,-1.2447080612182617,459.4038391113281,0.001398309483192861,0.31693482398986816,462.2518310546875,0.0012193112634122372,-0.5624265670776367,462.9954833984375,0.001786876586265862,-0.6761374473571777,460.01043701171875,0.0015080085722729564,-0.501192569732666,461.322998046875,0.0007528497953899205,0.16597223281860352,462.2588195800781,0.0029651441145688295,4.860445499420166,457.8440856933594,0.001894096378237009
63,-4.859391212463379,460.5279541015625,0.0027810358442366123,-1.2447080612182617,459.4038391113281,0.0014542872086167336,0.31693482398986816,462.2369079589844,0.001272187102586031,-0.5419435501098633,462.99517822265625,0.0018730832962319255,-0.6480207443237305,460.0091552734375,0.0015799363609403372,-0.501192569732666,461.322998046875,0.0007864228682592511,0.16597223281860352,462.2588195800781,0.002885021734982729,4.872878074645996,457.8440856933594,0.0018565888749435544
64,-4.855507850646973,460.5279541015625,0.002254671882838011,-1.2129883766174316,459.4242858886719,0.001334244036115706,0.327254056930542,462.2369079589844,0.001150540541857481,-0.5419435501098633,462.99517822265625,0.0016539422795176506,-0.6480207443237305,460.01043701171875,0.0014494252391159534,-0.501192569732666,461.322998046875,0.000714552472345531,0.17710256576538086,462.2604064941406,0.002798565197736025,4.876657962799072,457.87811279296875,0.0017346198437735438
65,-4.842080116271973,460.6229248046875,0.0022119442000985146,-1.1740336418151855,459.4282531738281,0.0012410341296344995,0.327254056930542,462.2369079589844,0.001093813800252974,-0.5020475387573242,462.99517822265625,0.0015743063995614648,-0.6441149711608887,460.0337829589844,0.0013846290530636907,-0.48818302154541016,461.35968017578125,0.00069889344740659,0.19580912590026855,462.26348876953125,0.002736798720434308,4.876657962799072,457.8804016113281,0.001636182307265699
66,-4.832817077636719,460.7402648925781,0.002509782090783119,-1.1312623023986816,459.5252990722656,0.001253056339919567,0.32443666458129883,462.26922607421875,0.0011191037483513355,-0.49660491943359375,463.03167724609375,0.001611734856851399,-0.6441192626953125,460.064208984375,0.0013879858888685703,-0.48818302154541016,461.3721008300781,0.0007201232947409153,0.19580912590026855,462.2664794921875,0.0027028515469282866,4.876657962799072,457.94732666015625,0.0016352765960618854
67,-4.832817077636719,460.7402648925781,0.001979604596272111,-1.1312623023986816,459.5252990722656,0.0011672837426885962,0.327254056930542,462.26922607421875,0.0010264086304232478,-0.4905433654785156,463.03167724609375,0.0014190800720825791,-0.6480207443237305,460.064208984375,0.0013000477338209748,-0.4573178291320801,461.3721008300781,0.0006411101785488427,0.2162625789642334,462.2664794921875,0.002336692763492465,4.853024005889893,457.94732666015625,0.0014480076497420669
68,-4.832817077636719,460.7402648925781,0.0018965010531246662,-1.1494288444519043,459.5252990722656,0.0011379389325156808,0.327254056930542,462.26922607421875,0.0009972763946279883,-0.47416257858276367,463.03167724609375,0.0013796902494505048,-0.6441192626953125,460.064208984375,0.0012779909884557128,-0.41252946853637695,461.3721008300781,0.0006248096469789743,0.2364213466644287,462.2664794921875,0.0022533712908625603,4.833352088928223,457.94732666015625,0.0014175368705764413
69,-4.82838249206543,460.4141540527344,0.00224695005454123,-1.1494288444519043,459.3986511230469,0.0013040072517469525,0.3603534698486328,462.26922607421875,0.0011686555808410048,-0.47416257858276367,462.9336853027344,0.0016362867318093777,-0.6441192626953125,460.0522155761719,0.0014740742044523358,-0.41252946853637695,461.3721008300781,0.0007210575276985765,0.2364213466644287,462.2255859375,0.0026854812167584896,4.833352088928223,457.85040283203125,0.0016768330242484808
70,-4.82838249206543,460.3743896484375,0.002255904721096158,-1.1643524169921875,459.377197265625,0.001364437397569418,0.3603534698486328,462.26922607421875,0.0011947669554501772,-0.47852468490600586,462.9216613769531,0.0016943152295425534,-0.6495633125305176,460.04669189453125,0.0015002955915406346,-0.4573178291320801,461.3163757324219,0.0007231129566207528,0.2162625789642334,462.2255859375,0.002754148095846176,4.853024005889893,457.79803466796875,0.001726102433167398
71,-4.8164520263671875,460.18658447265625,0.004092338960617781,-1.2741389274597168,459.3448181152344,0.001662416965700686,0.37137699127197266,462.19525146484375,0.001480276812799275,-0.47852468490600586,462.9039611816406,0.0022043786011636257,-0.6495633125305176,460.04132080078125,0.0016652310732752085,-0.5037083625793457,461.2588195800781,0.0008933179778978229,0.18280911445617676,462.1946716308594,0.0033773700706660748,4.885826110839844,457.72296142578125,0.002180465031415224
72,-4.7991132736206055,460.18658447265625,0.0031674164347350597,-1.2855491638183594,459.3448181152344,0.001517990604043007,0.37137699127197266,462.2933044433594,0.0012969885719940066,-0.47852468490600586,462.9039611816406,0.0019320347346365452,-0.6495633125305176,460.0279846191406,0.001553076901473105,-0.5744829177856445,461.3053283691406,0.0007939934730529785,0.18280911445617676,462.2255859375,0.0030737577471882105,4.885826110839844,457.72296142578125,0.0019679649267345667
73,-4.794122695922852,460.1769714355469,0.003576035611331463,-1.2874674797058105,459.27423095703125,0.001759116887114942,0.32924485206604004,462.2933044433594,0.0014980377163738012,-0.48689985275268555,462.9012756347656,0.0022601536475121975,-0.6495633125305176,459.976318359375,0.0017740948824211955,-0.5744829177856445,461.3053283691406,0.0008779666968621314,0.1672053337097168,462.2255859375,0.0035147517919540405,4.885826110839844,457.71026611328125,0.002300461521372199
74,-4.794122695922852,459.9906005859375,0.0032249034848064184,-1.2855491638183594,459.3448181152344,0.0014615384861826897,0.32924485206604004,462.2119445800781,0.0012727802386507392,-0.47852468490600586,462.9012756347656,0.0018721759552136064,-0.6236419677734375,460.0279846191406,0.0015101955505087972,-0.5743460655212402,461.2512512207031,0.0007862710626795888,0.18280911445617676,462.2161560058594,0.002831818535923958,4.885826110839844,457.71026611328125,0.0018057138659060001
75,-4.803682327270508,459.9587707519531,0.003154322737827897,-1.2855491638183594,459.3036193847656,0.0016536981565877795,0.3638007640838623,462.20916748046875,0.0013696410460397601,-0.4743213653564453,462.89129638671875,0.0020585800521075726,-0.620884895324707,460.0279846191406,0.0016707471804693341,-0.5224432945251465,461.2393493652344,0.000818368629552424,0.19794583320617676,462.1885070800781,0.0032929920125752687,4.898470401763916,457.7002868652344,0.0022089111153036356
76,-4.794122695922852,459.9587707519531,0.002587683731690049,-1.2874674797058105,459.3036193847656,0.001470835879445076,0.3638007640838623,462.20916748046875,0.0013037316966801882,-0.4537653923034668,462.89129638671875,0.001834631897509098,-0.6176962852478027,460.0279846191406,0.001569765037856996,-0.5224432945251465,461.2393493652344,0.000754305743612349,0.19794583320617676,462.1885070800781,0.00280953710898757,4.906306743621826,457.7002868652344,0.0018943813629448414
77,-4.797624588012695,459.8117370605469,0.002897582482546568,-1.294184684753418,459.27423095703125,0.001624474534764886,0.40279364585876465,462.1920166015625,0.0014303671196103096,-0.4537653923034668,462.8760681152344,0.00199447525665164,-0.6005973815917969,459.9730529785156,0.0016811802051961422,-0.5169668197631836,461.1708679199219,0.0007970309816300869,0.16354608535766602,462.1555480957031,0.003012404777109623,4.924455642700195,457.6678771972656,0.0020659095607697964
78,-4.797624588012695,459.6304931640625,0.0044611780904233456,-1.3613200187683105,459.18011474609375,0.0021299850195646286,0.40279364585876465,462.18109130859375,0.0018551533576101065,-0.4537653923034668,462.8568420410156,0.002700492972508073,-0.583552360534668,459.92462158203125,0.002042565494775772,-0.5169668197631836,461.141845703125,0.0010045025264844298,0.16354608535766602,462.15313720703125,0.00403869291767478,4.986417770385742,457.59356689453125,0.002784636802971363
79,-4.797624588012695,459.6304931640625,0.0042722104117274284,-1.3613200187683105,459.18011474609375,0.0020766635425388813,0.4167444705963135,462.18109130859375,0.0017002318054437637,-0.4523897171020508,462.8531494140625,0.0025905172806233168,-0.583552360534668,459.92462158203125,0.0019782118033617735,-0.5169668197631836,461.141845703125,0.0009656823240220547,0.16354608535766602,462.15313720703125,0.004072214011102915,4.986417770385742,457.59356689453125,0.0027016117237508297
80,-4.797624588012695,459.6304931640625,0.00417122058570385,-1.3613200187683105,459.18011474609375,0.001994230318814516,0.4324827194213867,462.18109130859375,0.0016337126726284623,-0.4523897171020508,462.8531494140625,0.0024746316485106945,-0.583552360534668,459.92462158203125,0.0018950666999444366,-0.5326442718505859,461.141845703125,0.0009286114363931119,0.16354608535766602,462.15313720703125,0.0038321216125041246,4.986417770385742,457.59356689453125,0.0026161151472479105
81,-4.798439025878906,460.1591491699219,0.003695691004395485,-1.3421969413757324,459.2370300292969,0.0015945527702569962,0.4167444705963135,462.2634582519531,0.001438893610611558,-0.4825739860534668,462.8531494140625,0.0021023123990744352,-0.6283488273620605,460.03509521484375,0.001673020189628005,-0.5326442718505859,461.2608337402344,0.0008403374231420457,0.19110441207885742,462.1555480957031,0.0031074879225343466,4.884034156799316,457.67633056640625,0.0020454679615795612
82,-4.815500259399414,460.2684631347656,0.0038595758378505707,-1.3025364875793457,459.26947021484375,0.0016622506082057953,0.404954195022583,462.27618408203125,0.0015456767287105322,-0.47446537017822266,462.8531494140625,0.0021932797972112894,-0.6379055976867676,460.03741455078125,0.001735665719024837,-0.5326442718505859,461.2864074707031,0.0008609362994320691,0.19758868217468262,462.1800842285156,0.003128698095679283,4.881562232971191,457.7158508300781,0.0021553984843194485
83,-4.823497772216797,460.2684631347656,0.0031773776281625032,-1.3025364875793457,459.26947021484375,0.001430297619663179,0.404954195022583,462.27618408203125,0.001284008496440947,-0.47446537017822266,462.88519287109375,0.0018791990587487817,-0.6487874984741211,460.03741455078125,0.001541022676974535,-0.5326442718505859,461.2864074707031,0.0007801629835739732,0.19758868217468262,462.21649169921875,0.00282686366699636,4.881562232971191,457.7158508300781,0.0018103935290127993
84,-4.833037376403809,460.2999572753906,0.0029133360367268324,-1.3421969413757324,459.29730224609375,0.0013478704495355487,0.4017348289489746,462.3054504394531,0.0012508038198575377,-0.4825739860534668,462.9024353027344,0.0017634478863328695,-0.6540141105651855,460.03509521484375,0.0014943043934181333,-0.5374531745910645,461.315673828125,0.000751239072997123,0.19110441207885742,462.2392272949219,0.0026917385403066874,4.884034156799316,457.7320556640625,0.0017253279220312834
85,-4.833037376403809,460.2999572753906,0.003253466682508588,-1.2859973907470703,459.3158874511719,0.001662314753048122,0.4017348289489746,462.3054504394531,0.0014459821395576,-0.4825739860534668,462.9024353027344,0.0021086258348077536,-0.6540141105651855,460.03741455078125,0.001679171808063984,-0.5239324569702148,461.315673828125,0.0008304544608108699,0.19760465621948242,462.2392272949219,0.0032736824359744787,4.904078006744385,457.7320556640625,0.0021884567104279995
86,-4.833037376403809,460.0761413574219,0.003488869173452258,-1.312103271484375,459.29730224609375,0.0016077881446108222,0.404954195022583,462.26922607421875,0.0014228115323930979,-0.47446537017822266,462.9024353027344,0.0020766942761838436,-0.6540141105651855,460.0605773925781,0.0016273678047582507,-0.48144006729125977,461.2530212402344,0.0008347342372871935,0.201063871383667,462.2392272949219,0.0032235796097666025,4.928126335144043,457.7173767089844,0.002107858657836914
87,-4.811002731323242,460.0692138671875,0.0032011198345571756,-1.312103271484375,459.2729797363281,0.001643654308281839,0.4467599391937256,462.21673583984375,0.001538706012070179,-0.4154672622680664,462.83917236328125,0.002077734097838402,-0.5952749252319336,460.0605773925781,0.0017487144796177745,-0.4855012893676758,461.21417236328125,0.0008194127003662288,0.20846796035766602,462.1216735839844,0.002849253825843334,4.928126335144043,457.7112731933594,0.0020165443420410156
88,-4.8073015213012695,459.8486022949219,0.0033458855468779802,-1.297358512878418,459.2729797363281,0.0017311298288404942,0.5295956134796143,462.1949768066406,0.0015975943533703685,-0.3933696746826172,462.8234558105469,0.002213499043136835,-0.5924978256225586,460.0605773925781,0.0017921158578246832,-0.476621150970459,461.16314697265625,0.0008393043535761535,0.22188067436218262,462.1064147949219,0.003053504042327404,4.928126335144043,457.6950988769531,0.002185771707445383
89,-4.799965858459473,459.7711486816406,0.0032327163498848677,-1.297358512878418,459.25238037109375,0.0016126804985105991,0.5439255237579346,462.1921081542969,0.0015003727748990059,-0.3933696746826172,462.8199462890625,0.002073591575026512,-0.5924978256225586,460.0605773925781,0.0017139007104560733,-0.476621150970459,461.1385192871094,0.0008206219063140452,0.22188067436218262,462.0916748046875,0.0030283459927886724,4.928126335144043,457.6402282714844,0.0020575555972754955
90,-4.799965858459473,459.63616943359375,0.0032968223094940186,-1.312103271484375,459.1997375488281,0.0017578612314537168,0.5449893474578857,462.158447265625,0.0016138271894305944,-0.4154672622680664,462.7734069824219,0.0022347832564264536,-0.5952749252319336,460.0144958496094,0.00180687359534204,-0.476621150970459,461.09429931640625,0.0008417430799454451,0.20846796035766602,462.0727844238281,0.003181175561621785,4.940941333770752,457.5991516113281,0.0022266695741564035
