scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2622,314.0654602050781,432.55126953125,0.9999634027481079,170.3573455810547,449.3799133300781,0.9996227025985718,99.5340347290039,449.2981872558594,0.9999978542327881,69.6519775390625,504.3690490722656,0.9940265417098999,170.39028930664062,448.0218200683594,0.07220180332660675,21.31365394592285,456.4041748046875,0.9998971223831177,52.929962158203125,508.38140869140625,0.9997013211250305,2.569398880004883,466.0614318847656,0.01600373163819313
2623,314.7201843261719,432.55126953125,0.9999680519104004,171.437744140625,449.3799133300781,0.9997913241386414,101.02677917480469,449.6540222167969,0.9999966621398926,69.65293884277344,504.3690490722656,0.9954303503036499,171.29290771484375,447.9261779785156,0.05675368010997772,21.904464721679688,456.38580322265625,0.9999583959579468,52.95469284057617,508.38140869140625,0.999630331993103,2.716627597808838,466.1000671386719,0.01688818819820881
2624,314.76153564453125,432.5928955078125,0.9999697208404541,171.5836181640625,449.20037841796875,0.9997491240501404,101.29344940185547,449.6540222167969,0.9999972581863403,69.81721496582031,504.3690490722656,0.994901180267334,171.43785095214844,447.7513732910156,0.04633985087275505,21.962282180786133,456.2571105957031,0.9999626874923706,52.95469284057617,508.6866760253906,0.9996722936630249,2.716627597808838,466.1000671386719,0.016111209988594055
2625,315.4158935546875,432.55126953125,0.9999673366546631,172.32382202148438,449.0128173828125,0.9998050332069397,101.66757202148438,449.6540222167969,0.9999966621398926,70.32537841796875,504.3961486816406,0.9831164479255676,171.71383666992188,447.7513732910156,0.03141087293624878,22.244115829467773,455.9988098144531,0.999983549118042,53.522159576416016,509.1026916503906,0.9998278617858887,2.8800125122070312,466.2687683105469,0.018562590703368187
2626,315.4963684082031,432.5224914550781,0.9999706745147705,172.34751892089844,448.78302001953125,0.9997314810752869,101.77869415283203,449.6263427734375,0.9999954700469971,70.3672866821289,504.53656005859375,0.9903608560562134,171.9100799560547,447.8778381347656,0.038840945810079575,22.30818748474121,455.9988098144531,0.9999823570251465,53.54141616821289,509.1533508300781,0.9998262524604797,2.716627597808838,466.3276062011719,0.018215760588645935
2627,315.8957214355469,432.4363098144531,0.9999624490737915,173.09088134765625,448.78302001953125,0.9995437264442444,102.66651153564453,449.6263427734375,0.9999957084655762,70.5108413696289,504.5469970703125,0.9938439130783081,172.790771484375,447.8778381347656,0.05290066823363304,22.399717330932617,455.951416015625,0.999976396560669,53.79543685913086,509.447998046875,0.9998142123222351,2.716627597808838,466.6232604980469,0.017686011269688606
2628,316.0505065917969,432.2806396484375,0.9999611377716064,173.2277374267578,449.0128173828125,0.9996607303619385,102.76785278320312,449.6263427734375,0.9999960660934448,70.54610443115234,504.5469970703125,0.9927137494087219,172.93353271484375,448.2771911621094,0.04262680187821388,22.534181594848633,455.951416015625,0.9999730587005615,53.83835220336914,509.4518127441406,0.9997934699058533,2.7300853729248047,466.6412353515625,0.018627362325787544
2629,316.8587646484375,432.1929626464844,0.9999696016311646,174.91932678222656,449.0128173828125,0.9993810653686523,104.2481460571289,449.666748046875,0.9999814033508301,71.17790222167969,504.53656005859375,0.9913713932037354,172.93353271484375,448.36346435546875,0.060314569622278214,22.945932388305664,455.4952392578125,0.9999862909317017,53.83835220336914,509.5868225097656,0.999889612197876,2.7448129653930664,466.7200927734375,0.02099737711250782
2630,317.067138671875,432.1351318359375,0.9999649524688721,174.97080993652344,448.9205322265625,0.9991149306297302,104.25353240966797,449.7456970214844,0.9999821186065674,71.22952270507812,504.53656005859375,0.9927225708961487,172.93353271484375,448.4078369140625,0.09245482087135315,23.01178741455078,455.4952392578125,0.9999837875366211,53.79543685913086,509.6488342285156,0.9998642206192017,2.7448129653930664,466.9860534667969,0.02033238485455513
2631,318.14178466796875,432.1351318359375,0.999954342842102,176.07919311523438,448.9205322265625,0.9998077750205994,105.7923812866211,449.7456970214844,0.9999945163726807,71.30570220947266,504.3885803222656,0.9912824630737305,174.1393280029297,448.4078369140625,0.03333093225955963,23.226877212524414,455.4194030761719,0.9999841451644897,54.00859451293945,509.6488342285156,0.9999057054519653,2.831974983215332,466.6412353515625,0.024982590228319168
2632,318.4403076171875,432.1351318359375,0.9999644756317139,176.37559509277344,448.80999755859375,0.9998825788497925,105.91698455810547,449.7456970214844,0.9999938011169434,71.30570220947266,504.3294372558594,0.9925506114959717,1.7643024921417236,456.0319519042969,0.04248382896184921,23.5407657623291,455.3038024902344,0.9999818801879883,54.00859451293945,509.5868225097656,0.9999140501022339,2.8382740020751953,466.6412353515625,0.025223255157470703
2633,318.82513427734375,432.1351318359375,0.9999620914459229,176.88258361816406,448.78656005859375,0.9997217059135437,107.12577056884766,449.0868835449219,0.9999909400939941,71.22952270507812,503.14398193359375,0.9965016841888428,1.084587574005127,456.0319519042969,0.02278618887066841,24.062108993530273,455.2987365722656,0.999937891960144,53.7952880859375,509.23236083984375,0.9999485015869141,3.1620736122131348,466.67596435546875,0.028261343017220497
2634,318.90399169921875,432.1351318359375,0.9999650716781616,176.8859100341797,448.7414245605469,0.9996895790100098,107.24327087402344,449.02838134765625,0.9999878406524658,71.22952270507812,503.13189697265625,0.9963313937187195,1.0455427169799805,455.8404541015625,0.024568943306803703,24.138521194458008,455.2261047363281,0.9999507665634155,53.953094482421875,509.2272033691406,0.9999581575393677,3.1620736122131348,466.67596435546875,0.028873540461063385
2635,320.2314147949219,432.0076599121094,0.9999772310256958,178.5703125,448.37054443359375,0.9998334646224976,109.07801055908203,446.5928039550781,0.999932050704956,70.8636703491211,502.1512451171875,0.9981461763381958,0.8919341564178467,455.8404541015625,0.014887589029967785,24.58205795288086,454.9171447753906,0.9999346733093262,53.953094482421875,509.11761474609375,0.9999231100082397,3.191654920578003,466.67596435546875,0.024571239948272705
2636,320.2430114746094,431.81744384765625,0.9999765157699585,178.7607421875,448.19342041015625,0.9998121857643127,109.142578125,446.4546203613281,0.9999436140060425,70.8636703491211,502.06512451171875,0.996995210647583,0.3914926052093506,456.0319519042969,0.013329104520380497,25.418176651000977,454.9171447753906,0.9999502897262573,53.718379974365234,509.11761474609375,0.9999573230743408,3.262572765350342,472.58343505859375,0.02634834125638008
2637,321.1285400390625,431.3349914550781,0.9999833106994629,180.20391845703125,448.19342041015625,0.9998574256896973,110.55078125,443.91888427734375,0.9999852180480957,70.8636703491211,501.91259765625,0.9939217567443848,0.04917788505554199,456.0439758300781,0.00871755089610815,26.399477005004883,454.66448974609375,0.9999582767486572,53.52008056640625,509.11761474609375,0.9999724626541138,3.374457836151123,472.58343505859375,0.018280398100614548
2638,321.2547607421875,431.21942138671875,0.9999793767929077,180.38931274414062,448.19342041015625,0.9999057054519653,110.59272766113281,443.9133605957031,0.9999880790710449,71.1639404296875,501.4788513183594,0.9973032474517822,0.04917788505554199,456.20867919921875,0.00893757026642561,26.576566696166992,454.66448974609375,0.9999619722366333,53.480472564697266,509.11761474609375,0.999975323677063,3.463766098022461,472.5992126464844,0.01889217644929886
2639,323.08050537109375,431.1696472167969,0.9999902248382568,181.7959747314453,448.19342041015625,0.9998296499252319,111.7261962890625,441.65283203125,0.9999825954437256,72.82955169677734,500.0920104980469,0.9950212240219116,0.04917788505554199,456.20867919921875,0.005338212475180626,27.03728485107422,454.5102233886719,0.9999567270278931,53.40135192871094,509.11761474609375,0.9999849796295166,3.463766098022461,472.58343505859375,0.01823437213897705
2640,323.288330078125,431.0478210449219,0.9999914169311523,182.12185668945312,448.2093200683594,0.9998065829277039,111.73552703857422,441.5674743652344,0.9999828338623047,73.32608032226562,499.8927917480469,0.996376097202301,0.055756330490112305,456.20867919921875,0.005777369718998671,27.123050689697266,454.4700012207031,0.9999624490737915,53.3698616027832,509.0550231933594,0.9999756813049316,3.4575273990631104,472.2157287597656,0.017311960458755493
2641,325.2196044921875,430.9237060546875,0.999984622001648,183.72718811035156,448.2093200683594,0.9997941851615906,113.5875473022461,439.0745849609375,0.9999690055847168,73.34396362304688,497.896728515625,0.9991782307624817,183.96856689453125,447.0603942871094,0.006267237942665815,28.06346321105957,453.91107177734375,0.9999493360519409,53.34498596191406,509.0113525390625,0.9999783039093018,3.4575273990631104,472.2157287597656,0.008375909179449081
2642,325.2424621582031,430.88031005859375,0.9999834299087524,183.73117065429688,448.1468200683594,0.9998276233673096,113.6656494140625,438.9862365722656,0.9999793767929077,73.34396362304688,497.3466491699219,0.9993991851806641,183.99916076660156,446.89678955078125,0.006269460078328848,28.082059860229492,453.91107177734375,0.9999592304229736,53.33741760253906,508.92340087890625,0.9999816417694092,3.4919376373291016,472.1109313964844,0.007514157332479954
2643,326.09326171875,429.87860107421875,0.9999808073043823,184.65206909179688,447.2526550292969,0.9996616840362549,116.69647979736328,434.9534912109375,0.9999630451202393,73.54821014404297,495.98065185546875,0.967279314994812,184.55615234375,445.87841796875,0.005478991195559502,29.277053833007812,453.6318054199219,0.9999758005142212,52.74019241333008,509.0113525390625,0.9999878406524658,3.909148693084717,472.1109313964844,0.0043742903508245945
2644,326.0963439941406,429.5480041503906,0.9999836683273315,184.81063842773438,446.85601806640625,0.9997237324714661,116.8759536743164,434.9124755859375,0.9999642372131348,73.76377868652344,495.8876037597656,0.9450589418411255,184.5899200439453,445.42486572265625,0.009939425624907017,29.341346740722656,453.55096435546875,0.9999767541885376,52.71417999267578,509.0113525390625,0.9999889135360718,65.84186553955078,474.7494812011719,0.004668701905757189
2645,328.0641174316406,429.53167724609375,0.9999439716339111,185.58981323242188,446.42315673828125,0.9997385144233704,119.3538589477539,431.9078063964844,0.9999438524246216,79.0025405883789,488.0277099609375,0.8933243751525879,184.5899200439453,445.42486572265625,0.0034082732163369656,30.1685791015625,451.81341552734375,0.999980092048645,52.70650863647461,509.0291748046875,0.9999605417251587,65.84186553955078,474.7494812011719,0.0068686483427882195
2646,328.218017578125,429.434814453125,0.9999288320541382,185.68603515625,446.0934753417969,0.9997377991676331,119.35505676269531,431.8202819824219,0.9999603033065796,79.0059585571289,487.9356689453125,0.8997608423233032,184.55615234375,445.42486572265625,0.0047226701863110065,30.316368103027344,451.7649230957031,0.9999732971191406,52.70650863647461,509.0671691894531,0.9999423027038574,4.884603023529053,474.7494812011719,0.005815180484205484
2647,329.3110656738281,429.434814453125,0.9998841285705566,187.5542755126953,445.1732177734375,0.9996870756149292,122.5482177734375,427.1891174316406,0.9999947547912598,81.8410873413086,472.969482421875,0.3725484311580658,185.29042053222656,445.0484619140625,0.004845936316996813,30.94362449645996,451.62359619140625,0.9999698400497437,52.70650863647461,509.0671691894531,0.9998583793640137,24.87407112121582,474.7494812011719,0.004104542545974255
2648,329.33441162109375,429.434814453125,0.999872088432312,187.68482971191406,445.10296630859375,0.9997499585151672,122.5804214477539,427.0645446777344,0.9999912977218628,82.77635192871094,472.70416259765625,0.587875247001648,185.29042053222656,445.0484619140625,0.006298992782831192,31.09288787841797,451.5253601074219,0.9999703168869019,52.71417999267578,509.0671691894531,0.9997914433479309,24.87407112121582,472.36175537109375,0.004647451918572187
2649,331.21575927734375,429.3513488769531,0.9997014403343201,188.9583282470703,444.5088806152344,0.9998797178268433,126.98007202148438,422.0857849121094,0.9997873902320862,86.19873046875,470.8131408691406,0.8533961176872253,0.0769801139831543,451.09869384765625,0.003830801695585251,31.636171340942383,451.0469055175781,0.9999663829803467,52.71650314331055,509.0671691894531,0.9991934895515442,24.634607315063477,467.3829345703125,0.0037193966563791037
2650,331.41668701171875,429.3513488769531,0.9997151494026184,189.16754150390625,444.4276428222656,0.9999134540557861,127.31343078613281,422.04083251953125,0.9998996257781982,86.4555892944336,470.73260498046875,0.681169867515564,-0.05084800720214844,451.09869384765625,0.003772713476791978,31.7340087890625,451.0023193359375,0.9999728202819824,52.71650314331055,509.08905029296875,0.9986332058906555,24.87407112121582,467.07672119140625,0.003770860843360424
2651,331.9613037109375,429.1863708496094,0.9996979236602783,191.7342529296875,443.8066101074219,0.9998496770858765,131.3646697998047,417.4832458496094,0.9999216794967651,82.77635192871094,470.73260498046875,0.8128830194473267,94.7028579711914,451.09869384765625,0.003719382220879197,33.325042724609375,450.857177734375,0.9999834299087524,52.79594039916992,509.1177062988281,0.9988736510276794,25.109798431396484,466.6223449707031,0.0046225907281041145
2652,331.9883117675781,429.1153869628906,0.9996809959411621,191.7938232421875,443.6096496582031,0.9998780488967896,131.45701599121094,417.4320068359375,0.9999285936355591,82.77635192871094,470.73260498046875,0.7307087182998657,94.54376983642578,451.4552917480469,0.004237096291035414,33.381439208984375,450.7111511230469,0.9999918937683105,53.11457443237305,509.65673828125,0.9992831349372864,25.29916000366211,466.4781494140625,0.003519610268995166
2653,333.9145812988281,428.2557067871094,0.9996786117553711,194.14659118652344,442.6728210449219,0.999971866607666,135.6693878173828,412.268310546875,0.9997733235359192,86.4555892944336,466.5501403808594,0.7409846186637878,-0.14440536499023438,451.4552917480469,0.011947850696742535,34.320587158203125,450.56463623046875,0.9999923706054688,53.32612609863281,509.65673828125,0.9983718991279602,25.29916000366211,466.26544189453125,0.023032596334815025
2654,333.9847106933594,428.2464294433594,0.9996833801269531,194.26637268066406,442.6003112792969,0.9999672174453735,135.68972778320312,412.2164001464844,0.9997430443763733,87.08539581298828,465.5982666015625,0.7617180347442627,-0.14440536499023438,451.4552917480469,0.014124530367553234,34.32245635986328,450.4598083496094,0.9999896287918091,53.32612609863281,509.65673828125,0.9984468817710876,25.29916000366211,465.95703125,0.02040078677237034
2655,335.0087585449219,427.9762268066406,0.9999152421951294,195.80970764160156,440.9346618652344,0.9999251365661621,141.60350036621094,407.74993896484375,0.9998422861099243,99.33744812011719,451.9150390625,0.5385434627532959,0.09262371063232422,449.5151672363281,0.06485018134117126,35.205501556396484,450.0818786621094,0.9999935626983643,53.32612609863281,509.37200927734375,0.9993857145309448,1.1690614223480225,465.7196350097656,0.005582913290709257
2656,335.1502380371094,427.6677551269531,0.9999127388000488,196.25839233398438,440.8581848144531,0.9999254941940308,141.91763305664062,407.655517578125,0.9998693466186523,99.55523681640625,451.6444091796875,0.43113529682159424,-0.09850215911865234,449.3103332519531,0.06349633634090424,35.470375061035156,449.9941711425781,0.9999914169311523,53.02246856689453,509.3443298339844,0.9996131062507629,0.9115934371948242,465.83514404296875,0.007395641878247261
2657,336.5946350097656,427.0870056152344,0.9999665021896362,197.98538208007812,439.64605712890625,0.9998276233673096,148.1192169189453,404.2599792480469,0.9996929168701172,99.55523681640625,451.6444091796875,0.47406238317489624,-0.7387924194335938,448.7582702636719,0.4223892390727997,36.24825668334961,449.4713134765625,0.9999877214431763,53.02246856689453,509.3443298339844,0.9996812343597412,0.6158120632171631,465.95703125,0.007135495543479919
2658,336.6878967285156,427.0416564941406,0.9999669790267944,198.04856872558594,439.5011291503906,0.9997925162315369,148.3236541748047,404.2007141113281,0.9995823502540588,99.33744812011719,451.9150390625,0.5355448126792908,-0.9501852989196777,448.7582702636719,0.26915791630744934,36.32077407836914,449.30389404296875,0.9999903440475464,53.02246856689453,509.3428039550781,0.9996590614318848,0.36923956871032715,465.95703125,0.006660912651568651
2659,338.75653076171875,426.9360046386719,0.9999843835830688,199.70436096191406,438.9836120605469,0.9989883303642273,152.92665100097656,401.792724609375,0.9999184608459473,109.98240661621094,447.32489013671875,0.07055079191923141,-0.09850215911865234,444.3904724121094,0.032614827156066895,38.138126373291016,448.8468017578125,0.999991774559021,53.169166564941406,509.3428039550781,0.9998339414596558,-0.06373071670532227,470.6639709472656,0.004318751860409975
2660,338.8009948730469,426.8869323730469,0.9999856948852539,199.7936553955078,438.8617858886719,0.9984856247901917,153.0294952392578,401.5248718261719,0.9998418092727661,110.3148422241211,447.32489013671875,0.06424050778150558,-0.09850215911865234,444.2654724121094,0.03694911301136017,38.218727111816406,448.4801330566406,0.9999902248382568,53.35115432739258,509.3443298339844,0.9998384714126587,-0.06373071670532227,470.6639709472656,0.004595647566020489
2661,340.014892578125,426.34576416015625,0.9999810457229614,202.7517852783203,438.49407958984375,0.9994851350784302,158.697021484375,399.4082336425781,0.9976644515991211,57.80406951904297,508.0536804199219,0.26157137751579285,0.9883902072906494,444.17767333984375,0.5813450813293457,39.12168502807617,448.0483703613281,0.9999598264694214,53.431461334228516,509.5150146484375,0.9998840093612671,-0.1733236312866211,470.6639709472656,0.0075227608904242516
2662,340.11627197265625,426.28240966796875,0.9999836683273315,202.9717254638672,438.49407958984375,0.9997146725654602,158.716796875,399.2947082519531,0.9935421943664551,133.45506286621094,444.36004638671875,0.03093094937503338,1.2159686088562012,443.9906311035156,0.6910468339920044,39.185768127441406,448.0057678222656,0.999970555305481,53.36870574951172,509.5150146484375,0.9999345541000366,-0.2863888740539551,465.5829162597656,0.007576997857540846
2663,341.2674560546875,426.0955505371094,0.9999808073043823,205.21241760253906,438.4831237792969,0.999834418296814,162.14036560058594,399.2947082519531,0.9674103856086731,133.45506286621094,444.36004638671875,0.01246954221278429,4.039713382720947,443.818359375,0.9519050717353821,41.09862518310547,447.51220703125,0.9999562501907349,53.517822265625,509.7298889160156,0.9999181032180786,-0.3156619071960449,465.5829162597656,0.007407335564494133
2664,341.447265625,426.0208740234375,0.9999798536300659,205.4557342529297,438.4831237792969,0.9998626708984375,162.14036560058594,399.4082336425781,0.9565882086753845,57.80406951904297,508.0536804199219,0.013242634013295174,4.075456619262695,443.65631103515625,0.9441216588020325,41.14381790161133,447.4526062011719,0.9999576807022095,53.56711196899414,510.11981201171875,0.9999126195907593,-0.3156619071960449,465.5829162597656,0.00799683015793562
2665,343.15191650390625,425.2845764160156,0.9999585151672363,207.52059936523438,438.24609375,0.9993212223052979,162.14036560058594,400.73358154296875,0.031728971749544144,56.832984924316406,509.6763000488281,0.0067933606915175915,4.754188537597656,443.42913818359375,0.9748426675796509,42.22053527832031,447.2657470703125,0.9999719858169556,53.517822265625,510.284423828125,0.9999188184738159,-1.7208223342895508,470.6311340332031,0.010275029577314854
2666,343.59063720703125,425.1095886230469,0.999936580657959,207.96160888671875,438.0692138671875,0.9989319443702698,162.2502899169922,400.73358154296875,0.014665902592241764,54.75449752807617,510.0611267089844,0.0077278269454836845,4.815999984741211,443.4220886230469,0.9687790274620056,42.35079574584961,447.1896667480469,0.9999680519104004,53.40793991088867,510.64312744140625,0.9999117851257324,-1.7208223342895508,470.95391845703125,0.01119308266788721
2667,344.3172607421875,425.0570983886719,0.9998810291290283,209.92967224121094,437.98687744140625,0.9998152852058411,4.454977989196777,437.46673583984375,0.03555373102426529,54.75449752807617,510.1258850097656,0.010106822475790977,5.819134712219238,442.93377685546875,0.9986625909805298,43.1322021484375,447.0345458984375,0.9999667406082153,53.5543212890625,510.6748962402344,0.9997807145118713,-1.8264846801757812,471.0019226074219,0.013380832970142365
2668,344.34515380859375,425.1095886230469,0.9999043941497803,210.23800659179688,437.81976318359375,0.9997856020927429,4.454977989196777,439.87567138671875,0.0034471668768674135,54.812015533447266,510.0611267089844,0.009908410720527172,6.774035453796387,442.6502990722656,0.963640034198761,43.23372268676758,446.9463806152344,0.9999748468399048,53.5543212890625,510.64312744140625,0.9998152852058411,-1.9472455978393555,471.05267333984375,0.011434233747422695
2669,346.57757568359375,425.0570983886719,0.9998154044151306,212.39076232910156,437.81976318359375,0.9999333620071411,4.454977989196777,437.46673583984375,0.0037701011169701815,54.812015533447266,510.1258850097656,0.007255554664880037,6.967654705047607,442.5794372558594,0.9950222969055176,44.305885314941406,446.8879699707031,0.9999781847000122,53.5543212890625,510.6748962402344,0.9998956918716431,-2.087754726409912,471.2386474609375,0.014517128467559814
2670,346.765625,425.03448486328125,0.9998185038566589,212.39752197265625,437.8173522949219,0.9999420642852783,3.854116201400757,437.24090576171875,0.007221425883471966,55.19928741455078,510.1896057128906,0.009505118243396282,7.0781097412109375,442.36968994140625,0.9991727471351624,44.49311065673828,446.712646484375,0.9999762773513794,53.78135299682617,510.9656982421875,0.9998680353164673,-2.087754726409912,471.26202392578125,0.011288104578852654
2671,348.16326904296875,424.092041015625,0.9998987913131714,214.2100067138672,437.4687194824219,0.9999326467514038,3.854116201400757,437.46673583984375,0.012436925433576107,55.455467224121094,510.1896057128906,0.011738934554159641,9.262454986572266,442.36968994140625,0.9998214840888977,45.21855926513672,446.712646484375,0.9999676942825317,53.78135299682617,511.07928466796875,0.9997758269309998,-2.087754726409912,471.51177978515625,0.020467784255743027
2672,348.2257995605469,424.0457458496094,0.9999034404754639,214.2822265625,437.3746032714844,0.99993896484375,4.7411580085754395,439.87567138671875,0.009789708070456982,57.332481384277344,509.2422180175781,0.0095675615593791,9.522470474243164,442.36968994140625,0.9997156262397766,45.278602600097656,446.712646484375,0.9999485015869141,53.78135299682617,511.1077880859375,0.9998754262924194,-2.087754726409912,471.51177978515625,0.024644026532769203
2673,350.27911376953125,423.7919921875,0.9999159574508667,217.2506866455078,437.2345275878906,0.9999314546585083,51.06425476074219,511.9386291503906,0.002020706655457616,55.455467224121094,510.1896057128906,0.01718922331929207,9.711483001708984,442.3787536621094,0.9950264096260071,46.36563491821289,446.2668151855469,0.9999438524246216,53.67598342895508,511.1139221191406,0.9995054006576538,-1.6186528205871582,472.5665588378906,0.04220591485500336
2674,350.3163757324219,423.7525634765625,0.9999221563339233,217.2506866455078,437.2345275878906,0.9999172687530518,51.06425476074219,511.9386291503906,0.0020805231761187315,55.19928741455078,510.37646484375,0.026851175352931023,9.925501823425293,442.6764221191406,0.9970635771751404,46.41754150390625,446.2668151855469,0.9999340772628784,53.605995178222656,511.14666748046875,0.9996333122253418,-1.248152256011963,472.67889404296875,0.034195560961961746
2675,351.4974060058594,423.7477722167969,0.9999672174453735,217.30377197265625,434.685546875,0.9963082671165466,51.20589828491211,511.9386291503906,0.002893204800784588,54.50885009765625,510.37646484375,0.010323046706616879,11.301238059997559,442.8379211425781,0.9974892139434814,48.06102752685547,446.11224365234375,0.9999761581420898,53.56382751464844,511.19085693359375,0.9998152852058411,-1.0011086463928223,472.73492431640625,0.020174652338027954
2676,351.54949951171875,423.6159973144531,0.9999692440032959,217.30377197265625,434.4549865722656,0.9984305500984192,51.06425476074219,511.9386291503906,0.0021529695950448513,54.49070739746094,510.75299072265625,0.012716414406895638,11.360201835632324,442.8379211425781,0.9978118538856506,48.142738342285156,445.97479248046875,0.9999680519104004,53.49529266357422,511.36260986328125,0.9997162222862244,-1.0011086463928223,472.73492431640625,0.03231879323720932
2677,353.08489990234375,423.4879150390625,0.9999892711639404,221.11843872070312,434.4549865722656,0.9997370839118958,51.06425476074219,512.1907348632812,0.002586931921541691,54.49070739746094,510.7611083984375,0.014070929028093815,14.549175262451172,442.8379211425781,0.9984134435653687,49.06949996948242,445.90838623046875,0.9999823570251465,53.47451400756836,511.4820556640625,0.999647855758667,-0.3581080436706543,477.3048095703125,0.059842392802238464
2678,353.1380615234375,423.45001220703125,0.9999873638153076,221.2827911376953,434.685546875,0.9997779726982117,51.07178497314453,512.1410522460938,0.0023609406780451536,54.50885009765625,510.79290771484375,0.014773868024349213,14.848003387451172,442.6813049316406,0.9987912774085999,49.0698127746582,445.83135986328125,0.999984860420227,53.49529266357422,511.53570556640625,0.9998078942298889,-0.26479530334472656,477.3830871582031,0.050576139241456985
2679,354.882080078125,423.45001220703125,0.9999958276748657,223.01788330078125,434.685546875,0.8283809423446655,51.191986083984375,512.1907348632812,0.0025932746939361095,54.49070739746094,510.8243103027344,0.016330812126398087,16.113754272460938,442.42822265625,0.997244119644165,49.66643524169922,445.6470031738281,0.99998939037323,53.49529266357422,511.5517578125,0.9998143315315247,0.07980060577392578,477.3830871582031,0.07525285333395004
2680,354.9959411621094,423.46490478515625,0.9999958276748657,223.57872009277344,434.4549865722656,0.7083582878112793,51.191986083984375,512.1984252929688,0.0023549171164631844,54.55796813964844,510.9176330566406,0.015232970006763935,16.44651985168457,442.1859436035156,0.9992156028747559,49.76433563232422,445.6294860839844,0.9999871253967285,53.54343032836914,511.69366455078125,0.9996731281280518,0.4712066650390625,477.3048095703125,0.0865846499800682
2681,356.5765075683594,423.17230224609375,0.9999911785125732,225.9833984375,432.64923095703125,0.8857380151748657,51.25474166870117,512.1984252929688,0.0038866563700139523,54.55796813964844,510.9176330566406,0.012996796518564224,18.28829002380371,441.8325500488281,0.9996979236602783,50.778350830078125,445.6294860839844,0.999995231628418,53.54343032836914,511.6660461425781,0.9998825788497925,1.1372380256652832,477.2247619628906,0.09332777559757233
2682,356.7652282714844,423.17230224609375,0.9999918937683105,228.86622619628906,430.12884521484375,0.9213940501213074,51.25474166870117,512.2413940429688,0.004050961695611477,54.767311096191406,510.9176330566406,0.018746545538306236,18.454561233520508,441.8254089355469,0.9996896982192993,50.901641845703125,445.6294860839844,0.9999936819076538,53.629905700683594,511.69366455078125,0.9998762607574463,1.341731071472168,476.9563903808594,0.08185438066720963
2683,358.022705078125,423.03717041015625,0.9999902248382568,229.2969512939453,430.12884521484375,0.8752868175506592,51.25474166870117,512.2413940429688,0.012028984725475311,54.34035110473633,510.9176330566406,0.01907084323465824,19.995574951171875,441.8160705566406,0.9978469610214233,51.69814682006836,445.7931823730469,0.9999926090240479,53.629905700683594,511.69366455078125,0.9998936653137207,2.2217531204223633,476.949462890625,0.049882691353559494
2684,358.0729064941406,422.9974670410156,0.9999914169311523,229.2969512939453,430.12884521484375,0.8141127228736877,51.25096893310547,512.2021484375,0.003997074440121651,54.69326400756836,510.89215087890625,0.018004031851887703,20.028480529785156,441.7971496582031,0.9981170892715454,51.799644470214844,445.8293762207031,0.9999943971633911,53.629905700683594,511.6660461425781,0.9999016523361206,2.416323661804199,476.94622802734375,0.06915143877267838
2685,359.57025146484375,422.6055908203125,0.9999797344207764,231.3296356201172,429.9668273925781,0.8056022524833679,51.168270111083984,512.2021484375,0.0023865599650889635,54.32057189941406,510.89215087890625,0.018437128514051437,21.03306007385254,441.5932922363281,0.9969243407249451,53.007816314697266,445.95068359375,0.9999895095825195,53.610260009765625,511.6660461425781,0.9996893405914307,2.4526748657226562,476.6170959472656,0.09324194490909576
2686,359.677734375,422.6055908203125,0.9999854564666748,231.8419647216797,429.9668273925781,0.46778297424316406,51.168270111083984,512.280517578125,0.0037916917353868484,54.69326400756836,510.89215087890625,0.019893057644367218,21.1038818359375,441.472412109375,0.9945817589759827,53.098758697509766,445.95068359375,0.9999896287918091,53.629905700683594,511.6731262207031,0.9999074935913086,2.6972496509552,476.158935546875,0.06763113290071487
