scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1939,633.898681640625,535.6492309570312,0.9998859167098999,511.7626953125,552.2741088867188,0.999947190284729,468.6297912597656,592.5405883789062,0.9999972581863403,521.3687133789062,607.0276489257812,0.9999853372573853,315.68243408203125,544.6213989257812,0.9999526739120483,261.50115966796875,575.5310668945312,0.9999493360519409,237.53065490722656,611.8885498046875,0.9999924898147583,291.49560546875,559.8896484375,0.9170908331871033
1940,633.9306640625,535.6268920898438,0.9998841285705566,511.7890319824219,552.4627075195312,0.9999583959579468,468.6297912597656,592.3480834960938,0.9999971389770508,521.108642578125,607.0276489257812,0.9999843835830688,315.91400146484375,544.8369750976562,0.9999727010726929,261.5437927246094,575.64111328125,0.9999597072601318,237.57464599609375,611.8265380859375,0.9999942779541016,291.6005554199219,559.8610229492188,0.8940501809120178
1941,634.681884765625,535.3364868164062,0.9999198913574219,511.9409484863281,552.5009765625,0.9999521970748901,468.6500244140625,591.554931640625,0.9999892711639404,521.108642578125,606.9619140625,0.9999908208847046,315.9219055175781,544.8442993164062,0.9999721050262451,261.5831604003906,575.64111328125,0.9999691247940063,237.91249084472656,611.7219848632812,0.9999874830245972,292.0933837890625,559.8896484375,0.9337595105171204
1942,634.8932495117188,535.1968994140625,0.999906063079834,512.1958618164062,552.5133666992188,0.9999358654022217,468.65362548828125,591.50048828125,0.9999923706054688,521.0199584960938,606.9619140625,0.9999843835830688,316.2624206542969,544.888427734375,0.999970555305481,261.6478576660156,575.64111328125,0.9999707937240601,237.98764038085938,611.6453247070312,0.9999876022338867,292.53631591796875,559.9476318359375,0.9372195601463318
1943,635.8380737304688,534.8724365234375,0.9999438524246216,512.303955078125,552.5009765625,0.9998718500137329,468.6768493652344,591.0865478515625,0.9999946355819702,521.0199584960938,606.9462280273438,0.9999880790710449,317.36529541015625,544.8442993164062,0.9999830722808838,261.67071533203125,575.383544921875,0.9999289512634277,238.20875549316406,611.4866943359375,0.9999831914901733,293.2522888183594,559.9476318359375,0.9389153718948364
1944,635.8998413085938,534.7446899414062,0.9999459981918335,512.6331787109375,552.5009765625,0.9998980760574341,468.8907470703125,590.9935302734375,0.9999947547912598,521.09326171875,606.9293212890625,0.9999898672103882,317.4355163574219,544.8641357421875,0.9999814033508301,261.8302001953125,575.27490234375,0.9999345541000366,238.24069213867188,611.4866943359375,0.9999837875366211,294.016845703125,560.2700805664062,0.9566159248352051
1945,636.3410034179688,534.7446899414062,0.9999520778656006,512.7782592773438,551.765869140625,0.9999728202819824,469.35882568359375,590.8864135742188,0.999991774559021,521.1741943359375,606.9462280273438,0.9999791383743286,318.3805236816406,544.894287109375,0.9999505281448364,262.2333679199219,575.0916748046875,0.9998965263366699,238.35987854003906,611.4866943359375,0.9999839067459106,294.5494384765625,560.5261840820312,0.9287456274032593
1946,636.412353515625,534.7446899414062,0.9999462366104126,512.7782592773438,551.3744506835938,0.9999502897262573,469.4831237792969,590.73486328125,0.9999929666519165,521.1741943359375,606.9769287109375,0.9999879598617554,318.6701354980469,544.894287109375,0.9999452829360962,262.4580993652344,575.0595703125,0.9999561309814453,238.39622497558594,611.4991455078125,0.9999889135360718,294.6741638183594,560.5261840820312,0.9323749542236328
1947,637.053466796875,534.7446899414062,0.9999428987503052,513.4833374023438,551.3744506835938,0.999971866607666,469.8721923828125,590.543212890625,0.999991774559021,521.6248168945312,607.10888671875,0.9999881982803345,319.5069885253906,544.8641357421875,0.9999417066574097,263.69549560546875,573.76416015625,0.9999438524246216,238.78944396972656,611.4991455078125,0.9999877214431763,296.0218505859375,561.0118408203125,0.9444931745529175
1948,637.08984375,534.8991088867188,0.9999314546585083,513.4946899414062,551.765869140625,0.9999756813049316,469.984619140625,590.4810180664062,0.9999936819076538,521.6248168945312,607.10888671875,0.999985933303833,319.711669921875,544.9174194335938,0.9999414682388306,264.0393371582031,573.7279663085938,0.9998893737792969,238.96395874023438,611.4991455078125,0.9999872446060181,296.3660888671875,561.2674560546875,0.9720839262008667
1949,637.9727783203125,534.8991088867188,0.9999431371688843,514.5262451171875,551.3402099609375,0.9999188184738159,470.102294921875,589.75830078125,0.9999961853027344,521.6248168945312,607.11083984375,0.9999898672103882,320.31494140625,545.1491088867188,0.9999140501022339,264.7684326171875,573.04296875,0.9998899698257446,239.1926727294922,611.36083984375,0.9999866485595703,296.90203857421875,561.2674560546875,0.8443880081176758
1950,638.0178833007812,534.6376342773438,0.9999271631240845,514.7539672851562,551.3402099609375,0.9999425411224365,470.3539733886719,589.6390380859375,0.9999953508377075,521.1351318359375,607.10888671875,0.9999868869781494,320.601318359375,545.1491088867188,0.9999176263809204,264.99090576171875,572.8641357421875,0.9999207258224487,239.19683837890625,611.1527709960938,0.9999889135360718,297.3232421875,561.2674560546875,0.927550196647644
1951,638.8892211914062,534.54150390625,0.9999446868896484,515.1613159179688,551.3402099609375,0.9999799728393555,470.3631896972656,589.0087280273438,0.9999969005584717,521.1124877929688,607.11083984375,0.9999780654907227,321.6304931640625,545.3515014648438,0.9999713897705078,266.0450744628906,572.0464477539062,0.9998137354850769,239.5159912109375,610.8671264648438,0.9999853372573853,298.28167724609375,561.2674560546875,0.9471015334129333
1952,638.9884033203125,534.4287719726562,0.9999390840530396,515.2374877929688,551.3317260742188,0.9999847412109375,470.3631896972656,588.90576171875,0.9999967813491821,521.1124877929688,607.11083984375,0.9999721050262451,321.7171325683594,545.384765625,0.9999721050262451,266.14129638671875,571.927490234375,0.9998326301574707,239.5469207763672,610.8671264648438,0.999987006187439,298.57891845703125,561.3073120117188,0.9359258413314819
1953,639.0115966796875,534.0712280273438,0.9999542236328125,515.3574829101562,551.3104858398438,0.9999856948852539,470.5162658691406,588.8446044921875,0.9999959468841553,521.1351318359375,607.11083984375,0.9999772310256958,322.5693359375,545.447509765625,0.9999898672103882,267.5210876464844,571.829833984375,0.9996718168258667,239.55917358398438,610.8550415039062,0.9999810457229614,300.0994873046875,561.7490844726562,0.9179949760437012
1954,639.1185913085938,533.9404907226562,0.9999499320983887,515.3574829101562,550.9227905273438,0.9999915361404419,470.62799072265625,588.770263671875,0.9999957084655762,521.1617431640625,607.1281127929688,0.9999735355377197,322.63848876953125,545.541259765625,0.9999860525131226,267.5210876464844,571.7337036132812,0.9996603727340698,239.55917358398438,610.8211669921875,0.9999810457229614,300.10638427734375,561.9417724609375,0.928350031375885
1955,639.1563110351562,533.6098022460938,0.9999663829803467,515.3821411132812,550.8704833984375,0.9999891519546509,470.7745056152344,588.508544921875,0.9999961853027344,521.369384765625,607.265380859375,0.9999674558639526,322.7590637207031,545.5640869140625,0.9999847412109375,267.5210876464844,571.464111328125,0.9997038245201111,240.1383514404297,610.7318725585938,0.9999790191650391,300.1459045410156,562.0916748046875,0.8745070099830627
1956,639.1721801757812,533.4185791015625,0.9999608993530273,515.43310546875,550.7936401367188,0.9999902248382568,470.7745056152344,588.4951782226562,0.9999957084655762,521.3723754882812,607.2689208984375,0.9999724626541138,322.8863220214844,545.6233520507812,0.9999886751174927,267.63226318359375,571.434814453125,0.9998376369476318,240.16651916503906,610.6029052734375,0.9999802112579346,300.24688720703125,562.1541137695312,0.8990480899810791
1957,639.7449340820312,533.30810546875,0.9999780654907227,515.9616088867188,550.5400390625,0.9999903440475464,470.7745056152344,587.9254150390625,0.9999959468841553,521.43603515625,607.265380859375,0.9999775886535645,323.05194091796875,545.6233520507812,0.9999799728393555,267.765869140625,571.1854858398438,0.9998413324356079,240.8273468017578,609.971435546875,0.9999651908874512,300.9843444824219,562.2505493164062,0.7871713042259216
1958,640.0147094726562,533.2702026367188,0.9999823570251465,516.1098022460938,550.5355834960938,0.9999948740005493,470.7763671875,587.8946533203125,0.9999947547912598,521.43603515625,607.265380859375,0.999963641166687,323.13421630859375,545.5640869140625,0.9999849796295166,267.9403991699219,571.1532592773438,0.9998677968978882,240.94029235839844,609.9290161132812,0.9999717473983765,301.14154052734375,562.2662963867188,0.908153772354126
1959,641.3705444335938,533.2702026367188,0.9999946355819702,516.9894409179688,550.3960571289062,0.9999817609786987,470.7869567871094,586.8910522460938,0.9999921321868896,521.5892944335938,607.265380859375,0.9999821186065674,324.1650390625,545.34130859375,0.9999895095825195,268.29486083984375,570.40673828125,0.999762237071991,241.3518829345703,609.9122924804688,0.9999786615371704,302.46661376953125,562.8641357421875,0.9462868571281433
1960,641.3975219726562,533.2183837890625,0.999994158744812,517.045166015625,549.9357299804688,0.9999849796295166,470.830078125,586.8866577148438,0.9999921321868896,521.681884765625,607.2178344726562,0.9999818801879883,324.2615661621094,545.2765502929688,0.9999873638153076,268.48309326171875,570.2877807617188,0.9997525811195374,241.46249389648438,609.8030395507812,0.9999788999557495,302.53448486328125,562.8641357421875,0.9116309881210327
1961,642.4147338867188,533.0568237304688,0.999996542930603,517.7677612304688,550.0272827148438,0.9999911785125732,471.23065185546875,586.4229125976562,0.9999877214431763,521.7081909179688,607.2178344726562,0.9999735355377197,325.206787109375,545.205810546875,0.9999909400939941,268.48309326171875,570.2877807617188,0.9996628761291504,243.3235626220703,609.4877319335938,0.9999910593032837,303.44287109375,562.5571899414062,0.9840134978294373
1962,642.4322509765625,533.1783447265625,0.9999961853027344,517.8391723632812,550.005859375,0.999988317489624,471.23065185546875,586.2022094726562,0.9999886751174927,521.7503662109375,607.2178344726562,0.9999732971191406,325.3083190917969,545.1946411132812,0.9999867677688599,268.48309326171875,570.2877807617188,0.9994798302650452,243.37258911132812,609.4318237304688,0.9999889135360718,304.0953369140625,562.2662963867188,0.9336904287338257
1963,643.6151733398438,533.2183837890625,0.9999971389770508,518.934326171875,549.9357299804688,0.9999762773513794,471.23065185546875,585.0122680664062,0.9999841451644897,521.7503662109375,607.2178344726562,0.999976396560669,326.6916809082031,543.8798217773438,0.9999750852584839,268.7046813964844,569.4536743164062,0.9735352993011475,244.15240478515625,609.3228149414062,0.9999830722808838,304.3365783691406,562.5571899414062,0.832460343837738
1964,643.6337890625,533.2183837890625,0.9999969005584717,519.5438232421875,549.8363037109375,0.9999359846115112,471.19036865234375,584.9256591796875,0.99998939037323,521.7503662109375,607.0751953125,0.9999781847000122,326.7220153808594,543.8255615234375,0.9999581575393677,268.7046813964844,569.4536743164062,0.9830363392829895,244.26234436035156,608.9754028320312,0.9999830722808838,304.3365783691406,562.5571899414062,0.8385989665985107
1965,644.58447265625,533.6000366210938,0.9999966621398926,519.5859985351562,549.8579711914062,0.9999791383743286,471.19036865234375,584.7109985351562,0.9999953508377075,521.3473510742188,607.0751953125,0.9999865293502808,327.9709167480469,543.2640991210938,0.9999206066131592,274.71014404296875,564.87548828125,0.9897191524505615,244.26234436035156,607.8656616210938,0.9999414682388306,308.2451477050781,562.658935546875,0.9802299737930298
1966,644.7017211914062,533.614501953125,0.9999964237213135,519.7734375,549.8579711914062,0.9999817609786987,471.19036865234375,584.3289184570312,0.9999897480010986,521.3473510742188,607.0751953125,0.9999809265136719,328.01910400390625,543.1681518554688,0.999919056892395,275.74603271484375,563.831298828125,0.9972180128097534,244.26234436035156,606.8158569335938,0.9999372959136963,308.41778564453125,562.658935546875,0.9798603653907776
1967,646.4165649414062,533.715087890625,0.9999947547912598,521.3729858398438,549.6727905273438,0.9999805688858032,471.7696838378906,583.2882690429688,0.9999942779541016,521.3473510742188,607.0751953125,0.9999779462814331,330.2215576171875,542.4880981445312,0.9999169111251831,275.8052062988281,562.6709594726562,0.9182569980621338,244.31103515625,605.2149658203125,0.9997438788414001,311.2801818847656,562.658935546875,0.9139792919158936
1968,646.4431762695312,533.9993286132812,0.9999933242797852,521.7633056640625,549.6964111328125,0.9999721050262451,472.1143493652344,583.257080078125,0.9999929666519165,521.3473510742188,607.0751953125,0.9999814033508301,330.3172607421875,542.4263305664062,0.9999374151229858,275.9270935058594,562.16015625,0.9991389513015747,244.66978454589844,604.7107543945312,0.999919056892395,311.7796630859375,562.29638671875,0.9541217684745789
1969,648.1580200195312,534.8400268554688,0.9999812841415405,522.5394897460938,549.8579711914062,0.999988317489624,472.6346740722656,582.2645263671875,0.999997615814209,521.3956909179688,607.1253662109375,0.9999803304672241,331.84649658203125,540.7759399414062,0.9999719858169556,277.31805419921875,556.73046875,0.9999418258666992,245.28085327148438,603.125,0.9997301697731018,312.650146484375,561.5635986328125,0.8446504473686218
1970,648.1897583007812,534.97607421875,0.9999810457229614,522.6525268554688,549.87255859375,0.999988317489624,472.771240234375,582.1222534179688,0.999997615814209,521.44775390625,607.1253662109375,0.9999819993972778,332.0413513183594,540.766357421875,0.9999662637710571,277.3367919921875,556.709228515625,0.99993896484375,245.507080078125,602.9579467773438,0.9997128844261169,312.835693359375,561.4227294921875,0.8734457492828369
1971,649.9568481445312,534.97607421875,0.999929666519165,524.571533203125,549.6964111328125,0.9999861717224121,473.7661437988281,581.5475463867188,0.9999984502792358,521.44775390625,607.1253662109375,0.9999860525131226,332.9552001953125,539.113525390625,0.9999018907546997,281.03668212890625,553.1185302734375,0.9995433688163757,247.77076721191406,599.2926635742188,0.9993962049484253,314.4736022949219,560.2759399414062,0.7557750344276428
1972,650.065673828125,534.8400268554688,0.999925971031189,524.73779296875,549.6964111328125,0.9999805688858032,473.9532775878906,581.530029296875,0.9999985694885254,521.4443969726562,607.1435546875,0.9999817609786987,333.0364990234375,539.0831298828125,0.9999130964279175,281.13958740234375,553.0026245117188,0.9994626641273499,247.83860778808594,598.9003295898438,0.9994701743125916,314.762451171875,559.9771728515625,0.6749781370162964
1973,651.8654174804688,534.3607177734375,0.9999557733535767,525.0982666015625,550.1273193359375,0.999988317489624,475.0063171386719,581.4671630859375,0.9999988079071045,521.4443969726562,607.2733764648438,0.9999861717224121,334.2878112792969,539.0722045898438,0.9999037981033325,283.29742431640625,552.0721435546875,0.9996324777603149,250.19285583496094,596.1871337890625,0.9958311915397644,314.8035583496094,559.940185546875,0.9077751040458679
1974,651.875244140625,534.329833984375,0.9999544620513916,525.305908203125,550.632080078125,0.9999908208847046,475.1202392578125,581.2971801757812,0.9999990463256836,521.3964233398438,607.2786254882812,0.999983549118042,334.4314270019531,539.0722045898438,0.9999313354492188,283.31463623046875,551.7544555664062,0.9993558526039124,250.7051544189453,595.9093017578125,0.9944857954978943,314.9293212890625,559.687255859375,0.9597156047821045
