scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.934441566467285,428.6140441894531,0.004121141508221626,-1.151174545288086,427.1347961425781,0.0019656752701848745,0.4163172245025635,430.2927551269531,0.0016269091283902526,-0.5667991638183594,430.9906921386719,0.0025238131638616323,-0.5981345176696777,427.8047790527344,0.002144749043509364,-0.38706064224243164,429.3636779785156,0.0011224898044019938,0.16086483001708984,430.1532897949219,0.004777300637215376,4.845685958862305,425.7361145019531,0.002667647087946534
57,-4.915960311889648,428.555908203125,0.004949561320245266,-1.2117929458618164,427.12481689453125,0.00205296091735363,0.4163172245025635,430.27783203125,0.0016820629825815558,-0.5667991638183594,430.9005432128906,0.002676362870261073,-0.5981345176696777,427.7850036621094,0.0021620255429297686,-0.4552779197692871,429.33746337890625,0.001178352627903223,0.16086483001708984,430.1289978027344,0.004924821201711893,4.871222019195557,425.7075500488281,0.0027066615875810385
58,-4.90728759765625,428.5154724121094,0.0050233821384608746,-1.230757236480713,427.08837890625,0.002111875219270587,0.4163172245025635,430.2513732910156,0.0017038972582668066,-0.5667991638183594,430.89288330078125,0.002729539992287755,-0.5744814872741699,427.78399658203125,0.002256888197734952,-0.4552779197692871,429.3050842285156,0.001198426354676485,0.16086483001708984,430.1215515136719,0.005158526357263327,4.888429164886475,425.7023620605469,0.0028597235213965178
59,-4.892376899719238,428.5154724121094,0.005141896195709705,-1.230757236480713,427.08837890625,0.002101900288835168,0.454700231552124,430.27783203125,0.0017707960214465857,-0.518953800201416,430.89288330078125,0.0027722662780433893,-0.5711956024169922,427.78399658203125,0.0022533293813467026,-0.4552779197692871,429.33746337890625,0.0011867439607158303,0.1612536907196045,430.1215515136719,0.004855783190578222,4.888429164886475,425.7023620605469,0.002839042339473963
60,-4.88841438293457,428.4696350097656,0.005222902167588472,-1.230757236480713,427.08135986328125,0.002188420156016946,0.454700231552124,430.27783203125,0.0018484665779396892,-0.518953800201416,430.9005432128906,0.0029182780999690294,-0.5711956024169922,427.78399658203125,0.0023324412759393454,-0.4552779197692871,429.32080078125,0.0012182291829958558,0.1612536907196045,430.1215515136719,0.0050236135721206665,4.892719268798828,425.7023620605469,0.0029289075173437595
61,-4.88841438293457,428.4696350097656,0.0044294060207903385,-1.2117929458618164,427.08837890625,0.0018294269684702158,0.454700231552124,430.28228759765625,0.0015781905967742205,-0.48981618881225586,430.9043273925781,0.0024225818924605846,-0.5642695426940918,427.7914123535156,0.0020283327903598547,-0.4507441520690918,429.32080078125,0.0010833368869498372,0.1716930866241455,430.12249755859375,0.004257927183061838,4.888429164886475,425.7023620605469,0.0024603933561593294
62,-4.892376899719238,428.5121765136719,0.005023192148655653,-1.1755046844482422,427.17083740234375,0.0020097556989639997,0.454700231552124,430.2969055175781,0.0017284579807892442,-0.45664262771606445,430.9305419921875,0.0026735819410532713,-0.5642695426940918,427.8877258300781,0.0021319501101970673,-0.44883298873901367,429.32080078125,0.0011530003976076841,0.2295534610748291,430.14935302734375,0.0046257865615189075,4.8199462890625,425.72039794921875,0.002693755319342017
63,-4.91948127746582,428.65374755859375,0.0038485005497932434,-1.110541820526123,427.1896667480469,0.001811205642297864,0.4510529041290283,430.2969055175781,0.0015124729834496975,-0.45664262771606445,430.9520263671875,0.0022644889540970325,-0.5653748512268066,427.8877258300781,0.0020056855864822865,-0.37033653259277344,429.35382080078125,0.0010396630968898535,0.2295534610748291,430.15679931640625,0.0041251396760344505,4.818792343139648,425.7726135253906,0.0023607283364981413
64,-4.930625915527344,428.6650390625,0.0038248233031481504,-1.110541820526123,427.1896667480469,0.0018620570190250874,0.4510529041290283,430.28851318359375,0.001597316819243133,-0.48676586151123047,430.9561767578125,0.002355676842853427,-0.5653748512268066,427.85858154296875,0.0020869350992143154,-0.36492109298706055,429.35382080078125,0.0010648273164406419,0.2239515781402588,430.15679931640625,0.0042734271846711636,4.815514087677002,425.77557373046875,0.0024852126371115446
65,-4.930625915527344,428.7966613769531,0.00407668761909008,-1.110541820526123,427.1896667480469,0.001886739395558834,0.45313239097595215,430.2969055175781,0.0016012219712138176,-0.48676586151123047,430.9561767578125,0.002418123884126544,-0.5653748512268066,427.85858154296875,0.0021210850682109594,-0.36492109298706055,429.3553771972656,0.0011246743379160762,0.2239515781402588,430.15679931640625,0.004581286571919918,4.797980785369873,425.77557373046875,0.0025147495325654745
66,-4.9433088302612305,428.8392028808594,0.004467777442187071,-1.1292333602905273,427.1896667480469,0.00192875019274652,0.5158588886260986,430.3017272949219,0.0016526097897440195,-0.528954029083252,430.9520263671875,0.0024665393866598606,-0.584197998046875,427.85736083984375,0.0021416377276182175,-0.36318016052246094,429.38482666015625,0.0011574482778087258,0.19920682907104492,430.1331787109375,0.004545229021459818,4.801961898803711,425.77557373046875,0.002516011707484722
67,-4.9433088302612305,428.8392028808594,0.007042102050036192,-1.1350641250610352,427.1790771484375,0.002295047277584672,0.5158588886260986,430.28851318359375,0.0019752061925828457,-0.528954029083252,430.96722412109375,0.003160609630867839,-0.584197998046875,427.81732177734375,0.0023219604045152664,-0.36492109298706055,429.38482666015625,0.0014286402147263288,0.19920682907104492,430.1331787109375,0.0052251252345740795,4.801961898803711,425.77557373046875,0.0028308965265750885
68,-4.915940284729004,428.8392028808594,0.0050361016765236855,-1.1373591423034668,427.127685546875,0.0019002787303179502,0.5321962833404541,430.28851318359375,0.0017158279661089182,-0.528954029083252,430.9300842285156,0.0025797039270401,-0.6117291450500488,427.8065185546875,0.0021238462068140507,-0.36855554580688477,429.38482666015625,0.0012160554761067033,0.19920682907104492,430.1000061035156,0.004564365372061729,4.801961898803711,425.7223205566406,0.002432325156405568
69,-4.9017791748046875,428.34515380859375,0.004686893429607153,-1.1373591423034668,427.1222229003906,0.002247846219688654,0.5420868396759033,430.2306823730469,0.001929626101627946,-0.46997690200805664,430.9162292480469,0.0030256204772740602,-0.6117291450500488,427.8025817871094,0.002413279376924038,-0.36855554580688477,429.20770263671875,0.0012530634412541986,0.2062993049621582,430.090087890625,0.005572448018938303,4.876690864562988,425.71649169921875,0.003121901536360383
70,-4.914333343505859,428.25946044921875,0.0041055502369999886,-1.1373591423034668,427.0430908203125,0.0019620368257164955,0.5457577705383301,430.21478271484375,0.001739082857966423,-0.44527339935302734,430.9211730957031,0.0025958216283470392,-0.5651469230651855,427.8025817871094,0.0022385164629667997,-0.3609127998352051,429.2022399902344,0.001158775994554162,0.23964452743530273,430.09136962890625,0.004732423461973667,4.894208908081055,425.60284423828125,0.002660884987562895
71,-4.914333343505859,428.25946044921875,0.004628430120646954,-1.1350641250610352,427.0430908203125,0.002070989226922393,0.5420868396759033,430.21478271484375,0.001855049398727715,-0.43331480026245117,430.9300842285156,0.0027352648321539164,-0.5651469230651855,427.8025817871094,0.0022145630791783333,-0.36855554580688477,429.2022399902344,0.0011454920750111341,0.25098562240600586,430.09136962890625,0.004758796188980341,4.894208908081055,425.60284423828125,0.0028164605610072613
72,-4.915940284729004,428.34515380859375,0.004459033254534006,-1.1373591423034668,427.1190490722656,0.0020604352466762066,0.5420868396759033,430.2306823730469,0.0018615643493831158,-0.43331480026245117,430.9300842285156,0.0027281264774501324,-0.5798153877258301,427.8065185546875,0.0022336174733936787,-0.36855554580688477,429.20770263671875,0.0011648267973214388,0.25098562240600586,430.09136962890625,0.004838794004172087,4.880274772644043,425.66033935546875,0.002827798016369343
73,-4.938972473144531,428.25946044921875,0.004169865977019072,-1.1491303443908691,427.05255126953125,0.0019008468370884657,0.5246570110321045,430.2447509765625,0.00169653061311692,-0.4032254219055176,430.93609619140625,0.0025396174751222134,-0.5798153877258301,427.81707763671875,0.002115311799570918,-0.3705101013183594,429.20770263671875,0.001137891667895019,0.25098562240600586,430.1280517578125,0.004761809483170509,4.880274772644043,425.5780029296875,0.002665212145075202
74,-4.947220802307129,428.3421936035156,0.004241776652634144,-1.1491527557373047,427.0850524902344,0.0019403507467359304,0.5212280750274658,430.25970458984375,0.001706428243778646,-0.43331480026245117,430.96160888671875,0.002580274362117052,-0.5992722511291504,427.8232116699219,0.0021442724391818047,-0.38966989517211914,429.2534484863281,0.0011301037156954408,0.22983288764953613,430.141845703125,0.004727305844426155,4.852905750274658,425.6149597167969,0.002647523768246174
75,-4.947220802307129,428.3421936035156,0.004262093920260668,-1.1542167663574219,427.0850524902344,0.0020281514152884483,0.5212280750274658,430.25970458984375,0.0017624424071982503,-0.4404773712158203,430.96160888671875,0.002633246360346675,-0.5992722511291504,427.8232116699219,0.002164375502616167,-0.38966989517211914,429.2534484863281,0.00111385399941355,0.22547197341918945,430.141845703125,0.004676279611885548,4.852905750274658,425.62738037109375,0.002746785990893841
76,-4.938972473144531,428.247314453125,0.00424095056951046,-1.1558098793029785,427.0625,0.0019764136523008347,0.5246570110321045,430.2515869140625,0.0017194320680573583,-0.45300960540771484,430.93609619140625,0.002578167011961341,-0.6022810935974121,427.81707763671875,0.00214240700006485,-0.4042229652404785,429.20635986328125,0.0011192145757377148,0.21863627433776855,430.1280517578125,0.004642070736736059,4.875967502593994,425.62738037109375,0.002674150513485074
77,-4.884363174438477,428.15869140625,0.0044227601028978825,-1.1611223220825195,427.05255126953125,0.002084461972117424,0.5250780582427979,430.2515869140625,0.0018574887653812766,-0.45300960540771484,430.9329528808594,0.0027355693746358156,-0.6022810935974121,427.7976989746094,0.0022484140936285257,-0.4042229652404785,429.2030029296875,0.0011702330084517598,0.21863627433776855,430.1089172363281,0.004772983957082033,4.875967502593994,425.6149597167969,0.002798972651362419
78,-4.884363174438477,428.247314453125,0.0049950056709349155,-1.1611223220825195,427.0625,0.0021059797145426273,0.5668637752532959,430.2367858886719,0.0018625861266627908,-0.45300960540771484,430.9273681640625,0.0028011202812194824,-0.5737314224243164,427.7976989746094,0.0022415537387132645,-0.3565993309020996,429.20635986328125,0.001208631438203156,0.21863627433776855,430.0926208496094,0.004837143700569868,4.875967502593994,425.62738037109375,0.0028267831075936556
79,-4.884363174438477,428.247314453125,0.00529125053435564,-1.1611223220825195,427.0625,0.002522881608456373,0.5668637752532959,430.2367858886719,0.002163306809961796,-0.45300960540771484,430.9273681640625,0.003344847122207284,-0.5737314224243164,427.7976989746094,0.002553676487877965,-0.3565993309020996,429.20635986328125,0.0012994114076718688,0.221527099609375,430.0926208496094,0.005907897837460041,4.875967502593994,425.6475524902344,0.0034569990821182728
80,-4.88702392578125,428.33447265625,0.004376984667032957,-1.1923184394836426,427.0367736816406,0.002022417029365897,0.5439188480377197,430.2515869140625,0.0018335258355364203,-0.47348690032958984,430.9329528808594,0.0026658435817807913,-0.5746111869812012,427.80828857421875,0.0022043671924620867,-0.3710341453552246,429.24920654296875,0.0011513096978887916,0.2109813690185547,430.1089172363281,0.00463234493508935,4.857764720916748,425.6475524902344,0.0026907760184258223
81,-4.88702392578125,428.40570068359375,0.00396543275564909,-1.2191252708435059,427.0050964355469,0.001884582918137312,0.5439188480377197,430.25897216796875,0.0016952753067016602,-0.4735527038574219,430.9329528808594,0.002466038567945361,-0.5746111869812012,427.80828857421875,0.00213041203096509,-0.3710341453552246,429.2613220214844,0.001099151442758739,0.17017173767089844,430.0926208496094,0.004410362336784601,4.857764720916748,425.5985412597656,0.002591787837445736
82,-4.88702392578125,428.40570068359375,0.0047098989598453045,-1.237534523010254,427.0395812988281,0.0019495812011882663,0.5439188480377197,430.25897216796875,0.0017090295441448689,-0.4877815246582031,430.9273681640625,0.0025581622030586004,-0.6406564712524414,427.80828857421875,0.0021091357339173555,-0.44040489196777344,429.2613220214844,0.0011484649730846286,0.17280364036560059,430.0926208496094,0.004622143227607012,4.857764720916748,425.6629333496094,0.0026955376379191875
83,-4.88702392578125,428.3924560546875,0.005982039496302605,-1.2518830299377441,427.0050964355469,0.0021155825816094875,0.5230400562286377,430.2747802734375,0.0018978556618094444,-0.49964332580566406,430.9002380371094,0.002937344601377845,-0.6406564712524414,427.80828857421875,0.002175861271098256,-0.4416184425354004,429.24920654296875,0.0012538125738501549,0.17017173767089844,430.0888977050781,0.005115861538797617,4.853066444396973,425.5985412597656,0.0028160212095826864
84,-4.88702392578125,428.3924560546875,0.005528360139578581,-1.2518830299377441,427.0050964355469,0.0021413532085716724,0.48331642150878906,430.2835998535156,0.0019194730557501316,-0.5230035781860352,430.9002380371094,0.0029660717118531466,-0.6440310478210449,427.80828857421875,0.0023102147970348597,-0.46344804763793945,429.2485046386719,0.0012802014825865626,0.16982412338256836,430.0888977050781,0.005183817818760872,4.853066444396973,425.5985412597656,0.0028408016078174114
85,-4.86309814453125,428.3924560546875,0.005564568564295769,-1.2518830299377441,427.02301025390625,0.0021615885198116302,0.48331642150878906,430.2835998535156,0.0019068124238401651,-0.5364055633544922,430.8834533691406,0.002872820245102048,-0.6617093086242676,427.79046630859375,0.002283611334860325,-0.46344804763793945,429.2485046386719,0.0012224470265209675,0.16727089881896973,430.0888977050781,0.004945875611156225,4.890630722045898,425.5985412597656,0.0028945307713001966
86,-4.870062828063965,428.342041015625,0.0053105428814888,-1.2518830299377441,427.0345764160156,0.002079729223623872,0.48331642150878906,430.3031311035156,0.0018151667900383472,-0.5364055633544922,430.9002380371094,0.0027641195338219404,-0.6601314544677734,427.8149108886719,0.002203809330239892,-0.46344804763793945,429.2485046386719,0.0011985410237684846,0.16727089881896973,430.11151123046875,0.0048197596333920956,4.890630722045898,425.570068359375,0.0027638410683721304
87,-4.870062828063965,428.2965087890625,0.006355010438710451,-1.2989544868469238,427.02301025390625,0.0023683097679167986,0.48331642150878906,430.3031311035156,0.001934239873662591,-0.5230035781860352,430.8834533691406,0.003001792123541236,-0.6601314544677734,427.822509765625,0.002188663696870208,-0.512474536895752,429.2485046386719,0.0013121950905770063,0.16727089881896973,430.11151123046875,0.005184287205338478,4.857722282409668,425.5679016113281,0.003032721346244216
88,-4.840459823608398,428.27813720703125,0.005341016221791506,-1.2989544868469238,427.02301025390625,0.002112749731168151,0.48331642150878906,430.3031311035156,0.001870586071163416,-0.5230035781860352,430.8834533691406,0.002798605477437377,-0.6601314544677734,427.8228454589844,0.0021990183740854263,-0.5300798416137695,429.2485046386719,0.001212472328916192,0.16727089881896973,430.11151123046875,0.004897314589470625,4.857722282409668,425.56182861328125,0.0028508040122687817
89,-4.840459823608398,428.27813720703125,0.005388246383517981,-1.328197956085205,427.001220703125,0.0020701242610812187,0.47553563117980957,430.3136291503906,0.001830877154134214,-0.5410599708557129,430.8433532714844,0.002735393587499857,-0.6601314544677734,427.8149108886719,0.002194230677559972,-0.5301222801208496,429.2630615234375,0.0011994187952950597,0.14178848266601562,430.14068603515625,0.004760291427373886,4.905858039855957,425.5382385253906,0.002698323456570506
90,-4.852703094482422,428.27813720703125,0.005599058698862791,-1.328197956085205,427.001220703125,0.0021813937928527594,0.47553563117980957,430.3136291503906,0.0019184749107807875,-0.5410599708557129,430.84051513671875,0.002864312147721648,-0.6601314544677734,427.8149108886719,0.002295786514878273,-0.5301222801208496,429.2630615234375,0.001220191828906536,0.14178848266601562,430.14068603515625,0.00487555842846632,4.857722282409668,425.5382385253906,0.0029819170013070107
91,-4.843798637390137,428.3614501953125,0.007069563493132591,-1.30672025680542,426.9761657714844,0.002362202387303114,0.4866926670074463,430.3099670410156,0.002062504878267646,-0.5933384895324707,430.8305358886719,0.0031480782199651003,-0.6469216346740723,427.7605285644531,0.002192627638578415,-0.5301222801208496,429.2926025390625,0.0013306144392117858,0.10886764526367188,430.1056823730469,0.005033803638070822,4.857722282409668,425.5382385253906,0.0031364290043711662
