scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
58,-0.3170628547668457,532.7225341796875,0.007419205270707607,-1.4729571342468262,553.4659423828125,0.0021959603764116764,2.4989840984344482,537.400634765625,0.002044191351160407,1.1544723510742188,534.268798828125,0.001244870014488697,0.22377300262451172,555.0599365234375,0.0020148809999227524,0.8659725189208984,535.0330810546875,0.001998894615098834,0.020929336547851562,536.6716918945312,0.0027243669610470533,4.684173583984375,552.7191772460938,0.0029784615617245436
59,-0.3170628547668457,532.5863037109375,0.038017045706510544,-1.5110855102539062,554.0704956054688,0.003198858117684722,2.4989840984344482,537.400634765625,0.003359331050887704,1.1544723510742188,534.268798828125,0.002729439875110984,0.19889521598815918,555.081298828125,0.0020411829464137554,0.8659725189208984,535.0330810546875,0.0035884496755898,0.020929336547851562,536.6716918945312,0.0048927925527095795,4.705088138580322,552.7191772460938,0.003401831490918994
60,-0.5778312683105469,532.5863037109375,0.014948511496186256,-1.5110855102539062,554.0704956054688,0.0019384098704904318,2.1525778770446777,537.4808959960938,0.002499703085049987,0.5472097396850586,557.2657470703125,0.0016502456273883581,0.19889521598815918,555.081298828125,0.0018420078558847308,0.6529340744018555,535.2998046875,0.00255160522647202,-0.05886411666870117,556.6644897460938,0.0029309678357094526,4.879289150238037,552.7276000976562,0.0026873936876654625
61,-0.5778312683105469,532.5863037109375,0.00562949338927865,-1.7453546524047852,554.4251708984375,0.001823526807129383,2.1525778770446777,537.4808959960938,0.0018812420312315226,0.30474233627319336,557.7521362304688,0.0010820187162607908,0.13868975639343262,555.5097045898438,0.0017084984574466944,0.6184830665588379,535.4522094726562,0.001767209847457707,-0.1060171127319336,557.1586303710938,0.0024248934350907803,4.8911542892456055,552.7938232421875,0.002513841725885868
62,-0.6173281669616699,532.7225341796875,0.00384235056117177,-1.8199224472045898,554.437255859375,0.0017333298455923796,0.5778698921203613,556.5449829101562,0.001764651038683951,0.2308201789855957,557.7521362304688,0.0010017644381150603,0.018520832061767578,555.623291015625,0.0016366794006899,0.5571427345275879,535.72802734375,0.0015354128554463387,-0.13790273666381836,557.1586303710938,0.0021937494166195393,4.879289150238037,552.8062133789062,0.002415878465399146
63,-0.6173281669616699,532.3074951171875,0.0014515490038320422,-1.8384861946105957,554.5188598632812,0.001669589546509087,0.5778698921203613,556.5449829101562,0.0017792535945773125,0.2308201789855957,557.7521362304688,0.0008875291678123176,-0.03566598892211914,555.6727905273438,0.0016237051459029317,0.5506818294525146,536.0438232421875,0.0009286653366871178,-0.13790273666381836,557.1586303710938,0.00198000599630177,4.8911542892456055,552.8062133789062,0.0019660075195133686
64,-0.6257328987121582,532.069580078125,0.0015871637733653188,-1.9531898498535156,554.6581420898438,0.0018376871012151241,0.5732545852661133,556.6160278320312,0.001948235440067947,0.05646705627441406,557.7521362304688,0.0009869710775092244,-0.1111612319946289,555.7230834960938,0.0017876022029668093,0.3755359649658203,536.1399536132812,0.000980069860816002,-0.2655625343322754,557.1586303710938,0.002176289912313223,4.896895408630371,552.8062133789062,0.002278548665344715
65,-0.6257328987121582,531.6279296875,0.008984430693089962,-1.9531898498535156,554.5188598632812,0.0017834980972111225,0.5639123916625977,556.5449829101562,0.0017361283535137773,0.03703045845031738,557.7218017578125,0.0012500331504270434,-0.1111612319946289,555.6727905273438,0.0015009634662419558,0.3755359649658203,536.2431030273438,0.001417928491719067,-0.2655625343322754,557.1477661132812,0.0024745173286646605,4.896895408630371,552.826171875,0.0023641742300242186
66,-0.6173281669616699,531.6279296875,0.0035403664223849773,-1.9200620651245117,554.437255859375,0.0018632643623277545,0.47955918312072754,556.3898315429688,0.001744172885082662,0.03703045845031738,557.662353515625,0.0009855114622041583,-0.08746480941772461,555.623291015625,0.0015754093183204532,0.3755359649658203,536.1399536132812,0.0011868717847391963,-0.2655625343322754,557.0209350585938,0.0022243093699216843,4.838709831237793,552.826171875,0.0024538040161132812
67,-0.798032283782959,531.6279296875,0.003131578676402569,-1.9880390167236328,554.322509765625,0.0017188183264806867,0.4304070472717285,556.2714233398438,0.0017782003851607442,0.0303342342376709,557.3720092773438,0.0009338643285445869,-0.21126604080200195,555.414794921875,0.0016243057325482368,0.3755359649658203,536.1399536132812,0.0011272829724475741,-0.30169057846069336,556.7992553710938,0.002089420333504677,4.829943656921387,552.826171875,0.0022649469319730997
68,-1.432788372039795,532.6463623046875,0.0022966100368648767,-1.9880390167236328,554.141845703125,0.0017718796152621508,0.4304070472717285,556.3898315429688,0.0019251472549512982,-0.024376392364501953,557.492919921875,0.0010031679412350059,-0.21126604080200195,555.3944702148438,0.0017405312974005938,0.08066844940185547,536.2431030273438,0.0011431843740865588,-0.3759140968322754,556.8533325195312,0.0022602290846407413,4.802419185638428,552.826171875,0.0022419814486056566
69,-1.4499258995056152,534.4410400390625,0.0006785524892620742,-1.9880390167236328,554.141845703125,0.0015223895898088813,0.4689762592315674,556.3898315429688,0.001740201492793858,-0.18712997436523438,557.492919921875,0.0008025167044252157,-0.22163105010986328,555.3944702148438,0.0015466302866116166,-0.3163743019104004,554.9429321289062,0.000978854950517416,-0.3582468032836914,556.8533325195312,0.001729323877952993,4.802419185638428,552.826171875,0.001781538245268166
70,-3.260047435760498,550.958740234375,0.0008276898879557848,-2.0472569465637207,554.141845703125,0.0013524299720302224,0.4689762592315674,556.4202270507812,0.0015899500576779246,-0.23836469650268555,557.492919921875,0.0007828015368431807,-0.2870497703552246,555.3944702148438,0.001372502651065588,-0.38733577728271484,554.97412109375,0.0007961170631460845,-0.3582468032836914,556.8533325195312,0.0015892605297267437,4.802419185638428,552.8343505859375,0.0015969231026247144
71,-3.4632840156555176,550.9993896484375,0.00077880296157673,-2.0521702766418457,554.3153076171875,0.001245429739356041,0.4689762592315674,556.5889892578125,0.0013982481323182583,-0.26735687255859375,557.6513671875,0.0007547957939095795,-0.3128061294555664,555.5869140625,0.0011872255709022284,-0.38733577728271484,555.0904541015625,0.0006487082573585212,-0.3582468032836914,556.9378662109375,0.0014913830673322082,4.872283458709717,552.751708984375,0.0013768707867711782
72,-3.4632840156555176,550.9993896484375,0.0008435363415628672,-2.0521702766418457,554.3153076171875,0.0013815199490636587,0.47923994064331055,556.6173706054688,0.0016413249541074038,-0.26735687255859375,557.9667358398438,0.0008494745707139373,-0.3128061294555664,555.64501953125,0.0013975431211292744,-0.3798227310180664,555.091796875,0.0008451942703686655,-0.3463401794433594,557.1307373046875,0.0017351791029796004,4.872283458709717,552.7101440429688,0.001571528147906065
73,-3.4632840156555176,550.9993896484375,0.0006832392537035048,-2.232243061065674,554.3153076171875,0.001151752658188343,0.5212984085083008,556.6173706054688,0.001223779167048633,-0.3139486312866211,557.9667358398438,0.0007059717900119722,-0.4628887176513672,555.64501953125,0.0011048101587221026,-0.3798227310180664,555.091796875,0.0005969213671050966,-0.3463401794433594,557.1307373046875,0.001335527398623526,4.872283458709717,552.7101440429688,0.0012906379997730255
74,-3.4632840156555176,550.8576049804688,0.0006799063412472606,-2.232243061065674,554.3010864257812,0.0012659053318202496,0.5212984085083008,556.5889892578125,0.0014721924671903253,-0.3274688720703125,557.6513671875,0.0008284851792268455,-0.5301098823547363,555.5869140625,0.001230229390785098,-0.38733577728271484,555.0904541015625,0.0007401948678307235,-0.3463401794433594,556.9378662109375,0.0016045543598011136,4.7408905029296875,552.8343505859375,0.0016228395979851484
75,-3.629159927368164,550.8576049804688,0.0007060115458443761,-2.2393970489501953,554.0324096679688,0.0012259177165105939,0.43912410736083984,556.2994995117188,0.0015470351791009307,-0.3819594383239746,557.1581420898438,0.0007537855417467654,-0.5730104446411133,555.290283203125,0.0011946259764954448,-0.6008987426757812,554.782470703125,0.0009000486461445689,-0.4082655906677246,556.4924926757812,0.0013102962402626872,4.690023422241211,552.83642578125,0.0011497571831569076
76,-3.629159927368164,550.8576049804688,0.000571408832911402,-2.5178685188293457,554.0324096679688,0.0009823850123211741,0.271822452545166,556.2994995117188,0.0012283694231882691,-0.5985927581787109,557.1581420898438,0.0005853192997165024,-0.7540798187255859,555.290283203125,0.0009821427520364523,-0.6939802169799805,554.782470703125,0.0006296943756751716,-0.5410299301147461,556.3440551757812,0.001057974761351943,4.690023422241211,552.838134765625,0.0009400764247402549
77,-3.63907527923584,550.9423828125,0.0005784103414043784,-2.5330567359924316,554.0324096679688,0.001069962396286428,0.2503499984741211,556.2994995117188,0.00134796102065593,-0.658320426940918,557.1581420898438,0.0006393720395863056,-0.8508567810058594,555.290283203125,0.0010808829683810472,-0.6939802169799805,554.782470703125,0.0008053830242715776,-0.5410299301147461,556.3440551757812,0.0012613324215635657,4.730704307556152,552.9576416015625,0.0010287425247952342
78,-3.63907527923584,551.0516967773438,0.0006954504642635584,-2.5330567359924316,554.1556396484375,0.0009433801751583815,0.2503499984741211,556.4327392578125,0.0009143779752776027,-0.658320426940918,557.3936157226562,0.0005631275707855821,-0.8508567810058594,555.4776000976562,0.0009349736501462758,-0.6963887214660645,554.9144897460938,0.0004588166775647551,-0.5410299301147461,556.4924926757812,0.0010072168661281466,4.7408905029296875,553.0335083007812,0.000996644259430468
79,-4.373349189758301,552.3212890625,0.000808327051345259,-2.5330567359924316,554.1556396484375,0.0011814867611974478,0.11845016479492188,557.3672485351562,0.0011596621479839087,-0.658320426940918,558.346923828125,0.0007130373269319534,-1.014589786529541,556.418212890625,0.001091289333999157,-0.6939802169799805,554.9144897460938,0.0005391326849348843,-0.6144723892211914,556.3440551757812,0.0012288112193346024,4.730704307556152,553.1129760742188,0.0012289258884266019
80,-4.418722152709961,552.3284301757812,0.0006493719411082566,-2.615172863006592,555.292724609375,0.0011155486572533846,0.05964779853820801,557.5399780273438,0.0014226489001885056,-0.6578507423400879,558.5319213867188,0.000731903244741261,-1.016390323638916,556.5005493164062,0.0011415580520406365,-0.5454115867614746,554.9144897460938,0.0007145681302063167,-0.9083728790283203,548.208251953125,0.0013320290017873049,4.757452011108398,553.1134643554688,0.00118560332339257
81,-4.418722152709961,552.3212890625,0.0007195518119260669,-2.225637435913086,554.1556396484375,0.0010891720885410905,0.11845016479492188,557.5399780273438,0.0010111125884577632,-0.6172723770141602,558.5319213867188,0.0006216117762960494,-1.014589786529541,556.5005493164062,0.0010466343956068158,-0.49495697021484375,538.066162109375,0.0006951788091100752,-0.5099520683288574,548.208251953125,0.0014250706881284714,4.757452011108398,553.1129760742188,0.0011464253766462207
82,-4.235507965087891,552.3054809570312,0.0007251536007970572,-1.7504334449768066,537.0833740234375,0.001017766073346138,0.3031935691833496,557.495849609375,0.0009816871024668217,-0.4475874900817871,558.5319213867188,0.0006050412193872035,-0.9471645355224609,556.5005493164062,0.000959556782618165,-0.45593976974487305,538.0214233398438,0.0006096090655773878,-0.6193633079528809,539.762939453125,0.0012200099881738424,4.700997352600098,553.1134643554688,0.0010601094691082835
83,-4.235507965087891,552.3054809570312,0.00231790984980762,-1.2196016311645508,536.18896484375,0.0023590298369526863,0.3031935691833496,557.495849609375,0.0016651334008201957,-0.4475874900817871,558.5319213867188,0.0012670602882280946,-0.9471645355224609,556.5005493164062,0.0012920069275423884,-0.2131175994873047,536.7462158203125,0.001492124516516924,-0.6193633079528809,539.600341796875,0.0040486096404492855,4.687257766723633,553.1134643554688,0.002184022217988968
84,-1.610053539276123,534.4722900390625,0.000688867992721498,-0.890744686126709,536.18896484375,0.0012077211868017912,1.0703928470611572,538.8225708007812,0.0009374883375130594,0.06099081039428711,539.3421020507812,0.000587168731726706,-0.9471645355224609,556.2862548828125,0.001112554338760674,0.06421566009521484,536.7462158203125,0.0008565863827243447,-0.6191740036010742,539.4498291015625,0.0015458835987374187,4.066308975219727,536.754638671875,0.0012115603312849998
85,-0.7496533393859863,533.0950317382812,0.001679832930676639,-0.7734394073486328,536.1019287109375,0.0023160921409726143,1.0703928470611572,538.3203735351562,0.0016326562035828829,0.7036828994750977,538.9310302734375,0.0010508643463253975,0.8911981582641602,537.71826171875,0.0011736181331798434,0.06421566009521484,536.7462158203125,0.0014155901735648513,-0.41579198837280273,539.4411010742188,0.0034258284140378237,3.7742743492126465,536.5075073242188,0.0020322902128100395
86,-0.7496533393859863,533.0950317382812,0.0013379385927692056,-0.7734394073486328,536.18896484375,0.0018211122369393706,1.0703928470611572,538.47216796875,0.0013820277526974678,0.7036828994750977,539.3163452148438,0.0007386727957054973,0.8911981582641602,537.7622680664062,0.001095233834348619,0.06180620193481445,536.7848510742188,0.0010232339845970273,-0.41579198837280273,539.4498291015625,0.0025719651021063328,3.884974718093872,536.5075073242188,0.0014394499594345689
87,-0.7496533393859863,533.0950317382812,0.0009270881419070065,-0.7734394073486328,536.3137817382812,0.0019860551692545414,1.0703928470611572,538.47216796875,0.0014787488617002964,0.7036828994750977,539.3163452148438,0.0008972188225015998,0.8911981582641602,537.7622680664062,0.0010946153197437525,0.06180620193481445,537.0831909179688,0.0012768867891281843,-0.41579198837280273,539.600341796875,0.002868066541850567,3.884974718093872,536.5075073242188,0.0017760347109287977
88,-1.610053539276123,534.4722900390625,0.0020927416626363993,-0.890744686126709,536.9959106445312,0.0024781464599072933,1.0591340065002441,538.8225708007812,0.0019015570869669318,0.1587519645690918,539.3421020507812,0.0012849982595071197,-0.9878067970275879,556.2862548828125,0.001423798268660903,0.002825021743774414,537.6445922851562,0.0014605172909796238,-0.6191740036010742,539.6922607421875,0.004145552404224873,4.066308975219727,536.6183471679688,0.0028636069037020206
89,-4.563549995422363,552.4955444335938,0.0009141236077994108,-1.5594944953918457,537.2575073242188,0.0011678766459226608,0.8435893058776855,539.3496704101562,0.0010804098565131426,0.1587519645690918,540.362060546875,0.0006268414435908198,-1.1387062072753906,556.670654296875,0.0010731350630521774,-0.36858224868774414,538.2122802734375,0.0008235909044742584,-0.6334848403930664,540.1912841796875,0.0018253251910209656,4.083322525024414,536.6183471679688,0.001241187914274633
90,-4.570931434631348,552.5513305664062,0.000898784666787833,-1.6411571502685547,537.3093872070312,0.0011148958001285791,0.7097914218902588,539.5401611328125,0.001002600765787065,0.02318263053894043,540.5361328125,0.0005809080903418362,-1.1444787979125977,556.6710815429688,0.001022394048050046,-0.47418928146362305,538.3673706054688,0.0007600912940688431,-0.6554827690124512,540.3526611328125,0.0017296827863901854,4.158083438873291,536.7614135742188,0.0011425388511270285
91,-4.57497501373291,552.5513305664062,0.0008927317103371024,-1.6411571502685547,537.3093872070312,0.001460736501030624,0.5967378616333008,539.5401611328125,0.0011266838992014527,0.02318263053894043,540.5361328125,0.0006876958068460226,-1.183769702911377,556.6710815429688,0.0011045854771509767,-0.4999732971191406,538.3673706054688,0.0009173278231173754,-0.7143898010253906,540.3916015625,0.0020894084591418505,4.158083438873291,536.7958984375,0.0014608351048082113
92,-4.57497501373291,552.5478515625,0.0008395290933549404,-1.6854162216186523,537.30908203125,0.001256632385775447,0.44909143447875977,539.389892578125,0.001103786053135991,0.01081085205078125,540.6435546875,0.0006686114938929677,-1.183769702911377,556.670654296875,0.0010610305471345782,-0.5273776054382324,538.2122802734375,0.0008781968499533832,-0.7143898010253906,540.3526611328125,0.002167484723031521,4.158083438873291,536.8721313476562,0.0013202375266700983
