scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4455,1167.8828125,622.4244995117188,0.9999325275421143,1058.2879638671875,614.1141357421875,0.9999974966049194,1062.7205810546875,675.6669311523438,0.998714804649353,1114.5474853515625,662.6215209960938,0.9982782602310181,860.9134521484375,575.1380004882812,0.9999616146087646,882.7053833007812,613.8003540039062,0.9999761581420898,857.707763671875,653.966552734375,0.9999077320098877,830.2819213867188,595.0690307617188,0.9997809529304504
4456,1168.1868896484375,622.2879638671875,0.9999287128448486,1058.422119140625,614.2279052734375,0.9999971389770508,1062.7725830078125,675.6669311523438,0.9988648891448975,1114.510009765625,662.520751953125,0.9985393285751343,861.1347045898438,575.1354370117188,0.9999579191207886,882.7221069335938,614.0988159179688,0.9999715089797974,857.65380859375,654.007568359375,0.9999085664749146,830.4537963867188,594.9896850585938,0.999786913394928
4457,1168.8157958984375,622.4244995117188,0.9999483823776245,1058.5513916015625,614.231201171875,0.9999945163726807,1062.9171142578125,675.883056640625,0.99784255027771,1114.4886474609375,661.9996337890625,0.9983940720558167,861.9039916992188,575.1604614257812,0.9999220371246338,882.7053833007812,614.2963256835938,0.999901294708252,857.646240234375,654.191162109375,0.9998728036880493,830.802490234375,594.970703125,0.9997726082801819
4458,1168.81982421875,622.4244995117188,0.9999483823776245,1058.552490234375,614.2525634765625,0.9999959468841553,1062.9227294921875,675.985595703125,0.9983286261558533,1114.3902587890625,661.9964599609375,0.9981305003166199,861.968505859375,575.3754272460938,0.9999347925186157,882.7825927734375,614.3302001953125,0.9999294281005859,857.646240234375,654.2181396484375,0.9998737573623657,830.9788208007812,594.9171142578125,0.9998173117637634
4459,1168.832275390625,622.3737182617188,0.9999514818191528,1059.298095703125,614.6367797851562,0.999995231628418,1062.9849853515625,676.0322875976562,0.9977611303329468,1114.3902587890625,661.9964599609375,0.9984129667282104,862.19921875,575.1743774414062,0.9999414682388306,882.7825927734375,614.3750610351562,0.9999374151229858,857.6146850585938,654.4305419921875,0.9998847246170044,830.9949951171875,594.9171142578125,0.9998360872268677
4460,1168.951416015625,622.3737182617188,0.9999576807022095,1059.4615478515625,614.7450561523438,0.9999963045120239,1062.9849853515625,676.053955078125,0.9987608194351196,1114.3719482421875,661.9996337890625,0.9990053772926331,862.19921875,575.4037475585938,0.999947190284729,882.7825927734375,614.443359375,0.9999439716339111,857.6146850585938,654.5707397460938,0.9998757839202881,831.3946533203125,594.9171142578125,0.9998338222503662
4461,1169.025634765625,622.3737182617188,0.9999572038650513,1059.65673828125,614.7450561523438,0.9999942779541016,1063.0035400390625,676.0841064453125,0.9982486963272095,1114.3719482421875,661.9996337890625,0.9987769722938538,862.3505249023438,575.4037475585938,0.9999370574951172,882.7500610351562,614.443359375,0.9997877478599548,857.5922241210938,654.58251953125,0.9998493194580078,833.4556274414062,595.5355834960938,0.9999459981918335
4462,1169.2314453125,622.0006103515625,0.9999568462371826,1059.784912109375,614.6367797851562,0.9999947547912598,1063.0035400390625,676.0841064453125,0.9980820417404175,1114.5701904296875,661.9478149414062,0.9986693859100342,862.3845825195312,575.1973266601562,0.9999339580535889,882.7500610351562,614.3750610351562,0.9997671246528625,857.5502319335938,654.58251953125,0.9998267292976379,833.555908203125,595.577392578125,0.9999474287033081
4463,1169.6964111328125,621.972900390625,0.9999682903289795,1060.387451171875,614.35595703125,0.9999963045120239,1063.025146484375,676.2147216796875,0.9991317391395569,1114.6168212890625,661.4083251953125,0.9986880421638489,863.7666625976562,575.1743774414062,0.9999185800552368,882.7500610351562,614.3750610351562,0.9998167157173157,857.5481567382812,654.58251953125,0.9997430443763733,834.0030517578125,595.7789916992188,0.9999628067016602
4464,1169.698486328125,621.7645263671875,0.9999690055847168,1060.4937744140625,614.348388671875,0.9999961853027344,1063.2474365234375,676.3113403320312,0.9990686774253845,1114.8370361328125,661.4083251953125,0.9982434511184692,863.8610229492188,575.1973266601562,0.9999264478683472,882.7691650390625,614.4713745117188,0.9997637867927551,857.5441284179688,654.5596313476562,0.9997420907020569,834.404052734375,595.8202514648438,0.9999685287475586
4465,1170.1429443359375,621.3735961914062,0.9999595880508423,1060.994140625,614.1500854492188,0.9999948740005493,1063.2474365234375,676.3113403320312,0.9977424144744873,1114.8370361328125,661.4064331054688,0.9981487989425659,864.1510620117188,575.1973266601562,0.9999353885650635,882.7062377929688,614.5913696289062,0.9999510049819946,857.5119018554688,654.5316772460938,0.9997188448905945,834.470458984375,595.8202514648438,0.9999585151672363
4466,1170.3076171875,621.3735961914062,0.9999644756317139,1061.0654296875,614.12255859375,0.9999951124191284,1063.2347412109375,676.3113403320312,0.9972919821739197,1114.8370361328125,661.2807006835938,0.9987322688102722,864.752197265625,575.2305297851562,0.9999229907989502,882.7062377929688,614.6542358398438,0.9999181032180786,857.4544677734375,654.4981079101562,0.9996838569641113,834.5101318359375,595.7789916992188,0.9999624490737915
4467,1171.08447265625,621.1380004882812,0.9999773502349854,1061.0810546875,614.12255859375,0.9999954700469971,1063.33251953125,676.3148193359375,0.9983443021774292,1114.837890625,661.2807006835938,0.9967474937438965,865.3221435546875,575.2335205078125,0.9999823570251465,882.7691650390625,614.6542358398438,0.9998107552528381,856.9954223632812,654.007080078125,0.9995379447937012,835.3616943359375,595.7789916992188,0.9999650716781616
4468,1171.122314453125,621.1380004882812,0.9999750852584839,1061.18701171875,614.0757446289062,0.9999951124191284,1063.33251953125,676.273681640625,0.9982706308364868,1114.8414306640625,661.25830078125,0.9986575841903687,865.3410034179688,575.3469848632812,0.999984860420227,882.7691650390625,614.6542358398438,0.9998053908348083,856.9954223632812,653.9228515625,0.9993547797203064,835.3911743164062,595.8202514648438,0.9999626874923706
4469,1171.5423583984375,621.01708984375,0.9999799728393555,1062.228271484375,613.8629150390625,0.9999890327453613,1063.615966796875,676.208740234375,0.9971742630004883,1115.101806640625,661.2175903320312,0.9997848868370056,865.404541015625,575.7837524414062,0.9999855756759644,882.9054565429688,614.4674682617188,0.9999018907546997,856.9954223632812,653.9228515625,0.9993417859077454,836.563232421875,596.7342529296875,0.9998533725738525
4470,1172.020751953125,620.7488403320312,0.9999743700027466,1062.228271484375,613.9774169921875,0.9999880790710449,1063.7186279296875,676.1735229492188,0.9985853433609009,1115.1019287109375,661.2020263671875,0.9997766613960266,865.60546875,575.8167724609375,0.9999816417694092,882.9780883789062,614.4292602539062,0.9999346733093262,857.0299072265625,654.007080078125,0.9994730353355408,836.6609497070312,596.8524780273438,0.9998853206634521
4471,1172.5621337890625,620.7488403320312,0.9999797344207764,1062.3179931640625,613.9774169921875,0.9999926090240479,1064.0633544921875,676.273681640625,0.9925762414932251,1115.6053466796875,660.77978515625,0.9998645782470703,865.9468383789062,576.10693359375,0.9999866485595703,883.175048828125,614.37841796875,0.999869704246521,857.28369140625,654.9219970703125,0.9964540004730225,838.302001953125,597.5734252929688,0.9999785423278809
4472,1172.5888671875,620.6239013671875,0.9999819993972778,1062.647216796875,613.8334350585938,0.9999932050704956,1064.1883544921875,676.181884765625,0.9950866103172302,1115.63232421875,660.77978515625,0.9997789263725281,866.0377197265625,576.2633666992188,0.9999862909317017,883.4088134765625,614.2393798828125,0.9998261332511902,857.3406982421875,655.0042114257812,0.9952899217605591,838.302001953125,597.5734252929688,0.9999802112579346
4473,1172.8458251953125,620.5263061523438,0.9999762773513794,1062.967041015625,613.8334350585938,0.999992847442627,1064.1905517578125,676.181884765625,0.9962253570556641,1115.6871337890625,660.77978515625,0.9996053576469421,866.5675048828125,576.3366088867188,0.9999946355819702,883.4088134765625,614.2269897460938,0.9997732043266296,857.3406982421875,655.13623046875,0.9975032210350037,838.5912475585938,597.6282958984375,0.9999637603759766
4474,1173.0709228515625,620.1053466796875,0.999977707862854,1063.282958984375,613.9774169921875,0.9999934434890747,1064.2198486328125,676.219970703125,0.9908267855644226,1115.72216796875,660.77978515625,0.9996088147163391,866.6820678710938,576.4169921875,0.9999936819076538,883.3710327148438,614.2393798828125,0.9996639490127563,857.28369140625,655.4666137695312,0.997022807598114,838.5912475585938,597.8558959960938,0.9999717473983765
4475,1173.6175537109375,620.6239013671875,0.9999790191650391,1063.2889404296875,613.4407348632812,0.9999909400939941,1064.404541015625,676.2535400390625,0.995553195476532,1115.7586669921875,660.8158569335938,0.9996391534805298,866.770263671875,576.5752563476562,0.9999949932098389,883.3412475585938,614.2574462890625,0.9994476437568665,857.1160278320312,655.4666137695312,0.9944363832473755,838.9615478515625,597.8868408203125,0.9999303817749023
4476,1173.6253662109375,620.6239013671875,0.9999785423278809,1063.440673828125,613.3822631835938,0.9999908208847046,1064.4122314453125,676.2535400390625,0.9959307312965393,1116.0128173828125,660.8192749023438,0.9996581077575684,866.9697875976562,576.5752563476562,0.9999960660934448,883.3710327148438,614.2269897460938,0.9996219873428345,857.0639038085938,655.6625366210938,0.9915012121200562,839.2994995117188,597.8868408203125,0.9999594688415527
4477,1173.75634765625,620.7380981445312,0.9999755620956421,1064.031005859375,613.8370361328125,0.9999905824661255,1064.4122314453125,676.2981567382812,0.9946476817131042,1116.0128173828125,660.855224609375,0.9998525381088257,867.126708984375,576.5752563476562,0.9999938011169434,883.3710327148438,614.1779174804688,0.9998180270195007,856.868408203125,655.6625366210938,0.988163411617279,839.3787231445312,597.8868408203125,0.999961256980896
4478,1173.7821044921875,620.8541259765625,0.9999737739562988,1064.08056640625,613.711181640625,0.9999912977218628,1064.4122314453125,676.2981567382812,0.9944788217544556,1115.919677734375,660.855224609375,0.9997326731681824,867.1293334960938,576.5752563476562,0.9999942779541016,883.3710327148438,614.1779174804688,0.9997379183769226,856.7918701171875,655.6625366210938,0.9875286817550659,839.40478515625,597.80029296875,0.999964714050293
4479,1173.7821044921875,620.8541259765625,0.9999707937240601,1064.148193359375,613.711181640625,0.9999809265136719,1064.3599853515625,676.2981567382812,0.9948530793190002,1115.919677734375,661.0181884765625,0.999782145023346,867.3336791992188,576.328125,0.9999953508377075,883.4515991210938,614.156982421875,0.9997583031654358,856.6171264648438,655.60107421875,0.9979409575462341,840.0086669921875,597.5291748046875,0.9999505281448364
4480,1173.7821044921875,620.8680419921875,0.9999731779098511,1064.3045654296875,613.8370361328125,0.9999874830245972,1064.3369140625,676.2877807617188,0.9941085577011108,1116.0128173828125,660.9434814453125,0.9997033476829529,867.3797607421875,576.1338500976562,0.999995231628418,883.4515991210938,613.9048461914062,0.9997749924659729,856.3922729492188,655.6722412109375,0.9965152740478516,840.347412109375,597.4269409179688,0.9999586343765259
4481,1173.7821044921875,620.8541259765625,0.9999710321426392,1064.427001953125,613.8370361328125,0.9999834299087524,1064.3369140625,676.2877807617188,0.9973399043083191,1116.3651123046875,660.9434814453125,0.999724805355072,867.4654541015625,575.65771484375,0.9999914169311523,883.425537109375,613.9048461914062,0.9998718500137329,855.03173828125,655.60107421875,0.9689885973930359,841.8640747070312,597.4269409179688,0.9998866319656372
4482,1173.860107421875,620.6853637695312,0.9999661445617676,1064.7940673828125,613.9027099609375,0.9999845027923584,1064.3369140625,676.2877807617188,0.9965003728866577,1116.433349609375,661.0181884765625,0.9996770620346069,867.8372802734375,575.65771484375,0.9999924898147583,883.294677734375,614.156982421875,0.999790608882904,851.2196044921875,648.69482421875,0.9727593660354614,841.9912109375,597.4962768554688,0.9998669624328613
4483,1174.671875,620.6834106445312,0.9999547004699707,1066.023193359375,613.9027099609375,0.9999936819076538,1064.5843505859375,676.3321533203125,0.9925772547721863,1116.433349609375,661.6221923828125,0.9998688697814941,868.486083984375,575.65771484375,0.9999969005584717,883.425537109375,614.0319213867188,0.9997567534446716,851.2196044921875,648.69482421875,0.9950697422027588,842.4773559570312,597.4298706054688,0.9998613595962524
4484,1174.7938232421875,620.6834106445312,0.9999616146087646,1066.305419921875,613.7423706054688,0.9999876022338867,1064.8114013671875,676.3666381835938,0.9930009841918945,1116.433349609375,661.6221923828125,0.9997977614402771,868.486083984375,576.025634765625,0.9999963045120239,883.425537109375,614.1400146484375,0.9996335506439209,852.7792358398438,648.8250732421875,0.9960197806358337,842.6629638671875,597.4298706054688,0.9998738765716553
4485,1175.16748046875,620.6834106445312,0.9999550580978394,1066.343505859375,613.716064453125,0.9999905824661255,1065.0457763671875,676.3958129882812,0.9976754784584045,1116.4759521484375,661.6221923828125,0.9998457431793213,868.8824462890625,576.025634765625,0.9999943971633911,882.8715209960938,614.7133178710938,0.9998958110809326,852.7792358398438,648.8250732421875,0.9949061870574951,842.6821899414062,597.4298706054688,0.9998726844787598
4486,1175.6143798828125,620.6134033203125,0.9999523162841797,1066.343505859375,613.7423706054688,0.9999920129776001,1065.0457763671875,676.3958129882812,0.99687260389328,1116.3099365234375,661.4000244140625,0.9999027252197266,868.8824462890625,576.1188354492188,0.9999922513961792,882.8330078125,614.8377075195312,0.999940037727356,852.919677734375,648.849365234375,0.9951635599136353,842.9131469726562,597.3321533203125,0.999896764755249
4487,1176.271484375,620.6834106445312,0.9999239444732666,1067.0970458984375,613.716064453125,0.9999840259552002,1065.076416015625,676.5510864257812,0.9964237809181213,1116.3099365234375,660.794189453125,0.9999188184738159,869.1837158203125,576.1188354492188,0.9999843835830688,883.0593872070312,614.9749755859375,0.9999086856842041,856.1347045898438,650.9114379882812,0.9988940358161926,844.69921875,597.3294677734375,0.99992835521698
4488,1176.365234375,620.8189086914062,0.9999198913574219,1067.134033203125,613.6966552734375,0.9999771118164062,1065.076416015625,676.5777587890625,0.991483747959137,1116.32421875,660.4644165039062,0.9999103546142578,869.299072265625,576.0435180664062,0.999993085861206,883.0593872070312,614.9749755859375,0.9998761415481567,856.174560546875,651.025146484375,0.9992714524269104,844.7201538085938,597.3294677734375,0.9999517202377319
4489,1176.630859375,620.8189086914062,0.9998674392700195,1067.384765625,613.716064453125,0.9999898672103882,1065.1646728515625,676.7997436523438,0.997087299823761,1116.354736328125,660.3528442382812,0.9998337030410767,869.7252807617188,576.0435180664062,0.9999841451644897,882.6222534179688,615.0672607421875,0.9999110698699951,857.51123046875,651.6363525390625,0.9996790885925293,844.8550415039062,597.3321533203125,0.9999589920043945
4490,1176.6376953125,620.8082275390625,0.999902606010437,1067.8193359375,613.8511352539062,0.9999908208847046,1065.195068359375,676.8873291015625,0.9973601698875427,1116.32421875,660.2532958984375,0.9998014569282532,869.8186645507812,576.0435180664062,0.9999879598617554,882.5602416992188,615.4288330078125,0.9998568296432495,857.6824340820312,651.9505615234375,0.9985697269439697,844.8550415039062,597.39453125,0.9999475479125977
4491,1177.674560546875,621.1734008789062,0.9998301267623901,1067.9122314453125,614.55419921875,0.9999816417694092,1065.2528076171875,676.8873291015625,0.9924817681312561,1116.354736328125,660.2532958984375,0.9998231530189514,870.44384765625,575.9257202148438,0.999985933303833,883.0593872070312,615.4288330078125,0.999862790107727,857.8098754882812,653.7296142578125,0.9997138381004333,845.1640625,597.39453125,0.9999574422836304
4492,1177.8914794921875,621.1734008789062,0.999762237071991,1067.9122314453125,614.5567626953125,0.9999912977218628,1065.2667236328125,676.9288940429688,0.9967244267463684,1116.354736328125,660.2275390625,0.9997532963752747,870.5763549804688,575.7454223632812,0.9999877214431763,883.109130859375,615.4826049804688,0.9999121427536011,857.8536376953125,653.7490844726562,0.9995438456535339,845.2987670898438,597.39453125,0.9999521970748901
4493,1177.9700927734375,621.5986328125,0.9998179078102112,1068.0584716796875,614.557373046875,0.999992847442627,1065.2667236328125,676.9288940429688,0.9956240057945251,1116.8076171875,659.9864501953125,0.9999107122421265,870.9779052734375,575.9257202148438,0.9999867677688599,882.7978515625,615.4999389648438,0.999700665473938,857.876953125,653.989990234375,0.9998788833618164,845.6249389648438,597.1131591796875,0.9999616146087646
4494,1177.9930419921875,621.5986328125,0.9998131394386292,1068.0584716796875,614.703857421875,0.9999922513961792,1065.43017578125,677.0250854492188,0.9952019453048706,1116.9288330078125,660.2275390625,0.9998654127120972,871.216796875,575.6965942382812,0.99997878074646,882.7978515625,615.9617309570312,0.9998255372047424,857.9506225585938,654.2105102539062,0.9998807907104492,845.6397705078125,596.797607421875,0.9999655485153198
4495,1179.0126953125,621.7734985351562,0.9998675584793091,1069.1900634765625,615.033935546875,0.9999942779541016,1065.4334716796875,677.4168701171875,0.9982391595840454,1117.05126953125,660.3859252929688,0.9998568296432495,871.6400756835938,575.6965942382812,0.9999762773513794,883.109130859375,616.4923095703125,0.9999071359634399,858.4983520507812,654.2467041015625,0.9999092817306519,846.7329711914062,596.6536254882812,0.999958872795105
4496,1179.0537109375,621.8987426757812,0.9998321533203125,1069.54638671875,615.1318359375,0.9999929666519165,1065.4906005859375,677.7056884765625,0.9984211921691895,1117.103515625,660.3859252929688,0.9998763799667358,871.9378662109375,576.0966186523438,0.9999735355377197,882.8587646484375,616.6005249023438,0.999866247177124,858.5159912109375,654.2467041015625,0.9998856782913208,846.784912109375,596.5050659179688,0.9999583959579468
4497,1180.2176513671875,622.1704711914062,0.9999129772186279,1069.8525390625,615.5346069335938,0.9999929666519165,1065.4906005859375,677.7626953125,0.9964488744735718,1117.103515625,660.3859252929688,0.999889612197876,872.2852783203125,576.6358642578125,0.999981164932251,882.8587646484375,616.6786499023438,0.9998741149902344,858.7159423828125,654.7822875976562,0.9998403787612915,846.852783203125,596.5050659179688,0.9999638795852661
4498,1180.528076171875,622.2348022460938,0.9999247789382935,1070.0748291015625,615.5780029296875,0.9999922513961792,1065.5068359375,677.8432006835938,0.9974780678749084,1117.1651611328125,660.3859252929688,0.9998062252998352,872.4622802734375,576.75048828125,0.9999748468399048,883.172607421875,616.8572387695312,0.9998387098312378,858.7159423828125,654.7822875976562,0.9998445510864258,846.852783203125,596.5050659179688,0.9999666213989258
4499,1180.6207275390625,622.5548706054688,0.9999309778213501,1070.6053466796875,615.6304931640625,0.9999936819076538,1065.5068359375,677.8872680664062,0.9902835488319397,1117.1630859375,660.2379760742188,0.9998270869255066,872.5513305664062,576.75048828125,0.9999785423278809,883.172607421875,617.3857421875,0.999897837638855,858.5159912109375,655.1068725585938,0.9999046325683594,847.9033203125,596.4935302734375,0.999942421913147
4500,1180.9713134765625,622.5765991210938,0.9999256134033203,1070.924072265625,615.8992309570312,0.9999910593032837,1065.4443359375,677.9125366210938,0.9937798380851746,1117.1651611328125,660.1629028320312,0.9997088313102722,872.8296508789062,576.75048828125,0.9999769926071167,882.8587646484375,617.439208984375,0.9998881816864014,858.6234130859375,655.1905517578125,0.9998613595962524,847.983154296875,596.547119140625,0.9999475479125977
4501,1181.4072265625,622.5765991210938,0.999929666519165,1071.035888671875,615.8992309570312,0.999987006187439,1065.4443359375,678.0189819335938,0.9928293824195862,1117.1630859375,660.050048828125,0.9997988343238831,873.7831420898438,576.75048828125,0.9999785423278809,882.8816528320312,617.8657836914062,0.9999037981033325,858.7159423828125,655.1905517578125,0.9999313354492188,848.4027709960938,596.547119140625,0.9999319314956665
4502,1181.48779296875,622.5765991210938,0.9999285936355591,1071.23388671875,615.8992309570312,0.9999873638153076,1065.564453125,678.0697631835938,0.9904464483261108,1117.1630859375,660.0094604492188,0.9997753500938416,873.7960815429688,576.7476806640625,0.9999817609786987,882.8816528320312,617.8657836914062,0.9998724460601807,858.8146362304688,654.6912231445312,0.9999326467514038,848.5546264648438,596.3124389648438,0.9999473094940186
4503,1181.705810546875,622.5419921875,0.999915361404419,1071.2802734375,615.4410400390625,0.999985933303833,1065.4443359375,678.1237182617188,0.9919953346252441,1117.11376953125,659.8977661132812,0.999535083770752,874.0746459960938,576.5938110351562,0.9999622106552124,882.8816528320312,618.2498168945312,0.9999606609344482,858.6234130859375,654.75732421875,0.9998307228088379,848.5546264648438,596.2295532226562,0.9999618530273438
4504,1181.72705078125,622.4825439453125,0.9999182224273682,1071.33837890625,615.4410400390625,0.999983549118042,1065.6251220703125,678.2428588867188,0.9917592406272888,1116.875244140625,659.8977661132812,0.9996700286865234,874.4559936523438,576.5039672851562,0.9999573230743408,882.9337768554688,618.2498168945312,0.999956488609314,858.6234130859375,654.75732421875,0.999840497970581,848.4027709960938,595.9280395507812,0.9999576807022095
4505,1182.531005859375,622.4825439453125,0.999901533126831,1071.61328125,615.0474243164062,0.9999865293502808,1065.6251220703125,678.2428588867188,0.9866241216659546,1116.875244140625,660.0094604492188,0.9996196031570435,874.5103149414062,576.5039672851562,0.9999771118164062,884.00439453125,618.4091796875,0.9997888207435608,858.5098876953125,654.6912231445312,0.9997456669807434,848.7266845703125,595.9280395507812,0.9999617338180542
4506,1182.531005859375,622.5419921875,0.9999042749404907,1072.1231689453125,615.0474243164062,0.9999730587005615,1065.5306396484375,678.2554931640625,0.9885067939758301,1116.826904296875,660.22802734375,0.9997658133506775,874.526123046875,576.5938110351562,0.9999730587005615,884.14111328125,618.4364013671875,0.9996522665023804,858.4435424804688,654.75732421875,0.9997795224189758,848.7266845703125,595.9280395507812,0.9999724626541138
4507,1182.6041259765625,622.4977416992188,0.9999047517776489,1072.2257080078125,614.6153564453125,0.9999923706054688,1065.483154296875,678.2554931640625,0.9938201308250427,1116.833740234375,660.22802734375,0.9997931122779846,875.2695922851562,576.75537109375,0.9999797344207764,884.2417602539062,619.2449340820312,0.9994634985923767,858.257080078125,654.75732421875,0.9997575879096985,849.5919799804688,596.2875366210938,0.999976634979248
4508,1182.6314697265625,622.5509643554688,0.999924898147583,1072.388916015625,614.5886840820312,0.9999926090240479,1065.483154296875,678.2428588867188,0.992800235748291,1116.833740234375,660.22802734375,0.999815046787262,875.4961547851562,577.0834350585938,0.9999802112579346,884.7736206054688,619.6827392578125,0.999281108379364,858.2177734375,654.6961059570312,0.9998352527618408,849.6603393554688,596.3065795898438,0.9999743700027466
4509,1183.014892578125,622.5509643554688,0.9998732805252075,1072.4005126953125,614.5886840820312,0.9999938011169434,1065.347900390625,678.0791625976562,0.9847262501716614,1116.833740234375,659.9218139648438,0.999796450138092,875.6760864257812,577.0834350585938,0.9999884366989136,885.1676025390625,619.6827392578125,0.9990246295928955,858.2177734375,654.6961059570312,0.999813973903656,849.67626953125,596.5048217773438,0.9999569654464722
4510,1183.13525390625,622.4977416992188,0.9998749494552612,1072.478759765625,614.5886840820312,0.9999923706054688,1065.3017578125,678.0565185546875,0.9795365333557129,1116.826904296875,659.8765258789062,0.9997288584709167,875.7122192382812,577.229248046875,0.9999874830245972,885.4443969726562,619.2449340820312,0.9992802739143372,858.2177734375,654.6961059570312,0.9998230338096619,849.7225341796875,596.739990234375,0.9999643564224243
4511,1183.8966064453125,621.7091064453125,0.9999233484268188,1072.7886962890625,614.826904296875,0.9999945163726807,1065.3017578125,678.0538940429688,0.9830383062362671,1116.748046875,659.8765258789062,0.9999281167984009,875.8037109375,577.2429809570312,0.999981164932251,885.7665405273438,619.2449340820312,0.995907187461853,858.2177734375,654.6961059570312,0.9998617172241211,850.598876953125,596.739990234375,0.9999732971191406
4512,1183.9345703125,621.7091064453125,0.9999233484268188,1073.0673828125,615.098388671875,0.9999971389770508,1065.347900390625,678.0021362304688,0.983796238899231,1116.7210693359375,659.8160400390625,0.9998134970664978,875.9005737304688,577.2429809570312,0.9999866485595703,885.7665405273438,619.3259887695312,0.9973714351654053,858.4290771484375,654.706298828125,0.9998160004615784,850.6411743164062,596.739990234375,0.9999816417694092
4513,1184.2962646484375,621.7091064453125,0.9999361038208008,1073.8646240234375,615.098388671875,0.9999936819076538,1065.366943359375,677.8380737304688,0.9962840676307678,1116.7210693359375,659.7608642578125,0.9999537467956543,876.3594360351562,577.3065795898438,0.9999740123748779,885.7665405273438,619.3259887695312,0.9893826246261597,859.07958984375,654.750244140625,0.9998925924301147,851.103271484375,596.8142700195312,0.9999558925628662
4514,1184.31494140625,621.8812866210938,0.9999294281005859,1074.1134033203125,614.826904296875,0.9999943971633911,1065.388671875,677.8380737304688,0.9951493144035339,1116.748046875,659.7192993164062,0.9999064207077026,876.5437622070312,577.342529296875,0.9999665021896362,885.3749389648438,619.3259887695312,0.9862886667251587,859.1053466796875,654.706298828125,0.9998745918273926,851.1456909179688,596.87744140625,0.9999676942825317
4515,1184.66162109375,622.0530395507812,0.999936580657959,1074.5272216796875,614.97119140625,0.9999953508377075,1065.388671875,677.4503173828125,0.9958451390266418,1116.7210693359375,659.7192993164062,0.9999184608459473,877.0318603515625,577.9852294921875,0.9999823570251465,884.647216796875,619.347900390625,0.9552844762802124,859.07958984375,654.706298828125,0.9999384880065918,851.8873291015625,597.0907592773438,0.9999796152114868
4516,1184.811279296875,622.091552734375,0.9999319314956665,1074.5711669921875,614.97119140625,0.9999958276748657,1065.379150390625,677.33740234375,0.9934923052787781,1116.7210693359375,659.442626953125,0.9999268054962158,877.0870361328125,577.9867553710938,0.9999855756759644,884.3951416015625,619.3259887695312,0.9671449065208435,859.07958984375,654.4295043945312,0.9998950958251953,852.2462158203125,597.1337890625,0.9999740123748779
4517,1185.000244140625,622.0957641601562,0.9999352693557739,1074.6810302734375,614.8366088867188,0.9999943971633911,1065.366943359375,677.231689453125,0.9797530174255371,1116.6727294921875,659.4254760742188,0.9997873902320862,877.1263427734375,578.002685546875,0.9999896287918091,882.7724609375,619.287109375,0.8621566891670227,859.07958984375,654.3016967773438,0.9999265670776367,852.7730102539062,597.1337890625,0.9999696016311646
4518,1185.149658203125,622.091552734375,0.9999266862869263,1074.740966796875,614.8366088867188,0.9999943971633911,1065.379150390625,677.1460571289062,0.9918171763420105,1116.6727294921875,659.442626953125,0.9998047947883606,877.1849975585938,578.002685546875,0.9999889135360718,882.604736328125,619.0007934570312,0.831993579864502,858.682861328125,654.256103515625,0.9999319314956665,853.0715942382812,597.14501953125,0.9999761581420898
4519,1186.4803466796875,622.0530395507812,0.9999592304229736,1074.8743896484375,614.97119140625,0.9999942779541016,1065.3662109375,677.01611328125,0.995205819606781,1116.6727294921875,659.442626953125,0.9999282360076904,878.1318969726562,578.14404296875,0.9999728202819824,882.6033935546875,618.631103515625,0.7989791035652161,858.5862426757812,654.23779296875,0.9999310970306396,853.6228637695312,597.1834106445312,0.9999825954437256
4520,1186.541259765625,621.9644165039062,0.999962568283081,1074.933837890625,615.0610961914062,0.9999945163726807,1065.3592529296875,676.960205078125,0.9963780045509338,1116.697509765625,659.6983032226562,0.9999531507492065,878.1987915039062,578.2115478515625,0.9999749660491943,882.5421752929688,618.631103515625,0.789689302444458,858.5481567382812,654.23779296875,0.999932050704956,853.6446533203125,597.1834106445312,0.9999829530715942
