scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
78,721.240234375,173.92459106445312,0.9998534917831421,708.3615112304688,537.3569946289062,0.9999569654464722,837.02734375,244.40228271484375,0.9999300241470337,831.9637451171875,400.6010437011719,0.9993612170219421,709.3869018554688,597.9346923828125,0.9997751116752625,736.3675537109375,599.5580444335938,0.9995507597923279,756.947509765625,616.7477416992188,0.9998421669006348,742.4037475585938,621.21826171875,0.9997991919517517,726.3348999023438,614.4218139648438,0.999884843826294,709.79541015625,611.33056640625,0.9998583793640137,763.6033325195312,660.4659423828125,0.9985162615776062,760.2301635742188,692.9486083984375,0.9958557486534119,705.7975463867188,670.98876953125,0.08166027069091797,707.6358642578125,703.3637084960938,0.4103755056858063,703.349365234375,725.21630859375,0.9293804168701172,763.673095703125,649.6035766601562,0.0017228993820026517,762.8077392578125,668.1671752929688,0.02623710036277771
79,721.240234375,173.79248046875,0.9998419284820557,708.3615112304688,537.266357421875,0.9999511241912842,837.02734375,244.40228271484375,0.9999328851699829,831.9637451171875,400.6010437011719,0.999357283115387,709.3869018554688,596.2333984375,0.9997780919075012,736.3675537109375,599.5316772460938,0.9995884299278259,755.8710327148438,616.7085571289062,0.9998695850372314,741.8101806640625,620.5718383789062,0.9998798370361328,725.9657592773438,613.5250854492188,0.9998894929885864,709.821044921875,610.0056762695312,0.9996311664581299,762.5372314453125,660.17529296875,0.9975919723510742,759.9942016601562,692.6597900390625,0.9956978559494019,705.4600830078125,671.021484375,0.05736434832215309,707.3394165039062,703.1182861328125,0.4544903337955475,703.321044921875,725.0826416015625,0.9397695660591125,763.673095703125,649.68212890625,0.001615836750715971,762.3712768554688,668.091064453125,0.02378932759165764
80,721.240234375,173.79248046875,0.9998230338096619,708.3615112304688,537.2450561523438,0.9999500513076782,837.02734375,244.40228271484375,0.9999325275421143,831.9637451171875,400.5870361328125,0.9994348883628845,708.8182983398438,595.0123291015625,0.9998144507408142,736.0759887695312,599.5316772460938,0.9995312690734863,754.1466674804688,616.1994018554688,0.9998509883880615,741.0771484375,619.9888916015625,0.999901294708252,725.2103271484375,612.83642578125,0.9999103546142578,709.821044921875,609.1583251953125,0.9993529915809631,761.009765625,659.22705078125,0.9982373714447021,759.017578125,692.1219482421875,0.9980762004852295,704.6889038085938,671.0239868164062,0.06709850579500198,706.77734375,703.05810546875,0.6325199007987976,703.0035400390625,724.9853515625,0.9707772135734558,779.3237915039062,771.269775390625,0.0027738907374441624,761.92431640625,667.1647338867188,0.016696300357580185
81,721.240234375,173.79248046875,0.9998340606689453,708.29638671875,537.19677734375,0.9999496936798096,837.02734375,244.40228271484375,0.9999306201934814,831.9637451171875,400.5870361328125,0.9994845390319824,708.3004150390625,595.0123291015625,0.9998420476913452,735.3094482421875,599.5252075195312,0.9994409680366516,753.2402954101562,615.404052734375,0.9998925924301147,740.350341796875,619.3331909179688,0.9999135732650757,724.1536865234375,612.4453125,0.9999321699142456,709.7115478515625,609.1583251953125,0.9993315935134888,761.009765625,658.4053955078125,0.9985736608505249,757.9542236328125,691.52685546875,0.999118983745575,704.6889038085938,671.0239868164062,0.0638980120420456,705.7406005859375,703.02783203125,0.6645631194114685,702.5435791015625,724.9853515625,0.9807164072990417,779.3237915039062,772.4611206054688,0.0034413125831633806,761.92431640625,666.6904296875,0.017168264836072922
82,721.240234375,173.79248046875,0.9998503923416138,708.29638671875,537.19677734375,0.999957799911499,837.02734375,244.450439453125,0.9999284744262695,831.9637451171875,400.64642333984375,0.9994633793830872,707.9337768554688,595.0123291015625,0.9998956918716431,734.7847290039062,599.48876953125,0.9996583461761475,752.7330322265625,614.4458618164062,0.9999099969863892,740.0596313476562,618.620361328125,0.9999203681945801,723.7538452148438,612.4453125,0.9999536275863647,708.853271484375,609.1583251953125,0.9995167255401611,761.009765625,658.1997680664062,0.9981712102890015,757.9503784179688,690.5098266601562,0.9993507266044617,704.6889038085938,671.0239868164062,0.01732456311583519,705.171630859375,702.3381958007812,0.5818386673927307,702.48583984375,724.6926879882812,0.9678639769554138,779.4874877929688,773.2977905273438,0.011819272302091122,761.92431640625,666.5509643554688,0.01848584972321987
83,721.2537231445312,173.79248046875,0.9998511075973511,708.2764892578125,537.2450561523438,0.9999587535858154,837.0733032226562,244.450439453125,0.9999244213104248,831.9935302734375,400.64642333984375,0.9993701577186584,707.6530151367188,597.22998046875,0.9999121427536011,733.618408203125,599.3629150390625,0.9997850060462952,752.6878662109375,613.945068359375,0.9999151229858398,739.9934692382812,618.6004028320312,0.999904990196228,723.5067138671875,612.4453125,0.9999696016311646,708.1414184570312,609.5928955078125,0.9998714923858643,761.9971313476562,658.0592651367188,0.9980200529098511,757.8427124023438,689.3004760742188,0.9995885491371155,704.0259399414062,670.560546875,0.008376257494091988,705.0266723632812,702.1834716796875,0.5830191373825073,702.4375610351562,724.6416015625,0.9458045363426208,779.4874877929688,773.7536010742188,0.012523874640464783,762.3763427734375,666.4917602539062,0.01951109990477562
84,721.2537231445312,173.8135223388672,0.9998431205749512,708.2132568359375,537.3684692382812,0.9999516010284424,837.0733032226562,244.35545349121094,0.9999277591705322,831.9935302734375,400.64642333984375,0.999372661113739,707.2548217773438,600.2132568359375,0.9998183846473694,732.2227783203125,599.3090209960938,0.9997716546058655,752.6878662109375,613.597900390625,0.9999067783355713,739.9934692382812,618.5093383789062,0.9999024868011475,723.5067138671875,613.3189697265625,0.9999762773513794,706.951416015625,610.771728515625,0.999945878982544,762.8110961914062,657.8731079101562,0.998428225517273,757.8427124023438,687.9005126953125,0.9996190071105957,703.9227905273438,670.4199829101562,0.00842709094285965,705.0157470703125,702.122314453125,0.6772767901420593,702.345458984375,724.6416015625,0.9567260146141052,781.1190185546875,777.0977783203125,0.013953642919659615,762.7559814453125,666.4607543945312,0.020251261070370674
85,721.2537231445312,173.8135223388672,0.9998290538787842,708.2132568359375,537.3684692382812,0.9999489784240723,837.0733032226562,244.35545349121094,0.9999291896820068,832.0244140625,400.64642333984375,0.9994243383407593,707.2548217773438,601.1632080078125,0.9998903274536133,732.2227783203125,599.1995239257812,0.9997612833976746,752.6878662109375,613.0713500976562,0.9999057054519653,739.9934692382812,618.4490966796875,0.9999077320098877,723.5067138671875,613.3189697265625,0.9999784231185913,706.951416015625,611.3424072265625,0.9999511241912842,763.490478515625,657.8347778320312,0.9986534118652344,757.9503784179688,686.5828857421875,0.999572217464447,704.19580078125,670.0912475585938,0.006624238099902868,705.0157470703125,702.1123657226562,0.6910361051559448,702.4332275390625,724.6416015625,0.9677377343177795,781.1190185546875,777.8397827148438,0.02805267833173275,763.1115112304688,666.13037109375,0.015186467207968235
86,721.2537231445312,173.8216552734375,0.9998371601104736,708.2132568359375,537.3684692382812,0.9999533891677856,837.0733032226562,244.35545349121094,0.9999264478683472,832.0244140625,400.64642333984375,0.999453604221344,707.2548217773438,601.1632080078125,0.9998995065689087,732.2227783203125,598.8645629882812,0.999785840511322,753.2776489257812,612.69873046875,0.9999374151229858,740.8499755859375,618.0647583007812,0.9998906850814819,723.6257934570312,613.3189697265625,0.9999780654907227,706.951416015625,611.3424072265625,0.9999622106552124,764.413330078125,657.5123901367188,0.9988901019096375,759.8180541992188,686.0390625,0.9993749260902405,704.19580078125,670.4199829101562,0.008108098059892654,705.0266723632812,702.1123657226562,0.7021414637565613,702.4375610351562,724.7760620117188,0.9736344814300537,781.1190185546875,777.8397827148438,0.009868177585303783,763.1910400390625,665.7176513671875,0.010333959944546223
87,721.2537231445312,173.8216552734375,0.9998452663421631,708.2132568359375,537.3684692382812,0.9999610185623169,837.0733032226562,244.35545349121094,0.9999189376831055,832.0244140625,400.689208984375,0.9994180202484131,707.6146240234375,601.1632080078125,0.9998914003372192,733.3013305664062,598.3447265625,0.9998053908348083,754.4401245117188,612.3651123046875,0.999951958656311,742.219482421875,617.699951171875,0.9998798370361328,724.8609619140625,613.1422119140625,0.9999755620956421,707.5469360351562,611.3424072265625,0.9999659061431885,765.3103637695312,656.8602294921875,0.9991236329078674,761.5379028320312,683.9845581054688,0.9989393353462219,704.19580078125,670.560546875,0.013341357000172138,705.230712890625,702.122314453125,0.6913190484046936,702.4375610351562,724.7786865234375,0.9737728238105774,780.1492919921875,777.8397827148438,0.0022731847129762173,763.1910400390625,665.1600952148438,0.009699810296297073
88,721.2084350585938,173.8216552734375,0.9998461008071899,708.2688598632812,537.3684692382812,0.9999542236328125,837.05419921875,244.35545349121094,0.999923586845398,832.0244140625,400.689208984375,0.9993552565574646,708.3021240234375,600.6959228515625,0.9998483657836914,734.6715087890625,598.055419921875,0.9997890591621399,756.1939086914062,612.1768798828125,0.9999610185623169,743.9174194335938,617.6378173828125,0.9998373985290527,726.6117553710938,612.9087524414062,0.9999619722366333,708.8562622070312,611.1901245117188,0.9999542236328125,766.5005493164062,656.4108276367188,0.9989921450614929,762.2232666015625,681.3497314453125,0.9990365505218506,704.8947143554688,670.6338500976562,0.02379108965396881,706.030029296875,702.3811645507812,0.7522639632225037,702.7643432617188,725.2379760742188,0.9805524945259094,767.8273315429688,652.086669921875,0.0032313172705471516,763.1910400390625,664.767822265625,0.006559747736901045
89,721.2084350585938,173.8216552734375,0.999829888343811,708.36767578125,537.3106079101562,0.9999439716339111,837.05419921875,244.341796875,0.9999270439147949,832.0244140625,400.55419921875,0.9994025230407715,708.70458984375,600.532470703125,0.9998094439506531,735.7319946289062,597.9688720703125,0.9997071623802185,757.1900634765625,611.6817016601562,0.9999573230743408,745.13720703125,617.62890625,0.9997439980506897,727.9312133789062,612.7974243164062,0.9999396800994873,710.075927734375,611.0036010742188,0.999924898147583,767.4542236328125,654.070556640625,0.9992850422859192,763.4011840820312,679.3006591796875,0.9995404481887817,705.0040893554688,671.1736450195312,0.025893157348036766,706.50927734375,702.4642944335938,0.7786639928817749,702.9098510742188,725.6112670898438,0.9821029901504517,767.8273315429688,652.086669921875,0.0029503884725272655,729.9786987304688,168.20999145507812,0.0057552289217710495
90,721.2894287109375,173.8216552734375,0.9998303651809692,708.3681640625,537.3106079101562,0.9999445676803589,837.1871337890625,244.341796875,0.9999263286590576,832.0633544921875,400.55419921875,0.999440610408783,708.887451171875,600.3797607421875,0.9997718930244446,736.4357299804688,596.9766845703125,0.999658465385437,758.1528930664062,610.5408935546875,0.9999489784240723,746.544677734375,617.3810424804688,0.9996463060379028,728.990478515625,612.5440673828125,0.9999080896377563,710.4912109375,610.571044921875,0.999883770942688,768.2763671875,652.9017333984375,0.9995494484901428,764.3197021484375,677.175048828125,0.9998231530189514,705.145751953125,671.4927368164062,0.024301810190081596,706.5810546875,702.6912841796875,0.7862768173217773,702.9381713867188,725.7512817382812,0.9845483303070068,767.8273315429688,652.086669921875,0.003421476110816002,729.9786987304688,168.1629180908203,0.005888117477297783
91,721.2894287109375,173.91152954101562,0.9998434782028198,708.3681640625,537.2697143554688,0.9999548196792603,837.1871337890625,244.37744140625,0.9999228715896606,832.0633544921875,400.55712890625,0.9994274377822876,709.1239013671875,600.2720947265625,0.9997476935386658,736.5686645507812,594.4212646484375,0.9997127652168274,759.0388793945312,609.2648315429688,0.9999188184738159,747.1129760742188,615.4530029296875,0.9998372793197632,729.477783203125,611.7003173828125,0.9999099969863892,710.7003173828125,609.9993896484375,0.9998382329940796,768.9736328125,651.9924926757812,0.9995469450950623,765.0665893554688,674.7247314453125,0.999884843826294,705.1983032226562,672.2529296875,0.017909610643982887,706.808349609375,702.738525390625,0.7446415424346924,703.0031127929688,726.0028076171875,0.9775175452232361,769.8411865234375,652.9259643554688,0.005975165404379368,729.9786987304688,168.14627075195312,0.005961150396615267
92,721.2894287109375,173.91152954101562,0.9998533725738525,708.6519165039062,537.2474975585938,0.99996018409729,837.1834106445312,244.37744140625,0.9999172687530518,832.0585327148438,400.55712890625,0.9993544220924377,709.9998168945312,600.2720947265625,0.9996509552001953,736.6870727539062,593.3012084960938,0.9997170567512512,759.7232055664062,607.8809204101562,0.999813973903656,747.8907470703125,614.185546875,0.9998949766159058,730.113037109375,610.7903442382812,0.9998863935470581,710.995849609375,609.6157836914062,0.9998003840446472,769.7744750976562,650.1678466796875,0.999596893787384,766.5724487304688,672.0343627929688,0.9997051358222961,705.648193359375,672.3331909179688,0.015844253823161125,706.8375854492188,702.7669677734375,0.6597777009010315,703.0132446289062,726.0028076171875,0.9553385376930237,775.1441650390625,769.808837890625,0.005801198538392782,730.0250854492188,168.14627075195312,0.005918036215007305
93,721.2894287109375,173.91152954101562,0.9998488426208496,708.6519165039062,537.2474975585938,0.999954104423523,837.1834106445312,244.37744140625,0.9999223947525024,832.0585327148438,400.55712890625,0.9993395209312439,709.9998168945312,600.0369262695312,0.9995877146720886,736.6870727539062,592.499267578125,0.9996764659881592,760.5115356445312,606.7654418945312,0.9998100399971008,748.7034912109375,612.90185546875,0.999897837638855,730.6433715820312,610.2427978515625,0.999871015548706,710.995849609375,609.5986938476562,0.9997928738594055,770.6563720703125,648.4901733398438,0.9996616840362549,766.7311401367188,668.3359985351562,0.9993894100189209,705.9706420898438,673.034423828125,0.03755640238523483,707.5720825195312,702.8270874023438,0.7575480341911316,703.0132446289062,726.0028076171875,0.970550537109375,775.1441650390625,775.854736328125,0.1119760051369667,730.0250854492188,168.14627075195312,0.005867897067219019
94,721.2894287109375,173.91152954101562,0.999832272529602,708.6519165039062,537.083740234375,0.9999517202377319,837.1834106445312,244.37744140625,0.9999281167984009,832.0585327148438,400.55712890625,0.9994118213653564,709.9998168945312,599.92333984375,0.999664306640625,736.6870727539062,591.940673828125,0.9994460940361023,760.5115356445312,604.6619262695312,0.9998549222946167,748.898681640625,611.4991455078125,0.9998830556869507,730.8842163085938,609.7033081054688,0.9998303651809692,710.995849609375,609.591064453125,0.9998588562011719,771.583740234375,646.506591796875,0.9995948672294617,766.9314575195312,664.6343383789062,0.9993552565574646,705.9706420898438,674.5783081054688,0.1554172933101654,707.5720825195312,703.1296997070312,0.9176222681999207,703.0132446289062,726.1434936523438,0.9901666641235352,769.9932861328125,775.854736328125,0.9599590301513672,730.0250854492188,832.831298828125,0.10886778682470322
95,721.3221435546875,173.91152954101562,0.9998354911804199,708.6771240234375,537.0745239257812,0.9999511241912842,837.1834106445312,244.37744140625,0.999923825263977,832.0585327148438,400.55712890625,0.9994519352912903,709.90380859375,599.92333984375,0.9996678829193115,734.9156494140625,589.7117309570312,0.9995729327201843,760.5115356445312,602.1314697265625,0.9997891783714294,748.898681640625,609.6587524414062,0.9998733997344971,730.8934326171875,608.4637451171875,0.9996577501296997,710.7798461914062,608.6909790039062,0.9998557567596436,772.0131225585938,643.7274780273438,0.9993360638618469,767.2761840820312,662.1453857421875,0.9997038245201111,705.9706420898438,675.0440063476562,0.06586365401744843,707.5720825195312,703.6763916015625,0.8924962282180786,702.6417846679688,726.0519409179688,0.9860213398933411,769.9932861328125,775.854736328125,0.9990365505218506,729.9142456054688,832.831298828125,0.10501125454902649
96,721.3221435546875,173.9369354248047,0.9998438358306885,708.6704711914062,537.0745239257812,0.9999604225158691,837.1834106445312,244.4329833984375,0.9999182224273682,832.0585327148438,400.5636901855469,0.9994173049926758,709.5697021484375,598.8150024414062,0.9997449517250061,733.3375854492188,587.3811645507812,0.9997993111610413,759.6526489257812,599.5679931640625,0.9996775388717651,748.898681640625,607.272705078125,0.9996960163116455,730.8934326171875,607.0986938476562,0.9987828135490417,710.5533447265625,607.6742553710938,0.9997668862342834,772.0140380859375,640.550537109375,0.9985626339912415,767.2761840820312,659.590576171875,0.9997143149375916,705.78271484375,675.0440063476562,0.01992110349237919,707.49169921875,703.6763916015625,0.7830172181129456,702.1118774414062,725.9487915039062,0.9825248122215271,768.8029174804688,771.7091674804688,0.9996892213821411,717.2634887695312,832.831298828125,0.8524974584579468
97,721.304443359375,173.9369354248047,0.9998550415039062,708.4457397460938,537.29248046875,0.9999595880508423,837.2352294921875,244.4329833984375,0.9999175071716309,832.0270385742188,400.5636901855469,0.9993157386779785,709.34033203125,597.6576538085938,0.999819815158844,733.1055297851562,585.8595581054688,0.9998284578323364,759.5673828125,598.0091552734375,0.999763548374176,748.22119140625,605.8511962890625,0.9993903636932373,730.8842163085938,605.377197265625,0.9990457892417908,710.4752197265625,606.6221313476562,0.9994459748268127,772.0140380859375,638.5882568359375,0.9993723034858704,766.7311401367188,657.0179443359375,0.9994704127311707,705.42236328125,676.07470703125,0.02633681334555149,707.49169921875,704.1769409179688,0.8222801685333252,702.1118774414062,726.0519409179688,0.9704791307449341,768.742919921875,768.3555908203125,0.9993928670883179,710.6311645507812,832.1140747070312,0.9581993818283081
98,721.304443359375,173.92193603515625,0.9998472929000854,708.4457397460938,537.29248046875,0.9999500513076782,837.2352294921875,244.33287048339844,0.9999220371246338,832.0270385742188,400.5636901855469,0.9993089437484741,708.7950439453125,597.3529052734375,0.9998242259025574,732.2286987304688,585.0318603515625,0.9998550415039062,758.7124633789062,596.9492797851562,0.9998670816421509,747.1876220703125,604.9878540039062,0.9994671940803528,730.4633178710938,604.661865234375,0.9992156028747559,710.3930053710938,606.6221313476562,0.9992651343345642,772.0140380859375,637.7022094726562,0.9994673132896423,764.162353515625,655.1043090820312,0.9991658926010132,705.42236328125,675.0440063476562,0.07270929962396622,707.49169921875,704.1769409179688,0.7288177013397217,702.1118774414062,726.1434936523438,0.9348586201667786,765.0631103515625,765.1424560546875,0.999376118183136,708.7432861328125,830.7198486328125,0.9940703511238098
99,721.304443359375,173.92193603515625,0.9998334646224976,708.3358154296875,537.29248046875,0.9999438524246216,837.2352294921875,244.33287048339844,0.9999239444732666,832.0407104492188,400.5636901855469,0.9994262456893921,708.2303466796875,597.1004028320312,0.9998480081558228,731.3751831054688,584.4627685546875,0.9998362064361572,757.7838745117188,595.98876953125,0.999936580657959,746.7066040039062,603.8489379882812,0.9995843768119812,730.2596435546875,603.67578125,0.9993985891342163,709.7957153320312,606.5870971679688,0.9993802309036255,771.3413696289062,636.779052734375,0.9996843338012695,763.65869140625,653.0068359375,0.9995973706245422,705.78271484375,675.0440063476562,0.009202918969094753,709.060791015625,707.8247680664062,0.02932862751185894,703.2424926757812,726.0519409179688,0.06549163907766342,761.72314453125,760.4343872070312,0.9993510842323303,706.0609741210938,830.2680053710938,0.9966112971305847
100,721.304443359375,173.92193603515625,0.999829888343811,708.3358154296875,537.29248046875,0.9999486207962036,837.2352294921875,244.33287048339844,0.999923825263977,832.0407104492188,400.5636901855469,0.9994315505027771,707.94189453125,596.7703857421875,0.9998534917831421,730.826904296875,583.5367431640625,0.9997863173484802,757.10302734375,595.0685424804688,0.9999573230743408,746.3125,603.0848388671875,0.9996814727783203,729.7922973632812,602.8224487304688,0.9995982050895691,709.7957153320312,606.5020751953125,0.9994944334030151,771.2489013671875,636.64501953125,0.9996949434280396,762.8325805664062,650.3324584960938,0.9994787573814392,708.6343383789062,674.62646484375,0.014079066924750805,712.4904174804688,707.8247680664062,0.012746868655085564,703.6884155273438,724.9627685546875,0.023461898788809776,757.6350708007812,758.7249755859375,0.9951515197753906,702.5487060546875,824.818603515625,0.9970280528068542
101,721.304443359375,173.91305541992188,0.9998452663421631,708.3358154296875,537.3567504882812,0.9999572038650513,837.2352294921875,244.33287048339844,0.9999165534973145,832.0407104492188,400.6452331542969,0.9993979930877686,707.94189453125,596.7324829101562,0.9998328685760498,730.6901245117188,582.6980590820312,0.9997603297233582,757.0145263671875,594.1488647460938,0.9999666213989258,746.3125,602.042724609375,0.9997041821479797,729.7922973632812,601.8801879882812,0.9995266199111938,709.7957153320312,606.4874267578125,0.9995742440223694,771.2489013671875,636.1580200195312,0.9997302889823914,762.2216796875,649.1182861328125,0.9993743300437927,708.8270874023438,669.5196533203125,0.06297741830348969,714.2330322265625,707.8247680664062,0.8079158663749695,704.7711791992188,724.9627685546875,0.182572603225708,755.33837890625,758.6399536132812,0.9809305667877197,702.5294799804688,819.5741577148438,0.9993283748626709
102,721.2881469726562,173.91305541992188,0.9998525381088257,708.271240234375,537.3567504882812,0.9999539852142334,837.1591186523438,244.33287048339844,0.9999209642410278,832.0407104492188,400.6452331542969,0.9993283748626709,707.94189453125,596.6416625976562,0.9998076558113098,730.6585083007812,582.065185546875,0.9997387528419495,756.93408203125,593.4383544921875,0.999966025352478,746.7061157226562,601.4302368164062,0.9997434020042419,729.7922973632812,601.3877563476562,0.9997095465660095,710.169189453125,606.1873779296875,0.9995613694190979,771.2489013671875,635.7575073242188,0.9997105002403259,762.2216796875,647.6171875,0.9997344613075256,708.8270874023438,640.4403076171875,0.023666828870773315,714.2330322265625,697.2738037109375,0.9699090719223022,704.7711791992188,718.0850830078125,0.5554366707801819,754.08056640625,758.1830444335938,0.9384432435035706,702.3510131835938,819.3165893554688,0.9995273351669312
103,721.2881469726562,173.88153076171875,0.9998401403427124,708.271240234375,537.1324462890625,0.9999456405639648,837.1591186523438,244.314208984375,0.9999228715896606,832.0407104492188,400.62042236328125,0.9993395209312439,707.9766235351562,596.6416625976562,0.9997910857200623,730.6585083007812,581.8525390625,0.9997275471687317,756.93408203125,592.6964721679688,0.999954104423523,746.7061157226562,600.8361206054688,0.9998103976249695,730.1348266601562,601.1771240234375,0.9997655749320984,710.3492431640625,606.1873779296875,0.9995265007019043,772.4532470703125,635.5928344726562,0.9995008707046509,762.2216796875,646.0740356445312,0.9998654127120972,708.8270874023438,639.5339965820312,0.23350410163402557,714.2330322265625,687.6967163085938,0.8892170786857605,704.7711791992188,705.6841430664062,0.11384757608175278,753.54638671875,757.8319091796875,0.9521915912628174,702.3510131835938,818.9899291992188,0.999630331993103
104,721.2881469726562,173.88153076171875,0.9998321533203125,708.2998046875,537.1324462890625,0.9999451637268066,837.1591186523438,244.314208984375,0.9999229907989502,832.0240478515625,400.62042236328125,0.999417781829834,707.9766235351562,596.7324829101562,0.9997977614402771,730.3040771484375,581.4656372070312,0.9996588230133057,757.0145263671875,591.458251953125,0.9999092817306519,747.0286865234375,599.7051391601562,0.999884843826294,730.5188598632812,600.7282104492188,0.9998446702957153,710.3634033203125,606.1024780273438,0.9995519518852234,772.7984619140625,634.0972290039062,0.998891294002533,763.17333984375,644.53564453125,0.9999074935913086,708.8270874023438,639.3453369140625,0.16165585815906525,711.8912963867188,681.6329345703125,0.8936489224433899,702.409912109375,701.7176513671875,0.23656927049160004,753.54638671875,756.8563842773438,0.9712291359901428,701.5228271484375,816.5462036132812,0.9996640682220459
105,721.2881469726562,173.88465881347656,0.999835729598999,708.2998046875,537.1139526367188,0.9999513626098633,837.1591186523438,244.31533813476562,0.9999207258224487,832.0240478515625,400.626953125,0.9994220733642578,707.9766235351562,596.7324829101562,0.9997710585594177,729.1016235351562,581.3741455078125,0.9996048808097839,757.3193969726562,589.254638671875,0.9999113082885742,747.2008056640625,598.4495239257812,0.999916672706604,730.5188598632812,599.9771118164062,0.9998854398727417,710.5589599609375,606.1024780273438,0.9994657635688782,773.726806640625,631.3870239257812,0.9986509680747986,764.2555541992188,641.9476928710938,0.9998432397842407,709.0325317382812,638.1189575195312,0.935343325138092,711.4505004882812,673.8011474609375,0.968989372253418,702.2444458007812,691.8405151367188,0.8247965574264526,753.54638671875,756.490966796875,0.9767354130744934,701.5228271484375,814.9859008789062,0.9995933175086975
106,721.2798461914062,173.88465881347656,0.9998509883880615,708.2998046875,537.1139526367188,0.9999570846557617,837.1334838867188,244.31533813476562,0.999919056892395,832.0232543945312,400.626953125,0.9993976354598999,707.9315185546875,596.7156372070312,0.9997557997703552,728.4744873046875,580.9164428710938,0.9995984435081482,757.3193969726562,587.9370727539062,0.999925971031189,747.4111328125,597.5074462890625,0.9999333620071411,730.5188598632812,599.3303833007812,0.9998998641967773,710.5589599609375,605.8902587890625,0.9995959401130676,774.5964965820312,630.4093017578125,0.9986494183540344,764.2555541992188,640.7742919921875,0.999750554561615,709.7377319335938,632.3115844726562,0.8784316778182983,710.7261962890625,673.5189819335938,0.9910452961921692,701.6175537109375,690.64013671875,0.7993990182876587,753.7142333984375,756.0216064453125,0.9831231236457825,701.5228271484375,812.7612915039062,0.9994983673095703
107,721.1802978515625,173.88465881347656,0.9998437166213989,708.2998046875,537.0977172851562,0.9999489784240723,837.0610961914062,244.31533813476562,0.999922513961792,832.0184936523438,400.626953125,0.9993771910667419,707.9269409179688,596.7156372070312,0.9997445940971375,728.0103759765625,580.8907470703125,0.9995391368865967,757.3193969726562,587.38232421875,0.9999370574951172,747.4111328125,597.0462646484375,0.9999357461929321,730.4589233398438,599.14892578125,0.9999086856842041,710.5610961914062,605.8902587890625,0.9996331930160522,775.119384765625,629.2269897460938,0.9987718462944031,764.2555541992188,639.380859375,0.9996482133865356,709.7377319335938,630.1543579101562,0.8636448979377747,710.7261962890625,672.7594604492188,0.9859383702278137,701.6175537109375,687.8475341796875,0.6759420037269592,754.673095703125,755.4027709960938,0.9854009747505188,701.6298217773438,810.434326171875,0.9995150566101074
