scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
116,721.1361083984375,173.09744262695312,0.9997771382331848,707.516357421875,536.0852661132812,0.9999580383300781,836.8152465820312,244.89068603515625,0.9999105930328369,832.0542602539062,400.66510009765625,0.9992695450782776,702.4057006835938,658.4315185546875,0.9995157718658447,719.6436767578125,640.946044921875,0.9996809959411621,745.7435913085938,639.915771484375,0.9997788071632385,736.162841796875,651.3253784179688,0.9999232292175293,721.998046875,657.5732421875,0.9999539852142334,706.2586059570312,668.1904907226562,0.9998173117637634,768.975341796875,668.4215698242188,0.9998058676719666,740.549560546875,689.7449951171875,0.5010624527931213,707.4303588867188,704.993896484375,0.7201817631721497,714.5795288085938,732.3817749023438,0.14434322714805603,705.2294921875,679.374755859375,0.017330463975667953,779.9815063476562,741.3591918945312,0.002671145601198077,730.1726684570312,168.0956268310547,0.0036135022528469563
117,721.1361083984375,172.9978485107422,0.9997654557228088,707.516357421875,536.0753784179688,0.9999517202377319,836.8152465820312,244.85231018066406,0.9999172687530518,832.0542602539062,400.66510009765625,0.9993200302124023,702.4057006835938,658.6762084960938,0.999568521976471,719.6436767578125,640.946044921875,0.9996904134750366,745.6519775390625,639.9014282226562,0.9997907280921936,736.1273193359375,651.2235107421875,0.999927282333374,721.998046875,657.5732421875,0.9999575614929199,706.2890625,668.1904907226562,0.9998472929000854,768.975341796875,668.1509399414062,0.9997833371162415,740.3016967773438,689.7449951171875,0.7693681120872498,707.4303588867188,696.3154907226562,0.8979929089546204,714.5795288085938,732.3817749023438,0.31642869114875793,705.2294921875,679.2105712890625,0.11273502558469772,786.0322265625,741.3591918945312,0.0026058671064674854,730.1726684570312,168.0956268310547,0.004610751755535603
118,721.1361083984375,172.9978485107422,0.9997287392616272,707.6407470703125,536.0753784179688,0.9999417066574097,836.8558959960938,244.85231018066406,0.999913215637207,832.1390380859375,400.66510009765625,0.999383807182312,702.0213623046875,658.9003295898438,0.9995899796485901,719.1937866210938,641.1878051757812,0.9997360110282898,745.4628295898438,639.7286987304688,0.9997557997703552,735.9013671875,651.1946411132812,0.9999029636383057,721.5391235351562,657.5526123046875,0.9999613761901855,706.2890625,668.2175903320312,0.9998550415039062,768.975341796875,668.016357421875,0.9997426867485046,740.549560546875,686.0897216796875,0.8299861550331116,707.7567749023438,696.3154907226562,0.926189124584198,714.5795288085938,732.3817749023438,0.05747140944004059,704.5557861328125,679.374755859375,0.029779555276036263,786.3076782226562,741.3591918945312,0.0025263039860874414,730.1726684570312,168.0956268310547,0.005547214765101671
119,721.1361083984375,173.1415252685547,0.9997572302818298,707.6407470703125,536.0753784179688,0.9999487400054932,836.8558959960938,244.85231018066406,0.9999139308929443,832.1390380859375,400.66510009765625,0.9994008541107178,701.6046752929688,659.3569946289062,0.9994480013847351,718.86328125,641.2647094726562,0.9997518658638,745.1704711914062,639.6245727539062,0.9996848106384277,735.4853515625,650.8880615234375,0.9998698234558105,721.10205078125,657.5526123046875,0.9999552965164185,706.2890625,668.2175903320312,0.9998317956924438,768.9835205078125,668.016357421875,0.99972003698349,740.6936645507812,685.791259765625,0.9456236958503723,707.3919677734375,689.918212890625,0.9642918109893799,710.201904296875,720.1661376953125,0.21355685591697693,704.4342041015625,711.4500732421875,0.02967655658721924,786.9873657226562,735.018798828125,0.001855049398727715,730.0423583984375,671.1209106445312,0.003752458607777953
120,721.1361083984375,173.1415252685547,0.999765932559967,707.6105346679688,536.0753784179688,0.999957799911499,836.8558959960938,244.85231018066406,0.9999135732650757,832.0654296875,400.69378662109375,0.9993236064910889,701.5313110351562,659.53857421875,0.9995884299278259,718.7421264648438,641.3613891601562,0.9997028708457947,745.1704711914062,639.1824340820312,0.9995700716972351,735.2228393554688,650.5318603515625,0.9998399019241333,721.10205078125,657.0640869140625,0.9999566078186035,706.4593505859375,668.2175903320312,0.9998406171798706,769.551513671875,668.016357421875,0.9997468590736389,741.5795288085938,685.3098754882812,0.959313690662384,707.3919677734375,683.7067260742188,0.7795604467391968,710.1319580078125,708.7728881835938,0.4447774291038513,704.213623046875,711.1282958984375,0.04174824431538582,786.9873657226562,734.6905517578125,0.0015597778838127851,730.0423583984375,168.13153076171875,0.0036820198874920607
121,721.09521484375,173.1415252685547,0.9997721314430237,707.6105346679688,536.0753784179688,0.9999555349349976,836.8558959960938,244.85231018066406,0.999913215637207,832.0654296875,400.69378662109375,0.9992594122886658,701.3323974609375,659.8413696289062,0.9998900890350342,718.6082153320312,642.0064697265625,0.9998014569282532,745.1690673828125,638.6226196289062,0.9993646740913391,735.1461791992188,650.1521606445312,0.9998082518577576,721.10205078125,656.9097900390625,0.9999483823776245,706.0897216796875,667.36865234375,0.9997829794883728,770.3093872070312,668.1360473632812,0.9997410178184509,744.0313110351562,681.9532470703125,0.9899976849555969,707.3919677734375,673.012939453125,0.6409635543823242,708.6050415039062,696.5565795898438,0.9271901249885559,703.1583251953125,711.4500732421875,0.8202046155929565,786.9873657226562,734.6905517578125,0.0013920731144025922,729.9389038085938,168.081787109375,0.005093565676361322
122,721.09521484375,173.1415252685547,0.9997591376304626,707.6105346679688,536.0194702148438,0.9999467134475708,836.8558959960938,244.81031799316406,0.999916672706604,832.0654296875,400.63848876953125,0.9993568062782288,701.1373901367188,659.8413696289062,0.9998552799224854,718.06640625,642.0064697265625,0.999785840511322,745.1416015625,638.6187744140625,0.999372661113739,735.0115966796875,650.0197143554688,0.9998449087142944,721.10205078125,656.8595581054688,0.9999569654464722,705.9044799804688,667.3585815429688,0.9997796416282654,770.37060546875,668.1360473632812,0.9997572302818298,744.0313110351562,681.7991943359375,0.9932668209075928,707.414306640625,673.012939453125,0.5447359085083008,708.4252319335938,696.5565795898438,0.9825932383537292,703.0597534179688,712.6572265625,0.9535203576087952,786.7235107421875,734.6905517578125,0.0014239894226193428,729.9389038085938,168.13153076171875,0.0034931821282953024
123,721.097900390625,173.1415252685547,0.9997379183769226,707.6105346679688,536.0194702148438,0.9999425411224365,836.8255004882812,244.81031799316406,0.9999163150787354,832.0654296875,400.63848876953125,0.999417781829834,700.6837158203125,659.8413696289062,0.9998557567596436,718.06640625,642.0064697265625,0.9997809529304504,745.1416015625,638.4722290039062,0.9991098046302795,735.0115966796875,649.8009033203125,0.9998193383216858,721.201904296875,656.6554565429688,0.9999428987503052,705.9044799804688,666.9544677734375,0.9998257756233215,770.3734741210938,668.1832275390625,0.999710738658905,744.122314453125,681.7252197265625,0.9914649128913879,707.414306640625,672.6287841796875,0.5847604870796204,708.4252319335938,696.0401611328125,0.9843853116035461,703.0597534179688,711.4500732421875,0.921293318271637,755.0306396484375,761.1925048828125,0.004448474384844303,698.4463500976562,671.1209106445312,0.003610085928812623
124,721.097900390625,173.13978576660156,0.9997537732124329,707.5751953125,536.0609741210938,0.9999505281448364,836.8255004882812,244.83966064453125,0.9999198913574219,832.0654296875,400.63848876953125,0.999398946762085,700.6837158203125,659.8257446289062,0.9998360872268677,718.1094970703125,641.948974609375,0.9997530579566956,745.1757202148438,638.4722290039062,0.9988982677459717,735.1853637695312,649.8009033203125,0.9998310804367065,721.4066772460938,656.6405639648438,0.9999333620071411,705.930908203125,666.9544677734375,0.9998212456703186,770.4012451171875,668.1832275390625,0.9996912479400635,744.122314453125,681.6204833984375,0.9879099130630493,707.414306640625,672.6287841796875,0.5868055820465088,708.4252319335938,696.0401611328125,0.9806376695632935,703.0597534179688,711.1282958984375,0.8958292603492737,754.470458984375,761.1925048828125,0.00876600667834282,699.3887939453125,671.424560546875,0.0038284496404230595
125,721.079833984375,173.13978576660156,0.9997676014900208,707.4320678710938,536.0609741210938,0.9999566078186035,836.8143310546875,244.83966064453125,0.9999181032180786,831.9840698242188,400.63848876953125,0.9993575215339661,700.6837158203125,659.6961669921875,0.9998334646224976,718.1094970703125,641.948974609375,0.999738872051239,745.1757202148438,638.4722290039062,0.9990671277046204,735.1853637695312,649.8009033203125,0.9998311996459961,721.4066772460938,656.6554565429688,0.9999339580535889,705.930908203125,666.9544677734375,0.9997979998588562,770.8347778320312,668.1832275390625,0.9997151494026184,744.122314453125,681.6204833984375,0.9856829047203064,707.414306640625,672.6287841796875,0.3922021985054016,708.4252319335938,696.0401611328125,0.9694199562072754,703.1583251953125,710.6975708007812,0.8451080918312073,754.470458984375,761.2971801757812,0.008897282183170319,699.3887939453125,671.4254760742188,0.0039053356740623713
126,721.079833984375,173.1082000732422,0.9997677206993103,707.4320678710938,536.0609741210938,0.9999499320983887,836.8143310546875,244.83966064453125,0.9999191761016846,831.9840698242188,400.63848876953125,0.9993353486061096,701.5860595703125,659.6961669921875,0.9998531341552734,719.0628051757812,641.948974609375,0.9997879862785339,746.1348876953125,638.497314453125,0.9994727969169617,735.7001342773438,650.1929321289062,0.9998754262924194,722.1731567382812,656.6554565429688,0.9999499320983887,705.957275390625,666.0167846679688,0.9996703863143921,771.9716796875,669.5604858398438,0.9997155070304871,746.4193725585938,680.4453735351562,0.995161235332489,707.142822265625,657.6091918945312,0.6342802047729492,709.7385864257812,690.4471435546875,0.9328137040138245,703.6777954101562,705.5479125976562,0.5818552374839783,754.470458984375,761.4381713867188,0.004764099605381489,699.0965576171875,671.4988403320312,0.004051847383379936
127,721.079833984375,173.1082000732422,0.9997356534004211,707.4320678710938,536.0609741210938,0.9999402761459351,836.8143310546875,244.83966064453125,0.9999217987060547,831.9840698242188,400.5429992675781,0.999403715133667,701.5860595703125,659.6961669921875,0.9998323917388916,719.0628051757812,642.5082397460938,0.9998096823692322,746.1940307617188,639.0946655273438,0.9996771812438965,735.7777709960938,650.9344482421875,0.9999324083328247,722.1731567382812,656.9321899414062,0.9999504089355469,705.957275390625,666.0167846679688,0.9992434978485107,771.9716796875,670.8848266601562,0.999667763710022,746.4193725585938,680.3955078125,0.9980461597442627,706.8190307617188,657.4005126953125,0.9437588453292847,711.1458129882812,683.5256958007812,0.9897889494895935,703.8822021484375,698.7076416015625,0.5615137219429016,754.6268920898438,761.2971801757812,0.00433217640966177,699.0965576171875,671.537109375,0.003784571308642626
128,721.0714111328125,173.1082000732422,0.9997410178184509,707.4320678710938,536.0609741210938,0.9999444484710693,836.8143310546875,244.83966064453125,0.9999213218688965,831.9840698242188,400.5429992675781,0.9994565844535828,701.5860595703125,659.6961669921875,0.9998345375061035,719.1701049804688,642.5082397460938,0.999811589717865,746.8868408203125,639.281494140625,0.9996821880340576,736.1057739257812,650.9440307617188,0.9999144077301025,722.1731567382812,656.9321899414062,0.9999392032623291,705.957275390625,666.0167846679688,0.9987927675247192,771.9716796875,671.4619140625,0.9996392726898193,746.4193725585938,680.3955078125,0.9985698461532593,706.7435913085938,657.3988647460938,0.9395151734352112,711.2468872070312,683.5256958007812,0.9877617359161377,703.8822021484375,698.7076416015625,0.5378549695014954,754.6377563476562,761.2971801757812,0.005067957565188408,699.0965576171875,671.537109375,0.003850416513159871
129,721.0714111328125,173.1082000732422,0.999757707118988,707.4320678710938,536.1593627929688,0.9999550580978394,836.8143310546875,244.8865203857422,0.9999258518218994,831.9840698242188,400.65972900390625,0.999422550201416,701.084716796875,659.6961669921875,0.9998792409896851,719.4686279296875,642.5082397460938,0.9998334646224976,747.0804443359375,639.293701171875,0.999595582485199,736.7278442382812,650.9440307617188,0.9998179078102112,722.4423217773438,656.9321899414062,0.9999295473098755,705.7078857421875,665.4129638671875,0.9994043111801147,771.840576171875,671.4779052734375,0.9996317625045776,745.8866577148438,680.3955078125,0.9977208971977234,706.5392456054688,657.317138671875,0.880824625492096,711.2468872070312,683.1840209960938,0.9784513711929321,703.8822021484375,698.7076416015625,0.25163134932518005,754.8681640625,761.4381713867188,0.006516285706311464,699.0965576171875,671.537109375,0.004790615756064653
130,720.9205322265625,173.1082000732422,0.9997686743736267,707.3723754882812,536.1593627929688,0.9999542236328125,836.661865234375,244.8865203857422,0.9999244213104248,831.9041748046875,400.65972900390625,0.9993627667427063,701.084716796875,657.2601318359375,0.9998621940612793,719.4686279296875,640.9746704101562,0.9996121525764465,747.141357421875,639.501220703125,0.9996874332427979,736.8063354492188,650.9440307617188,0.9998630285263062,722.4423217773438,655.938720703125,0.9998841285705566,705.7078857421875,665.4129638671875,0.9994562268257141,769.9217529296875,672.7785034179688,0.9997631907463074,744.6891479492188,680.6002807617188,0.9982277750968933,706.5392456054688,657.3988647460938,0.42690256237983704,711.1458129882812,683.1840209960938,0.9190976619720459,701.8603515625,704.2928466796875,0.049853287637233734,754.8681640625,761.7328491210938,0.008986821398139,699.0965576171875,669.9993286132812,0.003910937812179327
131,720.9205322265625,173.01449584960938,0.9997573494911194,707.3723754882812,536.1988525390625,0.9999449253082275,836.661865234375,244.76910400390625,0.9999270439147949,831.9041748046875,400.65972900390625,0.9994107484817505,701.084716796875,652.39990234375,0.9998332262039185,722.5237426757812,635.8139038085938,0.999745786190033,750.5531005859375,639.5138549804688,0.9997020363807678,739.2850952148438,649.3328247070312,0.9999516010284424,722.5592651367188,651.9017944335938,0.9999693632125854,705.7078857421875,659.0355834960938,0.9999016523361206,769.82080078125,675.6049194335938,0.9998689889907837,742.5753173828125,680.6002807617188,0.999669075012207,706.5392456054688,657.4005126953125,0.27035585045814514,710.5137329101562,683.9743041992188,0.7681637406349182,701.429443359375,706.8576049804688,0.05205560848116875,754.8681640625,762.3621215820312,0.012449030764400959,729.8203735351562,168.1569061279297,0.003646347438916564
132,720.9376831054688,173.01449584960938,0.9997338652610779,707.51171875,536.2280883789062,0.9999384880065918,836.7073974609375,244.76910400390625,0.9999295473098755,832.0165405273438,400.65972900390625,0.9994489550590515,706.3247680664062,647.34423828125,0.9999542236328125,731.133056640625,632.2711181640625,0.9997089505195618,756.1806640625,639.293701171875,0.9998857975006104,744.785400390625,648.694091796875,0.9998168349266052,728.1510620117188,647.823974609375,0.9999339580535889,710.3574829101562,647.4364624023438,0.9997472167015076,769.82080078125,677.5272827148438,0.999903678894043,742.5753173828125,680.6002807617188,0.9998070597648621,706.9597778320312,664.3016357421875,0.7129579782485962,710.5137329101562,691.0479736328125,0.9197364449501038,701.429443359375,708.3214111328125,0.4967198669910431,754.3046264648438,763.8460083007812,0.17507541179656982,729.8905029296875,168.10687255859375,0.003721763612702489
133,720.9376831054688,173.0703125,0.9997511506080627,707.51171875,536.279296875,0.9999475479125977,836.7073974609375,244.78216552734375,0.9999325275421143,832.0165405273438,400.65972900390625,0.9994760155677795,710.7584228515625,647.3350219726562,0.9998806715011597,734.7704467773438,630.6218872070312,0.9997896552085876,760.24609375,639.293701171875,0.999751627445221,747.94287109375,646.0056762695312,0.9998698234558105,731.7509765625,646.351806640625,0.9999737739562988,715.5806274414062,644.0186157226562,0.9998651742935181,769.82080078125,677.5272827148438,0.999882698059082,742.5753173828125,679.6350708007812,0.9998273849487305,707.1773681640625,664.464111328125,0.9594988822937012,710.5137329101562,692.2383422851562,0.981261134147644,701.429443359375,709.1647338867188,0.8798410892486572,754.3046264648438,763.8460083007812,0.5853017568588257,729.968017578125,168.10687255859375,0.0038479631766676903
134,720.9376831054688,173.0703125,0.999778687953949,707.5723266601562,536.3761596679688,0.9999527931213379,836.7073974609375,244.78216552734375,0.9999330043792725,832.0233764648438,400.6917724609375,0.9993836879730225,713.4967651367188,644.7106323242188,0.999809205532074,737.7127685546875,626.9012451171875,0.9998317956924438,762.8167114257812,639.1138916015625,0.9999072551727295,750.799072265625,644.3880004882812,0.9999151229858398,734.415283203125,644.4154052734375,0.9999593496322632,717.6594848632812,641.7216796875,0.9998151659965515,770.4571533203125,677.5272827148438,0.9998825788497925,743.1549682617188,678.9876708984375,0.9998561143875122,707.7293701171875,664.464111328125,0.9892778396606445,710.7976684570312,692.9537353515625,0.9855297803878784,701.59765625,709.1647338867188,0.9365110993385315,754.3046264648438,763.9500732421875,0.478333979845047,729.968017578125,168.10687255859375,0.004088130313903093
135,720.9376831054688,173.0703125,0.9997822642326355,707.8206787109375,536.55029296875,0.9999459981918335,836.7073974609375,244.78216552734375,0.9999345541000366,832.0233764648438,400.6917724609375,0.9993342757225037,716.1856079101562,641.9599609375,0.9997296929359436,740.4944458007812,623.419189453125,0.9998292922973633,765.1882934570312,636.8432006835938,0.9999063014984131,752.9031982421875,642.20654296875,0.999954342842102,735.8357543945312,641.353759765625,0.9999681711196899,719.7782592773438,638.8427734375,0.9998733997344971,771.2646484375,676.2138671875,0.9998089671134949,743.3118286132812,678.1488647460938,0.9998093247413635,708.1090087890625,664.464111328125,0.9957822561264038,711.49462890625,693.146728515625,0.9855870008468628,701.9530029296875,709.4469604492188,0.9418449401855469,754.5628051757812,763.9500732421875,0.29207944869995117,729.968017578125,168.11102294921875,0.0038875145837664604
136,720.9376831054688,173.0703125,0.999758780002594,707.8206787109375,537.1141967773438,0.9999279975891113,836.7073974609375,244.79046630859375,0.9999399185180664,832.0233764648438,400.6462707519531,0.9994016885757446,718.7363891601562,636.90966796875,0.9994823932647705,741.676025390625,620.7839965820312,0.9998623132705688,766.0712280273438,633.0490112304688,0.9998573064804077,754.3159790039062,638.5203857421875,0.9998958110809326,737.2318115234375,637.4615478515625,0.9999713897705078,722.2239379882812,634.0574951171875,0.9999022483825684,771.3347778320312,674.2005615234375,0.9996733665466309,743.3118286132812,677.3878784179688,0.9996639490127563,708.3904418945312,663.5830078125,0.9941118359565735,711.49462890625,693.146728515625,0.9849419593811035,702.0408325195312,710.8008422851562,0.92652428150177,754.5679321289062,763.9500732421875,0.3617027699947357,729.968017578125,168.14678955078125,0.003755999030545354
137,721.0752563476562,173.0703125,0.9997506737709045,707.8467407226562,537.1839599609375,0.9999243021011353,836.8364868164062,244.79046630859375,0.999941349029541,832.0315551757812,400.6462707519531,0.9994657635688782,718.8894653320312,632.857666015625,0.9997608065605164,742.6887817382812,617.4981079101562,0.9998281002044678,766.7335205078125,629.6610717773438,0.9999176263809204,754.8577270507812,634.8623657226562,0.9999395608901978,737.6015625,634.312255859375,0.9999573230743408,722.6828002929688,629.9646606445312,0.9999535083770752,771.9033813476562,671.6250610351562,0.999068558216095,743.3118286132812,675.0416259765625,0.9994732737541199,708.4410400390625,663.4990234375,0.9956786036491394,711.49462890625,693.146728515625,0.9859164357185364,702.1193237304688,711.0181274414062,0.9224163293838501,754.5679321289062,764.0380859375,0.5421568751335144,729.9871215820312,168.1482696533203,0.00381595641374588
138,721.0752563476562,173.11851501464844,0.9997666478157043,708.2876586914062,537.2185668945312,0.9999351501464844,836.8364868164062,244.9044189453125,0.999944806098938,832.0315551757812,400.6462707519531,0.9994530081748962,719.1143798828125,629.0574951171875,0.999871015548706,742.8515625,613.2045288085938,0.9998925924301147,767.0828857421875,625.6119995117188,0.9996856451034546,755.2037353515625,631.2280883789062,0.9999556541442871,737.8299560546875,629.7560424804688,0.9999889135360718,722.7189331054688,626.6009521484375,0.9999866485595703,772.4517822265625,668.728515625,0.9985685348510742,742.544189453125,672.21728515625,0.9973735809326172,708.7850341796875,663.05322265625,0.9974263310432434,711.49462890625,692.9859619140625,0.9832713007926941,702.4680786132812,711.3932495117188,0.9239190220832825,754.5679321289062,764.3733520507812,0.5999549031257629,729.9871215820312,168.17214965820312,0.0038139831740409136
139,721.0752563476562,173.11851501464844,0.9997857213020325,708.3999633789062,537.2477416992188,0.999941349029541,836.8364868164062,244.9044189453125,0.9999445676803589,832.02587890625,400.6462707519531,0.9993589520454407,719.56982421875,624.593505859375,0.9997432827949524,743.3346557617188,609.1700439453125,0.9998388290405273,768.1530151367188,621.57666015625,0.9994667172431946,756.427001953125,627.7940063476562,0.9999865293502808,738.773681640625,626.5654907226562,0.9999920129776001,722.7189331054688,623.3373413085938,0.9999717473983765,772.4517822265625,666.18017578125,0.9966775178909302,741.0860595703125,667.93115234375,0.9919009804725647,708.7850341796875,663.05322265625,0.998124897480011,711.49462890625,692.9859619140625,0.9846267104148865,702.936279296875,711.4058227539062,0.9393339157104492,754.3084106445312,770.7749633789062,0.8740587830543518,730.0455322265625,168.17214965820312,0.003995316568762064
140,721.0752563476562,173.11851501464844,0.9997923970222473,708.5512084960938,537.3533325195312,0.999934196472168,836.8364868164062,244.9044189453125,0.9999477863311768,832.02587890625,400.6462707519531,0.9993112087249756,719.56982421875,620.5363159179688,0.9995007514953613,743.3346557617188,605.6831665039062,0.9995457530021667,768.1530151367188,617.7092895507812,0.9995695948600769,756.427001953125,624.3164672851562,0.999971866607666,738.773681640625,623.0015869140625,0.999970555305481,723.3930053710938,619.3087768554688,0.9999614953994751,772.4783935546875,661.1841430664062,0.9980183839797974,740.6033935546875,665.2440185546875,0.9815293550491333,708.7850341796875,663.05322265625,0.9982109069824219,711.6795654296875,692.8161010742188,0.973811149597168,702.936279296875,711.5260620117188,0.9155673980712891,753.994140625,770.7749633789062,0.9925025701522827,730.0455322265625,168.18084716796875,0.0040796780958771706
141,721.0752563476562,173.11851501464844,0.9997691512107849,708.5512084960938,537.42431640625,0.9999315738677979,836.8364868164062,244.9044189453125,0.999950647354126,832.02587890625,400.545166015625,0.9994000196456909,719.56982421875,617.45849609375,0.999648928642273,743.3346557617188,601.8693237304688,0.9997476935386658,768.1530151367188,613.9388427734375,0.9999014139175415,756.427001953125,619.901611328125,0.9999290704727173,738.773681640625,619.3186645507812,0.9999761581420898,723.3930053710938,616.146240234375,0.9999568462371826,772.4517822265625,657.5333862304688,0.9978867173194885,738.94091796875,662.2085571289062,0.9829418063163757,708.7797241210938,664.607421875,0.9971287846565247,711.6854858398438,692.9859619140625,0.9592766761779785,702.936279296875,711.5260620117188,0.914307713508606,753.0672607421875,770.7749633789062,0.9729679822921753,730.0455322265625,168.18125915527344,0.0038962732069194317
142,721.133056640625,173.11851501464844,0.9997662901878357,708.7684936523438,537.42431640625,0.9999270439147949,836.9412841796875,244.9044189453125,0.9999524354934692,832.02587890625,400.545166015625,0.999451220035553,719.6419067382812,613.7680053710938,0.9998475313186646,743.257568359375,597.9150390625,0.9998345375061035,768.1530151367188,610.0897827148438,0.9998226761817932,756.148193359375,616.7935791015625,0.9998900890350342,738.6365966796875,615.2295532226562,0.9999873638153076,724.2849731445312,612.2208862304688,0.9999879598617554,772.4006958007812,653.9785766601562,0.9979079961776733,738.740234375,660.1473388671875,0.9827204346656799,708.0816040039062,665.0156860351562,0.9965458512306213,711.7963256835938,693.0090942382812,0.9665691256523132,702.936279296875,711.74755859375,0.9672802090644836,752.4220581054688,769.2301025390625,0.9753103256225586,729.9100952148438,168.20758056640625,0.00397208658978343
143,721.133056640625,173.20968627929688,0.9997863173484802,708.8316650390625,537.42431640625,0.9999454021453857,836.9412841796875,244.9723663330078,0.9999527931213379,832.02587890625,400.6296691894531,0.999404788017273,719.2789916992188,609.9332275390625,0.9997207522392273,743.257568359375,594.3384399414062,0.9998685121536255,767.7071533203125,606.4111938476562,0.9990915060043335,756.1318359375,613.0819091796875,0.9999790191650391,738.6144409179688,611.8270874023438,0.999993085861206,724.2849731445312,608.8502197265625,0.999976634979248,772.07373046875,651.7342529296875,0.9986147880554199,738.4688110351562,658.7987670898438,0.9783469438552856,707.8212280273438,666.4000244140625,0.9962903261184692,712.0878295898438,693.5682373046875,0.9844739437103271,702.936279296875,711.8715209960938,0.9825695753097534,751.4591064453125,769.1212768554688,0.9711166024208069,700.5787963867188,820.00146484375,0.006592750549316406
144,721.0512084960938,173.20968627929688,0.9998086094856262,708.7684936523438,537.42431640625,0.9999508857727051,836.8723754882812,244.9723663330078,0.999954342842102,832.0075073242188,400.6296691894531,0.9993205070495605,718.912841796875,605.9608764648438,0.9991067051887512,743.1444091796875,591.1929321289062,0.9997727274894714,767.476806640625,604.1310424804688,0.9997604489326477,755.840576171875,610.308349609375,0.9999809265136719,738.4989013671875,608.294189453125,0.9999843835830688,723.3930053710938,605.1058959960938,0.9999507665634155,771.9387817382812,649.3515014648438,0.9982996582984924,738.0537109375,657.2571411132812,0.9867895245552063,707.2413330078125,666.4000244140625,0.9922034740447998,712.0878295898438,693.5682373046875,0.9812565445899963,703.0676879882812,712.0799560546875,0.9545198678970337,750.1284790039062,768.2598876953125,0.9883154630661011,700.4686889648438,820.00146484375,0.3701656460762024
145,721.0512084960938,173.13502502441406,0.9997909665107727,708.6514282226562,537.4146728515625,0.9999343156814575,836.8723754882812,244.91342163085938,0.9999566078186035,832.0075073242188,400.6296691894531,0.9993526339530945,718.8389892578125,602.5811157226562,0.9993612170219421,743.1444091796875,588.6045532226562,0.9998493194580078,767.476806640625,601.869873046875,0.9998043179512024,755.5646362304688,606.6153564453125,0.9999386072158813,738.4989013671875,604.9700927734375,0.9999864101409912,722.8975830078125,601.5669555664062,0.999964714050293,770.7051391601562,645.9036254882812,0.9986494183540344,737.1566772460938,655.0990600585938,0.9930353164672852,706.9717407226562,666.4000244140625,0.975961446762085,712.2675170898438,693.964111328125,0.9629077911376953,703.1028442382812,712.5388793945312,0.7818897366523743,750.1284790039062,767.9173583984375,0.9926470518112183,700.4686889648438,820.00146484375,0.4493274688720703
