scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
461,731.9500122070312,177.54441833496094,0.9999098777770996,717.49560546875,542.1124267578125,0.999897837638855,846.94921875,248.8563690185547,0.999859094619751,842.2557373046875,404.4388427734375,0.9997628331184387,729.3191528320312,355.16168212890625,0.9993547797203064,758.6287841796875,360.61932373046875,0.9992805123329163,774.195068359375,378.61187744140625,0.9998358488082886,760.2518920898438,382.9476013183594,0.9990591406822205,745.6491088867188,373.2258605957031,0.9996086955070496,731.110107421875,367.37786865234375,0.9944264888763428,781.1307983398438,419.0728759765625,0.9984710812568665,757.8008422851562,442.1672668457031,0.995333731174469,727.0078735351562,477.5257263183594,0.9041667580604553,731.5573120117188,503.78326416015625,0.8922418355941772,725.9337158203125,519.7467651367188,0.8070985674858093,769.05029296875,563.17041015625,0.9973184466362,720.4222412109375,610.6062622070312,0.9993867874145508
462,731.9500122070312,177.48057556152344,0.999915361404419,717.49560546875,542.136474609375,0.9999008178710938,846.94921875,248.8563690185547,0.9998288154602051,842.2781372070312,404.4388427734375,0.9997679591178894,729.1318359375,355.16168212890625,0.9991534948348999,757.9602661132812,359.8802795410156,0.9993281364440918,775.3509521484375,377.326171875,0.9997394680976868,761.3834228515625,381.25982666015625,0.9985615611076355,745.70947265625,373.2258605957031,0.9996740818023682,730.7740478515625,367.37786865234375,0.9918105006217957,782.9315795898438,418.86187744140625,0.9977911710739136,760.4573974609375,441.8050842285156,0.9987468719482422,727.0078735351562,472.0130920410156,0.9646396636962891,731.9378051757812,501.38543701171875,0.959756076335907,725.9337158203125,519.6859741210938,0.803640604019165,769.05029296875,563.17041015625,0.9961590766906738,720.4222412109375,609.8121337890625,0.9994089603424072
463,731.9570922851562,177.48057556152344,0.9999097585678101,717.49560546875,542.136474609375,0.999915599822998,846.94921875,248.8563690185547,0.9998408555984497,842.2781372070312,404.4388427734375,0.9997982382774353,728.021728515625,357.0252685546875,0.9995554089546204,756.2993774414062,358.8541259765625,0.9995261430740356,776.3193359375,375.4330139160156,0.999154806137085,762.530517578125,381.18487548828125,0.9968910813331604,746.0285034179688,373.2258605957031,0.9995694756507874,730.4785766601562,369.2558288574219,0.998434841632843,785.154052734375,416.3735656738281,0.9971074461936951,761.4923095703125,441.6767883300781,0.9991652965545654,727.0078735351562,471.0009460449219,0.9782986640930176,731.9378051757812,501.38543701171875,0.9513909220695496,725.94580078125,519.20556640625,0.8130739331245422,768.8876953125,565.885498046875,0.9979294538497925,720.2317504882812,608.6820068359375,0.9995437264442444
464,731.9570922851562,177.67840576171875,0.9999042749404907,717.66845703125,542.136474609375,0.999936580657959,846.94921875,249.01783752441406,0.9998772144317627,842.2781372070312,404.5137939453125,0.9998345375061035,728.021728515625,358.2245788574219,0.9995262622833252,755.718505859375,358.2484436035156,0.9996261596679688,777.0103759765625,373.8307189941406,0.9994683861732483,763.109619140625,380.31085205078125,0.9960921406745911,746.13818359375,373.3530578613281,0.9995018243789673,730.4785766601562,369.7378845214844,0.9993940591812134,787.2791748046875,414.50421142578125,0.9984979629516602,763.14404296875,441.10980224609375,0.9992934465408325,726.8787231445312,469.7373962402344,0.9710569977760315,731.9378051757812,501.38543701171875,0.9375972747802734,726.0645751953125,519.0435791015625,0.7049614191055298,768.8876953125,566.3427124023438,0.9993602633476257,719.9728393554688,607.5718383789062,0.9997020363807678
465,731.8362426757812,177.67840576171875,0.9999018907546997,717.802001953125,542.01953125,0.999942421913147,846.9365234375,249.01783752441406,0.9998757839202881,842.2781372070312,404.5137939453125,0.9998542070388794,727.9884033203125,358.73016357421875,0.9993870258331299,755.5081176757812,358.1387634277344,0.9996906518936157,777.720703125,373.5163269042969,0.9996531009674072,763.9057006835938,380.2268981933594,0.9960363507270813,746.13818359375,373.4988708496094,0.9995922446250916,730.4785766601562,370.08843994140625,0.999485969543457,789.1329956054688,413.9835205078125,0.9989997744560242,765.5530395507812,440.7354736328125,0.9994057416915894,726.8787231445312,469.2503967285156,0.7522392868995667,730.7581787109375,503.1092224121094,0.7818140387535095,725.94580078125,518.32177734375,0.5233927965164185,768.8876953125,566.3866577148438,0.9997054934501648,719.9728393554688,607.5718383789062,0.9998254179954529
466,731.8362426757812,177.67840576171875,0.9999125003814697,717.802001953125,541.9533081054688,0.9999473094940186,846.9365234375,248.92234802246094,0.9998459815979004,842.2781372070312,404.5137939453125,0.9998611211776733,727.944091796875,359.6186828613281,0.9991617202758789,755.4916381835938,357.9761657714844,0.9997406601905823,778.226806640625,373.4632263183594,0.9997318387031555,764.4343872070312,380.0823669433594,0.9959826469421387,746.3330078125,373.62103271484375,0.9997252821922302,730.9583129882812,370.3497314453125,0.9996435642242432,790.3124389648438,413.49951171875,0.9991511106491089,765.5530395507812,440.19818115234375,0.9991113543510437,726.65625,468.978759765625,0.8290822505950928,729.88330078125,503.18731689453125,0.7447768449783325,725.8721313476562,518.32177734375,0.32720163464546204,769.5559692382812,566.3866577148438,0.9997573494911194,719.8670043945312,607.5718383789062,0.9997743964195251
467,731.848388671875,177.67840576171875,0.9999176263809204,717.802001953125,541.9155883789062,0.9999527931213379,846.9365234375,248.92234802246094,0.9998134970664978,842.3402099609375,404.5137939453125,0.9998582601547241,727.944091796875,359.6186828613281,0.9991463422775269,755.4916381835938,357.93389892578125,0.9997642636299133,778.226806640625,373.0182800292969,0.9997721314430237,764.6152954101562,380.0131530761719,0.9959755539894104,746.3330078125,373.62103271484375,0.999769389629364,730.9583129882812,370.3497314453125,0.9996839761734009,790.8849487304688,413.1285400390625,0.9992263317108154,765.6485595703125,440.1541748046875,0.9986469149589539,726.5862426757812,468.978759765625,0.9160445928573608,729.1356811523438,503.496826171875,0.7135559320449829,725.8721313476562,517.2335815429688,0.2561139464378357,769.996826171875,566.3427124023438,0.9997664093971252,719.9728393554688,607.5718383789062,0.9997438788414001
468,731.848388671875,177.67840576171875,0.9999104738235474,717.5781860351562,541.6708984375,0.9999475479125977,846.9365234375,248.92234802246094,0.9998518228530884,842.3402099609375,404.5137939453125,0.9998513460159302,727.8098754882812,359.6186828613281,0.9993844032287598,755.0846557617188,357.4458312988281,0.9997960925102234,778.289306640625,371.9835510253906,0.9998131394386292,764.6507568359375,379.2482604980469,0.9968898892402649,746.4859619140625,373.62103271484375,0.9997777342796326,730.9583129882812,370.3497314453125,0.9996861219406128,790.927490234375,412.3394470214844,0.9993064403533936,765.9332275390625,439.6261901855469,0.9982503056526184,726.4451904296875,468.978759765625,0.8923919200897217,729.1356811523438,503.496826171875,0.6695486307144165,725.76318359375,516.3340454101562,0.30969494581222534,770.1527099609375,566.1510009765625,0.9997666478157043,720.006103515625,607.5718383789062,0.999751627445221
469,731.848388671875,177.78883361816406,0.9999034404754639,717.5781860351562,541.6708984375,0.9999420642852783,846.9365234375,248.92234802246094,0.9998805522918701,842.3402099609375,404.50982666015625,0.999853253364563,727.8098754882812,359.2957458496094,0.9995319843292236,755.0731201171875,356.7552185058594,0.9997954964637756,778.4187622070312,370.7816162109375,0.9998243451118469,764.6666870117188,378.41705322265625,0.9974466562271118,746.4859619140625,372.6570129394531,0.9997485280036926,730.3320922851562,369.8575134277344,0.9996289014816284,790.9802856445312,411.4339599609375,0.9993358254432678,765.9332275390625,439.3378601074219,0.9981302618980408,726.65625,469.1856994628906,0.9081870913505554,729.1356811523438,503.496826171875,0.8255149722099304,725.744873046875,515.724609375,0.5745429992675781,770.7445678710938,565.2483520507812,0.999734103679657,720.0426635742188,606.5074462890625,0.9998290538787842
470,731.8987426757812,177.78883361816406,0.9999072551727295,717.5781860351562,541.6708984375,0.9999337196350098,846.9197387695312,248.92234802246094,0.9998716115951538,842.3402099609375,404.50982666015625,0.9998561143875122,727.573486328125,359.2512512207031,0.9995160102844238,754.9968872070312,356.135009765625,0.9997902512550354,778.2285766601562,370.1018981933594,0.9998526573181152,765.4459838867188,377.3953552246094,0.9978658556938171,746.3560791015625,372.2969055175781,0.9996960163116455,729.9974975585938,369.8245849609375,0.9996614456176758,791.1958618164062,410.6559143066406,0.9991623163223267,766.07666015625,438.1064147949219,0.999306321144104,726.4451904296875,469.69189453125,0.9558995962142944,729.5671997070312,503.3860168457031,0.9229525923728943,725.72607421875,514.2828369140625,0.7241530418395996,771.6053466796875,564.8492431640625,0.9996010661125183,720.6130981445312,604.8257446289062,0.9998732805252075
471,731.8987426757812,177.74180603027344,0.9999157190322876,717.5781860351562,541.592041015625,0.9999499320983887,846.9197387695312,248.80679321289062,0.9998297691345215,842.3402099609375,404.3971862792969,0.9998483657836914,727.5445556640625,359.2512512207031,0.9995383024215698,754.9769897460938,355.4252624511719,0.9997839331626892,778.2285766601562,369.2492370605469,0.9998633861541748,765.4459838867188,376.69708251953125,0.9987393021583557,746.3560791015625,371.92620849609375,0.9996631145477295,728.4440307617188,369.69091796875,0.9997005462646484,791.515869140625,410.0161437988281,0.9989802241325378,766.07666015625,437.2091064453125,0.9994309544563293,726.3329467773438,471.1212158203125,0.9788163900375366,730.046142578125,503.14727783203125,0.9478759169578552,725.5726928710938,514.2828369140625,0.8000922203063965,772.2891845703125,564.3031005859375,0.9995213747024536,721.3511962890625,603.3143310546875,0.9998718500137329
472,731.8987426757812,177.74180603027344,0.9999140501022339,717.5781860351562,541.6906127929688,0.9999738931655884,846.9231567382812,248.80679321289062,0.9998173117637634,842.4189453125,404.3971862792969,0.999840259552002,727.5267944335938,359.2512512207031,0.9996143579483032,754.5128173828125,354.3268737792969,0.9997369647026062,778.2285766601562,368.0770568847656,0.9998236298561096,765.4459838867188,375.5165710449219,0.999541163444519,746.3560791015625,371.22467041015625,0.9995947480201721,727.8896484375,369.58209228515625,0.9997757077217102,791.7432250976562,409.0565185546875,0.9989148378372192,766.5803833007812,435.7400817871094,0.9994059801101685,726.4451904296875,471.4805908203125,0.9909802079200745,730.2975463867188,502.85321044921875,0.973160445690155,725.5726928710938,514.2828369140625,0.8586623072624207,773.15966796875,564.290283203125,0.9987898468971252,721.3511962890625,602.3406372070312,0.9997311234474182
473,731.8987426757812,177.74180603027344,0.9999109506607056,717.3299560546875,542.0484619140625,0.9999357461929321,846.9231567382812,248.80679321289062,0.9998602867126465,842.4189453125,404.4071960449219,0.9998593330383301,727.162353515625,359.2957458496094,0.9996680021286011,753.989013671875,352.9100341796875,0.9996331930160522,777.6229248046875,366.3601989746094,0.9997730851173401,765.3115844726562,373.95733642578125,0.9997649788856506,746.2796630859375,370.0699157714844,0.9995341300964355,727.3162231445312,369.43316650390625,0.9998339414596558,791.9188842773438,407.8905334472656,0.9986571073532104,766.5803833007812,433.4722900390625,0.9992384910583496,726.57080078125,471.8880920410156,0.9893839955329895,730.3446044921875,502.3327331542969,0.9578250646591187,725.5726928710938,513.8543701171875,0.628645122051239,774.0946044921875,562.349853515625,0.9973626732826233,721.3819580078125,601.5037841796875,0.9996657371520996
474,731.8987426757812,177.74180603027344,0.999901533126831,716.9020385742188,542.252197265625,0.9998962879180908,846.9231567382812,248.80679321289062,0.9998785257339478,842.4189453125,404.4071960449219,0.9998722076416016,727.1565551757812,359.2512512207031,0.9997014403343201,753.6240844726562,351.9244079589844,0.9994592070579529,777.5646362304688,365.00921630859375,0.9998158812522888,765.1395263671875,372.6899108886719,0.9997876286506653,746.1113891601562,369.029296875,0.9993292093276978,726.994873046875,369.30218505859375,0.999841570854187,792.3226318359375,406.8377685546875,0.9976636171340942,766.8563232421875,430.7345886230469,0.9986116886138916,726.57080078125,472.2435607910156,0.9913012385368347,731.1017456054688,502.3327331542969,0.9696153998374939,725.491455078125,513.7022705078125,0.7880992293357849,779.2099609375,554.2327880859375,0.9987421631813049,721.4028930664062,601.2761840820312,0.9997677206993103
475,731.9129638671875,177.74180603027344,0.9999047517776489,716.9020385742188,542.6370849609375,0.9998179078102112,846.9628295898438,248.80679321289062,0.9998654127120972,842.4189453125,404.4071960449219,0.9998786449432373,727.0117797851562,359.2301330566406,0.9997032284736633,753.5169677734375,351.581787109375,0.9994333386421204,777.5320434570312,364.296630859375,0.9998014569282532,765.0718383789062,371.9576110839844,0.9998056292533875,746.0784912109375,368.5697937011719,0.9992495179176331,726.98876953125,369.2077941894531,0.9998588562011719,792.60009765625,406.7620544433594,0.996403694152832,766.8563232421875,428.2681579589844,0.9992256164550781,726.5751342773438,472.60009765625,0.9954385161399841,731.5480346679688,502.85321044921875,0.9915382862091064,725.491455078125,514.3369750976562,0.9309812784194946,779.2998046875,551.5381469726562,0.9992460012435913,721.4028930664062,599.7613525390625,0.9998200535774231
476,731.9129638671875,177.41419982910156,0.9999140501022339,716.9020385742188,542.6370849609375,0.9998207688331604,846.9628295898438,248.78370666503906,0.9998194575309753,842.4189453125,404.4097900390625,0.9998745918273926,726.9424438476562,359.12384033203125,0.9997406601905823,753.2274169921875,351.3889465332031,0.9993732571601868,777.3050537109375,363.72772216796875,0.9997708201408386,765.0718383789062,371.4423828125,0.9998300075531006,746.0506591796875,368.1559143066406,0.9992042183876038,726.8011474609375,369.1885986328125,0.9998635053634644,792.6546020507812,406.3594055175781,0.9953994154930115,766.8563232421875,425.6210632324219,0.9991421699523926,726.6947631835938,473.4710388183594,0.9952810406684875,731.744873046875,503.3734130859375,0.9904848337173462,725.4807739257812,514.3966674804688,0.9423735737800598,779.2998046875,550.750244140625,0.9984387755393982,721.4028930664062,598.650634765625,0.999853253364563
477,732.050048828125,177.41419982910156,0.9999144077301025,716.9661254882812,542.6370849609375,0.9998388290405273,846.9962768554688,248.78370666503906,0.9998338222503662,842.33349609375,404.4097900390625,0.9998536109924316,726.62744140625,359.0028076171875,0.9998014569282532,752.3086547851562,350.95867919921875,0.9992701411247253,777.3050537109375,362.70404052734375,0.9996249675750732,764.3523559570312,370.4979248046875,0.9998263716697693,746.0506591796875,367.3071594238281,0.999006450176239,726.4027709960938,369.0827331542969,0.9998810291290283,792.697265625,405.0729675292969,0.9955654740333557,766.0048217773438,423.54437255859375,0.9985392093658447,726.8743286132812,473.4710388183594,0.993800938129425,731.75830078125,504.9118347167969,0.9893367290496826,724.9376831054688,514.377685546875,0.9048917293548584,779.2998046875,549.601318359375,0.9963420033454895,721.4028930664062,598.5691528320312,0.999855637550354
478,732.050048828125,177.56019592285156,0.9999055862426758,717.1193237304688,542.5562133789062,0.9998449087142944,846.9962768554688,248.98406982421875,0.999876856803894,842.3242797851562,404.6046447753906,0.9998639822006226,726.442626953125,358.66705322265625,0.9998446702957153,751.9674682617188,349.656005859375,0.9994887113571167,777.2882080078125,361.29815673828125,0.9993440508842468,764.264892578125,369.30975341796875,0.9997817873954773,746.0506591796875,366.4507141113281,0.9985619187355042,726.4027709960938,368.85406494140625,0.9998886585235596,792.93212890625,403.4622802734375,0.9951914548873901,764.705078125,422.054443359375,0.9993564486503601,726.9061889648438,474.0004577636719,0.9901348948478699,731.75830078125,505.05218505859375,0.9887170791625977,724.4413452148438,514.3966674804688,0.8248350620269775,779.2998046875,547.9534912109375,0.9905552268028259,721.2717895507812,598.4931640625,0.999769389629364
479,732.0330200195312,177.56019592285156,0.9999020099639893,717.4783325195312,541.967529296875,0.9998737573623657,846.9962768554688,248.98406982421875,0.9998778104782104,842.160888671875,404.6046447753906,0.9998823404312134,726.3380126953125,358.66705322265625,0.9998602867126465,751.8687744140625,348.9028625488281,0.9995700716972351,776.8857421875,360.3757629394531,0.9995237588882446,764.2129516601562,368.2539367675781,0.9997097849845886,746.4733276367188,365.8406066894531,0.9977961778640747,726.4027709960938,368.54901123046875,0.999862551689148,793.4510498046875,402.1083679199219,0.9939334988594055,764.705078125,420.5090026855469,0.9993876218795776,726.9866333007812,474.67230224609375,0.9731432795524597,732.73291015625,505.198974609375,0.9844403266906738,724.3032836914062,514.4105834960938,0.5905044078826904,779.2998046875,544.9168090820312,0.9891074895858765,720.8057250976562,597.0087890625,0.9998564720153809
480,732.0330200195312,177.56019592285156,0.9999120235443115,717.4783325195312,541.8477783203125,0.9998981952667236,846.9962768554688,248.98406982421875,0.9998466968536377,842.160888671875,404.6046447753906,0.9998748302459717,726.2521362304688,358.6612548828125,0.9998509883880615,751.833740234375,348.2906494140625,0.9996514320373535,776.8857421875,359.60394287109375,0.9996906518936157,764.03857421875,367.477294921875,0.9995569586753845,747.1593017578125,365.7998962402344,0.9980270266532898,726.4027709960938,368.5139465332031,0.9998513460159302,793.453369140625,399.3734436035156,0.9968795776367188,764.705078125,419.0517578125,0.9991361498832703,727.021728515625,474.68914794921875,0.960752546787262,733.2559814453125,505.198974609375,0.9810683131217957,724.269775390625,514.4105834960938,0.3834765553474426,780.1818237304688,540.2645263671875,0.9807776808738708,720.6671142578125,594.5111083984375,0.9999034404754639
481,732.0330200195312,177.56019592285156,0.9999169111251831,717.4783325195312,541.8172607421875,0.999904990196228,846.9962768554688,248.98406982421875,0.9998130202293396,842.1011352539062,404.6046447753906,0.9998533725738525,726.1712036132812,358.5155029296875,0.9998600482940674,751.333740234375,347.6453552246094,0.9997542500495911,776.876220703125,358.5490417480469,0.9997995495796204,763.9819946289062,366.6689758300781,0.9993605017662048,747.1593017578125,365.1416931152344,0.998362123966217,726.4027709960938,368.38836669921875,0.9998511075973511,793.5147094726562,398.093994140625,0.9978688955307007,764.9925537109375,417.9310607910156,0.9986912608146667,727.2291259765625,474.68914794921875,0.9673338532447815,733.333251953125,505.198974609375,0.9796966910362244,724.269775390625,514.377685546875,0.30979400873184204,780.1818237304688,538.8179321289062,0.9814459681510925,720.6671142578125,592.7094116210938,0.9998804330825806
482,732.0330200195312,177.56019592285156,0.9999138116836548,717.5476684570312,541.466064453125,0.9999256134033203,847.01708984375,248.98406982421875,0.9998483657836914,842.1011352539062,404.6046447753906,0.9998511075973511,725.6705932617188,358.5155029296875,0.9998899698257446,750.7151489257812,346.6894226074219,0.9998317956924438,776.2496337890625,356.7054138183594,0.9998661279678345,763.5797119140625,365.4000244140625,0.9985685348510742,747.1593017578125,363.9046325683594,0.998736560344696,726.3013916015625,367.7408142089844,0.9998375177383423,793.5925903320312,395.8061828613281,0.9983036518096924,765.223876953125,416.4958801269531,0.9983166456222534,727.3142700195312,474.68914794921875,0.9793034791946411,733.4420776367188,504.5780334472656,0.9821428656578064,724.2827758789062,513.7207641601562,0.27181345224380493,780.2257690429688,538.3746948242188,0.9812259078025818,720.6671142578125,591.1288452148438,0.9997819066047668
483,732.0330200195312,177.63473510742188,0.9999014139175415,717.5476684570312,541.466064453125,0.9999256134033203,847.01708984375,248.9943084716797,0.9998806715011597,842.1011352539062,404.6380310058594,0.9998593330383301,725.4949340820312,358.5155029296875,0.9999186992645264,750.2044067382812,345.5030212402344,0.9998125433921814,775.5746459960938,354.4718322753906,0.9998751878738403,762.8297119140625,363.3624572753906,0.9991264939308167,746.6576538085938,362.32708740234375,0.998946487903595,726.3013916015625,366.83734130859375,0.9998037219047546,793.6080322265625,392.86651611328125,0.9976606369018555,765.5203247070312,415.079833984375,0.9970377683639526,727.3142700195312,474.1806945800781,0.9784700870513916,733.333251953125,503.2880859375,0.9821935892105103,724.2827758789062,512.8912353515625,0.30210065841674805,780.1818237304688,535.6700439453125,0.9871189594268799,721.2809448242188,588.1302490234375,0.9998953342437744
484,731.9348754882812,177.63473510742188,0.9999017715454102,717.7269897460938,541.466064453125,0.9999274015426636,846.912109375,248.9943084716797,0.9998757839202881,842.1011352539062,404.6380310058594,0.9998589754104614,725.4859619140625,358.5155029296875,0.9999179840087891,749.7696533203125,344.4291076660156,0.9997515082359314,775.5074462890625,353.0658874511719,0.9998183846473694,762.67138671875,362.16943359375,0.9992585778236389,746.4641723632812,361.7410583496094,0.9993170499801636,726.2278442382812,366.83734130859375,0.9997716546058655,794.6696166992188,391.2615051269531,0.9961221814155579,765.62890625,412.3807067871094,0.9959903359413147,727.448486328125,474.1806945800781,0.9711037874221802,733.2559814453125,503.2880859375,0.9764665961265564,724.6622924804688,512.8912353515625,0.27440086007118225,780.1064453125,532.8372802734375,0.991828441619873,721.6234741210938,585.7754516601562,0.9999121427536011
485,731.9348754882812,177.63473510742188,0.9999127388000488,717.7269897460938,541.75634765625,0.9999266862869263,846.912109375,248.84283447265625,0.9998418092727661,842.1011352539062,404.5503234863281,0.999840497970581,725.361083984375,358.794189453125,0.9998917579650879,748.9359130859375,343.8231201171875,0.999693751335144,775.26513671875,352.020751953125,0.999784529209137,762.4608764648438,361.2136535644531,0.9992990493774414,746.2050170898438,361.2755126953125,0.9994732737541199,726.175537109375,366.826171875,0.999811589717865,794.6710205078125,390.4728698730469,0.9958534240722656,765.6902465820312,411.1168212890625,0.9977949857711792,727.448486328125,474.1806945800781,0.9760790467262268,733.0921020507812,503.2880859375,0.9865380525588989,724.8898315429688,512.8912353515625,0.34469345211982727,779.4553833007812,531.0602416992188,0.9937785267829895,721.9390869140625,583.3742065429688,0.9998296499252319
486,731.9064331054688,177.63473510742188,0.999915599822998,717.7269897460938,541.75634765625,0.9999219179153442,846.927978515625,248.84283447265625,0.9998230338096619,842.2184448242188,404.5503234863281,0.9998419284820557,725.2789306640625,358.794189453125,0.9998629093170166,747.50146484375,343.7535400390625,0.9996798038482666,775.14013671875,350.83465576171875,0.9997434020042419,762.0318603515625,360.3880920410156,0.9994297623634338,745.5260620117188,361.0445251464844,0.9995404481887817,726.2278442382812,366.8077392578125,0.9998524188995361,794.8985595703125,389.0936279296875,0.9953950047492981,766.05029296875,409.7392578125,0.9984788298606873,727.448486328125,474.1806945800781,0.9830805659294128,732.9968872070312,503.5827941894531,0.9931285381317139,724.9172973632812,513.0440673828125,0.5146886110305786,778.4595947265625,528.7145385742188,0.9934496283531189,722.3221435546875,581.8966064453125,0.9996254444122314
487,731.9064331054688,177.63473510742188,0.9999092817306519,717.5532836914062,541.75634765625,0.9999054670333862,846.927978515625,248.84283447265625,0.9998606443405151,842.2184448242188,404.5503234863281,0.9998575448989868,725.1415405273438,358.794189453125,0.9998917579650879,746.6058959960938,342.9538269042969,0.9997126460075378,774.5350341796875,349.2674255371094,0.9998434782028198,761.7069702148438,360.0229797363281,0.9998356103897095,744.9156494140625,359.8368835449219,0.9997320771217346,726.3451538085938,366.8077392578125,0.9998462200164795,795.3179931640625,387.6224365234375,0.9926759600639343,766.4005126953125,408.45697021484375,0.9985653758049011,727.448486328125,474.1806945800781,0.9871808886528015,732.9968872070312,504.1258239746094,0.9942792654037476,725.0004272460938,513.1039428710938,0.6164835691452026,778.1079711914062,525.730224609375,0.9942408800125122,722.3804321289062,577.9381103515625,0.999858021736145
488,731.9064331054688,177.6810302734375,0.9998993873596191,717.5532836914062,541.75634765625,0.9999209642410278,846.927978515625,248.84283447265625,0.9998818635940552,842.2184448242188,404.5503234863281,0.9998772144317627,725.0153198242188,358.3945617675781,0.9998915195465088,746.2128295898438,342.1162414550781,0.999739944934845,774.2533569335938,347.92547607421875,0.9998601675033569,761.612548828125,358.8322448730469,0.9999364614486694,744.8071899414062,358.41973876953125,0.9998431205749512,726.6901245117188,366.5164489746094,0.9998098015785217,796.4783325195312,387.04241943359375,0.9848655462265015,767.0822143554688,406.91107177734375,0.9988418221473694,727.43115234375,474.3106994628906,0.9843871593475342,732.9968872070312,504.13446044921875,0.9902468919754028,725.4352416992188,513.2879028320312,0.5933904647827148,777.9932250976562,522.3782958984375,0.9955101013183594,722.658203125,576.7314453125,0.9997190833091736
489,731.9064331054688,177.6810302734375,0.9999067783355713,717.3639526367188,541.75634765625,0.9999202489852905,846.927978515625,248.84283447265625,0.9998712539672852,842.2184448242188,404.5503234863281,0.9998859167098999,724.8890991210938,358.2462158203125,0.9998683929443359,746.1854248046875,342.1087646484375,0.9998301267623901,773.9695434570312,347.1753234863281,0.9998660087585449,761.3007202148438,358.31756591796875,0.9999648332595825,744.7384643554688,358.0221252441406,0.9999196529388428,726.7806396484375,365.50567626953125,0.9997511506080627,796.4783325195312,386.2459716796875,0.9703538417816162,768.0195922851562,406.6741943359375,0.9991306662559509,727.2539672851562,474.3172607421875,0.9767356514930725,732.9968872070312,505.06964111328125,0.9900174736976624,725.6757202148438,513.31640625,0.6033021211624146,777.8981323242188,518.1710815429688,0.9945327043533325,723.1598510742188,576.616455078125,0.9994792342185974
490,731.9064331054688,177.59051513671875,0.9999140501022339,717.3639526367188,541.5664672851562,0.9999071359634399,846.927978515625,248.7002410888672,0.999833345413208,842.2184448242188,404.40594482421875,0.9998903274536133,724.8167724609375,357.8328552246094,0.9999017715454102,745.812255859375,341.8989562988281,0.999826967716217,773.6697998046875,346.919677734375,0.9998383522033691,760.512451171875,358.21630859375,0.9999743700027466,744.2469482421875,357.8320007324219,0.99993896484375,726.7806396484375,364.7439880371094,0.9998038411140442,796.4783325195312,385.6594543457031,0.9478775262832642,768.7254028320312,406.6101379394531,0.9992867112159729,727.0932006835938,474.3005065917969,0.9327616095542908,732.9968872070312,506.0896301269531,0.9864126443862915,725.718505859375,513.9447631835938,0.4829931855201721,775.999755859375,516.1522827148438,0.9967631101608276,723.1598510742188,575.505126953125,0.9988802075386047
