scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
65,731.266357421875,177.84817504882812,0.9999212026596069,717.303955078125,541.7576904296875,0.9998103976249695,846.6375122070312,248.6787872314453,0.999858021736145,841.3607788085938,404.667724609375,0.9994321465492249,739.418701171875,522.8446655273438,0.999890923500061,753.8557739257812,497.5321350097656,0.9996970891952515,783.6624145507812,501.38446044921875,0.9997847676277161,776.3196411132812,513.2608032226562,0.9999725818634033,759.4645385742188,515.372314453125,0.9999434947967529,744.24267578125,519.5850830078125,0.9984649419784546,797.2894287109375,528.5684204101562,0.9985711574554443,792.751953125,547.882568359375,0.9983776807785034,733.7113037109375,173.75979614257812,0.004887942690402269,855.3377075195312,248.05435180664062,0.003326512174680829,732.8715209960938,173.18809509277344,0.009008415974676609,721.644287109375,548.0167236328125,0.007951430045068264,735.6717529296875,168.08746337890625,0.005600107368081808
66,731.266357421875,177.78335571289062,0.9999179840087891,717.6594848632812,541.796630859375,0.9998167157173157,846.6375122070312,248.6787872314453,0.9998779296875,841.3169555664062,404.7740478515625,0.9994262456893921,739.415283203125,519.8175659179688,0.9997784495353699,754.5726318359375,494.5513916015625,0.999170184135437,784.2279052734375,499.0189514160156,0.9998297691345215,776.3196411132812,509.3653259277344,0.9998862743377686,759.4645385742188,512.5374145507812,0.9998531341552734,743.8900756835938,515.7753295898438,0.9994620680809021,797.6827392578125,526.0474243164062,0.9987849593162537,792.751953125,546.2628784179688,0.9967424273490906,800.8296508789062,526.8447265625,0.006671831477433443,855.3377075195312,248.05435180664062,0.0034084804356098175,732.8715209960938,173.16146850585938,0.00888062547892332,721.644287109375,547.5709838867188,0.0068985046818852425,774.1181030273438,617.4981079101562,0.011420422233641148
67,731.1697387695312,177.78335571289062,0.999921441078186,717.8302612304688,541.796630859375,0.9998117089271545,846.5715942382812,248.6787872314453,0.9998786449432373,841.3115844726562,404.7740478515625,0.9994286894798279,739.3433837890625,516.9099731445312,0.9998266100883484,755.7349853515625,492.09869384765625,0.9988293051719666,784.7449951171875,496.20440673828125,0.9996604919433594,776.3196411132812,506.7892150878906,0.9998776912689209,759.6558837890625,510.23046875,0.9997676014900208,743.8600463867188,513.5296020507812,0.9995898604393005,798.1074829101562,524.0994873046875,0.9992209672927856,795.6491088867188,544.9562377929688,0.9941425919532776,800.8316650390625,526.8447265625,0.007500209845602512,855.3377075195312,248.14547729492188,0.00381638971157372,732.7793579101562,173.16146850585938,0.008904113434255123,721.644287109375,547.5634765625,0.005894789472222328,774.1181030273438,618.0257568359375,0.00851582270115614
68,731.1697387695312,177.78335571289062,0.9999241828918457,717.8604736328125,541.796630859375,0.9998145699501038,846.5715942382812,248.61837768554688,0.9998511075973511,841.3115844726562,404.7740478515625,0.9993120431900024,739.3433837890625,514.9938354492188,0.9997791647911072,755.7349853515625,490.3984680175781,0.998414158821106,784.7449951171875,494.5215759277344,0.9993650317192078,776.7002563476562,505.732177734375,0.9997778534889221,759.6558837890625,508.1068115234375,0.9997956156730652,743.7234497070312,511.75830078125,0.9994520545005798,798.1074829101562,522.8657836914062,0.9990905523300171,795.9553833007812,543.9182739257812,0.9910547137260437,800.8904418945312,527.2601928710938,0.007119059097021818,855.1560668945312,248.14547729492188,0.003550673369318247,732.7793579101562,173.16146850585938,0.009378252550959587,719.8621215820312,547.5218505859375,0.005813185125589371,774.1181030273438,621.545166015625,0.007588634267449379
69,731.1697387695312,177.78335571289062,0.9999245405197144,717.8858642578125,541.796630859375,0.9998087286949158,846.5715942382812,248.61837768554688,0.9998327493667603,841.1319580078125,404.7740478515625,0.9991087317466736,738.6527709960938,513.2301635742188,0.9997016787528992,755.7349853515625,488.7847900390625,0.998034656047821,784.7449951171875,494.0123596191406,0.9994744658470154,776.7002563476562,505.4785461425781,0.9998520612716675,759.6558837890625,506.45867919921875,0.9997778534889221,742.7584228515625,510.25396728515625,0.9992204904556274,798.1074829101562,521.693603515625,0.9991845488548279,798.3111572265625,541.1119995117188,0.9933314919471741,800.96826171875,527.2601928710938,0.006677297409623861,855.1560668945312,247.91317749023438,0.003518227022141218,732.7736206054688,173.16146850585938,0.008883550763130188,719.2596435546875,547.353271484375,0.005488521885126829,773.5513305664062,621.545166015625,0.00885328184813261
70,731.1697387695312,177.78335571289062,0.999919056892395,717.9520874023438,541.796630859375,0.9997801184654236,846.5715942382812,248.61837768554688,0.9998577833175659,841.1319580078125,404.7740478515625,0.9989222288131714,738.2469482421875,511.2098083496094,0.999562680721283,755.5684814453125,487.487548828125,0.9983460903167725,784.599365234375,492.31170654296875,0.9995935559272766,776.7002563476562,504.31268310546875,0.9999593496322632,759.1431274414062,504.8147888183594,0.9997811913490295,742.6719970703125,509.04949951171875,0.9994198083877563,798.1074829101562,520.6763305664062,0.999007523059845,798.4069213867188,540.0430908203125,0.9956888556480408,800.96826171875,526.8447265625,0.00522219343110919,855.4780883789062,247.86602783203125,0.0032878017518669367,732.7736206054688,173.16146850585938,0.008803862147033215,719.01123046875,547.353271484375,0.0054165576584637165,772.447265625,621.545166015625,0.008735316805541515
71,731.1697387695312,177.78402709960938,0.9999192953109741,717.9713134765625,541.8172607421875,0.9997580647468567,846.5715942382812,248.61837768554688,0.9998819828033447,841.1319580078125,404.8298645019531,0.999018669128418,737.9947509765625,509.9626770019531,0.9998051524162292,755.5584716796875,486.06072998046875,0.9993377327919006,784.5889892578125,491.0126953125,0.9996459484100342,776.435546875,503.17462158203125,0.9999821186065674,758.1021728515625,503.6404113769531,0.9998152852058411,742.6264038085938,507.3758239746094,0.9996048808097839,798.0989379882812,519.9287719726562,0.9987762570381165,798.4069213867188,539.5822143554688,0.9962402582168579,800.96826171875,526.5882568359375,0.005156072787940502,855.4780883789062,247.86602783203125,0.003188658505678177,732.7736206054688,173.20315551757812,0.0089627830311656,718.9635009765625,547.3460083007812,0.00516093522310257,735.7230224609375,168.01051330566406,0.005971143953502178
72,731.192138671875,177.78402709960938,0.9999253749847412,717.9713134765625,541.8172607421875,0.9997586607933044,846.5476684570312,248.61837768554688,0.9998682737350464,841.1319580078125,404.8298645019531,0.9991173148155212,737.876953125,509.3317565917969,0.9998654127120972,755.2275390625,485.15087890625,0.9995551705360413,784.4592895507812,490.1407775878906,0.9995404481887817,775.9933471679688,502.3751220703125,0.9999873638153076,757.759033203125,502.8658142089844,0.9998995065689087,742.4617919921875,506.5700378417969,0.9996401071548462,797.9682006835938,517.9871826171875,0.998910665512085,798.3111572265625,539.248291015625,0.9960021376609802,733.8135375976562,173.70413208007812,0.005235463380813599,855.410400390625,247.86602783203125,0.0032600066624581814,732.7659301757812,173.20315551757812,0.00908071082085371,718.9155883789062,547.2454223632812,0.004953501280397177,735.6912231445312,168.01051330566406,0.00620543397963047
73,731.192138671875,177.67144775390625,0.9999265670776367,717.9713134765625,541.8306884765625,0.9997690320014954,846.5476684570312,248.49627685546875,0.9998422861099243,841.1319580078125,404.7518615722656,0.9989458918571472,737.501220703125,509.0174560546875,0.9998617172241211,754.7847290039062,484.5600280761719,0.9995920062065125,784.0775756835938,489.5846252441406,0.9994342923164368,775.45361328125,501.8748474121094,0.999990701675415,757.4135131835938,502.44256591796875,0.9999275207519531,742.3728637695312,506.2376708984375,0.9996521472930908,797.87841796875,517.6765747070312,0.999113142490387,798.3065795898438,538.969970703125,0.9961769580841064,733.7189331054688,173.63546752929688,0.005355152301490307,855.410400390625,247.6994171142578,0.0037009494844824076,732.7659301757812,173.0904541015625,0.009429646655917168,718.9155883789062,547.2410278320312,0.004901938606053591,735.4973754882812,167.9602508544922,0.005924696568399668
74,731.192138671875,177.67144775390625,0.999923586845398,717.9342651367188,541.8306884765625,0.9997562766075134,846.5476684570312,248.49627685546875,0.9998421669006348,841.1813354492188,404.7518615722656,0.9988196492195129,736.65625,508.52789306640625,0.9998385906219482,754.1134033203125,483.8760681152344,0.9996021389961243,783.6893310546875,489.1177062988281,0.9992832541465759,774.668212890625,501.4568176269531,0.9999939203262329,756.8790283203125,501.9650573730469,0.9999507665634155,741.494873046875,505.51416015625,0.9996649026870728,797.2098999023438,517.3111572265625,0.9992857575416565,797.3524780273438,538.4571533203125,0.995895504951477,733.5144653320312,173.57469177246094,0.005014717113226652,855.410400390625,247.6994171142578,0.0035503325052559376,732.7659301757812,173.0904541015625,0.009031355381011963,718.8331909179688,547.2410278320312,0.004643653053790331,735.4973754882812,167.9602508544922,0.0056292107328772545
75,731.192138671875,177.6844024658203,0.9999188184738159,717.9342651367188,541.900390625,0.9997373223304749,846.5476684570312,248.585693359375,0.9998672008514404,841.1813354492188,404.7518615722656,0.9988240599632263,735.75537109375,507.8909606933594,0.9997995495796204,753.1881713867188,483.144775390625,0.9995297193527222,783.3638916015625,488.73565673828125,0.9992438554763794,773.9389038085938,501.0886535644531,0.9999945163726807,756.2590942382812,501.577880859375,0.9999591112136841,740.4954833984375,504.7418212890625,0.9996521472930908,796.4985961914062,516.6383666992188,0.9994533658027649,795.1505737304688,538.2144165039062,0.9957975149154663,733.5144653320312,173.57469177246094,0.0047145080752670765,855.410400390625,247.7544708251953,0.0030958917923271656,732.7659301757812,173.0904541015625,0.008633123710751534,718.8331909179688,547.0112915039062,0.003948812838643789,735.4973754882812,167.9602508544922,0.005605069454759359
76,731.192138671875,177.6844024658203,0.9999186992645264,717.90625,541.900390625,0.9997246861457825,846.5476684570312,248.585693359375,0.9998787641525269,841.18310546875,404.7518615722656,0.9990166425704956,735.4132080078125,507.44854736328125,0.9997811913490295,752.6575927734375,482.6364440917969,0.999477207660675,783.3235473632812,488.2835388183594,0.9994701743125916,773.5820922851562,501.08837890625,0.999994158744812,755.9575805664062,501.577880859375,0.999961256980896,740.1632690429688,504.32373046875,0.9996206760406494,796.0348510742188,516.0624389648438,0.9994669556617737,794.654296875,538.2127075195312,0.996181845664978,733.5144653320312,173.63546752929688,0.004967939108610153,855.410400390625,247.7544708251953,0.003170609939843416,732.7659301757812,173.0904541015625,0.008771668188273907,718.8331909179688,547.0112915039062,0.0037365704774856567,735.4973754882812,167.9602508544922,0.005877216812223196
77,731.1329345703125,177.6844024658203,0.999923825263977,717.9061279296875,541.900390625,0.999747097492218,846.5247192382812,248.585693359375,0.9998610019683838,841.18310546875,404.7518615722656,0.9990841150283813,735.197998046875,507.4283447265625,0.9997480511665344,752.5009765625,482.60186767578125,0.9993841648101807,783.0081176757812,488.2835388183594,0.9995437264442444,773.3074951171875,501.08837890625,0.9999935626983643,755.6033935546875,501.577880859375,0.9999595880508423,739.8729248046875,504.3005065917969,0.999643087387085,795.6182861328125,516.0624389648438,0.9994382262229919,794.1950073242188,538.2127075195312,0.9972543120384216,733.4581909179688,173.63546752929688,0.005328640807420015,855.3457641601562,247.7544708251953,0.003380982903763652,732.7490844726562,173.0904541015625,0.00911906361579895,718.8687133789062,547.0030517578125,0.003860815428197384,735.696044921875,167.9602508544922,0.006088555324822664
78,731.1329345703125,177.6844024658203,0.9999271631240845,717.9061279296875,541.900390625,0.9997207522392273,846.5247192382812,248.585693359375,0.9998388290405273,841.18310546875,404.5994567871094,0.9990988969802856,734.7432861328125,507.4115295410156,0.999679684638977,752.2926025390625,482.60186767578125,0.9994139671325684,782.5840454101562,488.15838623046875,0.9995447993278503,772.7088623046875,501.08837890625,0.9999923706054688,755.1118774414062,501.71136474609375,0.9999556541442871,739.2706909179688,504.2926940917969,0.9996786117553711,795.0304565429688,516.0624389648438,0.9993076324462891,793.5862426757812,538.2127075195312,0.997808039188385,733.4581909179688,173.4980926513672,0.0052943783812224865,855.3457641601562,247.7544708251953,0.0036444056313484907,732.7490844726562,173.05230712890625,0.009370919317007065,718.899169921875,546.9820556640625,0.0034065989311784506,769.2496948242188,620.7664794921875,0.0060334824956953526
79,731.2205810546875,177.6844024658203,0.9999219179153442,717.8419799804688,541.900390625,0.9997113347053528,846.6077880859375,248.585693359375,0.999848484992981,841.203857421875,404.5994567871094,0.9991010427474976,734.5675048828125,507.2144775390625,0.9996260404586792,751.8961181640625,482.6239318847656,0.999519944190979,781.8408203125,488.26153564453125,0.9995846152305603,771.8829345703125,501.3019104003906,0.9999890327453613,754.3952026367188,501.7943420410156,0.9999445676803589,738.2776489257812,504.2926940917969,0.9996410608291626,794.4146728515625,516.3734130859375,0.9990156888961792,793.0036010742188,538.3118286132812,0.9980369210243225,733.59619140625,173.4980926513672,0.0050372774712741375,855.3457641601562,247.7544708251953,0.0034839026629924774,732.8890380859375,173.05230712890625,0.008981099352240562,718.919677734375,546.9820556640625,0.003053199267014861,769.2496948242188,621.2620849609375,0.009439057670533657
80,731.2205810546875,177.86380004882812,0.999916672706604,717.78173828125,541.77734375,0.9996986389160156,846.6077880859375,248.73919677734375,0.9998743534088135,841.203857421875,404.677734375,0.9991884827613831,734.0134887695312,507.2144775390625,0.9996892213821411,751.2151489257812,482.6364440917969,0.9995799660682678,781.1435546875,488.2835388183594,0.999624490737915,771.3445434570312,501.347412109375,0.9999842643737793,753.7861328125,501.9615478515625,0.9999314546585083,737.6275024414062,504.2926940917969,0.999626636505127,793.6925048828125,516.714599609375,0.998909592628479,792.2219848632812,538.3756103515625,0.9984450936317444,733.59619140625,173.60020446777344,0.0048848772421479225,855.3457641601562,247.91392517089844,0.003160273190587759,732.8890380859375,173.2263946533203,0.008781643584370613,718.9874267578125,547.0030517578125,0.0026009033899754286,769.3431396484375,621.59033203125,0.007430029101669788
81,731.2205810546875,177.86380004882812,0.9999220371246338,717.7560424804688,541.754150390625,0.9997099041938782,846.6077880859375,248.73919677734375,0.9998769760131836,841.232177734375,404.677734375,0.9993390440940857,733.717529296875,507.2144775390625,0.9997001886367798,751.0645141601562,483.1165466308594,0.9995942711830139,780.6841430664062,488.2850036621094,0.9995763897895813,771.083984375,501.59613037109375,0.9999815225601196,753.341796875,502.4027099609375,0.9999188184738159,737.254638671875,504.6764221191406,0.999670147895813,793.5953369140625,517.2271728515625,0.9987269043922424,791.6535034179688,538.9124145507812,0.9985684156417847,733.59619140625,173.60020446777344,0.0051806955598294735,855.3457641601562,247.91392517089844,0.003235182026401162,732.8713989257812,173.2263946533203,0.008841628208756447,719.0983276367188,547.0030517578125,0.002482072450220585,769.2496948242188,621.59033203125,0.008796262554824352
82,731.2205810546875,177.73678588867188,0.9999265670776367,717.7560424804688,541.66357421875,0.9997015595436096,846.6077880859375,248.58543395996094,0.9998449087142944,841.232177734375,404.677734375,0.9993622899055481,733.1251220703125,507.2144775390625,0.9996401071548462,750.6375122070312,484.3943786621094,0.9995275735855103,780.07568359375,489.2022705078125,0.9995412826538086,770.8762817382812,502.6141357421875,0.9999767541885376,752.7576293945312,503.2881164550781,0.9998660087585449,736.4082641601562,505.48187255859375,0.9996819496154785,793.3172607421875,518.2937622070312,0.9989521503448486,790.5477905273438,539.49462890625,0.9986373782157898,733.6200561523438,173.60020446777344,0.0051960754208266735,855.1972045898438,247.82594299316406,0.0036363720428198576,732.8713989257812,173.16761779785156,0.009034453891217709,721.7880859375,546.7911987304688,0.00229832180775702,769.1670532226562,621.59033203125,0.007592923007905483
83,731.2205810546875,177.73678588867188,0.9999281167984009,717.6915893554688,541.6469116210938,0.9996762275695801,846.6077880859375,248.58543395996094,0.9998358488082886,841.3182983398438,404.677734375,0.9993811845779419,731.6826171875,507.2144775390625,0.9995906949043274,749.9473266601562,484.6191711425781,0.9995064735412598,779.5087280273438,490.4891357421875,0.9996684789657593,770.3631591796875,503.2257995605469,0.9999641180038452,751.9536743164062,503.5674743652344,0.999752938747406,735.0673217773438,505.48187255859375,0.9994919300079346,792.421142578125,519.3104248046875,0.9991883635520935,789.1052856445312,539.8651123046875,0.9990586638450623,733.73291015625,173.83535766601562,0.005040643271058798,855.1972045898438,247.82594299316406,0.0035422509536147118,732.8713989257812,173.16761779785156,0.009061110205948353,721.8984375,546.7911987304688,0.001984640723094344,735.5740966796875,168.14950561523438,0.005559320095926523
84,731.2688598632812,177.73678588867188,0.999920129776001,717.6812744140625,541.455322265625,0.9996715784072876,846.6452026367188,248.58543395996094,0.9998592138290405,841.3182983398438,404.677734375,0.999349057674408,729.3069458007812,505.71124267578125,0.99949049949646,749.9473266601562,484.6191711425781,0.9996013045310974,779.0250854492188,491.7171936035156,0.999735414981842,769.6868896484375,503.70458984375,0.9999380111694336,750.9389038085938,503.5674743652344,0.9995354413986206,733.559814453125,505.48187255859375,0.9986652135848999,790.6281127929688,521.2667236328125,0.999672532081604,788.2379760742188,540.3790283203125,0.9992685914039612,796.6454467773438,525.85888671875,0.0071542514488101006,855.1972045898438,247.82594299316406,0.003317139344289899,732.8713989257812,173.16761779785156,0.008805147372186184,789.8436889648438,525.5359497070312,0.0032032174058258533,735.5740966796875,168.00909423828125,0.005538399331271648
85,731.2688598632812,177.73678588867188,0.9999183416366577,717.5694580078125,541.2146606445312,0.9996215105056763,846.6452026367188,248.58543395996094,0.9998757839202881,841.3182983398438,404.69598388671875,0.9994329810142517,727.320556640625,502.779052734375,0.9995017051696777,749.9473266601562,484.6191711425781,0.9997510313987732,778.457763671875,492.49737548828125,0.9996552467346191,768.6499633789062,504.3022766113281,0.9998507499694824,749.8759765625,503.5674743652344,0.9997698664665222,732.203125,504.0107116699219,0.9989697933197021,789.3018188476562,522.4864501953125,0.9997888207435608,787.236572265625,541.2445678710938,0.998988926410675,796.6454467773438,525.8842163085938,0.014268803410232067,778.3412475585938,247.82594299316406,0.0031748805195093155,732.8713989257812,173.15061950683594,0.008847827091813087,789.8436889648438,525.4400634765625,0.005349976010620594,735.5740966796875,167.9512939453125,0.005916179157793522
86,731.1272583007812,177.73678588867188,0.9999233484268188,717.5659790039062,541.087158203125,0.9996683597564697,846.5263671875,248.58543395996094,0.999870777130127,841.3182983398438,404.69598388671875,0.9995627999305725,726.9732666015625,499.2311706542969,0.9996236562728882,751.3103637695312,483.9697265625,0.9998356103897095,778.0958862304688,494.0724792480469,0.9997239708900452,767.4656372070312,505.04296875,0.9995726943016052,749.206787109375,503.2392578125,0.9998579025268555,731.529541015625,501.94866943359375,0.9997034668922424,788.709716796875,523.6905517578125,0.9998760223388672,786.701171875,542.2377319335938,0.997654914855957,796.6454467773438,526.363037109375,0.01758965104818344,778.3412475585938,247.82594299316406,0.003206696594133973,732.79345703125,173.15061950683594,0.008903633803129196,789.8436889648438,524.9356079101562,0.005097830202430487,735.5015258789062,167.9512939453125,0.006087508052587509
87,731.1272583007812,177.77139282226562,0.9999252557754517,717.402099609375,540.925537109375,0.999658465385437,846.5263671875,248.5999298095703,0.9998444318771362,841.3182983398438,404.7486267089844,0.9995278120040894,726.4578857421875,496.7011413574219,0.9995749592781067,753.1322021484375,483.95269775390625,0.9996750354766846,777.4036865234375,495.8946533203125,0.9998212456703186,766.2139892578125,505.14923095703125,0.9985319375991821,748.3837890625,503.03021240234375,0.9998262524604797,730.5770263671875,499.6114501953125,0.9997929930686951,787.0568237304688,525.5487670898438,0.9998626708984375,782.9419555664062,544.036865234375,0.9943987727165222,796.203369140625,526.903564453125,0.017519880086183548,736.0276489257812,248.12612915039062,0.004568592179566622,732.79345703125,173.15061950683594,0.009270605631172657,788.1292114257812,524.9356079101562,0.0036027897149324417,735.5015258789062,167.9512939453125,0.00607064226642251
88,731.1327514648438,177.77139282226562,0.9999221563339233,717.1146240234375,540.7181396484375,0.9996613264083862,846.5540771484375,248.5999298095703,0.9998353719711304,841.4815673828125,404.7486267089844,0.9995092153549194,725.7503662109375,492.6893615722656,0.9997877478599548,753.4498291015625,483.95269775390625,0.9996553659439087,776.2612915039062,497.4728088378906,0.9997407793998718,764.568603515625,505.86187744140625,0.9955042004585266,746.8351440429688,502.5162658691406,0.9997754693031311,729.5047607421875,497.4197082519531,0.9996638298034668,784.5383911132812,527.4783325195312,0.9996610879898071,781.1153564453125,546.23193359375,0.9976690411567688,795.08203125,526.903564453125,0.011493231169879436,736.0276489257812,496.9256286621094,0.0034984711091965437,732.8154907226562,173.15061950683594,0.009042786434292793,786.8539428710938,523.3573608398438,0.0026935746427625418,735.5244140625,167.9512939453125,0.0055315252393484116
89,731.1327514648438,177.77139282226562,0.999916672706604,717.0618286132812,540.3992919921875,0.9996705055236816,846.5540771484375,248.5999298095703,0.9998576641082764,841.4815673828125,404.7486267089844,0.9994969367980957,725.0896606445312,489.1871032714844,0.9996341466903687,753.4498291015625,483.9697265625,0.9995704293251038,775.3645629882812,498.91326904296875,0.9995978474617004,763.013916015625,507.16326904296875,0.9934172630310059,745.3812255859375,501.89202880859375,0.9996684789657593,728.6983032226562,496.162109375,0.9994634985923767,782.7942504882812,528.3392944335938,0.9993896484375,780.2025146484375,548.7764892578125,0.9972978234291077,794.1773071289062,526.903564453125,0.006441354751586914,734.139404296875,496.9256286621094,0.005207976326346397,732.8154907226562,173.15061950683594,0.00872985552996397,784.6116943359375,523.3028564453125,0.0029914563056081533,735.5244140625,167.9512939453125,0.005491162184625864
90,731.1327514648438,177.77139282226562,0.9999196529388428,717.0618286132812,540.3992919921875,0.9997525811195374,846.5540771484375,248.5999298095703,0.9998792409896851,841.6961669921875,404.7894287109375,0.999600350856781,724.9956665039062,487.117919921875,0.9996966123580933,753.4498291015625,484.5773620605469,0.9993665814399719,773.7091064453125,499.826904296875,0.9995673298835754,761.4302368164062,507.7972717285156,0.9974623918533325,744.0700073242188,501.89202880859375,0.9993292093276978,727.736328125,496.162109375,0.9995895028114319,780.546142578125,528.9319458007812,0.9995428323745728,779.5740966796875,550.9620971679688,0.9969162940979004,733.8343505859375,173.6575164794922,0.004944667685776949,733.4226684570312,496.9256286621094,0.01509209256619215,732.8154907226562,173.2018280029297,0.008878828957676888,782.8436279296875,523.3028564453125,0.002393109258264303,735.5244140625,168.0631866455078,0.006042771972715855
91,731.1412963867188,177.77139282226562,0.9999232292175293,717.0618286132812,540.3273315429688,0.9998061060905457,846.5540771484375,248.5999298095703,0.9998655319213867,841.6961669921875,404.7894287109375,0.9996457099914551,724.862548828125,487.117919921875,0.9997091889381409,753.1422729492188,485.85467529296875,0.9992400407791138,772.4342651367188,501.7071228027344,0.9995267391204834,760.2342529296875,509.1965637207031,0.9981681108474731,743.0626831054688,501.89202880859375,0.9991821646690369,726.7224731445312,496.162109375,0.9994901418685913,778.855224609375,531.0562133789062,0.999626874923706,779.4688720703125,551.7444458007812,0.9966728687286377,733.753173828125,173.6575164794922,0.005397873464971781,732.840087890625,497.02886962890625,0.013077091425657272,732.8154907226562,173.2018280029297,0.009228563867509365,730.0709228515625,522.8778076171875,0.0019148953724652529,735.69775390625,168.0631866455078,0.006096201483160257
92,731.1412963867188,177.64923095703125,0.9999257326126099,717.2342529296875,540.1718139648438,0.9998615980148315,846.5540771484375,248.5540771484375,0.9998360872268677,841.7071533203125,404.6053771972656,0.9996465444564819,724.14208984375,487.117919921875,0.9996622800827026,752.5841064453125,487.9430847167969,0.9985036849975586,771.5560302734375,504.1079406738281,0.9995569586753845,759.5182495117188,511.6007080078125,0.9990410208702087,741.3380126953125,503.3711242675781,0.9988545179367065,725.4022216796875,498.1533203125,0.9994611144065857,777.72802734375,533.875244140625,0.9994775652885437,778.34375,553.7551879882812,0.9981597065925598,733.4898071289062,173.56680297851562,0.005359812173992395,732.0970458984375,497.82574462890625,0.008891216479241848,732.8154907226562,173.10174560546875,0.00917571596801281,730.0297241210938,172.94284057617188,0.0021614208817481995,735.7718505859375,168.0631866455078,0.00581648712977767
93,731.20947265625,177.64923095703125,0.999923825263977,717.4736938476562,540.2218017578125,0.9998551607131958,846.59912109375,248.5540771484375,0.9998421669006348,841.8248901367188,404.6053771972656,0.9996192455291748,723.6055297851562,487.8956298828125,0.9996328353881836,750.6447143554688,489.38323974609375,0.9984710812568665,769.9786376953125,505.52545166015625,0.9996035695075989,757.7972412109375,512.7838134765625,0.9996403455734253,739.217041015625,505.3200988769531,0.9990826845169067,724.4943237304688,499.7023620605469,0.9997547268867493,775.7399291992188,537.4365234375,0.9995983242988586,776.9088134765625,556.5748901367188,0.9989368319511414,733.5217895507812,173.56680297851562,0.005004627630114555,731.2203369140625,499.00164794921875,0.00832261610776186,732.8649291992188,173.10174560546875,0.008997904136776924,729.93505859375,172.9340057373047,0.0019321016734465957,746.6224365234375,645.8968505859375,0.010283995419740677
94,731.20947265625,177.7216033935547,0.9999192953109741,717.5543212890625,540.3273315429688,0.9998621940612793,846.59912109375,248.69898986816406,0.9998692274093628,841.8248901367188,404.62347412109375,0.9996267557144165,723.6055297851562,488.46453857421875,0.9995719790458679,750.24560546875,490.4255065917969,0.9983890056610107,769.3472900390625,507.0441589355469,0.9992716908454895,756.7490234375,514.0294799804688,0.9996263980865479,738.7797241210938,506.06121826171875,0.9991408586502075,724.4943237304688,500.1612243652344,0.9997933506965637,774.5122680664062,538.900634765625,0.999674916267395,774.3880615234375,558.6605834960938,0.9987082481384277,733.5217895507812,173.56680297851562,0.004721404518932104,731.2203369140625,499.2154235839844,0.006727847270667553,732.8649291992188,173.10174560546875,0.008738288655877113,729.93505859375,172.929931640625,0.0018658165354281664,746.6224365234375,646.2373657226562,0.019107969477772713
