scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
138,721.2453002929688,173.5789794921875,0.9998007416725159,707.6094360351562,535.7429809570312,0.9999544620513916,837.055419921875,244.29273986816406,0.9999628067016602,831.9722290039062,400.5980529785156,0.9994475245475769,702.8555297851562,680.418701171875,0.998878538608551,722.7703247070312,663.6605224609375,0.999752938747406,750.7191772460938,670.04052734375,0.9992228746414185,739.32177734375,681.7247314453125,0.9998648166656494,722.910400390625,683.0130004882812,0.9999675750732422,703.9810791015625,688.4810791015625,0.9999477863311768,765.9205932617188,713.76318359375,0.994642972946167,748.3040161132812,723.987548828125,0.9995132684707642,707.9340209960938,721.00146484375,0.0030489449854940176,714.7312622070312,753.270263671875,0.19511160254478455,707.6405029296875,743.029052734375,0.002592371078208089,743.9203491210938,798.4887084960938,0.12441077083349228,730.1326904296875,168.0966033935547,0.0041387490928173065
139,721.2453002929688,173.52166748046875,0.9998276233673096,707.6094360351562,535.8133544921875,0.9999619722366333,837.055419921875,244.3372039794922,0.9999624490737915,831.9722290039062,400.6011962890625,0.999416708946228,702.8555297851562,681.6663818359375,0.9992214441299438,722.7671508789062,663.4240112304688,0.999658465385437,751.0934448242188,669.0403442382812,0.9986893534660339,740.001953125,681.2831420898438,0.9999417066574097,723.18994140625,682.3299560546875,0.9999711513519287,704.29248046875,688.2464599609375,0.9999663829803467,766.9767456054688,713.76318359375,0.9900968074798584,749.1598510742188,723.150634765625,0.9992808699607849,707.9340209960938,721.00146484375,0.15958017110824585,713.3179931640625,753.270263671875,0.792497456073761,706.4757080078125,763.6846313476562,0.08760907500982285,743.7294311523438,795.1299438476562,0.1375778466463089,730.1326904296875,168.0966033935547,0.004400946665555239
140,721.2453002929688,173.52166748046875,0.9998347759246826,707.5713500976562,535.8133544921875,0.9999666213989258,837.0307006835938,244.3372039794922,0.9999620914459229,831.943359375,400.6011962890625,0.9993546605110168,703.0259399414062,682.2205810546875,0.999450147151947,722.7520751953125,663.1292724609375,0.999602735042572,751.0934448242188,668.925537109375,0.9988960027694702,740.001953125,680.578369140625,0.9999634027481079,723.18994140625,682.0686645507812,0.9999706745147705,704.7678833007812,688.2464599609375,0.999969482421875,768.3983764648438,713.76318359375,0.9827934503555298,749.9298095703125,722.9691162109375,0.999319314956665,707.9340209960938,716.0166625976562,0.977516770362854,713.2467651367188,753.270263671875,0.9940475225448608,705.090087890625,763.6846313476562,0.9910372495651245,743.7294311523438,795.0520629882812,0.11666148155927658,730.1031494140625,168.0966033935547,0.004229849670082331
141,721.2453002929688,173.52166748046875,0.9998314380645752,707.5713500976562,535.8133544921875,0.9999610185623169,837.0307006835938,244.3372039794922,0.9999630451202393,831.943359375,400.6011962890625,0.9993464350700378,703.0259399414062,682.5984497070312,0.9994261264801025,722.611083984375,663.0819702148438,0.999580442905426,751.0934448242188,668.7826538085938,0.9989721775054932,740.001953125,680.3548583984375,0.9999668598175049,723.18994140625,681.9658813476562,0.999967098236084,704.7678833007812,688.0404663085938,0.9999724626541138,768.3983764648438,714.1611328125,0.983869731426239,751.4688110351562,722.9501953125,0.9997527003288269,708.0834350585938,710.78564453125,0.9957852959632874,712.904296875,743.0477905273438,0.9762381911277771,704.0576782226562,763.6846313476562,0.979892373085022,743.7294311523438,794.7793579101562,0.15560217201709747,730.1031494140625,168.0966033935547,0.004343780223280191
142,721.2453002929688,173.52166748046875,0.999803364276886,707.5713500976562,535.8133544921875,0.9999535083770752,837.0307006835938,244.3372039794922,0.9999632835388184,832.01318359375,400.6011962890625,0.9994383454322815,703.0259399414062,682.8798217773438,0.9992889165878296,721.3845825195312,662.969970703125,0.9993570446968079,750.4750366210938,667.4703369140625,0.9987983703613281,739.7803344726562,679.9992065429688,0.9999735355377197,723.046142578125,681.9573364257812,0.9999620914459229,704.7938842773438,687.9517211914062,0.9999731779098511,768.3983764648438,714.1611328125,0.9884533286094666,751.4688110351562,721.2935180664062,0.9998101592063904,708.1515502929688,705.1492309570312,0.9952848553657532,712.662353515625,739.7738647460938,0.9918103814125061,704.0248413085938,755.76416015625,0.989962637424469,743.7294311523438,794.320556640625,0.14524723589420319,730.1275024414062,168.0988311767578,0.004118662793189287
143,721.2814331054688,173.52166748046875,0.9998077750205994,707.5713500976562,535.8133544921875,0.9999550580978394,837.0307006835938,244.3372039794922,0.9999635219573975,832.01318359375,400.6011962890625,0.9994408488273621,702.8963012695312,682.9725952148438,0.9991342425346375,720.3192138671875,662.5932006835938,0.9992085099220276,749.2099609375,665.986572265625,0.9991668462753296,739.1738891601562,679.3444213867188,0.9999756813049316,722.4486694335938,681.554443359375,0.9999300241470337,704.9401245117188,687.6442260742188,0.9999483823776245,768.3603515625,714.1611328125,0.9908043146133423,751.4688110351562,718.9060668945312,0.9996168613433838,709.1256103515625,700.5130615234375,0.9752469658851624,712.1580810546875,732.7943725585938,0.9816192388534546,704.01416015625,749.5798950195312,0.9370803236961365,743.7294311523438,790.4840087890625,0.1767505556344986,730.1275024414062,168.0663299560547,0.0042879777029156685
144,721.2814331054688,173.5796661376953,0.9998339414596558,707.5713500976562,535.8922119140625,0.999966025352478,837.0307006835938,244.37881469726562,0.9999610185623169,832.01318359375,400.6545715332031,0.9993857145309448,702.8963012695312,683.0371704101562,0.999373733997345,720.2337036132812,662.265869140625,0.9993372559547424,748.673095703125,664.8804931640625,0.9991648197174072,739.0847778320312,678.7194213867188,0.9999812841415405,722.3065795898438,680.927978515625,0.9999237060546875,705.1050415039062,687.3240356445312,0.9999152421951294,768.0333862304688,712.4122314453125,0.994612455368042,751.1392211914062,717.338134765625,0.9997162222862244,709.4256591796875,699.6767578125,0.9559937715530396,712.040283203125,729.4182739257812,0.9808111190795898,704.0248413085938,747.55224609375,0.9428346157073975,743.7088623046875,788.964111328125,0.14108052849769592,730.1275024414062,168.0663299560547,0.004452490713447332
145,721.291259765625,173.5796661376953,0.9998385906219482,707.5953979492188,535.8922119140625,0.9999663829803467,837.0185546875,244.37881469726562,0.9999620914459229,832.01318359375,400.6545715332031,0.999308705329895,702.7315673828125,683.0371704101562,0.9995326995849609,719.8560791015625,661.985595703125,0.9992639422416687,748.1555786132812,664.2359008789062,0.9992138147354126,738.9620361328125,678.0767822265625,0.9999840259552002,722.2102661132812,680.7799682617188,0.9999308586120605,705.1050415039062,687.2119750976562,0.9999293088912964,768.0333862304688,710.9669189453125,0.9965943694114685,751.1392211914062,716.2473754882812,0.9997542500495911,709.4256591796875,699.6767578125,0.9510896801948547,711.9095458984375,728.9849243164062,0.9800639152526855,703.4766845703125,745.7296752929688,0.9418354630470276,743.500244140625,783.3721923828125,0.11750175058841705,730.1275024414062,168.1005401611328,0.004267859272658825
146,721.291259765625,173.6007080078125,0.9998273253440857,707.5953979492188,535.8106079101562,0.9999574422836304,837.0185546875,244.28463745117188,0.999962329864502,832.01318359375,400.6532897949219,0.9993341565132141,702.7315673828125,683.0371704101562,0.9993811845779419,719.393798828125,661.7571411132812,0.9992091059684753,747.6625366210938,663.9108276367188,0.9991337656974792,738.6859741210938,677.9175415039062,0.9999812841415405,722.1290893554688,680.7767944335938,0.9999136924743652,705.1050415039062,687.2119750976562,0.9999377727508545,768.0280151367188,710.1646118164062,0.996908962726593,751.1392211914062,716.0782470703125,0.9997214674949646,709.1256103515625,699.6767578125,0.9421387910842896,711.8897094726562,727.8548583984375,0.9841240048408508,703.4378051757812,744.97021484375,0.9422342777252197,743.500244140625,783.30712890625,0.10976749658584595,730.1275024414062,168.1005401611328,0.0043086102232337
147,721.291259765625,173.6007080078125,0.9998095631599426,707.5953979492188,535.8106079101562,0.9999536275863647,837.0185546875,244.28463745117188,0.999962568283081,832.0435791015625,400.6532897949219,0.9994274377822876,702.8380737304688,683.0371704101562,0.999251663684845,719.2227172851562,661.65966796875,0.9994389414787292,747.4385986328125,663.7843627929688,0.9991365075111389,738.6859741210938,677.6174926757812,0.99997878074646,721.6917724609375,680.7442626953125,0.9999127388000488,704.9380493164062,687.3240356445312,0.9999129772186279,767.8790283203125,709.7896118164062,0.9978668093681335,751.4414672851562,716.030029296875,0.9996676445007324,708.7701416015625,699.7599487304688,0.8444715738296509,711.525390625,728.0425415039062,0.9569759368896484,703.4378051757812,744.97021484375,0.7801052927970886,743.097412109375,782.976806640625,0.06822364032268524,730.196533203125,168.09921264648438,0.00427568843588233
148,721.291259765625,173.6007080078125,0.9998071789741516,707.5953979492188,535.8106079101562,0.9999604225158691,837.0185546875,244.28463745117188,0.9999624490737915,832.0435791015625,400.6532897949219,0.9994342923164368,702.8380737304688,683.0264282226562,0.9993069171905518,719.2227172851562,661.8388671875,0.9994986057281494,747.4385986328125,663.7843627929688,0.9991078972816467,738.6859741210938,677.4042358398438,0.9999775886535645,721.6917724609375,680.7073974609375,0.9999196529388428,704.806884765625,687.6101684570312,0.9999284744262695,767.7359008789062,708.5466918945312,0.9987155199050903,751.45654296875,715.5665283203125,0.9996627569198608,707.9025268554688,699.9749755859375,0.7878921627998352,711.525390625,728.4083862304688,0.913475513458252,703.3494262695312,743.5719604492188,0.8261410593986511,743.097412109375,782.5484619140625,0.07859578728675842,730.196533203125,168.09921264648438,0.004112332593649626
149,721.291259765625,173.6007080078125,0.9998326301574707,707.5953979492188,535.8106079101562,0.9999669790267944,837.0185546875,244.28463745117188,0.9999606609344482,832.0435791015625,400.6532897949219,0.9993667006492615,702.8380737304688,682.6336669921875,0.9993201494216919,719.0631713867188,661.8388671875,0.9994534850120544,747.4385986328125,663.7843627929688,0.99908447265625,738.47900390625,677.4042358398438,0.9999815225601196,721.6917724609375,680.6201171875,0.9999423027038574,704.796630859375,687.65673828125,0.999935507774353,767.3543701171875,706.8809204101562,0.9990424513816833,751.9130249023438,715.4218139648438,0.9996218681335449,707.9025268554688,700.4116821289062,0.7221239805221558,711.525390625,728.053955078125,0.8555282950401306,703.3494262695312,743.399169921875,0.6911348700523376,743.097412109375,782.5155029296875,0.06590636819601059,730.196533203125,168.09921264648438,0.004293549805879593
150,721.2581787109375,173.6007080078125,0.9998360872268677,707.5707397460938,535.8106079101562,0.9999644756317139,837.0161743164062,244.28463745117188,0.9999622106552124,832.0435791015625,400.6532897949219,0.999289870262146,702.8380737304688,682.6336669921875,0.9994052648544312,719.0631713867188,661.8388671875,0.9993402361869812,747.4385986328125,664.0952758789062,0.9990460276603699,738.47900390625,677.4042358398438,0.9999802112579346,721.6917724609375,680.6201171875,0.9999409914016724,704.7009887695312,688.0082397460938,0.9999512434005737,767.0888061523438,706.3587646484375,0.9991405010223389,751.9130249023438,715.4205932617188,0.9996877908706665,707.9025268554688,701.223388671875,0.6098206639289856,712.4136962890625,728.053955078125,0.6441972255706787,703.3494262695312,743.399169921875,0.4778344929218292,743.2947998046875,782.4688110351562,0.050322771072387695,730.196533203125,168.09921264648438,0.004201254341751337
151,721.2581787109375,173.415771484375,0.9998273849487305,707.5707397460938,535.6957397460938,0.9999568462371826,837.0161743164062,244.2505645751953,0.9999629259109497,832.0435791015625,400.5870666503906,0.9993552565574646,702.8380737304688,682.6336669921875,0.9993146657943726,719.0631713867188,661.8388671875,0.9993463158607483,747.4385986328125,664.1483154296875,0.9990307092666626,738.47900390625,677.4042358398438,0.9999728202819824,721.6917724609375,680.6201171875,0.9999229907989502,704.3458862304688,688.4815673828125,0.9999603033065796,766.5332641601562,705.76025390625,0.9992619156837463,751.9130249023438,715.3865356445312,0.9996891021728516,708.72509765625,701.3770141601562,0.4750578701496124,712.6936645507812,728.35498046875,0.4788106679916382,703.0599365234375,743.5719604492188,0.43381673097610474,743.2947998046875,782.0888061523438,0.05287391319870949,730.196533203125,168.09921264648438,0.004223496187478304
152,721.2432250976562,173.415771484375,0.9998045563697815,707.609130859375,535.6957397460938,0.9999566078186035,836.9849243164062,244.2505645751953,0.9999610185623169,832.056640625,400.5870666503906,0.9994303584098816,702.6499633789062,683.6398315429688,0.999256432056427,718.1983032226562,661.8388671875,0.999491810798645,746.778076171875,664.1483154296875,0.9989795088768005,737.9060668945312,677.4042358398438,0.9999591112136841,721.46826171875,680.6201171875,0.9998831748962402,704.3458862304688,688.54638671875,0.9999579191207886,765.7921752929688,705.021240234375,0.9991231560707092,751.0411376953125,714.77197265625,0.9997158646583557,708.9706420898438,702.07958984375,0.46757927536964417,712.76416015625,728.4083862304688,0.4610794186592102,702.716796875,744.2214965820312,0.3671635687351227,743.2947998046875,781.7578735351562,0.04321166127920151,730.1608276367188,168.1364288330078,0.0041176010854542255
153,721.2432250976562,173.4642791748047,0.9998199343681335,707.609130859375,535.79150390625,0.999963641166687,836.9849243164062,244.384521484375,0.9999605417251587,832.056640625,400.5870666503906,0.9994294047355652,702.6499633789062,683.6952514648438,0.9990600943565369,717.61279296875,661.7530517578125,0.9996469020843506,746.2329711914062,664.1483154296875,0.9990122318267822,737.2337036132812,676.7955932617188,0.9999412298202515,720.6482543945312,680.58154296875,0.9998677968978882,704.3458862304688,688.6573486328125,0.9999392032623291,765.7324829101562,703.8278198242188,0.9983049631118774,751.0411376953125,713.8367919921875,0.999772846698761,709.0508422851562,702.2267456054688,0.6046873927116394,712.8723754882812,729.28173828125,0.7670817375183105,702.716796875,745.1087646484375,0.5105799436569214,743.2947998046875,781.6258544921875,0.08342429995536804,730.1608276367188,168.1364288330078,0.004283198155462742
154,721.2432250976562,173.4642791748047,0.9998375177383423,707.609130859375,535.79150390625,0.9999679327011108,836.9849243164062,244.384521484375,0.9999594688415527,832.0332641601562,400.5870666503906,0.9993748068809509,702.6499633789062,683.8084716796875,0.9988270401954651,717.4888916015625,661.4342651367188,0.9996949434280396,745.5870361328125,663.4703369140625,0.9993783235549927,736.6231079101562,675.9566040039062,0.9999215602874756,720.5681762695312,680.3511352539062,0.9998723268508911,704.4619140625,688.76513671875,0.9999068975448608,765.7324829101562,703.2338256835938,0.9985564351081848,750.9291381835938,713.139892578125,0.9997597336769104,709.315673828125,702.609619140625,0.7295029759407043,713.18701171875,729.4364624023438,0.7729713320732117,702.716796875,745.7809448242188,0.5315005779266357,743.2947998046875,781.3919067382812,0.15090392529964447,730.1608276367188,168.1508331298828,0.004280589986592531
155,721.2432250976562,173.4642791748047,0.9998351335525513,707.609130859375,535.79150390625,0.9999617338180542,836.9849243164062,244.384521484375,0.9999614953994751,832.0332641601562,400.5870666503906,0.9993222951889038,702.6499633789062,683.9835205078125,0.9991326928138733,717.3306274414062,661.2921142578125,0.9997140765190125,745.44921875,663.1929321289062,0.9995113611221313,736.5769653320312,675.4806518554688,0.9999253749847412,720.507568359375,680.327392578125,0.9998823404312134,704.6821899414062,688.76513671875,0.9999450445175171,765.7324829101562,702.759765625,0.998615026473999,750.9291381835938,712.4345703125,0.9997492432594299,709.3735961914062,702.609619140625,0.8811714053153992,713.18701171875,730.143310546875,0.9097238183021545,702.8558349609375,746.7278442382812,0.6392766237258911,743.8068237304688,781.3438110351562,0.17460140585899353,730.1608276367188,168.156005859375,0.004179057665169239
156,721.2432250976562,173.4642791748047,0.9998050332069397,707.609130859375,535.79150390625,0.9999537467956543,836.9849243164062,244.384521484375,0.9999618530273438,832.0332641601562,400.57415771484375,0.9994128942489624,702.6499633789062,684.5105590820312,0.9990921020507812,717.0540771484375,661.1364135742188,0.9997311234474182,745.1886596679688,662.4351806640625,0.9996252059936523,736.4628295898438,674.5639038085938,0.9999129772186279,720.4180908203125,680.0050048828125,0.9998668432235718,704.782958984375,688.76513671875,0.9999386072158813,766.1946411132812,701.7906494140625,0.9985974431037903,750.9291381835938,711.4623413085938,0.9998517036437988,709.4865112304688,702.609619140625,0.922061562538147,713.18701171875,730.7513427734375,0.9596686959266663,704.2469482421875,748.6264038085938,0.7515676617622375,743.9134521484375,781.1019287109375,0.23774529993534088,730.1608276367188,168.156005859375,0.004059312399476767
157,721.3073120117188,173.4642791748047,0.9998002648353577,707.6683349609375,535.79150390625,0.9999574422836304,837.07470703125,244.384521484375,0.9999606609344482,832.0332641601562,400.57415771484375,0.9994482398033142,702.7154541015625,684.5105590820312,0.9987188577651978,716.5868530273438,660.546875,0.9997733235359192,745.1886596679688,660.9976806640625,0.9997097849845886,736.4628295898438,673.5452270507812,0.9998316764831543,720.4180908203125,679.4112548828125,0.999832272529602,704.8906860351562,688.76513671875,0.9999279975891113,766.6666259765625,700.4121704101562,0.9973978996276855,751.69873046875,709.5403442382812,0.9999046325683594,709.514404296875,702.1445922851562,0.944555938243866,713.18701171875,731.2127685546875,0.984703779220581,704.5589599609375,749.6482543945312,0.907635509967804,744.0692749023438,781.1019287109375,0.20217262208461761,730.1703491210938,168.1508331298828,0.0040771737694740295
158,721.3073120117188,173.64637756347656,0.9998224377632141,707.6683349609375,535.8955078125,0.9999648332595825,837.07470703125,244.41416931152344,0.9999600648880005,832.0332641601562,400.6501159667969,0.9994472861289978,702.7154541015625,684.6380615234375,0.9986532926559448,716.5868530273438,660.182861328125,0.9997808337211609,745.1886596679688,659.3240356445312,0.9997064471244812,736.4628295898438,672.3480224609375,0.9995779395103455,720.4180908203125,678.8788452148438,0.9998329877853394,705.037109375,688.58642578125,0.9999240636825562,767.7391357421875,699.6497802734375,0.9955885410308838,751.69873046875,708.7955322265625,0.9999001026153564,709.5189819335938,701.6807861328125,0.9574249386787415,712.85400390625,732.1300048828125,0.9897686243057251,704.8029174804688,750.254638671875,0.9572535157203674,744.6236572265625,781.1019287109375,0.10070601105690002,730.1703491210938,168.15638732910156,0.00406678719446063
159,721.2286376953125,173.64637756347656,0.9998395442962646,707.4461059570312,535.8955078125,0.9999668598175049,836.9586791992188,244.41416931152344,0.9999607801437378,831.8684692382812,400.6501159667969,0.9993236064910889,702.7244873046875,684.68212890625,0.9990490078926086,716.5868530273438,660.182861328125,0.9997381567955017,745.6724853515625,659.298828125,0.9997703433036804,736.7828979492188,672.137451171875,0.9997230172157288,720.8673095703125,678.8788452148438,0.9998652935028076,705.9801025390625,688.58642578125,0.9999525547027588,768.0714111328125,698.0081176757812,0.9929861426353455,751.8746948242188,707.7510986328125,0.9999402761459351,710.2660522460938,701.4797973632812,0.9479902386665344,712.85400390625,733.4716186523438,0.9909470081329346,705.1656494140625,750.254638671875,0.9653266072273254,746.5508422851562,782.0313720703125,0.08084465563297272,730.0844116210938,168.1752471923828,0.004309469368308783
160,721.2286376953125,173.497802734375,0.999816358089447,707.4461059570312,535.8955078125,0.9999581575393677,836.9586791992188,244.3301544189453,0.9999616146087646,831.8684692382812,400.6501159667969,0.9993651509284973,703.0241088867188,684.6727905273438,0.9992769360542297,717.3048095703125,660.0576782226562,0.9996401071548462,746.2755126953125,659.2808837890625,0.9998189806938171,738.0201416015625,672.0828247070312,0.999848484992981,721.938232421875,678.5739135742188,0.9998452663421631,706.5410766601562,688.5120849609375,0.999962568283081,768.0714111328125,697.3200073242188,0.9948831796646118,752.1673583984375,707.3699951171875,0.9999688863754272,711.2422485351562,701.4073486328125,0.9305628538131714,713.1885986328125,733.4716186523438,0.9864798188209534,705.8075561523438,750.254638671875,0.94270259141922,746.7186889648438,782.0313720703125,0.25245222449302673,730.0844116210938,168.1752471923828,0.003973803948611021
161,721.2286376953125,173.497802734375,0.999790370464325,707.4461059570312,535.8955078125,0.9999502897262573,836.9586791992188,244.3301544189453,0.999962568283081,831.8733520507812,400.6501159667969,0.9994527697563171,703.3292236328125,684.6380615234375,0.9991263747215271,717.5350341796875,660.0576782226562,0.999624490737915,746.2755126953125,659.2808837890625,0.9998321533203125,738.195556640625,671.9075317382812,0.9998561143875122,722.0023193359375,678.5739135742188,0.9998288154602051,706.7721557617188,688.5460205078125,0.9999557733535767,768.0714111328125,696.2879638671875,0.9961684346199036,752.1673583984375,706.7573852539062,0.9999699592590332,711.3567504882812,701.2193603515625,0.9092581272125244,713.2402954101562,733.4716186523438,0.9830983281135559,706.5453491210938,749.9025268554688,0.8469029664993286,747.141357421875,782.0313720703125,0.07617107033729553,730.0376586914062,168.1827850341797,0.0040749069303274155
162,721.2286376953125,173.497802734375,0.9998056292533875,707.4461059570312,535.8955078125,0.9999583959579468,836.9586791992188,244.3301544189453,0.9999600648880005,831.8733520507812,400.6501159667969,0.9994798302650452,703.3311157226562,684.6380615234375,0.9990461468696594,717.5659790039062,660.0826416015625,0.9996830224990845,746.4899291992188,659.298828125,0.999843955039978,738.2926635742188,672.0828247070312,0.9998378753662109,722.1021118164062,678.7523803710938,0.9998346567153931,706.8270874023438,688.58642578125,0.9999551773071289,767.8643798828125,695.3494873046875,0.9968553781509399,752.1673583984375,706.428466796875,0.9999605417251587,711.3567504882812,701.2193603515625,0.8527076840400696,713.1885986328125,732.3243408203125,0.9776563048362732,706.5453491210938,748.7603759765625,0.7276335954666138,747.92236328125,782.0313720703125,0.07806368172168732,698.751708984375,857.9507446289062,0.14234039187431335
163,721.2286376953125,173.497802734375,0.9998257756233215,707.4461059570312,535.9042358398438,0.9999654293060303,836.9586791992188,244.3301544189453,0.9999594688415527,831.8733520507812,400.6919250488281,0.9994320273399353,703.3311157226562,684.5579833984375,0.999051034450531,717.5659790039062,660.0826416015625,0.9996917247772217,746.4899291992188,659.4208374023438,0.999861478805542,738.3136596679688,672.137451171875,0.9998646974563599,722.1085815429688,678.7523803710938,0.9998632669448853,706.7721557617188,688.5911865234375,0.9999427795410156,767.2864990234375,695.3494873046875,0.9973082542419434,751.8981323242188,706.2291870117188,0.9999468326568604,711.3567504882812,701.2193603515625,0.8079105615615845,713.1885986328125,731.4474487304688,0.9769143462181091,706.5453491210938,746.7000122070312,0.7623929381370544,747.92236328125,782.0313720703125,0.18412472307682037,698.5782470703125,860.0399169921875,0.4940757155418396
164,721.21484375,173.497802734375,0.9998339414596558,707.475830078125,535.9042358398438,0.9999639987945557,836.9357299804688,244.3301544189453,0.999961256980896,831.8733520507812,400.6919250488281,0.999303936958313,703.3292236328125,684.4556274414062,0.9990724325180054,717.8262329101562,660.0826416015625,0.9996541738510132,746.2755126953125,660.6561279296875,0.9998675584793091,738.7411499023438,672.5350341796875,0.999940037727356,722.1085815429688,678.7523803710938,0.9998799562454224,706.6962280273438,688.9575805664062,0.9999393224716187,766.152099609375,695.3494873046875,0.9976623058319092,751.283935546875,706.1597900390625,0.9999347925186157,710.559814453125,701.6763305664062,0.8531865477561951,713.4015502929688,730.7138061523438,0.9771076440811157,705.7944946289062,746.439697265625,0.9046128392219543,747.92236328125,783.4046020507812,0.28271979093551636,697.6341552734375,861.9321899414062,0.8870007991790771
165,721.21484375,173.3953094482422,0.9998094439506531,707.475830078125,535.761962890625,0.9999576807022095,836.9357299804688,244.22853088378906,0.9999628067016602,831.8733520507812,400.6704406738281,0.9993700385093689,703.3292236328125,684.3068237304688,0.9989603757858276,717.972900390625,660.7307739257812,0.9996387958526611,746.2715454101562,662.3895874023438,0.9998273253440857,738.7411499023438,673.6640014648438,0.999969482421875,722.1085815429688,679.2138671875,0.9998946189880371,706.6962280273438,689.311767578125,0.9999271631240845,764.8739013671875,695.5352783203125,0.997671902179718,751.047607421875,706.1597900390625,0.9999599456787109,709.4344482421875,702.1919555664062,0.903500497341156,712.8206787109375,730.4631958007812,0.9727604985237122,704.0513916015625,746.18701171875,0.9409034848213196,747.92236328125,787.431640625,0.5787241458892822,696.7572021484375,861.9321899414062,0.9020559787750244
166,721.2373046875,173.3953094482422,0.9997952580451965,707.576416015625,535.761962890625,0.9999526739120483,837.025146484375,244.22853088378906,0.9999622106552124,832.0225219726562,400.6704406738281,0.9994569420814514,702.7620239257812,684.26171875,0.9988284707069397,718.4042358398438,661.3373413085938,0.999695897102356,746.1730346679688,663.6531372070312,0.9997031092643738,738.918701171875,674.8116455078125,0.9999756813049316,721.9793701171875,679.7533569335938,0.9998916387557983,705.6371459960938,689.638427734375,0.999925971031189,763.1967163085938,696.0753784179688,0.9968359470367432,749.3638916015625,706.428466796875,0.9999665021896362,709.0967407226562,702.628662109375,0.8925895094871521,712.3051147460938,728.6207275390625,0.9384741187095642,703.38232421875,745.3385620117188,0.9467033743858337,745.0502319335938,791.8727416992188,0.7503554821014404,696.7316284179688,861.9321899414062,0.9985746145248413
167,721.2373046875,173.45860290527344,0.9998132586479187,707.576416015625,535.8159790039062,0.9999607801437378,837.025146484375,244.3594207763672,0.9999599456787109,832.0225219726562,400.6704406738281,0.9994555115699768,702.7620239257812,683.9329223632812,0.9987070560455322,718.4419555664062,661.6371459960938,0.9997349381446838,746.1730346679688,664.0657958984375,0.9996814727783203,738.9384155273438,675.7014770507812,0.999972939491272,721.9793701171875,679.8713989257812,0.999884843826294,705.6371459960938,689.651611328125,0.9999295473098755,762.33544921875,697.0861206054688,0.9958272576332092,747.00341796875,706.444580078125,0.9999641180038452,708.9063720703125,702.8895874023438,0.8619769811630249,712.1221923828125,728.6207275390625,0.9342507719993591,702.7349853515625,745.1895751953125,0.9286091327667236,742.8615112304688,791.9220581054688,0.7841096520423889,696.7316284179688,863.293701171875,0.9983812570571899
