scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
93,720.8887939453125,173.62203979492188,0.9998414516448975,707.3906860351562,535.59521484375,0.9999585151672363,837.036376953125,244.5071563720703,0.999971866607666,832.1156616210938,400.52178955078125,0.9993864297866821,730.1853637695312,170.4625244140625,0.005809459835290909,848.59814453125,241.9985809326172,0.009205229580402374,721.1712646484375,169.78152465820312,0.00605120649561286,849.945068359375,247.39108276367188,0.005229935050010681,846.7310791015625,247.04661560058594,0.01817127875983715,841.8917236328125,249.48309326171875,0.003985395655035973,825.109375,249.08348083496094,0.00363177596591413,736.3560791015625,170.96881103515625,0.0032104388810694218,724.3175659179688,169.85609436035156,0.005146325100213289,729.3928833007812,172.37208557128906,0.00336590688675642,722.2723388671875,169.55441284179688,0.006169977132230997,729.8230590820312,171.51943969726562,0.00234063807874918,728.9998168945312,169.35220336914062,0.011786569841206074
94,720.9339599609375,173.62203979492188,0.9998385906219482,707.432373046875,535.59521484375,0.9999626874923706,837.065673828125,244.5071563720703,0.9999716281890869,832.1156616210938,400.52178955078125,0.999457061290741,730.1853637695312,170.4617919921875,0.0055367606692016125,848.59814453125,241.9985809326172,0.009721450507640839,721.1712646484375,169.43038940429688,0.005867246072739363,849.9671630859375,247.39108276367188,0.004780514165759087,846.8603515625,247.04661560058594,0.01740926504135132,841.8917236328125,249.48309326171875,0.0037851750385016203,825.109375,249.08010864257812,0.0034881914034485817,736.3582763671875,170.96458435058594,0.0030912875663489103,724.3175659179688,169.85609436035156,0.004931335803121328,729.3928833007812,172.40431213378906,0.0031425566412508488,722.309814453125,169.56204223632812,0.006037192419171333,729.8237915039062,171.51943969726562,0.002242525340989232,728.9998168945312,169.35220336914062,0.011627490632236004
95,720.9339599609375,173.68603515625,0.999860405921936,707.432373046875,535.7394409179688,0.9999668598175049,837.065673828125,244.63583374023438,0.9999699592590332,832.1156616210938,400.3461608886719,0.9994518160820007,730.1853637695312,170.4617919921875,0.005266646854579449,848.59814453125,242.06884765625,0.01036600861698389,721.1712646484375,169.43038940429688,0.005753452889621258,849.9671630859375,247.4442901611328,0.004774134606122971,846.8603515625,247.04661560058594,0.0202940721064806,720.6488037109375,172.13546752929688,0.003664312418550253,825.109375,249.02798461914062,0.0033327576238662004,736.3609008789062,170.96458435058594,0.0031097917817533016,724.3175659179688,169.98956298828125,0.004811364226043224,729.3928833007812,172.40431213378906,0.0033040265552699566,722.309814453125,169.6478271484375,0.005801503546535969,729.8445434570312,171.49493408203125,0.002280511660501361,728.9998168945312,169.40042114257812,0.011808762326836586
96,720.8521118164062,173.68603515625,0.9998651742935181,707.301513671875,535.7394409179688,0.9999701976776123,837.00439453125,244.63583374023438,0.9999709129333496,832.0615844726562,400.3461608886719,0.999349057674408,730.1853637695312,170.4617919921875,0.005472561810165644,848.59814453125,242.06884765625,0.010398239828646183,721.1425170898438,169.43038940429688,0.005847764667123556,849.9215087890625,247.4442901611328,0.004811007995158434,846.8294067382812,247.1736602783203,0.019511453807353973,720.6488037109375,172.13546752929688,0.0037103521171957254,825.109375,249.03050231933594,0.003156835213303566,736.3582763671875,170.96458435058594,0.0030910714995115995,724.2037353515625,169.98956298828125,0.004842095077037811,729.4671020507812,172.36505126953125,0.003508711466565728,722.2964477539062,169.6478271484375,0.006052603013813496,729.8445434570312,171.49493408203125,0.002348468638956547,728.947509765625,169.38424682617188,0.011469158343970776
97,720.8521118164062,173.50743103027344,0.9998509883880615,707.301513671875,535.6654052734375,0.9999644756317139,837.00439453125,244.49105834960938,0.9999722242355347,832.0615844726562,400.3461608886719,0.9993143081665039,730.1853637695312,170.4617919921875,0.005636577028781176,848.6034545898438,242.03793334960938,0.009700718335807323,721.1425170898438,169.1376495361328,0.00586840882897377,849.9215087890625,247.4442901611328,0.005026966333389282,846.8294067382812,247.1736602783203,0.019651392474770546,720.5770263671875,172.15155029296875,0.0036983080208301544,825.109375,249.07337951660156,0.003208774607628584,736.3411865234375,170.96458435058594,0.0029972728807479143,724.2037353515625,169.98114013671875,0.004775364883244038,729.4671020507812,172.3249053955078,0.0034257061779499054,722.2964477539062,169.56204223632812,0.006039258558303118,729.8237915039062,171.49493408203125,0.0023076676297932863,728.947509765625,169.35150146484375,0.011090868152678013
98,720.903564453125,173.50743103027344,0.9998331069946289,707.301513671875,535.6654052734375,0.9999610185623169,837.00439453125,244.49105834960938,0.9999725818634033,832.0615844726562,400.3461608886719,0.9994109869003296,730.2847290039062,170.4617919921875,0.005294119939208031,848.6034545898438,242.03793334960938,0.009646576829254627,721.1672973632812,169.1376495361328,0.0059402077458798885,849.9215087890625,247.4442901611328,0.004809795878827572,846.8294067382812,247.1736602783203,0.016252588480710983,720.5770263671875,172.15155029296875,0.00401309784501791,825.1187744140625,249.07337951660156,0.0031391808297485113,736.3411865234375,170.96458435058594,0.0029007059056311846,724.2412109375,169.98114013671875,0.004459909629076719,729.4673461914062,172.32138061523438,0.003083267016336322,722.2964477539062,169.56204223632812,0.006371169816702604,729.81787109375,171.49493408203125,0.0021760198287665844,728.9735107421875,169.34927368164062,0.010864854790270329
99,720.903564453125,173.50743103027344,0.9998385906219482,707.301513671875,535.6654052734375,0.9999644756317139,837.00439453125,244.49105834960938,0.9999711513519287,832.0615844726562,400.4381103515625,0.9994723200798035,730.2951049804688,170.46929931640625,0.005194729659706354,848.6671142578125,242.03793334960938,0.01050151139497757,721.1672973632812,169.1376495361328,0.005810354836285114,849.9215087890625,247.4442901611328,0.004732836969196796,846.8294067382812,247.0708465576172,0.018652787432074547,720.5770263671875,172.15155029296875,0.0036918215919286013,825.0707397460938,249.03050231933594,0.0029215894173830748,736.3261108398438,170.97036743164062,0.0028441683389246464,724.2412109375,169.98114013671875,0.004267361015081406,729.5448608398438,172.32138061523438,0.00298115867190063,722.2964477539062,169.52688598632812,0.006123178638517857,729.7918701171875,171.49493408203125,0.002163410885259509,728.9735107421875,169.3033447265625,0.011026240885257721
100,720.903564453125,173.50743103027344,0.9998551607131958,707.301513671875,535.6654052734375,0.999968409538269,837.00439453125,244.49105834960938,0.9999712705612183,832.0615844726562,400.4450988769531,0.9994266033172607,730.2539672851562,170.41802978515625,0.005064313765615225,848.6671142578125,242.03793334960938,0.01130360271781683,721.1672973632812,169.1376495361328,0.005692113656550646,849.9215087890625,247.45785522460938,0.0046057249419391155,846.8294067382812,247.0708465576172,0.02065763995051384,720.5673828125,172.15155029296875,0.0037271548062562943,825.0353393554688,249.03050231933594,0.002857188694179058,736.3125,170.9633331298828,0.0028253679629415274,724.2412109375,169.98114013671875,0.004174260422587395,729.5582275390625,172.2894287109375,0.0031154174357652664,722.2964477539062,169.52688598632812,0.00579425785690546,729.7918701171875,171.4592742919922,0.002190565224736929,728.9676513671875,169.3033447265625,0.010819785296916962
101,720.903564453125,173.50743103027344,0.9998568296432495,707.2969970703125,535.6654052734375,0.9999700784683228,836.935546875,244.49105834960938,0.999970555305481,832.0439453125,400.4450988769531,0.9993636012077332,730.2539672851562,170.41802978515625,0.005188994109630585,848.6671142578125,242.03793334960938,0.011147866025567055,721.1672973632812,169.1376495361328,0.005672691389918327,849.8014526367188,247.45785522460938,0.004828303121030331,846.7470703125,247.0708465576172,0.019556008279323578,720.5673828125,172.15155029296875,0.003635282162576914,714.3715209960938,172.00144958496094,0.002756582573056221,736.3125,170.9185791015625,0.002755646826699376,724.2412109375,169.98114013671875,0.004132790025323629,729.583251953125,172.25393676757812,0.0032800850458443165,722.2366943359375,169.52688598632812,0.005817560013383627,729.7918701171875,171.4592742919922,0.002236881060525775,728.9676513671875,169.3033447265625,0.010265380144119263
102,720.903564453125,173.404541015625,0.9998373985290527,707.2969970703125,535.5643920898438,0.9999626874923706,836.935546875,244.43893432617188,0.9999715089797974,832.0439453125,400.4381103515625,0.9993608593940735,730.2830810546875,170.3811798095703,0.005179339554160833,848.6671142578125,242.01663208007812,0.010213845409452915,721.1672973632812,169.0482635498047,0.005770118907094002,849.8014526367188,247.36912536621094,0.004732964560389519,846.7470703125,247.0708465576172,0.016959812492132187,720.52294921875,172.12136840820312,0.003883127821609378,714.3715209960938,171.99302673339844,0.0028368064668029547,736.3102416992188,170.9185791015625,0.002723683137446642,724.2412109375,169.8013458251953,0.004135408904403448,729.6314697265625,172.232666015625,0.0030612361151725054,722.2366943359375,169.47288513183594,0.0061819301918148994,729.8275146484375,171.53567504882812,0.0021391618065536022,728.9676513671875,169.29806518554688,0.009961885400116444
103,721.0311889648438,173.404541015625,0.9998160004615784,707.3743896484375,535.5643920898438,0.99996018409729,837.0321044921875,244.43893432617188,0.9999717473983765,832.1609497070312,400.4381103515625,0.9994421601295471,730.2830810546875,170.3811798095703,0.004995977506041527,848.6671142578125,242.01663208007812,0.010537927970290184,721.2876586914062,169.0482635498047,0.0055756536312401295,849.8037719726562,247.36912536621094,0.00463327718898654,846.8201904296875,247.11546325683594,0.017354607582092285,720.52294921875,172.12136840820312,0.003921662922948599,714.3715209960938,171.9919891357422,0.002860242733731866,736.3102416992188,170.9185791015625,0.0025803321041166782,724.2548217773438,169.8013458251953,0.0037706869188696146,729.6571044921875,172.2894287109375,0.002790277823805809,722.2413330078125,169.47288513183594,0.006156996823847294,729.927978515625,171.53567504882812,0.0019620798993855715,728.9676513671875,169.29806518554688,0.009326783008873463
104,721.0311889648438,173.53668212890625,0.9998334646224976,707.3743896484375,535.6043090820312,0.9999656677246094,837.0321044921875,244.5596160888672,0.9999698400497437,832.1668701171875,400.4450988769531,0.999472439289093,730.2830810546875,170.3524169921875,0.004857385065406561,848.6853637695312,242.07557678222656,0.011042199097573757,721.2876586914062,169.2061767578125,0.005560651887208223,849.8037719726562,247.36912536621094,0.004689774941653013,846.8201904296875,247.11546325683594,0.01969544030725956,720.5135498046875,172.0982666015625,0.0036791099701076746,714.3777465820312,171.94639587402344,0.002904440276324749,736.3102416992188,170.91664123535156,0.002597145503386855,724.2548217773438,169.8013458251953,0.003597032278776169,729.6571044921875,172.2894287109375,0.0028190717566758394,722.2413330078125,169.59913635253906,0.006186375394463539,729.9362182617188,171.51779174804688,0.001963938819244504,728.9676513671875,169.34210205078125,0.00920836441218853
105,720.9993896484375,173.53668212890625,0.9998437166213989,707.3707885742188,535.6043090820312,0.9999706745147705,837.0321044921875,244.5596160888672,0.9999686479568481,832.143798828125,400.5189514160156,0.9993645548820496,730.3970947265625,170.3287353515625,0.004914913792163134,848.6853637695312,242.07557678222656,0.01156493928283453,721.2876586914062,169.2061767578125,0.005423849914222956,849.8037719726562,247.36912536621094,0.0046546682715415955,846.8201904296875,247.1862335205078,0.02067631296813488,720.5135498046875,172.07705688476562,0.0038025390822440386,714.3822021484375,171.94639587402344,0.002910121576860547,736.3092041015625,170.91664123535156,0.0025059948675334454,724.2030029296875,169.8013458251953,0.003494307631626725,840.1693725585938,397.3764953613281,0.003057838650420308,722.2413330078125,169.59913635253906,0.006045501679182053,729.9644165039062,171.51779174804688,0.001985414419323206,728.9961547851562,169.34210205078125,0.008747310377657413
106,720.9993896484375,173.53668212890625,0.9998353719711304,707.3707885742188,535.6043090820312,0.9999679327011108,837.0321044921875,244.5596160888672,0.9999699592590332,832.143798828125,400.474853515625,0.9993321299552917,730.3970947265625,170.3287353515625,0.0050023579970002174,848.6552124023438,242.07557678222656,0.01090745534747839,721.2876586914062,169.2061767578125,0.005449359770864248,849.8037719726562,247.36912536621094,0.004941029939800501,846.8201904296875,247.1862335205078,0.018601765856146812,720.4109497070312,172.07705688476562,0.0037390545476228,714.3938598632812,171.94639587402344,0.0030017090030014515,736.2958374023438,170.91664123535156,0.002465333789587021,724.2030029296875,169.8013458251953,0.003386830212548375,840.1693725585938,397.3927307128906,0.003177622565999627,722.2413330078125,169.59913635253906,0.006229623220860958,730.0233154296875,171.51779174804688,0.0020212980452924967,728.9961547851562,169.29586791992188,0.008189350366592407
107,721.062744140625,173.53668212890625,0.9998032450675964,707.3707885742188,535.6043090820312,0.9999614953994751,837.0321044921875,244.5596160888672,0.9999707937240601,832.143798828125,400.474853515625,0.9993830919265747,730.4381713867188,170.3287353515625,0.0046527199447155,848.6552124023438,242.07557678222656,0.01056924182921648,721.2876586914062,169.2061767578125,0.005503623280674219,849.8037719726562,247.33392333984375,0.00471958052366972,846.8201904296875,247.17027282714844,0.016810886561870575,720.4109497070312,172.07705688476562,0.004079129546880722,714.4541625976562,171.9388885498047,0.0031030583195388317,736.2676391601562,170.91664123535156,0.0024182552006095648,724.2030029296875,170.02993774414062,0.0030400424730032682,840.1693725585938,397.3927307128906,0.002749344799667597,722.2413330078125,169.59913635253906,0.00633357185870409,730.119873046875,171.41981506347656,0.0017487967852503061,729.0374145507812,169.29586791992188,0.0071263364516198635
108,721.062744140625,173.53668212890625,0.999792754650116,707.3707885742188,535.6043090820312,0.9999638795852661,837.090576171875,244.5596160888672,0.9999692440032959,832.1261596679688,400.474853515625,0.9994502663612366,730.5094604492188,170.3287353515625,0.004213238600641489,848.6552124023438,242.07557678222656,0.010471289977431297,721.3217163085938,169.2061767578125,0.005129755940288305,849.8456420898438,247.33392333984375,0.004713378380984068,846.890625,247.17665100097656,0.01787862926721573,720.4109497070312,172.07705688476562,0.003824501996859908,714.5038452148438,171.9388885498047,0.0030831017065793276,736.2676391601562,174.0790557861328,0.0022768268827348948,724.2030029296875,170.03504943847656,0.0025792536325752735,840.2158203125,397.3927307128906,0.002528740791603923,722.25341796875,169.59913635253906,0.006098417565226555,730.1676025390625,171.40570068359375,0.001580028678290546,729.119384765625,169.1538543701172,0.006608217488974333
109,721.062744140625,173.65847778320312,0.9998113512992859,707.3707885742188,535.6901245117188,0.9999680519104004,837.090576171875,244.65235900878906,0.9999687671661377,832.1261596679688,400.3819580078125,0.9994286894798279,841.8365478515625,239.00743103027344,0.004405972082167864,848.6552124023438,242.14376831054688,0.011417154222726822,721.3217163085938,169.25738525390625,0.004741246812045574,849.8456420898438,247.39230346679688,0.004661767277866602,846.890625,247.3235321044922,0.0203107800334692,720.4067993164062,172.01058959960938,0.003729257034137845,714.5260009765625,171.94482421875,0.002990730805322528,736.2676391601562,174.0790557861328,0.0021030637435615063,724.1983642578125,170.2349090576172,0.0022752739023417234,840.2158203125,397.3927307128906,0.0027982417959719896,722.25341796875,169.583984375,0.005579888354986906,730.1882934570312,171.36175537109375,0.0015101309400051832,729.119384765625,169.14682006835938,0.006176214199513197
110,721.062744140625,173.65847778320312,0.9998223185539246,707.2362060546875,535.6901245117188,0.9999699592590332,836.99462890625,244.65235900878906,0.999968409538269,832.0205078125,400.3819580078125,0.9993734955787659,841.9484252929688,239.038818359375,0.0045479764230549335,848.6552124023438,242.14376831054688,0.01164872758090496,721.3590087890625,169.25738525390625,0.004793594591319561,849.7393798828125,247.39230346679688,0.004718646872788668,846.67041015625,247.3235321044922,0.02027926966547966,720.4067993164062,171.9973602294922,0.0038012841250747442,714.5470581054688,171.94384765625,0.0029603519942611456,736.3057861328125,170.9767608642578,0.002121299970895052,724.0911254882812,170.25120544433594,0.002293831203132868,840.1448364257812,397.3927307128906,0.0031612871680408716,722.1732788085938,169.583984375,0.0055722445249557495,730.1903076171875,171.3535919189453,0.0015952452085912228,729.1824340820312,169.092041015625,0.006446075160056353
111,721.062744140625,173.4910888671875,0.9997990727424622,707.2362060546875,535.6439819335938,0.999966025352478,836.99462890625,244.64927673339844,0.9999704360961914,832.0205078125,400.3819580078125,0.9993472695350647,841.9484252929688,239.2206573486328,0.0038800693582743406,848.6227416992188,242.1651153564453,0.010582470335066319,721.3590087890625,169.10086059570312,0.004640515428036451,849.7393798828125,247.39230346679688,0.0049794577062129974,846.67041015625,247.30763244628906,0.017298247665166855,841.9714965820312,249.6951141357422,0.0035179664846509695,714.5576171875,171.9356689453125,0.0028726591262966394,736.3162841796875,170.88058471679688,0.0020755038131028414,724.0911254882812,170.40921020507812,0.0021437224932014942,840.1448364257812,397.3936767578125,0.002925895620137453,722.1732788085938,169.4384307861328,0.005361353047192097,730.2579345703125,171.25927734375,0.0014751962153241038,729.1824340820312,169.092041015625,0.006053340621292591
112,721.12548828125,173.4910888671875,0.9997792840003967,707.3700561523438,535.6439819335938,0.9999604225158691,837.0654296875,244.64927673339844,0.9999703168869019,832.1261596679688,400.3819580078125,0.9994450211524963,841.9484252929688,239.2206573486328,0.003770457813516259,848.6227416992188,242.1651153564453,0.010293944738805294,721.399169921875,169.10086059570312,0.00457253772765398,849.7393798828125,247.39230346679688,0.004851487930864096,846.7372436523438,247.30763244628906,0.016901636496186256,841.9714965820312,249.69740295410156,0.0036243414506316185,714.5938110351562,171.9281005859375,0.002882467582821846,736.3162841796875,170.91729736328125,0.00209639361128211,724.166259765625,170.40921020507812,0.0020199038553982973,840.167236328125,397.3936767578125,0.0025412137620151043,722.1732788085938,169.4384307861328,0.005459971260279417,730.2828369140625,171.24342346191406,0.0014009091537445784,729.2290649414062,169.03451538085938,0.005592510104179382
113,721.12548828125,173.4910888671875,0.9997969269752502,707.3700561523438,535.6439819335938,0.9999645948410034,837.0654296875,244.64927673339844,0.9999692440032959,832.1386108398438,400.4405212402344,0.9994575381278992,841.9840087890625,239.2206573486328,0.0039674220606684685,848.6473999023438,242.1651153564453,0.010316886007785797,721.399169921875,169.32345581054688,0.0044233668595552444,849.7393798828125,247.39230346679688,0.004855898674577475,846.7372436523438,247.30763244628906,0.01826862245798111,841.9714965820312,249.69740295410156,0.003531705355271697,714.612548828125,171.9281005859375,0.0028834680560976267,736.3162841796875,170.91729736328125,0.002112090354785323,724.166259765625,170.40921020507812,0.0020009647123515606,840.167236328125,397.4049987792969,0.0025837693829089403,722.1732788085938,169.4478759765625,0.005196356680244207,730.3011474609375,171.21572875976562,0.0013621404068544507,729.2290649414062,168.9370574951172,0.005655745044350624
114,721.12548828125,173.4910888671875,0.999819815158844,707.3700561523438,535.6439819335938,0.9999690055847168,837.0654296875,244.64927673339844,0.9999679327011108,832.1049194335938,400.4480285644531,0.9993937015533447,841.9026489257812,239.12208557128906,0.004637809470295906,848.6473999023438,242.16639709472656,0.011159999296069145,721.399169921875,169.4849395751953,0.004318019840866327,849.7393798828125,247.41836547851562,0.004697239492088556,846.7372436523438,247.30763244628906,0.020281875506043434,842.0053100585938,249.7869110107422,0.0037591264117509127,714.6423950195312,171.9281005859375,0.002724101534113288,736.3539428710938,170.91729736328125,0.0021330774761736393,724.1634521484375,170.5047149658203,0.0019453734857961535,840.167236328125,397.4049987792969,0.0030045188032090664,722.1732788085938,169.4478759765625,0.004679176490753889,730.3057861328125,171.20187377929688,0.0014112807111814618,729.364990234375,168.93099975585938,0.005654398817569017
115,721.12548828125,173.4910888671875,0.9998140931129456,707.3700561523438,535.6439819335938,0.9999696016311646,837.0654296875,244.64927673339844,0.9999690055847168,832.1049194335938,400.4480285644531,0.9993732571601868,841.8009033203125,238.9343719482422,0.004196345340460539,848.6473999023438,242.16639709472656,0.010517830029129982,721.399169921875,169.29966735839844,0.004144865553826094,849.7313232421875,247.41836547851562,0.0047658090479671955,846.7372436523438,247.30763244628906,0.018415063619613647,842.0053100585938,249.8164825439453,0.003680262016132474,714.6572265625,171.9281005859375,0.0025685313157737255,736.3946533203125,170.91729736328125,0.0021482426673173904,724.1634521484375,170.5047149658203,0.0019094442250207067,840.167236328125,397.4049987792969,0.003160118591040373,722.1339721679688,169.4478759765625,0.004584259819239378,730.3057861328125,171.18780517578125,0.0013899620389565825,729.364990234375,168.93099975585938,0.005283367820084095
116,721.1397094726562,173.39935302734375,0.9997895359992981,707.3700561523438,535.5012817382812,0.9999628067016602,837.0654296875,244.55538940429688,0.9999721050262451,832.1049194335938,400.4405212402344,0.9993937015533447,841.7860107421875,238.9343719482422,0.0036547831259667873,848.6473999023438,242.1284942626953,0.009637483395636082,721.399169921875,169.29966735839844,0.0041339523158967495,849.7313232421875,247.34042358398438,0.004815969150513411,846.7372436523438,247.299072265625,0.016283364966511726,842.0053100585938,249.8164825439453,0.003404143964871764,714.6580810546875,171.92259216308594,0.0025178922805935144,736.4735107421875,170.91729736328125,0.002148642670363188,724.1634521484375,170.68214416503906,0.001961922738701105,840.167236328125,397.4049987792969,0.002689407207071781,722.1339721679688,169.4478759765625,0.004755883943289518,730.340087890625,171.0988006591797,0.0012969193048775196,729.364990234375,168.92759704589844,0.004737911280244589
117,721.2235717773438,173.39935302734375,0.9998018145561218,707.3978881835938,535.5012817382812,0.9999603033065796,837.0745239257812,244.55538940429688,0.9999721050262451,832.041015625,400.4405212402344,0.9994621872901917,841.7860107421875,238.9451141357422,0.0037096135783940554,848.6473999023438,242.1284942626953,0.009074170142412186,721.6069946289062,169.55711364746094,0.004051258321851492,849.7528076171875,247.34042358398438,0.00462914677336812,846.767578125,247.299072265625,0.016279980540275574,842.03369140625,249.8164825439453,0.003329675644636154,714.6605834960938,171.92259216308594,0.0025804953183978796,736.4735107421875,170.96693420410156,0.0021251915022730827,724.1634521484375,170.68214416503906,0.00202217441983521,840.2233276367188,397.4049987792969,0.0024249590933322906,722.2767333984375,169.4478759765625,0.0046732379123568535,730.3416748046875,171.0988006591797,0.0012493106769397855,729.3799438476562,168.92759704589844,0.004583254456520081
118,721.2235717773438,173.54539489746094,0.9998185038566589,707.3978881835938,535.5459594726562,0.9999666213989258,837.0745239257812,244.66290283203125,0.9999692440032959,832.041015625,400.4851379394531,0.9994648098945618,730.6367797851562,169.80056762695312,0.003852196503430605,848.649658203125,242.1713409423828,0.009390797466039658,721.6069946289062,169.55711364746094,0.003980057779699564,849.7528076171875,247.34042358398438,0.004780945368111134,846.767578125,247.2260284423828,0.01837688498198986,842.03369140625,249.85386657714844,0.003570163156837225,714.6770629882812,171.92259216308594,0.0025547186378389597,736.4635620117188,170.96693420410156,0.002135006943717599,724.1634521484375,170.68214416503906,0.0020977056119590998,840.2233276367188,397.4152526855469,0.002611775416880846,722.2767333984375,169.57275390625,0.00429953308776021,730.3558959960938,171.01805114746094,0.0012529351515695453,729.3799438476562,168.93099975585938,0.004551596473902464
119,721.3683471679688,173.54539489746094,0.9998303651809692,707.3079833984375,535.5459594726562,0.999970555305481,837.0177001953125,244.66290283203125,0.9999692440032959,832.041015625,400.5342102050781,0.9993550181388855,730.6367797851562,169.79371643066406,0.0042320676147937775,848.6410522460938,242.1713409423828,0.00983415450900793,721.5047607421875,169.41587829589844,0.004088848363608122,849.7528076171875,247.34042358398438,0.004480814561247826,846.6829223632812,247.2260284423828,0.018748274073004723,842.03369140625,249.85386657714844,0.0036198224406689405,714.688720703125,171.88304138183594,0.002420668490231037,736.4735107421875,170.96205139160156,0.0022028835956007242,724.0726318359375,170.68214416503906,0.002187900710850954,840.2198486328125,397.4152526855469,0.003132137004286051,722.2767333984375,169.57275390625,0.004134686663746834,730.3558959960938,171.00546264648438,0.0013494470622390509,729.4263916015625,168.9341583251953,0.004745586775243282
120,721.3683471679688,173.54539489746094,0.9998248219490051,707.3079833984375,535.5459594726562,0.9999693632125854,837.0177001953125,244.66290283203125,0.999970555305481,832.041015625,400.5260009765625,0.9993409514427185,730.6367797851562,169.79371643066406,0.004026394337415695,848.5442504882812,242.1713409423828,0.009508629329502583,721.5047607421875,169.41587829589844,0.003872737754136324,849.7528076171875,247.34042358398438,0.004901826847344637,846.6829223632812,247.2260284423828,0.017304010689258575,842.03369140625,249.8488311767578,0.0035177741665393114,714.688720703125,171.88304138183594,0.0023259504232555628,736.4735107421875,170.96205139160156,0.0020976518280804157,724.0726318359375,170.68214416503906,0.0020963186398148537,840.2198486328125,397.3608093261719,0.0031010396778583527,722.2767333984375,169.48828125,0.004137581679970026,730.3558959960938,171.0018768310547,0.0013035887386649847,729.4263916015625,168.9342041015625,0.0045569827780127525
121,721.3683471679688,173.54539489746094,0.9998047947883606,707.3079833984375,535.5459594726562,0.9999606609344482,837.0177001953125,244.66290283203125,0.9999719858169556,832.041015625,400.5260009765625,0.9994128942489624,730.6367797851562,169.79371643066406,0.0038487364072352648,848.5442504882812,242.1713409423828,0.008364273235201836,721.5047607421875,169.41587829589844,0.0037236998323351145,849.7528076171875,247.327880859375,0.0046455576084554195,846.6829223632812,247.24717712402344,0.015318525955080986,842.03369140625,249.8488311767578,0.0033922630827873945,714.6846313476562,171.87640380859375,0.002255046274513006,736.5288696289062,170.96205139160156,0.002094278810545802,724.0726318359375,170.57742309570312,0.0021255770698189735,840.2198486328125,397.3608093261719,0.002560442080721259,722.2767333984375,169.48828125,0.004070661496371031,730.3558959960938,171.0018768310547,0.0011817490449175239,729.4950561523438,169.01988220214844,0.003903764532878995
