scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
327,731.5785522460938,177.7133331298828,0.9999145269393921,715.2371215820312,541.181884765625,0.9999244213104248,846.5740356445312,248.6260528564453,0.9998741149902344,842.5737915039062,404.5039978027344,0.9998199343681335,728.01904296875,335.2122497558594,0.9990372657775879,755.8215942382812,327.6515197753906,0.9994877576828003,780.3467407226562,340.4311218261719,0.9998012185096741,768.0149536132812,347.0840759277344,0.9985866546630859,749.2283325195312,345.07977294921875,0.9992164373397827,728.2665405273438,344.62408447265625,0.9983236193656921,790.414306640625,380.7965393066406,0.9991750121116638,769.7150268554688,418.87677001953125,0.9999250173568726,727.0286254882812,456.2005615234375,0.6555826663970947,732.1243896484375,572.836669921875,0.993054211139679,720.4390258789062,593.3834838867188,0.9978151321411133,776.5222778320312,537.7771606445312,0.9957107305526733,721.5182495117188,598.39501953125,0.07012476027011871
328,731.5785522460938,177.7133331298828,0.9999135732650757,715.2494506835938,541.181884765625,0.99992835521698,846.5740356445312,248.6260528564453,0.9998838901519775,842.4366455078125,404.5039978027344,0.9998243451118469,728.0184326171875,335.0728759765625,0.9992269277572632,755.569091796875,327.0453186035156,0.9996504783630371,780.305419921875,339.7310485839844,0.9998112320899963,767.9488525390625,346.20904541015625,0.9987717270851135,749.1940307617188,344.46160888671875,0.9993054866790771,728.1329956054688,344.62408447265625,0.9981673955917358,790.3079833984375,380.03167724609375,0.9993034601211548,769.3579711914062,418.97216796875,0.9999134540557861,727.0286254882812,456.0829162597656,0.6454362869262695,732.1243896484375,572.836669921875,0.9929487705230713,720.4138793945312,593.4098510742188,0.9979007244110107,777.0305786132812,537.7771606445312,0.9973580241203308,721.5182495117188,598.564208984375,0.05160193517804146
329,731.5785522460938,177.7133331298828,0.9999183416366577,715.2494506835938,541.181884765625,0.9999219179153442,846.5740356445312,248.6260528564453,0.9998646974563599,842.4366455078125,404.5039978027344,0.9998254179954529,728.0184326171875,335.0033264160156,0.9991718530654907,755.4913330078125,326.8055419921875,0.9997038245201111,780.2348022460938,339.4763488769531,0.9998111128807068,767.86474609375,345.8368835449219,0.9988129138946533,749.1590576171875,344.212890625,0.9994053840637207,727.9760131835938,344.6117858886719,0.9980310797691345,790.2017211914062,379.6797790527344,0.9994106292724609,769.2500610351562,419.2856750488281,0.9999030828475952,726.96044921875,456.0368957519531,0.615520179271698,732.1243896484375,572.836669921875,0.9945019483566284,720.4138793945312,593.4098510742188,0.998313307762146,777.0494995117188,537.7771606445312,0.9968881011009216,721.5182495117188,598.564208984375,0.0619690902531147
330,731.5785522460938,177.69142150878906,0.9999202489852905,715.2696533203125,541.1561889648438,0.9999129772186279,846.5740356445312,248.6260528564453,0.9998307228088379,842.4366455078125,404.4227294921875,0.9998226761817932,727.510986328125,334.90234375,0.9992522597312927,755.0426025390625,326.4774169921875,0.999707043170929,779.6502075195312,339.3232727050781,0.9998369216918945,767.5565185546875,345.644775390625,0.9985053539276123,748.5814208984375,343.849365234375,0.9995315074920654,727.6910400390625,344.4256286621094,0.9986538887023926,789.55322265625,379.4876403808594,0.9994959831237793,769.1409301757812,419.2856750488281,0.9998902082443237,726.96044921875,455.9620361328125,0.6465519666671753,732.1243896484375,572.8502197265625,0.9947606921195984,720.4138793945312,593.3995361328125,0.9982625842094421,777.1051635742188,537.7686767578125,0.9961985945701599,721.5182495117188,598.4066162109375,0.05656483769416809
331,731.6107788085938,177.69142150878906,0.9999186992645264,715.4090576171875,541.1561889648438,0.9999140501022339,846.576904296875,248.6260528564453,0.9998481273651123,842.4366455078125,404.4227294921875,0.9997977614402771,727.0608520507812,334.45953369140625,0.9995459914207458,754.4487915039062,325.97747802734375,0.9997069239616394,778.84619140625,338.9305419921875,0.9998664855957031,766.8484497070312,345.4687194824219,0.9986110925674438,747.9427490234375,343.14508056640625,0.9996514320373535,726.7048950195312,344.0390625,0.9992177486419678,788.6099853515625,378.9959716796875,0.9996088147163391,769.1409301757812,419.2856750488281,0.999893069267273,726.96044921875,455.9464416503906,0.7063055634498596,732.1726684570312,572.8502197265625,0.9946216344833374,720.1837768554688,593.3995361328125,0.9983207583427429,777.1771850585938,538.3321533203125,0.9951319694519043,721.6287841796875,598.4066162109375,0.06741278618574142
332,731.6107788085938,177.7955780029297,0.9999133348464966,715.4090576171875,541.198486328125,0.9999135732650757,846.576904296875,248.70704650878906,0.9998772144317627,842.4366455078125,404.4473876953125,0.9998084902763367,727.0608520507812,334.45953369140625,0.9996132254600525,754.3345336914062,325.8714599609375,0.9997089505195618,778.7207641601562,338.45538330078125,0.9998558759689331,766.8484497070312,345.00555419921875,0.9990962743759155,747.9427490234375,342.95550537109375,0.99965500831604,726.7048950195312,344.0390625,0.9994737505912781,788.6099853515625,378.637939453125,0.9996466636657715,769.1409301757812,419.3680419921875,0.9998903274536133,726.96044921875,455.83642578125,0.6876963973045349,732.1726684570312,573.0231323242188,0.9933618307113647,720.1837768554688,593.3995361328125,0.9981544613838196,777.4222412109375,538.344970703125,0.9957503080368042,721.6287841796875,598.4066162109375,0.04479342699050903
333,731.5455322265625,177.7955780029297,0.9999125003814697,715.4440307617188,541.198486328125,0.9999216794967651,846.5844116210938,248.70704650878906,0.9998778104782104,842.4320678710938,404.4473876953125,0.9998261332511902,727.0608520507812,334.45953369140625,0.9996196031570435,754.259765625,325.8714599609375,0.999717652797699,778.580810546875,338.45538330078125,0.9998408555984497,766.8484497070312,345.00555419921875,0.9992037415504456,747.913818359375,342.95550537109375,0.9996496438980103,726.7048950195312,344.0390625,0.999496340751648,788.5133666992188,378.637939453125,0.9996404647827148,769.5980224609375,419.3680419921875,0.9998868703842163,727.113525390625,455.83642578125,0.6194266080856323,732.2330322265625,573.0231323242188,0.993230938911438,720.1140747070312,593.3995361328125,0.9979162812232971,777.1771850585938,538.5465087890625,0.9955577254295349,721.6287841796875,598.0455322265625,0.040117137134075165
334,731.5455322265625,177.7955780029297,0.9999208450317383,715.4440307617188,541.198486328125,0.999925971031189,846.5844116210938,248.7049560546875,0.999859094619751,842.4320678710938,404.4473876953125,0.9998264908790588,727.0294189453125,334.75701904296875,0.9994118213653564,754.2476806640625,325.8714599609375,0.9997041821479797,778.5191040039062,338.45538330078125,0.9998658895492554,766.8484497070312,345.00555419921875,0.9990617632865906,747.8845825195312,342.95550537109375,0.9996809959411621,726.7617797851562,344.2986755371094,0.9991274476051331,788.2429809570312,378.637939453125,0.9996067881584167,770.057861328125,419.3680419921875,0.9998972415924072,727.113525390625,455.83642578125,0.585972249507904,732.2330322265625,573.0231323242188,0.9944922924041748,720.1140747070312,593.3995361328125,0.9980410933494568,777.2124633789062,539.0582275390625,0.9964005947113037,721.6287841796875,598.0369262695312,0.04147094488143921
335,731.5455322265625,177.7955780029297,0.9999226331710815,715.4440307617188,541.198486328125,0.9999197721481323,846.5844116210938,248.7049560546875,0.9998325109481812,842.466064453125,404.4473876953125,0.9998227953910828,727.0294189453125,334.75701904296875,0.9993038177490234,754.2476806640625,325.8714599609375,0.9996131062507629,778.4439697265625,338.45703125,0.9998679161071777,766.8484497070312,345.2359924316406,0.9984194040298462,747.8845825195312,342.95550537109375,0.9996395111083984,726.7617797851562,344.4008483886719,0.9992963075637817,788.2074584960938,379.0072021484375,0.9995923638343811,770.163330078125,419.3680419921875,0.9999004602432251,727.113525390625,456.0782775878906,0.6090750694274902,732.2330322265625,573.0231323242188,0.9949594736099243,720.1140747070312,593.3009643554688,0.998084545135498,777.4222412109375,539.0582275390625,0.9961769580841064,721.6287841796875,597.9711303710938,0.03469650074839592
336,731.5455322265625,177.7955780029297,0.9999172687530518,715.4440307617188,541.198486328125,0.9999135732650757,846.5844116210938,248.7049560546875,0.9998573064804077,842.466064453125,404.4473876953125,0.9998093247413635,726.8916625976562,334.75701904296875,0.999423623085022,754.1054077148438,325.8714599609375,0.9996010661125183,777.9519653320312,338.49786376953125,0.9998643398284912,766.4661865234375,345.2359924316406,0.9986364245414734,747.5187377929688,342.95550537109375,0.9996917247772217,726.7617797851562,344.4008483886719,0.9994827508926392,787.7276000976562,379.19976806640625,0.9996113181114197,770.228515625,419.3680419921875,0.9999043941497803,715.310546875,570.1514282226562,0.5969923734664917,731.7179565429688,573.0231323242188,0.9952192902565002,719.7451171875,593.3009643554688,0.9980587363243103,777.4222412109375,539.0582275390625,0.9959287047386169,721.4129638671875,598.0369262695312,0.027521975338459015
337,731.5455322265625,177.98602294921875,0.9999140501022339,715.4440307617188,541.30419921875,0.9999110698699951,846.5844116210938,248.7049560546875,0.9998832941055298,842.4320678710938,404.63641357421875,0.9998165965080261,726.8916625976562,334.63525390625,0.9994955062866211,754.1054077148438,326.2130432128906,0.9996404647827148,777.8150024414062,338.91766357421875,0.999868631362915,766.0468139648438,345.6065979003906,0.9991899132728577,747.5187377929688,342.6809997558594,0.9997348189353943,726.7426147460938,344.4008483886719,0.9995883107185364,787.575439453125,379.28839111328125,0.9996167421340942,770.2296142578125,419.0072021484375,0.9998997449874878,715.310546875,570.1514282226562,0.5972409844398499,731.4522094726562,572.9782104492188,0.9946979284286499,719.6240844726562,593.347412109375,0.9979262351989746,777.5079956054688,538.5742797851562,0.9955558180809021,721.4129638671875,598.0369262695312,0.039176955819129944
338,731.4302368164062,177.98602294921875,0.9999141693115234,715.6323852539062,541.30419921875,0.9999058246612549,846.5042114257812,248.7049560546875,0.9998770952224731,842.4221801757812,404.63641357421875,0.9998267292976379,726.8916625976562,334.5907287597656,0.9994150400161743,753.9992065429688,326.1926574707031,0.9996623992919922,777.7081298828125,338.8285217285156,0.9998769760131836,765.983642578125,345.52044677734375,0.9992498755455017,747.4442749023438,342.62384033203125,0.999762237071991,726.7425537109375,343.9649353027344,0.9995267391204834,787.549072265625,379.28839111328125,0.9996107220649719,770.2296142578125,418.46551513671875,0.9998983144760132,715.310546875,570.1514282226562,0.6312913298606873,731.18359375,572.9782104492188,0.9948247671127319,719.6195678710938,593.347412109375,0.9980837106704712,777.79541015625,538.0863647460938,0.9958047270774841,721.4129638671875,598.52978515625,0.07511850446462631
339,731.4302368164062,177.81686401367188,0.9999210834503174,715.6724243164062,541.2559204101562,0.9999120235443115,846.5042114257812,248.5377197265625,0.9998366832733154,842.4221801757812,404.380615234375,0.9998210072517395,726.9949951171875,334.48858642578125,0.9994426369667053,753.9056396484375,325.948486328125,0.9996663331985474,777.6925048828125,338.63348388671875,0.9998886585235596,765.9769897460938,345.2690124511719,0.9990699887275696,747.4315795898438,342.3170166015625,0.9997784495353699,726.5118408203125,343.8062438964844,0.9994940757751465,787.332763671875,379.722900390625,0.9996227025985718,770.2296142578125,417.9958190917969,0.9999158382415771,715.7343139648438,569.0778198242188,0.6592827439308167,730.8646240234375,572.772216796875,0.9939760565757751,719.6195678710938,593.0745239257812,0.9978804588317871,777.8585205078125,537.055908203125,0.9966185092926025,721.7149658203125,598.5548095703125,0.15703655779361725
340,731.5319213867188,177.81686401367188,0.9999219179153442,715.8145141601562,541.2559204101562,0.9999033212661743,846.5657348632812,248.5377197265625,0.9998323917388916,842.4221801757812,404.380615234375,0.9998050332069397,727.052490234375,334.4854736328125,0.99954754114151,753.83203125,325.948486328125,0.9996645450592041,777.2531127929688,338.63348388671875,0.9998908042907715,765.6776733398438,345.2690124511719,0.9992152452468872,747.4442749023438,342.3170166015625,0.9998049139976501,726.5118408203125,343.6308898925781,0.9996114373207092,786.9700927734375,379.90802001953125,0.9996069073677063,769.8355102539062,417.0994567871094,0.9999135732650757,716.0765991210938,568.0040283203125,0.7651680707931519,730.8646240234375,572.691650390625,0.9930306077003479,719.6195678710938,592.9625244140625,0.9980068802833557,777.979736328125,536.0628662109375,0.998046875,722.1891479492188,598.5548095703125,0.16539590060710907
341,731.5319213867188,177.81686401367188,0.9999179840087891,716.0223388671875,541.2559204101562,0.9998776912689209,846.5657348632812,248.60165405273438,0.999869704246521,842.394287109375,404.380615234375,0.9997926354408264,727.1600952148438,334.4854736328125,0.9995439648628235,753.6869506835938,326.1926574707031,0.9996815919876099,777.1548461914062,338.82757568359375,0.9998772144317627,765.49560546875,345.3117980957031,0.999407172203064,747.5050048828125,342.4388732910156,0.999816358089447,726.5145263671875,343.6308898925781,0.9996017813682556,786.5626831054688,379.90802001953125,0.9996289014816284,769.7717895507812,415.2854919433594,0.9998598098754883,716.6248779296875,566.818603515625,0.8414669632911682,730.8646240234375,571.6521606445312,0.987265944480896,721.35107421875,591.6744384765625,0.9959934949874878,778.7676391601562,533.7334594726562,0.9990301132202148,724.5953369140625,598.5548095703125,0.15801072120666504
342,731.5319213867188,177.81686401367188,0.9999105930328369,716.0869140625,541.2559204101562,0.9998582601547241,846.5657348632812,248.60165405273438,0.9998829364776611,842.2550048828125,404.380615234375,0.9997972846031189,727.052490234375,334.48858642578125,0.9995495676994324,753.6062622070312,326.1926574707031,0.999700665473938,777.0914916992188,338.82757568359375,0.9998763799667358,765.4874877929688,345.3117980957031,0.9995099306106567,747.5050048828125,342.4388732910156,0.9998193383216858,726.5145263671875,343.6308898925781,0.9996210336685181,786.3240966796875,379.9571228027344,0.9996657371520996,769.6361694335938,413.4714050292969,0.9999117851257324,725.615234375,454.3471374511719,0.8273895978927612,732.7528076171875,568.0326538085938,0.9884207248687744,722.8057250976562,587.628662109375,0.9763057231903076,779.075927734375,531.1286010742188,0.9988741278648376,724.5953369140625,596.8845825195312,0.033999472856521606
343,731.5319213867188,177.81686401367188,0.9999189376831055,716.0869140625,541.0631103515625,0.9998714923858643,846.5657348632812,248.60165405273438,0.999866247177124,842.2550048828125,404.380615234375,0.9997842907905579,726.9949951171875,335.15234375,0.9994545578956604,753.4920654296875,326.5023498535156,0.9996398687362671,777.033203125,338.63348388671875,0.9998868703842163,765.4261474609375,345.2690124511719,0.9995055198669434,747.615478515625,342.3170166015625,0.9998310804367065,726.5796508789062,343.9723815917969,0.9994576573371887,786.3240966796875,379.90802001953125,0.9997001886367798,769.6361694335938,411.3570251464844,0.9999074935913086,725.7709350585938,454.1672668457031,0.9279218912124634,732.7528076171875,566.1978759765625,0.9919519424438477,723.4866333007812,493.27093505859375,0.9272616505622864,780.0875854492188,528.7905883789062,0.9992474317550659,724.5953369140625,584.1395263671875,0.034841205924749374
344,731.5319213867188,177.65306091308594,0.9999209642410278,716.0869140625,541.0460205078125,0.999930739402771,846.5657348632812,248.60165405273438,0.9998337030410767,842.107666015625,404.3683776855469,0.9997521042823792,726.7327880859375,335.9607849121094,0.9994542002677917,753.0714721679688,326.5023498535156,0.999529242515564,776.9337158203125,338.5588684082031,0.9998869895935059,765.1690063476562,345.1452331542969,0.9995841383934021,747.6629638671875,342.2998046875,0.999834418296814,726.5796508789062,344.2862854003906,0.9994613528251648,786.3240966796875,379.8962707519531,0.9997192025184631,769.6361694335938,407.40960693359375,0.9999275207519531,726.0514526367188,454.1475830078125,0.9863747358322144,732.7528076171875,562.9259033203125,0.9890151619911194,723.9282836914062,493.27093505859375,0.9868099689483643,780.0875854492188,526.7631225585938,0.9996082186698914,722.9127197265625,575.6242065429688,0.297400563955307
345,731.5928344726562,177.65306091308594,0.9999181032180786,716.0869140625,541.0460205078125,0.999942421913147,846.605712890625,248.60165405273438,0.999840497970581,842.107666015625,404.3683776855469,0.9997296929359436,726.6661376953125,336.0906066894531,0.9995586276054382,752.4715576171875,326.5023498535156,0.9995697140693665,776.7969360351562,338.5061340332031,0.999868631362915,765.1212768554688,345.1452331542969,0.9996316432952881,747.66943359375,342.2998046875,0.9998608827590942,726.75439453125,344.9059753417969,0.9995450377464294,786.5691528320312,379.8962707519531,0.9997183680534363,769.7117309570312,404.4198303222656,0.9999779462814331,726.2015991210938,454.1475830078125,0.9960046410560608,731.5064086914062,486.150146484375,0.9814174771308899,724.0245971679688,493.27093505859375,0.9855199456214905,780.0875854492188,524.7957763671875,0.9990602135658264,722.9127197265625,572.8905029296875,0.9904263615608215
346,731.5928344726562,177.7117156982422,0.9999107122421265,716.0869140625,540.29296875,0.9999581575393677,846.605712890625,248.74850463867188,0.9998775720596313,842.107666015625,404.4527282714844,0.9997274279594421,726.6661376953125,336.21337890625,0.9996169805526733,752.2861938476562,326.1670837402344,0.9997397065162659,776.7969360351562,337.389892578125,0.9998316764831543,765.1212768554688,343.9010925292969,0.9998295307159424,747.739501953125,341.47027587890625,0.9998888969421387,726.9093017578125,344.93182373046875,0.9996485710144043,787.0863647460938,380.0308532714844,0.9996304512023926,770.2615356445312,400.8194885253906,0.9999536275863647,726.6909790039062,454.1672668457031,0.9977624416351318,731.5064086914062,486.150146484375,0.9970453381538391,724.0847778320312,493.4223327636719,0.9954608082771301,779.1346435546875,522.9485473632812,0.9883201122283936,722.9127197265625,567.6837768554688,0.9944586753845215
347,731.5480346679688,177.7117156982422,0.9999103546142578,716.5388793945312,540.1829833984375,0.9999421834945679,846.599365234375,248.74850463867188,0.9998797178268433,842.0913696289062,404.4527282714844,0.9997480511665344,726.65673828125,336.2668762207031,0.9996973276138306,752.1260375976562,325.4210205078125,0.9998036026954651,776.591552734375,336.6094665527344,0.9997901320457458,764.974853515625,342.97076416015625,0.9998682737350464,748.106689453125,340.8528747558594,0.9998975992202759,727.0936279296875,345.10125732421875,0.9996901750564575,788.2022705078125,380.2388000488281,0.9996445178985596,772.65576171875,397.32281494140625,0.9998859167098999,727.037109375,454.4482727050781,0.996797502040863,731.0572509765625,486.150146484375,0.9971760511398315,724.4254760742188,494.1477966308594,0.98235023021698,778.3553466796875,519.130859375,0.9998804330825806,722.9127197265625,564.0401000976562,0.9951832890510559
348,731.5480346679688,177.7117156982422,0.9999179840087891,716.5388793945312,540.1829833984375,0.9997919201850891,846.599365234375,248.73190307617188,0.999855637550354,842.0913696289062,404.4527282714844,0.9997313618659973,726.65673828125,336.725341796875,0.9997314810752869,752.0326538085938,325.27239990234375,0.9998437166213989,776.591552734375,336.20037841796875,0.9997431635856628,764.974853515625,342.4823913574219,0.9998815059661865,748.106689453125,340.59820556640625,0.9999102354049683,727.0936279296875,345.10125732421875,0.9996581077575684,788.5360717773438,380.2388000488281,0.9996010661125183,772.65576171875,394.1337585449219,0.9999005794525146,727.037109375,454.54498291015625,0.9977445602416992,730.8363647460938,486.150146484375,0.9896613359451294,724.4254760742188,494.2962951660156,0.938355028629303,778.3553466796875,518.6531982421875,0.9998898506164551,722.9127197265625,563.2367553710938,0.9982921481132507
349,731.5480346679688,177.7117156982422,0.9999220371246338,716.5388793945312,540.0621948242188,0.9999459981918335,846.599365234375,248.73190307617188,0.9998319149017334,842.0913696289062,404.4527282714844,0.9997450709342957,726.65673828125,336.725341796875,0.9997919201850891,751.6744995117188,325.2701416015625,0.9998681545257568,776.591552734375,335.78033447265625,0.9997585415840149,764.974853515625,342.26544189453125,0.9998873472213745,748.1134033203125,340.4855651855469,0.9999222755432129,727.0936279296875,345.10125732421875,0.9997157454490662,788.6796264648438,380.2388000488281,0.9995980858802795,772.65576171875,393.1667785644531,0.9998722076416016,727.2495727539062,454.54498291015625,0.9912726283073425,730.5857543945312,486.237548828125,0.9039486050605774,724.4254760742188,494.6190185546875,0.1584746539592743,779.1346435546875,516.4874877929688,0.9997156262397766,721.95654296875,560.4006958007812,0.9997902512550354
350,731.5480346679688,177.7117156982422,0.999915599822998,716.5388793945312,540.0621948242188,0.9998685121536255,846.599365234375,248.73190307617188,0.9998509883880615,842.0913696289062,404.4527282714844,0.999687910079956,726.65673828125,336.725341796875,0.9998063445091248,751.4966430664062,325.0609436035156,0.9998805522918701,776.321533203125,335.65869140625,0.9997639060020447,764.62060546875,342.07318115234375,0.999893307685852,748.2362670898438,340.307373046875,0.9999299049377441,726.861572265625,345.10125732421875,0.9997300505638123,788.683837890625,380.0845031738281,0.9996747970581055,770.90869140625,392.1640930175781,0.9998394250869751,727.3450317382812,454.54498291015625,0.9992173910140991,730.5857543945312,487.5625915527344,0.9936078786849976,724.4254760742188,495.83746337890625,0.9070802330970764,780.289306640625,512.7037353515625,0.9997652173042297,721.95654296875,558.9661865234375,0.9998297691345215
351,731.5480346679688,177.82107543945312,0.9999125003814697,716.5388793945312,540.1829833984375,0.9998505115509033,846.599365234375,248.73190307617188,0.9998779296875,842.0840454101562,404.69171142578125,0.9997156262397766,726.65673828125,336.9977722167969,0.9997847676277161,751.4896850585938,324.6514587402344,0.9998869895935059,776.2978515625,335.3265686035156,0.9997788071632385,764.62060546875,341.61248779296875,0.9999024868011475,748.2362670898438,339.8835144042969,0.9999330043792725,726.861572265625,344.93121337890625,0.9997565150260925,788.749755859375,379.7967834472656,0.9996731281280518,769.8548583984375,390.0336608886719,0.9998719692230225,727.3450317382812,454.54498291015625,0.9989996552467346,730.5857543945312,487.5625915527344,0.9813858866691589,724.4254760742188,496.80035400390625,0.8889148831367493,780.334716796875,511.84246826171875,0.9997978806495667,721.95654296875,557.40087890625,0.9996452331542969
352,731.4515380859375,177.82107543945312,0.9999164342880249,717.54638671875,540.1939697265625,0.9998182654380798,846.4827270507812,248.73190307617188,0.9998717308044434,842.0653076171875,404.69171142578125,0.9997217059135437,726.5045166015625,336.9977722167969,0.9997870326042175,751.3733520507812,324.48272705078125,0.9998942613601685,776.2978515625,334.73431396484375,0.9998283386230469,764.62060546875,341.2070007324219,0.9999183416366577,748.1305541992188,339.6914367675781,0.9999279975891113,726.7568969726562,344.6348571777344,0.9997108578681946,789.1984252929688,379.307861328125,0.9996100068092346,769.6156005859375,387.9315490722656,0.9999470710754395,727.7180786132812,454.54498291015625,0.955947756767273,731.6107788085938,490.1793518066406,0.9671305418014526,726.0738525390625,496.9677734375,0.7079664468765259,780.334716796875,510.9459228515625,0.9998538494110107,723.1514892578125,555.3665161132812,0.9998252987861633
353,731.4515380859375,177.82107543945312,0.9999179840087891,717.7471313476562,540.1939697265625,0.9997952580451965,846.4827270507812,248.5458526611328,0.9998457431793213,842.0653076171875,404.67132568359375,0.9997283816337585,726.5045166015625,336.8049621582031,0.9998207688331604,751.0191040039062,324.34173583984375,0.9999065399169922,776.2978515625,334.20989990234375,0.9998492002487183,764.6199340820312,340.92962646484375,0.9999291896820068,748.1305541992188,339.5577087402344,0.9999288320541382,726.643310546875,344.53338623046875,0.999729573726654,789.7041625976562,377.6851501464844,0.9992455244064331,769.6156005859375,386.0611877441406,0.9999699592590332,727.7849731445312,461.8258361816406,0.9652035236358643,731.6107788085938,490.1793518066406,0.9878552556037903,726.0738525390625,496.9677734375,0.6540002822875977,780.334716796875,510.21221923828125,0.9998723268508911,723.1514892578125,554.145751953125,0.9997662901878357
354,731.4677734375,177.82107543945312,0.9999198913574219,717.7471313476562,540.1939697265625,0.9998155236244202,846.4827270507812,248.5458526611328,0.9998419284820557,842.0653076171875,404.67132568359375,0.9996864795684814,726.4007568359375,336.8049621582031,0.9997838139533997,750.4411010742188,324.0798034667969,0.9999170303344727,776.321533203125,333.0546569824219,0.9998840093612671,764.6199340820312,340.3507995605469,0.9999237060546875,748.1305541992188,339.220947265625,0.999919056892395,726.8101196289062,344.13720703125,0.9997829794883728,790.4273681640625,376.3198547363281,0.9993135929107666,769.6156005859375,383.99786376953125,0.9999591112136841,727.7849731445312,464.9470520019531,0.9765784740447998,731.6107788085938,490.1793518066406,0.9465035200119019,726.0738525390625,496.9677734375,0.2001117318868637,779.598388671875,508.4979553222656,0.999891996383667,723.1514892578125,553.1251831054688,0.9996767044067383
355,731.4677734375,177.82107543945312,0.9999140501022339,717.7471313476562,540.1939697265625,0.9997718930244446,846.4827270507812,248.61306762695312,0.99986732006073,842.0653076171875,404.67132568359375,0.9997151494026184,726.3502807617188,336.94146728515625,0.9997281432151794,750.182861328125,323.4729919433594,0.9999141693115234,776.4067993164062,332.1705627441406,0.9998914003372192,764.6349487304688,339.539794921875,0.9999322891235352,747.9913330078125,338.7332458496094,0.9999022483825684,726.8101196289062,343.5676574707031,0.9998194575309753,790.9285278320312,374.2123718261719,0.9991198182106018,769.4937133789062,382.0794372558594,0.999893307685852,728.7699584960938,464.9470520019531,0.5247397422790527,731.4502563476562,435.1460266113281,0.9617682695388794,725.562744140625,446.7391052246094,0.9138150215148926,779.5189819335938,506.5684814453125,0.9998354911804199,722.9401245117188,553.1251831054688,0.9995982050895691
356,731.4677734375,177.83238220214844,0.9999125003814697,717.118408203125,540.0348510742188,0.9997856020927429,846.4827270507812,248.61306762695312,0.9998819828033447,842.0479125976562,404.67132568359375,0.9997511506080627,726.264404296875,336.94146728515625,0.9996445178985596,750.0840454101562,322.7253723144531,0.999894380569458,776.4067993164062,331.3941345214844,0.9998623132705688,764.6116333007812,338.7290954589844,0.9999445676803589,747.887451171875,338.2009582519531,0.9998705387115479,726.8101196289062,343.5676574707031,0.9998071789741516,791.6149291992188,371.911376953125,0.9980475902557373,769.3878173828125,380.33001708984375,0.9999289512634277,728.8565673828125,464.9470520019531,0.5711846947669983,731.4502563476562,425.1700134277344,0.9508085250854492,725.49462890625,439.797607421875,0.9186033606529236,779.5189819335938,505.1130676269531,0.9997511506080627,722.1293334960938,553.1251831054688,0.9996505975723267
