scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
131,731.5140991210938,178.1070098876953,0.9999192953109741,717.2985229492188,542.1856079101562,0.9999244213104248,846.5930786132812,248.6178741455078,0.9998773336410522,841.6956176757812,404.72662353515625,0.9996490478515625,733.947509765625,536.2136840820312,0.9972550272941589,742.8152465820312,512.3221435546875,0.9983336329460144,772.0904541015625,508.82025146484375,0.9996706247329712,767.4993286132812,517.2960815429688,0.9995009899139404,751.7890625,526.2993774414062,0.9991205334663391,737.0303955078125,532.6832275390625,0.9994725584983826,783.7485961914062,528.01904296875,0.9879316687583923,787.9645385742188,541.8839111328125,0.9138747453689575,726.1567993164062,540.9825439453125,0.024442151188850403,724.3567504882812,544.4893798828125,0.00393418874591589,732.9259643554688,173.41891479492188,0.008268731646239758,723.0897216796875,548.0419311523438,0.00606205128133297,726.4672241210938,541.5719604492188,0.020129818469285965
132,731.5034790039062,178.1070098876953,0.9999210834503174,717.2985229492188,542.1856079101562,0.9999175071716309,846.5760498046875,248.6178741455078,0.9998654127120972,841.6721801757812,404.72662353515625,0.9996660947799683,733.6160278320312,530.9771728515625,0.9996980428695679,742.8152465820312,506.7495422363281,0.997080385684967,773.6949462890625,506.5180969238281,0.999459445476532,767.61572265625,514.6264038085938,0.9996676445007324,751.6080932617188,521.4669799804688,0.9997463822364807,736.4004516601562,527.9432373046875,0.9998605251312256,786.654541015625,526.0364990234375,0.9965283274650574,787.5911865234375,540.3221435546875,0.9819191694259644,726.7118530273438,540.8739013671875,0.025532353669404984,779.1021728515625,542.0064697265625,0.004595769569277763,732.9259643554688,173.41891479492188,0.008456218987703323,722.6539306640625,548.1295776367188,0.004489153623580933,726.4672241210938,540.8552856445312,0.01240280456840992
133,731.5034790039062,178.0108642578125,0.9999229907989502,717.3753051757812,541.98388671875,0.9999109506607056,846.5760498046875,248.5133819580078,0.9998359680175781,841.6721801757812,404.5815734863281,0.9996263980865479,732.8082275390625,527.1099243164062,0.999618649482727,744.4745483398438,502.93853759765625,0.998953104019165,774.3294067382812,504.6645812988281,0.9996071457862854,768.3480224609375,512.77001953125,0.9997794032096863,751.4470825195312,518.202880859375,0.9998008608818054,736.234619140625,523.9073486328125,0.9995027780532837,787.7194213867188,524.4439697265625,0.9990322589874268,787.7060546875,539.5545654296875,0.9954550266265869,726.8193969726562,539.8442993164062,0.01589634083211422,780.6348876953125,541.4028930664062,0.006144337821751833,732.9259643554688,173.32591247558594,0.008793868124485016,722.3612060546875,548.1295776367188,0.005380595102906227,735.4766845703125,540.8552856445312,0.00499756122007966
134,731.67919921875,178.0108642578125,0.9999210834503174,717.3854370117188,541.98388671875,0.9998655319213867,846.6808471679688,248.5133819580078,0.9998331069946289,841.6721801757812,404.5815734863281,0.9995601773262024,732.4566040039062,522.5480346679688,0.9998756647109985,744.7405395507812,499.8143005371094,0.9994775652885437,774.9713745117188,502.5,0.999863862991333,768.4891967773438,510.4028625488281,0.9995402097702026,751.4470825195312,515.3718872070312,0.9998852014541626,735.9754638671875,519.7921142578125,0.9992092251777649,787.760986328125,522.1478271484375,0.9994437098503113,787.7060546875,538.0380249023438,0.9960013031959534,733.594970703125,173.802978515625,0.004790222737938166,855.1209716796875,248.1200714111328,0.0035468977876007557,733.0934448242188,173.32591247558594,0.008408885449171066,722.29638671875,548.1295776367188,0.0037755013909190893,735.7155151367188,540.8552856445312,0.004784461110830307
135,731.67919921875,178.0108642578125,0.9999175071716309,717.4014892578125,541.628173828125,0.9997738003730774,846.6808471679688,248.6650848388672,0.9998669624328613,841.6721801757812,404.5815734863281,0.9995614886283875,731.5083618164062,517.273681640625,0.9998466968536377,746.7908935546875,495.6449890136719,0.9995286464691162,775.1064453125,500.0675048828125,0.9998703002929688,768.6630249023438,507.06329345703125,0.9998606443405151,751.4324340820312,511.3020935058594,0.9997054934501648,734.7157592773438,514.746826171875,0.9998040795326233,788.3410034179688,519.7269287109375,0.999600350856781,787.5911865234375,534.9041748046875,0.9978912472724915,733.673583984375,173.802978515625,0.004838863387703896,855.3550415039062,247.7743377685547,0.003122924128547311,733.0934448242188,173.32591247558594,0.00823894888162613,722.01904296875,548.0296020507812,0.0033951406367123127,767.2770385742188,578.218505859375,0.005646000150591135
136,731.56591796875,178.0108642578125,0.9999192953109741,717.6695556640625,541.2964477539062,0.9997567534446716,846.6520385742188,248.6650848388672,0.999880313873291,841.4389038085938,404.5815734863281,0.9995946288108826,730.9686889648438,513.7074584960938,0.9997895359992981,746.8233642578125,493.3926696777344,0.9995317459106445,775.2098999023438,497.1683349609375,0.9997820258140564,768.4891967773438,504.91436767578125,0.9997931122779846,751.350830078125,508.2604064941406,0.999847412109375,734.1381225585938,511.5950012207031,0.9996819496154785,788.3410034179688,518.1192016601562,0.9996664524078369,787.3837280273438,533.67919921875,0.9986121654510498,733.8445434570312,173.71688842773438,0.004963335581123829,855.5073852539062,247.7743377685547,0.0030427274759858847,732.9799194335938,173.32591247558594,0.008314605802297592,721.806884765625,548.0296020507812,0.0031177846249192953,767.898193359375,578.218505859375,0.006987445522099733
137,731.56591796875,178.0108642578125,0.9999217987060547,718.0722045898438,541.2964477539062,0.9997859597206116,846.6520385742188,248.6650848388672,0.9998583793640137,841.4389038085938,404.5815734863281,0.9995688796043396,730.7193603515625,511.0608825683594,0.9994623064994812,746.8233642578125,490.2134704589844,0.9996029734611511,775.2098999023438,495.06451416015625,0.9996166229248047,768.3480224609375,503.4391784667969,0.9998032450675964,751.2110595703125,505.89776611328125,0.9997678399085999,733.9744262695312,508.7252502441406,0.9989282488822937,788.3410034179688,517.0816650390625,0.9997512698173523,787.0631713867188,532.9000244140625,0.998641312122345,733.8445434570312,173.71688842773438,0.0049161589704453945,855.5073852539062,247.7743377685547,0.0033936272375285625,732.9799194335938,173.32591247558594,0.008469751104712486,721.7747802734375,548.0296020507812,0.0033565254416316748,767.898193359375,578.218505859375,0.010439977049827576
138,731.56591796875,177.98092651367188,0.9999234676361084,718.0722045898438,541.2964477539062,0.9997995495796204,846.6520385742188,248.6650848388672,0.9998266100883484,841.4389038085938,404.5606689453125,0.9995187520980835,728.4972534179688,506.98370361328125,0.9996354579925537,746.8233642578125,487.3043518066406,0.9994609951972961,775.2098999023438,492.6291809082031,0.9998393058776855,768.11279296875,500.826171875,0.999869704246521,749.6884765625,504.08001708984375,0.9997743964195251,732.897705078125,505.7943420410156,0.9989966750144958,788.0169067382812,515.72314453125,0.9998034834861755,786.3141479492188,531.4810791015625,0.9973107576370239,733.8445434570312,173.71688842773438,0.004783445969223976,855.5073852539062,247.7743377685547,0.003590566338971257,732.9799194335938,173.25454711914062,0.008758779615163803,721.6294555664062,548.0184326171875,0.003512526396661997,767.898193359375,577.6446533203125,0.015174642205238342
139,731.56591796875,177.98092651367188,0.9999203681945801,718.169677734375,541.4859008789062,0.9997723698616028,846.6520385742188,248.6650848388672,0.9998481273651123,841.4389038085938,404.5606689453125,0.9994187355041504,726.079833984375,502.51092529296875,0.9997813105583191,746.8233642578125,484.048828125,0.9997792840003967,774.589111328125,490.68865966796875,0.9998351335525513,767.2988891601562,499.005859375,0.9999021291732788,748.982177734375,501.5972900390625,0.999886155128479,731.21142578125,503.5918884277344,0.9992645382881165,786.7520141601562,514.1025390625,0.9998480081558228,785.9649658203125,528.78173828125,0.9943193197250366,733.8445434570312,173.82908630371094,0.004756276961416006,855.5385131835938,247.7743377685547,0.00339999096468091,732.9799194335938,173.25454711914062,0.008343202993273735,721.1378784179688,548.0184326171875,0.003331403713673353,767.66015625,573.4996337890625,0.016930341720581055
140,731.56591796875,178.04190063476562,0.9999202489852905,718.2759399414062,541.50341796875,0.9997547268867493,846.6520385742188,248.7254638671875,0.9998766183853149,841.4389038085938,404.5771179199219,0.9994224309921265,725.9559936523438,496.7596435546875,0.9994425177574158,746.8233642578125,480.4884033203125,0.9998736381530762,774.0178833007812,488.2470397949219,0.9997794032096863,765.8688354492188,496.466552734375,0.999873161315918,748.8287353515625,499.05938720703125,0.999879002571106,730.2836303710938,499.2129211425781,0.9996484518051147,785.5188598632812,512.2739868164062,0.9997290968894958,785.644775390625,527.2073364257812,0.9953666925430298,733.8445434570312,173.82908630371094,0.004778962582349777,855.5385131835938,247.91525268554688,0.0029822802171111107,732.9799194335938,173.30435180664062,0.00814080610871315,720.8987426757812,547.9559936523438,0.004379792604595423,767.5635375976562,572.9673461914062,0.0065605067647993565
141,731.4793090820312,178.04190063476562,0.9999206066131592,718.2759399414062,541.5977783203125,0.9996334314346313,846.5280151367188,248.7254638671875,0.9998708963394165,841.3412475585938,404.5771179199219,0.9994937181472778,724.7141723632812,491.8781433105469,0.9999457597732544,748.4485473632812,476.95025634765625,0.9997851252555847,772.7019653320312,486.53790283203125,0.9999136924743652,764.5054931640625,493.912109375,0.9994767308235168,747.6744995117188,495.9856872558594,0.9994221925735474,729.1286010742188,494.8635559082031,0.9993046522140503,785.41455078125,510.5328674316406,0.9997358918190002,785.4530639648438,525.4940795898438,0.9970757961273193,784.9715576171875,512.1443481445312,0.005194737110286951,855.408203125,247.91525268554688,0.0032198340632021427,732.9302978515625,173.30435180664062,0.00843813456594944,720.8671875,547.9559936523438,0.00454437080770731,735.7581787109375,168.32542419433594,0.0052542658522725105
142,731.4793090820312,178.04190063476562,0.9999234676361084,718.3617553710938,541.7590942382812,0.9996466636657715,846.5280151367188,248.67398071289062,0.999846339225769,841.3412475585938,404.5771179199219,0.9994204044342041,724.6527709960938,487.01666259765625,0.9999195337295532,749.2366943359375,474.5917053222656,0.9998583793640137,772.3713989257812,484.6578369140625,0.9999316930770874,763.3701782226562,492.9552917480469,0.9994562268257141,746.6593627929688,492.6583251953125,0.9995434880256653,728.8467407226562,491.8977355957031,0.9996916055679321,784.35595703125,508.9817199707031,0.9998231530189514,785.1203002929688,524.0584106445312,0.9959344863891602,785.2095947265625,513.010986328125,0.0066966586746275425,855.408203125,247.89588928222656,0.0036094735842198133,732.9302978515625,173.30435180664062,0.008716141805052757,720.7713623046875,547.9375,0.004983946215361357,735.7461547851562,168.2444305419922,0.00511170132085681
143,731.5918579101562,178.04190063476562,0.9999209642410278,718.401123046875,541.8462524414062,0.9996386766433716,846.620849609375,248.67398071289062,0.9998316764831543,841.3680419921875,404.5771179199219,0.9992573857307434,724.6527709960938,480.9761657714844,0.9998594522476196,750.4317016601562,472.0846862792969,0.9997602105140686,772.3713989257812,482.8675842285156,0.9999165534973145,763.3701782226562,490.5489196777344,0.999167799949646,746.6593627929688,488.93292236328125,0.9995604157447815,728.8467407226562,486.8206787109375,0.9997168183326721,783.9105834960938,508.0736389160156,0.9998282194137573,784.7086791992188,523.2639770507812,0.9953436255455017,785.4550170898438,513.010986328125,0.007222645916044712,855.408203125,247.91525268554688,0.00356083526276052,733.0958862304688,173.30435180664062,0.00843555387109518,720.714599609375,547.9000244140625,0.004765607882291079,735.6942749023438,168.1368865966797,0.004807605408132076
144,731.5918579101562,178.04190063476562,0.9999182224273682,718.5042724609375,542.0048217773438,0.999660849571228,846.620849609375,248.67398071289062,0.9998513460159302,841.3680419921875,404.5771179199219,0.9992183446884155,724.6527709960938,475.8041687011719,0.999881386756897,752.5689086914062,469.01495361328125,0.9998530149459839,772.3713989257812,480.7437744140625,0.9998763799667358,763.3701782226562,487.5539855957031,0.9996020197868347,746.6593627929688,486.2669372558594,0.9999082088470459,729.0961303710938,481.9583740234375,0.9997751116752625,783.4598388671875,506.8002624511719,0.9997742772102356,784.7086791992188,523.1470336914062,0.9947092533111572,785.4550170898438,513.0625610351562,0.006006421986967325,855.1707153320312,248.12347412109375,0.003357064677402377,733.0958862304688,173.30435180664062,0.008097061887383461,720.714599609375,547.5259399414062,0.0048095472157001495,735.6942749023438,168.1368865966797,0.004881156142801046
145,731.5918579101562,178.0770721435547,0.9999172687530518,718.5545654296875,542.0494384765625,0.9997671246528625,846.620849609375,248.67398071289062,0.999874472618103,841.2984619140625,404.6580505371094,0.9992658495903015,724.8729248046875,471.36279296875,0.9997285008430481,754.24560546875,464.85595703125,0.9997351765632629,773.882080078125,478.3135681152344,0.9997251629829407,763.07958984375,485.3076171875,0.9997603297233582,746.6618041992188,482.8039855957031,0.9998482465744019,729.0142822265625,478.5731506347656,0.9988885521888733,783.4598388671875,505.19305419921875,0.9996984004974365,784.7086791992188,522.8980712890625,0.9914401769638062,785.4550170898438,513.1541137695312,0.0062957401387393475,723.2423095703125,544.6804809570312,0.0032415972091257572,733.0958862304688,173.36398315429688,0.00798494927585125,720.714599609375,547.2509765625,0.004920287057757378,735.6942749023438,168.19493103027344,0.0052254050970077515
146,731.5918579101562,178.0770721435547,0.9999171495437622,718.7567138671875,542.0494384765625,0.9998283386230469,846.620849609375,248.67398071289062,0.9998700618743896,841.2984619140625,404.6580505371094,0.9993185997009277,724.8729248046875,468.177734375,0.9998090863227844,754.3668212890625,462.4127502441406,0.9996142387390137,773.882080078125,476.13323974609375,0.9998345375061035,763.07958984375,482.65557861328125,0.9998239874839783,746.691162109375,480.09710693359375,0.9995982050895691,729.0142822265625,476.0196533203125,0.9988284707069397,783.4450073242188,503.43499755859375,0.9995772242546082,784.8450317382812,521.8703002929688,0.9836448431015015,784.0123291015625,513.0625610351562,0.006449895910918713,723.2423095703125,544.6804809570312,0.0037791563663631678,733.0958862304688,173.36398315429688,0.008074111305177212,720.7023315429688,547.2509765625,0.00599559023976326,735.6942749023438,168.19493103027344,0.005368026904761791
147,731.5918579101562,177.9750213623047,0.9999186992645264,718.7567138671875,542.4545288085938,0.9998281002044678,846.620849609375,248.5135040283203,0.9998397827148438,841.2984619140625,404.6471862792969,0.9992260932922363,724.8729248046875,464.1006164550781,0.9995507597923279,754.3668212890625,460.238525390625,0.9996649026870728,773.882080078125,473.92559814453125,0.9997654557228088,763.0052490234375,480.6405944824219,0.9997128844261169,746.691162109375,476.8819580078125,0.999536395072937,729.0142822265625,473.0317077636719,0.998424768447876,783.4450073242188,501.333251953125,0.99967360496521,784.8450317382812,518.8283081054688,0.9624717235565186,783.2565307617188,512.8823852539062,0.005416722036898136,723.1407470703125,544.6804809570312,0.0037672296166419983,733.0958862304688,173.22581481933594,0.008289916440844536,720.7919311523438,547.0237426757812,0.006701665930449963,735.6942749023438,168.1666717529297,0.005036588758230209
148,731.5636596679688,177.9750213623047,0.9999148845672607,718.7567138671875,542.6104125976562,0.9998133778572083,846.65380859375,248.5135040283203,0.9998364448547363,841.2984619140625,404.6471862792969,0.9990277290344238,724.8377685546875,460.547119140625,0.9996834993362427,754.3668212890625,457.4876708984375,0.9997197985649109,773.2887573242188,471.8629150390625,0.9996151924133301,762.8331298828125,479.44183349609375,0.9991262555122375,746.691162109375,474.27044677734375,0.9996190071105957,728.352783203125,469.728271484375,0.9995397329330444,783.4598388671875,499.145751953125,0.9997678399085999,784.8450317382812,517.6641845703125,0.9730337858200073,733.9199829101562,173.7660675048828,0.004913612734526396,723.1407470703125,544.2791137695312,0.003473622491583228,733.1417846679688,173.22581481933594,0.008048095740377903,720.7948608398438,547.0237426757812,0.007421713322401047,735.7813110351562,168.19493103027344,0.005067445337772369
149,731.5636596679688,177.9750213623047,0.9999136924743652,718.752685546875,542.6470336914062,0.9998227953910828,846.65380859375,248.608642578125,0.9998655319213867,841.2984619140625,404.6538391113281,0.999006450176239,724.74365234375,456.44158935546875,0.9996292591094971,754.3668212890625,454.8139343261719,0.9998100399971008,773.2887573242188,468.60699462890625,0.9998294115066528,762.42431640625,475.44427490234375,0.9992828965187073,746.1271362304688,471.3834533691406,0.9998347759246826,728.352783203125,466.5863342285156,0.9996429681777954,783.8873291015625,496.4355773925781,0.9996154308319092,784.7677001953125,515.9668579101562,0.968579888343811,733.9199829101562,173.58883666992188,0.004797379020601511,723.1407470703125,544.2791137695312,0.003395198378711939,733.1417846679688,173.22581481933594,0.007861901074647903,720.7948608398438,546.8668212890625,0.0059870206750929356,735.7813110351562,168.3404541015625,0.005102763418108225
150,731.5116577148438,177.9750213623047,0.9999125003814697,718.7188110351562,542.7538452148438,0.9998028874397278,846.6495971679688,248.608642578125,0.9998782873153687,841.350341796875,404.6538391113281,0.9992665648460388,724.74365234375,453.257080078125,0.9997853636741638,754.030029296875,451.8079833984375,0.9999006986618042,773.1861572265625,465.9830322265625,0.9998538494110107,762.2665405273438,473.0378112792969,0.9994556307792664,745.3969116210938,468.1087341308594,0.999882698059082,727.8071899414062,463.60650634765625,0.9987394213676453,783.7592163085938,494.80267333984375,0.9997090697288513,784.5635986328125,515.1295776367188,0.9469481110572815,733.9199829101562,173.58883666992188,0.00484328530728817,723.157958984375,544.2753295898438,0.0037380189169198275,733.0348510742188,173.22581481933594,0.007654490415006876,720.7919311523438,546.8668212890625,0.006388275418430567,763.2201538085938,564.1788330078125,0.010153394192457199
151,731.5116577148438,177.9750213623047,0.9999144077301025,718.6861572265625,543.1695556640625,0.9998100399971008,846.6495971679688,248.608642578125,0.9998589754104614,841.350341796875,404.6538391113281,0.9993333220481873,724.6027221679688,449.8998107910156,0.999713122844696,753.9830932617188,449.9403991699219,0.9998763799667358,773.0767211914062,464.64404296875,0.9998219609260559,761.98974609375,471.07861328125,0.9998277425765991,745.1363525390625,465.7201232910156,0.999819815158844,727.7620239257812,461.6217041015625,0.9983945488929749,783.8848876953125,493.6305236816406,0.9998433589935303,784.4157104492188,514.6078491210938,0.9693058133125305,734.056884765625,173.58883666992188,0.004781936760991812,722.9898071289062,544.2791137695312,0.0037001091986894608,733.0348510742188,173.22581481933594,0.008011634461581707,720.7919311523438,546.8668212890625,0.006649618037045002,763.2201538085938,564.1788330078125,0.03981250897049904
152,731.5116577148438,177.83135986328125,0.9999165534973145,718.4004516601562,543.735107421875,0.9998157620429993,846.6495971679688,248.608642578125,0.9998329877853394,841.4842529296875,404.6538391113281,0.9992726445198059,724.6027221679688,447.39044189453125,0.999402642250061,753.9830932617188,447.41119384765625,0.9996563196182251,773.0767211914062,461.97967529296875,0.9998555183410645,761.98974609375,469.1983642578125,0.9999511241912842,744.3969116210938,463.02789306640625,0.9994996786117554,727.7620239257812,458.8602600097656,0.9988459348678589,783.8848876953125,492.575927734375,0.9998562335968018,784.2715454101562,514.041259765625,0.9785643815994263,785.5897216796875,495.9707336425781,0.007031220942735672,722.9898071289062,544.7345581054688,0.0037071576807647943,733.0348510742188,173.13125610351562,0.008323106914758682,720.5963134765625,547.1115112304688,0.0069935256615281105,764.096923828125,564.1788330078125,0.03371546044945717
153,731.5116577148438,177.83135986328125,0.9999139308929443,718.32763671875,543.735107421875,0.9998327493667603,846.6495971679688,248.608642578125,0.9998440742492676,841.4842529296875,404.6538391113281,0.999219536781311,724.5206298828125,444.23614501953125,0.9997037053108215,753.1386108398438,446.03948974609375,0.9995409250259399,772.4277954101562,459.98687744140625,0.9998854398727417,761.2996826171875,467.19036865234375,0.9999632835388184,743.9551391601562,460.8529357910156,0.9989303946495056,726.003173828125,456.3518981933594,0.9988633394241333,783.7592163085938,490.298583984375,0.9997240900993347,783.6624755859375,513.1124877929688,0.9584565162658691,785.5897216796875,496.1994323730469,0.008986006490886211,722.9898071289062,544.9324951171875,0.004324156325310469,733.0348510742188,173.13125610351562,0.0076952106319367886,720.1929321289062,547.1439819335938,0.007320356089621782,764.096923828125,564.045654296875,0.019672179594635963
154,731.5116577148438,178.0995330810547,0.9999144077301025,718.27587890625,543.735107421875,0.9998311996459961,846.6495971679688,248.7559814453125,0.9998761415481567,841.4842529296875,404.7391357421875,0.9993372559547424,724.2456665039062,442.4470520019531,0.9998170733451843,752.3253784179688,443.68951416015625,0.999690055847168,771.7874755859375,457.6247253417969,0.9998899698257446,760.1143188476562,464.84417724609375,0.9999381303787231,743.2564086914062,458.76446533203125,0.9994800686836243,725.263916015625,454.44683837890625,0.9996762275695801,782.8681640625,488.06756591796875,0.9995476603507996,782.8258666992188,512.43701171875,0.8761339783668518,785.5897216796875,496.4858093261719,0.009713268838822842,722.9193725585938,544.9324951171875,0.0052166897803545,733.0348510742188,173.3509979248047,0.007737965323030949,720.075439453125,547.3406982421875,0.0073862564750015736,779.843505859375,497.24737548828125,0.00535280816257
155,731.407470703125,178.0995330810547,0.9999203681945801,718.258544921875,543.6707763671875,0.9998610019683838,846.4859619140625,248.7559814453125,0.9998793601989746,841.4842529296875,404.7391357421875,0.9994845390319824,723.8969116210938,441.4267578125,0.9997982382774353,751.87451171875,442.02862548828125,0.9996645450592041,771.24658203125,456.1778564453125,0.9998278617858887,759.5195922851562,463.34637451171875,0.9998027682304382,742.3844604492188,456.8987731933594,0.9994958639144897,724.1845703125,452.8661193847656,0.9998132586479187,782.71435546875,485.9980773925781,0.9991636276245117,782.1431274414062,511.36639404296875,0.7864152193069458,784.8397216796875,497.5794982910156,0.009688087739050388,722.9193725585938,544.9324951171875,0.00644207838922739,732.9351806640625,173.3509979248047,0.008020096458494663,720.0391235351562,547.4491577148438,0.008467093110084534,779.843505859375,496.9364929199219,0.005364033859223127
156,731.407470703125,178.0995330810547,0.999922513961792,718.258544921875,543.6292724609375,0.9998600482940674,846.4859619140625,248.62205505371094,0.999849796295166,841.4842529296875,404.7391357421875,0.9994155168533325,723.4172973632812,441.1525573730469,0.9998173117637634,750.7233276367188,441.3710632324219,0.9996654987335205,770.3440551757812,455.5656433105469,0.9998012185096741,757.8568115234375,461.58233642578125,0.9998007416725159,741.13232421875,455.989990234375,0.9997808337211609,723.6184692382812,452.36541748046875,0.9998679161071777,782.2779541015625,484.8493347167969,0.9993440508842468,782.1229858398438,509.2441101074219,0.7930994629859924,784.5570678710938,498.0029296875,0.008947614580392838,722.9193725585938,544.8388671875,0.0058240387588739395,732.9351806640625,173.3509979248047,0.008712475188076496,720.0162963867188,547.2591552734375,0.007982264272868633,779.843505859375,496.9364929199219,0.006041208282113075
157,731.4496459960938,178.0995330810547,0.9999208450317383,718.2020263671875,543.5032348632812,0.9998546838760376,846.4859619140625,248.62205505371094,0.999833345413208,841.6727905273438,404.7391357421875,0.9993090629577637,723.4063110351562,440.82452392578125,0.9997684359550476,750.7233276367188,440.6159973144531,0.9996054768562317,770.3440551757812,455.08123779296875,0.9998317956924438,757.8568115234375,461.1410217285156,0.9997958540916443,741.13232421875,455.4720764160156,0.9998294115066528,723.404296875,452.0767517089844,0.9998865127563477,781.6611328125,483.9964904785156,0.9994100332260132,782.1229858398438,507.918212890625,0.8661148548126221,784.2570190429688,498.0029296875,0.007694241125136614,722.8762817382812,544.2808227539062,0.005876506678760052,732.8917236328125,173.3509979248047,0.00821275357156992,720.0162963867188,547.2591552734375,0.007565016392618418,779.8223266601562,496.9364929199219,0.005070627201348543
158,731.4496459960938,178.0995330810547,0.99991774559021,718.2020263671875,543.5032348632812,0.9998562335968018,846.4859619140625,248.62205505371094,0.9998579025268555,841.6727905273438,404.7391357421875,0.9993376135826111,723.4063110351562,440.00860595703125,0.9997512698173523,750.7233276367188,439.5460205078125,0.9996938705444336,770.3440551757812,454.64703369140625,0.9998522996902466,757.8568115234375,461.04736328125,0.9997689127922058,741.13232421875,455.0313720703125,0.9998457431793213,723.404296875,451.4639587402344,0.9999037981033325,781.4803466796875,483.84710693359375,0.9993632435798645,782.0733032226562,506.42755126953125,0.7737248539924622,784.1798095703125,498.0029296875,0.006189609877765179,722.7404174804688,544.0035400390625,0.005537028424441814,732.8397216796875,173.38284301757812,0.00796910934150219,720.0162963867188,547.2591552734375,0.008347702212631702,722.0726318359375,542.641845703125,0.005133361089974642
159,731.4496459960938,178.12277221679688,0.9999172687530518,718.2020263671875,543.4927978515625,0.999852180480957,846.4859619140625,248.62205505371094,0.9998780488967896,841.763916015625,404.7519226074219,0.9995113611221313,723.4063110351562,439.82958984375,0.9998106360435486,750.816162109375,438.5331115722656,0.9998239874839783,770.5510864257812,453.14410400390625,0.9999226331710815,758.2200927734375,459.8898010253906,0.9998076558113098,741.3630981445312,453.9956359863281,0.9998838901519775,723.404296875,450.7129211425781,0.9999281167984009,781.16455078125,483.3626403808594,0.9992119073867798,782.0733032226562,503.95208740234375,0.6708216667175293,733.90087890625,173.5919952392578,0.004838624037802219,732.1126708984375,457.7978515625,0.004816291853785515,732.6686401367188,173.5946807861328,0.008068766444921494,720.1480712890625,546.9926147460938,0.009068858809769154,722.0726318359375,542.641845703125,0.0054598054848611355
160,731.4496459960938,178.12277221679688,0.9999196529388428,718.2015991210938,543.4927978515625,0.9998416900634766,846.4586791992188,248.62205505371094,0.9998725652694702,841.763916015625,404.7519226074219,0.999581515789032,723.4063110351562,439.45166015625,0.9998451471328735,750.816162109375,437.6246032714844,0.9998514652252197,770.6320190429688,451.8253173828125,0.99993896484375,758.7337036132812,458.5865783691406,0.9997560381889343,741.36767578125,453.0474548339844,0.9999028444290161,723.404296875,450.1756896972656,0.9999237060546875,781.1620483398438,481.952880859375,0.9995056390762329,781.8689575195312,503.95208740234375,0.7175434231758118,733.891845703125,173.5919952392578,0.004893702454864979,732.1126708984375,457.6951599121094,0.004897979088127613,727.7318115234375,457.06488037109375,0.009981280192732811,720.1480712890625,546.8024291992188,0.009629836305975914,722.0726318359375,542.641845703125,0.005314137786626816
