scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.6209106445312,174.19143676757812,0.9998360872268677,706.7693481445312,535.9080810546875,0.9999490976333618,836.4236450195312,244.70570373535156,0.9999607801437378,831.4722900390625,400.61767578125,0.9996097683906555,701.1188354492188,677.3577880859375,0.9997735619544983,721.7951049804688,667.5033569335938,0.9998842477798462,745.989990234375,677.658203125,0.9997592568397522,733.8026733398438,687.1340942382812,0.9997097849845886,718.7308349609375,684.898193359375,0.999176561832428,701.892578125,687.24267578125,0.999652624130249,763.1111450195312,714.7239990234375,0.9973576664924622,742.1600341796875,731.33154296875,0.9996919631958008,763.4427490234375,719.5411376953125,0.004139776807278395,728.958740234375,172.65892028808594,0.0029675259720534086,722.0142822265625,170.00320434570312,0.006240333430469036,743.6908569335938,814.9554443359375,0.04209699481725693,729.08984375,169.0481414794922,0.010193849913775921
9,720.6209106445312,174.1845703125,0.9998533725738525,706.7693481445312,536.0022583007812,0.9999622106552124,836.4236450195312,244.78085327148438,0.9999573230743408,831.4722900390625,400.6703186035156,0.9995927214622498,701.1188354492188,677.555908203125,0.9997962117195129,721.7030639648438,667.3358154296875,0.9998886585235596,746.0621337890625,676.9620971679688,0.999767005443573,733.8026733398438,686.6522827148438,0.9996534585952759,718.7308349609375,684.5880737304688,0.9991196990013123,701.892578125,687.4942626953125,0.9996559619903564,763.5023803710938,713.8657836914062,0.9967588782310486,742.2435913085938,730.8033447265625,0.9997486472129822,703.5667114257812,758.6544189453125,0.004479680676013231,728.81103515625,172.65892028808594,0.004486665595322847,722.0142822265625,170.02764892578125,0.005739828571677208,743.6908569335938,814.9414672851562,0.06728360801935196,729.08984375,169.02674865722656,0.01012679748237133
10,720.5975952148438,174.1845703125,0.9998654127120972,706.720458984375,536.0022583007812,0.9999619722366333,836.3134155273438,244.78085327148438,0.9999498128890991,831.3876342773438,400.6703186035156,0.9995355606079102,701.1329956054688,677.567138671875,0.9997898936271667,721.6480102539062,667.210693359375,0.9998899698257446,746.0731811523438,676.512939453125,0.9997674822807312,733.8026733398438,686.4793090820312,0.999589741230011,718.7308349609375,684.521484375,0.9991844296455383,701.892578125,687.5180053710938,0.9996547698974609,763.7940673828125,713.1473388671875,0.9949276447296143,742.2490844726562,730.6769409179688,0.9998478889465332,703.1944580078125,759.3526611328125,0.027285955846309662,707.85009765625,780.5836181640625,0.0031613775063306093,722.000732421875,170.02764892578125,0.005337886046618223,743.6680908203125,814.7593383789062,0.020390791818499565,729.0950317382812,168.97845458984375,0.010310388170182705
11,720.5975952148438,173.93724060058594,0.9998596906661987,706.720458984375,535.8583374023438,0.9999517202377319,836.3134155273438,244.7519989013672,0.9999517202377319,831.3876342773438,400.6703186035156,0.9995039701461792,701.1329956054688,677.9946899414062,0.9997690320014954,721.5606689453125,667.1912231445312,0.9998822212219238,746.0968017578125,676.3897094726562,0.999751627445221,733.8026733398438,686.3198852539062,0.999602735042572,718.8344116210938,684.4774169921875,0.9992708563804626,701.892578125,687.4942626953125,0.9997305274009705,764.1699829101562,712.9225463867188,0.9930382370948792,742.834716796875,730.5260620117188,0.9998681545257568,702.2575073242188,760.6937255859375,0.07214872539043427,707.85009765625,780.5836181640625,0.06406570225954056,722.000732421875,169.94644165039062,0.005449217278510332,743.6607055664062,814.363037109375,0.00399779761210084,729.0950317382812,168.96054077148438,0.010601974092423916
12,720.5975952148438,173.93724060058594,0.9998524188995361,706.842041015625,535.8583374023438,0.9999434947967529,836.3134155273438,244.7519989013672,0.999953031539917,831.400634765625,400.6703186035156,0.9995878338813782,701.1785278320312,678.0573120117188,0.9997764229774475,721.4869995117188,667.1463623046875,0.9998738765716553,746.2979125976562,676.0322265625,0.9997441172599792,733.8026733398438,686.2992553710938,0.9995054006576538,718.9037475585938,684.4164428710938,0.999268114566803,702.1832275390625,687.4942626953125,0.9997714161872864,764.7763671875,712.4954223632812,0.9899216294288635,742.8875122070312,730.3243408203125,0.9998829364776611,702.8208618164062,760.6937255859375,0.036190636456012726,708.8554077148438,780.5836181640625,0.014452870935201645,722.000732421875,169.94644165039062,0.005647504702210426,743.450927734375,814.363037109375,0.003988940734416246,729.1019897460938,168.96054077148438,0.010116464458405972
13,720.5975952148438,173.93724060058594,0.9998393058776855,706.842041015625,535.8583374023438,0.9999549388885498,836.3134155273438,244.7519989013672,0.9999518394470215,831.400634765625,400.6703186035156,0.9995952248573303,701.3302612304688,678.1617431640625,0.999757707118988,721.4869995117188,666.4850463867188,0.9998654127120972,747.1697998046875,675.0776977539062,0.9997382760047913,734.0159912109375,685.728271484375,0.9987198114395142,719.163818359375,683.974609375,0.9993282556533813,702.2149658203125,687.292236328125,0.9996801614761353,765.6587524414062,711.4307250976562,0.9796721339225769,743.3348388671875,729.957763671875,0.9999076128005981,703.1944580078125,759.3526611328125,0.013806644827127457,708.8554077148438,780.5836181640625,0.0027503501623868942,722.000732421875,169.94644165039062,0.005839113611727953,743.3700561523438,814.7593383789062,0.026137258857488632,729.1019897460938,168.90206909179688,0.00955343246459961
14,720.5975952148438,173.93724060058594,0.9998559951782227,706.842041015625,535.8583374023438,0.9999617338180542,836.3134155273438,244.7519989013672,0.999945878982544,831.400634765625,400.7297668457031,0.9995861649513245,701.5232543945312,678.2432250976562,0.9997606873512268,721.4549560546875,665.5690307617188,0.9998701810836792,748.2583618164062,673.8465576171875,0.9997588992118835,734.8018188476562,684.9334106445312,0.9991331696510315,719.77392578125,683.4248046875,0.9997345805168152,702.2227172851562,687.2781982421875,0.9995660185813904,767.5394287109375,711.3510131835938,0.9638411402702332,747.2513427734375,728.6427001953125,0.9997813105583191,703.1944580078125,759.3526611328125,0.015012173913419247,728.84423828125,172.64817810058594,0.00316443108022213,722.000732421875,169.94644165039062,0.005456060171127319,743.0612182617188,814.7593383789062,0.15040409564971924,729.1019897460938,168.90206909179688,0.009926136583089828
15,720.633544921875,173.93724060058594,0.999862790107727,706.842041015625,535.8583374023438,0.9999606609344482,836.2661743164062,244.7519989013672,0.9999399185180664,831.400634765625,400.7297668457031,0.9995124340057373,702.3449096679688,678.8991088867188,0.9996685981750488,721.4549560546875,664.9774169921875,0.9998277425765991,749.2031860351562,672.6943359375,0.9996127486228943,735.78173828125,684.3832397460938,0.9994074106216431,720.8442993164062,683.2462158203125,0.9998955726623535,702.254150390625,686.7617797851562,0.9997937083244324,768.7218017578125,711.1748046875,0.9857879877090454,750.9998168945312,727.3795776367188,0.9998195767402649,702.8208618164062,760.0343627929688,0.004229494370520115,728.84423828125,172.64817810058594,0.0031875655986368656,722.0225219726562,169.94644165039062,0.005244408268481493,743.0145263671875,814.9352416992188,0.27581489086151123,729.1019897460938,168.89686584472656,0.010634816251695156
16,720.633544921875,173.89161682128906,0.9998576641082764,706.842041015625,535.8060302734375,0.9999459981918335,836.2661743164062,244.63623046875,0.9999390840530396,831.41748046875,400.6226501464844,0.9995438456535339,702.3842163085938,679.0139770507812,0.9995284080505371,721.4549560546875,664.6588134765625,0.9997667670249939,749.7389526367188,671.935302734375,0.9994059801101685,736.517822265625,683.9778442382812,0.999390721321106,721.0840454101562,683.0559692382812,0.9999014139175415,702.2738037109375,686.618896484375,0.9998360872268677,769.552978515625,711.02734375,0.9943689703941345,754.5034790039062,725.6063842773438,0.9999377727508545,703.8073120117188,760.0343627929688,0.004292281810194254,709.5970458984375,784.4818115234375,0.0031238566152751446,722.0225219726562,169.9523468017578,0.005221752915531397,743.0145263671875,816.1679077148438,0.14420302212238312,729.1019897460938,168.89686584472656,0.010322344489395618
17,720.633544921875,173.89161682128906,0.9998602867126465,706.8971557617188,535.8060302734375,0.9999455213546753,836.5414428710938,244.63623046875,0.9999383687973022,831.5421752929688,400.6226501464844,0.99959796667099,702.4454956054688,679.0139770507812,0.9994691014289856,721.3309326171875,664.0457153320312,0.9996554851531982,749.7389526367188,670.9732055664062,0.999131977558136,736.517822265625,683.2684936523438,0.9992434978485107,721.0840454101562,682.606689453125,0.9998869895935059,702.2738037109375,686.2376098632812,0.9998140931129456,769.552978515625,710.9804077148438,0.9942461848258972,757.6210327148438,725.51171875,0.999953031539917,704.7857666015625,760.0343627929688,0.2746964395046234,709.5970458984375,786.593017578125,0.08780262619256973,722.1058959960938,169.9523468017578,0.00566497165709734,742.3727416992188,816.1679077148438,0.09675465524196625,729.1931762695312,168.89686584472656,0.00976349227130413
18,720.633544921875,174.1920928955078,0.9998449087142944,706.8971557617188,535.94921875,0.9999587535858154,836.5414428710938,244.7186737060547,0.9999309778213501,831.5421752929688,400.6226501464844,0.9995908141136169,702.4454956054688,679.0139770507812,0.999427080154419,721.0361938476562,663.4696655273438,0.9995332956314087,749.7389526367188,669.6798706054688,0.9987988471984863,736.517822265625,682.6702880859375,0.999349057674408,721.0840454101562,681.8931274414062,0.9998816251754761,702.2738037109375,685.8323974609375,0.9997262358665466,769.552978515625,710.3269653320312,0.993998646736145,759.4535522460938,724.9502563476562,0.9999419450759888,704.6874389648438,761.7196044921875,0.2454293966293335,709.5970458984375,787.9738159179688,0.11269613355398178,722.1058959960938,170.11434936523438,0.005552651826292276,742.3727416992188,816.1679077148438,0.07725593447685242,729.1931762695312,168.89686584472656,0.009419492445886135
19,720.633544921875,174.1920928955078,0.9998612403869629,706.8510131835938,535.94921875,0.9999613761901855,836.4608154296875,244.7186737060547,0.9999183416366577,831.5421752929688,400.6226501464844,0.9995437264442444,702.3842163085938,678.5464477539062,0.9994749426841736,720.5655517578125,663.4649047851562,0.9993910789489746,749.3816528320312,668.3460693359375,0.9989010095596313,736.0484619140625,681.9774780273438,0.9994480013847351,720.858642578125,681.2258911132812,0.9998612403869629,702.254150390625,685.3237915039062,0.9996063113212585,769.2623901367188,708.6730346679688,0.9948142766952515,759.4566650390625,723.7572631835938,0.9999407529830933,703.8073120117188,761.7196044921875,0.0455753430724144,709.5970458984375,790.4722900390625,0.02891772799193859,722.1058959960938,170.11434936523438,0.005172675475478172,742.3727416992188,814.3463745117188,0.16444744169712067,729.267333984375,168.89111328125,0.00997221376746893
20,720.599365234375,174.057861328125,0.9998563528060913,706.8510131835938,535.94921875,0.9999552965164185,836.4608154296875,244.7186737060547,0.9999164342880249,831.5421752929688,400.6226501464844,0.9995021820068359,702.0807495117188,678.5274658203125,0.9994725584983826,720.4747314453125,663.214599609375,0.9994452595710754,748.7743530273438,667.6888427734375,0.9989870190620422,735.6678466796875,680.4524536132812,0.999396562576294,720.442138671875,681.0824584960938,0.9998267292976379,702.2738037109375,685.3237915039062,0.9995630383491516,769.1599731445312,707.7618408203125,0.9943072199821472,759.662841796875,722.9971313476562,0.9999319314956665,703.8073120117188,761.7196044921875,0.11089124530553818,709.5970458984375,791.8640747070312,0.0786307156085968,722.1058959960938,170.11138916015625,0.004932632204145193,743.96337890625,814.2379150390625,0.4507744014263153,729.267333984375,168.84762573242188,0.010287048295140266
21,720.599365234375,174.057861328125,0.9998555183410645,706.8538208007812,535.94921875,0.9999421834945679,836.4608154296875,244.7186737060547,0.9999203681945801,831.5421752929688,400.6016845703125,0.9995519518852234,701.7772827148438,678.5164184570312,0.9994650483131409,719.7418212890625,663.1038818359375,0.9995818734169006,748.0359497070312,666.8078002929688,0.9991959929466248,735.2527465820312,679.7700805664062,0.9995836615562439,720.0478515625,680.8670043945312,0.9997865557670593,702.3226318359375,685.213134765625,0.9994590878486633,769.1599731445312,706.63330078125,0.9926988482475281,760.03515625,722.4435424804688,0.9999079704284668,703.4678955078125,760.7422485351562,0.3604130148887634,709.6446533203125,792.0302734375,0.09545326977968216,722.1058959960938,170.11434936523438,0.004930217284709215,745.20947265625,813.5968017578125,0.8217827677726746,729.267333984375,168.84762573242188,0.010015438310801983
22,720.7674560546875,174.057861328125,0.9998397827148438,706.8538208007812,535.94921875,0.999948263168335,836.4608154296875,244.7186737060547,0.999908447265625,831.5747680664062,400.6016845703125,0.9995864033699036,701.7772827148438,678.2420043945312,0.999594509601593,719.1054077148438,662.896240234375,0.999631404876709,747.63134765625,665.5282592773438,0.9990658164024353,735.2527465820312,678.8388671875,0.999667763710022,720.0248413085938,680.3093872070312,0.9996674060821533,702.4618530273438,685.20703125,0.9994887113571167,769.1599731445312,704.2568359375,0.9955638647079468,761.0491333007812,722.00390625,0.9998594522476196,703.4678955078125,760.265869140625,0.31511738896369934,709.6962280273438,792.0302734375,0.12219809740781784,722.0776977539062,170.306884765625,0.005104978568851948,745.9847412109375,813.5968017578125,0.9093500971794128,729.2799072265625,168.8397979736328,0.009540626779198647
23,720.7674560546875,174.057861328125,0.9998582601547241,706.8538208007812,536.0546875,0.9999594688415527,836.4608154296875,244.72784423828125,0.9999021291732788,831.5747680664062,400.6568603515625,0.9995824694633484,701.7772827148438,678.1985473632812,0.9996693134307861,719.1013793945312,662.855224609375,0.9996157884597778,747.63134765625,664.4705810546875,0.9988640546798706,735.2527465820312,678.4369506835938,0.9996652603149414,720.0248413085938,680.2452392578125,0.9996349811553955,702.6903076171875,685.20703125,0.9995878338813782,769.5003051757812,702.4253540039062,0.9976122379302979,762.2723999023438,721.4649658203125,0.9998337030410767,703.4678955078125,760.0332641601562,0.6180269122123718,709.6962280273438,791.8640747070312,0.1381901353597641,701.07373046875,804.517822265625,0.005612886045128107,745.9847412109375,812.9465942382812,0.9152302742004395,729.2799072265625,168.78875732421875,0.009547456167638302
24,720.7674560546875,174.057861328125,0.9998683929443359,706.8538208007812,536.0546875,0.9999599456787109,836.3976440429688,244.72784423828125,0.9998871088027954,831.4610595703125,400.6568603515625,0.9995145797729492,702.23779296875,678.1985473632812,0.9996628761291504,719.09716796875,662.855224609375,0.9995895028114319,747.63134765625,664.0186157226562,0.9987367987632751,735.4552612304688,678.1984252929688,0.999660849571228,720.0478515625,680.02685546875,0.9997195601463318,703.2013549804688,685.4925537109375,0.9996790885925293,770.2973022460938,701.4280395507812,0.9983416795730591,763.7496337890625,721.3317260742188,0.9998335838317871,704.138916015625,759.9254150390625,0.604092538356781,709.6446533203125,790.69775390625,0.09933203458786011,700.7777099609375,804.517822265625,0.006713767535984516,745.9847412109375,812.9465942382812,0.8993803858757019,729.2468872070312,168.78875732421875,0.009613283909857273
25,720.7674560546875,174.002685546875,0.9998522996902466,706.8538208007812,536.0546875,0.999950647354126,836.3976440429688,244.72784423828125,0.9998940229415894,831.4610595703125,400.6568603515625,0.999524712562561,702.5740356445312,678.1985473632812,0.9996296167373657,718.8038330078125,662.855224609375,0.9995232820510864,748.2037353515625,664.0186157226562,0.9984365105628967,736.1577758789062,677.9720458984375,0.9997629523277283,720.271240234375,680.006591796875,0.9997783303260803,703.681640625,685.544677734375,0.9997207522392273,771.3753051757812,701.1382446289062,0.9987346529960632,764.9651489257812,721.2535400390625,0.9998270869255066,704.138916015625,759.9254150390625,0.33492809534072876,709.6446533203125,790.1869506835938,0.10457947105169296,700.6049194335938,804.517822265625,0.008753870613873005,745.3233032226562,812.9465942382812,0.580956757068634,729.2468872070312,168.77499389648438,0.009709183126688004
