scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
130,731.4314575195312,177.93592834472656,0.9999179840087891,718.8547973632812,541.3047485351562,0.9997261166572571,846.61328125,248.59149169921875,0.99989914894104,841.6895141601562,404.5693664550781,0.999529242515564,813.642578125,531.56982421875,0.6639391183853149,805.3245849609375,509.00347900390625,0.9602731466293335,790.860107421875,500.3031311035156,0.9897687435150146,794.9976806640625,513.599365234375,0.8676906228065491,802.8228149414062,518.6353759765625,0.8006346821784973,809.3793334960938,522.77978515625,0.6451907157897949,809.8895874023438,513.4100952148438,0.025338781997561455,796.3561401367188,512.4241943359375,0.04551774635910988,733.843994140625,173.55557250976562,0.005687978118658066,855.3001098632812,247.76162719726562,0.003455933416262269,733.0114135742188,173.355712890625,0.008936910890042782,813.9638061523438,506.587646484375,0.0025225626304745674,735.6661376953125,168.1320343017578,0.006014652084559202
131,731.4314575195312,177.93592834472656,0.9999239444732666,718.89013671875,541.3047485351562,0.9997236132621765,846.61328125,248.59149169921875,0.9998852014541626,841.5269775390625,404.5693664550781,0.9994990825653076,809.4359130859375,531.4837646484375,0.8166264891624451,805.277587890625,508.33575439453125,0.9627394676208496,790.1681518554688,499.07025146484375,0.990284264087677,794.6726684570312,512.6260986328125,0.874969482421875,802.8228149414062,518.406005859375,0.8623604774475098,807.8456420898438,522.77978515625,0.5709255337715149,809.763671875,512.8764038085938,0.027964670211076736,796.1294555664062,513.0841674804688,0.039125535637140274,733.843994140625,173.55557250976562,0.005682481452822685,855.2550659179688,247.76162719726562,0.003313942113891244,733.0114135742188,173.355712890625,0.009086565114557743,813.9638061523438,506.38934326171875,0.0025440652389079332,735.6661376953125,168.1320343017578,0.005793609190732241
132,731.4314575195312,177.81100463867188,0.999923825263977,718.894287109375,541.304443359375,0.9997290968894958,846.61328125,248.59149169921875,0.9998565912246704,841.5148315429688,404.43218994140625,0.9994149208068848,808.7282104492188,530.1472778320312,0.804142951965332,804.8015747070312,506.93878173828125,0.9698517918586731,788.9631958007812,498.22674560546875,0.9945138692855835,793.5967407226562,511.39532470703125,0.9103835225105286,801.7149047851562,517.73876953125,0.8737045526504517,807.35205078125,522.77978515625,0.4124734699726105,809.7173461914062,512.5005493164062,0.028017235919833183,795.7643432617188,513.0841674804688,0.04117337614297867,734.0252075195312,173.55557250976562,0.005700304172933102,736.1510620117188,172.41439819335938,0.003651808248832822,733.0114135742188,173.2385711669922,0.00915520265698433,811.9711303710938,503.122314453125,0.0024099042639136314,735.6661376953125,168.01268005371094,0.005683171562850475
133,731.4539184570312,177.81100463867188,0.9999195337295532,718.94775390625,541.304443359375,0.9997652173042297,846.6790771484375,248.59149169921875,0.9998651742935181,841.5148315429688,404.43218994140625,0.9992355108261108,807.8287963867188,530.1472778320312,0.8702715039253235,804.697021484375,505.9000549316406,0.9795075058937073,788.9631958007812,497.22711181640625,0.9954127669334412,793.1102905273438,509.7572021484375,0.9304388761520386,800.9688110351562,517.4872436523438,0.9019030928611755,804.7767333984375,523.4081420898438,0.46741044521331787,809.388427734375,511.7359313964844,0.03298971801996231,795.6972045898438,513.0841674804688,0.02931016869843006,794.2322387695312,516.3533325195312,0.005744455847889185,736.1510620117188,172.38909912109375,0.0034058899618685246,733.0114135742188,173.2385711669922,0.008894141763448715,811.4790649414062,503.0290222167969,0.003285417566075921,735.6661376953125,168.01268005371094,0.005368342623114586
134,731.4539184570312,177.78416442871094,0.999919056892395,718.94775390625,541.4719848632812,0.9997739195823669,846.6790771484375,248.72142028808594,0.9998952150344849,841.5148315429688,404.4557800292969,0.9992475509643555,806.8104248046875,529.0458984375,0.9124658703804016,804.697021484375,504.4802551269531,0.9838384389877319,788.9631958007812,495.4320983886719,0.9952032566070557,792.90087890625,508.11236572265625,0.9323930740356445,800.8103637695312,516.9044799804688,0.8982933163642883,803.1689453125,525.6129150390625,0.5630778670310974,809.388427734375,511.0141906738281,0.02441195771098137,795.6972045898438,496.89300537109375,0.029891008511185646,794.2322387695312,516.3533325195312,0.007517247926443815,855.2550659179688,247.79421997070312,0.0032492189202457666,733.0114135742188,173.2532958984375,0.008868034929037094,811.1452026367188,502.3634948730469,0.003314513945952058,735.6661376953125,168.01268005371094,0.005608772858977318
135,731.3567504882812,177.78416442871094,0.9999217987060547,719.0885620117188,541.4719848632812,0.9997530579566956,846.6386108398438,248.72142028808594,0.9998974800109863,841.390869140625,404.4557800292969,0.9992558360099792,805.65478515625,528.51904296875,0.9380437135696411,804.4900512695312,503.8328552246094,0.9826578497886658,789.1795043945312,494.3184509277344,0.9943432807922363,792.8233642578125,507.3386535644531,0.9152193665504456,800.6751098632812,516.49658203125,0.8722333908081055,802.7843627929688,525.6129150390625,0.6416739821434021,809.35107421875,510.44219970703125,0.028886543586850166,795.6192016601562,496.89300537109375,0.04069405049085617,794.2322387695312,516.3533325195312,0.008414585143327713,855.2550659179688,247.79421997070312,0.0033778129145503044,732.9286499023438,173.2532958984375,0.008925178088247776,811.0645141601562,502.3634948730469,0.0032532038167119026,735.6051025390625,168.01268005371094,0.006158809177577496
136,731.3567504882812,177.78416442871094,0.9999226331710815,719.0885620117188,541.4719848632812,0.9997218251228333,846.6386108398438,248.70237731933594,0.9998807907104492,841.3936157226562,404.4557800292969,0.9990236759185791,805.1329956054688,528.51904296875,0.9141713380813599,804.2073364257812,503.34326171875,0.9785556793212891,789.1795043945312,493.5544738769531,0.9960533380508423,792.7857666015625,506.5591125488281,0.9117717146873474,800.5151977539062,516.2056884765625,0.8440642952919006,802.4228515625,525.6905517578125,0.555132269859314,809.108154296875,510.1900939941406,0.04634050279855728,795.44873046875,496.89300537109375,0.053711891174316406,793.9766235351562,516.3533325195312,0.008245657198131084,855.2120971679688,247.79421997070312,0.0034358352422714233,732.9286499023438,173.2532958984375,0.009305641986429691,810.9761962890625,502.3634948730469,0.004135963041335344,735.6051025390625,168.01268005371094,0.005911615677177906
137,731.3567504882812,177.78416442871094,0.9999227523803711,719.102294921875,541.4719848632812,0.9997105002403259,846.6386108398438,248.70237731933594,0.9998608827590942,841.3936157226562,404.4557800292969,0.9988365769386292,803.8767700195312,528.51904296875,0.8997238874435425,802.8012084960938,503.23016357421875,0.9742432832717896,789.1795043945312,492.9752197265625,0.9941640496253967,792.7857666015625,506.0905456542969,0.8543426990509033,798.787841796875,515.9381103515625,0.7973249554634094,801.4235229492188,525.6905517578125,0.5374860167503357,808.970458984375,510.1900939941406,0.03736623004078865,795.44873046875,497.6317443847656,0.07190673053264618,793.2724609375,516.4296875,0.006736605893820524,855.2120971679688,247.79421997070312,0.0035559285897761583,732.9286499023438,173.2532958984375,0.008966557681560516,810.3861694335938,502.025146484375,0.0030332133173942566,735.6051025390625,168.00149536132812,0.005637704860419035
138,731.3567504882812,177.78416442871094,0.9999198913574219,719.1404418945312,541.5515747070312,0.9996979236602783,846.6386108398438,248.70237731933594,0.9998718500137329,841.3936157226562,404.4557800292969,0.9985530972480774,799.2135009765625,530.748046875,0.922463059425354,800.8684692382812,502.9446105957031,0.9652761816978455,788.634521484375,492.5233154296875,0.9938802719116211,791.2379760742188,504.9031677246094,0.7847739458084106,797.3267822265625,515.8842163085938,0.7825967073440552,799.7933349609375,525.6905517578125,0.619347870349884,808.6557006835938,510.1900939941406,0.02506539411842823,795.3824462890625,498.2729797363281,0.0840967446565628,793.2724609375,516.5469970703125,0.0074043176136910915,855.2120971679688,247.79421997070312,0.0032674134708940983,732.9286499023438,173.2532958984375,0.008609062060713768,809.2223510742188,501.9834899902344,0.003068927675485611,735.6051025390625,168.00149536132812,0.005222813226282597
139,731.3567504882812,177.9801025390625,0.9999159574508667,719.1404418945312,541.5591430664062,0.999636173248291,846.6386108398438,248.70237731933594,0.99989914894104,841.3936157226562,404.5878601074219,0.9987175464630127,798.234619140625,530.748046875,0.9244843125343323,800.0397338867188,502.4985046386719,0.9621999263763428,787.9481811523438,491.7445373535156,0.9931511878967285,789.0974731445312,504.19024658203125,0.7974580526351929,796.4436645507812,515.281005859375,0.7756403684616089,798.81103515625,525.7068481445312,0.581148624420166,808.1981201171875,510.2212829589844,0.021815909072756767,795.2883911132812,499.1714782714844,0.07986308634281158,793.0657348632812,516.5469970703125,0.006492629647254944,855.2120971679688,247.92616271972656,0.0032396167516708374,732.9286499023438,173.34780883789062,0.008638736791908741,806.8055419921875,504.8381652832031,0.0026463076937943697,735.6051025390625,168.07847595214844,0.005651975981891155
140,731.3128051757812,177.9801025390625,0.9999185800552368,719.1404418945312,541.5591430664062,0.9996115565299988,846.504150390625,248.70237731933594,0.9998950958251953,841.4114379882812,404.5878601074219,0.9987667798995972,798.0382080078125,530.748046875,0.9415245652198792,799.5963134765625,502.4985046386719,0.9491450190544128,787.4505615234375,491.4486389160156,0.992671012878418,788.5986328125,503.81982421875,0.7932276725769043,795.8583374023438,515.1110229492188,0.727383553981781,798.6695556640625,525.7112426757812,0.6774775385856628,804.0615234375,513.0015258789062,0.02787139266729355,795.2694702148438,499.3692932128906,0.06496255844831467,793.0071411132812,516.5469970703125,0.005832844879478216,855.2120971679688,247.92616271972656,0.0033984011970460415,732.8815307617188,173.34780883789062,0.008911846205592155,805.0822143554688,504.8381652832031,0.002613165881484747,735.5469970703125,168.07847595214844,0.006026240065693855
141,731.3128051757812,177.77772521972656,0.9999246597290039,719.1404418945312,541.9754028320312,0.9996178150177002,846.504150390625,248.5614013671875,0.9998725652694702,841.4114379882812,404.3958435058594,0.9985756874084473,797.6690673828125,530.5181274414062,0.8445720672607422,798.9711303710938,502.4985046386719,0.9240111112594604,786.5071411132812,491.4486389160156,0.9927714467048645,787.8538208007812,503.81982421875,0.7938262224197388,794.2713012695312,515.0226440429688,0.6905405521392822,798.2444458007812,526.252197265625,0.40119999647140503,803.6359252929688,513.0015258789062,0.0357949361205101,795.2694702148438,499.7256774902344,0.057719770818948746,778.0806884765625,517.2084350585938,0.005728184711188078,855.1939086914062,247.77159118652344,0.0035545434802770615,732.8815307617188,173.2469940185547,0.009175850078463554,803.805908203125,504.8381652832031,0.0029758233577013016,735.5469970703125,168.05152893066406,0.00588976452127099
142,731.4176635742188,177.77772521972656,0.9999219179153442,719.143310546875,542.1885375976562,0.9996769428253174,846.6233520507812,248.5614013671875,0.9998675584793091,841.5291137695312,404.3958435058594,0.9982706308364868,794.203857421875,530.26708984375,0.84746253490448,797.3665161132812,503.0789489746094,0.8133164048194885,785.2354125976562,491.4486389160156,0.9936338663101196,786.4637451171875,503.81982421875,0.7749496102333069,792.1132202148438,514.7963256835938,0.6599329710006714,795.5861206054688,526.95849609375,0.41995030641555786,802.481689453125,513.0015258789062,0.050549622625112534,795.0576171875,499.81732177734375,0.04551747813820839,777.7017211914062,517.3592529296875,0.005654278676956892,855.1939086914062,247.77159118652344,0.003566617611795664,733.0106811523438,173.2469940185547,0.009182819165289402,803.805908203125,505.22869873046875,0.003316633403301239,735.6428833007812,168.05152893066406,0.005502099171280861
143,731.4176635742188,177.77772521972656,0.9999176263809204,719.143310546875,542.2322387695312,0.9996775388717651,846.6233520507812,248.6402587890625,0.9998866319656372,841.5291137695312,404.3958435058594,0.9984416365623474,793.6630249023438,529.8939819335938,0.8910493850708008,793.3870239257812,503.1446533203125,0.7050693035125732,784.0069580078125,491.5627746582031,0.9913502931594849,784.3528442382812,504.3876037597656,0.8004269599914551,790.1768188476562,514.7963256835938,0.5969896912574768,794.2710571289062,527.13330078125,0.4884798526763916,801.487548828125,512.5204467773438,0.04684707894921303,794.5948486328125,500.2649841308594,0.030396809801459312,777.5247192382812,518.9141235351562,0.005831550806760788,855.4436645507812,247.77159118652344,0.0031520910561084747,733.0106811523438,173.2469940185547,0.008647933602333069,803.805908203125,505.4002380371094,0.003493793308734894,735.6428833007812,168.05152893066406,0.0054044052958488464
144,731.4176635742188,177.77772521972656,0.9999197721481323,719.1026611328125,542.26416015625,0.9996374845504761,846.6233520507812,248.6402587890625,0.9998995065689087,841.5291137695312,404.3958435058594,0.9987818598747253,793.202880859375,529.8939819335938,0.9041208028793335,791.3353881835938,503.8456726074219,0.7453437447547913,783.488037109375,491.6705322265625,0.9904196858406067,783.7454223632812,504.5818176269531,0.8388333916664124,788.811767578125,515.1110229492188,0.6409323811531067,793.678955078125,527.3382568359375,0.5410431027412415,801.1207275390625,512.341796875,0.05483774095773697,794.0816040039062,500.2649841308594,0.023286869749426842,777.5247192382812,518.9141235351562,0.009027139283716679,855.4436645507812,247.77159118652344,0.0033789093140512705,733.0106811523438,173.2469940185547,0.008888388983905315,803.5765380859375,506.3419494628906,0.0036364186089485884,735.6428833007812,168.05152893066406,0.005973607301712036
145,731.4176635742188,177.77772521972656,0.9999228715896606,719.1026611328125,542.4990844726562,0.9995916485786438,846.6233520507812,248.6402587890625,0.9998883008956909,841.489013671875,404.3958435058594,0.9988861680030823,792.5861206054688,529.8939819335938,0.9472528696060181,790.780029296875,503.8930969238281,0.7898388504981995,782.5775756835938,492.671142578125,0.9916247725486755,783.3295288085938,505.26385498046875,0.8167797327041626,788.2929077148438,515.8660888671875,0.7718116641044617,793.2039794921875,527.89501953125,0.7625890374183655,801.0709228515625,512.2626342773438,0.06040773168206215,793.5103149414062,500.2649841308594,0.016268858686089516,777.5247192382812,518.9141235351562,0.011027758941054344,855.3582153320312,247.77159118652344,0.003375279251486063,733.0106811523438,173.2469940185547,0.008995476178824902,803.2981567382812,507.5828552246094,0.004773534368723631,735.6428833007812,168.05152893066406,0.005801858380436897
146,731.4176635742188,177.74598693847656,0.9999226331710815,719.1026611328125,542.7958984375,0.9995571970939636,846.6233520507812,248.6402587890625,0.9998655319213867,841.5687866210938,404.34332275390625,0.9989450573921204,791.1412353515625,530.2674560546875,0.9731023907661438,785.7389526367188,507.1511535644531,0.8212798833847046,781.1234130859375,493.6592712402344,0.9881764054298401,781.2406616210938,505.768798828125,0.778323233127594,786.8060913085938,517.1431884765625,0.7665528059005737,791.8114013671875,528.7315063476562,0.8888939023017883,800.5396728515625,512.072509765625,0.03805120661854744,781.5902099609375,494.6836853027344,0.01538347452878952,777.3603515625,518.2305297851562,0.01386229321360588,855.3582153320312,247.99462890625,0.003588004969060421,733.0106811523438,173.19532775878906,0.009253378957509995,720.517822265625,547.078369140625,0.004616414662450552,735.6428833007812,167.987060546875,0.0057574124075472355
147,731.4736938476562,177.74598693847656,0.9999172687530518,718.9931640625,542.7958984375,0.9995130300521851,846.6505126953125,248.6402587890625,0.9998757839202881,841.5687866210938,404.34332275390625,0.9991292357444763,790.3213500976562,531.0092163085938,0.9844525456428528,785.6621704101562,507.6092224121094,0.8667911291122437,777.9453735351562,493.8009338378906,0.9869820475578308,779.7102661132812,505.8430480957031,0.7847828269004822,785.7565307617188,517.800048828125,0.6789296865463257,789.6845703125,529.3460693359375,0.9127165675163269,799.672607421875,512.072509765625,0.02700687013566494,781.2132568359375,494.18023681640625,0.017841333523392677,777.3603515625,518.0670166015625,0.012463824823498726,855.3582153320312,248.04190063476562,0.003364335047081113,733.0641479492188,173.19532775878906,0.008898778818547726,720.0309448242188,547.68359375,0.0053438157774508,735.7110595703125,167.987060546875,0.005589350126683712
148,731.4736938476562,177.82952880859375,0.9999158382415771,718.9180908203125,542.7958984375,0.9994907379150391,846.6505126953125,248.70797729492188,0.9998962879180908,841.5687866210938,404.4717102050781,0.9993816614151001,790.3213500976562,531.2864379882812,0.9845874309539795,785.6621704101562,507.8523864746094,0.8704620599746704,776.5413818359375,493.80279541015625,0.9888336658477783,779.1287841796875,506.19580078125,0.782203733921051,785.303955078125,518.2387084960938,0.5356358885765076,789.6845703125,531.723388671875,0.9062158465385437,799.3004150390625,512.0464477539062,0.015887489542365074,781.0391845703125,493.4500427246094,0.015761451795697212,777.3062744140625,517.4644165039062,0.009083676151931286,855.3582153320312,248.04190063476562,0.0050898646004498005,733.0641479492188,173.2691192626953,0.008803441189229488,720.0309448242188,547.6981201171875,0.006095230579376221,735.7110595703125,168.03224182128906,0.005729841999709606
149,731.4051513671875,177.82952880859375,0.99991774559021,718.7776489257812,542.7958984375,0.9994052648544312,846.6148681640625,248.70797729492188,0.9999018907546997,841.6412963867188,404.4717102050781,0.9995494484901428,790.3213500976562,531.9841918945312,0.9619747996330261,785.7389526367188,507.97076416015625,0.8412572741508484,774.680419921875,494.6507263183594,0.9885031580924988,775.7307739257812,507.609130859375,0.8112953305244446,784.1222534179688,518.8809204101562,0.37171462178230286,789.6845703125,532.2467041015625,0.8237923383712769,797.58837890625,512.0464477539062,0.013016145676374435,734.8980712890625,173.4749755859375,0.008825362659990788,777.3036499023438,517.0698852539062,0.007749304641038179,855.3582153320312,248.14508056640625,0.007702580187469721,732.95166015625,173.2691192626953,0.008816986344754696,720.0118408203125,547.7516479492188,0.006869979202747345,735.6394653320312,168.03224182128906,0.006040140520781279
150,731.4051513671875,177.82952880859375,0.9999222755432129,718.674560546875,542.6925048828125,0.9994382262229919,846.6148681640625,248.70797729492188,0.9998831748962402,841.6412963867188,404.4717102050781,0.999599277973175,795.6871948242188,532.55517578125,0.7793994545936584,785.5007934570312,508.68597412109375,0.6728997230529785,772.9830322265625,495.70977783203125,0.9847056269645691,773.19384765625,509.1820983886719,0.7556210160255432,781.6488647460938,519.0261840820312,0.23031620681285858,792.6597900390625,532.2467041015625,0.42341431975364685,790.7838134765625,512.1682739257812,0.014374051243066788,734.8980712890625,173.4550018310547,0.009045706130564213,733.9763793945312,173.6317596435547,0.005833759903907776,855.2175903320312,248.14508056640625,0.0034607795532792807,732.95166015625,173.2691192626953,0.009151867590844631,720.0070190429688,547.6981201171875,0.007205420173704624,735.6394653320312,168.03224182128906,0.005747291725128889
151,731.4051513671875,177.82952880859375,0.999924898147583,718.2335815429688,542.654296875,0.999505877494812,846.6148681640625,248.70797729492188,0.999860405921936,841.8084716796875,404.4717102050781,0.9996106028556824,797.1140747070312,532.55517578125,0.6875871419906616,785.5007934570312,509.3648681640625,0.639103353023529,770.2648315429688,496.7160949707031,0.982135534286499,769.5523071289062,510.8326416015625,0.7604232430458069,778.5204467773438,520.4136962890625,0.19428381323814392,792.6597900390625,531.723388671875,0.19117851555347443,788.8414916992188,512.7491455078125,0.019946040585637093,734.8809204101562,173.4550018310547,0.0094829760491848,733.8062744140625,173.6176300048828,0.005763950292021036,855.2175903320312,247.9907684326172,0.003617234993726015,732.95166015625,173.2691192626953,0.009084758348762989,720.0070190429688,547.68359375,0.007963234558701515,735.6394653320312,168.03224182128906,0.005553774069994688
152,731.4051513671875,177.82952880859375,0.99991774559021,717.7233276367188,542.5360107421875,0.9996055960655212,846.6148681640625,248.70797729492188,0.9998754262924194,841.8084716796875,404.4717102050781,0.9996111989021301,797.128173828125,532.55517578125,0.19770090281963348,785.2273559570312,509.8531799316406,0.504901647567749,767.4934692382812,497.8302917480469,0.9730140566825867,767.5831298828125,511.7305603027344,0.822533905506134,774.032958984375,520.9535522460938,0.20870353281497955,792.6597900390625,531.0479736328125,0.03630084916949272,788.0883178710938,513.4765625,0.02031281590461731,734.8809204101562,173.4550018310547,0.009212728589773178,733.8062744140625,173.38851928710938,0.005332270637154579,855.2175903320312,247.83956909179688,0.0032855644822120667,732.95166015625,173.2691192626953,0.008751602843403816,720.0419921875,547.6629028320312,0.008844198659062386,735.6394653320312,168.03224182128906,0.005348625592887402
153,731.4051513671875,177.88629150390625,0.9999161958694458,717.3020629882812,542.0197143554688,0.9996654987335205,846.6148681640625,248.71934509277344,0.9999016523361206,841.8314208984375,404.6907043457031,0.999652624130249,797.128173828125,532.55517578125,0.10111867636442184,784.8816528320312,510.345947265625,0.447573184967041,766.9557495117188,498.4339599609375,0.969379723072052,765.8378295898438,516.3024291992188,0.8846831321716309,769.1605224609375,522.058349609375,0.5170949101448059,791.334716796875,531.0479736328125,0.07767587900161743,788.0883178710938,517.3499755859375,0.018908245489001274,734.8809204101562,173.4374542236328,0.008758940733969212,733.8062744140625,173.40248107910156,0.0053664306178689,736.1152954101562,247.9907684326172,0.003253431525081396,732.95166015625,173.292236328125,0.008663817308843136,719.9861450195312,547.3342895507812,0.009333104826509953,735.6394653320312,168.072509765625,0.005756290629506111
154,731.4256591796875,177.88629150390625,0.9999206066131592,717.1072387695312,541.8458862304688,0.9997043013572693,846.6422119140625,248.71934509277344,0.9998986721038818,841.8314208984375,404.6907043457031,0.9997005462646484,797.1140747070312,532.55517578125,0.09735142439603806,784.4859008789062,511.0841369628906,0.41097450256347656,766.5282592773438,499.5005798339844,0.9707902073860168,765.2118530273438,517.4804077148438,0.9460863471031189,768.622802734375,522.0938720703125,0.6955752372741699,790.6900634765625,531.0479736328125,0.11238084733486176,788.0883178710938,518.0757446289062,0.01116124540567398,734.8809204101562,173.4374542236328,0.008805755525827408,733.787109375,173.40248107910156,0.005778706632554531,735.9448852539062,247.9907684326172,0.0033285662066191435,732.9664306640625,173.292236328125,0.008817791007459164,720.0419921875,547.2452392578125,0.009574747644364834,735.6127319335938,168.072509765625,0.006020359229296446
155,731.4256591796875,177.8238983154297,0.9999241828918457,716.9825439453125,541.7809448242188,0.999725878238678,846.6422119140625,248.60760498046875,0.9998751878738403,841.8314208984375,404.6907043457031,0.9996764659881592,796.2977294921875,533.827392578125,0.21399837732315063,784.255859375,512.2745361328125,0.3601633906364441,766.1441040039062,500.6449890136719,0.9745681285858154,764.398681640625,518.618408203125,0.9667729735374451,768.622802734375,523.5487060546875,0.7187984585762024,790.6900634765625,532.282958984375,0.09070421755313873,789.5438232421875,529.4580078125,0.020041821524500847,734.8809204101562,173.4374542236328,0.009164026938378811,733.787109375,173.40248107910156,0.005775137338787317,721.8829345703125,543.9458618164062,0.0037799677811563015,732.9664306640625,173.292236328125,0.009246579371392727,720.0729370117188,546.0152587890625,0.010281327180564404,735.6127319335938,168.072509765625,0.005775200668722391
156,731.4256591796875,177.8238983154297,0.9999228715896606,716.5674438476562,541.607666015625,0.9997285008430481,846.6422119140625,248.60760498046875,0.9998698234558105,841.9136962890625,404.6907043457031,0.9996585845947266,795.7085571289062,535.573974609375,0.3921619653701782,784.1469116210938,513.4082641601562,0.5290111899375916,765.6965942382812,501.684814453125,0.9667734503746033,764.32763671875,520.1204223632812,0.9606629610061646,768.622802734375,524.9552612304688,0.66539466381073,790.6900634765625,533.8333129882812,0.17731085419654846,790.0388793945312,531.4534301757812,0.021775031462311745,734.8937377929688,173.4374542236328,0.0095292329788208,733.787109375,173.40248107910156,0.005720998160541058,721.8829345703125,544.10546875,0.003912124317139387,732.9664306640625,173.292236328125,0.009127935394644737,720.13916015625,545.9456176757812,0.010621463879942894,735.6127319335938,168.072509765625,0.005499138962477446
157,731.4256591796875,177.8238983154297,0.999916672706604,716.5674438476562,541.3322143554688,0.9997199177742004,846.6422119140625,248.60760498046875,0.9998856782913208,841.9136962890625,404.6907043457031,0.9996504783630371,795.0813598632812,536.9361572265625,0.39516714215278625,783.5843505859375,514.6528930664062,0.4784366488456726,765.4132690429688,502.6457214355469,0.9517700672149658,764.1099243164062,522.9921264648438,0.9558342695236206,769.0923461914062,526.3977661132812,0.6091287732124329,790.6900634765625,534.9768676757812,0.17253869771957397,790.0388793945312,532.8350830078125,0.02331661619246006,734.8937377929688,173.4374542236328,0.009036840870976448,733.787109375,173.40248107910156,0.005307525862008333,721.8829345703125,544.1331787109375,0.00400359695777297,732.9664306640625,173.292236328125,0.008776316419243813,720.3231201171875,545.8117065429688,0.010265443474054337,735.6127319335938,168.072509765625,0.0053877271711826324
158,731.4256591796875,177.8238983154297,0.9999170303344727,716.5674438476562,541.00244140625,0.9997544884681702,846.6422119140625,248.60760498046875,0.9999027252197266,841.8952026367188,404.7142639160156,0.9996871948242188,795.0813598632812,538.2300415039062,0.3792892396450043,783.5137939453125,515.7268676757812,0.500609815120697,765.4132690429688,503.71270751953125,0.923283040523529,763.8692016601562,523.4010009765625,0.9416062235832214,769.0923461914062,527.583984375,0.5824726223945618,789.4077758789062,534.9921875,0.2455873340368271,790.0388793945312,532.8350830078125,0.01621324196457863,734.8937377929688,173.41561889648438,0.008827093988656998,733.787109375,173.4920196533203,0.005429685115814209,722.1168823242188,544.1331787109375,0.004148195032030344,732.9664306640625,173.3191680908203,0.00874259416013956,720.6829833984375,545.8117065429688,0.009973959997296333,735.5322265625,168.07888793945312,0.005710126366466284
159,731.3949584960938,177.8238983154297,0.9999234676361084,716.6339111328125,540.9043579101562,0.9997609257698059,846.5596923828125,248.60760498046875,0.9998948574066162,841.8952026367188,404.7142639160156,0.999704897403717,794.6503295898438,539.2632446289062,0.3026847541332245,783.46484375,517.0379028320312,0.5000693202018738,765.4132690429688,505.3223876953125,0.8551244735717773,763.6286010742188,524.0289916992188,0.9341956377029419,769.0923461914062,528.7880859375,0.5649856328964233,789.380126953125,536.3082885742188,0.24521875381469727,789.693603515625,534.402099609375,0.0146859185770154,734.900390625,173.41561889648438,0.008921998552978039,733.7683715820312,173.4920196533203,0.005583167541772127,722.3450927734375,544.10546875,0.0037784043233841658,732.9651489257812,173.3191680908203,0.008896264247596264,720.98876953125,545.8117065429688,0.00977850891649723,735.4755249023438,168.07888793945312,0.005789586808532476
