scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0790405273438,173.37213134765625,0.999755322933197,707.68017578125,536.8276977539062,0.9999442100524902,836.9534912109375,244.51895141601562,0.9999626874923706,831.9957275390625,400.61737060546875,0.9994876384735107,832.39599609375,399.1098937988281,0.0030555089469999075,847.9130859375,242.06427001953125,0.003804559353739023,722.9686889648438,171.51597595214844,0.002588714240118861,849.6826782226562,247.2922821044922,0.0034036606084555387,846.655517578125,247.63648986816406,0.010685195215046406,842.0806884765625,249.51136779785156,0.0029496564529836178,707.4379272460938,540.0088500976562,0.001943232142366469,698.330078125,541.138671875,0.0016326118493452668,713.3814697265625,543.572509765625,0.001062211231328547,840.0980834960938,397.52435302734375,0.0020581374410539865,722.6907958984375,169.1085205078125,0.0019468181999400258,711.8159790039062,542.4691772460938,0.001245771418325603,1038.0364990234375,536.4359741210938,0.005288359709084034
9,721.0790405273438,173.37213134765625,0.9997612833976746,707.68017578125,536.8276977539062,0.9999496936798096,836.9534912109375,244.51895141601562,0.9999624490737915,831.9957275390625,400.61737060546875,0.9994926452636719,832.39599609375,399.1098937988281,0.00313043431378901,847.9284057617188,242.06427001953125,0.003838007338345051,722.9686889648438,171.51597595214844,0.0024871565401554108,849.6826782226562,247.2922821044922,0.0032478338107466698,846.7504272460938,247.63648986816406,0.010906890034675598,842.0806884765625,249.51136779785156,0.002781308488920331,707.4379272460938,540.0088500976562,0.0018904039170593023,698.330078125,541.138671875,0.0017256777500733733,713.3814697265625,543.572509765625,0.001026245765388012,840.0980834960938,397.51910400390625,0.002096674870699644,722.6907958984375,169.1085205078125,0.001965789357200265,1195.691162109375,343.6627502441406,0.002029480878263712,1038.0364990234375,536.5930786132812,0.012912921607494354
10,721.0790405273438,173.3916473388672,0.999783456325531,707.68017578125,536.664306640625,0.9999626874923706,836.9534912109375,244.50784301757812,0.9999604225158691,831.9957275390625,400.68267822265625,0.999448835849762,832.39599609375,399.12738037109375,0.003207838162779808,847.9284057617188,242.06427001953125,0.004090398084372282,722.97021484375,171.56634521484375,0.0024820594117045403,849.6826782226562,247.32313537597656,0.0033937450498342514,846.7504272460938,247.63648986816406,0.012053568847477436,842.0806884765625,249.51136779785156,0.002931375987827778,707.4379272460938,539.9335327148438,0.0019577080383896828,698.330078125,541.138671875,0.0017165900208055973,713.3814697265625,543.4616088867188,0.001082847360521555,840.0980834960938,397.51910400390625,0.002408428117632866,722.6907958984375,169.1085205078125,0.0018672699807211757,1195.691162109375,343.6627502441406,0.005662871990352869,1037.330810546875,537.1863403320312,0.013791998848319054
11,721.0194702148438,173.3916473388672,0.9998000264167786,707.68017578125,536.664306640625,0.999962568283081,836.9492797851562,244.50784301757812,0.9999613761901855,831.9957275390625,400.68267822265625,0.999365508556366,832.39599609375,399.12738037109375,0.0031216936185956,847.8968505859375,242.06427001953125,0.004100270103663206,722.9794311523438,171.56634521484375,0.002546877833083272,849.59033203125,247.32313537597656,0.003456301288679242,846.6201782226562,247.63648986816406,0.011393284425139427,842.0546875,249.51136779785156,0.0029112298507243395,707.4379272460938,539.886474609375,0.0018641505157575011,698.4033203125,541.1275024414062,0.001704308670014143,713.3814697265625,543.5480346679688,0.0010334792314097285,840.0980834960938,397.4991149902344,0.002594628371298313,722.6552734375,169.1085205078125,0.0019301166757941246,1195.691162109375,343.6627502441406,0.0048385807313025,1036.5606689453125,538.2275390625,0.026803279295563698
12,721.0194702148438,173.34417724609375,0.9997813105583191,707.68017578125,536.501953125,0.9999555349349976,836.9492797851562,244.34031677246094,0.9999620914459229,831.9957275390625,400.68011474609375,0.9993895292282104,832.39599609375,399.0705871582031,0.003098135581240058,847.8968505859375,242.01974487304688,0.00377292325720191,722.9794311523438,171.58151245117188,0.002702302997931838,849.59033203125,247.31289672851562,0.003454831661656499,846.6201782226562,247.5046844482422,0.010444209910929203,842.0546875,249.5075225830078,0.0029458797071129084,707.4379272460938,539.7972412109375,0.001829905086196959,698.2979736328125,541.0679931640625,0.0016755058895796537,713.501953125,543.5480346679688,0.0010203904239460826,840.0980834960938,397.4991149902344,0.0024054008536040783,722.6552734375,169.0943603515625,0.0019498306792229414,1113.5748291015625,554.0115356445312,0.0023608251940459013,1031.5745849609375,544.2341918945312,0.04937165230512619
13,721.0194702148438,173.34417724609375,0.9997641444206238,707.6488037109375,536.501953125,0.9999502897262573,837.00830078125,244.34031677246094,0.9999614953994751,832.0130615234375,400.68011474609375,0.9994781613349915,832.4562377929688,399.0705871582031,0.003101810347288847,847.8968505859375,242.01974487304688,0.003334251930937171,722.9852294921875,171.58151245117188,0.0025802708696573973,849.609375,247.31289672851562,0.0032184829469770193,846.6201782226562,247.5046844482422,0.010525082238018513,842.0546875,249.5075225830078,0.0028705920558422804,707.4312744140625,539.7972412109375,0.0018232958391308784,698.2599487304688,541.0679931640625,0.001662928145378828,724.3299560546875,169.93740844726562,0.0009800265543162823,840.1443481445312,397.4991149902344,0.0021089219953864813,722.6552734375,169.0943603515625,0.0020697982981801033,1097.33642578125,555.234375,0.0022885415237396955,1028.474609375,545.8323364257812,0.15161791443824768
14,721.0194702148438,173.35568237304688,0.9997785687446594,707.6488037109375,536.501953125,0.9999550580978394,837.00830078125,244.34031677246094,0.9999608993530273,832.0130615234375,400.68011474609375,0.9994744658470154,832.4562377929688,399.0705871582031,0.0031668355222791433,847.8968505859375,242.05503845214844,0.0035192135255783796,722.9852294921875,171.58151245117188,0.0025723029393702745,849.609375,247.31289672851562,0.003245195373892784,846.6201782226562,247.5046844482422,0.010595553554594517,842.0546875,249.51046752929688,0.002726683160290122,707.4312744140625,539.6802368164062,0.0018113021505996585,817.0365600585938,359.2386169433594,0.001778411096893251,724.3916015625,169.9160919189453,0.0009752013138495386,840.1443481445312,397.4991149902344,0.002155897207558155,722.6552734375,169.17442321777344,0.0020533010829240084,1021.4732666015625,555.2643432617188,0.0022062326315790415,1027.496337890625,546.4039306640625,0.11980395764112473
15,721.0194702148438,173.35568237304688,0.9997988343238831,707.6488037109375,536.4603271484375,0.9999635219573975,837.00830078125,244.34031677246094,0.9999603033065796,832.0130615234375,400.68011474609375,0.9994164705276489,832.4562377929688,399.0705871582031,0.003161374479532242,847.8968505859375,242.05503845214844,0.003779761493206024,722.9852294921875,171.58151245117188,0.002634872682392597,849.609375,247.31289672851562,0.003477035788819194,846.6201782226562,247.5046844482422,0.011197987012565136,842.0546875,249.51046752929688,0.002871721051633358,707.4312744140625,539.6802368164062,0.0017934682546183467,817.0365600585938,359.2386169433594,0.0017292809206992388,724.3916015625,169.9160919189453,0.0009800110710784793,840.1443481445312,397.4991149902344,0.002421675017103553,722.6552734375,169.17442321777344,0.0019432090921327472,1020.8194580078125,555.234375,0.0021311501041054726,1026.9246826171875,547.4393310546875,0.15478159487247467
16,721.0081787109375,173.35568237304688,0.9998075366020203,707.6488037109375,536.4522705078125,0.9999624490737915,837.00830078125,244.34031677246094,0.9999603033065796,832.0130615234375,400.68011474609375,0.999352753162384,832.4562377929688,399.0705871582031,0.0031468169763684273,847.9413452148438,242.05503845214844,0.003706448245793581,722.9852294921875,171.58151245117188,0.002637954195961356,849.609375,247.31289672851562,0.0035161683335900307,846.4542846679688,247.5046844482422,0.01057017408311367,842.0490112304688,249.51046752929688,0.002876944374293089,707.4312744140625,539.6089477539062,0.0016936941538006067,698.242431640625,541.0679931640625,0.0016605895943939686,724.4813232421875,169.9160919189453,0.0010037739994004369,840.1443481445312,397.47149658203125,0.0025275324005633593,722.6512451171875,169.17442321777344,0.0020235797856003046,1015.7520751953125,555.234375,0.0024707645643502474,1025.9515380859375,548.3121948242188,0.26658928394317627
17,721.0081787109375,173.35568237304688,0.999794065952301,707.6488037109375,536.2451171875,0.9999539852142334,837.00830078125,244.27610778808594,0.9999611377716064,832.0130615234375,400.6170349121094,0.999405026435852,832.4562377929688,399.0056457519531,0.0031245544087141752,847.9413452148438,242.05503845214844,0.0032277710270136595,722.9852294921875,171.51893615722656,0.002804816234856844,849.609375,247.28846740722656,0.0034643912222236395,846.4542846679688,247.47813415527344,0.010214992798864841,842.0490112304688,249.51046752929688,0.002859726082533598,707.4312744140625,539.5164794921875,0.0016576650086790323,698.1461791992188,541.0689086914062,0.0017005240079015493,724.4813232421875,169.8380889892578,0.0010600711684674025,840.1443481445312,397.47149658203125,0.002371771028265357,722.6512451171875,169.17442321777344,0.002092641079798341,1015.7174072265625,555.0086669921875,0.002619441831484437,1024.6080322265625,548.56640625,0.16550378501415253
18,721.0447998046875,173.35568237304688,0.9997721314430237,707.6478271484375,536.2451171875,0.9999505281448364,837.0418701171875,244.27610778808594,0.9999611377716064,832.028076171875,400.6170349121094,0.9994669556617737,832.4852294921875,399.0056457519531,0.0030921620782464743,847.9923706054688,242.05503845214844,0.0030908097978681326,723.0160522460938,171.51893615722656,0.002766891848295927,849.68408203125,247.28846740722656,0.003220775630325079,846.4635009765625,247.47813415527344,0.010404562577605247,842.0252685546875,249.51046752929688,0.0027461028657853603,707.5025634765625,539.5164794921875,0.0016219614772126079,698.1461791992188,541.0689086914062,0.0016657274682074785,724.4813232421875,169.84251403808594,0.0010181327816098928,840.168701171875,397.47149658203125,0.002099888864904642,722.6797485351562,169.17442321777344,0.002021016087383032,1014.7681274414062,554.9710083007812,0.003442081157118082,1020.37060546875,552.4678344726562,0.2188214510679245
19,721.0447998046875,173.50506591796875,0.999792754650116,707.6478271484375,536.1593627929688,0.9999594688415527,837.0418701171875,244.36692810058594,0.9999611377716064,832.028076171875,400.6170349121094,0.9994596838951111,832.4852294921875,399.0550842285156,0.0031713303178548813,847.9923706054688,242.17738342285156,0.003377071348950267,723.0160522460938,171.67303466796875,0.002616295823827386,849.68408203125,247.34341430664062,0.003380488371476531,846.4635009765625,248.16598510742188,0.010330716148018837,842.0252685546875,249.56932067871094,0.002683699131011963,707.5025634765625,539.3499145507812,0.0017018456710502505,698.1237182617188,541.0921020507812,0.001753498218022287,724.4813232421875,170.0092315673828,0.0009864912135526538,840.168701171875,397.47149658203125,0.002281785709783435,722.6797485351562,169.2210235595703,0.002032328862696886,1014.4456176757812,554.9451904296875,0.004035225138068199,1019.0720825195312,552.5523071289062,0.25443074107170105
20,721.0447998046875,173.50506591796875,0.9998090863227844,707.621826171875,536.1593627929688,0.9999642372131348,837.0418701171875,244.36692810058594,0.99996018409729,831.9918212890625,400.6170349121094,0.9994117021560669,832.4852294921875,399.0550842285156,0.003229483962059021,847.9923706054688,242.17738342285156,0.0035687722265720367,722.9807739257812,171.6851043701172,0.0027906508184969425,849.68408203125,247.34341430664062,0.0034385467879474163,846.4635009765625,248.16598510742188,0.010619268752634525,842.0252685546875,249.56932067871094,0.002778642112389207,707.3641357421875,539.3499145507812,0.0015816687373444438,698.0581665039062,541.1011962890625,0.0017570691416040063,724.4813232421875,170.0092315673828,0.0010467292740941048,840.1546020507812,397.47149658203125,0.00249269581399858,722.6797485351562,169.2210235595703,0.0019857564475387335,1014.4456176757812,554.814208984375,0.006672385148704052,1018.7988891601562,552.8504638671875,0.4417368769645691
21,721.0447998046875,173.5276641845703,0.9998028874397278,707.621826171875,536.1593627929688,0.9999620914459229,837.0418701171875,244.36683654785156,0.9999630451202393,831.9918212890625,400.6170349121094,0.9993782043457031,832.6243286132812,399.0550842285156,0.0032012751325964928,848.03759765625,242.1972198486328,0.0033423062413930893,722.9807739257812,171.6942901611328,0.00289745582267642,849.68408203125,247.34341430664062,0.0034875033888965845,846.4635009765625,248.16598510742188,0.010042388923466206,842.1565551757812,249.56932067871094,0.0028122663497924805,707.3641357421875,539.3499145507812,0.0016068470431491733,698.0581665039062,541.1038818359375,0.0016874975990504026,724.4708251953125,170.0092315673828,0.0011248784139752388,840.168701171875,397.56072998046875,0.0025613007601350546,722.6797485351562,169.2992706298828,0.002073872834444046,1014.4456176757812,554.711669921875,0.004762670956552029,1018.7181396484375,553.0536499023438,0.656948983669281
22,721.0447998046875,173.5276641845703,0.9997791647911072,707.621826171875,536.1089477539062,0.9999535083770752,837.0418701171875,244.36683654785156,0.999962329864502,831.9918212890625,400.5895690917969,0.9994487166404724,1015.712646484375,553.927978515625,0.0045542954467237,848.03759765625,242.1972198486328,0.003084442811086774,722.9807739257812,171.6942901611328,0.002862903056666255,849.68408203125,247.34341430664062,0.0034916142467409372,846.4635009765625,248.16598510742188,0.010546069592237473,842.212158203125,249.6579132080078,0.002877231454476714,707.5200805664062,539.3499145507812,0.0016080428613349795,698.0581665039062,541.1185302734375,0.001732106669805944,724.4708251953125,170.0092315673828,0.001124500297009945,840.2642822265625,397.5893859863281,0.00221273023635149,722.6797485351562,169.2992706298828,0.0022068575490266085,1014.6309814453125,554.6904907226562,0.00574862165376544,1018.241943359375,553.3353271484375,0.7369046211242676
23,721.0847778320312,173.5276641845703,0.9997774958610535,707.621826171875,536.1089477539062,0.9999556541442871,837.0758666992188,244.36683654785156,0.9999618530273438,831.9918212890625,400.5895690917969,0.9994712471961975,1015.8197021484375,554.1795654296875,0.007161025423556566,848.084716796875,242.1972198486328,0.003214459400624037,722.9807739257812,171.6942901611328,0.0027841851115226746,849.8651733398438,247.34341430664062,0.0034714110661298037,846.5133056640625,248.16598510742188,0.010454868897795677,1019.9945068359375,555.5612182617188,0.0032467751298099756,707.5200805664062,539.3499145507812,0.0016273328801617026,698.0581665039062,541.13916015625,0.0017422552919015288,724.554931640625,170.0092315673828,0.0010506761027500033,1026.942138671875,550.3651733398438,0.0025063571520149708,722.7254638671875,169.2992706298828,0.002104583429172635,1015.3800048828125,554.6717529296875,0.008066992275416851,1017.6773681640625,553.55126953125,0.7774111032485962
24,721.0847778320312,173.56455993652344,0.9998061060905457,707.621826171875,536.1486206054688,0.9999622106552124,837.0758666992188,244.36683654785156,0.9999605417251587,831.9918212890625,400.63592529296875,0.9994539618492126,1015.8197021484375,554.1795654296875,0.006057757418602705,848.084716796875,242.22076416015625,0.003478418802842498,722.9807739257812,171.77333068847656,0.002755790948867798,849.8651733398438,247.40846252441406,0.0035854042507708073,846.5133056640625,248.19052124023438,0.010636802762746811,1019.9945068359375,555.5612182617188,0.0036685802042484283,707.5200805664062,539.3328247070312,0.0015530200907960534,698.0711669921875,541.1185302734375,0.00176830287091434,724.554931640625,170.0712432861328,0.0010552839376032352,1026.942138671875,550.3651733398438,0.003715555416420102,722.7254638671875,169.31082153320312,0.002012498676776886,1016.3086547851562,554.6395874023438,0.00768939359113574,1017.6773681640625,553.55126953125,0.7261645197868347
