scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.5731811523438,178.10797119140625,0.9999197721481323,717.1298217773438,539.8866577148438,0.9999234676361084,846.6990966796875,248.73281860351562,0.9998654127120972,842.4625854492188,404.4020690917969,0.999733030796051,734.8840942382812,170.67335510253906,0.007055843248963356,862.60595703125,246.46267700195312,0.005095162894576788,731.8731689453125,174.91253662109375,0.007882495410740376,858.8831787109375,251.48594665527344,0.004036598838865757,855.8597412109375,251.23731994628906,0.020139236003160477,733.76123046875,171.2965545654297,0.009932381100952625,729.8218383789062,171.96331787109375,0.002629591152071953,734.7779541015625,173.3865509033203,0.008127833716571331,733.8286743164062,173.5098876953125,0.004893196281045675,855.3843994140625,247.7425079345703,0.0031428986694663763,733.0179443359375,173.440185546875,0.0085441367700696,717.6818237304688,546.1258544921875,0.0018055832479149103,735.6143798828125,168.16635131835938,0.005100567825138569
9,731.4654541015625,178.10797119140625,0.9999237060546875,717.04833984375,539.8866577148438,0.9999189376831055,846.6416625976562,248.73281860351562,0.9998656511306763,842.4625854492188,404.4020690917969,0.9997532963752747,734.8580322265625,170.70550537109375,0.007176864892244339,862.60595703125,246.46267700195312,0.005472364369779825,731.8894653320312,174.77804565429688,0.007892488501966,858.8145751953125,251.48594665527344,0.003963062539696693,855.8157348632812,251.23731994628906,0.02186221070587635,733.7388305664062,171.2965545654297,0.010025585070252419,729.8218383789062,171.96331787109375,0.0026755903381854296,734.8280029296875,173.3865509033203,0.007846707478165627,733.7637329101562,173.5098876953125,0.005070234648883343,855.3843994140625,247.7425079345703,0.003210567170754075,732.9116821289062,173.440185546875,0.008969736285507679,717.6637573242188,546.1258544921875,0.0017486769938841462,735.5397338867188,168.16635131835938,0.0054100677371025085
10,731.4654541015625,178.10797119140625,0.9999266862869263,717.04833984375,539.8866577148438,0.9999178647994995,846.6416625976562,248.70889282226562,0.9998420476913452,842.4625854492188,404.4020690917969,0.9997462630271912,734.8580322265625,170.70550537109375,0.006715977564454079,862.565185546875,246.45018005371094,0.005168397910892963,731.8894653320312,174.77804565429688,0.007326449733227491,858.8145751953125,251.4787139892578,0.003658010857179761,855.8157348632812,251.23731994628906,0.022088672965765,733.7388305664062,171.29849243164062,0.009884843602776527,729.7771606445312,171.97654724121094,0.0025721350684762,734.8280029296875,173.3865509033203,0.00793434027582407,733.7637329101562,173.5098876953125,0.004728995263576508,855.2302856445312,247.7425079345703,0.0035038613714277744,732.9116821289062,173.440185546875,0.009362840093672276,717.6637573242188,546.0451049804688,0.0018256230978295207,735.5397338867188,168.16635131835938,0.00512157566845417
11,731.4654541015625,178.10797119140625,0.999924898147583,717.030029296875,539.8866577148438,0.9999244213104248,846.6416625976562,248.70889282226562,0.9998186230659485,842.4506225585938,404.4020690917969,0.9997207522392273,734.8737182617188,170.69998168945312,0.006681119091808796,862.565185546875,246.45018005371094,0.005265944637358189,731.8894653320312,174.77804565429688,0.0075460802763700485,858.8145751953125,251.4787139892578,0.0037664284463971853,855.8157348632812,251.23731994628906,0.020184200257062912,733.82470703125,171.29849243164062,0.009666613303124905,729.7771606445312,171.97654724121094,0.0025943098589777946,734.7972412109375,173.3865509033203,0.008384207263588905,733.7637329101562,173.5098876953125,0.004868112504482269,855.2302856445312,247.7425079345703,0.003581410041078925,732.9116821289062,173.440185546875,0.009092023596167564,717.6358642578125,546.0451049804688,0.0018863731529563665,735.5397338867188,168.16635131835938,0.004884475842118263
12,731.4654541015625,178.10797119140625,0.9999220371246338,717.030029296875,539.8866577148438,0.9999270439147949,846.6416625976562,248.70889282226562,0.99983811378479,842.4506225585938,404.4020690917969,0.9997056126594543,734.8737182617188,170.69998168945312,0.006721343379467726,862.565185546875,246.45018005371094,0.004847617354243994,731.8894653320312,174.77235412597656,0.007770992815494537,858.8145751953125,251.4787139892578,0.003819908481091261,855.8157348632812,251.23731994628906,0.018207328394055367,733.82470703125,171.29849243164062,0.00970473699271679,729.7870483398438,171.9689178466797,0.0025545780081301928,734.7972412109375,173.3865509033203,0.008363858796656132,733.7637329101562,173.5098876953125,0.004736732691526413,855.6145629882812,247.7425079345703,0.0033513964153826237,732.9116821289062,173.440185546875,0.008491422981023788,717.6358642578125,546.0451049804688,0.0018840348348021507,735.5397338867188,168.16635131835938,0.004794077016413212
13,731.4654541015625,178.0891876220703,0.9999208450317383,717.030029296875,539.8634643554688,0.9999227523803711,846.6416625976562,248.70889282226562,0.9998679161071777,842.4506225585938,404.4247131347656,0.9997343420982361,734.8737182617188,170.69998168945312,0.007096327841281891,862.565185546875,246.45018005371094,0.005158360116183758,731.8894653320312,174.77235412597656,0.00793819222599268,858.7933959960938,251.4787139892578,0.004098508507013321,855.8157348632812,251.35440063476562,0.019453145563602448,733.82470703125,171.3043975830078,0.009846954606473446,729.7870483398438,171.97366333007812,0.002627364592626691,734.7972412109375,173.3835906982422,0.007905084639787674,733.7637329101562,173.53382873535156,0.004942305386066437,855.6145629882812,247.84860229492188,0.003089294070377946,732.9116821289062,173.4086456298828,0.008539977483451366,717.6358642578125,546.0451049804688,0.001759332139045,735.5397338867188,168.1773681640625,0.0051816958002746105
14,731.4462280273438,178.0891876220703,0.9999250173568726,717.0675659179688,539.8634643554688,0.9999169111251831,846.5103759765625,248.70889282226562,0.9998655319213867,842.4506225585938,404.4247131347656,0.9997542500495911,734.8737182617188,170.69998168945312,0.007006136700510979,862.565185546875,246.45018005371094,0.005437131971120834,731.7650146484375,174.7899627685547,0.00765636283904314,858.6958618164062,251.4787139892578,0.003753124037757516,855.69189453125,251.35440063476562,0.0215087179094553,733.82470703125,171.31002807617188,0.00988175068050623,729.7870483398438,171.97366333007812,0.002602177672088146,734.7972412109375,173.3835906982422,0.007611453533172607,733.7181396484375,173.53382873535156,0.004798704292625189,855.4763793945312,247.84860229492188,0.0032479697838425636,732.907958984375,173.4086456298828,0.00883784331381321,717.643798828125,546.0451049804688,0.001760742045007646,735.5302734375,168.1773681640625,0.005285929888486862
15,731.4462280273438,178.0616912841797,0.9999262094497681,717.0675659179688,539.7447509765625,0.9999172687530518,846.5103759765625,248.53663635253906,0.9998311996459961,842.4506225585938,404.389404296875,0.9997431635856628,734.8737182617188,170.69998168945312,0.006794091314077377,862.5875244140625,246.39186096191406,0.005059088114649057,731.7650146484375,175.0406951904297,0.007405383512377739,858.6958618164062,251.35247802734375,0.0036255656741559505,855.69189453125,251.1715087890625,0.021476611495018005,733.82470703125,171.33074951171875,0.009853949770331383,729.7870483398438,171.97366333007812,0.0025898520834743977,734.7972412109375,173.3835906982422,0.007918989285826683,733.7181396484375,173.53382873535156,0.004783548414707184,855.4763793945312,247.68402099609375,0.0036067187320441008,732.907958984375,173.39073181152344,0.009224475361406803,717.8082885742188,545.9539184570312,0.0017953832866623998,735.5302734375,168.1773681640625,0.005221983417868614
16,731.4957885742188,178.0616912841797,0.9999245405197144,717.1060791015625,539.7447509765625,0.999925971031189,846.5695190429688,248.53663635253906,0.9998224377632141,842.518310546875,404.389404296875,0.9997195601463318,734.8726196289062,170.68548583984375,0.006825573742389679,862.5875244140625,246.39186096191406,0.0051171001978218555,731.85302734375,175.0406951904297,0.0075117009691894054,858.7933349609375,251.35247802734375,0.003651813603937626,855.7186889648438,251.1715087890625,0.018939824774861336,733.8324584960938,171.33074951171875,0.009733897633850574,729.7870483398438,171.97366333007812,0.0025833172257989645,734.7836303710938,173.3835906982422,0.00834917463362217,733.7215576171875,173.53382873535156,0.0048604561015963554,855.4763793945312,247.68402099609375,0.003508136374875903,732.9620361328125,173.39073181152344,0.008970711380243301,717.8082885742188,545.9539184570312,0.0018954157130792737,735.55908203125,168.1773681640625,0.0049348934553563595
17,731.4957885742188,178.0616912841797,0.9999213218688965,717.1060791015625,539.77001953125,0.9999220371246338,846.5695190429688,248.62652587890625,0.9998563528060913,842.518310546875,404.389404296875,0.9997188448905945,734.8726196289062,170.68548583984375,0.006982761900871992,862.5875244140625,246.39186096191406,0.004672725219279528,731.85302734375,175.0406951904297,0.007734337821602821,858.6958618164062,251.35247802734375,0.0037605357356369495,855.7186889648438,251.1715087890625,0.01808951608836651,733.8324584960938,171.32447814941406,0.009745040908455849,729.801513671875,171.9819793701172,0.002564150607213378,734.7836303710938,173.3835906982422,0.008225355297327042,733.7215576171875,173.53382873535156,0.004849034361541271,855.4763793945312,247.70053100585938,0.0030974403489381075,732.9620361328125,173.39073181152344,0.008508691564202309,717.8082885742188,546.0330810546875,0.0017693528207018971,735.55908203125,168.1773681640625,0.005002108868211508
18,731.4957885742188,178.0616912841797,0.9999191761016846,717.1060791015625,539.77001953125,0.9999206066131592,846.5695190429688,248.62652587890625,0.9998698234558105,842.4287719726562,404.389404296875,0.9997372031211853,734.8726196289062,170.68548583984375,0.007097396068274975,862.5875244140625,246.39186096191406,0.00516206631436944,731.85302734375,175.06637573242188,0.007896525785326958,858.693603515625,251.35247802734375,0.003963768482208252,855.7186889648438,251.1715087890625,0.02020556665956974,733.815673828125,171.32447814941406,0.00997558981180191,729.801513671875,171.9819793701172,0.002645504893735051,734.7836303710938,173.35714721679688,0.007886217907071114,733.7215576171875,173.61734008789062,0.0049441298469901085,855.4763793945312,247.70053100585938,0.0031291472259908915,732.9620361328125,173.39073181152344,0.008623868227005005,717.7080688476562,546.0330810546875,0.0017575024394318461,735.55908203125,168.23373413085938,0.005261259153485298
19,731.4957885742188,178.0616912841797,0.9999240636825562,717.1060791015625,539.77001953125,0.9999173879623413,846.5695190429688,248.62652587890625,0.9998520612716675,842.4287719726562,404.389404296875,0.9997450709342957,734.8726196289062,170.68548583984375,0.006858627777546644,862.6061401367188,246.39186096191406,0.005040133837610483,731.85302734375,175.06637573242188,0.007570366840809584,858.4915771484375,251.13401794433594,0.003611535532400012,855.7186889648438,251.1715087890625,0.02136213704943657,733.815673828125,171.32447814941406,0.009911878034472466,729.801513671875,171.9819793701172,0.002608500886708498,734.7836303710938,173.35714721679688,0.007853897288441658,733.7215576171875,173.61734008789062,0.004943991545587778,855.3578491210938,247.70053100585938,0.0034013385884463787,732.9620361328125,173.39073181152344,0.0087960259988904,717.7080688476562,546.0330810546875,0.001756234560161829,735.55908203125,168.23373413085938,0.005232268013060093
20,731.4957885742188,177.94593811035156,0.9999239444732666,717.1060791015625,539.77001953125,0.9999207258224487,846.5695190429688,248.62652587890625,0.999819815158844,842.4287719726562,404.32696533203125,0.9997356534004211,734.8726196289062,170.68548583984375,0.006630482617765665,862.1640625,243.480224609375,0.005266609136015177,731.85302734375,174.89999389648438,0.007417913060635328,858.599609375,251.13401794433594,0.0037082992494106293,855.7186889648438,251.1702117919922,0.021100101992487907,733.815673828125,171.32447814941406,0.009719127789139748,729.801513671875,171.9819793701172,0.0025803714524954557,734.7836303710938,173.3967742919922,0.008127187378704548,733.7215576171875,173.55149841308594,0.004735305905342102,855.3578491210938,247.70053100585938,0.0036645042710006237,732.9620361328125,173.2758331298828,0.009095345623791218,717.6785278320312,546.0330810546875,0.0018017601687461138,735.55908203125,168.129150390625,0.005039574578404427
21,731.6267700195312,177.94593811035156,0.9999208450317383,717.1290893554688,539.77001953125,0.9999250173568726,846.7298583984375,248.62652587890625,0.9998282194137573,842.4287719726562,404.32696533203125,0.9997071623802185,734.9302978515625,170.6661376953125,0.006898991297930479,862.1912231445312,243.480224609375,0.004994725808501244,731.9600219726562,174.89999389648438,0.00767373526468873,858.599609375,251.2001953125,0.0037221082020550966,855.9149780273438,251.1702117919922,0.018330227583646774,733.815673828125,171.32447814941406,0.00977986678481102,729.801513671875,171.9819793701172,0.0026326554361730814,734.7779541015625,173.3967742919922,0.008477451279759407,733.8469848632812,173.55149841308594,0.004998298827558756,855.5985107421875,247.70053100585938,0.003482796950265765,733.0889892578125,173.2758331298828,0.008815470151603222,717.6785278320312,546.0330810546875,0.0018721723463386297,735.6666259765625,168.129150390625,0.004985308274626732
22,731.6267700195312,178.024169921875,0.9999196529388428,717.1290893554688,539.8385009765625,0.9999221563339233,846.7298583984375,248.77735900878906,0.999864935874939,842.4287719726562,404.4188232421875,0.9997285008430481,734.9302978515625,170.6661376953125,0.007027376443147659,862.6061401367188,246.55152893066406,0.004833974875509739,731.9600219726562,174.97402954101562,0.0078960582613945,858.599609375,251.2001953125,0.003936596214771271,855.9149780273438,251.31553649902344,0.01922810822725296,733.815673828125,171.29409790039062,0.009793980047106743,729.8347778320312,171.97906494140625,0.002616672543808818,734.7779541015625,173.38185119628906,0.008107626810669899,733.8469848632812,173.55149841308594,0.004910144489258528,855.5985107421875,247.83242797851562,0.003055562963709235,733.0889892578125,173.3131103515625,0.008515569381415844,717.6785278320312,546.103515625,0.0017714571440592408,735.6666259765625,168.13185119628906,0.005047532729804516
23,731.5131225585938,178.024169921875,0.9999210834503174,717.0764770507812,539.8385009765625,0.9999189376831055,846.6467895507812,248.77735900878906,0.9998699426651001,842.3897094726562,404.4188232421875,0.9997451901435852,734.9129028320312,170.68838500976562,0.007093388587236404,862.6061401367188,246.55152893066406,0.005183645524084568,731.7969360351562,174.97402954101562,0.007884349673986435,858.599609375,251.2001953125,0.0038173270877450705,855.79541015625,251.31553649902344,0.02073029801249504,733.73095703125,171.29409790039062,0.010034807957708836,729.8347778320312,171.97906494140625,0.0026379392948001623,734.7828979492188,173.38185119628906,0.007709397468715906,733.8165283203125,173.55149841308594,0.004956427961587906,855.5968017578125,247.83242797851562,0.0031675552017986774,732.959228515625,173.3131103515625,0.008714279159903526,717.6731567382812,546.103515625,0.0017761760391294956,735.5859375,168.13185119628906,0.005364585667848587
24,731.5131225585938,178.024169921875,0.9999257326126099,717.0764770507812,539.8385009765625,0.9999154806137085,846.6467895507812,248.67713928222656,0.9998377561569214,842.3897094726562,404.4188232421875,0.9997460246086121,734.9129028320312,170.68838500976562,0.006704510655254126,862.5994262695312,246.45925903320312,0.005029384512454271,731.7969360351562,174.97402954101562,0.007416076958179474,858.599609375,251.2001953125,0.003585709258913994,855.79541015625,251.311767578125,0.02106192149221897,733.73095703125,171.3328094482422,0.009835348464548588,729.7676391601562,171.9835968017578,0.002615294186398387,734.7828979492188,173.38185119628906,0.007821429520845413,733.8165283203125,173.55149841308594,0.004748718813061714,855.5968017578125,247.83242797851562,0.0035811858251690865,732.959228515625,173.3131103515625,0.008986816741526127,717.6731567382812,546.0575561523438,0.0017782518407329917,735.5859375,168.13185119628906,0.005308648571372032
