scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,732.0411987304688,177.29486083984375,0.9999237060546875,718.6004638671875,541.7639770507812,0.9997771382331848,846.8892211914062,248.4839630126953,0.9998249411582947,842.35107421875,404.2754821777344,0.9996637105941772,817.7401123046875,536.279541015625,0.033152468502521515,805.4236450195312,522.1301879882812,0.18328258395195007,785.0321655273438,512.6636962890625,0.9863372445106506,788.373046875,525.8781127929688,0.7105369567871094,797.033447265625,531.52490234375,0.15619045495986938,812.699462890625,534.720947265625,0.019373534247279167,808.4143676757812,527.4622802734375,0.0676841139793396,734.7015380859375,173.6118621826172,0.00797456968575716,734.241455078125,172.73751831054688,0.0047880904749035835,736.4347534179688,172.30267333984375,0.0036769991274923086,733.1257934570312,173.72523498535156,0.009067175909876823,719.8677368164062,547.0470581054688,0.009752470999956131,822.0781860351562,707.6672973632812,0.08821818977594376
9,732.0454711914062,177.29486083984375,0.9999215602874756,718.6004638671875,541.6715698242188,0.9997904896736145,846.8892211914062,248.4839630126953,0.9998482465744019,842.35107421875,404.2754821777344,0.9996323585510254,817.5648803710938,534.9639892578125,0.031702153384685516,805.20947265625,521.616943359375,0.14599104225635529,784.969482421875,512.4841918945312,0.9841924905776978,786.8385009765625,525.444580078125,0.775227963924408,796.4360961914062,531.3893432617188,0.09147092700004578,812.0819091796875,533.6461181640625,0.014434591867029667,804.606689453125,527.2819213867188,0.1311250478029251,734.7015380859375,173.615966796875,0.008143901824951172,734.241455078125,172.73751831054688,0.0049311695620417595,736.46337890625,172.2958526611328,0.0034364948514848948,733.173828125,173.59884643554688,0.008838615380227566,719.8538208007812,547.0470581054688,0.010765903629362583,821.9531860351562,707.3839721679688,0.1330326944589615
10,732.0454711914062,177.48330688476562,0.9999173879623413,718.6004638671875,541.6715698242188,0.999797523021698,846.8892211914062,248.4839630126953,0.9998564720153809,842.35107421875,404.2754821777344,0.9996453523635864,817.0736694335938,533.3887329101562,0.021713539958000183,805.20947265625,520.7139282226562,0.08228251338005066,784.8548583984375,511.7276916503906,0.9772685170173645,786.4747924804688,523.7048950195312,0.8117436766624451,795.787109375,529.9219360351562,0.06193458288908005,811.3167724609375,530.1740112304688,0.013512875884771347,804.606689453125,526.5594482421875,0.2230045348405838,734.7015380859375,173.60865783691406,0.007867512293159962,734.241455078125,172.84620666503906,0.005082018207758665,736.4850463867188,247.65843200683594,0.003701605601236224,733.173828125,173.59884643554688,0.009139315225183964,719.84033203125,547.0470581054688,0.01094927079975605,821.9531860351562,707.3397216796875,0.1534852236509323
11,731.9529418945312,177.48330688476562,0.9999151229858398,718.6669921875,541.6715698242188,0.9997629523277283,846.8836669921875,248.4839630126953,0.9998461008071899,842.2787475585938,404.2754821777344,0.9996471405029297,817.009765625,532.682861328125,0.01731119677424431,805.20947265625,519.805419921875,0.057535357773303986,784.7088623046875,510.54248046875,0.9663002490997314,786.38818359375,522.1829833984375,0.8338142037391663,795.7103881835938,529.0532836914062,0.07280342280864716,810.9308471679688,529.4159545898438,0.017346322536468506,804.606689453125,526.4586181640625,0.2691445052623749,734.7015380859375,173.58180236816406,0.007287175860255957,734.1983032226562,172.84620666503906,0.004807183053344488,736.4850463867188,247.65843200683594,0.0036172796972095966,733.173828125,173.59884643554688,0.009560469537973404,719.8323364257812,547.0470581054688,0.0099282031878829,821.9531860351562,707.3342895507812,0.19008314609527588
12,731.9529418945312,177.4143524169922,0.9999243021011353,718.6669921875,541.8989868164062,0.9997227787971497,846.8836669921875,248.326416015625,0.9998356103897095,842.2787475585938,404.1199645996094,0.9996054768562317,816.9367065429688,532.4807739257812,0.020986977964639664,804.8255615234375,519.16455078125,0.05275661498308182,784.7088623046875,509.8209533691406,0.9611599445343018,786.38818359375,521.8998413085938,0.8408907651901245,795.7103881835938,528.5980834960938,0.09898551553487778,810.9308471679688,529.0770874023438,0.023938436061143875,804.8748168945312,526.4190063476562,0.26177796721458435,734.7015380859375,173.58180236816406,0.007609930820763111,734.1983032226562,172.84620666503906,0.00460892915725708,736.4850463867188,247.65843200683594,0.0034717065282166004,733.173828125,173.59884643554688,0.008909282274544239,719.8164672851562,547.0512084960938,0.01025127712637186,822.3215942382812,707.2763061523438,0.15801088511943817
13,731.9529418945312,177.4143524169922,0.9999268054962158,718.670166015625,541.8989868164062,0.999728262424469,846.880126953125,248.326416015625,0.9998254179954529,842.1898803710938,404.1199645996094,0.9994543194770813,816.6188354492188,532.2874145507812,0.018398672342300415,804.8255615234375,518.7788696289062,0.03800591453909874,784.8548583984375,509.4208679199219,0.9547243118286133,786.4747924804688,521.7918090820312,0.8362935185432434,795.7103881835938,528.1221923828125,0.07660036534070969,810.9979858398438,528.8214721679688,0.02322033978998661,804.9033203125,526.3245849609375,0.24915215373039246,734.685791015625,173.59039306640625,0.008310730569064617,734.1983032226562,172.84620666503906,0.004845305811613798,736.4850463867188,172.2958526611328,0.003674715058878064,733.173828125,173.59884643554688,0.009107247926294804,719.7467041015625,547.0512084960938,0.011244077235460281,822.8988647460938,706.8540649414062,0.2216809093952179
14,731.9529418945312,177.4143524169922,0.9999192953109741,718.711181640625,541.8989868164062,0.9997571110725403,846.880126953125,248.4404754638672,0.9998586177825928,842.1898803710938,404.1431579589844,0.9993762373924255,816.4199829101562,531.3697509765625,0.01744808442890644,804.9891967773438,515.0185546875,0.027524717152118683,785.4429931640625,506.7001953125,0.9588994979858398,786.4872436523438,521.7255859375,0.8031122088432312,795.787109375,527.6868896484375,0.059373680502176285,811.26708984375,528.2291870117188,0.026245513930916786,805.0112915039062,525.9234008789062,0.23628966510295868,734.7787475585938,173.59039306640625,0.008082704618573189,734.1983032226562,172.84620666503906,0.005024295300245285,736.5142822265625,172.2886962890625,0.0033781277015805244,733.2049560546875,173.7580108642578,0.00849553570151329,719.7467041015625,547.0512084960938,0.011785043403506279,823.8418579101562,706.2523803710938,0.23160962760448456
15,731.9529418945312,177.4143524169922,0.9999175071716309,718.711181640625,541.8989868164062,0.9997439980506897,846.880126953125,248.4404754638672,0.9998575448989868,842.1898803710938,404.1431579589844,0.9993564486503601,816.3633422851562,531.3697509765625,0.0248621366918087,804.9891967773438,514.5414428710938,0.03603024780750275,785.8472290039062,506.39935302734375,0.965817391872406,786.9092407226562,521.6724243164062,0.7785958647727966,795.9717407226562,526.2333984375,0.058969076722860336,811.26708984375,527.7109985351562,0.03858072683215141,808.7317504882812,523.4190673828125,0.21758601069450378,734.7787475585938,173.58868408203125,0.007776531856507063,734.1983032226562,172.84608459472656,0.0050652483478188515,736.5142822265625,172.2886962890625,0.0035729629453271627,733.3585815429688,173.1620635986328,0.009142912924289703,719.7330932617188,547.0512084960938,0.010843127965927124,825.6018676757812,706.084716796875,0.18694208562374115
16,731.9298706054688,177.4143524169922,0.9999209642410278,718.670166015625,541.8989868164062,0.9997068047523499,846.880126953125,248.4404754638672,0.9998394250869751,842.1898803710938,404.1431579589844,0.9993650317192078,816.3274536132812,531.3697509765625,0.028466783463954926,804.9891967773438,514.4236450195312,0.04965566471219063,786.4178466796875,506.3645935058594,0.9739006757736206,787.3369750976562,521.6534423828125,0.7390193939208984,796.34375,525.9750366210938,0.06162744760513306,811.5817260742188,527.7109985351562,0.04603371396660805,809.1297607421875,523.192626953125,0.18345974385738373,734.7787475585938,173.58868408203125,0.00833696499466896,734.174072265625,172.84608459472656,0.004661322105675936,736.3697509765625,172.2610626220703,0.0035182188730686903,733.3576049804688,173.03053283691406,0.009156033396720886,719.6989135742188,547.0512084960938,0.009385135024785995,826.9091186523438,701.6057739257812,0.11627420037984848
17,731.9298706054688,177.27737426757812,0.999924898147583,718.670166015625,542.2116088867188,0.9996970891952515,846.880126953125,248.4404754638672,0.999834418296814,842.1898803710938,404.1431579589844,0.9991791844367981,816.3274536132812,531.8487548828125,0.029234446585178375,805.43115234375,514.2526245117188,0.04817873612046242,787.0668334960938,506.0577392578125,0.9780539274215698,787.3993530273438,520.3206176757812,0.6954306960105896,800.9427490234375,525.4678955078125,0.05865122005343437,811.6759033203125,527.7109985351562,0.049528568983078,809.6663208007812,523.09130859375,0.1758701652288437,734.756591796875,173.58868408203125,0.0077941385097801685,734.174072265625,172.8311309814453,0.004729969426989555,736.3697509765625,172.27536010742188,0.0035484149120748043,733.2049560546875,173.7580108642578,0.008992768824100494,719.6989135742188,546.9149169921875,0.00932414922863245,827.2426147460938,701.0311889648438,0.09174362570047379
18,732.0531005859375,177.27737426757812,0.9999233484268188,718.7582397460938,542.3046875,0.9997065663337708,846.9002075195312,248.4404754638672,0.9998505115509033,842.302490234375,404.1431579589844,0.9988358616828918,816.2804565429688,532.28955078125,0.03188129514455795,807.54833984375,514.0346069335938,0.04211807623505592,787.456298828125,505.5644836425781,0.9817511439323425,787.7985229492188,519.7679443359375,0.723962128162384,801.3262329101562,524.9727783203125,0.052914369851350784,811.9790649414062,527.7109985351562,0.05713989958167076,810.246337890625,523.09130859375,0.2176598310470581,734.756591796875,173.58868408203125,0.008389214985072613,734.2390747070312,172.8311309814453,0.005038837902247906,736.4312744140625,172.27536010742188,0.003423344809561968,733.2049560546875,173.7839813232422,0.008880948647856712,719.6435546875,546.9149169921875,0.009594729170203209,827.3092651367188,700.6156616210938,0.07979478687047958
19,732.0531005859375,177.33753967285156,0.9999175071716309,718.7582397460938,542.3363037109375,0.9997125267982483,846.9002075195312,248.50558471679688,0.9998576641082764,842.302490234375,404.1651916503906,0.9986571073532104,816.2160034179688,532.4586181640625,0.029968829825520515,807.54833984375,513.5032958984375,0.033735521137714386,787.9464721679688,504.84210205078125,0.9785374402999878,788.32861328125,519.1016235351562,0.6311814188957214,801.8348388671875,524.4991455078125,0.034596577286720276,812.32177734375,527.7109985351562,0.049783892929553986,810.9817504882812,523.192626953125,0.20850221812725067,734.68408203125,173.58868408203125,0.007986622862517834,734.2390747070312,172.8311309814453,0.005053216591477394,736.4312744140625,172.3135986328125,0.003484439104795456,733.1724243164062,173.80712890625,0.008677912876009941,719.6408081054688,547.0438232421875,0.0086739556863904,827.3482055664062,700.2947998046875,0.11173991858959198
20,731.968505859375,177.33753967285156,0.9999176263809204,718.8046875,542.367431640625,0.9996830224990845,846.8255615234375,248.50558471679688,0.9998494386672974,842.0144653320312,404.1651916503906,0.9987622499465942,816.1121215820312,532.4586181640625,0.027941256761550903,807.54833984375,512.982666015625,0.030613094568252563,788.79052734375,504.27740478515625,0.980195939540863,789.6502075195312,518.538818359375,0.6663647890090942,802.0677490234375,523.8290405273438,0.034175045788288116,812.4635620117188,527.5307006835938,0.04625919833779335,811.7353515625,523.2447509765625,0.21409791707992554,734.7357788085938,173.5875701904297,0.007501004729419947,734.197509765625,172.8311309814453,0.004820944741368294,736.4312744140625,172.3135986328125,0.0035869597923010588,733.1724243164062,173.80712890625,0.009175850078463554,719.5873413085938,547.0438232421875,0.008493073284626007,827.4981689453125,700.1929931640625,0.1181773692369461
21,731.968505859375,177.33753967285156,0.9999233484268188,718.8046875,542.5466918945312,0.9996654987335205,846.8255615234375,248.40936279296875,0.9998364448547363,842.0144653320312,403.9694519042969,0.998615026473999,816.0197143554688,532.4586181640625,0.02286146767437458,807.3631591796875,512.271240234375,0.030986955389380455,789.284912109375,504.27740478515625,0.9784906506538391,790.389892578125,518.538818359375,0.6289275288581848,802.2752685546875,523.8290405273438,0.031105292961001396,812.4635620117188,527.5110473632812,0.04047102853655815,812.1593017578125,523.2986450195312,0.18334636092185974,734.7357788085938,173.5875701904297,0.007400985341519117,734.197509765625,172.8311309814453,0.00462551461532712,736.4312744140625,172.3135986328125,0.003553651971742511,733.1724243164062,173.80712890625,0.008984885178506374,719.5873413085938,546.9369506835938,0.009200697764754295,830.50830078125,697.38232421875,0.21354535222053528
22,731.968505859375,177.33753967285156,0.9999237060546875,718.8046875,542.5466918945312,0.9996916055679321,846.8255615234375,248.40936279296875,0.9998304843902588,842.0196533203125,403.9694519042969,0.9981081485748291,815.8046264648438,532.4238891601562,0.019260520115494728,807.289306640625,512.271240234375,0.03426339104771614,789.478515625,504.27740478515625,0.9737774729728699,790.719482421875,518.538818359375,0.5712921023368835,802.331298828125,523.811767578125,0.02643514983355999,812.4635620117188,527.4692993164062,0.03444790095090866,812.2568359375,523.2986450195312,0.15969537198543549,734.7180786132812,173.5875701904297,0.00800550077110529,734.197509765625,172.727783203125,0.004841359797865152,736.4312744140625,172.3135986328125,0.0036185618955641985,733.1724243164062,173.80712890625,0.008883736096322536,719.6408081054688,546.9369506835938,0.009443191811442375,830.885498046875,697.1854858398438,0.3698948323726654
23,731.968505859375,177.33753967285156,0.9999208450317383,718.8112182617188,542.5466918945312,0.9997110962867737,846.8255615234375,248.40936279296875,0.9998526573181152,842.0196533203125,403.9694519042969,0.9978013634681702,815.6362915039062,532.2749633789062,0.021599240601062775,807.289306640625,512.271240234375,0.052970193326473236,789.5029907226562,504.3722229003906,0.9759182929992676,790.9583740234375,518.6715087890625,0.5821603536605835,802.407470703125,523.8290405273438,0.03133107349276543,812.1685791015625,527.327880859375,0.039489421993494034,812.319091796875,523.3208618164062,0.15945535898208618,734.7180786132812,173.5875701904297,0.008354952558875084,734.197509765625,172.727783203125,0.005060240626335144,736.5062255859375,172.2917022705078,0.0034370943903923035,733.19873046875,173.6686553955078,0.008859774097800255,719.6408081054688,546.9562377929688,0.009877351112663746,831.1483154296875,697.1854858398438,0.5428574085235596
24,731.968505859375,177.53643798828125,0.999919056892395,718.8112182617188,542.4781494140625,0.9997186064720154,846.8255615234375,248.40936279296875,0.9998579025268555,842.0196533203125,403.9694519042969,0.997849702835083,815.6215209960938,532.2749633789062,0.02281852252781391,807.2774658203125,512.3024291992188,0.07212810963392258,789.70556640625,504.3867492675781,0.9761081337928772,791.3192138671875,518.6897583007812,0.5741702318191528,802.5387573242188,523.8380737304688,0.035218313336372375,812.060546875,527.327880859375,0.04134979471564293,812.319091796875,523.3208618164062,0.15694734454154968,734.7180786132812,173.5875701904297,0.0079402020201087,734.197509765625,172.92678833007812,0.005050079431384802,736.5062255859375,172.2917022705078,0.0036357829812914133,733.3327026367188,172.98123168945312,0.009134790860116482,719.6510009765625,546.9562377929688,0.008979566395282745,831.9105224609375,697.38232421875,0.5816535949707031
