scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
79,721.0971069335938,172.8683319091797,0.9998007416725159,707.917724609375,536.9762573242188,0.9999264478683472,836.9498291015625,244.66653442382812,0.9999618530273438,832.23291015625,400.39801025390625,0.9992865920066833,707.8217163085938,589.3209228515625,0.9997987151145935,727.7029418945312,571.9005126953125,0.9994341731071472,756.593017578125,575.2862548828125,0.9997695088386536,746.2357788085938,585.9534912109375,0.9996008276939392,730.10791015625,589.3901977539062,0.9993190765380859,711.1954345703125,597.9725952148438,0.9998000264167786,781.1474609375,611.59521484375,0.9967151880264282,759.223388671875,625.6339721679688,0.9998784065246582,710.1793823242188,618.9744262695312,0.9972007274627686,712.1476440429688,653.2200927734375,0.8670065402984619,704.9254760742188,667.6046752929688,0.46423450112342834,761.8233032226562,741.10009765625,0.9991223216056824,703.5030517578125,802.4480590820312,0.9981953501701355
80,721.1211547851562,172.8683319091797,0.9997921586036682,707.3687744140625,536.9762573242188,0.9999014139175415,836.9359741210938,244.66653442382812,0.9999626874923706,832.23291015625,400.39801025390625,0.9993695616722107,707.3538818359375,589.1761474609375,0.9998420476913452,726.1204833984375,571.3327026367188,0.9997338652610779,755.506591796875,574.2728271484375,0.9998499155044556,745.018798828125,584.7391357421875,0.9998500347137451,729.5531616210938,588.6295776367188,0.9997701048851013,711.1954345703125,597.7640380859375,0.999872088432312,780.6676025390625,609.5927734375,0.9958384037017822,758.0929565429688,624.5224609375,0.9998238682746887,710.4612426757812,618.9710083007812,0.9965117573738098,712.2408447265625,652.6294555664062,0.8658351898193359,704.9759521484375,667.6046752929688,0.3379800617694855,761.3237915039062,738.587890625,0.9990547299385071,703.395751953125,799.1617431640625,0.9974276423454285
81,721.1211547851562,173.02207946777344,0.9998050332069397,707.3687744140625,536.9762573242188,0.9999160766601562,836.9359741210938,244.67694091796875,0.9999614953994751,832.177734375,400.39801025390625,0.9994041919708252,707.3538818359375,589.1459350585938,0.9998660087585449,726.1204833984375,570.8953857421875,0.9997740387916565,755.0700073242188,572.9722900390625,0.9998527765274048,744.6236572265625,583.7426147460938,0.9999462366104126,729.5531616210938,587.9230346679688,0.9998676776885986,711.3668823242188,597.5410766601562,0.9998805522918701,780.6676025390625,606.065185546875,0.9975863695144653,758.0929565429688,623.1091918945312,0.9996283054351807,710.4612426757812,618.9710083007812,0.9949722290039062,712.2408447265625,652.6294555664062,0.7933654189109802,705.0468139648438,667.6046752929688,0.2591954469680786,761.1823120117188,737.0778198242188,0.9982572197914124,703.3203125,798.8538818359375,0.9962716102600098
82,721.1211547851562,173.02207946777344,0.9998286962509155,707.3687744140625,536.9762573242188,0.9999241828918457,836.9359741210938,244.67694091796875,0.9999603033065796,832.177734375,400.52984619140625,0.999334990978241,707.3538818359375,588.5501708984375,0.9998782873153687,726.1204833984375,570.4960327148438,0.9998053908348083,754.9894409179688,571.8406372070312,0.9998487234115601,744.548583984375,582.7783203125,0.9999635219573975,729.4759521484375,587.2108764648438,0.9998389482498169,711.4566650390625,596.9007568359375,0.9998683929443359,780.6676025390625,604.4471435546875,0.9981191754341125,758.0929565429688,621.5299682617188,0.9997184872627258,711.189208984375,618.243408203125,0.9960611462593079,712.4868774414062,651.7914428710938,0.7688164114952087,704.9254760742188,667.1676025390625,0.3002409040927887,760.7457275390625,736.8028564453125,0.9985097050666809,703.0091552734375,796.9267578125,0.9981499910354614
83,721.1211547851562,173.02207946777344,0.9998268485069275,707.6800537109375,536.9762573242188,0.9999240636825562,836.9359741210938,244.67694091796875,0.9999593496322632,832.1729736328125,400.52984619140625,0.9992807507514954,707.6201782226562,587.9008178710938,0.9998821020126343,726.1009521484375,570.2994384765625,0.9997945427894592,754.8184204101562,571.0343627929688,0.9998220801353455,744.5267333984375,582.2297973632812,0.9999697208404541,729.3711547851562,586.8118286132812,0.9997817873954773,711.8092651367188,596.2724609375,0.9998326301574707,780.7106323242188,603.2232055664062,0.9981056451797485,758.3427734375,620.301025390625,0.9997696280479431,711.189208984375,618.1476440429688,0.9973191618919373,712.4868774414062,651.7914428710938,0.7680861949920654,704.9036865234375,667.1676025390625,0.26371443271636963,759.4386596679688,735.505126953125,0.9990457892417908,703.0091552734375,794.3855590820312,0.9989913105964661
84,721.1211547851562,173.02207946777344,0.9998008608818054,707.6800537109375,536.936767578125,0.9999065399169922,836.9359741210938,244.67694091796875,0.9999619722366333,832.1729736328125,400.52984619140625,0.9993220567703247,707.6201782226562,587.6221923828125,0.9998865127563477,726.1009521484375,570.2803344726562,0.9998136162757874,754.8184204101562,570.5521850585938,0.9997766613960266,744.096923828125,581.8849487304688,0.9999750852584839,729.3711547851562,586.582763671875,0.9998024106025696,711.8092651367188,596.1172485351562,0.9998295307159424,780.7106323242188,602.228759765625,0.9980039000511169,758.4503784179688,619.4795532226562,0.9998039603233337,711.189208984375,617.892822265625,0.9969769716262817,712.4868774414062,651.7914428710938,0.7255165576934814,704.2056884765625,667.0493774414062,0.1752828061580658,758.0882568359375,735.17578125,0.9992932081222534,702.7168579101562,793.398681640625,0.9993187189102173
85,721.024658203125,173.02207946777344,0.9997988343238831,708.1300048828125,536.936767578125,0.999902606010437,836.9405517578125,244.67694091796875,0.9999610185623169,832.1729736328125,400.52984619140625,0.9993865489959717,707.6201782226562,587.4948120117188,0.9998925924301147,725.7879028320312,570.112060546875,0.9998301267623901,754.4574584960938,570.0835571289062,0.9997279047966003,743.7265014648438,581.519775390625,0.9999817609786987,729.1183471679688,586.2849731445312,0.9998446702957153,711.8092651367188,595.8633422851562,0.9998316764831543,780.7106323242188,601.1986694335938,0.9974721074104309,758.6024780273438,619.1339721679688,0.9998160004615784,711.1305541992188,617.588134765625,0.9950432777404785,712.1884765625,651.6729125976562,0.6964057683944702,704.1781616210938,667.0493774414062,0.10133300721645355,755.2241821289062,734.5725708007812,0.9995251893997192,702.715087890625,791.6022338867188,0.9992885589599609
86,721.024658203125,173.10040283203125,0.9998132586479187,708.1300048828125,537.0028076171875,0.9999110698699951,836.9405517578125,244.76492309570312,0.9999589920043945,832.2330322265625,400.3885192871094,0.9993945360183716,707.6201782226562,587.097412109375,0.9999064207077026,725.521484375,569.7561645507812,0.999834418296814,754.4574584960938,570.0835571289062,0.999688982963562,743.7265014648438,581.035888671875,0.9999837875366211,728.9622802734375,585.818115234375,0.999852180480957,711.6648559570312,595.4583129882812,0.9998657703399658,780.7106323242188,601.1986694335938,0.997323215007782,759.078369140625,618.6334228515625,0.9998000264167786,710.9207763671875,617.4579467773438,0.9955945611000061,711.3140258789062,652.1669921875,0.7484179139137268,704.1781616210938,667.0957641601562,0.14750762283802032,752.70361328125,734.3317260742188,0.9991866946220398,702.6844482421875,788.9932861328125,0.9997162222862244
87,721.024658203125,173.10040283203125,0.999822199344635,707.7655029296875,537.0028076171875,0.9999176263809204,836.9405517578125,244.76492309570312,0.9999598264694214,832.1576538085938,400.3885192871094,0.9993252754211426,707.61669921875,587.097412109375,0.9999164342880249,725.4954833984375,569.7561645507812,0.9998342990875244,754.3902587890625,570.0835571289062,0.9997257590293884,743.7265014648438,580.9282836914062,0.999984622001648,728.8919067382812,585.818115234375,0.9998366832733154,711.6328735351562,595.4583129882812,0.9998668432235718,780.7106323242188,601.1986694335938,0.9973106384277344,759.7220458984375,618.0930786132812,0.9997099041938782,710.8779907226562,617.3137817382812,0.9950923919677734,711.2022705078125,652.1669921875,0.6565577983856201,704.1781616210938,667.0957641601562,0.11412835866212845,751.393798828125,733.6087036132812,0.9990707635879517,702.6276245117188,788.8308715820312,0.9995948672294617
88,721.024658203125,173.09927368164062,0.9998106360435486,707.7655029296875,537.0028076171875,0.999916672706604,836.9405517578125,244.76492309570312,0.9999610185623169,832.1576538085938,400.3885192871094,0.9992978572845459,707.4947509765625,587.032470703125,0.999916672706604,725.4777221679688,569.7561645507812,0.9998267292976379,754.4574584960938,570.1461181640625,0.9997332692146301,743.8073120117188,580.8880004882812,0.9999830722808838,728.87255859375,585.770751953125,0.9998277425765991,711.6322021484375,595.4225463867188,0.9998663663864136,780.7501831054688,601.3193969726562,0.9975005984306335,760.6943969726562,617.6119384765625,0.9996393918991089,710.7581787109375,617.2503662109375,0.9950392842292786,711.1655883789062,652.03662109375,0.7035152912139893,704.13720703125,666.9798583984375,0.12906810641288757,750.3211059570312,733.3236083984375,0.9985736608505249,702.3239135742188,788.0903930664062,0.9996582269668579
89,721.024658203125,173.09927368164062,0.9997965693473816,707.8088989257812,537.0028076171875,0.9999006986618042,836.9405517578125,244.76492309570312,0.9999610185623169,832.1576538085938,400.3885192871094,0.9993495345115662,707.61669921875,587.0213012695312,0.9999157190322876,725.2234497070312,569.7561645507812,0.9998272061347961,754.4684448242188,570.1461181640625,0.9997356534004211,743.826171875,580.8399047851562,0.9999829530715942,728.8699340820312,585.6597900390625,0.9998395442962646,711.4267578125,595.4031982421875,0.9998749494552612,780.7501831054688,601.3193969726562,0.9977452158927917,761.4579467773438,617.5390625,0.9997381567955017,710.853271484375,616.6431884765625,0.993105947971344,710.944091796875,651.6729125976562,0.6160840392112732,703.87451171875,666.018310546875,0.12188826501369476,748.311279296875,732.6968994140625,0.9986405968666077,701.6981201171875,786.8566284179688,0.9996683597564697
90,721.065673828125,173.09927368164062,0.9997983574867249,707.8088989257812,537.0260009765625,0.9999022483825684,836.95361328125,244.76492309570312,0.9999607801437378,832.1576538085938,400.3885192871094,0.9993950128555298,707.6348876953125,587.0213012695312,0.9999148845672607,725.2071533203125,569.7561645507812,0.9998308420181274,754.5098266601562,570.1461181640625,0.9997428059577942,743.8536987304688,580.54248046875,0.9999839067459106,728.8013305664062,585.6319580078125,0.9998230338096619,711.3408203125,595.4031982421875,0.9998772144317627,780.7501831054688,601.3193969726562,0.9977810978889465,762.6050415039062,617.5390625,0.9998261332511902,710.853271484375,616.0221557617188,0.9923960566520691,710.944091796875,649.3380737304688,0.5219631195068359,703.87451171875,664.37158203125,0.12413227558135986,747.2123413085938,732.6129760742188,0.9990352392196655,700.9659423828125,786.1832275390625,0.9996994733810425
91,721.065673828125,173.09927368164062,0.9998207688331604,707.8088989257812,537.1461791992188,0.999906063079834,836.95361328125,244.78253173828125,0.9999589920043945,832.1576538085938,400.43255615234375,0.9993994235992432,707.8333740234375,586.2244262695312,0.999920129776001,725.1729125976562,569.4351196289062,0.999847412109375,754.4684448242188,569.8250122070312,0.999749481678009,743.8536987304688,579.6025390625,0.9999843835830688,728.7549438476562,584.7437744140625,0.9997467398643494,711.28564453125,594.617919921875,0.9998801946640015,780.5741577148438,600.6184692382812,0.9973106384277344,764.3591918945312,617.5390625,0.9998735189437866,710.853271484375,614.5267944335938,0.9567352533340454,710.944091796875,646.3699951171875,0.5226905345916748,703.87451171875,661.039306640625,0.07864256948232651,746.6397094726562,732.5455322265625,0.9989936947822571,700.9659423828125,784.9815673828125,0.999530553817749
92,721.1176147460938,173.09927368164062,0.999819815158844,707.85888671875,537.1461791992188,0.9999096393585205,836.9053955078125,244.78253173828125,0.9999592304229736,832.1119384765625,400.43255615234375,0.9993218183517456,707.8333740234375,586.2244262695312,0.9999252557754517,725.1078491210938,569.4019165039062,0.9998393058776855,754.4684448242188,569.4223022460938,0.99973064661026,743.8536987304688,579.1211547851562,0.9999853372573853,728.6099853515625,584.271728515625,0.9998001456260681,711.28564453125,594.617919921875,0.9998987913131714,780.51611328125,599.380859375,0.9984057545661926,766.1264038085938,617.7137451171875,0.9998470544815063,710.9844970703125,611.4071655273438,0.9741340279579163,712.8887939453125,646.1531372070312,0.8605724573135376,704.5095825195312,660.9794311523438,0.3804258704185486,745.8677368164062,732.317626953125,0.9987848401069641,700.9659423828125,784.7756958007812,0.9992140531539917
93,721.1176147460938,172.9086151123047,0.9997956156730652,707.89208984375,537.0260009765625,0.9998866319656372,836.9053955078125,244.66258239746094,0.9999626874923706,832.1395263671875,400.4178161621094,0.9993159770965576,708.0094604492188,586.2244262695312,0.9999384880065918,724.8926391601562,569.3795166015625,0.9998183846473694,754.4322509765625,568.6388549804688,0.9995991587638855,743.541259765625,578.5983276367188,0.9999867677688599,728.2978515625,584.0647583007812,0.9998528957366943,711.28564453125,594.617919921875,0.9998781681060791,780.2373046875,598.0340576171875,0.9984604120254517,767.0457763671875,618.4299926757812,0.999754011631012,710.9844970703125,611.4071655273438,0.9548689723014832,712.8887939453125,646.1531372070312,0.9276717305183411,704.5095825195312,660.9794311523438,0.40885215997695923,745.0338134765625,732.1439208984375,0.9938083291053772,700.9659423828125,784.6799926757812,0.9988762736320496
94,721.1176147460938,172.9086151123047,0.9997783303260803,708.0536499023438,537.0260009765625,0.9998990297317505,836.9415893554688,244.66258239746094,0.9999616146087646,832.2628784179688,400.4178161621094,0.9993933439254761,708.0431518554688,586.3124389648438,0.9998100399971008,724.3768920898438,569.26123046875,0.9996404647827148,753.6177978515625,568.0738525390625,0.9996227025985718,742.8347778320312,578.0068359375,0.9999809265136719,728.1441650390625,584.0091552734375,0.9996498823165894,711.3416137695312,595.36328125,0.9998822212219238,779.5347900390625,596.6246948242188,0.9986453652381897,767.2283935546875,618.8723754882812,0.9996851682662964,710.9844970703125,611.4071655273438,0.9780645370483398,712.8887939453125,646.1531372070312,0.9091619253158569,704.5095825195312,660.77685546875,0.31810709834098816,744.781494140625,731.843017578125,0.9519056677818298,701.3720703125,783.9044189453125,0.9990185499191284
95,721.1176147460938,173.01132202148438,0.9997805953025818,708.1189575195312,536.8386840820312,0.9999243021011353,836.9415893554688,244.6922149658203,0.9999604225158691,832.2628784179688,400.4178161621094,0.9993937015533447,708.24169921875,586.3124389648438,0.9995647072792053,724.2857666015625,569.26123046875,0.9995567202568054,753.5917358398438,567.5103149414062,0.9996306896209717,742.8347778320312,577.69287109375,0.9999754428863525,728.1337890625,583.8001708984375,0.9996753931045532,711.6284790039062,595.36328125,0.999754011631012,778.9954833984375,595.3432006835938,0.9986934065818787,767.6755981445312,619.7910766601562,0.9996715784072876,710.7835083007812,612.3350219726562,0.9884524941444397,711.643798828125,644.3865966796875,0.9804114103317261,703.8283081054688,659.1279907226562,0.8262679576873779,744.169189453125,730.7870483398438,0.6032273769378662,701.3980102539062,783.0806274414062,0.9984898567199707
96,721.1176147460938,173.01132202148438,0.9998058676719666,708.3439331054688,536.8386840820312,0.9999324083328247,836.9415893554688,244.6922149658203,0.9999598264694214,832.2628784179688,400.4178161621094,0.9993364214897156,708.305419921875,586.3277587890625,0.999601423740387,724.2857666015625,568.9564819335938,0.999525785446167,753.5917358398438,567.5103149414062,0.9997032284736633,742.8347778320312,577.3207397460938,0.999972939491272,728.1337890625,583.59033203125,0.9996830224990845,711.6691284179688,595.36328125,0.999765932559967,778.8751831054688,595.3432006835938,0.9988638162612915,768.599365234375,620.5738525390625,0.9996777772903442,710.7835083007812,612.3350219726562,0.9886845946311951,711.643798828125,644.3865966796875,0.9835346341133118,702.705322265625,659.1279907226562,0.8884834051132202,743.8118896484375,729.255126953125,0.1692010909318924,701.5780029296875,781.5494995117188,0.9990652203559875
97,721.1170654296875,173.01132202148438,0.999805748462677,708.566162109375,536.8386840820312,0.9999372959136963,836.9415893554688,244.6922149658203,0.9999606609344482,832.2628784179688,400.4178161621094,0.9992971420288086,708.3258056640625,586.3124389648438,0.9996905326843262,724.322265625,568.9564819335938,0.9994576573371887,753.5917358398438,567.5103149414062,0.9997208714485168,742.9609375,577.3207397460938,0.9999712705612183,728.2638549804688,583.549072265625,0.9996590614318848,711.7642822265625,595.0045776367188,0.9997807145118713,778.3836669921875,595.3432006835938,0.9990535378456116,769.4526977539062,621.3426513671875,0.9996542930603027,710.7835083007812,612.3350219726562,0.9816586375236511,711.643798828125,644.3865966796875,0.9852386713027954,702.510009765625,658.5989379882812,0.7530432939529419,742.3721923828125,727.664794921875,0.15609274804592133,701.6109008789062,780.4547119140625,0.9991557598114014
98,721.1170654296875,173.01132202148438,0.9998014569282532,708.5973510742188,536.9180908203125,0.9999262094497681,836.9415893554688,244.6922149658203,0.9999616146087646,832.2628784179688,400.3253173828125,0.9993128776550293,708.3623046875,586.2772216796875,0.9997079968452454,724.3768920898438,568.8505249023438,0.999517560005188,753.6470336914062,567.82958984375,0.9997438788414001,743.1841430664062,577.3207397460938,0.9999746084213257,728.2638549804688,583.5176391601562,0.9996320009231567,711.7520141601562,594.8838500976562,0.9997867941856384,778.330322265625,595.5488891601562,0.9991788268089294,769.7250366210938,622.3123779296875,0.9997730851173401,710.8496704101562,611.5282592773438,0.9871143102645874,711.7903442382812,643.6427612304688,0.987684965133667,702.510009765625,657.2335815429688,0.7415509223937988,741.4486083984375,727.4854125976562,0.20500749349594116,701.8245239257812,779.505859375,0.9990153312683105
99,721.1569213867188,173.01132202148438,0.9997900128364563,708.6641845703125,536.9180908203125,0.9999275207519531,837.048583984375,244.6922149658203,0.9999611377716064,832.2272338867188,400.4972839355469,0.9993693232536316,708.4488525390625,586.1616821289062,0.9997599720954895,724.3812866210938,568.8505249023438,0.9995288848876953,754.0890502929688,568.0557861328125,0.999779999256134,743.7379150390625,577.3492431640625,0.9999750852584839,728.4783935546875,583.4456787109375,0.9996100068092346,711.7520141601562,594.518310546875,0.999817430973053,778.330322265625,595.83447265625,0.9993554949760437,770.5631713867188,622.6992797851562,0.9998173117637634,711.0433959960938,611.07568359375,0.9920737743377686,712.130126953125,643.6427612304688,0.9893441200256348,702.510009765625,657.2335815429688,0.8634873032569885,740.5525512695312,727.4168090820312,0.20499198138713837,701.8248291015625,779.0670166015625,0.9986971020698547
100,721.1569213867188,173.05189514160156,0.9998165965080261,708.6641845703125,537.083984375,0.9999308586120605,837.048583984375,244.74264526367188,0.999961256980896,832.2272338867188,400.4972839355469,0.9993423819541931,708.5863647460938,586.0501708984375,0.999800980091095,724.5409545898438,568.9564819335938,0.9995330572128296,754.4164428710938,568.2249145507812,0.9997987151145935,744.1729736328125,577.3628540039062,0.9999725818634033,728.569091796875,583.5176391601562,0.9996026158332825,711.7642822265625,593.906982421875,0.999858021736145,778.330322265625,595.947509765625,0.9994291663169861,771.0460205078125,622.703125,0.9998233914375305,711.2666015625,610.2554321289062,0.9935125708580017,712.4290771484375,643.6427612304688,0.9889410138130188,703.0841674804688,657.2335815429688,0.8941576480865479,740.5525512695312,727.310546875,0.1682705134153366,701.8658447265625,779.0670166015625,0.9985713958740234
101,721.1048583984375,173.05189514160156,0.9998252987861633,708.7653198242188,537.09716796875,0.9999343156814575,836.9894409179688,244.74264526367188,0.9999604225158691,832.1781005859375,400.5058288574219,0.9992708563804626,708.9342041015625,585.8106689453125,0.9997991919517517,724.7991333007812,568.9998779296875,0.9995286464691162,754.7950439453125,568.3731079101562,0.9998098015785217,744.6746215820312,577.4443359375,0.9999676942825317,728.85693359375,583.549072265625,0.9995794892311096,712.0620727539062,593.4527587890625,0.9998537302017212,778.5371704101562,595.9910888671875,0.9995059967041016,771.4578247070312,622.7930297851562,0.999760091304779,711.413818359375,610.1307983398438,0.9936807155609131,713.0848388671875,644.4552001953125,0.9834511280059814,703.815185546875,658.3240966796875,0.9172313213348389,740.5525512695312,727.2715454101562,0.1866246610879898,702.1532592773438,779.06201171875,0.9985142350196838
102,721.1048583984375,173.05189514160156,0.999812662601471,708.7653198242188,537.1024169921875,0.9999301433563232,836.9894409179688,244.74264526367188,0.9999622106552124,832.1781005859375,400.5058288574219,0.9992833733558655,709.1304931640625,585.802001953125,0.9998371601104736,725.1456298828125,569.182861328125,0.9995700716972351,755.4248046875,569.023681640625,0.9998273849487305,745.035888671875,577.8673095703125,0.9999639987945557,729.2252807617188,583.6856689453125,0.9995594620704651,712.3126220703125,592.97705078125,0.9998598098754883,778.6209716796875,596.2388916015625,0.9995593428611755,771.9129028320312,622.7930297851562,0.9996931552886963,711.8067016601562,610.08544921875,0.9947419166564941,714.5687255859375,645.8079223632812,0.9837589263916016,704.4524536132812,660.5856323242188,0.9871386885643005,740.8732299804688,726.986083984375,0.1962951272726059,702.2398071289062,779.06201171875,0.9982959628105164
103,721.1048583984375,173.05189514160156,0.9998018145561218,708.7653198242188,537.1024169921875,0.999919056892395,836.9894409179688,244.74264526367188,0.999961256980896,832.1781005859375,400.5058288574219,0.9993360638618469,709.1304931640625,585.802001953125,0.9998594522476196,725.1456298828125,569.4548950195312,0.9996474981307983,755.6384887695312,569.5523071289062,0.9998444318771362,745.3126831054688,578.369873046875,0.999958872795105,729.4547119140625,584.0950317382812,0.9994906187057495,712.3126220703125,592.97705078125,0.999853253364563,778.7786254882812,596.6301879882812,0.9995918869972229,772.0059204101562,622.7347412109375,0.9996874332427979,711.8067016601562,610.08544921875,0.9913055300712585,715.5108032226562,646.1350708007812,0.972282350063324,704.7968139648438,661.6614990234375,0.9839786887168884,740.8732299804688,726.986083984375,0.18664517998695374,702.3082885742188,779.06201171875,0.998298704624176
104,721.1048583984375,173.05189514160156,0.999797523021698,708.7357788085938,537.1024169921875,0.9999247789382935,836.9894409179688,244.74264526367188,0.9999608993530273,832.2279663085938,400.36151123046875,0.9993757605552673,709.1304931640625,585.802001953125,0.9998947381973267,725.1456298828125,569.5003662109375,0.9996820688247681,755.6384887695312,569.7927856445312,0.9998650550842285,745.436767578125,578.4768676757812,0.9999494552612305,729.4547119140625,584.1165771484375,0.9994526505470276,712.3126220703125,592.97705078125,0.999790608882904,778.7786254882812,596.9215087890625,0.9996167421340942,772.2432861328125,622.7930297851562,0.999681830406189,711.8067016601562,610.1307983398438,0.9782952666282654,716.5079345703125,646.611083984375,0.8964863419532776,704.8833618164062,662.6187133789062,0.937346875667572,740.8762817382812,726.986083984375,0.17297948896884918,702.3082885742188,779.06201171875,0.998254120349884
105,721.1048583984375,173.1749267578125,0.9998195767402649,708.6199951171875,537.19140625,0.9999290704727173,836.9894409179688,244.82171630859375,0.9999599456787109,832.2279663085938,400.431884765625,0.999329686164856,708.537353515625,585.9615478515625,0.9998687505722046,725.2314453125,569.5003662109375,0.9997432827949524,755.6709594726562,570.1795043945312,0.9998687505722046,745.5108032226562,578.996826171875,0.9999542236328125,729.4547119140625,584.635009765625,0.9994305968284607,712.2178955078125,593.5242309570312,0.9998113512992859,778.7786254882812,597.1439208984375,0.9996485710144043,772.3824462890625,622.8355102539062,0.9996281862258911,711.4852905273438,614.6728515625,0.9827530384063721,719.142822265625,648.731201171875,0.9601873755455017,706.9633178710938,663.965576171875,0.8803514242172241,740.8762817382812,727.18798828125,0.13326962292194366,702.2398071289062,779.06201171875,0.9979815483093262
106,721.0625,173.1749267578125,0.9998217225074768,707.5703735351562,537.19140625,0.9999315738677979,836.9591674804688,244.82171630859375,0.9999603033065796,832.2279663085938,400.431884765625,0.9992971420288086,708.0484008789062,585.9615478515625,0.9997919201850891,725.388916015625,569.4548950195312,0.9997356534004211,755.8995361328125,570.716796875,0.9998816251754761,745.6558227539062,579.5447998046875,0.9999583959579468,729.7224731445312,584.635009765625,0.9994588494300842,711.93994140625,593.5242309570312,0.9999140501022339,778.9810791015625,597.94140625,0.9995602965354919,772.3824462890625,623.51708984375,0.9997894167900085,711.4391479492188,615.7083740234375,0.9893236756324768,719.142822265625,648.8466186523438,0.9633091688156128,706.9633178710938,664.4699096679688,0.6561920046806335,742.5196533203125,727.2205810546875,0.03633750602602959,702.188232421875,778.9119262695312,0.9981871247291565
107,721.0625,172.95094299316406,0.9998019337654114,707.5703735351562,537.2197875976562,0.9999120235443115,836.9591674804688,244.69515991210938,0.9999603033065796,832.2279663085938,400.421630859375,0.9993077516555786,708.0484008789062,585.9615478515625,0.9998599290847778,725.4280395507812,569.3770751953125,0.9997791647911072,756.1390991210938,570.716796875,0.9999313354492188,745.799560546875,579.5447998046875,0.9999679327011108,729.768310546875,584.635009765625,0.9995998740196228,711.93994140625,593.5242309570312,0.9999229907989502,778.9913330078125,599.9007568359375,0.9989107847213745,772.3824462890625,625.47314453125,0.9999105930328369,710.8605346679688,615.7083740234375,0.9833496809005737,719.142822265625,655.1484985351562,0.9588442444801331,706.9633178710938,667.1676025390625,0.5892435312271118,743.2015991210938,730.0902709960938,0.0702405571937561,701.9769287109375,778.9119262695312,0.9986458420753479
108,721.1322631835938,172.95094299316406,0.9997854828834534,707.5619506835938,537.7269897460938,0.9998747110366821,836.9378662109375,244.69515991210938,0.9999606609344482,832.2601928710938,400.421630859375,0.9993557333946228,708.0484008789062,584.0390625,0.9998509883880615,727.7349243164062,568.2054443359375,0.9994992017745972,757.6089477539062,570.716796875,0.9999417066574097,747.0936889648438,579.5447998046875,0.9999291896820068,730.350341796875,584.1107788085938,0.9996277093887329,711.93994140625,591.6881713867188,0.9997815489768982,779.4072265625,602.1962890625,0.9994059801101685,772.127685546875,627.8598022460938,0.9999452829360962,710.8605346679688,615.7083740234375,0.9280356764793396,719.142822265625,655.1484985351562,0.959828794002533,706.5151977539062,671.021728515625,0.6443589329719543,743.2015991210938,730.0902709960938,0.09073572605848312,701.9769287109375,778.574951171875,0.9987512826919556
