scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9354858398438,173.11758422851562,0.999809205532074,707.0172729492188,536.512939453125,0.9999603033065796,836.9384765625,244.28515625,0.999961256980896,831.7498168945312,400.44189453125,0.9994301199913025,711.6201171875,424.133544921875,0.9995505213737488,725.0655517578125,402.603271484375,0.999846339225769,755.15087890625,402.59722900390625,0.9996416568756104,745.1990356445312,414.0356140136719,0.9991841912269592,729.500244140625,419.38006591796875,0.9998818635940552,714.4008178710938,431.0924987792969,0.9995483756065369,780.8779296875,438.62799072265625,0.9978259205818176,767.5184936523438,453.6308898925781,0.9998231530189514,716.0491943359375,415.3616943359375,0.026840412989258766,724.3568725585938,556.654052734375,0.004699795041233301,716.0545654296875,435.1037902832031,0.0019972040317952633,757.07958984375,563.3115844726562,0.9998422861099243,708.1887817382812,608.9686889648438,0.9997568726539612
9,720.9354858398438,173.11758422851562,0.9997860789299011,707.2379760742188,535.839599609375,0.9999042749404907,836.9384765625,244.28515625,0.9999617338180542,831.7498168945312,400.4394226074219,0.9994999170303345,711.6201171875,426.3748779296875,0.999804675579071,724.6463012695312,402.82818603515625,0.9998136162757874,755.1448364257812,402.5708923339844,0.9996054768562317,745.1990356445312,414.0282897949219,0.9992473125457764,729.3558959960938,419.38006591796875,0.9998369216918945,714.4810180664062,430.9706726074219,0.9996848106384277,780.8861694335938,438.0550842285156,0.9976741671562195,767.7106323242188,453.3548583984375,0.9994589686393738,716.0491943359375,447.3297119140625,0.023254361003637314,721.5864868164062,505.4377136230469,0.89632248878479,716.0545654296875,492.5487060546875,0.1197877824306488,755.6568603515625,562.5326538085938,0.9998459815979004,708.1887817382812,608.111572265625,0.9998137354850769
10,720.9835205078125,173.11758422851562,0.9997876286506653,707.2379760742188,535.839599609375,0.9999415874481201,837.033935546875,244.28515625,0.9999607801437378,831.7498168945312,400.4394226074219,0.9995505213737488,711.6989135742188,426.3748779296875,0.9997733235359192,724.6463012695312,402.82818603515625,0.9997749924659729,754.87841796875,402.21929931640625,0.9995617270469666,744.7929077148438,413.8318176269531,0.9992806315422058,729.123779296875,419.38006591796875,0.9997536540031433,714.51318359375,430.57952880859375,0.9997062087059021,780.8861694335938,437.80047607421875,0.9973926544189453,767.9276123046875,453.2426452636719,0.9995993971824646,716.177734375,447.3297119140625,0.8534208536148071,721.5864868164062,490.2786865234375,0.9781070351600647,716.0545654296875,492.5487060546875,0.8248897790908813,755.1399536132812,562.4176635742188,0.999733030796051,708.2246704101562,607.3124389648438,0.99978107213974
11,720.9835205078125,173.25741577148438,0.9997984766960144,707.2379760742188,535.5676879882812,0.9999843835830688,837.033935546875,244.47605895996094,0.9999592304229736,831.7498168945312,400.5600891113281,0.9995545744895935,711.6989135742188,426.3748779296875,0.9997333884239197,724.6463012695312,402.82818603515625,0.9997718930244446,754.6915893554688,401.4612731933594,0.9994812607765198,743.5501708984375,413.0597839355469,0.9994515776634216,729.123779296875,419.38006591796875,0.9997082352638245,714.8761596679688,430.5787048339844,0.9997883439064026,781.0189208984375,437.3252258300781,0.9975570440292358,767.9276123046875,452.97821044921875,0.9998013377189636,716.6696166992188,447.3297119140625,0.935900092124939,721.815673828125,478.8808898925781,0.8008095622062683,715.1984252929688,492.5487060546875,0.9317340850830078,754.6534423828125,561.2493286132812,0.9996534585952759,708.2246704101562,606.94287109375,0.999765932559967
12,720.9835205078125,173.25741577148438,0.9998160004615784,707.203125,535.5676879882812,0.9999737739562988,836.9971313476562,244.47605895996094,0.9999587535858154,831.734619140625,400.5600891113281,0.999478280544281,712.0432739257812,425.0812683105469,0.9996954202651978,725.1513671875,402.609619140625,0.9997797608375549,754.6471557617188,400.9580993652344,0.9994284510612488,743.4441528320312,412.037841796875,0.9997740387916565,729.123779296875,418.4813537597656,0.9996777772903442,715.9389038085938,429.6815490722656,0.9992930889129639,781.4393310546875,437.18829345703125,0.9976884126663208,767.7106323242188,451.95574951171875,0.9998701810836792,716.6818237304688,438.6643981933594,0.6276599764823914,721.5864868164062,468.75921630859375,0.7643470764160156,714.9183959960938,480.2066345214844,0.9382824301719666,754.2464599609375,559.9605712890625,0.999528169631958,708.1887817382812,606.787109375,0.9997360110282898
13,720.9835205078125,173.16323852539062,0.9998030066490173,706.5896606445312,535.5676879882812,0.9999160766601562,836.9971313476562,244.5046844482422,0.9999604225158691,831.734619140625,400.5600891113281,0.9994751811027527,712.0960693359375,424.0853271484375,0.9998080134391785,725.5394897460938,402.2908630371094,0.9997742772102356,754.4780883789062,400.9171142578125,0.99949049949646,743.1329956054688,411.9960632324219,0.9998384714126587,729.7427368164062,418.21380615234375,0.9998446702957153,716.8460693359375,424.7467956542969,0.9991077780723572,781.7133178710938,437.0544738769531,0.9980474710464478,767.0364990234375,450.74658203125,0.9998962879180908,716.6818237304688,421.00909423828125,0.7311262488365173,720.376220703125,463.5331726074219,0.7574201226234436,713.8146362304688,472.7856750488281,0.9382970929145813,753.1837768554688,559.6427612304688,0.9995368719100952,708.1719360351562,606.7137451171875,0.9997338652610779
14,720.9852905273438,173.16323852539062,0.9997808337211609,706.234375,535.5676879882812,0.999868631362915,836.9971313476562,244.5046844482422,0.9999603033065796,831.7890625,400.5600891113281,0.9995542168617249,712.2660522460938,424.01898193359375,0.9998427629470825,725.6702880859375,402.1922607421875,0.9997686743736267,754.6471557617188,400.7989501953125,0.999434769153595,743.1329956054688,411.77783203125,0.9998712539672852,729.849365234375,418.1293640136719,0.9998334646224976,716.9639892578125,424.6707763671875,0.9992333650588989,781.797607421875,436.97772216796875,0.9983458518981934,766.3599243164062,449.8738098144531,0.9998794794082642,716.6818237304688,421.00909423828125,0.7829403877258301,720.3264770507812,463.5331726074219,0.6619130373001099,713.0584106445312,471.6334228515625,0.6969581246376038,751.2492065429688,559.3846435546875,0.9990895986557007,708.1719360351562,606.2532958984375,0.9996991157531738
15,721.0271606445312,173.16323852539062,0.9997870326042175,705.978271484375,535.5676879882812,0.9998756647109985,836.9971313476562,244.5046844482422,0.9999585151672363,831.7890625,400.5600891113281,0.9995560050010681,712.326171875,423.8938903808594,0.999871015548706,725.691162109375,402.10211181640625,0.9997734427452087,754.6915893554688,400.62890625,0.9993188381195068,743.4441528320312,411.5078430175781,0.9998941421508789,729.8834838867188,417.8337097167969,0.9998113512992859,716.9805908203125,424.6707763671875,0.999356210231781,781.9275512695312,436.97772216796875,0.998491644859314,765.6080322265625,448.8591613769531,0.999840497970581,716.63818359375,421.00909423828125,0.7087228894233704,720.2938232421875,463.5331726074219,0.6410502791404724,713.0584106445312,471.6334228515625,0.6152860522270203,751.2492065429688,559.2893676757812,0.9986928105354309,708.1719360351562,605.79833984375,0.9996788501739502
16,721.0271606445312,173.16323852539062,0.9998112320899963,705.978271484375,535.2543334960938,0.9999006986618042,836.9971313476562,244.5310821533203,0.9999558925628662,831.7890625,400.6644287109375,0.9995299577713013,712.326171875,423.8938903808594,0.9998626708984375,725.691162109375,402.10211181640625,0.9997585415840149,754.796142578125,400.62890625,0.9993258714675903,743.4954833984375,411.5078430175781,0.9998784065246582,730.0463256835938,417.8337097167969,0.9998016953468323,716.9805908203125,424.7467956542969,0.9993809461593628,782.1847534179688,436.97772216796875,0.9985287189483643,765.37890625,448.8591613769531,0.9998056292533875,716.4669189453125,421.01202392578125,0.6040892601013184,720.27099609375,463.7528991699219,0.7356203198432922,713.0584106445312,471.6334228515625,0.7435887455940247,751.2492065429688,558.986328125,0.9981545805931091,708.1364135742188,605.79833984375,0.9995920062065125
17,720.9852905273438,173.16323852539062,0.9998051524162292,705.7600708007812,535.1693115234375,0.9999053478240967,836.9406127929688,244.5310821533203,0.9999580383300781,831.7890625,400.6644287109375,0.9994743466377258,712.3175659179688,423.7972412109375,0.9998356103897095,725.691162109375,402.10211181640625,0.9997633099555969,755.2809448242188,400.62890625,0.9993775486946106,744.1920776367188,411.5078430175781,0.9997958540916443,730.4400024414062,417.8337097167969,0.9998059868812561,717.051513671875,425.2774658203125,0.9995104074478149,782.256103515625,437.0106201171875,0.9986018538475037,764.9618530273438,448.794921875,0.9998742341995239,716.4408569335938,421.01202392578125,0.4790283739566803,720.27099609375,465.4404602050781,0.7706922888755798,713.0584106445312,472.5110168457031,0.7510901093482971,751.9571533203125,558.8712768554688,0.9986627101898193,708.1364135742188,605.79833984375,0.9995716214179993
18,720.9852905273438,173.127197265625,0.9997884631156921,705.7600708007812,535.1364135742188,0.9999176263809204,836.9406127929688,244.54446411132812,0.9999597072601318,831.8265991210938,400.5381164550781,0.999517560005188,712.3175659179688,423.7366027832031,0.99977046251297,725.811279296875,402.10211181640625,0.9997443556785583,755.5347290039062,400.6987609863281,0.9994828701019287,744.3780517578125,411.5078430175781,0.9997203946113586,730.4509887695312,417.8337097167969,0.9998173117637634,717.3773193359375,425.2774658203125,0.9993897676467896,782.3388061523438,437.2406921386719,0.9986987113952637,764.0108642578125,448.7557678222656,0.9998621940612793,716.4259643554688,421.01202392578125,0.5076477527618408,720.27099609375,465.4404602050781,0.7535200119018555,713.0584106445312,472.5110168457031,0.6937656998634338,751.9571533203125,558.5896606445312,0.998914361000061,708.1364135742188,605.79833984375,0.9995728135108948
19,721.0451049804688,173.127197265625,0.9997645020484924,705.7573852539062,535.0751342773438,0.9998890161514282,836.97314453125,244.54446411132812,0.9999593496322632,831.8876953125,400.5381164550781,0.9995700716972351,712.4506225585938,423.7366027832031,0.999634861946106,726.7171630859375,402.10211181640625,0.9996687173843384,756.7034912109375,400.6987609863281,0.9996053576469421,745.5551147460938,411.5078430175781,0.9994640946388245,730.7174072265625,417.8337097167969,0.999803364276886,717.5112915039062,425.2774658203125,0.9986963868141174,782.6954956054688,438.0262145996094,0.9988738894462585,763.152099609375,448.7557678222656,0.9998243451118469,716.4669189453125,421.01202392578125,0.7453898191452026,719.706787109375,465.6361083984375,0.6244218349456787,713.0487670898438,472.62841796875,0.5639383792877197,751.9571533203125,558.5790405273438,0.998818576335907,707.756591796875,605.79833984375,0.9996864795684814
20,721.0451049804688,173.18896484375,0.9997947812080383,705.4166870117188,535.1364135742188,0.9998352527618408,836.97314453125,244.62008666992188,0.9999605417251587,831.8876953125,400.5469665527344,0.9995404481887817,712.4691162109375,421.1574401855469,0.9997543692588806,729.1707763671875,400.9787902832031,0.999180018901825,759.5589599609375,400.6987609863281,0.9993925094604492,748.6796264648438,410.92620849609375,0.9992901086807251,732.7054443359375,417.1985168457031,0.9995032548904419,717.6776733398438,424.35882568359375,0.9984866380691528,783.414306640625,439.4497375488281,0.9988883137702942,762.5166015625,448.0032958984375,0.9997288584709167,716.1594848632812,421.01202392578125,0.6423407793045044,719.5762329101562,465.6361083984375,0.37607619166374207,712.5560302734375,472.7384338378906,0.3985372483730316,751.538330078125,557.4602661132812,0.9987937211990356,707.618408203125,604.2887573242188,0.9996894598007202
21,721.0451049804688,173.18896484375,0.9998107552528381,705.3610229492188,535.1364135742188,0.9997908473014832,836.97314453125,244.62008666992188,0.9999593496322632,831.995849609375,400.5469665527344,0.9995548129081726,713.8926391601562,419.4105224609375,0.9998468160629272,732.4429931640625,396.608642578125,0.9989820122718811,765.3011474609375,398.9693603515625,0.9988154172897339,752.6074829101562,409.1449279785156,0.9995833039283752,734.8204956054688,413.68780517578125,0.9996471405029297,717.9618530273438,421.4638671875,0.9995970129966736,783.6089477539062,439.4497375488281,0.9990472197532654,762.40283203125,447.3802185058594,0.9995090961456299,716.1594848632812,429.97857666015625,0.67676842212677,718.7315673828125,465.46234130859375,0.2759089469909668,711.957275390625,472.7384338378906,0.17525692284107208,750.0137329101562,556.4385375976562,0.9979854822158813,707.548828125,603.8165283203125,0.999572217464447
22,721.0451049804688,173.18896484375,0.9998043179512024,705.3143920898438,535.6513061523438,0.9997877478599548,836.97314453125,244.62008666992188,0.9999597072601318,831.995849609375,400.5469665527344,0.9995436072349548,718.7521362304688,412.57794189453125,0.9996664524078369,742.2460327148438,391.6539001464844,0.9988113641738892,772.1954956054688,398.9657287597656,0.9996330738067627,758.8878784179688,407.4927978515625,0.9999043941497803,741.4529418945312,408.91033935546875,0.999902606010437,724.0126953125,410.9132080078125,0.9996740818023682,783.9602661132812,439.4497375488281,0.9993451237678528,762.15478515625,446.4335632324219,0.9995641112327576,716.7068481445312,429.97857666015625,0.9243452548980713,717.9276733398438,465.0743103027344,0.5308061242103577,711.121337890625,473.556640625,0.09085917472839355,747.7342529296875,555.8859252929688,0.9980717897415161,707.4313354492188,602.293212890625,0.9993732571601868
23,721.0451049804688,173.18896484375,0.9997803568840027,705.2753295898438,535.8186645507812,0.9995342493057251,836.97314453125,244.62008666992188,0.99996018409729,832.0584106445312,400.7336120605469,0.9995961785316467,722.7178344726562,406.83935546875,0.9998257756233215,748.4730834960938,387.782470703125,0.9997188448905945,776.2507934570312,397.8400573730469,0.9997785687446594,763.690185546875,404.4148864746094,0.9998805522918701,746.1791381835938,405.4466552734375,0.999924898147583,729.390380859375,403.8340759277344,0.9995729327201843,784.5545654296875,438.5014343261719,0.999701201915741,761.99755859375,444.5498352050781,0.9997726082801819,717.44189453125,429.97857666015625,0.9570392370223999,717.9276733398438,465.0743103027344,0.6566588282585144,711.0330810546875,473.556640625,0.05466313287615776,745.9163818359375,555.5494384765625,0.9973037242889404,707.3899536132812,600.7210693359375,0.9997003078460693
24,721.06884765625,173.18896484375,0.9997652173042297,705.046142578125,535.8870849609375,0.9994731545448303,836.965576171875,244.62008666992188,0.9999610185623169,832.062255859375,400.8340759277344,0.9995951056480408,726.0352172851562,402.9110412597656,0.9993798732757568,752.153564453125,384.91290283203125,0.9993901252746582,778.6229858398438,395.58935546875,0.9997796416282654,766.7282104492188,401.7112121582031,0.9998897314071655,749.1445922851562,401.6432189941406,0.999891996383667,732.9423217773438,400.53228759765625,0.9995787739753723,784.7661743164062,436.6151123046875,0.9994888305664062,761.299560546875,442.8719177246094,0.9996390342712402,718.0866088867188,428.10211181640625,0.9658794403076172,717.9276733398438,463.5220947265625,0.7104918360710144,711.0330810546875,473.556640625,0.057556603103876114,745.125244140625,554.5524291992188,0.9983925223350525,707.3899536132812,599.6861572265625,0.9997974038124084
25,721.06884765625,173.3090362548828,0.9997881054878235,705.0394897460938,535.9767456054688,0.9993858337402344,836.965576171875,244.8529815673828,0.9999580383300781,832.062255859375,400.83660888671875,0.9996059536933899,729.3301391601562,399.6925964355469,0.9990437626838684,755.013671875,380.8292236328125,0.9995463490486145,780.9735107421875,393.7205810546875,0.9996488094329834,768.568115234375,399.46478271484375,0.9998428821563721,750.5518798828125,397.7213439941406,0.9997203946113586,734.3226928710938,396.3291015625,0.9994358420372009,785.1710815429688,433.3802490234375,0.9987228512763977,759.7534790039062,439.5679016113281,0.9997472167015076,718.244140625,425.80908203125,0.9883821606636047,718.037841796875,462.0892028808594,0.8934211134910583,711.0330810546875,472.1658630371094,0.19428077340126038,744.9331665039062,552.843505859375,0.9978062510490417,707.3899536132812,597.9822998046875,0.9998505115509033
