scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
193,731.6927490234375,178.1808319091797,0.9999196529388428,717.7041625976562,541.7144165039062,0.9997760653495789,846.626708984375,248.6943817138672,0.9998754262924194,842.1171264648438,404.7296142578125,0.9996916055679321,732.2979125976562,572.5546264648438,0.9995743632316589,756.794921875,557.35693359375,0.998555600643158,783.6845092773438,566.6414794921875,0.9997110962867737,770.5127563476562,575.3434448242188,0.9999148845672607,753.3074340820312,574.0006713867188,0.9999170303344727,737.9651489257812,571.1077270507812,0.9998778104782104,792.6825561523438,615.2420654296875,0.9980417490005493,774.2196044921875,645.9293212890625,0.9997681975364685,717.4365234375,668.2891235351562,0.38530033826828003,720.427978515625,701.5897827148438,0.3223475515842438,713.13525390625,721.02880859375,0.3538539707660675,749.518798828125,732.9520263671875,0.9956591129302979,710.4149780273438,771.9169311523438,0.9999611377716064
194,731.6927490234375,178.1808319091797,0.9999229907989502,717.7418823242188,541.7144165039062,0.9997851252555847,846.626708984375,248.6943817138672,0.9998533725738525,842.1171264648438,404.7296142578125,0.9997032284736633,732.2979125976562,568.683837890625,0.9993316531181335,756.794921875,555.2105712890625,0.999177873134613,783.7286987304688,563.9796752929688,0.9997759461402893,770.7127685546875,570.62939453125,0.9999321699142456,753.3460083007812,570.3148803710938,0.9999226331710815,737.9651489257812,566.6068725585938,0.99980229139328,792.6825561523438,610.8375854492188,0.9991401433944702,774.2196044921875,642.4691772460938,0.9998441934585571,717.4984741210938,668.2891235351562,0.34122392535209656,721.2227783203125,702.2677001953125,0.25287869572639465,713.13525390625,720.7529296875,0.18749888241291046,749.8170166015625,730.492919921875,0.9908996820449829,710.5848999023438,771.1111450195312,0.9999382495880127
195,731.6927490234375,178.07376098632812,0.9999252557754517,717.7418823242188,541.5756225585938,0.999748170375824,846.626708984375,248.6943817138672,0.9998270869255066,842.1171264648438,404.59228515625,0.9996880292892456,732.9393310546875,566.2905883789062,0.9995336532592773,756.794921875,550.9552001953125,0.9994164705276489,783.7286987304688,560.303955078125,0.9996144771575928,770.7127685546875,567.1538696289062,0.9999682903289795,753.3460083007812,565.7901611328125,0.9999781847000122,737.9651489257812,563.1322021484375,0.9999324083328247,792.5796508789062,607.6312866210938,0.9988318085670471,775.1985473632812,638.060302734375,0.9995971322059631,717.5159301757812,667.364990234375,0.5976300835609436,721.2227783203125,702.2677001953125,0.5393152236938477,713.1885986328125,720.2906494140625,0.4473024010658264,750.3740234375,727.6912231445312,0.9850029349327087,710.6116333007812,769.3129272460938,0.9998898506164551
196,731.760986328125,178.07376098632812,0.9999246597290039,717.9346923828125,541.5756225585938,0.9997921586036682,846.6781005859375,248.6943817138672,0.9998328685760498,842.1171264648438,404.59228515625,0.999649167060852,732.9393310546875,562.7777099609375,0.9996545314788818,756.7205810546875,546.2139892578125,0.9995294809341431,783.7286987304688,556.981689453125,0.9996654987335205,770.5127563476562,563.5062866210938,0.9999884366989136,753.3074340820312,562.1599731445312,0.9999810457229614,737.118408203125,560.0681762695312,0.9998970031738281,792.4150390625,602.5675048828125,0.9992967844009399,775.6748657226562,634.0175170898438,0.9997792840003967,717.7525634765625,667.5718994140625,0.887800931930542,721.2227783203125,702.2677001953125,0.8478742241859436,713.2086181640625,719.7076416015625,0.8254494071006775,750.9476928710938,724.83154296875,0.9830490350723267,710.6179809570312,767.5057983398438,0.9998223185539246
197,731.760986328125,178.1066436767578,0.9999212026596069,717.9346923828125,541.5108032226562,0.999806821346283,846.6781005859375,248.81272888183594,0.9998637437820435,842.1171264648438,404.6899108886719,0.9996616840362549,732.59716796875,558.2440795898438,0.9989799857139587,756.7205810546875,541.0172729492188,0.9986829161643982,782.0662231445312,551.2208251953125,0.9998788833618164,769.2700805664062,557.8348999023438,0.9998703002929688,752.2891845703125,557.3321533203125,0.9999411106109619,736.789306640625,555.1442260742188,0.9997827410697937,790.3705444335938,598.2537231445312,0.9996274709701538,775.892578125,628.833984375,0.9998069405555725,717.7525634765625,667.5718994140625,0.9675136208534241,721.0052490234375,702.0368041992188,0.9532372355461121,713.22119140625,718.5338745117188,0.9690954089164734,753.0112915039062,721.316650390625,0.9829761981964111,710.6179809570312,764.7828979492188,0.9998908042907715
198,731.6957397460938,178.1066436767578,0.9999188184738159,717.7418823242188,541.5108032226562,0.9998189806938171,846.6781005859375,248.81272888183594,0.9998725652694702,841.9317626953125,404.6899108886719,0.9996949434280396,732.27294921875,552.1265869140625,0.9994887113571167,756.7205810546875,536.1198120117188,0.9989033937454224,781.4990844726562,546.6315307617188,0.9998564720153809,768.63623046875,553.16748046875,0.9997020363807678,751.8609008789062,551.856201171875,0.9999409914016724,736.3618774414062,548.6805419921875,0.999874472618103,789.6116333007812,593.1846923828125,0.9994773268699646,775.892578125,624.0177001953125,0.9997066855430603,718.0699462890625,667.364990234375,0.9865443110466003,721.0052490234375,700.9625244140625,0.979199230670929,713.4302368164062,716.2070922851562,0.9964978694915771,753.3956298828125,718.7413330078125,0.99029141664505,710.6702880859375,760.3507690429688,0.9996132254600525
199,731.6957397460938,178.1066436767578,0.9999227523803711,717.6651611328125,541.49267578125,0.9998661279678345,846.6781005859375,248.7623291015625,0.9998466968536377,841.9317626953125,404.6899108886719,0.9996908903121948,732.1994018554688,544.8411865234375,0.9994762539863586,756.2728881835938,530.04541015625,0.9997981190681458,781.302001953125,543.0750122070312,0.9998340606689453,768.3984985351562,549.1988525390625,0.9999377727508545,751.3070678710938,546.5875244140625,0.9999831914901733,736.3304443359375,542.6458740234375,0.9998992681503296,788.5164184570312,588.437744140625,0.9993090629577637,775.6748657226562,621.0988159179688,0.9998297691345215,718.700927734375,667.364990234375,0.9770241379737854,721.0052490234375,698.3316040039062,0.9770220518112183,714.6759643554688,713.994384765625,0.9960737228393555,754.592529296875,715.8919067382812,0.9886017441749573,711.147216796875,757.8383178710938,0.9995080232620239
200,731.6957397460938,178.1066436767578,0.9999245405197144,717.9346923828125,541.3721923828125,0.9998205304145813,846.6781005859375,248.7623291015625,0.999821126461029,841.9317626953125,404.6899108886719,0.9996660947799683,732.103271484375,538.6275024414062,0.9996203184127808,756.3529052734375,524.418212890625,0.9996554851531982,779.96875,538.6736450195312,0.9997397065162659,767.0186157226562,542.95263671875,0.9996205568313599,751.0076293945312,540.627197265625,0.9999300241470337,736.3046264648438,536.7420654296875,0.9998985528945923,787.4021606445312,584.5654296875,0.9994820952415466,774.8442993164062,617.0768432617188,0.9997904896736145,718.700927734375,667.5718994140625,0.9749631285667419,721.1585083007812,697.2618408203125,0.9663664698600769,714.70361328125,712.2835083007812,0.9842071533203125,756.5912475585938,711.5047607421875,0.9832045435905457,711.3432006835938,755.2027587890625,0.9992823004722595
201,731.6957397460938,178.1066436767578,0.999923586845398,717.9409790039062,541.3721923828125,0.9997005462646484,846.71142578125,248.7623291015625,0.9998476505279541,841.9317626953125,404.6899108886719,0.9996300935745239,730.56787109375,532.8867797851562,0.9998173117637634,756.55029296875,518.2410888671875,0.9997437596321106,778.588134765625,531.9656982421875,0.9998706579208374,765.8544311523438,536.8546752929688,0.999517560005188,750.1104125976562,535.25341796875,0.9999375343322754,734.3053588867188,530.388671875,0.9999423027038574,785.4796752929688,579.5503540039062,0.9984996318817139,772.56884765625,613.0274658203125,0.9999287128448486,718.700927734375,667.9863891601562,0.986152172088623,721.6079711914062,696.9000854492188,0.9784935712814331,714.792724609375,711.7599487304688,0.9772353768348694,757.9474487304688,707.554931640625,0.9840218424797058,711.6168212890625,750.5986328125,0.9985824823379517
202,731.6957397460938,178.22657775878906,0.9999197721481323,718.16796875,541.1732788085938,0.9998012185096741,846.71142578125,248.7623291015625,0.999875545501709,841.931396484375,404.90576171875,0.9996597766876221,730.2144775390625,524.4088745117188,0.9997225403785706,756.55029296875,511.5231018066406,0.9997163414955139,778.4259643554688,526.3020629882812,0.9998714923858643,765.1544189453125,530.4135131835938,0.9998852014541626,749.3958740234375,528.7870483398438,0.9998987913131714,734.3053588867188,523.9498291015625,0.9997736811637878,784.3677368164062,573.5274047851562,0.9973136782646179,771.1956176757812,607.9032592773438,0.999828577041626,718.6014404296875,667.9863891601562,0.9912368059158325,722.0451049804688,696.5699462890625,0.9823172092437744,715.2386474609375,711.3485717773438,0.9542050957679749,758.328125,704.0072021484375,0.9629838466644287,711.6551513671875,747.68798828125,0.9989054203033447
203,731.6101684570312,178.22657775878906,0.9999210834503174,718.16796875,541.1732788085938,0.9997846484184265,846.5720825195312,248.7623291015625,0.999871015548706,841.8591918945312,404.90576171875,0.9996916055679321,730.2144775390625,516.9717407226562,0.9997430443763733,756.55029296875,505.2476806640625,0.9997199177742004,777.630859375,519.1119384765625,0.9997438788414001,764.4161376953125,524.91943359375,0.9989882111549377,748.6419677734375,522.0203247070312,0.9998679161071777,733.9530639648438,516.544189453125,0.999881386756897,783.3313598632812,566.3381958007812,0.9972060322761536,770.9727172851562,603.7334594726562,0.9998422861099243,718.4169311523438,667.9863891601562,0.9955654740333557,723.2537841796875,695.9500732421875,0.9798017740249634,715.2594604492188,710.7015991210938,0.9669868350028992,761.274658203125,701.3448486328125,0.9882511496543884,712.5621948242188,742.0717163085938,0.9989511966705322
204,731.6101684570312,178.12818908691406,0.999924898147583,718.16796875,541.1016235351562,0.9998291730880737,846.5720825195312,248.66281127929688,0.9998352527618408,841.8591918945312,404.9361572265625,0.9996538162231445,730.2144775390625,508.4097595214844,0.9995959401130676,757.4658813476562,498.5319519042969,0.9998193383216858,777.0206298828125,513.736083984375,0.9997580647468567,764.3828125,518.9652099609375,0.9997522234916687,748.3575439453125,515.816650390625,0.9999339580535889,733.9530639648438,509.63775634765625,0.9996799230575562,782.1567993164062,560.7853393554688,0.9992018342018127,769.26513671875,598.6924438476562,0.9998899698257446,718.3679809570312,667.265625,0.9960648417472839,724.21875,694.1589965820312,0.963760495185852,715.2386474609375,710.3569946289062,0.9277709722518921,762.454345703125,699.5535278320312,0.9947267174720764,713.048828125,738.6762084960938,0.9993419051170349
205,731.6365966796875,178.12818908691406,0.9999237060546875,718.0858154296875,541.1016235351562,0.9998575448989868,846.6200561523438,248.66281127929688,0.999826967716217,841.7510375976562,404.9361572265625,0.999617338180542,730.4692993164062,499.7629089355469,0.9996023774147034,759.4199829101562,493.3385925292969,0.9996351003646851,776.9170532226562,507.9850769042969,0.9998372793197632,763.539794921875,513.1825561523438,0.999854564666748,748.3575439453125,509.3429870605469,0.9998258948326111,734.0303955078125,501.3323669433594,0.999813973903656,781.7769165039062,553.56298828125,0.9984672665596008,767.2658081054688,593.2305297851562,0.9994107484817505,717.9943237304688,667.265625,0.9919313788414001,724.295654296875,694.1529541015625,0.9670860767364502,715.2386474609375,710.3569946289062,0.8406449556350708,763.6234130859375,695.7613525390625,0.9957324862480164,713.5067749023438,734.5824584960938,0.9992907047271729
206,731.6365966796875,178.12818908691406,0.9999210834503174,718.0858154296875,541.1016235351562,0.9998201727867126,846.6200561523438,248.66281127929688,0.9998549222946167,841.7510375976562,404.9361572265625,0.9995798468589783,730.5200805664062,489.8426208496094,0.9992285966873169,760.1575317382812,485.7091979980469,0.9994778037071228,776.006591796875,501.635009765625,0.9998168349266052,763.08251953125,507.0872497558594,0.9993394017219543,748.1731567382812,502.24603271484375,0.9998063445091248,734.2869873046875,493.5690002441406,0.9991973042488098,780.9883422851562,544.6607055664062,0.9996635913848877,765.0742797851562,585.5347900390625,0.9989232420921326,716.8348388671875,667.265625,0.9555624127388,724.3807373046875,694.1529541015625,0.9450008273124695,715.046142578125,710.3569946289062,0.6942744851112366,764.736328125,692.450439453125,0.9977608919143677,713.5748901367188,731.8872680664062,0.9997138381004333
207,731.6365966796875,178.12818908691406,0.999919056892395,717.9503173828125,540.7152099609375,0.999680757522583,846.6200561523438,248.66281127929688,0.9998770952224731,841.7434692382812,404.9361572265625,0.9996129870414734,731.2323608398438,481.1385498046875,0.9978673458099365,761.221923828125,479.0483093261719,0.9993995428085327,775.5179443359375,495.4589538574219,0.9997047781944275,762.3640747070312,501.1733093261719,0.9997797608375549,747.9029541015625,494.67083740234375,0.9993888139724731,734.1043701171875,486.24310302734375,0.9994505047798157,780.7455444335938,537.3422241210938,0.9996194839477539,764.1691284179688,578.5653076171875,0.9995840191841125,715.8955688476562,668.4776000976562,0.9370450377464294,724.5267333984375,694.1589965820312,0.9493808746337891,714.7222290039062,712.4610595703125,0.6336359977722168,766.3648681640625,689.232177734375,0.9973592162132263,714.07373046875,729.0106201171875,0.9994319081306458
208,731.6365966796875,178.12818908691406,0.9999210834503174,717.9503173828125,540.4390258789062,0.9996451139450073,846.6200561523438,248.66281127929688,0.9998687505722046,841.7434692382812,404.9361572265625,0.9996250867843628,731.2323608398438,472.4460144042969,0.9983552098274231,761.221923828125,472.92596435546875,0.9988956451416016,775.5064697265625,490.3928527832031,0.9998446702957153,762.3095092773438,495.1683654785156,0.9992069602012634,747.8269653320312,487.9676818847656,0.9995484948158264,734.1043701171875,479.06744384765625,0.9994640946388245,779.1901245117188,532.6375122070312,0.9995484948158264,762.4244995117188,570.137451171875,0.9991620779037476,714.1325073242188,671.1165771484375,0.9775308966636658,724.7264404296875,694.6255493164062,0.9842244386672974,714.2965698242188,713.09716796875,0.8770531415939331,768.588623046875,685.8045654296875,0.9976000189781189,714.5343017578125,725.7146606445312,0.9995237588882446
209,731.6365966796875,178.06057739257812,0.999923825263977,717.9503173828125,540.437744140625,0.9998120665550232,846.6200561523438,248.5533905029297,0.9998319149017334,841.7470703125,404.7220764160156,0.9995898604393005,731.2323608398438,465.6964416503906,0.9987437129020691,761.221923828125,468.116943359375,0.9991763234138489,774.007080078125,485.4764404296875,0.9998422861099243,761.4752197265625,488.7117614746094,0.9991940855979919,747.5806884765625,481.658935546875,0.9997040629386902,734.1043701171875,473.2669982910156,0.9992024302482605,778.5936279296875,528.5765380859375,0.9993798732757568,760.13427734375,564.9796142578125,0.999687910079956,714.1325073242188,671.1165771484375,0.98885577917099,724.7356567382812,695.0547485351562,0.9946234226226807,713.3867797851562,713.09716796875,0.9593054056167603,770.3889770507812,682.1259155273438,0.9969404935836792,714.5343017578125,723.0040893554688,0.9994832277297974
210,731.7933959960938,178.06057739257812,0.9999239444732666,717.262451171875,540.3545532226562,0.9998879432678223,846.7273559570312,248.5533905029297,0.999833345413208,841.7470703125,404.7220764160156,0.9995657801628113,730.37548828125,458.2237854003906,0.996870219707489,759.8695068359375,461.81976318359375,0.999154806137085,773.8651733398438,478.9295654296875,0.9998606443405151,761.1846313476562,484.0674133300781,0.9999058246612549,745.9802856445312,475.4862060546875,0.9995916485786438,732.86865234375,467.1605529785156,0.9997075200080872,776.566650390625,523.2576904296875,0.9988954067230225,759.6217651367188,558.2886962890625,0.9990530610084534,714.1325073242188,671.1165771484375,0.9906332492828369,724.7356567382812,695.0547485351562,0.9946597218513489,712.4568481445312,713.09716796875,0.9765253067016602,771.5410766601562,677.3077392578125,0.9967302083969116,714.5343017578125,720.92529296875,0.998448371887207
211,731.7933959960938,178.06057739257812,0.9999228715896606,717.1893310546875,539.3775024414062,0.9998619556427002,846.7273559570312,248.68115234375,0.9998677968978882,841.7470703125,404.7220764160156,0.9995846152305603,727.6793212890625,450.0708312988281,0.9992757439613342,757.1790161132812,456.1210632324219,0.9994551539421082,771.5985107421875,473.4779357910156,0.9998237490653992,759.092529296875,476.58953857421875,0.9998144507408142,744.0128784179688,468.4828796386719,0.9996708631515503,730.0817260742188,461.2853088378906,0.9957019686698914,775.7990112304688,516.0170288085938,0.9986785054206848,759.4962768554688,551.277587890625,0.9993975162506104,715.0501708984375,668.58642578125,0.9898126721382141,724.8692016601562,695.0547485351562,0.9962461590766907,712.4568481445312,711.4120483398438,0.9908182621002197,773.8075561523438,671.9465942382812,0.9967029690742493,714.4290161132812,720.468994140625,0.9944421648979187
212,731.7214965820312,178.06057739257812,0.99991774559021,717.1551513671875,539.3775024414062,0.9999109506607056,846.6943969726562,248.68115234375,0.9998751878738403,842.035888671875,404.7220764160156,0.9996693134307861,727.4013671875,444.08721923828125,0.9990116357803345,756.022216796875,453.16815185546875,0.9998465776443481,768.8017578125,468.50677490234375,0.9999328851699829,758.29931640625,472.615478515625,0.9998444318771362,742.0532836914062,464.3912353515625,0.9993591904640198,728.0892333984375,456.5017395019531,0.9958420395851135,773.7182006835938,507.8771667480469,0.9988196492195129,759.4962768554688,545.7719116210938,0.9990000128746033,715.0501708984375,668.078369140625,0.9926651120185852,725.9239501953125,694.1355590820312,0.9989184141159058,712.4568481445312,709.68994140625,0.9943931102752686,773.8339233398438,667.4667358398438,0.9989215135574341,714.40478515625,717.9382934570312,0.9931923747062683
213,731.7214965820312,178.06057739257812,0.9999245405197144,717.1126098632812,539.3775024414062,0.9998502731323242,846.6943969726562,248.68115234375,0.9998528957366943,842.035888671875,404.7220764160156,0.9996564388275146,726.10546875,440.6904602050781,0.9997045397758484,752.7081909179688,448.7958679199219,0.999388575553894,766.2344970703125,463.6668395996094,0.9991587400436401,755.5411376953125,468.35235595703125,0.9999454021453857,739.7543334960938,461.1902160644531,0.9998283386230469,724.8319702148438,453.2792663574219,0.9997363686561584,773.1436157226562,503.43206787109375,0.9990471005439758,759.4962768554688,540.0653686523438,0.9992870688438416,715.0501708984375,667.98486328125,0.992599368095398,726.6652221679688,692.9146728515625,0.9992389678955078,714.084716796875,709.6358642578125,0.9955193996429443,775.322998046875,662.4490356445312,0.9997768998146057,714.40478515625,714.5249633789062,0.8308454751968384
214,731.7214965820312,177.99588012695312,0.9999240636825562,716.721435546875,539.6390380859375,0.9998030066490173,846.6943969726562,248.68115234375,0.9998387098312378,842.1439208984375,404.6525573730469,0.9996408224105835,724.5348510742188,440.60858154296875,0.9997962117195129,751.0357055664062,446.5313415527344,0.9992151260375977,766.2344970703125,460.43927001953125,0.9997991919517517,755.13671875,464.181396484375,0.9998058676719666,738.585205078125,458.5505676269531,0.999915361404419,723.2997436523438,452.93609619140625,0.9998787641525269,773.1436157226562,500.4300842285156,0.9994900226593018,760.6611328125,534.7522583007812,0.9995482563972473,714.4657592773438,667.9592895507812,0.9936094284057617,726.6652221679688,691.1792602539062,0.9991021156311035,714.7051391601562,709.44384765625,0.9972314238548279,775.9554443359375,658.0733642578125,0.9995617270469666,714.4290161132812,714.2467041015625,0.5622118711471558
215,731.7214965820312,177.99588012695312,0.9999213218688965,716.721435546875,539.6390380859375,0.9996726512908936,846.6943969726562,248.68115234375,0.9998525381088257,842.1439208984375,404.6525573730469,0.9996113181114197,724.5348510742188,439.8507385253906,0.9997832179069519,751.0357055664062,444.3760681152344,0.9994196891784668,766.2344970703125,459.3558654785156,0.9997466206550598,755.13671875,463.72442626953125,0.9996726512908936,738.585205078125,457.2596435546875,0.9998528957366943,723.2997436523438,452.357421875,0.9999139308929443,773.1436157226562,500.1014709472656,0.9995673298835754,762.543701171875,531.8715209960938,0.9998096823692322,714.4159545898438,666.6188354492188,0.9954828023910522,726.6652221679688,689.3983154296875,0.9975950121879578,715.3125,708.71142578125,0.9962419271469116,775.9554443359375,654.467041015625,0.99873286485672,714.5986328125,713.505615234375,0.16722698509693146
216,731.7214965820312,178.19757080078125,0.999921441078186,716.66259765625,539.6390380859375,0.9998310804367065,846.6943969726562,248.72056579589844,0.9998747110366821,842.1187133789062,404.8559875488281,0.999645471572876,724.5348510742188,439.499267578125,0.9998760223388672,751.0357055664062,442.8603515625,0.9996746778488159,766.8751831054688,457.10772705078125,0.9997249245643616,755.13671875,461.69036865234375,0.9998881816864014,738.585205078125,455.928955078125,0.9998830556869507,723.2997436523438,451.4123229980469,0.9999129772186279,775.5612182617188,497.83544921875,0.9989468455314636,763.238037109375,530.9165649414062,0.9997220635414124,714.404052734375,665.669189453125,0.995032548904419,725.9727172851562,687.3540649414062,0.9957612156867981,715.3125,707.8370971679688,0.9920303821563721,775.9554443359375,652.08984375,0.9990284442901611,714.9857788085938,712.8408813476562,0.11208317428827286
217,731.62353515625,178.19757080078125,0.9999232292175293,716.66259765625,539.6390380859375,0.9997091889381409,846.58984375,248.72056579589844,0.9998748302459717,842.1187133789062,404.8559875488281,0.9996668100357056,724.5348510742188,439.499267578125,0.9998663663864136,752.0240478515625,442.4012451171875,0.9996520280838013,769.327392578125,456.69464111328125,0.9998993873596191,757.4769897460938,461.4302978515625,0.9999256134033203,741.2221069335938,455.928955078125,0.9998217225074768,725.0714721679688,451.4123229980469,0.9998613595962524,778.7489624023438,497.7813415527344,0.9988196492195129,764.4721069335938,530.5405883789062,0.9997739195823669,714.3805541992188,664.6481323242188,0.9925217032432556,725.9727172851562,685.0818481445312,0.9969692826271057,715.3812866210938,705.7694702148438,0.9813852310180664,775.8314819335938,651.1881713867188,0.9989237189292908,715.4490356445312,711.6370239257812,0.0470646508038044
218,731.62353515625,178.18600463867188,0.9999229907989502,716.845703125,539.6390380859375,0.9996931552886963,846.58984375,248.6613006591797,0.9998478889465332,842.1187133789062,404.8000183105469,0.9996465444564819,724.5348510742188,439.499267578125,0.999764621257782,752.1162109375,441.7134094238281,0.9996968507766724,771.358154296875,456.5430908203125,0.9999290704727173,759.1224365234375,461.11907958984375,0.9998701810836792,742.7936401367188,455.928955078125,0.9997707009315491,725.34716796875,451.4123229980469,0.9998971223831177,780.119873046875,497.5086975097656,0.9992678761482239,766.5042724609375,530.5405883789062,0.9996908903121948,714.3805541992188,664.6481323242188,0.9855997562408447,725.9727172851562,683.7771606445312,0.9975357055664062,715.3812866210938,704.280517578125,0.9800025224685669,775.4595336914062,650.0459594726562,0.9983444213867188,716.4315185546875,695.2280883789062,0.02549353428184986
219,731.776123046875,178.18600463867188,0.9999221563339233,717.0584106445312,540.116455078125,0.9997228980064392,846.68896484375,248.6613006591797,0.999832272529602,842.1187133789062,404.8000183105469,0.9996174573898315,724.7866821289062,440.78106689453125,0.9998462200164795,752.2352294921875,441.21600341796875,0.9996474981307983,771.9879150390625,456.17352294921875,0.9999117851257324,759.892333984375,461.066162109375,0.9998579025268555,743.4898071289062,456.34991455078125,0.9997977614402771,725.4500732421875,452.4165954589844,0.9999279975891113,781.2057495117188,496.6340026855469,0.9991982579231262,769.978271484375,530.5405883789062,0.9999147653579712,714.404052734375,664.6481323242188,0.9567848443984985,726.019775390625,683.172119140625,0.997368574142456,715.3125,704.280517578125,0.9783227443695068,775.240966796875,649.55224609375,0.9977285265922546,716.4315185546875,695.2280883789062,0.02772093378007412
220,731.776123046875,178.18600463867188,0.9999228715896606,717.2354736328125,540.459228515625,0.9997517466545105,846.68896484375,248.6613006591797,0.999858021736145,842.1187133789062,404.8000183105469,0.9996141195297241,724.7866821289062,441.9131774902344,0.9998986721038818,752.5184326171875,441.1385192871094,0.999584972858429,772.0517578125,456.17352294921875,0.9998687505722046,760.451904296875,461.4302978515625,0.9998410940170288,743.8395385742188,456.4012756347656,0.9997860789299011,725.5297241210938,452.88055419921875,0.9999345541000366,782.384765625,495.34918212890625,0.9984278678894043,773.1962280273438,531.7987670898438,0.9999127388000488,714.923095703125,664.72119140625,0.9126113653182983,726.3655395507812,683.172119140625,0.9969183206558228,715.2943115234375,704.280517578125,0.975468099117279,775.240966796875,648.7444458007812,0.9958512783050537,716.4315185546875,695.2280883789062,0.020369013771414757
221,731.7327270507812,178.18600463867188,0.9999179840087891,717.7190551757812,540.5908813476562,0.9998143315315247,846.68896484375,248.6613006591797,0.9998775720596313,842.1119995117188,404.8000183105469,0.9996662139892578,724.7866821289062,442.1915283203125,0.9998971223831177,752.9838256835938,441.1385192871094,0.9997097849845886,772.7239990234375,456.17352294921875,0.9998694658279419,761.494873046875,461.4302978515625,0.9997637867927551,745.240234375,456.4155578613281,0.9997914433479309,726.3783569335938,452.9232177734375,0.9999072551727295,783.5336303710938,495.34918212890625,0.9984266757965088,776.2574462890625,532.36376953125,0.9997251629829407,715.0047607421875,666.3287963867188,0.934942901134491,726.3655395507812,683.172119140625,0.9966210126876831,714.9373168945312,705.927490234375,0.9923757910728455,775.240966796875,648.379638671875,0.9912505149841309,714.0213623046875,711.6861572265625,0.04915056377649307
222,731.7327270507812,178.18600463867188,0.9999219179153442,717.7190551757812,540.6629028320312,0.9997873902320862,846.68896484375,248.6613006591797,0.9998586177825928,842.1119995117188,404.8000183105469,0.9996656179428101,725.2105102539062,443.21173095703125,0.9998998641967773,753.781494140625,441.1385192871094,0.9997760653495789,774.020263671875,456.1924133300781,0.9998490810394287,762.401123046875,461.7090759277344,0.9995260238647461,745.912109375,457.3114929199219,0.9996819496154785,726.8043212890625,453.67230224609375,0.9998524188995361,783.5336303710938,495.34918212890625,0.9986739158630371,777.00830078125,533.8723754882812,0.9995812773704529,715.0147705078125,666.94921875,0.9441421627998352,726.3655395507812,684.2122192382812,0.9968609809875488,714.7037353515625,707.4249877929688,0.9967201352119446,775.3963623046875,648.379638671875,0.9811120629310608,713.370361328125,712.9680786132812,0.07391970604658127
