scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
384,729.9839477539062,176.26063537597656,0.99887615442276,718.0107421875,540.580322265625,0.9999152421951294,847.1969604492188,248.525146484375,0.9998268485069275,841.991455078125,403.388916015625,0.9987162351608276,738.7609252929688,87.90380096435547,0.9991955161094666,768.4423217773438,97.10350036621094,0.9994694590568542,782.3530883789062,114.20063781738281,0.9978370070457458,769.9014892578125,118.04267883300781,0.9990671277046204,756.2445068359375,108.85200500488281,0.9992902278900146,740.8209838867188,99.8537368774414,0.9996839761734009,787.5930786132812,149.2761993408203,0.9995501637458801,778.4932861328125,182.84381103515625,0.9998685121536255,730.14306640625,304.8573303222656,0.9965211153030396,739.6014404296875,325.0667724609375,0.9979074001312256,730.486083984375,335.93194580078125,0.9681849479675293,786.5255126953125,303.1770324707031,0.9993183612823486,731.753173828125,344.2484436035156,0.9996312856674194
385,729.6636352539062,176.26063537597656,0.9990873336791992,718.0107421875,540.580322265625,0.9999099969863892,847.0833129882812,248.525146484375,0.9997802376747131,841.54638671875,403.388916015625,0.9991258978843689,738.4833984375,86.88311767578125,0.9996590614318848,768.4423217773438,96.18775177001953,0.9990634322166443,780.38037109375,113.71260070800781,0.998439371585846,769.0228271484375,117.42933654785156,0.9986593723297119,754.9799194335938,107.4999008178711,0.9990442395210266,740.8209838867188,98.58760070800781,0.9997406601905823,786.2137451171875,147.89410400390625,0.9992942810058594,777.8345336914062,182.81137084960938,0.9997116923332214,730.4344482421875,304.8573303222656,0.9971653819084167,739.5592651367188,325.0667724609375,0.9981712102890015,730.486083984375,336.3990478515625,0.9715843796730042,786.5255126953125,303.0285339355469,0.9993137121200562,731.7174682617188,344.38824462890625,0.9996150732040405
386,729.0686645507812,176.4962615966797,0.9997397065162659,718.0107421875,540.580322265625,0.9999196529388428,847.0833129882812,248.8242645263672,0.9996912479400635,841.4862060546875,403.66363525390625,0.9983630776405334,738.2357788085938,86.40792083740234,0.999800980091095,767.2612915039062,96.11308288574219,0.998647153377533,779.9454345703125,113.0534896850586,0.9983251690864563,767.8839721679688,116.46515655517578,0.9992144107818604,754.255126953125,107.08578491210938,0.9991870522499084,740.8209838867188,98.479736328125,0.9997633099555969,786.1515502929688,147.63037109375,0.999329686164856,777.193359375,182.7666473388672,0.9997311234474182,730.437255859375,304.8590393066406,0.9975582361221313,739.6647338867188,325.216552734375,0.9988700747489929,729.8826904296875,336.7212219238281,0.9789029359817505,786.4602661132812,302.9930114746094,0.9992536902427673,731.7362060546875,344.38824462890625,0.9993656277656555
387,729.0686645507812,176.4962615966797,0.999757707118988,718.0107421875,540.580322265625,0.999929666519165,846.8197021484375,248.8242645263672,0.9996877908706665,841.4862060546875,403.66363525390625,0.9986603260040283,738.2357788085938,86.32632446289062,0.999884843826294,766.126953125,95.13563537597656,0.9990155696868896,779.9454345703125,111.75428771972656,0.9982503056526184,767.8839721679688,115.47370147705078,0.9996287822723389,754.255126953125,106.3233413696289,0.9992965459823608,740.5875854492188,98.23233795166016,0.9998111128807068,786.1515502929688,147.06736755371094,0.9995334148406982,776.126220703125,182.25318908691406,0.9996634721755981,730.5814819335938,305.4349365234375,0.9977644681930542,739.6647338867188,326.085693359375,0.9993759989738464,729.8826904296875,337.1537170410156,0.9861435294151306,786.1873779296875,301.9094543457031,0.9994773268699646,731.7138061523438,344.38824462890625,0.9974374771118164
388,729.0686645507812,176.4962615966797,0.9997127652168274,718.0107421875,540.6463623046875,0.9999222755432129,846.6946411132812,249.03492736816406,0.9997243285179138,841.54638671875,403.98944091796875,0.9990031123161316,738.2357788085938,86.32632446289062,0.9998952150344849,765.9326171875,94.00172424316406,0.99861741065979,779.9454345703125,111.60869598388672,0.9990347623825073,767.8839721679688,114.9219741821289,0.9995373487472534,754.255126953125,106.3233413696289,0.9993773102760315,740.5057983398438,98.23233795166016,0.9998283386230469,786.1515502929688,147.06736755371094,0.9996930360794067,775.08056640625,181.0992431640625,0.9997557997703552,730.650634765625,306.1758117675781,0.9968053102493286,739.6647338867188,326.3220520019531,0.9995415210723877,729.8826904296875,337.1792297363281,0.9851582646369934,786.1873779296875,300.6706848144531,0.9994476437568665,731.5458374023438,343.6790466308594,0.9934682846069336
389,729.9329223632812,176.4962615966797,0.9991700649261475,718.04541015625,540.6463623046875,0.9999147653579712,846.67578125,249.03720092773438,0.9996910095214844,841.59423828125,404.1047058105469,0.9990761280059814,737.87451171875,86.32632446289062,0.9998418092727661,765.7896118164062,94.00172424316406,0.9988453388214111,781.4309692382812,111.2460708618164,0.9991772770881653,770.1571044921875,114.9219741821289,0.9997772574424744,755.4844360351562,106.3233413696289,0.9995645880699158,740.4644165039062,98.23233795166016,0.9998506307601929,787.3751831054688,147.06736755371094,0.9997596144676208,774.5795288085938,180.59242248535156,0.9998681545257568,730.650634765625,307.9088134765625,0.9959690570831299,740.66650390625,326.89666748046875,0.999576985836029,730.18212890625,337.74847412109375,0.9871705174446106,786.1873779296875,299.31866455078125,0.9990909099578857,731.4242553710938,342.6206359863281,0.9785789847373962
390,730.32275390625,176.45262145996094,0.9988117218017578,718.04541015625,540.6463623046875,0.9999109506607056,846.67578125,248.8242645263672,0.9996023774147034,841.62353515625,404.1962890625,0.9992873072624207,737.87451171875,87.54226684570312,0.9996352195739746,765.6563720703125,94.00172424316406,0.9986841082572937,782.6026611328125,110.6433334350586,0.9990994930267334,771.1250610351562,114.9219741821289,0.9998908042907715,755.4844360351562,106.47401428222656,0.9996998310089111,740.4644165039062,99.00994873046875,0.9998660087585449,788.0335083007812,147.06736755371094,0.9997912049293518,774.5795288085938,179.7725067138672,0.9999098777770996,730.650634765625,309.5170593261719,0.9934632778167725,740.66650390625,326.89666748046875,0.9994785189628601,730.2337036132812,337.74847412109375,0.9894696474075317,786.1873779296875,298.5240783691406,0.9986885190010071,731.4242553710938,341.964111328125,0.9296457171440125
391,730.4620361328125,176.32980346679688,0.9987815022468567,718.04541015625,540.6463623046875,0.9999188184738159,846.3335571289062,248.6269989013672,0.9994470477104187,841.8359985351562,404.3685302734375,0.999562680721283,737.8471069335938,90.66429138183594,0.9998375177383423,765.4965209960938,94.82340240478516,0.9993225336074829,783.4840698242188,109.99573516845703,0.9990882873535156,771.153564453125,115.04542541503906,0.9999412298202515,755.5519409179688,108.02045440673828,0.9998356103897095,739.0347290039062,101.76114654541016,0.9998001456260681,789.4421997070312,147.06736755371094,0.9997660517692566,774.5795288085938,179.7183380126953,0.9999178647994995,730.5032958984375,309.6024169921875,0.9915462136268616,740.8272094726562,327.404541015625,0.9992920160293579,730.3980712890625,338.1983947753906,0.9888366460800171,786.40234375,297.89971923828125,0.9980974793434143,731.4242553710938,341.1764831542969,0.8666940927505493
392,730.5296630859375,176.32980346679688,0.9987782835960388,718.04541015625,540.6463623046875,0.9999237060546875,846.165771484375,248.40396118164062,0.9995526671409607,842.0725708007812,404.4226379394531,0.9994373917579651,737.69873046875,91.6964111328125,0.9998311996459961,765.05517578125,94.83438110351562,0.9996263980865479,783.6031494140625,109.54756164550781,0.9992867112159729,771.6726684570312,115.25088500976562,0.9999520778656006,755.9136352539062,108.62061309814453,0.9998717308044434,738.3396606445312,103.12635803222656,0.9996628761291504,790.0929565429688,147.19407653808594,0.9997479319572449,775.9240112304688,179.7183380126953,0.9998964071273804,730.5032958984375,309.6024169921875,0.9898231625556946,740.9837646484375,327.404541015625,0.99937504529953,730.4945068359375,338.1983947753906,0.9852663278579712,786.5081176757812,297.89971923828125,0.9972406625747681,731.4242553710938,341.1764831542969,0.8380109667778015
393,730.6675415039062,176.32980346679688,0.9987738728523254,718.04541015625,540.7234497070312,0.9999175071716309,846.165771484375,248.40396118164062,0.9996389150619507,842.0901489257812,404.57232666015625,0.9994039535522461,737.69873046875,91.96731567382812,0.9998277425765991,765.05517578125,94.8956069946289,0.9995129108428955,783.7342529296875,109.38947296142578,0.9992966651916504,771.7061157226562,115.28559875488281,0.9999556541442871,755.9136352539062,108.62075805664062,0.9998574256896973,738.3396606445312,103.46783447265625,0.999638557434082,790.2744750976562,147.19407653808594,0.9997383952140808,777.6925659179688,179.7725067138672,0.9999305009841919,730.5032958984375,309.6603088378906,0.9923769235610962,740.9918823242188,327.404541015625,0.9992749094963074,730.4945068359375,337.994140625,0.9895020127296448,786.5081176757812,297.89971923828125,0.997542142868042,731.5380859375,341.1764831542969,0.892885148525238
394,730.6438598632812,176.32980346679688,0.9986515641212463,718.0115966796875,540.7234497070312,0.9999080896377563,846.165771484375,248.38970947265625,0.9996316432952881,842.0901489257812,404.5614318847656,0.9995829463005066,737.69873046875,92.06434631347656,0.9998237490653992,765.05517578125,94.83438110351562,0.999407172203064,784.618408203125,109.32535552978516,0.9993784427642822,773.0243530273438,115.25088500976562,0.9999641180038452,756.4041137695312,108.7000961303711,0.9998121857643127,738.2990112304688,104.2189712524414,0.9996297359466553,791.2325439453125,147.19407653808594,0.9997413754463196,778.5482788085938,180.00563049316406,0.9999468326568604,730.5032958984375,309.6603088378906,0.9936531782150269,740.9918823242188,327.404541015625,0.9993817806243896,730.4530639648438,337.781494140625,0.9910221695899963,786.5081176757812,298.09716796875,0.9985380172729492,731.5380859375,341.6423645019531,0.969726026058197
395,730.6438598632812,176.47703552246094,0.9984013438224792,718.0257568359375,540.713134765625,0.9999125003814697,846.165771484375,248.27171325683594,0.9995280504226685,842.0901489257812,404.5614318847656,0.9997405409812927,737.939697265625,92.77948760986328,0.9998180270195007,765.41259765625,94.82340240478516,0.9993202686309814,785.7128295898438,109.19310760498047,0.9996402263641357,774.41748046875,115.0846939086914,0.999966025352478,757.2364501953125,108.62075805664062,0.9997579455375671,738.2990112304688,104.88207244873047,0.9997269511222839,792.0885620117188,147.19407653808594,0.999649167060852,778.6527099609375,180.00563049316406,0.9999523162841797,730.5032958984375,309.6603088378906,0.9934296011924744,740.9918823242188,327.404541015625,0.9993428587913513,730.5010375976562,337.781494140625,0.9916629791259766,786.5081176757812,298.09716796875,0.9985811710357666,731.597412109375,341.6423645019531,0.9571517109870911
396,730.6675415039062,176.51998901367188,0.9985421895980835,718.1922607421875,540.713134765625,0.9999212026596069,846.165771484375,248.38970947265625,0.9986257553100586,842.2949829101562,404.5614318847656,0.9996342658996582,738.1072998046875,92.77948760986328,0.9998039603233337,765.6397094726562,94.7203598022461,0.9992167949676514,786.3875122070312,109.06936645507812,0.9997379183769226,775.1441650390625,115.0846939086914,0.999962329864502,757.6199340820312,108.62061309814453,0.9997640252113342,738.3491821289062,104.88207244873047,0.9997844099998474,792.787841796875,147.19407653808594,0.9994412064552307,778.9310913085938,180.00563049316406,0.9999507665634155,730.171875,309.1716003417969,0.9922674298286438,740.762939453125,327.35888671875,0.9993740916252136,730.5010375976562,337.775146484375,0.990610659122467,785.8944091796875,298.09716796875,0.9979973435401917,731.626708984375,341.9774169921875,0.9232105612754822
397,730.6721801757812,176.65872192382812,0.9987838864326477,718.1922607421875,540.713134765625,0.9999184608459473,845.7489624023438,248.45603942871094,0.9983785152435303,842.3189697265625,404.22235107421875,0.9996598958969116,738.2538452148438,92.77948760986328,0.9997850060462952,765.8095092773438,94.23893737792969,0.9989470839500427,786.7529296875,108.27235412597656,0.9997696280479431,775.603759765625,114.39091491699219,0.9999532699584961,758.0726318359375,107.99547576904297,0.9997628331184387,738.4071655273438,104.88207244873047,0.9997808337211609,793.607666015625,146.87953186035156,0.999093770980835,779.0349731445312,179.17236328125,0.9999392032623291,730.171875,309.1716003417969,0.9937717318534851,740.5106811523438,326.7391662597656,0.9995272159576416,730.5010375976562,336.92498779296875,0.9872536063194275,785.1923217773438,297.0771179199219,0.9973434805870056,731.626708984375,341.9774169921875,0.962196409702301
398,731.0040283203125,176.92283630371094,0.9987699389457703,718.2094116210938,540.713134765625,0.9999080896377563,845.7489624023438,248.38970947265625,0.9986382126808167,842.3189697265625,403.4512023925781,0.999764621257782,738.4786376953125,92.99661254882812,0.9997934699058533,765.8095092773438,93.20641326904297,0.9990500807762146,787.2822875976562,107.06974792480469,0.9997614026069641,775.9144897460938,113.39813232421875,0.9999115467071533,758.5014038085938,107.0189208984375,0.9997197985649109,738.7086181640625,104.28705596923828,0.9997332692146301,794.2235717773438,145.3931427001953,0.99875807762146,779.1663818359375,177.4953155517578,0.9999173879623413,730.171875,307.7688293457031,0.9952329993247986,740.0969848632812,325.5986328125,0.9994712471961975,730.7102661132812,336.0128479003906,0.9814445972442627,783.8583374023438,296.13177490234375,0.9977729916572571,732.1389770507812,341.6423645019531,0.9887308478355408
399,731.0040283203125,176.92361450195312,0.9988445043563843,718.2094116210938,540.713134765625,0.9998981952667236,845.7489624023438,248.3623809814453,0.9979661703109741,842.3614501953125,403.4512023925781,0.9997503161430359,738.7335205078125,92.99661254882812,0.999817430973053,765.8095092773438,92.40364074707031,0.999262273311615,787.5810546875,105.94541931152344,0.9997331500053406,776.2825927734375,112.54182434082031,0.999825656414032,758.9193115234375,106.28518676757812,0.9996539354324341,738.7116088867188,104.28705596923828,0.9996846914291382,794.6171875,144.40179443359375,0.9980229139328003,779.2973022460938,176.0416717529297,0.9998055100440979,730.4786376953125,307.41455078125,0.995011568069458,740.0969848632812,324.6100769042969,0.9993157386779785,730.7102661132812,335.1402587890625,0.9715179800987244,783.8583374023438,295.72308349609375,0.9982182383537292,732.1389770507812,341.52813720703125,0.9950423240661621
400,731.0040283203125,177.5987091064453,0.9989216327667236,718.2094116210938,540.7132568359375,0.9999058246612549,846.188232421875,248.72413635253906,0.9984898567199707,842.3614501953125,403.3856201171875,0.9998487234115601,739.0055541992188,93.11177825927734,0.9997959733009338,766.1399536132812,92.32730865478516,0.9993483424186707,787.9683837890625,105.67625427246094,0.9997367262840271,776.7190551757812,112.27806091308594,0.9997555613517761,759.322265625,106.21001434326172,0.9995697140693665,738.8241577148438,104.24510955810547,0.9996950626373291,794.6812133789062,143.50450134277344,0.998063862323761,779.3237915039062,174.56578063964844,0.9998493194580078,730.81005859375,307.13592529296875,0.9911865592002869,740.0969848632812,323.9122314453125,0.999160885810852,730.9441528320312,334.2246398925781,0.9452266693115234,783.8583374023438,294.956787109375,0.9985768795013428,732.1389770507812,340.26165771484375,0.9945091605186462
401,730.8798828125,177.731201171875,0.9983543157577515,718.2363891601562,540.7132568359375,0.9999148845672607,846.5859985351562,248.3623809814453,0.9986861348152161,842.4207763671875,403.2413024902344,0.999894380569458,739.5748901367188,93.11177825927734,0.9997959733009338,766.7224731445312,91.85230255126953,0.9995120763778687,788.5955810546875,105.0474853515625,0.9997416138648987,776.856201171875,110.55350494384766,0.9995799660682678,760.0375366210938,105.70894622802734,0.9993237257003784,738.9658203125,103.92205810546875,0.9996631145477295,794.68408203125,143.1147003173828,0.9980509281158447,779.608642578125,171.99627685546875,0.9998701810836792,730.81005859375,306.6072998046875,0.9831461310386658,740.1505126953125,321.6820068359375,0.9990660548210144,730.9743041992188,331.0289001464844,0.9385265707969666,784.7088012695312,293.0383605957031,0.9991040825843811,732.5187377929688,337.51690673828125,0.9852111339569092
402,730.78369140625,177.76182556152344,0.997649610042572,718.2363891601562,540.8836059570312,0.9999134540557861,846.7462158203125,248.36094665527344,0.9988077878952026,842.4234008789062,403.4495849609375,0.9998856782913208,740.4097290039062,93.11177825927734,0.9998399019241333,767.2910766601562,90.1254653930664,0.9996228218078613,788.6773681640625,103.04205322265625,0.9998387098312378,777.6598510742188,108.72246551513672,0.9994742274284363,761.83984375,104.49147033691406,0.9994070529937744,739.7171630859375,103.66680145263672,0.9995355606079102,794.7089233398438,141.62716674804688,0.9987195730209351,779.7809448242188,168.66033935546875,0.9997040629386902,730.8202514648438,306.6072998046875,0.9735862612724304,740.5075073242188,318.95294189453125,0.9990506768226624,730.981201171875,330.9775390625,0.9594554305076599,785.2257690429688,290.1740417480469,0.9993878602981567,732.5187377929688,336.6490478515625,0.9336813688278198
403,730.6568603515625,177.95065307617188,0.9969472289085388,718.3563842773438,540.8836059570312,0.999895453453064,846.7775268554688,248.0162811279297,0.9992913007736206,842.4207763671875,403.4495849609375,0.9998880624771118,740.8767700195312,93.4200210571289,0.9998599290847778,767.2910766601562,88.86554718017578,0.9996534585952759,789.0825805664062,101.60653686523438,0.999924898147583,778.7977905273438,107.77656555175781,0.9996564388275146,762.43994140625,103.37037658691406,0.9997283816337585,740.0438232421875,102.50865936279297,0.9996191263198853,794.9595336914062,140.23367309570312,0.9990488886833191,780.7140502929688,165.94796752929688,0.9998472929000854,731.17138671875,306.3487854003906,0.8474613428115845,741.7282104492188,317.5822448730469,0.9969274401664734,733.0498657226562,329.48046875,0.9266466498374939,785.8041381835938,286.54693603515625,0.999056875705719,732.93115234375,336.061279296875,0.9070512652397156
404,730.6456909179688,178.1100311279297,0.9983721375465393,718.3563842773438,540.8836059570312,0.999890923500061,846.5859985351562,248.0162811279297,0.9992235898971558,842.1121215820312,403.4495849609375,0.9997586607933044,740.8767700195312,93.4200210571289,0.9998468160629272,767.2910766601562,88.35172271728516,0.9995924830436707,789.0825805664062,100.64055633544922,0.9999444484710693,779.0771484375,106.91606903076172,0.9996823072433472,762.43994140625,102.83403778076172,0.9997745156288147,740.0438232421875,102.3842544555664,0.9996199607849121,795.4276123046875,139.21372985839844,0.9991220831871033,781.0817260742188,162.44090270996094,0.9998574256896973,731.9589233398438,305.9429931640625,0.8658594489097595,741.7282104492188,315.85955810546875,0.9900802969932556,735.0536499023438,328.9875183105469,0.9815661907196045,785.8041381835938,283.4107666015625,0.9984017014503479,732.93115234375,328.96124267578125,0.6115755438804626
405,730.18408203125,178.1100311279297,0.9986276626586914,718.3563842773438,540.8836059570312,0.9998990297317505,846.5859985351562,247.53427124023438,0.9989227652549744,842.0887451171875,404.2311706542969,0.9995517134666443,740.8767700195312,93.2859878540039,0.9998125433921814,767.00341796875,88.31282806396484,0.9995693564414978,789.1106567382812,99.72401428222656,0.9999560117721558,779.0993041992188,105.78227233886719,0.99967360496521,762.43994140625,102.37200164794922,0.9997783303260803,740.2003784179688,102.3364028930664,0.9996447563171387,796.3025512695312,138.19253540039062,0.9988707900047302,781.5381469726562,159.5508270263672,0.999536395072937,735.1246948242188,237.8223419189453,0.7415779232978821,741.7282104492188,262.00701904296875,0.6747808456420898,735.0536499023438,269.50726318359375,0.634972870349884,785.8041381835938,279.3164367675781,0.9807815551757812,732.93115234375,327.86553955078125,0.999309778213501
406,730.1417236328125,178.1100311279297,0.9984390139579773,718.3563842773438,540.8836059570312,0.9999065399169922,847.125244140625,246.7384490966797,0.9992241859436035,841.7271118164062,404.2311706542969,0.999066174030304,740.8322143554688,93.30622863769531,0.9998218417167664,765.973876953125,86.85816192626953,0.9998506307601929,789.22265625,98.28172302246094,0.9999557733535767,779.1345825195312,103.6998062133789,0.9998737573623657,762.43994140625,101.23533630371094,0.9997919201850891,740.2003784179688,102.12743377685547,0.999729573726654,796.852783203125,137.02626037597656,0.9981076717376709,782.0565185546875,156.6604766845703,0.9995493292808533,735.4415283203125,237.8223419189453,0.972018837928772,741.779052734375,262.00701904296875,0.9434605836868286,735.1512451171875,269.50726318359375,0.5891894698143005,784.8377685546875,277.94647216796875,0.9995903372764587,731.896728515625,325.0547180175781,0.9997773766517639
407,730.1390991210938,177.74327087402344,0.9988958835601807,718.3563842773438,541.0338745117188,0.9998984336853027,847.125244140625,246.7384490966797,0.9988692402839661,841.7010498046875,404.2319030761719,0.9986265897750854,740.8322143554688,93.7059326171875,0.9998565912246704,765.9480590820312,85.28500366210938,0.9999227523803711,789.2557983398438,96.2574691772461,0.9999041557312012,779.6267700195312,101.61402893066406,0.999948263168335,762.43994140625,99.70325469970703,0.9998288154602051,740.2003784179688,101.32482147216797,0.999828577041626,798.0586547851562,134.68255615234375,0.9987093210220337,783.6080932617188,153.8248748779297,0.9994271993637085,735.4415283203125,235.10508728027344,0.8366628885269165,741.779052734375,261.3551025390625,0.9635772705078125,735.1512451171875,269.50726318359375,0.6984907388687134,784.8377685546875,272.7058410644531,0.9997183680534363,731.896728515625,319.5971984863281,0.999817430973053
408,729.9825439453125,176.9649200439453,0.9991220831871033,718.4988403320312,541.0338745117188,0.9998844861984253,847.125244140625,246.7384490966797,0.9904988408088684,841.673828125,404.3773498535156,0.9987645149230957,740.701171875,93.7059326171875,0.9997935891151428,765.905029296875,84.07508087158203,0.9999195337295532,790.0928344726562,93.86646270751953,0.9999333620071411,780.8259887695312,99.98974609375,0.999961256980896,763.1261596679688,98.77731323242188,0.9997738003730774,741.2139892578125,100.87739562988281,0.9998435974121094,799.66259765625,130.274169921875,0.9981521964073181,784.2796020507812,149.74583435058594,0.9999301433563232,735.4415283203125,236.9492645263672,0.9538103938102722,741.88134765625,261.3551025390625,0.9942342638969421,735.5178833007812,269.8139953613281,0.9689443111419678,784.2782592773438,270.5854187011719,0.9993201494216919,731.896728515625,317.1341247558594,0.9998052716255188
409,729.37744140625,176.91648864746094,0.999430239200592,718.4988403320312,540.9179077148438,0.999881386756897,848.5083618164062,247.70484924316406,0.9181498289108276,841.4661254882812,404.5950927734375,0.9990208148956299,740.701171875,93.30622863769531,0.9996912479400635,765.6697998046875,83.22342681884766,0.9999098777770996,790.0928344726562,92.30038452148438,0.9999608993530273,780.8259887695312,98.51976013183594,0.9999746084213257,763.1261596679688,97.85354614257812,0.9997199177742004,742.0083618164062,100.79948425292969,0.9998220801353455,801.1300048828125,127.9580307006836,0.9970030188560486,785.037841796875,147.20509338378906,0.9999597072601318,735.5873413085938,236.9492645263672,0.6288511753082275,741.88134765625,260.3995666503906,0.9785394668579102,735.777587890625,269.8139953613281,0.9360243678092957,784.2782592773438,266.3500061035156,0.9998279809951782,732.2777709960938,314.4942321777344,0.9998076558113098
410,729.37744140625,176.91648864746094,0.9997023940086365,718.5488891601562,540.9179077148438,0.9998877048492432,848.5083618164062,247.70484924316406,0.7262461185455322,841.4661254882812,404.5950927734375,0.9990372657775879,740.701171875,93.30622863769531,0.9997207522392273,765.0259399414062,81.6869125366211,0.9999145269393921,790.0928344726562,90.5543212890625,0.9999523162841797,780.8259887695312,96.99540710449219,0.9999533891677856,763.1261596679688,96.56513214111328,0.9995819926261902,742.0083618164062,100.67778015136719,0.999836802482605,801.3069458007812,125.32467651367188,0.9992746710777283,785.8396606445312,143.840087890625,0.9997851252555847,736.6893310546875,236.02352905273438,0.9818114638328552,741.88134765625,260.3995666503906,0.9956632256507874,735.777587890625,269.8139953613281,0.9889472723007202,784.13232421875,264.26263427734375,0.9997050166130066,732.9842529296875,312.3054504394531,0.9994553923606873
411,729.37744140625,176.9649200439453,0.9992631077766418,718.55419921875,540.9179077148438,0.9998959302902222,848.5083618164062,247.98602294921875,0.4416941702365875,841.4661254882812,404.5950927734375,0.9990389347076416,739.8330078125,93.15751647949219,0.9997569918632507,763.2244262695312,79.46942138671875,0.9997308850288391,788.836181640625,88.06687927246094,0.9999498128890991,779.12841796875,94.74801635742188,0.9996755123138428,761.8965454101562,94.94715118408203,0.9990091323852539,742.0083618164062,100.56450653076172,0.9998372793197632,801.8612670898438,122.39581298828125,0.9994128942489624,786.300048828125,138.91268920898438,0.9998794794082642,737.0392456054688,233.5628662109375,0.8711184859275818,740.6781616210938,177.72128295898438,0.9543507695198059,735.777587890625,268.4559326171875,0.9239341616630554,784.2782592773438,260.5872802734375,0.999447762966156,733.933837890625,310.17913818359375,0.9996336698532104
412,729.925537109375,177.106689453125,0.9988447427749634,718.55419921875,540.9179077148438,0.9998786449432373,846.7434692382812,248.8385772705078,0.09883997589349747,841.552001953125,404.7511291503906,0.999182403087616,738.8853759765625,93.15751647949219,0.9997724890708923,761.28076171875,76.2093505859375,0.9995711445808411,787.398193359375,84.78099060058594,0.9999780654907227,777.6664428710938,91.17560577392578,0.9998652935028076,760.8275756835938,93.1982421875,0.9993409514427185,741.2384643554688,100.56450653076172,0.9998555183410645,802.0118408203125,119.18586730957031,0.9981046915054321,786.4569702148438,134.83352661132812,0.9999650716781616,737.1355590820312,146.19244384765625,0.30354079604148865,740.6781616210938,175.99151611328125,0.998553454875946,734.95556640625,195.26788330078125,0.969287097454071,784.2782592773438,257.15277099609375,0.9992049336433411,734.33740234375,309.6298522949219,0.999765932559967
413,729.925537109375,177.46287536621094,0.9985161423683167,718.55419921875,540.9179077148438,0.9998624324798584,840.5591430664062,405.23052978515625,0.04052038863301277,841.552001953125,404.7511291503906,0.9992006421089172,738.3770141601562,93.15751647949219,0.9997177720069885,760.4669799804688,75.2806625366211,0.9992511868476868,786.4517822265625,82.34729766845703,0.9999562501907349,776.592529296875,88.74382019042969,0.9999195337295532,759.6378784179688,92.17958068847656,0.9997568726539612,741.07275390625,100.56450653076172,0.9998961687088013,802.1607055664062,116.84004974365234,0.9985412359237671,787.1451416015625,131.97427368164062,0.9999881982803345,739.89794921875,137.68333435058594,0.9837004542350769,740.6781616210938,170.9673309326172,0.997061550617218,734.4754638671875,192.09298706054688,0.9737590551376343,788.0844116210938,253.0313262939453,0.9994837045669556,735.3564453125,309.6298522949219,0.9997300505638123
