scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
66,721.1290283203125,172.97276306152344,0.9998161196708679,707.0127563476562,535.5770263671875,0.9999576807022095,836.9864501953125,244.02049255371094,0.9999656677246094,832.1210327148438,400.46026611328125,0.9993257522583008,720.9710693359375,676.0748901367188,0.9999167919158936,738.8843994140625,651.760498046875,0.9988377690315247,767.7190551757812,656.5337524414062,0.9998317956924438,759.8399658203125,667.2349243164062,0.9999566078186035,741.7723999023438,671.0267333984375,0.9999444484710693,725.1318359375,672.137451171875,0.9999434947967529,784.5293579101562,694.0921630859375,0.998988926410675,791.7645263671875,722.0928344726562,0.0205141119658947,811.6239013671875,799.3741455078125,0.004968356341123581,795.0913696289062,824.85546875,0.019692737609148026,722.55126953125,169.3249053955078,0.002117972820997238,796.88134765625,816.884765625,0.009494413621723652,810.1119995117188,799.693603515625,0.0060623385943472385
67,721.1307373046875,172.97276306152344,0.9998036026954651,707.0287475585938,535.5770263671875,0.9999568462371826,836.9943237304688,244.02049255371094,0.9999644756317139,832.1434936523438,400.46026611328125,0.9993966817855835,720.341796875,671.395751953125,0.9991611242294312,738.8843994140625,649.0084838867188,0.9988747239112854,767.6605224609375,655.2713623046875,0.9997926354408264,759.81787109375,664.6804809570312,0.9999330043792725,741.4869995117188,667.7465209960938,0.9999297857284546,724.0979614257812,667.9520263671875,0.9998868703842163,782.8573608398438,691.9501342773438,0.9981244206428528,736.5607299804688,711.404052734375,0.036594267934560776,703.0152587890625,727.0678100585938,0.04344261810183525,705.6665649414062,747.9229736328125,0.21326404809951782,700.6637573242188,768.0435791015625,0.015326928347349167,796.791748046875,816.884765625,0.006997245829552412,809.46533203125,798.1820068359375,0.004237820394337177
68,721.1307373046875,173.19512939453125,0.9998229146003723,707.0287475585938,535.750732421875,0.9999607801437378,836.9943237304688,244.12118530273438,0.9999635219573975,832.1434936523438,400.34490966796875,0.9994459748268127,719.9003295898438,668.3863525390625,0.9994496703147888,738.8843994140625,646.5640869140625,0.9991329312324524,767.0156860351562,653.51611328125,0.9996427297592163,759.1141357421875,662.9609985351562,0.999985933303833,740.19091796875,664.8761596679688,0.9999157190322876,723.5007934570312,664.5266723632812,0.9999109506607056,781.7957763671875,690.9789428710938,0.9978693723678589,736.5607299804688,711.404052734375,0.03408944979310036,702.6709594726562,727.0678100585938,0.12307748943567276,705.6665649414062,747.6629028320312,0.5373663306236267,700.2066040039062,768.0435791015625,0.10386862605810165,796.791748046875,813.7737426757812,0.007090077735483646,730.1190185546875,749.8206787109375,0.004052397329360247
69,721.1307373046875,173.19512939453125,0.9998319149017334,707.0287475585938,535.750732421875,0.9999638795852661,836.9943237304688,244.12118530273438,0.9999624490737915,832.1309814453125,400.34490966796875,0.999384880065918,718.7173461914062,665.60009765625,0.9996402263641357,738.7131958007812,644.4906616210938,0.9995899796485901,766.9555053710938,651.6954956054688,0.9997784495353699,758.0770874023438,660.5029296875,0.9999921321868896,739.3377685546875,662.5772705078125,0.9999788999557495,722.0191040039062,662.0808715820312,0.9999489784240723,780.9766235351562,690.7501220703125,0.9972814321517944,736.5607299804688,711.404052734375,0.018867064267396927,702.6709594726562,726.5883178710938,0.3110444247722626,705.6665649414062,747.6629028320312,0.798780083656311,700.2066040039062,768.57568359375,0.34276095032691956,796.703369140625,813.2837524414062,0.006873867940157652,730.0648193359375,167.9806671142578,0.004028362222015858
70,721.1307373046875,173.19512939453125,0.9998193383216858,707.0287475585938,535.750732421875,0.9999599456787109,836.9943237304688,244.12118530273438,0.9999629259109497,832.1309814453125,400.34490966796875,0.9993163347244263,717.77392578125,663.1757202148438,0.9998327493667603,738.2908935546875,642.1319580078125,0.9997079968452454,766.4105224609375,650.3538208007812,0.9998366832733154,757.391845703125,658.7352294921875,0.9999923706054688,738.455078125,660.6363525390625,0.9999821186065674,721.0184326171875,659.7213134765625,0.9999614953994751,780.255859375,690.7332763671875,0.9974817633628845,777.6385498046875,712.478515625,0.038577355444431305,702.3522338867188,726.0625610351562,0.08896519988775253,706.5368041992188,747.9229736328125,0.13990764319896698,700.6637573242188,768.57568359375,0.015211869962513447,796.5807495117188,812.7880859375,0.009209069423377514,730.0499877929688,167.9806671142578,0.00868324376642704
71,721.1307373046875,173.19512939453125,0.9998049139976501,707.0287475585938,535.750732421875,0.9999524354934692,836.9943237304688,244.12118530273438,0.9999641180038452,832.1309814453125,400.34490966796875,0.9993640780448914,716.463134765625,661.204345703125,0.9998575448989868,737.0740966796875,639.9237670898438,0.9995319843292236,765.3447875976562,649.0764770507812,0.9998675584793091,756.6030883789062,657.3519287109375,0.9999849796295166,737.5183715820312,658.7694702148438,0.9999600648880005,719.2507934570312,657.9601440429688,0.999932050704956,779.2575073242188,689.0881958007812,0.9973605275154114,777.6385498046875,712.478515625,0.09631680697202682,702.4330444335938,725.79736328125,0.024677133187651634,732.8432006835938,825.8218383789062,0.0608200877904892,726.332275390625,870.5504150390625,0.004869838245213032,795.2896118164062,812.7103881835938,0.009511949494481087,730.0648193359375,167.98500061035156,0.003911791834980249
72,721.236083984375,173.19512939453125,0.9998031258583069,707.0377197265625,535.750732421875,0.9999542236328125,837.0697631835938,244.12118530273438,0.9999624490737915,832.1309814453125,400.34490966796875,0.9994078874588013,715.0660400390625,658.8727416992188,0.9997493624687195,736.3467407226562,639.31201171875,0.9989482760429382,764.3995361328125,647.4912109375,0.9999467134475708,754.6254272460938,655.4385375976562,0.9999099969863892,736.404541015625,656.7841186523438,0.9998606443405151,717.5552978515625,656.2866821289062,0.9998131394386292,777.5621948242188,687.473388671875,0.9959301352500916,777.6385498046875,712.478515625,0.08995182812213898,702.6334228515625,724.6846923828125,0.013642082922160625,787.927001953125,825.841796875,0.18385882675647736,726.332275390625,870.5504150390625,0.004018309526145458,794.5224609375,812.3746948242188,0.012141660787165165,730.0648193359375,167.98500061035156,0.003932376392185688
73,721.236083984375,173.316650390625,0.9998347759246826,707.0377197265625,535.94189453125,0.9999579191207886,837.0697631835938,244.16896057128906,0.9999605417251587,832.1309814453125,400.3985595703125,0.9994326233863831,712.80126953125,655.9129028320312,0.9989393353462219,735.158203125,637.6513061523438,0.9988516569137573,762.5546875,645.1458129882812,0.9999749660491943,752.5867309570312,653.5969848632812,0.9998462200164795,735.29248046875,655.3220825195312,0.9995927214622498,717.2133178710938,653.9296875,0.9992057681083679,775.9470825195312,684.749755859375,0.9944577217102051,776.9830322265625,711.689208984375,0.10108238458633423,702.4912719726562,721.4285278320312,0.01409746054559946,787.927001953125,826.1337890625,0.31962132453918457,726.332275390625,870.5504150390625,0.00391058623790741,794.4019165039062,811.9472045898438,0.013783108443021774,730.1490478515625,167.97007751464844,0.00444890558719635
74,721.1616821289062,173.316650390625,0.9998328685760498,707.0257568359375,535.94189453125,0.9999605417251587,836.9688720703125,244.16896057128906,0.9999604225158691,832.0858764648438,400.3985595703125,0.9993414282798767,712.177734375,654.5994873046875,0.9996923208236694,734.6532592773438,635.072265625,0.9990397095680237,760.8077392578125,643.6153564453125,0.9999699592590332,751.3724365234375,651.5208129882812,0.9996609687805176,733.8251342773438,653.051025390625,0.9997673630714417,716.1489868164062,651.8470458984375,0.9992415904998779,774.95068359375,683.0741577148438,0.9927502870559692,775.752685546875,710.8126220703125,0.09003045409917831,702.4330444335938,720.6338500976562,0.017156515270471573,787.927001953125,826.1337890625,0.38873374462127686,725.9520874023438,869.8838500976562,0.004171432927250862,794.145751953125,811.4733276367188,0.01547714788466692,730.1490478515625,167.94407653808594,0.003978056367486715
75,721.1616821289062,173.10757446289062,0.9998161196708679,707.0257568359375,535.9750366210938,0.999954342842102,836.9688720703125,244.08094787597656,0.9999628067016602,832.0858764648438,400.3985595703125,0.9993209838867188,709.5850219726562,651.7550048828125,0.999855637550354,733.4374389648438,633.728515625,0.99933260679245,758.7966918945312,642.145263671875,0.9999507665634155,749.3426513671875,649.8519897460938,0.9997534155845642,732.1484985351562,651.3502197265625,0.9997920393943787,714.109619140625,649.9393310546875,0.9993441700935364,773.45166015625,682.30029296875,0.9960166811943054,775.2327880859375,710.7055053710938,0.08602658659219742,702.4330444335938,719.5980834960938,0.01301405020058155,787.3590087890625,826.1337890625,0.4081355035305023,722.80908203125,169.31777954101562,0.0021023734007030725,793.6773071289062,811.02294921875,0.017155824229121208,730.1837768554688,167.94407653808594,0.003975884057581425
76,721.1616821289062,173.10757446289062,0.9998098015785217,707.1386108398438,535.9750366210938,0.9999480247497559,836.9688720703125,244.08094787597656,0.9999632835388184,832.1149291992188,400.3985595703125,0.9994038343429565,706.8381958007812,647.6434936523438,0.9999276399612427,732.27392578125,631.8146362304688,0.9993287324905396,757.7508544921875,641.0206298828125,0.9999552965164185,747.8825073242188,648.2554931640625,0.9996868371963501,730.0879516601562,649.3736572265625,0.9997748732566833,711.25341796875,647.1426391601562,0.9996286630630493,771.594970703125,682.086669921875,0.9981523156166077,774.7236938476562,710.5730590820312,0.13500235974788666,702.4912719726562,719.5980834960938,0.013366864994168282,786.9282836914062,826.1337890625,0.38076460361480713,722.6695556640625,169.28880310058594,0.0021269964054226875,792.629150390625,810.609130859375,0.015008712187409401,730.1837768554688,167.94407653808594,0.004004509653896093
77,721.1616821289062,173.16864013671875,0.9998192191123962,707.1386108398438,535.9750366210938,0.9999531507492065,836.9688720703125,244.08094787597656,0.9999620914459229,832.1149291992188,400.3985595703125,0.9994376301765442,705.961669921875,643.7846069335938,0.9999324083328247,731.16259765625,630.1647338867188,0.9996798038482666,756.2208251953125,639.59326171875,0.9999297857284546,746.4276733398438,646.732666015625,0.9999567270278931,728.3450927734375,646.3905029296875,0.9999526739120483,710.3627319335938,644.1409301757812,0.9999394416809082,769.537109375,681.2144165039062,0.9985465407371521,774.5056762695312,710.13134765625,0.20512044429779053,702.4912719726562,719.5980834960938,0.017102157697081566,786.701416015625,826.0765991210938,0.2962513566017151,722.6695556640625,169.2147216796875,0.002121569588780403,792.5146484375,810.011474609375,0.013473370112478733,794.171142578125,799.9175415039062,0.004978205543011427
78,721.1616821289062,173.16864013671875,0.9998362064361572,707.1386108398438,536.0049438476562,0.9999581575393677,836.9688720703125,244.08094787597656,0.9999611377716064,832.1149291992188,400.4200134277344,0.999396800994873,704.9246215820312,638.8032836914062,0.9998252987861633,730.202880859375,628.2286987304688,0.9998596906661987,756.211181640625,637.7648315429688,0.999963641166687,744.9261474609375,645.0403442382812,0.9999926090240479,726.3320922851562,644.3086547851562,0.9999853372573853,708.3411865234375,642.4883422851562,0.9999693632125854,767.7969360351562,679.0523071289062,0.9979388117790222,774.1246948242188,709.9573974609375,0.25618234276771545,794.5626220703125,799.364990234375,0.030453581362962723,786.3833618164062,825.60546875,0.2400887906551361,722.6695556640625,169.2147216796875,0.002145238686352968,792.3771362304688,809.8272094726562,0.009567311964929104,794.171142578125,799.9175415039062,0.007242685649544001
79,721.1407470703125,173.16864013671875,0.9998297691345215,707.1386108398438,536.0049438476562,0.9999549388885498,836.9475708007812,244.08094787597656,0.9999613761901855,832.1149291992188,400.4200134277344,0.9993032217025757,704.0264892578125,635.4819946289062,0.999904990196228,729.7672119140625,626.5241088867188,0.9998363256454468,754.987060546875,636.8455200195312,0.9999516010284424,743.8357543945312,644.7077026367188,0.9999963045120239,724.82568359375,643.0281372070312,0.9999895095825195,706.2700805664062,642.4883422851562,0.9999667406082153,766.7051391601562,678.549072265625,0.9981472492218018,773.7167358398438,709.357177734375,0.20034770667552948,794.5626220703125,799.6019897460938,0.03463985398411751,786.117919921875,825.60546875,0.2563779652118683,722.6717529296875,169.2147216796875,0.002160560106858611,792.2947998046875,796.4141845703125,0.011212346144020557,794.171142578125,799.9175415039062,0.008889506570994854
80,721.1407470703125,173.16864013671875,0.999821126461029,707.1386108398438,536.02880859375,0.9999483823776245,836.9475708007812,244.04945373535156,0.9999629259109497,832.1149291992188,400.3140869140625,0.9993267059326172,703.2127685546875,634.1803588867188,0.999880313873291,728.3826904296875,626.1107177734375,0.9998877048492432,753.3387451171875,636.1781616210938,0.9999226331710815,742.6478271484375,644.1762084960938,0.9999970197677612,723.8081665039062,642.4819946289062,0.9999878406524658,705.1206665039062,642.4598388671875,0.9999468326568604,765.9594116210938,678.450439453125,0.9982459545135498,773.3739624023438,709.2991943359375,0.12976966798305511,794.5626220703125,799.9657592773438,0.04286162182688713,785.9696044921875,825.4105834960938,0.2249147891998291,722.6717529296875,169.2147216796875,0.0021664537489414215,792.3771362304688,796.1822509765625,0.012333288788795471,793.57666015625,799.9175415039062,0.010075000114738941
81,721.2062377929688,173.16864013671875,0.9998090863227844,707.2443237304688,536.02880859375,0.9999446868896484,837.0949096679688,244.04945373535156,0.999961256980896,832.2440185546875,400.3140869140625,0.9994200468063354,703.1636352539062,633.6776733398438,0.9998570680618286,728.3826904296875,625.7933349609375,0.9999176263809204,753.3387451171875,635.8487548828125,0.999893307685852,742.6478271484375,643.7693481445312,0.9999971389770508,723.8081665039062,642.147705078125,0.9999855756759644,705.0305786132812,642.30126953125,0.9999287128448486,765.6738891601562,678.450439453125,0.9984446167945862,768.478759765625,708.3423461914062,0.07753492891788483,793.8078002929688,800.436767578125,0.049928147345781326,785.4254150390625,825.4105834960938,0.17344801127910614,722.6717529296875,169.2147216796875,0.0022106573451310396,792.3771362304688,796.0982055664062,0.011424541473388672,792.7850341796875,799.9175415039062,0.010080276057124138
82,721.2062377929688,173.3028564453125,0.99982750415802,707.2443237304688,536.061767578125,0.9999531507492065,837.0949096679688,244.15467834472656,0.9999608993530273,832.2440185546875,400.34259033203125,0.9994244575500488,703.1636352539062,633.6557006835938,0.9998681545257568,728.3826904296875,625.6617431640625,0.9998971223831177,753.3387451171875,635.8487548828125,0.9999164342880249,742.6478271484375,643.6454467773438,0.9999971389770508,723.8081665039062,642.0166625976562,0.9999845027923584,705.0305786132812,642.30126953125,0.9999330043792725,765.5596923828125,678.549072265625,0.9984453320503235,768.3388671875,708.3423461914062,0.06253329664468765,793.2974853515625,800.8048095703125,0.08225783705711365,785.42138671875,825.60546875,0.18306495249271393,722.6717529296875,169.3264923095703,0.0021213938016444445,792.53271484375,795.8311157226562,0.011777820996940136,792.1633911132812,800.0072631835938,0.010608447715640068
83,721.2062377929688,173.3028564453125,0.9998410940170288,707.2443237304688,536.061767578125,0.9999562501907349,837.0531616210938,244.15467834472656,0.9999594688415527,832.1397705078125,400.34259033203125,0.9993526339530945,703.1636352539062,633.4942626953125,0.9998804330825806,728.65185546875,625.5963745117188,0.9998620748519897,753.4883422851562,635.8487548828125,0.9999361038208008,742.6860961914062,643.623046875,0.9999971389770508,723.9536743164062,641.8123779296875,0.9999834299087524,705.0305786132812,641.7937622070312,0.9999293088912964,765.4827880859375,678.6672973632812,0.9983000159263611,768.3171997070312,708.3423461914062,0.04487859085202217,793.2216186523438,800.8048095703125,0.09934660792350769,783.6995849609375,825.827880859375,0.20451806485652924,722.6717529296875,169.3264923095703,0.0022411963436752558,792.53271484375,795.8311157226562,0.012281099334359169,792.1633911132812,800.0072631835938,0.011208551935851574
84,721.2062377929688,173.3028564453125,0.9998294115066528,707.2443237304688,536.061767578125,0.999954342842102,837.0531616210938,244.15467834472656,0.9999613761901855,832.1397705078125,400.34259033203125,0.9993151426315308,703.5673217773438,633.489013671875,0.99988853931427,729.8060302734375,625.2672729492188,0.9998111128807068,754.28515625,636.0805053710938,0.9999539852142334,743.2935791015625,643.6188354492188,0.9999967813491821,724.4287109375,641.6315307617188,0.9999812841415405,705.4512939453125,641.2613525390625,0.9999229907989502,765.4827880859375,679.1331787109375,0.998516857624054,768.1644897460938,708.431396484375,0.054612383246421814,793.2077026367188,800.8048095703125,0.08390900492668152,783.6763305664062,825.7238159179688,0.19836828112602234,722.6671142578125,169.2799835205078,0.002240528119727969,792.53271484375,795.8311157226562,0.011380030773580074,792.0770874023438,800.084228515625,0.010210861451923847
85,721.2062377929688,173.3028564453125,0.9998207688331604,707.3509521484375,536.1412963867188,0.9999442100524902,837.0531616210938,244.15467834472656,0.999962329864502,832.1397705078125,400.34259033203125,0.9993619322776794,703.7210693359375,633.1817016601562,0.9998830556869507,730.2803955078125,625.154541015625,0.999804675579071,754.8279418945312,636.0805053710938,0.9999589920043945,743.7413330078125,643.4891967773438,0.9999961853027344,724.6187744140625,641.433349609375,0.9999755620956421,705.5989990234375,640.7786254882812,0.9999092817306519,765.2693481445312,679.1331787109375,0.9986932873725891,768.1644897460938,708.6046142578125,0.06422803550958633,793.1245727539062,800.7959594726562,0.07490920275449753,783.5682983398438,825.7238159179688,0.22429755330085754,722.6671142578125,169.2799835205078,0.0023716571740806103,780.2197875976562,816.3880004882812,0.01120755821466446,791.9795532226562,800.0387573242188,0.00830684881657362
86,721.2412109375,173.3028564453125,0.9998167157173157,707.3785400390625,536.2747192382812,0.9999480247497559,837.0531616210938,244.15467834472656,0.9999608993530273,832.1397705078125,400.34259033203125,0.9994101524353027,704.7140502929688,631.0698852539062,0.9998576641082764,731.6665649414062,624.603515625,0.9997952580451965,755.5783081054688,636.0805053710938,0.9999597072601318,744.3859252929688,642.8016357421875,0.999994158744812,724.8213500976562,640.43212890625,0.9999408721923828,707.59033203125,638.4298095703125,0.99981290102005,765.2332763671875,679.1331787109375,0.9985049962997437,768.1644897460938,709.1689453125,0.09023892879486084,793.1245727539062,800.7940063476562,0.06642450392246246,783.5682983398438,825.7238159179688,0.22478985786437988,722.75341796875,169.2799835205078,0.0023267262149602175,780.0166625976562,816.4343872070312,0.012629806064069271,791.9474487304688,800.0387573242188,0.006891422905027866
87,721.2412109375,173.39556884765625,0.99983811378479,707.3785400390625,536.3172607421875,0.9999551773071289,837.0531616210938,244.2268829345703,0.9999600648880005,832.1397705078125,400.392822265625,0.9993802309036255,705.7391967773438,627.5855102539062,0.9999258518218994,733.3792724609375,622.9249267578125,0.999674916267395,756.756103515625,635.1063232421875,0.9999662637710571,745.1058349609375,641.75390625,0.9999862909317017,726.466796875,637.876953125,0.9998772144317627,709.7636108398438,633.752685546875,0.9998940229415894,765.1085815429688,678.5897827148438,0.9981356859207153,768.2217407226562,709.3524169921875,0.13198615610599518,793.1245727539062,800.6395874023438,0.06061029061675072,783.466064453125,825.7238159179688,0.20968739688396454,722.75341796875,169.2799835205078,0.0022245084401220083,779.9234619140625,816.4927368164062,0.0126099968329072,791.9057006835938,800.0387573242188,0.006269552279263735
88,721.188720703125,173.39556884765625,0.9998416900634766,707.544677734375,536.3172607421875,0.9999557733535767,836.9157104492188,244.2268829345703,0.9999591112136841,832.0986938476562,400.392822265625,0.9993021488189697,706.8465576171875,623.5383911132812,0.999797523021698,735.0224609375,621.0922241210938,0.9993181228637695,757.2660522460938,634.2789916992188,0.999958872795105,745.2384033203125,641.0410766601562,0.9999492168426514,727.6126098632812,635.1049194335938,0.9997720122337341,711.0167236328125,630.1821899414062,0.9999268054962158,764.9481811523438,676.9873657226562,0.9978000521659851,768.4346313476562,709.3524169921875,0.1964254081249237,793.0362548828125,800.6395874023438,0.06692308187484741,783.2653198242188,825.7238159179688,0.20392031967639923,722.7255249023438,169.2799835205078,0.002285518916323781,779.9019165039062,816.4343872070312,0.011721671558916569,791.9032592773438,800.0387573242188,0.007122076116502285
89,721.188720703125,173.2543487548828,0.9998270869255066,707.544677734375,536.6732788085938,0.9999493360519409,836.9157104492188,244.13885498046875,0.9999616146087646,832.0986938476562,400.392822265625,0.9993334412574768,708.9149169921875,622.5145874023438,0.9998281002044678,736.7747802734375,619.6677856445312,0.9996016621589661,757.2660522460938,632.9673461914062,0.9999299049377441,745.2594604492188,638.4235229492188,0.9997313618659973,729.3003540039062,633.9429931640625,0.9996528625488281,712.7108154296875,628.2676391601562,0.9999397993087769,764.5916748046875,675.3341064453125,0.9976183772087097,768.5223999023438,709.3524169921875,0.27610260248184204,792.9222412109375,800.6395874023438,0.04985694959759712,783.2653198242188,825.7047119140625,0.17995275557041168,722.75341796875,169.39866638183594,0.0023389572743326426,779.7962646484375,816.4343872070312,0.014743256382644176,764.8528442382812,692.3168334960938,0.006160000804811716
90,721.188720703125,173.2543487548828,0.9998100399971008,707.57177734375,536.675537109375,0.999942421913147,837.0227661132812,244.13885498046875,0.9999613761901855,832.166259765625,400.392822265625,0.9994012117385864,709.6396484375,620.2427978515625,0.9997766613960266,737.8562622070312,618.5110473632812,0.999677300453186,757.2660522460938,631.591552734375,0.9999382495880127,745.3208618164062,636.8831176757812,0.9997032284736633,729.3003540039062,632.4503173828125,0.9998182654380798,712.7882080078125,627.029052734375,0.9998800754547119,764.0746459960938,673.4187622070312,0.9969589710235596,768.5274658203125,709.2080688476562,0.29958978295326233,792.8504638671875,800.6395874023438,0.038307055830955505,783.466064453125,825.695556640625,0.1801704466342926,722.824462890625,169.45651245117188,0.0023186190519481897,779.5525512695312,816.1143798828125,0.017744308337569237,763.5985717773438,683.353759765625,0.004929129499942064
91,721.188720703125,173.2543487548828,0.9998202919960022,707.5914306640625,536.7628173828125,0.9999493360519409,837.0227661132812,244.13885498046875,0.9999611377716064,832.166259765625,400.44207763671875,0.9994288086891174,709.6607055664062,617.2240600585938,0.9997357726097107,738.0965576171875,617.0523071289062,0.9995380640029907,757.0581665039062,630.1011352539062,0.9999697208404541,745.3208618164062,634.983642578125,0.999748170375824,729.3003540039062,630.5676879882812,0.9999008178710938,713.0595092773438,624.9977416992188,0.9996347427368164,763.8435668945312,670.509033203125,0.9969702959060669,768.6085815429688,708.47705078125,0.4033620357513428,792.5797119140625,800.6395874023438,0.033839162439107895,783.466064453125,825.695556640625,0.10443799197673798,750.2799682617188,619.5540161132812,0.002277573337778449,779.27587890625,815.4569702148438,0.016344351693987846,763.5276489257812,683.2330932617188,0.00726317660883069
92,721.188720703125,173.2543487548828,0.999843955039978,707.5914306640625,536.7882080078125,0.9999544620513916,837.0227661132812,244.13885498046875,0.9999618530273438,832.166259765625,400.4806213378906,0.9993832111358643,709.6607055664062,614.3079833984375,0.9998331069946289,738.7941284179688,615.776123046875,0.9996702671051025,756.8178100585938,628.4906005859375,0.9999768733978271,745.3208618164062,633.090576171875,0.9997921586036682,729.0137329101562,628.5250854492188,0.9999247789382935,713.0595092773438,623.7015380859375,0.9992994070053101,763.78173828125,669.4500732421875,0.9978986978530884,769.0958251953125,708.2446899414062,0.4643628001213074,792.5034790039062,800.536865234375,0.028342735022306442,785.12548828125,825.3670654296875,0.07515228539705276,750.2799682617188,619.7932739257812,0.002412535483017564,775.65283203125,812.2202758789062,0.029154986143112183,763.4269409179688,683.193359375,0.010043997317552567
93,721.179443359375,173.2543487548828,0.9998413324356079,707.6549682617188,536.7882080078125,0.9999542236328125,837.0227661132812,244.13885498046875,0.9999600648880005,832.166259765625,400.4806213378906,0.9993090629577637,709.6396484375,612.31005859375,0.9998931884765625,738.7941284179688,614.4883422851562,0.9997918009757996,756.7637329101562,627.549072265625,0.9999750852584839,745.2594604492188,632.7611694335938,0.9997872710227966,728.9078979492188,627.1298217773438,0.9999380111694336,713.0033569335938,622.3270263671875,0.9994667172431946,763.5394897460938,668.446533203125,0.9977824091911316,769.7254028320312,708.146240234375,0.5766735076904297,792.4617919921875,800.536865234375,0.02594675123691559,785.12548828125,825.3517456054688,0.043397944420576096,750.2799682617188,619.7932739257812,0.0024193229619413614,775.000244140625,812.1588134765625,0.042393758893013,763.4269409179688,682.947265625,0.013106250204145908
94,721.179443359375,173.19764709472656,0.9998181462287903,707.6549682617188,536.7628173828125,0.9999470710754395,837.0227661132812,244.06996154785156,0.9999614953994751,832.166259765625,400.4806213378906,0.9993472695350647,709.2257690429688,610.170166015625,0.9998754262924194,738.7941284179688,613.4047241210938,0.9998579025268555,756.103271484375,626.4326782226562,0.9999721050262451,744.8052978515625,631.302978515625,0.9999548196792603,728.5785522460938,625.718505859375,0.999941349029541,713.0033569335938,620.9627685546875,0.9995429515838623,763.0003051757812,666.3228759765625,0.9980606436729431,769.73095703125,707.6583251953125,0.5390016436576843,792.4114379882812,800.536865234375,0.021119961515069008,785.12548828125,825.2880249023438,0.03580232709646225,749.7636108398438,619.7932739257812,0.0022364628966897726,774.2492065429688,812.0612182617188,0.05121355876326561,763.4269409179688,682.2921752929688,0.014623301103711128
95,721.250732421875,173.19764709472656,0.9998058676719666,707.8146362304688,536.7628173828125,0.9999502897262573,837.0858154296875,244.06996154785156,0.9999616146087646,832.1784057617188,400.4806213378906,0.9994350075721741,708.7698974609375,607.3361206054688,0.9996663331985474,738.3556518554688,611.58203125,0.9998612403869629,756.0319213867188,625.2117309570312,0.9999586343765259,744.3543701171875,629.9932861328125,0.999984860420227,728.1113891601562,623.7348022460938,0.9998559951782227,712.111572265625,619.38671875,0.9994971752166748,762.2955322265625,664.8532104492188,0.998798131942749,769.73095703125,706.73876953125,0.4766644537448883,791.9031982421875,800.4306030273438,0.018170157447457314,785.0391845703125,825.236328125,0.03614257648587227,722.7095336914062,169.30557250976562,0.0021814238280057907,773.7036743164062,811.9583129882812,0.06469950824975967,763.0657958984375,681.2144775390625,0.01601439155638218
