scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
311,721.2738647460938,173.87623596191406,0.9998207688331604,707.92919921875,536.757080078125,0.9998847246170044,827.7738647460938,405.0269470214844,0.0034998345654457808,827.1505126953125,409.3410339355469,0.006737671792507172,722.1604614257812,194.518798828125,0.8566604852676392,760.3261108398438,262.1424560546875,0.5558780431747437,775.2470092773438,274.4356689453125,0.7103205919265747,766.1209716796875,280.103515625,0.9973625540733337,751.6723022460938,275.8058166503906,0.8838021159172058,724.1253051757812,202.54286193847656,0.7051421999931335,785.6912231445312,320.0352783203125,0.8147562146186829,758.1211547851562,358.9873352050781,0.9682157635688782,717.48974609375,437.6241149902344,0.9971244931221008,723.6372680664062,465.42364501953125,0.9982719421386719,714.5581665039062,477.6579895019531,0.9970023036003113,758.6123657226562,464.70263671875,0.8766841888427734,714.7282104492188,503.6932678222656,0.9993952512741089
312,721.263427734375,173.9772186279297,0.9998457431793213,707.8631591796875,536.7517700195312,0.9999144077301025,827.7738647460938,405.03271484375,0.0029193549416959286,827.1505126953125,409.00177001953125,0.0051764678210020065,722.1604614257812,194.54324340820312,0.78910893201828,757.4490966796875,260.3000793457031,0.9603679776191711,774.8146362304688,271.7707214355469,0.8749873042106628,765.5780029296875,278.48876953125,0.9945729374885559,751.10546875,274.3188781738281,0.9780464768409729,724.1253051757812,202.69244384765625,0.5421355366706848,785.6912231445312,316.93072509765625,0.9189714193344116,758.1211547851562,356.4797668457031,0.9385836124420166,717.6534423828125,437.6241149902344,0.9945770502090454,723.6372680664062,464.98785400390625,0.9979760050773621,714.4097900390625,477.4059143066406,0.9976561069488525,758.8984375,463.2216491699219,0.6511660814285278,714.7282104492188,502.8280944824219,0.9990345239639282
313,721.1936645507812,173.9772186279297,0.9998576641082764,707.8631591796875,536.7517700195312,0.9999188184738159,827.7361450195312,405.03271484375,0.0032573461066931486,827.0962524414062,408.92449951171875,0.006970954593271017,722.1604614257812,194.54324340820312,0.7646600008010864,756.957275390625,257.517822265625,0.9879381060600281,773.4220581054688,266.7597961425781,0.7638607621192932,765.3352661132812,273.88018798828125,0.9967562556266785,750.83984375,271.3154602050781,0.975948691368103,724.1253051757812,202.54286193847656,0.48718133568763733,785.6912231445312,314.67425537109375,0.8662427067756653,758.0122680664062,355.0596618652344,0.9593570232391357,717.4879760742188,438.410888671875,0.9741419553756714,723.5713500976562,464.98785400390625,0.9973832964897156,714.3958129882812,477.4059143066406,0.9969246983528137,761.1880493164062,460.9142150878906,0.3798826038837433,714.7282104492188,502.5362548828125,0.9986157417297363
314,721.1936645507812,173.88360595703125,0.999847412109375,707.7247924804688,536.7517700195312,0.9999070167541504,827.7361450195312,405.03271484375,0.0033805540297180414,827.0482177734375,408.91729736328125,0.009395736269652843,722.1654052734375,194.55926513671875,0.6615322828292847,756.2488403320312,254.98287963867188,0.9831860065460205,773.3289794921875,263.81573486328125,0.8344832062721252,764.3834838867188,269.5724792480469,0.9942619800567627,750.61181640625,268.0914611816406,0.9766411185264587,724.3634033203125,202.54286193847656,0.5358094573020935,785.6522827148438,309.9811706542969,0.7369850277900696,757.3432006835938,353.2668151855469,0.9708951711654663,717.4879760742188,439.38397216796875,0.9626668691635132,723.5713500976562,464.9723205566406,0.9975893497467041,714.3652954101562,477.34063720703125,0.996885359287262,761.3440551757812,460.1047668457031,0.3677763342857361,715.3281860351562,502.0566101074219,0.9985211491584778
315,721.2195434570312,173.88360595703125,0.9998477697372437,707.6167602539062,536.6931762695312,0.9999085664749146,827.7361450195312,405.03271484375,0.0027917122934013605,826.9629516601562,408.88653564453125,0.009286639280617237,722.2831420898438,194.83448791503906,0.7085123658180237,754.865966796875,250.4497833251953,0.8994027376174927,772.7322998046875,261.8158874511719,0.7565563917160034,763.2683715820312,266.5543518066406,0.9964152574539185,747.8429565429688,265.8172912597656,0.9143379330635071,732.2176513671875,257.79296875,0.44095471501350403,784.9074096679688,306.9098205566406,0.6177688837051392,757.0026245117188,350.9201965332031,0.9630917310714722,717.4879760742188,440.5072021484375,0.9413828253746033,723.5713500976562,464.9723205566406,0.9967504739761353,714.1461791992188,477.34063720703125,0.9954723119735718,763.8253173828125,458.6470947265625,0.3534212112426758,715.4569702148438,501.6824951171875,0.9988289475440979
316,721.2195434570312,173.88360595703125,0.9998505115509033,707.6167602539062,536.6830444335938,0.9999141693115234,827.7361450195312,405.03271484375,0.0020694939885288477,826.9629516601562,408.8367919921875,0.008864167146384716,722.367919921875,194.9690399169922,0.7315284609794617,754.672119140625,247.15916442871094,0.9544848203659058,769.6517944335938,258.2562255859375,0.945795476436615,762.3142700195312,263.86993408203125,0.9981821775436401,747.3209228515625,262.0646057128906,0.9735726714134216,732.2176513671875,257.79296875,0.7420540452003479,784.8523559570312,299.59710693359375,0.4111470878124237,756.7244262695312,348.13482666015625,0.95597904920578,717.4332275390625,440.6510925292969,0.9006575345993042,723.5713500976562,464.7298583984375,0.9940642714500427,714.1461791992188,477.0489501953125,0.9931861162185669,764.0999145507812,457.3953857421875,0.30702948570251465,715.5618286132812,500.7033386230469,0.9990079998970032
317,721.2195434570312,173.88360595703125,0.9998719692230225,707.5953979492188,536.6931762695312,0.9999246597290039,827.7361450195312,405.03814697265625,0.002516999142244458,826.8480224609375,408.8367919921875,0.011110067367553711,722.6089477539062,195.10214233398438,0.7406386137008667,754.5391235351562,244.90122985839844,0.9666969776153564,769.5387573242188,256.5013732910156,0.9786327481269836,761.1629638671875,261.7176818847656,0.9980658888816833,747.17431640625,260.1405334472656,0.9902473092079163,731.9562377929688,256.75482177734375,0.8149698972702026,784.78076171875,295.3944396972656,0.40427687764167786,756.6251831054688,346.14886474609375,0.9734598398208618,717.4103393554688,440.68280029296875,0.788336455821991,723.5713500976562,464.531982421875,0.9903066158294678,714.1461791992188,476.7076110839844,0.9905588626861572,765.0686645507812,455.7135009765625,0.2728630602359772,715.5618286132812,499.171630859375,0.999016284942627
318,721.2195434570312,173.88360595703125,0.999875545501709,707.5953979492188,536.7009887695312,0.999915599822998,827.6524658203125,404.991943359375,0.003629548940807581,826.7877197265625,408.8048095703125,0.012472596950829029,722.7348022460938,195.48297119140625,0.7080804705619812,754.364013671875,243.8755645751953,0.9876014590263367,769.3673095703125,255.26268005371094,0.9871727228164673,761.1502075195312,260.5079345703125,0.9992768168449402,746.9951171875,258.895263671875,0.9941956400871277,731.9562377929688,256.75482177734375,0.8469170928001404,784.7095947265625,294.38702392578125,0.46494776010513306,756.6251831054688,345.1319580078125,0.9808159470558167,717.4051513671875,441.194580078125,0.730458676815033,723.9007568359375,464.4916687011719,0.9909666776657104,714.324462890625,476.65533447265625,0.9891366958618164,765.4808349609375,455.1030578613281,0.22987844049930573,715.8734130859375,497.6854553222656,0.9989246726036072
319,721.2195434570312,173.81683349609375,0.99985671043396,707.5693359375,536.7009887695312,0.999913215637207,827.6524658203125,404.9795837402344,0.0036719399504363537,826.787109375,408.8048095703125,0.01212076935917139,722.7348022460938,195.9587860107422,0.7281541228294373,753.961181640625,242.3211669921875,0.9912285804748535,769.2962646484375,254.3207550048828,0.9826197624206543,761.0403442382812,259.3850402832031,0.9993079900741577,746.7039794921875,257.65838623046875,0.9952064156532288,730.9332885742188,255.6494140625,0.8569862246513367,784.4384765625,293.3156433105469,0.49892377853393555,756.6251831054688,344.47412109375,0.9796995520591736,717.4051513671875,441.194580078125,0.6977925300598145,723.9007568359375,464.32421875,0.9884610176086426,714.3689575195312,476.6318664550781,0.9863297343254089,765.8450927734375,454.3914489746094,0.18055014312267303,716.0032348632812,497.2645568847656,0.9988177418708801
320,721.1939086914062,173.81683349609375,0.9998393058776855,707.4644775390625,536.7009887695312,0.999914288520813,827.6524658203125,404.9795837402344,0.0025692242197692394,826.8480224609375,408.8048095703125,0.008775378577411175,722.7779541015625,196.3996124267578,0.7507255673408508,753.7852172851562,241.00697326660156,0.9933039546012878,769.1737670898438,253.44744873046875,0.9771592020988464,760.7169189453125,258.1706237792969,0.9992270469665527,746.4976806640625,256.4093933105469,0.994429349899292,730.8824462890625,254.4376983642578,0.7936153411865234,783.8138427734375,292.866455078125,0.5569155812263489,756.6251831054688,343.0296936035156,0.9653109312057495,717.3045043945312,441.28350830078125,0.5795275568962097,723.9196166992188,464.32421875,0.9836464524269104,714.398681640625,476.6318664550781,0.9801695942878723,765.8562622070312,453.4044189453125,0.24194850027561188,716.0305786132812,496.5255126953125,0.9987713694572449
321,721.1939086914062,173.79002380371094,0.999848484992981,707.4644775390625,536.7009887695312,0.9999099969863892,827.6524658203125,404.8694763183594,0.002611150499433279,826.8480224609375,408.8048095703125,0.007750830613076687,722.8694458007812,196.6160430908203,0.7634537220001221,753.6874389648438,239.53317260742188,0.9900937676429749,767.9638061523438,251.67189025878906,0.9778369665145874,760.6145629882812,256.9074401855469,0.9987921118736267,746.381591796875,254.99838256835938,0.9870681762695312,730.6241455078125,253.69644165039062,0.6179754137992859,783.4173583984375,291.64569091796875,0.5836384892463684,756.6290283203125,342.0819091796875,0.9363681077957153,716.960205078125,441.4005126953125,0.5029252171516418,723.9315185546875,464.0800476074219,0.9784627556800842,714.4306640625,476.2744140625,0.975119411945343,766.0006103515625,452.33575439453125,0.377660870552063,716.5660400390625,494.8177795410156,0.9986491799354553
322,721.105224609375,173.79002380371094,0.9998445510864258,707.4644775390625,536.73388671875,0.9999183416366577,827.6524658203125,404.8694763183594,0.0024884736631065607,826.9646606445312,408.8048095703125,0.007765714544802904,722.9908447265625,197.4461212158203,0.5977045893669128,753.133056640625,237.8663330078125,0.9816837310791016,767.7684326171875,250.74472045898438,0.9723793864250183,759.057373046875,256.5542297363281,0.9978795051574707,744.6010131835938,253.40611267089844,0.9729084968566895,728.1024169921875,250.45474243164062,0.7041850686073303,783.346435546875,290.1064147949219,0.5654023289680481,757.5154418945312,342.0819091796875,0.9070560932159424,716.9501342773438,441.40557861328125,0.4763615131378174,723.9315185546875,464.0800476074219,0.9717430472373962,714.6062622070312,476.2744140625,0.9682305455207825,769.9735107421875,448.8835754394531,0.5337525606155396,716.637451171875,494.3193664550781,0.9990519881248474
323,721.0932006835938,173.79002380371094,0.9998407363891602,707.4644775390625,536.703125,0.9999080896377563,827.9432983398438,404.8694763183594,0.002768660429865122,826.9646606445312,408.7481994628906,0.00980075728148222,722.9908447265625,198.20509338378906,0.550822377204895,752.89306640625,237.09934997558594,0.9696808457374573,767.7289428710938,250.20089721679688,0.9727813601493835,759.02294921875,256.0438232421875,0.9970030188560486,744.03076171875,252.5762481689453,0.9676563143730164,727.6724243164062,248.2672576904297,0.7510663866996765,783.151123046875,289.2958068847656,0.6345646977424622,757.8123168945312,342.0819091796875,0.8678593635559082,716.9380493164062,441.634765625,0.5966225266456604,723.9932861328125,464.0677185058594,0.9769033789634705,714.7174072265625,476.2744140625,0.9715769290924072,770.5158081054688,448.8315124511719,0.5839489102363586,716.637451171875,493.9278259277344,0.9990693926811218
324,721.0463256835938,173.7787322998047,0.9997997879981995,707.4644775390625,536.703125,0.999911904335022,827.967529296875,404.8694763183594,0.002497793175280094,826.9993896484375,408.7481994628906,0.007837142795324326,723.1483154296875,198.65145874023438,0.4976198077201843,752.662841796875,236.6839141845703,0.9612578749656677,767.5322875976562,249.74951171875,0.9820500612258911,758.843994140625,255.64894104003906,0.9975883960723877,743.8717041015625,252.1549530029297,0.9767034649848938,727.6724243164062,247.49085998535156,0.7011224627494812,782.3407592773438,288.3298034667969,0.6628101468086243,757.9080200195312,342.3747253417969,0.8592568039894104,716.7390747070312,441.910888671875,0.6343556642532349,723.9932861328125,464.0662841796875,0.9709486365318298,714.7797241210938,476.2744140625,0.9661615490913391,770.970703125,448.8236083984375,0.5860499739646912,716.637451171875,493.8683776855469,0.9991291165351868
325,721.0463256835938,173.7787322998047,0.9997819066047668,707.4408569335938,536.7069091796875,0.9999053478240967,828.19287109375,404.87933349609375,0.0019393388647586107,827.0662231445312,408.6788330078125,0.005429674871265888,723.1822509765625,198.8721160888672,0.5525557994842529,752.1348876953125,235.9541778564453,0.9172743558883667,767.1494140625,249.6171417236328,0.9858614206314087,757.4678344726562,254.56651306152344,0.9974954724311829,743.797607421875,250.8021240234375,0.9787918329238892,727.4673461914062,247.23550415039062,0.6366349458694458,781.3006591796875,285.05572509765625,0.7563031911849976,757.99462890625,342.4012756347656,0.8425731062889099,716.4014892578125,441.910888671875,0.5763389468193054,723.9932861328125,464.0662841796875,0.9570569396018982,714.7932739257812,476.2673645019531,0.9567276239395142,771.2091064453125,448.4759826660156,0.6042087078094482,716.61279296875,493.5928955078125,0.999215841293335
326,721.0463256835938,173.7337188720703,0.9998084902763367,707.4408569335938,536.7069091796875,0.9999161958694458,828.19287109375,404.88897705078125,0.001538122072815895,827.0662231445312,408.6788330078125,0.005248744040727615,723.1822509765625,198.892333984375,0.5519490838050842,751.8325805664062,235.20703125,0.8824220299720764,767.095947265625,249.236083984375,0.9888039231300354,757.3059692382812,254.02545166015625,0.9981889128684998,743.661376953125,249.458251953125,0.9822659492492676,727.4649047851562,246.6880340576172,0.5503802299499512,780.6788940429688,283.7721252441406,0.8040298819541931,758.3786010742188,342.43426513671875,0.8118408918380737,716.4014892578125,441.910888671875,0.5995758175849915,723.2118530273438,462.4400634765625,0.9498376250267029,714.7932739257812,476.2630615234375,0.9472032189369202,771.5826416015625,448.3016052246094,0.6336832642555237,716.61279296875,493.1532897949219,0.9993399977684021
327,721.0360107421875,173.7337188720703,0.9998034834861755,707.4408569335938,536.7069091796875,0.9999111890792847,828.122802734375,404.88897705078125,0.0022652822080999613,827.1134033203125,408.6788330078125,0.007287372834980488,723.1483154296875,233.03614807128906,0.8155733346939087,750.6083374023438,232.91952514648438,0.8680182099342346,767.025634765625,248.93507385253906,0.9903440475463867,757.0191040039062,253.15196228027344,0.9987990856170654,742.7145385742188,248.34027099609375,0.9772130846977234,725.520263671875,244.4375,0.8818979263305664,779.7110595703125,282.51739501953125,0.898037314414978,758.7333984375,342.725830078125,0.7262573838233948,716.3932495117188,441.4262390136719,0.7383947372436523,723.1864013671875,462.4400634765625,0.9676467180252075,714.9613037109375,476.21380615234375,0.9534290432929993,772.281005859375,448.07672119140625,0.7195639610290527,716.556640625,492.8677978515625,0.9993805885314941
328,721.0360107421875,173.691650390625,0.9997977614402771,707.4408569335938,536.7069091796875,0.9999072551727295,828.122802734375,405.0664978027344,0.002802118193358183,827.1134033203125,408.6788330078125,0.008394055999815464,723.1483154296875,233.03614807128906,0.8700084686279297,749.5028076171875,232.90789794921875,0.9015935063362122,766.3930053710938,248.62411499023438,0.9915609955787659,756.4213256835938,252.61880493164062,0.998856782913208,741.4369506835938,247.9029083251953,0.9849115610122681,724.40576171875,244.17083740234375,0.943429172039032,778.6661376953125,282.1228332519531,0.931367814540863,759.328857421875,342.95208740234375,0.6820285320281982,716.3932495117188,440.6405944824219,0.8142198324203491,723.1415405273438,462.4332580566406,0.9768124222755432,714.9613037109375,476.2093505859375,0.959762692451477,772.6190185546875,447.91497802734375,0.6718298196792603,716.556640625,492.80999755859375,0.9993333220481873
329,720.8904418945312,173.691650390625,0.9997832179069519,707.4408569335938,536.7216796875,0.9999130964279175,828.122802734375,405.0664978027344,0.0023625618778169155,827.1134033203125,408.6788330078125,0.0056718760170042515,723.0952758789062,233.03614807128906,0.8751690983772278,747.8895874023438,232.8899688720703,0.9290262460708618,765.6610107421875,248.4678955078125,0.9837608933448792,755.5155639648438,252.05184936523438,0.9977339506149292,739.5505981445312,247.3218536376953,0.9848695993423462,723.0033569335938,243.34799194335938,0.9635656476020813,777.982177734375,282.1228332519531,0.9457691311836243,759.4766235351562,342.95208740234375,0.5773547887802124,716.45947265625,440.5606689453125,0.8128989934921265,722.9544677734375,462.4332580566406,0.9728798866271973,714.9613037109375,476.09228515625,0.9516360759735107,772.9100952148438,447.81353759765625,0.6904430985450745,716.556640625,492.65753173828125,0.9993751645088196
330,720.8904418945312,173.691650390625,0.9998007416725159,707.4791259765625,536.7216796875,0.999900221824646,828.122802734375,405.1142883300781,0.001799113699235022,827.1134033203125,408.66363525390625,0.004644331522285938,722.9716186523438,232.1634063720703,0.8554668426513672,746.9266967773438,232.8899688720703,0.9128339290618896,765.0316772460938,248.4678955078125,0.9640782475471497,754.3208618164062,251.40353393554688,0.994601845741272,738.0980834960938,246.89132690429688,0.9813962578773499,722.1267700195312,242.69943237304688,0.970607340335846,776.4076538085938,282.1228332519531,0.9627357125282288,759.9601440429688,342.95208740234375,0.5008547902107239,716.5642700195312,439.9771728515625,0.8147839307785034,722.9544677734375,462.32421875,0.9777722358703613,714.9613037109375,475.96795654296875,0.9596238136291504,773.3143920898438,447.2417297363281,0.7138820886611938,716.556640625,492.410400390625,0.9994440674781799
331,720.8904418945312,173.691650390625,0.9998180270195007,707.4791259765625,536.7216796875,0.9999160766601562,828.122802734375,405.1435241699219,0.00177691166754812,718.0623779296875,189.35447692871094,0.004350600764155388,722.8113403320312,232.1634063720703,0.8547858595848083,746.9266967773438,232.8899688720703,0.8832857608795166,764.9569702148438,248.4678955078125,0.9455689191818237,754.3208618164062,251.40353393554688,0.9914160370826721,738.0980834960938,246.89132690429688,0.9746488928794861,722.0962524414062,242.69943237304688,0.9705266356468201,776.3060913085938,282.4641418457031,0.9728913903236389,762.8533935546875,341.7204895019531,0.47201165556907654,716.6104125976562,439.89306640625,0.7849167585372925,722.9544677734375,462.15118408203125,0.9775765538215637,714.9613037109375,475.9447021484375,0.9537292718887329,773.789794921875,446.7431945800781,0.8382017016410828,716.556640625,492.009521484375,0.9994896650314331
332,720.8369140625,173.691650390625,0.9998266100883484,707.4791259765625,536.7225341796875,0.9999074935913086,828.0044555664062,405.1435241699219,0.00254619587212801,718.0623779296875,189.35447692871094,0.004576713312417269,722.80810546875,232.1634063720703,0.8873803615570068,746.9266967773438,233.03402709960938,0.8810417056083679,764.95263671875,248.49111938476562,0.9409674406051636,754.3208618164062,251.40353393554688,0.990691602230072,738.0980834960938,246.89132690429688,0.9779792428016663,722.0962524414062,242.69943237304688,0.9746913313865662,776.2390747070312,282.8995666503906,0.9785926938056946,762.8533935546875,341.5794677734375,0.548922598361969,716.9164428710938,439.56707763671875,0.8019362688064575,723.0966186523438,462.0182189941406,0.9832430481910706,714.9503784179688,475.9378356933594,0.9588904976844788,773.789794921875,446.7431945800781,0.8609997034072876,716.6305541992188,491.9266357421875,0.9994797110557556
333,720.8787841796875,173.5672607421875,0.99980229139328,707.4978637695312,536.7225341796875,0.9999158382415771,828.0044555664062,405.1435241699219,0.0022980987560003996,718.0623779296875,189.2789306640625,0.004202120006084442,722.8113403320312,233.23876953125,0.8988156914710999,746.9742431640625,233.51577758789062,0.8944260478019714,764.9212646484375,248.91265869140625,0.94184809923172,754.3963012695312,252.22650146484375,0.9904933571815491,738.3935546875,248.0113067626953,0.9860098361968994,722.1267700195312,243.70742797851562,0.9743364453315735,776.2161254882812,283.7554931640625,0.983639657497406,762.8533935546875,341.5056457519531,0.5737370848655701,716.9811401367188,439.32470703125,0.8018243908882141,723.1048583984375,461.9512023925781,0.983084499835968,714.9503784179688,475.9161376953125,0.955228328704834,773.789794921875,446.074951171875,0.8660501837730408,716.6305541992188,491.9060363769531,0.9994776844978333
334,720.9214477539062,173.5672607421875,0.9997832179069519,707.503662109375,536.7225341796875,0.9999133348464966,827.9296875,405.1435241699219,0.0019001414766535163,718.0623779296875,189.2789306640625,0.0042279986664652824,722.8870849609375,233.46841430664062,0.8668332695960999,747.1947021484375,233.51577758789062,0.8850238919258118,764.95263671875,248.91265869140625,0.9497727751731873,754.767822265625,252.22650146484375,0.9921825528144836,738.8790893554688,248.0113067626953,0.9898051023483276,722.2046508789062,243.70742797851562,0.9713488221168518,776.2161254882812,284.3825378417969,0.985240638256073,761.4760131835938,341.5056457519531,0.581426739692688,716.9827270507812,439.19012451171875,0.7879664897918701,723.1421508789062,461.77935791015625,0.9839312434196472,715.0478515625,475.8909912109375,0.9596683382987976,774.0484008789062,444.9814758300781,0.9043762683868408,716.6314086914062,491.8593444824219,0.9995173215866089
335,720.9214477539062,173.5672607421875,0.9998051524162292,707.53955078125,536.6868286132812,0.9999080896377563,827.9296875,405.17724609375,0.0016858074814081192,718.02880859375,189.2489776611328,0.004288091789931059,722.8870849609375,233.6595001220703,0.8761282563209534,747.5174560546875,233.51577758789062,0.8692747950553894,764.9569702148438,248.91265869140625,0.9591661095619202,755.0220947265625,252.22650146484375,0.994437575340271,739.2796630859375,248.0113067626953,0.9887114763259888,722.4219360351562,243.70742797851562,0.9734237790107727,776.2161254882812,284.3825378417969,0.9842922687530518,761.4760131835938,337.9317932128906,0.7051082253456116,717.0238037109375,438.92950439453125,0.7463173270225525,723.1663208007812,461.57244873046875,0.9859195947647095,715.0478515625,475.9161376953125,0.9586957693099976,774.0484008789062,444.9814758300781,0.9224384427070618,716.673828125,491.4482421875,0.9995393753051758
336,720.8787841796875,173.5672607421875,0.9998272061347961,707.53955078125,536.7225341796875,0.9999208450317383,717.00244140625,191.39059448242188,0.001677827094681561,718.0275268554688,189.15972900390625,0.0041145808063447475,722.8870849609375,233.86764526367188,0.9075630307197571,748.0167236328125,232.9852752685547,0.8809201717376709,765.1353759765625,248.51914978027344,0.9762101769447327,755.292236328125,251.52191162109375,0.9975117444992065,739.56494140625,247.3351593017578,0.9895719289779663,722.4219360351562,243.5560760498047,0.9841697216033936,776.3920288085938,284.3825378417969,0.9854690432548523,761.4760131835938,337.1326599121094,0.7847175598144531,716.9827270507812,438.92950439453125,0.7021014094352722,723.2197265625,461.57244873046875,0.9868844747543335,715.1431274414062,475.9161376953125,0.9529122114181519,774.0484008789062,444.9814758300781,0.9407159686088562,716.6903076171875,491.05645751953125,0.9995742440223694
337,720.8787841796875,173.5672607421875,0.9998177886009216,707.53955078125,536.6218872070312,0.9999164342880249,716.982421875,191.3086395263672,0.002190537052229047,718.0137939453125,189.15972900390625,0.004162074066698551,722.8870849609375,233.86764526367188,0.9314470291137695,748.0494384765625,232.6455535888672,0.919563353061676,765.1353759765625,248.12339782714844,0.9872827529907227,755.292236328125,251.18850708007812,0.9989620447158813,739.6817016601562,247.01943969726562,0.9930204749107361,722.2046508789062,243.5560760498047,0.9891274571418762,776.8214111328125,283.7164001464844,0.9861451387405396,761.9671630859375,336.6105651855469,0.8300848007202148,716.9811401367188,438.92950439453125,0.6786883473396301,723.2197265625,461.57244873046875,0.988249659538269,715.1431274414062,475.9900207519531,0.9573798179626465,774.0484008789062,444.4027099609375,0.9484135508537292,716.8519287109375,491.0555725097656,0.9995618462562561
338,720.9208984375,173.5482177734375,0.9997815489768982,707.503662109375,536.7242431640625,0.9999184608459473,716.982421875,191.3086395263672,0.0017971326597034931,717.9627075195312,189.15972900390625,0.004529891535639763,722.6602783203125,234.07940673828125,0.9454180002212524,748.0946655273438,232.4822235107422,0.9464184045791626,765.1353759765625,247.72862243652344,0.9906270503997803,755.3465576171875,251.04173278808594,0.9994075298309326,739.7207641601562,247.01943969726562,0.9953721165657043,722.4219360351562,243.5560760498047,0.9911269545555115,776.944091796875,283.4593200683594,0.979487955570221,762.3905029296875,335.6622009277344,0.8488679528236389,716.9073486328125,438.9943542480469,0.7225333452224731,723.2197265625,461.7252197265625,0.9885836839675903,715.1431274414062,476.2093505859375,0.9654732346534729,774.0484008789062,443.8481140136719,0.9521909356117249,716.8519287109375,491.0,0.9996065497398376
339,720.9208984375,173.5482177734375,0.9997770190238953,707.408203125,536.76171875,0.9999088048934937,716.8798828125,191.36749267578125,0.00182739133015275,717.9627075195312,189.20065307617188,0.004570377059280872,722.6602783203125,234.6515350341797,0.9245926141738892,748.2571411132812,232.4822235107422,0.9586429595947266,765.083984375,247.29824829101562,0.9923088550567627,755.4817504882812,251.04173278808594,0.9996556043624878,739.8822021484375,247.01943969726562,0.9966129660606384,722.4464721679688,243.67686462402344,0.9898220300674438,776.9934692382812,283.4593200683594,0.9671301245689392,762.5958862304688,334.5155334472656,0.8321854472160339,716.7715454101562,438.9943542480469,0.7110406160354614,723.0413208007812,461.7338562011719,0.9876492619514465,715.1378784179688,476.3133544921875,0.9665392637252808,773.7503051757812,442.9377746582031,0.9539649486541748,716.869384765625,489.930908203125,0.9995817542076111
340,720.9208984375,173.7425537109375,0.9998180270195007,707.408203125,536.76171875,0.9999203681945801,716.8798828125,191.36749267578125,0.001791138667613268,717.9627075195312,189.33633422851562,0.004302342887967825,722.6602783203125,235.16732788085938,0.8490102887153625,748.2571411132812,232.4822235107422,0.954826831817627,765.083984375,247.29824829101562,0.9921906590461731,755.4817504882812,251.04173278808594,0.9997108578681946,740.0730590820312,247.48135375976562,0.9967407584190369,722.496826171875,244.3671875,0.9774265289306641,777.5469360351562,283.4593200683594,0.9401715397834778,763.4021606445312,333.81646728515625,0.8256524801254272,716.7715454101562,438.9943542480469,0.7633218169212341,723.0413208007812,461.7627258300781,0.9922945499420166,715.1378784179688,476.32049560546875,0.9734930396080017,773.3787841796875,442.3782043457031,0.9502195119857788,716.8803100585938,488.86688232421875,0.9995290040969849
