scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
411,721.426025390625,173.5409698486328,0.9998251795768738,708.0496826171875,536.712646484375,0.9999490976333618,837.0894775390625,244.33888244628906,0.9999617338180542,831.9825439453125,400.84906005859375,0.9994931221008301,734.4078369140625,462.6063537597656,0.12866130471229553,743.2459106445312,444.7059326171875,0.7860410213470459,761.8182373046875,440.78033447265625,0.9904211759567261,749.9893188476562,450.71026611328125,0.9905603528022766,740.1402587890625,455.1933898925781,0.7137117385864258,737.4327392578125,459.61016845703125,0.05451295152306557,777.94189453125,476.1417236328125,0.9875209331512451,745.4263916015625,492.1438903808594,0.9942712783813477,717.4921264648438,496.6950988769531,0.3618202209472656,716.3618774414062,536.30517578125,0.08747792989015579,702.65966796875,662.0238037109375,0.006351027637720108,755.4942626953125,606.6443481445312,0.9980844259262085,704.2000732421875,662.0776977539062,0.9997701048851013
412,721.426025390625,173.5409698486328,0.9998441934585571,708.0496826171875,536.712646484375,0.9999427795410156,837.0894775390625,244.33888244628906,0.9999617338180542,831.9825439453125,400.84906005859375,0.9994292855262756,734.4078369140625,462.570556640625,0.12018413096666336,743.2459106445312,444.7059326171875,0.7550809979438782,761.8182373046875,440.78033447265625,0.9877929091453552,749.9893188476562,450.71026611328125,0.9894130825996399,740.1402587890625,455.1402893066406,0.6907708048820496,737.4327392578125,459.61016845703125,0.04243204742670059,777.94189453125,476.1417236328125,0.9851468205451965,745.4263916015625,492.0391540527344,0.996155321598053,717.4921264648438,496.731201171875,0.38808542490005493,716.3618774414062,536.30517578125,0.12613894045352936,702.65966796875,662.0238037109375,0.006126950029283762,755.4942626953125,606.6443481445312,0.998126208782196,704.2000732421875,662.09521484375,0.9997826218605042
413,721.2964477539062,173.5409698486328,0.9998468160629272,707.9392700195312,536.6705932617188,0.9999470710754395,836.9954833984375,244.33888244628906,0.9999619722366333,831.9825439453125,400.84906005859375,0.9993706345558167,734.656005859375,462.570556640625,0.1698918640613556,743.4500122070312,444.7059326171875,0.7992104291915894,761.9838256835938,440.78033447265625,0.9880077838897705,750.2183227539062,450.71026611328125,0.9885380268096924,740.3866577148438,455.1402893066406,0.7341722846031189,737.6189575195312,459.61016845703125,0.05964600294828415,778.0363159179688,476.1417236328125,0.9887789487838745,745.5101928710938,492.0391540527344,0.9970935583114624,717.4278564453125,496.731201171875,0.4294062852859497,716.3756713867188,536.3217163085938,0.13172926008701324,702.6299438476562,662.0209350585938,0.006347767077386379,755.74462890625,606.6741333007812,0.998245358467102,704.2109375,662.09521484375,0.999790370464325
414,721.2964477539062,173.4710235595703,0.9998284578323364,707.9392700195312,536.6705932617188,0.9999561309814453,836.9954833984375,244.33888244628906,0.9999629259109497,831.9825439453125,400.82861328125,0.9994576573371887,734.656005859375,462.53924560546875,0.15085621178150177,743.4500122070312,444.51849365234375,0.7955814599990845,761.9838256835938,440.78033447265625,0.9885846972465515,750.2695922851562,450.58038330078125,0.9875708818435669,740.4390258789062,455.1048583984375,0.6818812489509583,737.6189575195312,459.4976806640625,0.05793514847755432,778.0363159179688,476.02899169921875,0.9896249175071716,745.5101928710938,492.0391540527344,0.9967197775840759,717.4278564453125,496.712158203125,0.4554758369922638,716.3756713867188,536.3217163085938,0.11154738813638687,702.6299438476562,662.0209350585938,0.006456214934587479,755.74462890625,606.80517578125,0.9982112646102905,704.2109375,662.0510864257812,0.9997612833976746
415,721.3972778320312,173.4710235595703,0.9998164772987366,707.9392700195312,536.6705932617188,0.9999538660049438,837.1106567382812,244.33888244628906,0.9999620914459229,832.076416015625,400.82861328125,0.9994956254959106,734.690185546875,462.34246826171875,0.15240129828453064,743.5952758789062,444.5138854980469,0.8015133738517761,762.1033935546875,440.78033447265625,0.9902437329292297,750.3217163085938,450.58038330078125,0.9897163510322571,740.54296875,455.096435546875,0.7140204906463623,737.6588134765625,459.3598937988281,0.06377958506345749,778.177978515625,476.02899169921875,0.989348292350769,745.7346801757812,492.0191955566406,0.9957298636436462,717.544677734375,496.712158203125,0.37749922275543213,716.3756713867188,536.3217163085938,0.09562976658344269,702.6541748046875,662.0209350585938,0.006289952900260687,755.7632446289062,606.80517578125,0.997978150844574,704.2109375,662.0510864257812,0.9997619986534119
416,721.3972778320312,173.6352081298828,0.9998297691345215,707.9392700195312,536.6705932617188,0.9999452829360962,837.1106567382812,244.43800354003906,0.999962329864502,832.076416015625,400.82861328125,0.9994670748710632,734.8734741210938,462.34246826171875,0.14508605003356934,743.6111450195312,444.540771484375,0.7930248379707336,762.1213989257812,440.99517822265625,0.9895017743110657,750.4141845703125,450.6504211425781,0.9902594685554504,740.6232299804688,455.096435546875,0.7380195260047913,737.8017578125,459.3598937988281,0.050843335688114166,778.1828002929688,476.0604248046875,0.9871664643287659,745.73828125,492.0191955566406,0.9954654574394226,717.544677734375,496.712158203125,0.3990996181964874,716.3756713867188,536.3954467773438,0.11623706668615341,702.6541748046875,662.0209350585938,0.006177918519824743,755.7632446289062,606.80517578125,0.9982106685638428,704.2109375,662.0510864257812,0.9997612833976746
417,721.3972778320312,173.6352081298828,0.9998517036437988,707.9392700195312,536.6705932617188,0.999946117401123,837.1106567382812,244.43800354003906,0.9999614953994751,832.0308837890625,400.82861328125,0.999397873878479,734.8734741210938,462.34246826171875,0.16617055237293243,743.6111450195312,444.540771484375,0.7918265461921692,762.1213989257812,440.99517822265625,0.9873782992362976,750.4590454101562,450.6504211425781,0.9887182712554932,740.6961669921875,455.096435546875,0.7305967211723328,737.8017578125,459.3598937988281,0.05279756337404251,778.1828002929688,476.0604248046875,0.9876865744590759,745.73828125,492.0032043457031,0.9968445301055908,717.544677734375,496.712158203125,0.4010259211063385,716.3756713867188,536.3954467773438,0.1095951721072197,702.6541748046875,662.015625,0.006378204561769962,755.74462890625,606.7794799804688,0.9981817007064819,704.2109375,662.0510864257812,0.9997870326042175
418,721.3972778320312,173.6352081298828,0.9998348951339722,707.8748779296875,536.6317138671875,0.9999521970748901,837.1106567382812,244.43800354003906,0.9999614953994751,832.0308837890625,400.82861328125,0.9993724226951599,735.1068725585938,462.34246826171875,0.17254672944545746,743.7504272460938,444.540771484375,0.7885733246803284,762.2342529296875,440.99517822265625,0.9868632555007935,750.6071166992188,450.6504211425781,0.9868372678756714,740.7483520507812,455.096435546875,0.6885589957237244,738.0567626953125,459.3598937988281,0.05760946869850159,778.1880493164062,476.0604248046875,0.9888648986816406,745.745849609375,491.893310546875,0.9967635869979858,717.544677734375,496.712158203125,0.44058990478515625,716.3631591796875,536.4320678710938,0.11376947909593582,702.6541748046875,662.0089721679688,0.006532502826303244,755.4927978515625,606.7401733398438,0.9982043504714966,704.1912231445312,662.0510864257812,0.9997863173484802
419,721.3972778320312,173.6352081298828,0.9998229146003723,707.8560791015625,536.6317138671875,0.9999500513076782,837.1106567382812,244.43800354003906,0.9999631643295288,832.0308837890625,400.8210754394531,0.9994850158691406,735.1068725585938,462.34228515625,0.15001186728477478,743.812744140625,444.540771484375,0.784946858882904,762.3147583007812,440.99517822265625,0.9878718852996826,750.6883544921875,450.6504211425781,0.9870887398719788,740.8999633789062,454.89794921875,0.6595451831817627,738.0567626953125,459.2587585449219,0.054367709904909134,778.2464599609375,476.0604248046875,0.9898979663848877,745.753173828125,491.8582458496094,0.9966601133346558,717.544677734375,496.9393615722656,0.49321821331977844,716.3631591796875,536.6339721679688,0.14066863059997559,702.6541748046875,662.0089721679688,0.006477619055658579,755.2771606445312,606.7401733398438,0.998177170753479,704.1912231445312,662.0065307617188,0.9997772574424744
420,721.3981323242188,173.6352081298828,0.9998161196708679,708.0986938476562,536.6181640625,0.9999439716339111,837.1170654296875,244.43800354003906,0.9999616146087646,832.0308837890625,400.8210754394531,0.9995033740997314,735.2114868164062,462.34228515625,0.14337147772312164,743.9677734375,444.540771484375,0.7969762086868286,762.3883666992188,440.99517822265625,0.9894416332244873,750.7377319335938,450.6504211425781,0.9882233738899231,740.92919921875,454.89794921875,0.6869742274284363,738.1104736328125,459.2587585449219,0.05267294868826866,778.4666748046875,476.0604248046875,0.9895171523094177,745.9130249023438,491.8582458496094,0.9967107772827148,717.6151733398438,496.9393615722656,0.4406302273273468,716.3631591796875,536.6380615234375,0.16307885944843292,702.695556640625,662.0089721679688,0.006226731464266777,755.2771606445312,606.7483520507812,0.9982109069824219,704.1875610351562,662.0065307617188,0.9997560381889343
421,721.3981323242188,173.52627563476562,0.9998371601104736,708.0986938476562,536.6181640625,0.9999443292617798,837.1170654296875,244.45765686035156,0.9999618530273438,832.0308837890625,400.87799072265625,0.9994767308235168,735.2114868164062,462.3373107910156,0.183311328291893,743.9677734375,444.4593505859375,0.8184017539024353,762.3883666992188,440.97357177734375,0.988857090473175,750.7567749023438,450.6448974609375,0.9891489148139954,740.92919921875,454.85980224609375,0.7585744857788086,738.1304931640625,459.2178039550781,0.06055567413568497,778.4693603515625,476.00762939453125,0.9888823628425598,745.9130249023438,491.8582458496094,0.9967169165611267,717.6151733398438,496.97210693359375,0.400673508644104,716.3631591796875,536.7160034179688,0.11483775824308395,702.695556640625,662.0089721679688,0.006190290674567223,755.2771606445312,606.7483520507812,0.9981449842453003,704.1875610351562,662.0199584960938,0.9997712969779968
422,721.2763061523438,173.52627563476562,0.9998447895050049,707.8709106445312,536.6181640625,0.9999496936798096,836.9563598632812,244.45765686035156,0.9999622106552124,831.8925170898438,400.87799072265625,0.9993757605552673,735.1981811523438,462.2974853515625,0.20022808015346527,743.9797973632812,444.4593505859375,0.8010191917419434,762.431396484375,440.97357177734375,0.9862838983535767,750.8123779296875,450.6448974609375,0.987772524356842,740.9883422851562,454.85980224609375,0.7460387349128723,738.1304931640625,459.18292236328125,0.06379722058773041,778.32275390625,476.00762939453125,0.9897106289863586,745.753173828125,491.8582458496094,0.9971432089805603,717.4920654296875,496.97210693359375,0.37153273820877075,716.3241577148438,536.8495483398438,0.11176895350217819,702.530029296875,662.0089721679688,0.006340023595839739,755.2771606445312,606.8344116210938,0.9982759952545166,704.0859375,662.0199584960938,0.9997933506965637
423,721.2763061523438,173.52627563476562,0.9998362064361572,707.8709106445312,536.6946411132812,0.9999513626098633,836.9563598632812,244.3497772216797,0.9999618530273438,831.8925170898438,400.87799072265625,0.999427318572998,735.1981811523438,462.1965026855469,0.1727449893951416,743.9797973632812,444.3901062011719,0.7884688377380371,762.431396484375,440.79364013671875,0.9859413504600525,750.8123779296875,450.4559326171875,0.9866471290588379,740.9883422851562,454.8261413574219,0.7020936012268066,738.1304931640625,459.07958984375,0.056179922074079514,778.32275390625,475.85125732421875,0.9903711676597595,745.753173828125,491.8582458496094,0.9969172477722168,717.4920654296875,496.97210693359375,0.396571546792984,716.1405029296875,537.0734252929688,0.13206535577774048,702.530029296875,661.9711303710938,0.006537341047078371,755.2771606445312,607.07421875,0.9981023669242859,704.0859375,661.9125366210938,0.9997885823249817
424,721.2763061523438,173.52627563476562,0.9998207688331604,707.962890625,536.6946411132812,0.9999521970748901,837.0126342773438,244.3497772216797,0.9999617338180542,831.9481201171875,400.87799072265625,0.9995192289352417,735.1981811523438,462.1965026855469,0.15748172998428345,743.9797973632812,444.3901062011719,0.7939075231552124,762.431396484375,440.79364013671875,0.9880539774894714,750.8123779296875,450.4176330566406,0.9877914190292358,740.9883422851562,454.8261413574219,0.6981117725372314,738.1304931640625,459.07958984375,0.052718281745910645,778.32275390625,475.85125732421875,0.9892224073410034,745.6453857421875,491.9090576171875,0.9956225752830505,717.6151733398438,496.97210693359375,0.40103721618652344,716.08935546875,537.1163330078125,0.09788444638252258,702.530029296875,661.9571533203125,0.006205136887729168,755.133544921875,607.07421875,0.997948944568634,704.0859375,661.9125366210938,0.9997603297233582
425,721.2763061523438,173.52627563476562,0.9998165965080261,707.962890625,536.6946411132812,0.9999532699584961,837.0126342773438,244.3497772216797,0.9999618530273438,831.9481201171875,400.87799072265625,0.9995135068893433,734.9727172851562,462.1904602050781,0.17294099926948547,743.9797973632812,444.3901062011719,0.80462646484375,762.431396484375,440.69354248046875,0.9885740280151367,750.8123779296875,450.40838623046875,0.9896153211593628,740.9883422851562,454.8261413574219,0.7553880214691162,737.890625,459.07958984375,0.05740705505013466,778.32275390625,476.00762939453125,0.9882590770721436,745.3173828125,491.98101806640625,0.9952746629714966,717.5759887695312,496.97210693359375,0.3429284691810608,716.0249633789062,537.2493896484375,0.07991231977939606,702.530029296875,662.0254516601562,0.006093835458159447,755.133544921875,607.07421875,0.9981138706207275,704.0859375,661.9125366210938,0.9997653365135193
426,721.2763061523438,173.595947265625,0.999835729598999,707.962890625,536.6946411132812,0.9999573230743408,837.0126342773438,244.3497772216797,0.9999614953994751,831.9481201171875,400.9125671386719,0.9994468092918396,734.8902587890625,461.8426818847656,0.19133254885673523,743.9797973632812,444.2532958984375,0.8047004342079163,762.431396484375,440.69354248046875,0.9869837760925293,750.8123779296875,450.33349609375,0.9892041087150574,740.9883422851562,454.5700378417969,0.7855537533760071,737.8435668945312,458.771728515625,0.05694229528307915,778.223388671875,476.03009033203125,0.9872740507125854,745.1845092773438,492.1529235839844,0.9957602620124817,717.4920654296875,496.87799072265625,0.29429611563682556,716.0037841796875,537.426513671875,0.08750303834676743,702.530029296875,661.9266967773438,0.006152085494250059,755.1209716796875,606.8650512695312,0.9983009696006775,704.0859375,661.8463134765625,0.9997887015342712
427,721.2236938476562,173.53843688964844,0.99983811378479,707.962890625,536.6946411132812,0.9999586343765259,837.0126342773438,244.3497772216797,0.999961256980896,831.9481201171875,400.9125671386719,0.9993841648101807,734.8013916015625,461.83673095703125,0.19756512343883514,743.7776489257812,444.2532958984375,0.7978562712669373,762.3040771484375,440.5958557128906,0.9849274158477783,750.6976318359375,450.33349609375,0.9879032969474792,740.9063720703125,454.5700378417969,0.766377866268158,737.7556762695312,458.7713623046875,0.054403793066740036,778.1135864257812,476.03009033203125,0.988288402557373,745.1658325195312,492.1529235839844,0.9959983825683594,717.474365234375,496.76959228515625,0.2916804850101471,715.9810791015625,537.4524536132812,0.07899858802556992,702.529296875,661.9061279296875,0.006525079719722271,754.902587890625,606.7000122070312,0.998434841632843,704.0811767578125,661.734375,0.9997923970222473
428,721.2236938476562,173.43792724609375,0.9998233914375305,707.962890625,536.6029052734375,0.999966025352478,837.0126342773438,244.24911499023438,0.9999619722366333,831.9481201171875,400.8164367675781,0.9994592070579529,734.8013916015625,461.80657958984375,0.19209657609462738,743.7776489257812,444.1207275390625,0.8120901584625244,762.3040771484375,440.4836730957031,0.9863094091415405,750.6976318359375,450.0802307128906,0.9883522391319275,740.9063720703125,454.5291442871094,0.7694056034088135,737.8435668945312,458.7260437011719,0.05731719359755516,778.1135864257812,476.121826171875,0.9874470829963684,745.02978515625,491.98101806640625,0.9947357773780823,717.474365234375,496.6544494628906,0.26319530606269836,715.9810791015625,537.4713134765625,0.06347920000553131,702.530517578125,661.8511962890625,0.006580432411283255,754.902587890625,606.657958984375,0.9985623955726624,704.0811767578125,661.7110595703125,0.9998124241828918
429,721.21630859375,173.43792724609375,0.9998121857643127,708.0201416015625,536.6029052734375,0.9999685287475586,837.06298828125,244.24911499023438,0.9999608993530273,832.0259399414062,400.8164367675781,0.9995112419128418,734.5392456054688,461.7687683105469,0.19859683513641357,743.7555541992188,444.1207275390625,0.8293989896774292,762.3319702148438,440.4836730957031,0.98867267370224,750.63134765625,450.0796203613281,0.9907545447349548,740.8330688476562,454.4783020019531,0.810116171836853,737.890625,458.6837158203125,0.06283030658960342,777.7249145507812,476.2294006347656,0.9856511950492859,744.6508178710938,491.98101806640625,0.993649423122406,717.2821044921875,496.5462646484375,0.151191845536232,713.8567504882812,537.4810791015625,0.03846096619963646,702.6248168945312,661.7776489257812,0.006303582340478897,754.412353515625,606.5971069335938,0.9985440969467163,704.2097778320312,661.5679931640625,0.9998010993003845
430,721.21630859375,173.53843688964844,0.9998242259025574,708.0201416015625,536.7366943359375,0.9999644756317139,837.06298828125,244.34715270996094,0.9999599456787109,832.0259399414062,400.8164367675781,0.9995056390762329,734.3379516601562,461.2948913574219,0.18458303809165955,743.6653442382812,443.9518127441406,0.8183491826057434,762.3040771484375,440.1700439453125,0.9877232313156128,750.560302734375,449.9854431152344,0.9909219145774841,740.7916259765625,454.35174560546875,0.8342664837837219,737.8435668945312,454.52716064453125,0.07137909531593323,777.508056640625,476.2438049316406,0.98466557264328,743.9422607421875,490.8562927246094,0.994265615940094,716.8837280273438,496.43695068359375,0.1529269814491272,713.8567504882812,537.4795532226562,0.06368161737918854,702.6248168945312,661.7461547851562,0.006497478578239679,753.983642578125,606.3873291015625,0.9986742734909058,704.2097778320312,661.1773681640625,0.9998168349266052
431,721.21630859375,173.53843688964844,0.99983811378479,707.937744140625,536.7366943359375,0.9999648332595825,836.9661254882812,244.34715270996094,0.9999599456787109,831.8778686523438,400.8164367675781,0.999416708946228,734.2238159179688,461.2948913574219,0.20672094821929932,743.6455688476562,443.7596435546875,0.8158965706825256,762.281005859375,439.89910888671875,0.9841969609260559,750.5372314453125,449.71026611328125,0.9900364875793457,740.74951171875,454.35174560546875,0.8579855561256409,737.5863647460938,454.52716064453125,0.0852397084236145,777.4191284179688,476.2491455078125,0.9842351675033569,743.92919921875,490.8562927246094,0.9931095838546753,716.8648681640625,496.0355529785156,0.12508542835712433,713.5799560546875,537.4810791015625,0.06993035972118378,702.6588134765625,661.6644287109375,0.006897488608956337,753.7169189453125,606.3603515625,0.9985696077346802,704.2097778320312,661.0231323242188,0.9998363256454468
432,721.21630859375,173.53663635253906,0.9998267292976379,707.937744140625,536.732177734375,0.9999679327011108,836.9661254882812,244.34715270996094,0.9999605417251587,831.8778686523438,400.8164367675781,0.9994359612464905,733.7655639648438,461.2632141113281,0.22082921862602234,743.4642333984375,443.6513671875,0.8121345639228821,762.281005859375,439.74505615234375,0.9828304052352905,750.2714233398438,449.6706848144531,0.9898436069488525,740.5048828125,454.1758117675781,0.8574297428131104,737.4544067382812,454.1285705566406,0.0781831219792366,777.41162109375,476.3961181640625,0.987105131149292,743.6890869140625,490.8341064453125,0.9911648631095886,716.2505493164062,493.63861083984375,0.09961166232824326,713.5799560546875,537.5738525390625,0.04246309772133827,702.6588134765625,661.650390625,0.007128934375941753,753.6649780273438,606.247802734375,0.9986397624015808,704.2097778320312,660.9813232421875,0.9998502731323242
433,721.21630859375,173.53663635253906,0.9998165965080261,707.937744140625,536.732177734375,0.9999667406082153,836.9661254882812,244.34715270996094,0.999961256980896,832.0072631835938,400.8096923828125,0.9995206594467163,729.2081298828125,460.9389953613281,0.8975113034248352,742.1386108398438,443.5816650390625,0.9302534461021423,762.3319702148438,438.6773986816406,0.9879896640777588,750.2714233398438,449.494384765625,0.9974673986434937,738.5902099609375,454.0819091796875,0.9924411773681641,733.3087158203125,454.1285705566406,0.7230181097984314,776.9019165039062,476.8648986816406,0.9947643280029297,742.8451538085938,490.80767822265625,0.996650755405426,716.2470092773438,493.63861083984375,0.11971552670001984,713.2466430664062,537.9318237304688,0.03744138777256012,702.6588134765625,661.4721069335938,0.008266615681350231,752.011474609375,606.1685180664062,0.9977272152900696,704.2191772460938,660.7760009765625,0.9998250603675842
434,721.2730712890625,173.53663635253906,0.9998131394386292,707.754150390625,536.7366943359375,0.999963641166687,836.9661254882812,244.34715270996094,0.99996018409729,832.0072631835938,400.8096923828125,0.99954754114151,724.7086181640625,456.4366149902344,0.999398946762085,742.1386108398438,439.4732971191406,0.9990649819374084,762.8694458007812,438.4549865722656,0.9983980059623718,750.2714233398438,446.64361572265625,0.9995881915092468,738.5902099609375,451.380126953125,0.999984622001648,727.0296020507812,454.1285705566406,0.9984991550445557,776.0909423828125,478.2782287597656,0.9981016516685486,742.4520874023438,489.1522521972656,0.9959996938705444,716.2470092773438,493.63861083984375,0.053850170224905014,713.2466430664062,537.9801025390625,0.019413715228438377,702.6609497070312,661.1130981445312,0.008644802495837212,751.6404418945312,606.0167846679688,0.9975283741950989,704.2577514648438,660.6953735351562,0.999821126461029
435,721.2730712890625,173.53663635253906,0.999832272529602,707.754150390625,536.732177734375,0.9999600648880005,836.9661254882812,244.3638153076172,0.9999603033065796,832.0072631835938,400.7626037597656,0.9994505047798157,722.621826171875,452.7003173828125,0.9999080896377563,742.1386108398438,436.1690673828125,0.9999250173568726,764.815673828125,438.3117980957031,0.9996324777603149,752.2965087890625,445.5443420410156,0.999871015548706,738.5902099609375,448.5703125,0.9999918937683105,726.3499145507812,450.0457763671875,0.9999127388000488,775.385986328125,480.752197265625,0.9983792304992676,742.1571655273438,488.84906005859375,0.9917206764221191,716.2505493164062,494.37042236328125,0.05545209348201752,713.2466430664062,537.9801025390625,0.02125648222863674,702.6609497070312,660.70361328125,0.008454380556941032,751.5481567382812,605.386962890625,0.9971939325332642,704.2577514648438,660.0497436523438,0.9998201727867126
436,721.2274169921875,173.53663635253906,0.9998371601104736,707.754150390625,536.5634155273438,0.9999603033065796,836.9557495117188,244.3638153076172,0.9999595880508423,832.0072631835938,400.7626037597656,0.9992941617965698,722.44873046875,450.5068054199219,0.9998612403869629,743.0634155273438,432.99591064453125,0.999813973903656,766.44873046875,438.22723388671875,0.9997898936271667,754.7684326171875,445.1559143066406,0.9999707937240601,740.2616577148438,446.8140869140625,0.9999860525131226,726.0288696289062,447.2071838378906,0.9998441934585571,775.2763061523438,481.9574279785156,0.9984538555145264,741.169677734375,488.18865966796875,0.9917846918106079,717.2614135742188,494.37042236328125,0.07983304560184479,713.31982421875,537.9318237304688,0.022980529814958572,702.7994384765625,660.3074951171875,0.008021162822842598,751.5123901367188,604.4434814453125,0.9968486428260803,704.5066528320312,659.1787109375,0.9998195767402649
437,721.2274169921875,173.51841735839844,0.9998352527618408,707.7337646484375,536.5634155273438,0.999958872795105,836.9557495117188,244.29771423339844,0.9999605417251587,832.0072631835938,400.7449645996094,0.9993384480476379,722.44873046875,448.3653869628906,0.9997311234474182,744.421142578125,431.1717529296875,0.9994269609451294,767.5474243164062,438.19207763671875,0.9997953772544861,755.7182006835938,444.24725341796875,0.9999797344207764,740.3358154296875,445.3065185546875,0.9999891519546509,725.8216552734375,445.3081359863281,0.9997859597206116,774.5293579101562,481.9574279785156,0.9981452226638794,740.9635620117188,487.1518859863281,0.9927010536193848,717.2614135742188,494.37042236328125,0.12156204879283905,713.9893798828125,537.688720703125,0.029587846249341965,702.7994384765625,660.3043212890625,0.007669637445360422,751.5123901367188,603.6769409179688,0.9972265362739563,704.5066528320312,658.8126831054688,0.999815046787262
438,721.250244140625,173.51841735839844,0.999817430973053,707.6753540039062,537.2515258789062,0.999962568283081,837.0098876953125,244.29771423339844,0.9999614953994751,832.1459350585938,400.7449645996094,0.9994339346885681,722.2559814453125,446.7652282714844,0.9995711445808411,745.137939453125,429.2596435546875,0.9993467926979065,767.8989868164062,436.92913818359375,0.9997842907905579,755.7182006835938,442.7751770019531,0.9999799728393555,740.5155029296875,443.9268798828125,0.9999901056289673,725.8216552734375,443.7501525878906,0.9998146891593933,774.5293579101562,481.9574279785156,0.9977413415908813,740.5921020507812,486.7543029785156,0.9929938912391663,717.2614135742188,493.3889465332031,0.1253143846988678,713.9893798828125,537.4758911132812,0.029725272208452225,702.8062744140625,660.2578125,0.006815815344452858,751.5481567382812,603.1035766601562,0.9978370070457458,704.51904296875,658.572509765625,0.9997904896736145
439,721.250244140625,173.51841735839844,0.999818742275238,707.9177856445312,536.5634155273438,0.9999606609344482,837.0098876953125,244.29771423339844,0.9999594688415527,832.1459350585938,400.7449645996094,0.9994729161262512,722.387939453125,444.416015625,0.9997496008872986,745.2667846679688,426.7828674316406,0.9993892908096313,767.9476928710938,434.96051025390625,0.9997910857200623,755.8267822265625,440.2972412109375,0.9999688863754272,740.6907348632812,441.7414855957031,0.9999860525131226,725.8216552734375,441.584228515625,0.9998290538787842,774.5293579101562,480.4901123046875,0.9949878454208374,740.5921020507812,486.29541015625,0.9933739900588989,716.85693359375,492.5457458496094,0.12791217863559723,713.9893798828125,537.2691650390625,0.027747593820095062,702.8399658203125,660.231201171875,0.006180963478982449,751.81201171875,601.862060546875,0.9978660941123962,704.6160278320312,658.1641845703125,0.9997699856758118
440,721.250244140625,173.51841735839844,0.9998414516448975,707.9177856445312,536.8245849609375,0.9999680519104004,837.0098876953125,244.29771423339844,0.9999592304229736,832.1459350585938,400.7449645996094,0.9994094371795654,722.387939453125,441.9632873535156,0.9998164772987366,745.4894409179688,424.61322021484375,0.9990895986557007,768.1865234375,433.3216552734375,0.9996782541275024,756.0071411132812,438.78594970703125,0.9999855756759644,740.5155029296875,438.9149169921875,0.9999908208847046,725.4888916015625,438.3935546875,0.9998254179954529,774.881103515625,477.39093017578125,0.9961340427398682,740.5921020507812,485.4767761230469,0.9933786392211914,716.6217651367188,491.7350158691406,0.11454728990793228,713.80712890625,537.14453125,0.020521333441138268,702.93603515625,659.9447021484375,0.005914606153964996,752.11083984375,600.70166015625,0.9969863295555115,704.6309814453125,657.392578125,0.9997785687446594
