scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
238,731.5753784179688,178.00653076171875,0.9999181032180786,717.406982421875,538.9307250976562,0.9997326731681824,846.6123046875,248.56893920898438,0.9998773336410522,842.0045776367188,404.7718505859375,0.9997888207435608,722.2227783203125,426.10003662109375,0.9997335076332092,734.9674682617188,403.2332458496094,0.9994601607322693,767.0188598632812,401.4121398925781,0.9993988275527954,756.9840087890625,411.0675354003906,0.9997864365577698,740.6389770507812,418.1224365234375,0.9997698664665222,726.0303955078125,430.91192626953125,0.9997311234474182,792.59814453125,429.1053771972656,0.9984133243560791,772.695556640625,453.29742431640625,0.999808132648468,727.5347900390625,457.4583435058594,0.10939986258745193,728.8278198242188,487.8254089355469,0.3436122238636017,725.2030029296875,498.5047607421875,0.17887762188911438,752.4843139648438,557.1527099609375,0.9982537627220154,718.5197143554688,602.6991577148438,0.9987804293632507
239,731.5753784179688,178.00653076171875,0.9999204874038696,717.406982421875,538.9307250976562,0.9997422099113464,846.6123046875,248.56893920898438,0.9998693466186523,842.0045776367188,404.7718505859375,0.9997938275337219,722.2227783203125,418.5972595214844,0.9998743534088135,739.35400390625,397.4172668457031,0.9990112781524658,771.0050659179688,399.8780822753906,0.9997976422309875,761.1458129882812,408.3260803222656,0.9991101622581482,743.0626220703125,413.32598876953125,0.9985450506210327,726.0303955078125,423.4455871582031,0.9998598098754883,792.59814453125,431.42877197265625,0.9973213076591492,771.5103759765625,453.1910400390625,0.9998941421508789,725.5484008789062,451.9731750488281,0.2866722643375397,727.0289916992188,549.8721923828125,0.24503785371780396,725.0142822265625,498.5047607421875,0.13725486397743225,752.269287109375,556.4676513671875,0.9987799525260925,718.5270385742188,601.7084350585938,0.9983148574829102
240,731.5753784179688,178.0244903564453,0.999923586845398,717.406982421875,538.7930908203125,0.9997192025184631,846.6123046875,248.5524139404297,0.9998351335525513,842.0045776367188,404.70819091796875,0.9997754693031311,724.14013671875,407.5340576171875,0.9996780157089233,745.6896362304688,390.3500671386719,0.9992560744285583,776.9396362304688,396.4067687988281,0.999846339225769,765.9518432617188,404.59100341796875,0.9997803568840027,747.1493530273438,407.3492431640625,0.9995542168617249,726.9031982421875,414.623779296875,0.9993651509284973,792.278076171875,431.42877197265625,0.9968420267105103,770.8561401367188,452.7118225097656,0.9999250173568726,725.5484008789062,449.2160949707031,0.41555261611938477,725.3135986328125,549.8721923828125,0.36262327432632446,724.8994140625,498.5047607421875,0.05939294397830963,750.9985961914062,555.7578735351562,0.9991525411605835,718.7091674804688,599.481201171875,0.9980347752571106
241,731.6185302734375,178.0244903564453,0.999923586845398,717.5836791992188,538.7930908203125,0.9997794032096863,846.6155395507812,248.5524139404297,0.9998345375061035,842.0045776367188,404.70819091796875,0.9997634291648865,726.5320434570312,400.07318115234375,0.9997149109840393,752.0498046875,385.0945739746094,0.9993810653686523,779.9505004882812,394.7461853027344,0.9999082088470459,769.1569213867188,402.9554138183594,0.9999651908874512,749.6953125,402.49383544921875,0.9997643828392029,730.6986694335938,403.7177734375,0.9998272061347961,792.763916015625,431.42877197265625,0.997668445110321,770.7594604492188,450.58514404296875,0.9999285936355591,725.5484008789062,449.2160949707031,0.06461258232593536,724.5328369140625,549.8721923828125,0.5188282132148743,724.8994140625,499.4134216308594,0.03543878719210625,749.9630737304688,554.8704833984375,0.99863201379776,718.8500366210938,597.3881225585938,0.9988364577293396
242,731.6185302734375,178.0244903564453,0.9999182224273682,717.5836791992188,538.7930908203125,0.9997872710227966,846.6155395507812,248.61700439453125,0.9998648166656494,842.0045776367188,404.70819091796875,0.9997995495796204,730.0654907226562,398.61846923828125,0.9995833039283752,755.3129272460938,380.8089294433594,0.9995105266571045,782.5344848632812,392.2742614746094,0.9998923540115356,771.733642578125,398.9937438964844,0.9999444484710693,752.4017944335938,398.6878356933594,0.9998584985733032,734.7130737304688,397.362060546875,0.9995902180671692,793.048828125,430.6551208496094,0.9984703660011292,770.7594604492188,446.63720703125,0.9998024106025696,725.9761962890625,449.2160949707031,0.027981886640191078,724.5328369140625,549.2301635742188,0.4888658821582794,724.8994140625,501.4873962402344,0.03708788752555847,749.9630737304688,553.253662109375,0.9971981048583984,718.8500366210938,594.6318359375,0.999302864074707
243,731.5733032226562,178.0244903564453,0.9999169111251831,717.681884765625,538.7930908203125,0.9998024106025696,846.6155395507812,248.61700439453125,0.9998792409896851,841.8729858398438,404.70819091796875,0.9998239874839783,732.8104858398438,394.4429626464844,0.9997393488883972,758.6443481445312,376.6785888671875,0.999567449092865,783.5729370117188,389.5794677734375,0.9999526739120483,773.2706298828125,395.6716003417969,0.9999619722366333,754.4050903320312,395.14276123046875,0.9999275207519531,737.8414916992188,392.8978271484375,0.9998227953910828,792.763916015625,428.17266845703125,0.9990125894546509,770.7594604492188,444.3935546875,0.9998860359191895,727.2451782226562,450.61041259765625,0.03058335743844509,724.5328369140625,548.71875,0.3274473547935486,725.101318359375,502.76611328125,0.07625087350606918,749.9630737304688,551.5983276367188,0.9987758994102478,719.5160522460938,592.6139526367188,0.9990541338920593
244,731.5733032226562,178.0244903564453,0.999922513961792,717.681884765625,538.7930908203125,0.9998076558113098,846.6155395507812,248.61700439453125,0.9998564720153809,841.8729858398438,404.70819091796875,0.9998397827148438,734.453125,391.00189208984375,0.9997995495796204,759.8295288085938,373.713623046875,0.9996941089630127,783.6123046875,386.8310546875,0.999945878982544,774.491943359375,392.64752197265625,0.9999339580535889,755.6821899414062,391.5008239746094,0.9999691247940063,739.3264770507812,388.2696228027344,0.9999595880508423,792.7229614257812,426.60986328125,0.9986593723297119,771.9204711914062,442.1878662109375,0.9997650980949402,727.310546875,456.50762939453125,0.10953045636415482,729.4558715820312,490.4291076660156,0.5807677507400513,725.101318359375,502.76611328125,0.17648576200008392,750.9708862304688,548.6101684570312,0.9995535016059875,720.4193115234375,590.5532836914062,0.9994971752166748
245,731.5733032226562,178.04542541503906,0.9999237060546875,717.681884765625,539.0916137695312,0.9997802376747131,846.6155395507812,248.61700439453125,0.9998332262039185,841.7825317382812,404.62298583984375,0.9998395442962646,734.69091796875,388.0320129394531,0.999784529209137,759.8906860351562,370.33795166015625,0.999742329120636,783.708251953125,383.564208984375,0.9997950196266174,774.5133056640625,389.9459533691406,0.9999905824661255,755.6989135742188,388.1527404785156,0.9999845027923584,739.608154296875,385.4854431152344,0.9999555349349976,792.7229614257812,423.4039306640625,0.998604953289032,771.9204711914062,438.72052001953125,0.9998350143432617,727.3406982421875,456.6917724609375,0.27331605553627014,729.4558715820312,490.4291076660156,0.7991812825202942,725.101318359375,502.76611328125,0.29686489701271057,751.1788940429688,546.3494873046875,0.9998074173927307,720.6453247070312,588.865966796875,0.9996271133422852
246,731.5733032226562,178.04542541503906,0.9999212026596069,717.681884765625,539.4141235351562,0.9997749924659729,846.52587890625,248.61700439453125,0.9998403787612915,841.7825317382812,404.62298583984375,0.9998199343681335,734.74267578125,383.6064758300781,0.9991351962089539,760.573486328125,365.9778137207031,0.9991362690925598,784.49072265625,380.07098388671875,0.9998598098754883,774.6048583984375,386.256103515625,0.9999856948852539,756.0657958984375,384.5142822265625,0.9999158382415771,739.8788452148438,381.0067138671875,0.9998188614845276,792.0689697265625,419.8673095703125,0.9988227486610413,772.2684326171875,435.78125,0.9999203681945801,727.8322143554688,462.64459228515625,0.6151036024093628,729.4558715820312,490.4291076660156,0.8180424571037292,724.6641235351562,507.80596923828125,0.30674728751182556,751.414306640625,544.8902587890625,0.9998155236244202,720.6498413085938,586.6487426757812,0.9994458556175232
247,731.5733032226562,178.20257568359375,0.9999186992645264,717.681884765625,539.6104125976562,0.9998219609260559,846.52587890625,248.72689819335938,0.9998687505722046,841.7825317382812,404.8929748535156,0.9998316764831543,734.74267578125,377.5911560058594,0.9993265867233276,760.771240234375,361.2959289550781,0.9992662072181702,784.6299438476562,375.426513671875,0.9999414682388306,774.6383666992188,380.61151123046875,0.9999406337738037,756.2339477539062,379.64697265625,0.999924898147583,740.0364990234375,376.0785827636719,0.9998292922973633,791.6818237304688,414.2021789550781,0.9979836940765381,772.3278198242188,432.486572265625,0.9998853206634521,728.0238037109375,463.6134948730469,0.8681472539901733,729.4558715820312,491.7193603515625,0.8777457475662231,724.3771362304688,509.0824279785156,0.31870806217193604,751.4677124023438,542.1266479492188,0.9999246597290039,721.03564453125,583.581298828125,0.9990342855453491
248,731.5354614257812,178.20257568359375,0.9999226331710815,717.8367309570312,540.108154296875,0.999859094619751,846.481201171875,248.72689819335938,0.9998753070831299,841.9127197265625,404.8929748535156,0.9998507499694824,734.69091796875,373.4128723144531,0.9997667670249939,761.02734375,357.41455078125,0.9994984865188599,784.6299438476562,371.3492126464844,0.9999338388442993,774.6383666992188,377.0699462890625,0.9998860359191895,756.0657958984375,374.7468566894531,0.9999630451202393,740.3433837890625,370.9278869628906,0.9999685287475586,791.5713500976562,410.5123291015625,0.9990984201431274,772.8582153320312,429.71697998046875,0.999920129776001,728.0238037109375,464.92132568359375,0.9456040859222412,729.2664794921875,493.6441650390625,0.9087938666343689,724.35693359375,510.3929138183594,0.41422590613365173,752.1943359375,539.93603515625,0.9999086856842041,722.1412353515625,580.403076171875,0.9994308352470398
249,731.5354614257812,178.20257568359375,0.999923586845398,717.9187622070312,540.709228515625,0.9998924732208252,846.481201171875,248.65603637695312,0.9998490810394287,841.9127197265625,404.74749755859375,0.9998548030853271,734.6265869140625,369.04913330078125,0.9995299577713013,761.3297119140625,352.9898681640625,0.9994425177574158,784.49072265625,366.73388671875,0.9997562766075134,774.6383666992188,373.1021423339844,0.9999892711639404,756.0657958984375,370.78436279296875,0.9999717473983765,740.3433837890625,367.1575927734375,0.9999117851257324,791.4519653320312,406.8658142089844,0.9988716244697571,772.8582153320312,427.4427795410156,0.9999319314956665,728.0238037109375,465.7094421386719,0.9893819093704224,729.15625,495.2430419921875,0.9601037502288818,724.2697143554688,511.9967041015625,0.6016325354576111,752.836669921875,537.2205200195312,0.999785840511322,722.3900756835938,577.9525756835938,0.999569833278656
250,731.5354614257812,178.20257568359375,0.9999233484268188,718.0238037109375,540.709228515625,0.9999353885650635,846.481201171875,248.65603637695312,0.9998346567153931,841.9287109375,404.74749755859375,0.9998270869255066,734.6231079101562,362.89007568359375,0.999439537525177,761.5576171875,348.1900329589844,0.9992738366127014,784.3780517578125,362.43701171875,0.9998341798782349,774.3373413085938,368.2763366699219,0.9999641180038452,755.7599487304688,365.7453308105469,0.9999237060546875,740.0364990234375,361.25048828125,0.999891996383667,790.736572265625,402.7939758300781,0.9987094402313232,772.8582153320312,424.55108642578125,0.9997968077659607,727.9232177734375,465.7094421386719,0.998060405254364,729.15625,495.2430419921875,0.9843277931213379,724.2697143554688,511.9967041015625,0.7956522703170776,754.0320434570312,532.8285522460938,0.999826967716217,722.5200805664062,575.4478759765625,0.9986701011657715
251,731.5354614257812,178.20257568359375,0.9999219179153442,718.0514526367188,540.709228515625,0.9999591112136841,846.481201171875,248.65603637695312,0.9998520612716675,841.9287109375,404.74749755859375,0.9998030066490173,734.4559936523438,357.8974304199219,0.9998086094856262,761.5576171875,343.7271728515625,0.9993582367897034,783.9349365234375,357.1731262207031,0.9999469518661499,773.9453735351562,362.5933837890625,0.9999370574951172,755.0283813476562,360.1553039550781,0.9999420642852783,739.7420043945312,355.4693603515625,0.999974250793457,790.0828247070312,396.7452392578125,0.9989774227142334,772.0525512695312,420.7532043457031,0.9999319314956665,727.8046264648438,465.7094421386719,0.9994674324989319,729.2664794921875,495.2430419921875,0.9874749779701233,724.35693359375,511.9967041015625,0.8849388360977173,754.9258422851562,530.1737060546875,0.9998212456703186,722.7437744140625,573.4266967773438,0.9980955719947815
252,731.5354614257812,178.18280029296875,0.9999170303344727,718.0514526367188,540.34228515625,0.9999642372131348,846.481201171875,248.65603637695312,0.9998784065246582,841.9745483398438,404.7357177734375,0.9997944235801697,733.9060668945312,351.3362121582031,0.9992523789405823,761.5576171875,337.69390869140625,0.9996002316474915,783.5423583984375,352.1916198730469,0.9997891783714294,773.7220458984375,358.211181640625,0.9999850988388062,754.9082641601562,354.6649475097656,0.999976396560669,739.1422729492188,350.5517578125,0.9998587369918823,789.082763671875,391.599365234375,0.9992547631263733,771.774169921875,417.1923828125,0.9999345541000366,727.8046264648438,463.8141174316406,0.9994757771492004,729.2664794921875,495.31805419921875,0.9759993553161621,724.4075927734375,511.2633972167969,0.8743878602981567,756.0850830078125,526.975830078125,0.9998666048049927,723.4381713867188,571.14697265625,0.9985515475273132
253,731.509521484375,178.18280029296875,0.999920129776001,718.0514526367188,540.34228515625,0.9999651908874512,846.373291015625,248.65603637695312,0.9998694658279419,841.9745483398438,404.7357177734375,0.9997724890708923,732.76611328125,344.7926330566406,0.9994545578956604,761.8403930664062,332.27862548828125,0.9997153878211975,783.1884765625,348.2245788574219,0.9998565912246704,773.280517578125,353.2314758300781,0.9999825954437256,754.6634521484375,349.7170715332031,0.9998990297317505,738.6932373046875,344.26885986328125,0.9998968839645386,788.41162109375,386.5606689453125,0.9994558691978455,771.1710205078125,414.2275390625,0.9999468326568604,727.8046264648438,462.9767761230469,0.9995530247688293,729.4523315429688,493.9293518066406,0.98626708984375,724.8583984375,510.6147766113281,0.949025571346283,757.1777954101562,524.5114135742188,0.9999370574951172,723.443603515625,569.2052612304688,0.9984007477760315
254,731.509521484375,178.03184509277344,0.9999210834503174,717.933837890625,540.34228515625,0.9999597072601318,846.373291015625,248.53138732910156,0.9998370409011841,841.9745483398438,404.5591735839844,0.9997438788414001,732.76611328125,338.072509765625,0.9997547268867493,762.0243530273438,328.6047668457031,0.9995588660240173,782.77783203125,342.9791259765625,0.999935507774353,772.36328125,347.6162109375,0.9999227523803711,753.7164306640625,343.6151123046875,0.9999394416809082,737.7071533203125,338.331298828125,0.9999696016311646,787.3457641601562,382.3716125488281,0.99921715259552,770.2291259765625,410.43438720703125,0.9999419450759888,727.6619873046875,462.1966857910156,0.9997031092643738,729.5422973632812,493.9293518066406,0.9923810362815857,725.0460815429688,510.6147766113281,0.9832168817520142,757.8357543945312,522.7833251953125,0.9999505281448364,723.541259765625,564.9151611328125,0.9988443851470947
255,731.555908203125,178.03184509277344,0.9999206066131592,717.6295166015625,540.4566650390625,0.9999473094940186,846.3759765625,248.53138732910156,0.9998302459716797,841.9745483398438,404.5591735839844,0.9996899366378784,732.76611328125,331.8297424316406,0.9996296167373657,762.1780395507812,322.4125671386719,0.9997826218605042,782.6043090820312,338.0338439941406,0.9998779296875,771.7408447265625,343.2711486816406,0.999967098236084,753.6613159179688,338.08001708984375,0.9999523162841797,737.52685546875,332.8933410644531,0.9998652935028076,786.4503784179688,377.7766418457031,0.9995496869087219,770.900634765625,406.3148498535156,0.9999481439590454,727.6348876953125,460.8931884765625,0.9996246099472046,730.0333862304688,493.5592956542969,0.9935867786407471,725.3665771484375,510.1795349121094,0.9880168437957764,758.7492065429688,520.194580078125,0.9998741149902344,723.6250610351562,562.3146362304688,0.9994180202484131
256,731.555908203125,178.03184509277344,0.9999179840087891,717.6295166015625,540.537109375,0.9999356269836426,846.3759765625,248.61166381835938,0.9998642206192017,841.9745483398438,404.5591735839844,0.9997174143791199,732.912353515625,322.8387145996094,0.9998151659965515,762.5482177734375,315.9288024902344,0.9996622800827026,782.5751953125,333.33953857421875,0.9998282194137573,771.2294921875,337.92535400390625,0.9999516010284424,753.3881225585938,332.1955871582031,0.9997616410255432,737.1187133789062,325.7540588378906,0.999948263168335,785.3068237304688,372.6504211425781,0.9996528625488281,770.2291259765625,402.24761962890625,0.9999699592590332,727.6348876953125,460.8442687988281,0.9995133876800537,730.0333862304688,494.1749267578125,0.9963386058807373,725.5516357421875,510.1258544921875,0.9907082319259644,759.53662109375,516.4205322265625,0.9999191761016846,723.541259765625,559.8065185546875,0.9994300007820129
257,731.555908203125,178.03184509277344,0.9999145269393921,717.6295166015625,540.6123046875,0.9999306201934814,846.3759765625,248.61166381835938,0.9998794794082642,841.8455200195312,404.5591735839844,0.9997460246086121,733.5767211914062,315.7373962402344,0.9997158646583557,763.1734008789062,311.49188232421875,0.9998243451118469,782.3902587890625,327.47698974609375,0.9998481273651123,770.5658569335938,331.07763671875,0.9998761415481567,753.0515747070312,325.4316711425781,0.9999414682388306,736.9898681640625,319.68280029296875,0.9998869895935059,784.5712280273438,365.8231201171875,0.9988393187522888,770.0911865234375,398.8128662109375,0.9999386072158813,727.5460205078125,460.0067138671875,0.9986844658851624,730.0333862304688,494.1749267578125,0.9946671724319458,725.5516357421875,509.53582763671875,0.9840165376663208,760.5137329101562,513.6470947265625,0.9997391104698181,723.443603515625,557.8458862304688,0.9988685846328735
258,731.555908203125,178.03184509277344,0.9999173879623413,717.6295166015625,540.6644287109375,0.9999260902404785,846.3759765625,248.61166381835938,0.9998587369918823,841.8455200195312,404.5591735839844,0.9997497200965881,733.6675415039062,308.5526123046875,0.9996911287307739,763.689208984375,306.51922607421875,0.9998764991760254,781.4624633789062,323.4896240234375,0.9999101161956787,769.78466796875,327.4099426269531,0.9999207258224487,752.7642211914062,320.0627136230469,0.999875545501709,736.8414916992188,314.7387390136719,0.9998334646224976,784.2987670898438,362.82568359375,0.9993139505386353,769.3989868164062,395.2071228027344,0.9999176263809204,727.4232788085938,459.7327880859375,0.9985687732696533,729.953369140625,495.01513671875,0.9952183365821838,725.5516357421875,509.08648681640625,0.9722172021865845,762.032470703125,511.54571533203125,0.9995614886283875,723.4556274414062,556.46142578125,0.9988262057304382
259,731.555908203125,177.86573791503906,0.99991774559021,717.8053588867188,540.6644287109375,0.9999030828475952,846.3759765625,248.61166381835938,0.9998295307159424,841.8455200195312,404.4635314941406,0.9997147917747498,733.7688598632812,302.0353698730469,0.9990171194076538,763.8245849609375,302.5238037109375,0.9991915822029114,781.0142822265625,319.66619873046875,0.9997634291648865,769.5568237304688,323.1036071777344,0.9998914003372192,752.7018432617188,315.6122131347656,0.9996685981750488,736.5331420898438,309.2962951660156,0.99991774559021,782.9775390625,357.913818359375,0.9992138147354126,769.9273681640625,391.9439392089844,0.9998719692230225,727.4232788085938,459.055419921875,0.9975194334983826,729.953369140625,495.01513671875,0.9976491332054138,725.27880859375,508.9009094238281,0.972515881061554,763.056396484375,509.39337158203125,0.9998008608818054,723.4556274414062,553.636474609375,0.9987081289291382
260,731.6199340820312,177.86573791503906,0.9999189376831055,717.8464965820312,540.6644287109375,0.9998480081558228,846.4744873046875,248.61166381835938,0.9998393058776855,841.8455200195312,404.4635314941406,0.9996922016143799,733.815185546875,295.8632507324219,0.9991753697395325,763.9796752929688,298.1439208984375,0.9995362758636475,779.6334838867188,314.9532775878906,0.9997702240943909,767.6936645507812,316.3583984375,0.9994496703147888,751.654541015625,310.31390380859375,0.9998350143432617,736.8414916992188,304.62493896484375,0.9997166991233826,782.0111694335938,353.40509033203125,0.9991206526756287,769.9273681640625,388.2328186035156,0.9999337196350098,727.0269775390625,458.8390808105469,0.9963133931159973,729.953369140625,495.01513671875,0.9985978007316589,725.27880859375,507.8167419433594,0.9851592183113098,763.841064453125,506.6177978515625,0.9998297691345215,723.4556274414062,551.036865234375,0.9994722008705139
261,731.6199340820312,178.044677734375,0.9999169111251831,717.8464965820312,540.8370971679688,0.9996848106384277,846.4744873046875,248.80789184570312,0.9998712539672852,841.7987060546875,404.4600830078125,0.9997105002403259,734.3335571289062,288.02557373046875,0.9991181492805481,763.9796752929688,293.4927062988281,0.9997877478599548,779.114990234375,310.0322265625,0.9998466968536377,766.7759399414062,312.9417419433594,0.9993308782577515,751.3953247070312,304.7835998535156,0.9997947812080383,736.8414916992188,298.8269958496094,0.9995997548103333,781.4197998046875,347.7625427246094,0.9996151924133301,769.9273681640625,383.8936767578125,0.9998273253440857,726.9451904296875,457.19281005859375,0.9962130784988403,730.2535400390625,493.7244567871094,0.9993022680282593,725.27880859375,506.80157470703125,0.9919666051864624,763.8861083984375,504.2456970214844,0.999800980091095,724.145263671875,546.6580200195312,0.999482274055481
262,731.5654296875,178.044677734375,0.9999245405197144,718.1051025390625,540.9038696289062,0.9996052384376526,846.4796142578125,248.80789184570312,0.9998748302459717,841.7225952148438,404.4600830078125,0.9997236132621765,733.7688598632812,283.52288818359375,0.9987216591835022,763.9848022460938,289.2852478027344,0.9994922876358032,778.4013061523438,306.3228454589844,0.9996923208236694,766.4031372070312,309.20184326171875,0.9998797178268433,751.3007202148438,300.9695739746094,0.9994738698005676,736.0321655273438,293.884033203125,0.9998053908348083,781.212646484375,345.50726318359375,0.9994986057281494,770.1300048828125,379.846923828125,0.9998962879180908,726.7710571289062,457.19281005859375,0.9932845830917358,730.8500366210938,492.5519714355469,0.9995007514953613,725.9961547851562,503.2259826660156,0.9918277263641357,764.5399169921875,501.8190612792969,0.9999240636825562,724.2973022460938,543.5137329101562,0.9989598989486694
263,731.5654296875,178.044677734375,0.9999229907989502,718.3338012695312,540.5955200195312,0.9996633529663086,846.4796142578125,248.74574279785156,0.9998480081558228,841.7225952148438,404.4600830078125,0.9997181296348572,733.7688598632812,279.0672302246094,0.9988790154457092,763.9796752929688,285.30047607421875,0.9985236525535583,778.0800170898438,302.8922119140625,0.9994012117385864,766.2742309570312,305.2141418457031,0.999816358089447,751.162841796875,296.5583801269531,0.9989069700241089,735.7020874023438,290.83203125,0.9997459053993225,780.5023803710938,341.80609130859375,0.9989626407623291,770.1300048828125,375.4320068359375,0.9998987913131714,726.7710571289062,457.19281005859375,0.9974215030670166,730.8500366210938,491.7820129394531,0.9996802806854248,725.9961547851562,502.1487731933594,0.9970608353614807,765.0201416015625,499.9822082519531,0.9999258518218994,724.2973022460938,540.6083374023438,0.9990829229354858
264,731.5654296875,178.044677734375,0.9999229907989502,718.3399047851562,540.5955200195312,0.9997820258140564,846.4921264648438,248.74574279785156,0.9998376369476318,841.7987060546875,404.4600830078125,0.9997097849845886,733.584716796875,274.4486389160156,0.999363362789154,763.9796752929688,282.4713134765625,0.9987510442733765,777.4684448242188,299.03411865234375,0.9995235204696655,765.0451049804688,301.84344482421875,0.9992480874061584,750.9884033203125,292.83349609375,0.9996961355209351,735.4794921875,287.7543640136719,0.9988412261009216,779.73193359375,337.99761962890625,0.9980056881904602,770.1300048828125,372.20306396484375,0.9999352693557739,726.714599609375,458.39801025390625,0.9974946975708008,730.8500366210938,490.8594970703125,0.9995245933532715,725.9961547851562,502.0727233886719,0.9963393211364746,765.50537109375,497.54180908203125,0.9997877478599548,724.2973022460938,537.3715209960938,0.9983764886856079
265,731.5654296875,178.044677734375,0.9999246597290039,718.3950805664062,540.5955200195312,0.9997937083244324,846.5286254882812,248.74574279785156,0.9998574256896973,841.7987060546875,404.4600830078125,0.9997014403343201,733.1602172851562,271.48004150390625,0.9978440999984741,762.9888305664062,280.6231689453125,0.9987797141075134,776.5232543945312,296.787841796875,0.9994567036628723,763.9132690429688,299.9429016113281,0.9994056224822998,749.7267456054688,289.990234375,0.9997407793998718,733.880615234375,283.5843200683594,0.9974576830863953,778.737060546875,335.0667419433594,0.9964704513549805,769.8102416992188,369.0680847167969,0.9998294115066528,726.0774536132812,459.017822265625,0.9974825978279114,730.3289184570312,489.7626953125,0.9984490871429443,725.8153076171875,501.53814697265625,0.9912784695625305,765.9517822265625,494.39276123046875,0.999143123626709,724.0115356445312,535.5535278320312,0.9991790652275085
266,731.5654296875,178.20986938476562,0.9999231100082397,718.5393676757812,540.0066528320312,0.999822199344635,846.5286254882812,248.74574279785156,0.9998741149902344,841.6934814453125,404.64520263671875,0.9997358918190002,732.3504028320312,267.18585205078125,0.9967808723449707,762.8599853515625,278.12908935546875,0.9991156458854675,774.5137329101562,293.357666015625,0.9997748732566833,762.416748046875,297.1400146484375,0.9994031190872192,748.527099609375,286.90386962890625,0.999466598033905,733.6226196289062,280.6951904296875,0.9963538646697998,777.9920043945312,331.4765625,0.9983382225036621,769.8102416992188,366.8523254394531,0.9996114373207092,726.0421142578125,459.2576599121094,0.997650682926178,730.1015625,489.7626953125,0.9960190653800964,725.7783203125,501.53814697265625,0.9821040034294128,767.3327026367188,491.3832092285156,0.9987339377403259,724.0050659179688,533.2793579101562,0.9992573857307434
267,731.56103515625,178.20986938476562,0.9999216794967651,718.3950805664062,539.831298828125,0.9998360872268677,846.5286254882812,248.74574279785156,0.9998583793640137,841.6934814453125,404.64520263671875,0.9997465014457703,731.15234375,266.7956237792969,0.9984582662582397,760.5184326171875,274.7029113769531,0.9995507597923279,773.3884887695312,290.9039001464844,0.9999334812164307,761.5759887695312,294.6563415527344,0.9998607635498047,747.501220703125,286.1090393066406,0.9997281432151794,732.7015380859375,280.6845703125,0.9989438652992249,777.626220703125,329.2978210449219,0.9980556964874268,769.8102416992188,365.01312255859375,0.9996775388717651,725.9091796875,460.2488708496094,0.9970530271530151,730.0526733398438,489.7626953125,0.9904830455780029,725.5025634765625,501.53814697265625,0.9581910371780396,767.3327026367188,489.548095703125,0.9987951517105103,723.9481201171875,531.1607055664062,0.9989603757858276
