scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
145,721.0648803710938,173.1875457763672,0.999812662601471,706.0651245117188,534.3285522460938,0.9990655779838562,836.953857421875,244.44674682617188,0.9999617338180542,831.7337646484375,400.63702392578125,0.9993886947631836,710.9536743164062,513.6178588867188,0.9998513460159302,736.3995971679688,510.3680725097656,0.9993308782577515,756.5696411132812,528.232177734375,0.999927282333374,745.781982421875,532.6157836914062,0.9998971223831177,728.4345703125,525.796142578125,0.9988844990730286,712.0472412109375,523.1499633789062,0.9997918009757996,762.0744018554688,565.9711303710938,0.9997653365135193,756.3906860351562,603.7301025390625,0.9997554421424866,701.2025756835938,721.5067749023438,0.029464131221175194,709.089111328125,738.3446655273438,0.9827879071235657,699.8073120117188,758.5396118164062,0.9568712711334229,748.32080078125,712.2970581054688,0.055503811687231064,701.0902709960938,757.423828125,0.3217696249485016
146,721.0648803710938,173.1875457763672,0.999782145023346,705.7495727539062,534.3285522460938,0.9990756511688232,836.9783935546875,244.44674682617188,0.9999613761901855,831.9007568359375,400.63702392578125,0.9994617104530334,711.0152587890625,513.7032470703125,0.9998615980148315,736.5343017578125,510.3680725097656,0.9992235898971558,756.5696411132812,528.3639526367188,0.999941349029541,745.781982421875,532.6157836914062,0.9999040365219116,728.4782104492188,525.796142578125,0.998885452747345,712.0511474609375,523.1499633789062,0.9997982382774353,762.0744018554688,565.8811645507812,0.9997844099998474,755.8037719726562,602.6551513671875,0.9996203184127808,701.2025756835938,721.7529296875,0.051595427095890045,709.1591796875,738.710693359375,0.9848724603652954,699.9246826171875,759.2472534179688,0.961613118648529,748.83203125,709.2633056640625,0.0676426962018013,701.1614379882812,757.8667602539062,0.2106807976961136
147,721.0648803710938,173.1875457763672,0.9998034834861755,705.5875854492188,533.923583984375,0.9989041090011597,836.9783935546875,244.44674682617188,0.9999611377716064,831.9007568359375,400.63702392578125,0.9994783997535706,711.052978515625,513.7562255859375,0.9998654127120972,736.6874389648438,510.3680725097656,0.9991748929023743,756.6466064453125,528.3993530273438,0.9999459981918335,745.767822265625,532.6157836914062,0.9998857975006104,728.7431640625,525.796142578125,0.9987140893936157,712.0511474609375,523.1499633789062,0.9997901320457458,761.9178466796875,565.6608276367188,0.9997883439064026,754.85400390625,601.3507080078125,0.9994456171989441,701.3853149414062,722.681884765625,0.09240827709436417,709.1754150390625,738.8776245117188,0.9867092370986938,700.0835571289062,759.572265625,0.967631995677948,749.2571411132812,708.2875366210938,0.06690143793821335,701.2301635742188,757.941650390625,0.24667459726333618
148,721.0648803710938,173.1875457763672,0.9998182654380798,705.5875854492188,533.6226806640625,0.9990033507347107,836.9783935546875,244.44674682617188,0.999958872795105,831.9007568359375,400.6944885253906,0.9994188547134399,711.052978515625,513.9999389648438,0.9998844861984253,736.7051391601562,510.5386657714844,0.999319314956665,756.73828125,528.4462890625,0.9999340772628784,745.74267578125,532.6157836914062,0.9998490810394287,728.7431640625,525.796142578125,0.9989345669746399,712.0511474609375,523.4127807617188,0.9998311996459961,761.8485107421875,565.3206176757812,0.9997782111167908,753.4418334960938,598.6912231445312,0.9993077516555786,701.3853149414062,723.6690673828125,0.18241743743419647,709.7664184570312,739.3944091796875,0.9859121441841125,700.1344604492188,760.2280883789062,0.971036434173584,750.865966796875,704.7943725585938,0.11172100156545639,701.0902709960938,757.941650390625,0.2471875697374344
149,721.03857421875,173.1875457763672,0.9998180270195007,705.45556640625,533.6226806640625,0.9990575909614563,836.9783935546875,244.44674682617188,0.9999600648880005,831.9007568359375,400.6944885253906,0.9993367791175842,711.3094482421875,513.8806762695312,0.9999072551727295,736.7051391601562,510.456787109375,0.9994220733642578,756.73828125,528.5132446289062,0.9999346733093262,745.639892578125,532.5962524414062,0.9998254179954529,728.5267333984375,525.5776977539062,0.9987439513206482,712.1315307617188,523.1005859375,0.9998413324356079,761.8319702148438,565.3206176757812,0.9997575879096985,753.23291015625,597.2085571289062,0.9994646906852722,702.01171875,723.6690673828125,0.43192869424819946,710.43896484375,739.3944091796875,0.9882768988609314,700.7196655273438,760.2280883789062,0.9803685545921326,751.66259765625,702.6917114257812,0.49949678778648376,700.6688232421875,757.941650390625,0.22761008143424988
150,721.03857421875,173.17005920410156,0.9997994303703308,705.45556640625,533.4717407226562,0.99905925989151,836.9783935546875,244.3920440673828,0.9999608993530273,831.9007568359375,400.6103515625,0.9994046688079834,711.3094482421875,513.7562255859375,0.9999172687530518,736.7051391601562,510.21343994140625,0.9993932247161865,756.73828125,528.4462890625,0.9999456405639648,745.6390380859375,532.4323120117188,0.9998517036437988,728.5267333984375,525.2916870117188,0.9986648559570312,712.1315307617188,523.0823364257812,0.9998501539230347,761.6541137695312,565.2135009765625,0.9997382760047913,753.23291015625,594.5682373046875,0.9995667338371277,702.07275390625,723.6690673828125,0.5237245559692383,712.5755615234375,739.3944091796875,0.9822613000869751,700.7919311523438,760.2280883789062,0.9446859359741211,753.3651733398438,700.2096557617188,0.7613182067871094,701.2301635742188,756.5435180664062,0.06358164548873901
151,721.0521850585938,173.17005920410156,0.9997841715812683,705.5875854492188,533.3648681640625,0.9989799857139587,836.99560546875,244.3920440673828,0.9999616146087646,831.9060668945312,400.6103515625,0.9994726777076721,711.3094482421875,513.7562255859375,0.9998936653137207,736.9238891601562,510.21343994140625,0.9992977380752563,756.8803100585938,528.4462890625,0.9999463558197021,745.4964599609375,532.4323120117188,0.9998761415481567,728.7431640625,525.2916870117188,0.998878538608551,712.2350463867188,523.0823364257812,0.9998408555984497,761.180908203125,565.2135009765625,0.9997796416282654,753.23291015625,591.0303955078125,0.9990494847297668,702.07275390625,723.6142578125,0.26759201288223267,712.6340942382812,739.3095703125,0.9835477471351624,701.0673217773438,759.1336059570312,0.9674884676933289,754.6824951171875,696.7947998046875,0.9122430682182312,701.3666381835938,755.7091064453125,0.06232346594333649
152,721.0521850585938,173.1908721923828,0.999795138835907,705.6337890625,533.3690795898438,0.9988582134246826,836.99560546875,244.54580688476562,0.9999595880508423,831.9060668945312,400.6103515625,0.9994685053825378,711.3094482421875,513.2012329101562,0.9998570680618286,736.9238891601562,509.5932312011719,0.9993709921836853,756.8803100585938,528.0369262695312,0.9999141693115234,745.4964599609375,531.9533081054688,0.9998724460601807,728.7599487304688,524.7755126953125,0.999087929725647,712.2350463867188,522.4243774414062,0.9998260140419006,761.180908203125,563.9880981445312,0.9997919201850891,754.3529663085938,587.4177856445312,0.9990154504776001,702.2871704101562,708.6953125,0.11307686567306519,712.9415893554688,735.5473022460938,0.9587604999542236,701.8626098632812,753.3226318359375,0.9215329885482788,754.6824951171875,695.2009887695312,0.8549000024795532,701.794189453125,753.3189697265625,0.12274552881717682
153,721.0521850585938,173.1908721923828,0.9998102784156799,705.6337890625,533.3690795898438,0.998678982257843,836.99560546875,244.54580688476562,0.9999575614929199,831.8590698242188,400.6103515625,0.9994024038314819,711.2433471679688,512.5457763671875,0.9998282194137573,736.9196166992188,508.8465576171875,0.9995132684707642,757.49560546875,526.4305419921875,0.9999094009399414,745.4964599609375,531.2431640625,0.9998190999031067,728.7599487304688,523.9069213867188,0.9990873336791992,712.3606567382812,521.8031616210938,0.9998273253440857,761.180908203125,562.2285766601562,0.9997017979621887,754.7532958984375,582.607421875,0.9990447163581848,702.4515380859375,703.674560546875,0.38991984724998474,712.6340942382812,730.8208618164062,0.9577686190605164,702.0833740234375,749.8839721679688,0.9369738698005676,754.6824951171875,693.8974609375,0.8808695673942566,702.6580810546875,751.0300903320312,0.8808087706565857
154,721.0521850585938,173.1908721923828,0.9998182654380798,705.6339721679688,533.3690795898438,0.9988592863082886,836.99560546875,244.54580688476562,0.9999592304229736,831.8590698242188,400.6103515625,0.9993650317192078,711.1552124023438,512.2860717773438,0.9998007416725159,736.9196166992188,508.19329833984375,0.9995371103286743,758.1832885742188,525.803466796875,0.999897837638855,746.0234985351562,530.6870727539062,0.9996896982192993,729.03955078125,523.7682495117188,0.9990624785423279,712.3606567382812,521.494873046875,0.9998244643211365,762.4163818359375,560.397705078125,0.9995670914649963,756.2887573242188,578.3598022460938,0.9997532963752747,704.2081909179688,698.5287475585938,0.13643483817577362,712.6340942382812,724.950927734375,0.45485708117485046,703.0936279296875,743.7992553710938,0.36857205629348755,753.8348999023438,693.7376708984375,0.8281600475311279,703.4236450195312,748.2880249023438,0.9987248778343201
155,721.0521850585938,173.1908721923828,0.9997920393943787,705.6360473632812,533.4703979492188,0.998838484287262,836.99560546875,244.54580688476562,0.9999603033065796,831.8590698242188,400.55572509765625,0.9994460940361023,711.0078735351562,511.3887023925781,0.999647855758667,736.9196166992188,507.40960693359375,0.9995753169059753,758.3894653320312,524.704833984375,0.9998968839645386,746.4203491210938,529.6304931640625,0.9995760321617126,729.1109008789062,523.1444091796875,0.9990589022636414,712.3606567382812,520.7117919921875,0.9997323155403137,762.8141479492188,559.4345092773438,0.9992576241493225,757.6011352539062,575.7293090820312,0.9993652701377869,705.5870971679688,686.0829467773438,0.07139730453491211,713.4927368164062,698.6378173828125,0.14650946855545044,703.0936279296875,722.9064331054688,0.02571970410645008,753.8348999023438,691.8104248046875,0.990257978439331,704.7479858398438,741.767333984375,0.9993878602981567
156,721.1570434570312,173.1908721923828,0.9997802376747131,705.81005859375,534.2211303710938,0.9990215301513672,837.0654907226562,244.54580688476562,0.99996018409729,831.8590698242188,400.55572509765625,0.9994667172431946,710.5534057617188,511.2568054199219,0.999701201915741,736.6142578125,506.2876892089844,0.9995008707046509,758.3894653320312,523.1613159179688,0.9998843669891357,746.5122680664062,528.3697509765625,0.9995051622390747,729.2684326171875,522.1370239257812,0.9991987347602844,711.8372802734375,520.17431640625,0.9997028708457947,762.9957275390625,557.3922119140625,0.999488115310669,758.4341430664062,574.3284301757812,0.9987585544586182,706.8421020507812,678.9230346679688,0.15913546085357666,718.4647827148438,682.246337890625,0.4415065348148346,703.0936279296875,722.9064331054688,0.06712927669286728,753.8348999023438,685.4519653320312,0.9987050294876099,704.8807983398438,736.8228149414062,0.9972749352455139
157,721.1570434570312,173.32693481445312,0.9997989535331726,705.6360473632812,534.27880859375,0.9993256330490112,837.0654907226562,244.60409545898438,0.9999583959579468,831.8590698242188,400.693603515625,0.9994612336158752,710.5534057617188,510.75244140625,0.9997276663780212,736.6142578125,505.11376953125,0.9994325041770935,758.3894653320312,521.7421264648438,0.9998088479042053,746.7464599609375,526.9575805664062,0.9992169141769409,729.2684326171875,521.6256103515625,0.9992915391921997,711.73583984375,519.3194580078125,0.99978107213974,763.279052734375,554.8598022460938,0.9997254014015198,758.4341430664062,571.39306640625,0.9986042380332947,742.114013671875,584.4103393554688,0.013390794396400452,718.660400390625,657.1193237304688,0.11809360235929489,702.1814575195312,722.9064331054688,0.005087931174784899,754.7344970703125,682.6596069335938,0.9991706609725952,704.8872680664062,734.8012084960938,0.9994392991065979
158,721.0892944335938,173.32693481445312,0.9998179078102112,705.6360473632812,534.5977783203125,0.999350368976593,836.8930053710938,244.60409545898438,0.9999585151672363,831.7493286132812,400.693603515625,0.9993927478790283,710.5534057617188,510.3258361816406,0.9997338652610779,736.4950561523438,504.3376770019531,0.9994681477546692,758.36083984375,520.6144409179688,0.999714195728302,746.8594970703125,526.1803588867188,0.9987812638282776,729.5819702148438,520.9304809570312,0.9995794892311096,711.6831665039062,518.8795776367188,0.9997867941856384,763.4981689453125,552.6861572265625,0.9996381998062134,758.4341430664062,569.56982421875,0.9977219700813293,742.4783935546875,583.4646606445312,0.01367196999490261,718.7899169921875,648.40576171875,0.014622552320361137,701.999267578125,727.5241088867188,0.016162309795618057,757.4839477539062,678.450439453125,0.9877008199691772,704.8872680664062,731.145263671875,0.9999059438705444
159,721.0892944335938,173.1954803466797,0.9998061060905457,705.3196411132812,535.250244140625,0.9992953538894653,836.8930053710938,244.586669921875,0.9999607801437378,831.7493286132812,400.693603515625,0.9993956089019775,710.5164184570312,510.2789306640625,0.9997392296791077,736.4414672851562,504.0970153808594,0.9994999170303345,757.7417602539062,520.0057983398438,0.9997759461402893,746.8750610351562,525.8598022460938,0.9989404082298279,729.7288818359375,520.6879272460938,0.9996457099914551,711.5977783203125,518.7261962890625,0.9998034834861755,763.7648315429688,552.680908203125,0.9996090531349182,757.29541015625,568.3079223632812,0.9983875751495361,742.4783935546875,583.1876831054688,0.013401187025010586,721.0313110351562,623.2406005859375,0.02492395043373108,701.999267578125,727.5241088867188,0.012589720077812672,757.4839477539062,674.5556030273438,0.9978341460227966,704.8872680664062,727.9982299804688,0.9996976852416992
160,721.0892944335938,173.1954803466797,0.99977046251297,705.3196411132812,535.250244140625,0.9991720914840698,836.8930053710938,244.586669921875,0.9999607801437378,831.7493286132812,400.693603515625,0.9994593262672424,710.5357055664062,510.2080993652344,0.999755322933197,736.2650146484375,503.57269287109375,0.9993867874145508,757.3406372070312,519.2379760742188,0.9998722076416016,746.916259765625,525.2413330078125,0.999150276184082,729.8452758789062,520.3300170898438,0.9997308850288391,711.501220703125,518.4514770507812,0.9998300075531006,763.8018798828125,552.6019287109375,0.9995724558830261,756.4874877929688,566.5366821289062,0.9995909333229065,742.1573486328125,583.1311645507812,0.1292593628168106,732.91162109375,612.7337646484375,0.013198070228099823,702.1814575195312,727.5241088867188,0.017688635736703873,757.4839477539062,674.5556030273438,0.9980290532112122,704.3275756835938,726.0728149414062,0.9998571872711182
161,721.0892944335938,173.1954803466797,0.9997755885124207,705.3196411132812,535.250244140625,0.9993389248847961,836.8930053710938,244.586669921875,0.9999597072601318,831.7493286132812,400.693603515625,0.9994839429855347,710.810546875,509.6607971191406,0.9997945427894592,735.3519897460938,502.5492858886719,0.9997575879096985,757.1416625976562,517.752685546875,0.9999370574951172,746.916259765625,524.0856323242188,0.999270498752594,729.8717651367188,519.0993041992188,0.9998489618301392,711.4506225585938,517.40625,0.9998751878738403,763.9423828125,551.6973266601562,0.9995654225349426,756.320556640625,564.6098022460938,0.9998325109481812,742.114013671875,582.8004760742188,0.5121115446090698,732.91162109375,612.7337646484375,0.6437612175941467,702.208984375,727.0902099609375,0.07319033145904541,757.4723510742188,674.5556030273438,0.9986128807067871,704.3275756835938,725.8413696289062,0.9998688697814941
162,721.0892944335938,173.1954803466797,0.9998118281364441,705.3927612304688,535.250244140625,0.9995524287223816,836.8930053710938,244.586669921875,0.999956488609314,831.7493286132812,400.7384948730469,0.9994458556175232,710.7421875,509.6607971191406,0.9998220801353455,734.9232177734375,501.29852294921875,0.9998998641967773,757.0647583007812,516.1638793945312,0.999954342842102,746.947509765625,522.5617065429688,0.999211311340332,729.89208984375,518.3966674804688,0.9998792409896851,711.220703125,516.9757690429688,0.9998795986175537,764.4719848632812,549.9993896484375,0.9996650218963623,755.9076538085938,562.8037109375,0.9999032020568848,741.1909790039062,580.7251586914062,0.1038048043847084,721.3157348632812,606.4976806640625,0.01690782606601715,710.2848510742188,639.1737060546875,0.012429635971784592,757.0501708984375,675.0767211914062,0.9951625466346741,704.3275756835938,725.79296875,0.9998962879180908
163,721.0059814453125,173.1954803466797,0.9998111128807068,705.7896728515625,535.250244140625,0.9996116757392883,836.8825073242188,244.586669921875,0.9999585151672363,831.7251586914062,400.7384948730469,0.9993584752082825,710.7421875,509.6607971191406,0.9998313188552856,734.859619140625,500.9014892578125,0.9999203681945801,757.0570068359375,515.1932983398438,0.9999549388885498,747.0099487304688,521.843994140625,0.9990254640579224,730.0779418945312,518.115234375,0.999896764755249,711.220703125,516.9597778320312,0.9998757839202881,764.7348022460938,549.9993896484375,0.9996325969696045,754.7293090820312,562.5714721679688,0.9998459815979004,726.5765991210938,576.8771362304688,0.4328727424144745,723.4097900390625,606.5704345703125,0.9165956377983093,713.3978881835938,625.3228149414062,0.9268009662628174,757.0297241210938,675.1572875976562,0.9979448914527893,704.1898803710938,725.2633666992188,0.9999206066131592
164,721.0059814453125,173.1969757080078,0.9998008608818054,705.7896728515625,535.4472045898438,0.9996007084846497,836.8825073242188,244.53713989257812,0.9999595880508423,831.7251586914062,400.746826171875,0.9994304776191711,710.7421875,509.5411071777344,0.9998331069946289,734.7271118164062,500.8745422363281,0.9999290704727173,757.0364379882812,515.1324462890625,0.9999562501907349,747.0099487304688,521.7365112304688,0.9990119934082031,730.0779418945312,518.05615234375,0.9998894929885864,711.220703125,516.9213256835938,0.9998723268508911,764.7348022460938,549.9993896484375,0.9995750784873962,754.1657104492188,561.7365112304688,0.9998058676719666,726.4017333984375,576.8771362304688,0.33389291167259216,722.12890625,606.5704345703125,0.9705958962440491,713.0406494140625,624.75390625,0.5682019591331482,756.8120727539062,675.41015625,0.9987000226974487,704.1898803710938,724.5241088867188,0.9999278783798218
165,721.061279296875,173.1969757080078,0.9997782111167908,705.7896728515625,535.4472045898438,0.9996163845062256,836.8988647460938,244.53713989257812,0.9999603033065796,831.7630004882812,400.746826171875,0.9994875192642212,710.7421875,509.5411071777344,0.9998272061347961,734.6948852539062,500.78472900390625,0.9999314546585083,757.0647583007812,515.0558471679688,0.999956488609314,747.0626831054688,521.7307739257812,0.9989784955978394,730.1162109375,518.0479125976562,0.9998760223388672,711.220703125,516.7259521484375,0.999868631362915,764.9044189453125,550.0424194335938,0.999466598033905,752.1798095703125,561.6785278320312,0.9998158812522888,726.4017333984375,576.8771362304688,0.06580096483230591,722.12890625,606.5704345703125,0.9716815948486328,713.0406494140625,624.75390625,0.5588633418083191,756.8120727539062,675.5311889648438,0.9992502331733704,704.1898803710938,724.0997924804688,0.9999232292175293
166,721.061279296875,173.1969757080078,0.9997896552085876,705.7896728515625,535.4472045898438,0.9995546936988831,836.8988647460938,244.53713989257812,0.9999583959579468,831.7630004882812,400.746826171875,0.9994938373565674,710.7421875,509.5411071777344,0.99985671043396,734.6948852539062,500.3783264160156,0.9999399185180664,757.0647583007812,514.6478881835938,0.9999579191207886,747.0626831054688,520.45849609375,0.9991840720176697,730.1243896484375,517.6762084960938,0.9998650550842285,711.220703125,516.7259521484375,0.99988853931427,765.0103759765625,550.0424194335938,0.999406099319458,751.95654296875,560.8095703125,0.9997888207435608,726.5765991210938,577.8031005859375,0.06916971504688263,722.1760864257812,608.2155151367188,0.9736806154251099,713.3978881835938,624.75390625,0.7477729916572571,756.8153076171875,675.6468505859375,0.9994688630104065,704.1898803710938,724.0625610351562,0.9999191761016846
167,721.061279296875,173.1969757080078,0.9998077750205994,705.7896728515625,535.4472045898438,0.9996434450149536,836.8988647460938,244.53713989257812,0.9999587535858154,831.7630004882812,400.746826171875,0.9994361996650696,710.8069458007812,509.5411071777344,0.9998618364334106,734.6259155273438,499.95648193359375,0.9999432563781738,757.2080688476562,514.0965576171875,0.9999579191207886,747.0626831054688,519.9025268554688,0.9995269775390625,730.1648559570312,517.4508056640625,0.9998773336410522,711.2271118164062,516.7259521484375,0.999883770942688,765.0859985351562,550.0424194335938,0.9993360638618469,751.7289428710938,560.165283203125,0.9998034834861755,727.5661010742188,578.7017822265625,0.09978997707366943,722.816162109375,610.4498901367188,0.9662179946899414,713.520263671875,625.0924682617188,0.6229283809661865,756.8153076171875,675.672119140625,0.9995977282524109,704.1898803710938,724.0625610351562,0.9999150037765503
168,721.061279296875,173.1969757080078,0.9998084902763367,705.7092895507812,535.4472045898438,0.9996954202651978,836.8988647460938,244.53713989257812,0.9999600648880005,831.7630004882812,400.746826171875,0.9993734955787659,710.482666015625,509.5411071777344,0.9998569488525391,734.6211547851562,499.8168640136719,0.999945878982544,757.2080688476562,513.5877075195312,0.9999560117721558,747.0626831054688,519.48291015625,0.9997058510780334,730.1648559570312,517.1858520507812,0.9998942613601685,711.0386962890625,516.7139892578125,0.9998726844787598,765.6259155273438,549.7388305664062,0.9992691874504089,751.638671875,559.9517211914062,0.9997530579566956,727.5661010742188,578.86474609375,0.06944319605827332,722.1760864257812,610.8201904296875,0.8603931069374084,713.0406494140625,625.0924682617188,0.1435554325580597,757.48974609375,676.0908203125,0.9996936321258545,704.05224609375,724.0625610351562,0.9998987913131714
169,721.061279296875,173.1701202392578,0.9997909665107727,705.7092895507812,535.6626586914062,0.9996453523635864,836.8988647460938,244.5277557373047,0.9999619722366333,831.7630004882812,400.6457214355469,0.999444305896759,710.482666015625,509.45367431640625,0.9998689889907837,734.4361572265625,499.75830078125,0.9999536275863647,757.2080688476562,513.153076171875,0.9999520778656006,747.0626831054688,519.2525024414062,0.9997565150260925,730.1648559570312,517.1821899414062,0.9998961687088013,711.0386962890625,516.6611938476562,0.9998751878738403,765.764892578125,549.5109252929688,0.9991821646690369,751.5505981445312,559.8193969726562,0.9997887015342712,727.5661010742188,578.9853515625,0.045311618596315384,722.1760864257812,611.0150756835938,0.3543981909751892,712.84912109375,625.0924682617188,0.013885993510484695,757.8991088867188,676.0908203125,0.9997292160987854,704.05224609375,724.0625610351562,0.9998770952224731
170,721.0430297851562,173.1701202392578,0.999775230884552,705.761474609375,535.7730102539062,0.9995923638343811,836.9585571289062,244.5277557373047,0.9999611377716064,831.8162231445312,400.6457214355469,0.9994833469390869,710.482666015625,509.4358215332031,0.9998914003372192,734.0532836914062,499.399169921875,0.999961256980896,757.2577514648438,512.6798706054688,0.9999487400054932,747.0565185546875,518.9780883789062,0.999817430973053,729.910400390625,516.8538818359375,0.9999027252197266,711.0386962890625,516.5869140625,0.9999058246612549,765.8782958984375,548.5296020507812,0.9992473125457764,750.9976806640625,559.4009399414062,0.9997972846031189,710.7371215820312,634.1931762695312,0.06815052032470703,714.1258544921875,656.5383911132812,0.29750946164131165,712.1400756835938,625.0924682617188,0.007204669993370771,757.926025390625,676.0908203125,0.999704897403717,704.2244873046875,724.0625610351562,0.9998737573623657
171,721.0430297851562,173.18118286132812,0.9997935891151428,705.761474609375,535.8053588867188,0.9995610117912292,836.9585571289062,244.6671905517578,0.9999594688415527,831.8162231445312,400.6519470214844,0.9994829893112183,710.2550048828125,509.58245849609375,0.9999074935913086,733.6488037109375,498.487548828125,0.9999631643295288,757.2577514648438,511.6244812011719,0.999922513961792,746.9718627929688,518.8433837890625,0.9998947381973267,728.4413452148438,515.70068359375,0.9999008178710938,711.0386962890625,516.5924682617188,0.9999276399612427,765.93994140625,546.7294311523438,0.999303936958313,750.9422607421875,557.7583618164062,0.9998219609260559,710.6377563476562,634.3040771484375,0.05697456747293472,714.1258544921875,657.0746459960938,0.34176379442214966,711.9609375,625.0924682617188,0.006349984090775251,758.2427368164062,676.0025634765625,0.9996156692504883,704.2308349609375,723.916259765625,0.9998655319213867
172,721.0430297851562,173.18118286132812,0.9998108744621277,705.761474609375,535.8623046875,0.9995070695877075,836.9585571289062,244.6671905517578,0.9999595880508423,831.7412719726562,400.6519470214844,0.999417781829834,710.1058959960938,509.58245849609375,0.9998980760574341,733.4378051757812,497.5218200683594,0.9999517202377319,757.4630737304688,510.0388488769531,0.9999210834503174,746.8767700195312,518.3768310546875,0.9998797178268433,728.3426513671875,514.9713745117188,0.999885082244873,710.9418334960938,516.5924682617188,0.999934196472168,766.7860107421875,545.517578125,0.9991194605827332,750.91455078125,557.5548706054688,0.9998687505722046,710.5317993164062,634.3777465820312,0.0199215617030859,714.1258544921875,657.4107666015625,0.34997719526290894,706.512451171875,667.4766235351562,0.009378403425216675,758.8585205078125,674.8060302734375,0.999357283115387,704.6019897460938,722.6948852539062,0.9998443126678467
173,721.0430297851562,173.18118286132812,0.9998049139976501,705.8977661132812,535.879150390625,0.9994015693664551,836.9585571289062,244.6671905517578,0.9999605417251587,831.7412719726562,400.6519470214844,0.9993700385093689,709.986083984375,509.58245849609375,0.9998968839645386,732.904052734375,497.1349792480469,0.9999433755874634,757.4630737304688,508.9840393066406,0.9999209642410278,746.8181762695312,518.02001953125,0.9998877048492432,728.2280883789062,514.7373657226562,0.999895453453064,710.9234008789062,516.517822265625,0.9999345541000366,767.6889038085938,545.0011596679688,0.9993058443069458,750.7993774414062,557.4593505859375,0.9998922348022461,710.4142456054688,634.8592529296875,0.023917116224765778,714.4370727539062,657.4107666015625,0.31891393661499023,706.4317626953125,668.3292236328125,0.017853010445833206,759.2149658203125,674.1154174804688,0.9990127086639404,704.9850463867188,721.7041625976562,0.9998332262039185
174,721.0430297851562,173.18118286132812,0.9997879862785339,705.8977661132812,536.2200927734375,0.9993114471435547,836.9585571289062,244.6671905517578,0.9999608993530273,831.7412719726562,400.6519470214844,0.9994648098945618,709.6356811523438,509.68548583984375,0.9999055862426758,731.8475952148438,496.4192199707031,0.9999299049377441,757.4630737304688,507.47503662109375,0.999913215637207,746.1901245117188,517.3287963867188,0.9999310970306396,727.7623291015625,514.3203735351562,0.9999295473098755,710.9234008789062,516.517822265625,0.9999462366104126,768.16015625,543.76904296875,0.9989436268806458,750.5949096679688,557.394287109375,0.9998925924301147,709.9630737304688,635.5770263671875,0.024795901030302048,715.29248046875,657.0746459960938,0.43226099014282227,706.3834838867188,668.3292236328125,0.01261584646999836,759.2149658203125,672.8477172851562,0.998689591884613,705.3306884765625,720.7451171875,0.9998182654380798
