scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
57,721.3128662109375,172.777587890625,0.9997521042823792,708.1845703125,537.2447509765625,0.9999465942382812,836.904541015625,244.71731567382812,0.9998941421508789,832.6200561523438,400.6543273925781,0.9994317889213562,705.5247192382812,628.886962890625,0.999863862991333,722.812255859375,609.1507568359375,0.999799907207489,753.25341796875,612.3363647460938,0.9998444318771362,744.1273193359375,623.6805419921875,0.9998922348022461,726.4717407226562,627.2056274414062,0.9998610019683838,709.271240234375,634.2587890625,0.9998534917831421,776.9271850585938,647.8761596679688,0.9977464079856873,772.430908203125,666.5109252929688,0.9998422861099243,707.8618774414062,707.1351318359375,0.41377368569374084,710.4067993164062,731.8765258789062,0.9029633402824402,703.04345703125,749.5792236328125,0.8416531682014465,769.85595703125,781.8724365234375,0.8505530953407288,747.5029907226562,848.8872680664062,0.7028652429580688
58,721.3128662109375,172.777587890625,0.9997679591178894,708.1394653320312,537.2447509765625,0.9999531507492065,836.904541015625,244.71731567382812,0.9998887777328491,832.6200561523438,400.6543273925781,0.9995132684707642,705.5247192382812,628.5642700195312,0.9998854398727417,722.812255859375,609.1507568359375,0.9998005032539368,753.1715087890625,611.0205078125,0.9998295307159424,743.7689208984375,622.5552368164062,0.9997971653938293,726.4717407226562,626.0372924804688,0.9998592138290405,709.6133422851562,633.22314453125,0.999806821346283,776.9271850585938,646.0784301757812,0.9965828061103821,772.2179565429688,663.5508422851562,0.9998815059661865,707.8618774414062,703.6776123046875,0.13086123764514923,710.369140625,731.8765258789062,0.8279064297676086,702.8050537109375,749.5792236328125,0.7816739082336426,767.71728515625,781.7793579101562,0.9252975583076477,742.3161010742188,848.8872680664062,0.9763426184654236
59,721.3128662109375,172.777587890625,0.9997623562812805,708.1394653320312,537.2447509765625,0.9999524354934692,836.904541015625,244.7121124267578,0.9998831748962402,832.6023559570312,400.6543273925781,0.999542236328125,705.5386962890625,628.5642700195312,0.9998726844787598,722.7592163085938,609.1507568359375,0.9998283386230469,753.087646484375,610.1672973632812,0.999785840511322,742.5537109375,621.7584838867188,0.9998114705085754,726.4717407226562,625.95947265625,0.9998588562011719,709.6627807617188,632.9609985351562,0.9997066855430603,778.4055786132812,645.9371948242188,0.9970133304595947,772.1646118164062,662.626708984375,0.9999146461486816,707.8618774414062,701.9217529296875,0.08174256980419159,710.369140625,731.6771850585938,0.8079274296760559,703.04345703125,749.397705078125,0.7472118735313416,766.4978637695312,781.482421875,0.9372442960739136,737.9597778320312,848.8872680664062,0.9919942617416382
60,721.3128662109375,172.777587890625,0.9997442364692688,708.1394653320312,537.2447509765625,0.9999411106109619,836.904541015625,244.7121124267578,0.999891996383667,832.6023559570312,400.6543273925781,0.9995044469833374,705.7362670898438,628.5642700195312,0.9999058246612549,722.7592163085938,609.0641479492188,0.9998390674591064,753.087646484375,609.640869140625,0.9997977614402771,742.4833374023438,621.4222412109375,0.999875545501709,726.72412109375,625.6719360351562,0.9998396635055542,710.3890380859375,632.7510986328125,0.9994804263114929,778.4055786132812,645.0360717773438,0.997166097164154,771.8956909179688,661.5341796875,0.999921441078186,711.1578979492188,640.9420166015625,0.1702938824892044,710.4067993164062,731.2776489257812,0.8602033257484436,703.2146606445312,749.2025146484375,0.8323475122451782,763.4746704101562,781.28564453125,0.8854442238807678,727.4735107421875,848.8079223632812,0.9949495792388916
61,721.3697509765625,172.777587890625,0.9997314810752869,707.9795532226562,537.247314453125,0.9999464750289917,836.95361328125,244.7121124267578,0.9998912811279297,832.6023559570312,400.6543273925781,0.9994418025016785,705.8831787109375,628.640869140625,0.9999343156814575,722.2708740234375,609.0641479492188,0.9997739195823669,753.1715087890625,609.4111938476562,0.9997320771217346,742.4833374023438,620.6250610351562,0.9998879432678223,726.7584228515625,625.5192260742188,0.9998403787612915,710.4164428710938,632.4853515625,0.999754011631012,778.4844360351562,644.2330932617188,0.9971928000450134,770.0341186523438,660.5324096679688,0.9999639987945557,711.9539794921875,640.3348388671875,0.8633361458778381,715.6593627929688,670.1477661132812,0.9861352443695068,708.4503173828125,681.984375,0.9546505808830261,761.5474243164062,781.28564453125,0.8119277954101562,721.1131591796875,847.76513671875,0.9987003803253174
62,721.3697509765625,172.82611083984375,0.9997559189796448,707.9795532226562,537.4144287109375,0.9999525547027588,836.95361328125,244.7121124267578,0.9998899698257446,832.6023559570312,400.681396484375,0.9994472861289978,706.0220947265625,628.703125,0.9999383687973022,722.2708740234375,609.3821411132812,0.9997674822807312,753.1715087890625,608.8062133789062,0.9996880292892456,742.5009155273438,620.0948486328125,0.9999122619628906,726.759765625,625.47705078125,0.9998323917388916,710.4813842773438,632.7510986328125,0.9997279047966003,778.577392578125,643.770751953125,0.9972443580627441,769.2057495117188,660.5324096679688,0.9999629259109497,711.9539794921875,640.3348388671875,0.8632697463035583,715.6593627929688,670.1477661132812,0.9921396374702454,708.4503173828125,681.984375,0.9696107506752014,760.2741088867188,780.7404174804688,0.9368883371353149,714.71728515625,846.8963012695312,0.9973680377006531
63,721.306396484375,172.82611083984375,0.9997647404670715,707.9795532226562,537.4144287109375,0.9999532699584961,836.9215087890625,244.7121124267578,0.9998918771743774,832.6023559570312,400.681396484375,0.9995306730270386,706.2086791992188,628.703125,0.999936580657959,722.2708740234375,609.3821411132812,0.9998030066490173,753.2724609375,608.8062133789062,0.9997336268424988,742.5009155273438,620.0125122070312,0.9999245405197144,727.0746459960938,625.3827514648438,0.9998210072517395,710.808349609375,632.9609985351562,0.9995589852333069,778.577392578125,643.5281372070312,0.9976165294647217,769.2057495117188,660.5234375,0.9999622106552124,711.9539794921875,640.3348388671875,0.8163855671882629,715.6593627929688,669.829345703125,0.9952634572982788,708.4503173828125,681.587158203125,0.9725010991096497,758.583251953125,780.5444946289062,0.9484003782272339,706.704345703125,843.52880859375,0.9975898265838623
64,721.306396484375,172.78831481933594,0.9997499585151672,708.0703125,537.3614501953125,0.9999454021453857,836.9215087890625,244.67710876464844,0.9998918771743774,832.62060546875,400.6582336425781,0.9995253086090088,706.2913208007812,628.640869140625,0.9999315738677979,722.3829345703125,609.3004760742188,0.9998185038566589,753.5657958984375,608.8062133789062,0.9997784495353699,742.89794921875,620.0098266601562,0.999920129776001,727.2764282226562,625.347900390625,0.9998070597648621,710.808349609375,632.7510986328125,0.9996219873428345,778.8161010742188,643.3931274414062,0.9981807470321655,769.2057495117188,660.5234375,0.9999628067016602,711.752197265625,640.1133422851562,0.6808176636695862,715.1768798828125,669.829345703125,0.9939764738082886,707.1439819335938,681.984375,0.9457369446754456,757.1343383789062,780.3901977539062,0.9801178574562073,704.2696533203125,835.6144409179688,0.9992676377296448
65,721.3080444335938,172.78831481933594,0.9997401833534241,708.0703125,537.3614501953125,0.9999426603317261,836.9215087890625,244.67710876464844,0.9998923540115356,832.62060546875,400.6582336425781,0.9994810223579407,706.33056640625,628.3270263671875,0.9998962879180908,722.8818359375,609.3004760742188,0.9998488426208496,754.060791015625,609.0982055664062,0.9998226761817932,743.185302734375,619.8652954101562,0.9999105930328369,727.552001953125,625.210205078125,0.9998064637184143,710.8986206054688,632.3077392578125,0.9995096921920776,778.8161010742188,642.9503173828125,0.998307466506958,769.3175659179688,660.5234375,0.9999730587005615,711.454345703125,639.1058959960938,0.5604080557823181,714.1814575195312,670.5728149414062,0.952603816986084,706.173095703125,682.3455200195312,0.7926509380340576,754.5991821289062,780.3901977539062,0.9717597365379333,702.1266479492188,833.145751953125,0.9997090697288513
66,721.3080444335938,172.78831481933594,0.9997301697731018,708.1397094726562,537.3614501953125,0.9999467134475708,836.9215087890625,244.67710876464844,0.9998908042907715,832.6865234375,400.6582336425781,0.9994423985481262,706.3429565429688,627.935302734375,0.9999083280563354,723.138916015625,609.3004760742188,0.9998596906661987,754.554931640625,609.3580322265625,0.9998540878295898,743.79638671875,620.0098266601562,0.9999040365219116,727.7319946289062,625.210205078125,0.9997996687889099,710.8986206054688,632.2296142578125,0.9994584918022156,778.8161010742188,642.9098510742188,0.998441755771637,769.3175659179688,660.5234375,0.999977707862854,711.2212524414062,639.1058959960938,0.3959072530269623,713.8703002929688,670.5728149414062,0.9334715008735657,705.1744995117188,682.3455200195312,0.733530580997467,753.6028442382812,779.75439453125,0.958099901676178,701.9344482421875,832.6527709960938,0.9997232556343079
67,721.3080444335938,172.78831481933594,0.9997697472572327,708.1397094726562,537.3614501953125,0.9999524354934692,836.9215087890625,244.67710876464844,0.9998887777328491,832.6865234375,400.6582336425781,0.9995111227035522,706.3836669921875,627.935302734375,0.9999157190322876,723.290771484375,609.3004760742188,0.999854326248169,754.77587890625,609.3803100585938,0.9998606443405151,744.0467529296875,620.0125122070312,0.9999055862426758,727.9207153320312,625.210205078125,0.9997722506523132,710.8986206054688,632.2296142578125,0.999447762966156,778.8051147460938,642.9098510742188,0.9984235763549805,769.3175659179688,660.5220947265625,0.9999772310256958,711.1017456054688,639.0072021484375,0.358489990234375,713.4551391601562,668.9053344726562,0.9257192015647888,704.5723266601562,682.1572875976562,0.591503918170929,752.70703125,779.1077880859375,0.9421507716178894,701.3675537109375,831.4341430664062,0.9996374845504761
68,721.3080444335938,172.78831481933594,0.999761164188385,708.0703125,537.3614501953125,0.9999535083770752,836.89404296875,244.67710876464844,0.999884843826294,832.6365966796875,400.6582336425781,0.9995539784431458,706.3836669921875,627.935302734375,0.999924898147583,723.290771484375,609.3004760742188,0.9998557567596436,755.0450439453125,609.7755126953125,0.9998818635940552,744.3087158203125,620.0499877929688,0.9998753070831299,728.0594482421875,625.210205078125,0.9997778534889221,710.8076171875,632.2296142578125,0.9994983673095703,778.70556640625,642.9098510742188,0.9987700581550598,769.0828247070312,660.3466796875,0.999975323677063,711.0396118164062,639.0072021484375,0.41129744052886963,712.8717041015625,668.9053344726562,0.863993227481842,704.12646484375,682.1572875976562,0.5898631811141968,752.1250610351562,778.8264770507812,0.9225659370422363,701.223876953125,830.8612670898438,0.9995588660240173
69,721.3080444335938,172.71812438964844,0.9997498393058777,707.9907836914062,537.2771606445312,0.9999434947967529,836.89404296875,244.61602783203125,0.999893307685852,832.6365966796875,400.5218505859375,0.999502420425415,706.3836669921875,628.0109252929688,0.9999241828918457,723.290771484375,609.3851928710938,0.9998708963394165,755.048828125,610.112060546875,0.999901533126831,744.3546142578125,620.3675537109375,0.9998534917831421,728.1627807617188,625.4801025390625,0.9998327493667603,710.7909545898438,632.126220703125,0.9995086193084717,778.6708374023438,642.7423706054688,0.9989872574806213,768.1951904296875,660.0564575195312,0.9999716281890869,710.7466430664062,638.7771606445312,0.4698559045791626,712.8717041015625,668.8081665039062,0.859294593334198,704.12646484375,682.1014404296875,0.5260710120201111,749.9783325195312,778.6741943359375,0.9269399046897888,700.9955444335938,830.5994262695312,0.9995183944702148
70,721.3333740234375,172.71812438964844,0.999734103679657,708.1414184570312,537.2771606445312,0.9999406337738037,836.8926391601562,244.61602783203125,0.9998905658721924,832.6365966796875,400.5218505859375,0.9994500279426575,706.4806518554688,628.0109252929688,0.9999278783798218,723.37890625,609.3851928710938,0.9998787641525269,755.173095703125,610.112060546875,0.9999068975448608,744.407470703125,620.3675537109375,0.9998701810836792,728.165283203125,625.4801025390625,0.999860405921936,710.55908203125,632.126220703125,0.9995476603507996,778.6708374023438,642.7423706054688,0.999180257320404,768.1515502929688,659.472900390625,0.9999604225158691,710.4075927734375,637.769775390625,0.36336347460746765,712.8717041015625,668.8081665039062,0.8421443104743958,704.1390991210938,681.6790161132812,0.478852778673172,749.9686889648438,778.4995727539062,0.9516360759735107,700.7909545898438,830.3638916015625,0.9993817806243896
71,721.3333740234375,172.7020263671875,0.999748170375824,708.1414184570312,537.2771606445312,0.9999485015869141,836.8926391601562,244.71585083007812,0.9998893737792969,832.6365966796875,400.6004333496094,0.9994269609451294,706.481689453125,628.0109252929688,0.9999332427978516,723.37890625,609.3851928710938,0.9998841285705566,755.2540283203125,610.112060546875,0.9999096393585205,744.5324096679688,620.3675537109375,0.9998984336853027,728.165283203125,625.4801025390625,0.9998418092727661,710.55908203125,632.0885009765625,0.9995027780532837,778.6708374023438,642.7300415039062,0.9992973804473877,767.1517944335938,658.349365234375,0.9999700784683228,710.4075927734375,637.769775390625,0.2464839220046997,712.6301879882812,668.9053344726562,0.7873793244361877,704.1390991210938,681.6790161132812,0.35491517186164856,749.657958984375,777.2015991210938,0.9612461924552917,700.7305908203125,830.1971435546875,0.9994016885757446
72,721.3333740234375,172.7020263671875,0.9997760653495789,708.1414184570312,537.2771606445312,0.9999544620513916,836.8926391601562,244.71585083007812,0.9998873472213745,832.6365966796875,400.6004333496094,0.9995201826095581,706.6179809570312,628.0109252929688,0.9999366998672485,723.5834350585938,609.3851928710938,0.9998787641525269,755.3823852539062,609.7869262695312,0.9999047517776489,744.8787841796875,620.1270141601562,0.9998971223831177,728.6063842773438,625.3309326171875,0.9997748732566833,710.55908203125,631.238037109375,0.9995393753051758,779.16943359375,642.1380615234375,0.9992952346801758,766.81591796875,658.1181640625,0.9999719858169556,710.4075927734375,637.769775390625,0.19783878326416016,712.6301879882812,668.7098388671875,0.6812645196914673,704.1390991210938,681.3506469726562,0.18528041243553162,749.5811157226562,776.8189697265625,0.9778792262077332,700.458251953125,829.569580078125,0.9994463324546814
73,721.3333740234375,172.7020263671875,0.9997751116752625,708.1414184570312,537.2771606445312,0.9999537467956543,836.8926391601562,244.71585083007812,0.9998818635940552,832.66259765625,400.6004333496094,0.9995294809341431,706.6943969726562,628.0109252929688,0.9999439716339111,723.5834350585938,609.3726196289062,0.9998717308044434,755.3823852539062,609.7540893554688,0.9998944997787476,744.8981323242188,620.1170043945312,0.9998594522476196,728.62451171875,625.2776489257812,0.9997106194496155,710.6141357421875,631.238037109375,0.9995439648628235,779.7581787109375,641.8687744140625,0.9992852807044983,766.5194702148438,658.0702514648438,0.9999750852584839,710.4712524414062,637.9022827148438,0.25307172536849976,712.6272583007812,669.1002807617188,0.7914671301841736,704.1390991210938,681.2904663085938,0.18696855008602142,749.2568969726562,776.1941528320312,0.9847331643104553,700.4561157226562,828.7534790039062,0.9995074272155762
74,721.3333740234375,172.7020263671875,0.9997497200965881,708.1414184570312,537.2130737304688,0.999944806098938,836.8926391601562,244.71585083007812,0.9998844861984253,832.66259765625,400.6004333496094,0.9994868040084839,706.6943969726562,628.0136108398438,0.9999426603317261,723.5834350585938,609.29296875,0.9998766183853149,755.3823852539062,609.7073364257812,0.999896764755249,744.8981323242188,620.0692138671875,0.9998693466186523,728.62451171875,625.2227783203125,0.9997406601905823,710.6141357421875,631.1845092773438,0.9995003938674927,779.7581787109375,641.7552490234375,0.9993295669555664,765.9507446289062,657.962646484375,0.9999805688858032,710.4712524414062,638.0399169921875,0.310907781124115,712.3749389648438,669.3464965820312,0.814811646938324,704.1390991210938,681.2904663085938,0.22919891774654388,748.5021362304688,774.541259765625,0.9929158687591553,700.4561157226562,828.2332153320312,0.9995742440223694
75,721.3602294921875,172.7020263671875,0.9997426867485046,708.2763671875,537.2130737304688,0.9999475479125977,836.941162109375,244.71585083007812,0.999886155128479,832.66259765625,400.6004333496094,0.999448835849762,706.8215942382812,628.0136108398438,0.9999473094940186,723.4353637695312,609.29296875,0.9998750686645508,755.3521728515625,609.6730346679688,0.9998944997787476,744.9599609375,619.9638061523438,0.9998903274536133,728.6539306640625,625.2227783203125,0.9997746348381042,710.6493530273438,631.16162109375,0.9995297193527222,779.7763061523438,641.7230834960938,0.9992788434028625,765.2723388671875,657.7066040039062,0.9999836683273315,710.5347290039062,638.3825073242188,0.3770259916782379,712.3749389648438,669.6077880859375,0.9017254710197449,704.3360595703125,681.3506469726562,0.17526556551456451,748.5021362304688,771.66162109375,0.9881584048271179,700.4561157226562,828.0608520507812,0.9995135068893433
76,721.3602294921875,172.84764099121094,0.9997619986534119,708.2763671875,537.30029296875,0.9999549388885498,836.941162109375,244.81304931640625,0.9998866319656372,832.66259765625,400.6911926269531,0.9994099140167236,706.7110595703125,628.2925415039062,0.9999474287033081,723.4070434570312,609.1820068359375,0.9998691082000732,755.3521728515625,609.2637329101562,0.999876856803894,744.9599609375,619.5743408203125,0.9999134540557861,728.6539306640625,624.8712158203125,0.9997277855873108,710.6493530273438,631.16162109375,0.9995964169502258,779.8531494140625,640.8389892578125,0.9990994930267334,764.7542114257812,657.7074584960938,0.9999830722808838,710.4712524414062,638.4417724609375,0.47584640979766846,711.7913818359375,669.8706665039062,0.913016140460968,704.4849243164062,681.3506469726562,0.25337234139442444,748.4002685546875,769.5075073242188,0.9553180932998657,700.4561157226562,827.741455078125,0.9993509650230408
77,721.3467407226562,172.84764099121094,0.999778687953949,708.1643676757812,537.30029296875,0.9999579191207886,836.9063110351562,244.81304931640625,0.9998823404312134,832.66259765625,400.6911926269531,0.9995150566101074,706.6943969726562,628.2925415039062,0.9999427795410156,723.3843383789062,609.1820068359375,0.9998701810836792,755.3521728515625,609.251220703125,0.9998681545257568,744.9599609375,619.5277099609375,0.9999202489852905,728.6539306640625,624.8523559570312,0.9997041821479797,710.6493530273438,631.2789916992188,0.9996329545974731,779.94384765625,640.5874633789062,0.9988672733306885,764.4208984375,657.7074584960938,0.9999803304672241,710.461669921875,639.360595703125,0.5339579582214355,711.6764526367188,671.017822265625,0.9038668870925903,705.2119750976562,686.3892822265625,0.19107885658740997,748.2634887695312,766.5384521484375,0.9262848496437073,700.4296264648438,827.2405395507812,0.9989525079727173
78,721.3467407226562,172.63194274902344,0.9997591376304626,708.1643676757812,537.2516479492188,0.9999511241912842,836.9063110351562,244.64569091796875,0.9998841285705566,832.666259765625,400.59051513671875,0.999503493309021,706.656982421875,628.2664794921875,0.999957799911499,723.3292236328125,609.032958984375,0.9998538494110107,755.42822265625,609.2150268554688,0.9998633861541748,745.3333129882812,619.5087890625,0.9998723268508911,728.892578125,624.8240356445312,0.9996343851089478,710.9421997070312,631.779541015625,0.9996684789657593,779.94384765625,640.4631958007812,0.9987718462944031,763.8521118164062,657.7074584960938,0.9999750852584839,710.443603515625,641.1402587890625,0.5030982494354248,711.5623779296875,672.1752319335938,0.8961691856384277,705.2119750976562,687.5382690429688,0.2074224352836609,748.203125,766.0821533203125,0.8659502267837524,700.4296264648438,827.0740966796875,0.998699426651001
79,721.3524169921875,172.63194274902344,0.9997467398643494,708.313720703125,537.2516479492188,0.9999469518661499,836.9063110351562,244.64569091796875,0.9998869895935059,832.666259765625,400.59051513671875,0.999467670917511,706.7110595703125,628.2664794921875,0.9999635219573975,723.32470703125,608.9521484375,0.9998453855514526,755.549072265625,609.0698852539062,0.9998486042022705,745.4236450195312,619.3505249023438,0.9998382329940796,728.892578125,624.6840209960938,0.9995829463005066,710.9421997070312,631.779541015625,0.9997432827949524,779.94384765625,640.42919921875,0.9988183379173279,763.285888671875,657.7821655273438,0.9999736547470093,710.443603515625,642.0380859375,0.46275612711906433,711.5623779296875,672.7648315429688,0.9054029583930969,705.2119750976562,687.7739868164062,0.21546359360218048,747.0648803710938,765.9169311523438,0.8826797604560852,700.6716918945312,826.6956176757812,0.998474657535553
80,721.3524169921875,172.78546142578125,0.9997642636299133,708.313720703125,537.2516479492188,0.9999531507492065,836.9063110351562,244.67312622070312,0.9998893737792969,832.67431640625,400.59051513671875,0.9994065761566162,706.7110595703125,628.2664794921875,0.9999606609344482,723.3032836914062,608.6080322265625,0.9998366832733154,755.549072265625,608.4808959960938,0.9997931122779846,745.4236450195312,619.004150390625,0.9998430013656616,728.892578125,624.3269653320312,0.9994382262229919,710.9421997070312,631.779541015625,0.9996744394302368,779.94482421875,638.591552734375,0.9990296363830566,762.9920654296875,657.7821655273438,0.999969482421875,710.2861938476562,642.658447265625,0.37591952085494995,710.9183349609375,673.40087890625,0.8559114336967468,705.2119750976562,688.4470825195312,0.12269321829080582,745.9432373046875,765.177001953125,0.7810562252998352,700.6716918945312,825.9559326171875,0.9972513318061829
81,721.3524169921875,172.78546142578125,0.9997819066047668,708.2830810546875,537.2516479492188,0.9999613761901855,836.9063110351562,244.67312622070312,0.9998890161514282,832.67431640625,400.59051513671875,0.9995090961456299,706.656982421875,627.7326049804688,0.9999557733535767,723.29296875,607.9689331054688,0.9998207688331604,755.549072265625,607.6106567382812,0.9996507167816162,745.4236450195312,618.2619018554688,0.9998559951782227,728.8719482421875,622.9718627929688,0.9995612502098083,710.8685913085938,630.788818359375,0.9997621178627014,779.8326416015625,637.7532348632812,0.9993165731430054,762.8663330078125,657.8320922851562,0.9999649524688721,710.2625732421875,643.197021484375,0.3032832443714142,710.87255859375,674.1492309570312,0.7765095829963684,704.4267578125,688.4470825195312,0.058926522731781006,744.3211059570312,765.177001953125,0.8396579623222351,700.6788940429688,824.94091796875,0.9942936301231384
82,721.3524169921875,172.78546142578125,0.9997740387916565,708.2830810546875,537.2516479492188,0.9999607801437378,836.9063110351562,244.67312622070312,0.9998890161514282,832.666259765625,400.59051513671875,0.9995205402374268,706.656982421875,627.7326049804688,0.9999576807022095,722.8163452148438,607.9169311523438,0.9998164772987366,755.5336303710938,607.1598510742188,0.9995187520980835,744.8421630859375,617.9234619140625,0.9998637437820435,728.300537109375,622.85009765625,0.9997178912162781,710.788330078125,630.7753295898438,0.999818742275238,779.7329711914062,637.3851318359375,0.9993807077407837,762.6621704101562,657.8320922851562,0.9999637603759766,710.2861938476562,643.197021484375,0.11737950146198273,710.87255859375,674.1492309570312,0.4323277175426483,704.4267578125,688.4470825195312,0.012827051803469658,743.1854248046875,765.177001953125,0.7391388416290283,700.761474609375,824.7744750976562,0.9952566027641296
83,721.3524169921875,172.78546142578125,0.9997653365135193,708.2830810546875,537.115234375,0.9999529123306274,836.9063110351562,244.67312622070312,0.9998892545700073,832.5552368164062,400.5690612792969,0.9994590878486633,706.5369873046875,627.7326049804688,0.9999614953994751,722.7625122070312,607.7070922851562,0.9998050332069397,755.2239379882812,607.0033569335938,0.9995473027229309,744.541259765625,617.7328491210938,0.9998594522476196,728.2656860351562,622.7525024414062,0.9997075200080872,710.788330078125,630.7264404296875,0.9997907280921936,779.7329711914062,637.3424682617188,0.9994174242019653,761.8356323242188,658.3602905273438,0.9999610185623169,710.5034790039062,643.197021484375,0.13677094876766205,710.87255859375,674.1492309570312,0.6432247757911682,704.4267578125,685.2177124023438,0.01898406445980072,739.3505249023438,765.177001953125,0.4385806620121002,700.761474609375,823.9096069335938,0.9981997013092041
84,721.3766479492188,172.78546142578125,0.9997507929801941,708.2830810546875,537.115234375,0.9999520778656006,836.9635620117188,244.67312622070312,0.9998970031738281,832.5552368164062,400.5690612792969,0.9993830919265747,706.5180053710938,627.6185302734375,0.9999587535858154,722.748291015625,607.6152954101562,0.999751627445221,754.864013671875,606.7813720703125,0.9995457530021667,744.0459594726562,617.34130859375,0.9998633861541748,728.244140625,622.4642333984375,0.9996340274810791,710.788330078125,630.4417724609375,0.999722421169281,779.3792724609375,637.2819213867188,0.9993630051612854,760.6355590820312,658.3602905273438,0.9999257326126099,710.38818359375,640.289794921875,0.8769378662109375,711.1907348632812,671.3638305664062,0.9559084177017212,704.4267578125,684.3284301757812,0.4681824743747711,738.7717895507812,764.612060546875,0.4491961598396301,700.761474609375,822.7117309570312,0.9990735054016113
85,721.3766479492188,172.78732299804688,0.9997649788856506,708.2830810546875,537.115234375,0.9999597072601318,836.9635620117188,244.6999053955078,0.9998949766159058,832.5552368164062,400.576904296875,0.9993465542793274,706.5180053710938,627.6185302734375,0.9999537467956543,722.5305786132812,607.2545166015625,0.999703586101532,754.4082641601562,606.0721435546875,0.9995796084403992,743.8153076171875,616.7590942382812,0.9998708963394165,728.1826171875,621.8486938476562,0.9998117089271545,711.0338134765625,629.7904052734375,0.9997621178627014,779.0842895507812,637.2819213867188,0.9993700385093689,759.5315551757812,658.3602905273438,0.999943733215332,710.81201171875,639.8179931640625,0.8153997659683228,711.6368408203125,668.73388671875,0.9625194072723389,704.4267578125,684.3284301757812,0.7264506816864014,738.7717895507812,764.4216918945312,0.3821488618850708,700.761474609375,821.4791870117188,0.9991351962089539
86,721.3656616210938,172.78732299804688,0.9997913241386414,708.2312622070312,537.115234375,0.9999632835388184,836.955078125,244.6999053955078,0.9998914003372192,832.5552368164062,400.576904296875,0.9995192289352417,706.5369873046875,627.8716430664062,0.9999489784240723,722.4204711914062,606.9789428710938,0.999658465385437,754.3001098632812,606.0721435546875,0.9996315240859985,743.7822265625,616.749267578125,0.9998613595962524,728.12451171875,621.8042602539062,0.9998217225074768,711.0338134765625,629.7904052734375,0.9997161030769348,778.8541259765625,637.2819213867188,0.9993005990982056,758.4989624023438,657.8162841796875,0.9999624490737915,711.118408203125,639.8179931640625,0.5410162806510925,712.0263671875,668.73388671875,0.7924303412437439,704.4180908203125,685.0384521484375,0.3713729679584503,738.7717895507812,763.4586791992188,0.30081188678741455,700.731201171875,820.5700073242188,0.9992039799690247
