scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
268,720.9999389648438,173.2576904296875,0.9997897744178772,706.73095703125,536.4257202148438,0.9999366998672485,836.8609008789062,244.61732482910156,0.9999614953994751,831.981689453125,400.3867492675781,0.9995241165161133,729.94970703125,357.9683532714844,0.9998602867126465,754.2938232421875,339.41693115234375,0.9997920393943787,779.4781494140625,351.9189758300781,0.9996840953826904,765.7312622070312,358.1933898925781,0.9998323917388916,749.31396484375,356.0265197753906,0.9999704360961914,734.6939086914062,354.2327575683594,0.9999532699584961,781.9002685546875,398.42596435546875,0.9950513243675232,754.0685424804688,414.0964050292969,0.9996656179428101,716.8019409179688,422.0740966796875,0.9986910223960876,719.9119873046875,451.3558044433594,0.9882374405860901,711.8028564453125,464.34295654296875,0.9464125633239746,747.9580078125,526.3424072265625,0.9850014448165894,713.2014770507812,569.035888671875,0.9974875450134277
269,720.9999389648438,173.2576904296875,0.9997630715370178,706.73095703125,536.3756103515625,0.9999313354492188,836.8609008789062,244.61732482910156,0.9999608993530273,831.981689453125,400.3867492675781,0.9995198249816895,729.8680419921875,354.092041015625,0.9997815489768982,753.850341796875,335.8097839355469,0.9996397495269775,779.4683227539062,349.8028564453125,0.9997525811195374,765.6124877929688,354.8359680175781,0.999871015548706,749.2948608398438,352.8939208984375,0.9999510049819946,734.6119995117188,351.04656982421875,0.9999005794525146,781.8162231445312,395.25592041015625,0.9931147694587708,753.4669799804688,411.58697509765625,0.9996892213821411,716.68701171875,421.54705810546875,0.9985907673835754,719.9119873046875,451.06927490234375,0.9886136054992676,712.0484619140625,464.4945068359375,0.9461337327957153,748.9246215820312,524.2703247070312,0.976760745048523,713.5686645507812,563.9448852539062,0.9950515627861023
270,721.0468139648438,173.2576904296875,0.9997664093971252,706.7716064453125,535.8759155273438,0.9999455213546753,836.87841796875,244.61732482910156,0.9999606609344482,831.7656860351562,400.5150451660156,0.9993911981582642,729.020751953125,349.8740234375,0.9995567202568054,753.5946655273438,332.58209228515625,0.9992297887802124,778.3211669921875,345.29608154296875,0.9995189905166626,764.73486328125,351.0132141113281,0.9996516704559326,748.2290649414062,349.5152893066406,0.999843955039978,734.0048217773438,347.3582458496094,0.9996851682662964,781.811279296875,390.55841064453125,0.9821573495864868,753.2227172851562,406.4644470214844,0.9996633529663086,716.68701171875,421.02374267578125,0.9990249872207642,720.0187377929688,450.9394836425781,0.988010585308075,712.0916137695312,464.793212890625,0.9504390954971313,751.4769287109375,518.8973999023438,0.9872727990150452,713.5686645507812,561.291748046875,0.9940531849861145
271,721.0468139648438,173.27406311035156,0.9997778534889221,706.7716064453125,535.7183227539062,0.9999395608901978,836.87841796875,244.61732482910156,0.9999613761901855,831.7656860351562,400.5235900878906,0.9992594122886658,728.09423828125,344.8720397949219,0.9996803998947144,753.5946655273438,328.90179443359375,0.9994832277297974,777.6988525390625,341.7106018066406,0.9998291730880737,763.6548461914062,347.4118347167969,0.9992679953575134,747.5603637695312,345.5196838378906,0.999873161315918,733.4068603515625,343.0531005859375,0.9996337890625,781.0042724609375,384.36846923828125,0.9884232878684998,752.9813232421875,402.9585876464844,0.9997017979621887,716.8019409179688,420.56134033203125,0.9988705515861511,720.0187377929688,450.7409973144531,0.990384578704834,712.5526733398438,465.2023010253906,0.9359720945358276,752.5455932617188,516.6578979492188,0.9970968961715698,713.5686645507812,558.8701171875,0.9902064204216003
272,720.9412231445312,173.27406311035156,0.999800980091095,706.8812255859375,535.706787109375,0.9999016523361206,836.73095703125,244.61732482910156,0.9999620914459229,831.72412109375,400.60064697265625,0.9990760087966919,726.6689453125,340.05859375,0.9998233914375305,753.5304565429688,324.8743591308594,0.9997667670249939,777.0499877929688,338.52642822265625,0.9998238682746887,763.6253051757812,343.876708984375,0.9996002316474915,747.139404296875,340.9113464355469,0.9999805688858032,733.011962890625,339.02532958984375,0.9998812675476074,780.8208618164062,380.9208679199219,0.9970743656158447,752.5341796875,400.4429016113281,0.999134361743927,716.9035034179688,418.7668151855469,0.9984155893325806,720.0947265625,450.3414001464844,0.9927627444267273,712.8380737304688,465.2023010253906,0.9584633111953735,753.211181640625,514.8921508789062,0.9985539317131042,713.1055297851562,556.001953125,0.9954720735549927
273,720.9412231445312,173.11550903320312,0.999779999256134,706.8812255859375,535.5736694335938,0.9998947381973267,836.73095703125,244.53004455566406,0.9999637603759766,831.6552124023438,400.6385498046875,0.9990361928939819,726.6629638671875,335.0362548828125,0.9993799924850464,753.3214111328125,320.83526611328125,0.9992260932922363,777.0498046875,335.77618408203125,0.9997374415397644,763.0269775390625,340.15936279296875,0.9997954964637756,746.2307739257812,337.3891296386719,0.9999610185623169,732.1895141601562,334.7945556640625,0.9995193481445312,780.1104736328125,378.6160888671875,0.9972366094589233,751.3247680664062,399.2396240234375,0.9991563558578491,717.23046875,416.88092041015625,0.9967526793479919,720.1364135742188,449.3400573730469,0.9883139133453369,712.866943359375,465.2023010253906,0.9718817472457886,754.5907592773438,511.6798095703125,0.9995181560516357,713.100830078125,554.1268310546875,0.9963231086730957
274,720.9636840820312,173.11550903320312,0.9997649788856506,706.8812255859375,535.56787109375,0.9998950958251953,836.8748168945312,244.53004455566406,0.9999642372131348,831.6549682617188,400.6385498046875,0.9990683197975159,726.0474853515625,329.3366394042969,0.999600350856781,753.2515258789062,316.9189453125,0.999180018901825,776.5424194335938,332.2000427246094,0.9996652603149414,762.5645751953125,337.17694091796875,0.9996801614761353,746.0296020507812,332.8396911621094,0.9998360872268677,731.7984008789062,329.0664978027344,0.9995778203010559,779.5674438476562,374.9475402832031,0.9824151396751404,750.8648681640625,396.99462890625,0.999219536781311,717.5652465820312,413.1720886230469,0.994074285030365,720.1364135742188,449.01129150390625,0.9822431802749634,713.0034790039062,464.4048767089844,0.9765745997428894,755.0360717773438,509.6100769042969,0.9997034668922424,712.7689819335938,552.2035522460938,0.9968018531799316
275,720.9636840820312,173.1104278564453,0.999765932559967,706.5933837890625,535.5525512695312,0.9998811483383179,836.8748168945312,244.53004455566406,0.999962329864502,831.5700073242188,400.6261291503906,0.998859167098999,725.8477783203125,322.1723937988281,0.999514102935791,753.2515258789062,312.8155517578125,0.9993809461593628,774.271240234375,327.4256896972656,0.9999208450317383,760.4744873046875,331.3011474609375,0.9994334578514099,744.7523193359375,327.1939392089844,0.9999135732650757,730.7501220703125,323.2727355957031,0.9998214840888977,778.2214965820312,371.5492248535156,0.9866503477096558,750.8648681640625,393.72296142578125,0.9983193278312683,717.8956909179688,411.55865478515625,0.991499125957489,720.1364135742188,448.77606201171875,0.9758382439613342,713.5306396484375,464.0489196777344,0.9813665151596069,755.4729614257812,507.68377685546875,0.9996792078018188,712.7689819335938,550.8640747070312,0.9968271851539612
276,720.9636840820312,173.1104278564453,0.9997803568840027,706.5933837890625,535.5525512695312,0.9998373985290527,836.8748168945312,244.53004455566406,0.9999610185623169,831.5662841796875,400.6261291503906,0.9984227418899536,725.2005004882812,314.7397766113281,0.9997313618659973,752.6827392578125,308.9605712890625,0.9997327923774719,773.029052734375,322.0851135253906,0.9998571872711182,759.1903076171875,326.45172119140625,0.9999052286148071,743.3663330078125,321.50689697265625,0.9998916387557983,730.3121948242188,317.4988098144531,0.9995336532592773,776.9600830078125,367.7079772949219,0.9833849668502808,750.641845703125,389.59771728515625,0.9990966320037842,718.1410522460938,409.0307922363281,0.9754288196563721,720.1364135742188,448.1283874511719,0.9686013460159302,713.79833984375,462.6042785644531,0.9810381531715393,755.651611328125,504.43939208984375,0.9996609687805176,712.7689819335938,548.311279296875,0.9977455735206604
277,720.9636840820312,173.1104278564453,0.9997825026512146,706.5933837890625,535.5525512695312,0.9997686743736267,836.8748168945312,244.53004455566406,0.9999614953994751,831.5166015625,400.6261291503906,0.9985941052436829,724.65869140625,309.9252014160156,0.9996904134750366,752.6549682617188,305.3854675292969,0.999757707118988,771.8750610351562,318.8124084472656,0.9998182654380798,757.2596435546875,322.7983703613281,0.9999538660049438,742.2793579101562,317.7597351074219,0.9998817443847656,729.648681640625,313.45416259765625,0.9995476603507996,776.44970703125,364.5865173339844,0.9777200222015381,750.6416625976562,386.9119873046875,0.9994297623634338,718.5205688476562,404.84124755859375,0.9438281655311584,720.45751953125,448.1283874511719,0.9574798941612244,713.950927734375,462.10052490234375,0.9750421047210693,756.3411254882812,502.5821533203125,0.9998505115509033,713.1251220703125,546.613525390625,0.9974460601806641
278,720.9636840820312,172.96478271484375,0.999750554561615,706.71826171875,535.730712890625,0.9997381567955017,836.8748168945312,244.49087524414062,0.9999618530273438,831.4930419921875,400.56573486328125,0.9982165694236755,722.5350952148438,305.7466735839844,0.999692440032959,749.6026000976562,301.6606750488281,0.9998231530189514,769.4686279296875,315.3219299316406,0.9997161030769348,755.0187377929688,319.1808776855469,0.9998703002929688,740.4935302734375,314.4072265625,0.9999444484710693,726.5512084960938,310.14202880859375,0.9998818635940552,775.7678833007812,359.3291931152344,0.9854647517204285,750.623291015625,384.3764953613281,0.9988334774971008,718.5352783203125,398.1882629394531,0.9003147482872009,721.2353515625,445.84625244140625,0.9280514717102051,714.1018676757812,462.0503845214844,0.9648045301437378,756.7618408203125,501.01312255859375,0.9999209642410278,713.1251220703125,545.0023803710938,0.9965333938598633
279,720.9576416015625,172.96478271484375,0.9997298121452332,706.7460327148438,535.9285278320312,0.9997701048851013,836.8822631835938,244.49087524414062,0.99996018409729,831.4041748046875,400.56573486328125,0.9983003735542297,721.0374145507812,300.3182067871094,0.9994006156921387,748.2701416015625,299.3747863769531,0.9998613595962524,767.4465942382812,311.4197692871094,0.9993284940719604,752.5587768554688,315.1751708984375,0.9997186064720154,738.129638671875,310.80596923828125,0.9999592304229736,724.8138427734375,307.49554443359375,0.9999217987060547,774.6219482421875,355.3641357421875,0.9934980869293213,749.4793701171875,381.2381591796875,0.9990365505218506,718.7091064453125,395.7030334472656,0.870956301689148,721.2455444335938,445.47027587890625,0.8612238764762878,714.1062622070312,462.0503845214844,0.9140948057174683,757.3028564453125,498.8951416015625,0.9999027252197266,713.1251220703125,542.5965576171875,0.9914953708648682
280,720.9576416015625,173.13377380371094,0.9997556805610657,706.8618774414062,535.9285278320312,0.9998278617858887,836.8822631835938,244.57859802246094,0.9999587535858154,831.3789672851562,400.56573486328125,0.9982075691223145,720.8621826171875,295.7802734375,0.999298095703125,747.1415405273438,297.29815673828125,0.9998396635055542,765.8795166015625,308.06427001953125,0.9996751546859741,750.864501953125,312.6602783203125,0.9996047616004944,736.2579345703125,307.5581970214844,0.9999690055847168,723.212890625,305.2623596191406,0.9997343420982361,772.80029296875,349.13916015625,0.997581958770752,749.4793701171875,379.3475646972656,0.9986892342567444,718.5352783203125,395.7030334472656,0.8164810538291931,721.2455444335938,448.1283874511719,0.5694254040718079,714.1062622070312,462.10052490234375,0.2430509477853775,757.5594482421875,496.9103088378906,0.9996308088302612,712.7430419921875,539.6285400390625,0.9860073924064636
281,720.9576416015625,173.13377380371094,0.9997789263725281,707.36181640625,535.7852783203125,0.9998456239700317,836.8291015625,244.57859802246094,0.9999594688415527,831.2814331054688,400.650146484375,0.9978682994842529,719.7520751953125,290.53289794921875,0.9996657371520996,746.6939086914062,295.0395812988281,0.9997699856758118,763.9179077148438,305.8329772949219,0.9996044039726257,749.4299926757812,310.5378723144531,0.9998577833175659,734.5948486328125,305.47015380859375,0.9998891353607178,721.0263671875,304.7923583984375,0.9992144107818604,772.1993408203125,347.1575012207031,0.998281717300415,749.4793701171875,377.04461669921875,0.9979027509689331,718.5352783203125,395.7030334472656,0.5308316349983215,721.2455444335938,448.6183166503906,0.44369351863861084,714.1018676757812,486.9151306152344,0.31676414608955383,757.5888061523438,494.370361328125,0.9995766282081604,712.7430419921875,537.4483642578125,0.9951540231704712
282,720.9576416015625,173.1134490966797,0.9997597336769104,707.6898193359375,535.7852783203125,0.9998563528060913,836.8291015625,244.55433654785156,0.9999635219573975,831.2522583007812,400.6512756347656,0.9982030391693115,719.4025268554688,289.80950927734375,0.9994439482688904,745.8284301757812,293.7783203125,0.9998494386672974,762.0128173828125,304.8634948730469,0.99951171875,746.9808959960938,308.7872619628906,0.9999451637268066,733.3531494140625,304.7352294921875,0.9998787641525269,719.2291870117188,302.70855712890625,0.9991464614868164,771.2377319335938,346.10205078125,0.9972332119941711,750.24560546875,374.8731384277344,0.9978886246681213,716.0654296875,425.7311096191406,0.3239477276802063,721.1548461914062,479.97393798828125,0.9559046030044556,714.1018676757812,490.2927551269531,0.8998638391494751,757.5888061523438,493.60736083984375,0.9996032118797302,712.69921875,535.88525390625,0.9969801306724548
283,720.9576416015625,173.1134490966797,0.999739944934845,707.7801513671875,535.73828125,0.9998806715011597,836.8291015625,244.55433654785156,0.9999619722366333,831.2522583007812,400.6512756347656,0.9985255599021912,718.6049194335938,289.6798400878906,0.9997270703315735,744.8037109375,292.7728576660156,0.9999265670776367,762.0128173828125,303.78240966796875,0.9997676014900208,746.9808959960938,308.4260559082031,0.9999278783798218,733.2636108398438,303.9527282714844,0.9999089241027832,718.5673828125,302.2066345214844,0.9992850422859192,771.2377319335938,345.5937805175781,0.9978446960449219,750.3331909179688,372.9455261230469,0.9963996410369873,716.0654296875,425.7311096191406,0.33097895979881287,720.45849609375,479.97393798828125,0.9723844528198242,714.0524291992188,491.2926940917969,0.9135320782661438,757.5888061523438,492.93194580078125,0.9996515512466431,712.7430419921875,534.9779663085938,0.9977622032165527
284,720.9635009765625,173.1134490966797,0.9997286200523376,707.8590087890625,535.6527709960938,0.9998811483383179,836.8291015625,244.55433654785156,0.9999603033065796,831.2522583007812,400.6512756347656,0.9986591339111328,718.6049194335938,289.6798400878906,0.9996784925460815,744.8037109375,292.7728576660156,0.9999234676361084,762.0128173828125,303.7684631347656,0.9997115731239319,746.9808959960938,308.1789245605469,0.9999356269836426,733.2636108398438,303.9527282714844,0.9998927116394043,718.5673828125,302.2066345214844,0.999110758304596,771.2377319335938,345.5937805175781,0.9980542659759521,750.7671508789062,371.099853515625,0.9974929094314575,716.0654296875,428.7137451171875,0.3423222005367279,719.7574462890625,480.08917236328125,0.9131333231925964,713.2586669921875,491.59234619140625,0.7889861464500427,757.2297973632812,492.0413513183594,0.9996672868728638,712.8977661132812,534.275146484375,0.9974798560142517
285,720.9635009765625,173.1134490966797,0.9997565150260925,707.8590087890625,535.73828125,0.9998799562454224,836.8291015625,244.55433654785156,0.9999598264694214,831.2522583007812,400.5533752441406,0.9982045888900757,718.5093383789062,289.80950927734375,0.9995569586753845,743.9274291992188,292.7728576660156,0.9999147653579712,762.0322875976562,303.5509033203125,0.9997044205665588,747.2720336914062,308.1789245605469,0.9999583959579468,733.2636108398438,303.9527282714844,0.9998608827590942,718.2832641601562,302.2066345214844,0.9994301199913025,771.3447875976562,345.7054748535156,0.9979807734489441,751.3837280273438,370.5271301269531,0.9970355033874512,716.416259765625,428.19256591796875,0.38434383273124695,719.4473876953125,480.5797424316406,0.730265736579895,713.2586669921875,491.6969299316406,0.6107204556465149,756.7870483398438,491.2606506347656,0.999582827091217,712.9970092773438,533.0037841796875,0.998030960559845
286,720.896240234375,173.1134490966797,0.9997689127922058,707.7801513671875,535.73828125,0.9998762607574463,836.7964477539062,244.55433654785156,0.9999599456787109,831.241455078125,400.5533752441406,0.9977574944496155,718.5093383789062,291.3236389160156,0.9997261166572571,743.9274291992188,293.07086181640625,0.9999206066131592,762.0527954101562,303.5509033203125,0.9997532963752747,748.6267700195312,308.1789245605469,0.9999551773071289,734.2584838867188,304.335693359375,0.9998612403869629,718.2832641601562,303.3431396484375,0.9995291233062744,772.8241577148438,346.10205078125,0.9983525276184082,752.4435424804688,369.7879333496094,0.9960512518882751,716.416259765625,428.19256591796875,0.40461626648902893,719.4473876953125,480.5797424316406,0.6111398339271545,713.2586669921875,491.96209716796875,0.5513583421707153,756.7442626953125,491.2606506347656,0.9994615912437439,713.4454345703125,531.9227294921875,0.9981514811515808
287,720.896240234375,172.949462890625,0.9997410178184509,707.7801513671875,535.9110717773438,0.9998950958251953,836.7964477539062,244.37562561035156,0.9999630451202393,831.2828979492188,400.5533752441406,0.9977794289588928,717.7291259765625,297.6552429199219,0.9995330572128296,741.5693969726562,294.34857177734375,0.9999438524246216,762.314208984375,303.5509033203125,0.9996685981750488,748.7723388671875,308.7515563964844,0.999953031539917,734.4998168945312,307.0862731933594,0.9999361038208008,717.7045288085938,307.0894470214844,0.999893307685852,774.8510131835938,346.3763732910156,0.9971373081207275,752.7771606445312,369.75640869140625,0.9965835213661194,716.416259765625,428.19256591796875,0.3296288251876831,719.4473876953125,480.7606201171875,0.4786205291748047,713.5546264648438,496.56646728515625,0.5210603475570679,756.6237182617188,491.2146301269531,0.9993501305580139,713.4863891601562,531.9227294921875,0.9982051849365234
288,720.9495239257812,172.949462890625,0.9997265934944153,707.8402709960938,535.9110717773438,0.9998979568481445,836.8869018554688,244.37562561035156,0.9999626874923706,831.472900390625,400.5533752441406,0.9982306361198425,717.6942138671875,298.29864501953125,0.9996212720870972,741.3391723632812,294.8714294433594,0.9999387264251709,762.5517578125,303.62359619140625,0.9996067881584167,748.8953857421875,309.2676086425781,0.9999427795410156,734.5932006835938,307.6271057128906,0.9999492168426514,717.7045288085938,307.7038269042969,0.9998981952667236,775.1005249023438,346.5627136230469,0.9968138337135315,752.8482055664062,369.51806640625,0.9982407093048096,716.416259765625,428.19256591796875,0.20256087183952332,719.5656127929688,481.31207275390625,0.6104369759559631,713.731201171875,498.3060302734375,0.8359910249710083,756.2483520507812,491.2146301269531,0.9990880489349365,713.5740356445312,531.9227294921875,0.9984814524650574
289,720.9495239257812,173.11495971679688,0.9997407793998718,707.8402709960938,535.9110717773438,0.9999003410339355,836.8869018554688,244.44454956054688,0.9999614953994751,831.472900390625,400.59588623046875,0.9982306361198425,717.5986328125,298.74560546875,0.9996137022972107,741.2403564453125,295.1739501953125,0.9999289512634277,762.5517578125,304.0035705566406,0.9995723366737366,749.05859375,309.8975524902344,0.9999297857284546,734.5932006835938,308.0187683105469,0.9999451637268066,717.5653076171875,308.3384094238281,0.9999030828475952,775.5413818359375,347.3122253417969,0.996736466884613,752.8759765625,369.51806640625,0.9975355863571167,716.70263671875,424.9153747558594,0.33818724751472473,719.5865478515625,482.5034484863281,0.2599369287490845,713.7393188476562,498.6654052734375,0.5756240487098694,756.1737060546875,491.4791564941406,0.9990541338920593,713.5746459960938,531.9373168945312,0.9986158609390259
290,720.9495239257812,173.11495971679688,0.9997664093971252,707.8402709960938,535.9110717773438,0.9998886585235596,836.8869018554688,244.44454956054688,0.9999607801437378,831.3672485351562,400.6018981933594,0.9978494644165039,717.4763793945312,300.99749755859375,0.9997398257255554,740.6697998046875,296.11529541015625,0.9999061822891235,762.5517578125,304.1636047363281,0.9994460940361023,748.8953857421875,310.29473876953125,0.9999135732650757,734.4998168945312,309.269775390625,0.9999500513076782,717.5203857421875,310.14678955078125,0.9998810291290283,776.3119506835938,348.2285461425781,0.996694803237915,752.910888671875,369.75640869140625,0.9969407916069031,719.3348388671875,376.02325439453125,0.327336847782135,719.5865478515625,482.55645751953125,0.2947492301464081,713.7957153320312,498.8592224121094,0.5503672361373901,755.9945678710938,491.5530090332031,0.9990177154541016,713.6235961914062,532.0235595703125,0.9987220168113708
291,720.9495239257812,173.11495971679688,0.999764621257782,707.8402709960938,535.9110717773438,0.9998916387557983,836.8869018554688,244.44454956054688,0.9999620914459229,831.3672485351562,400.6018981933594,0.9978183507919312,717.3862915039062,306.2086181640625,0.9998606443405151,739.231201171875,297.85137939453125,0.9999258518218994,762.5517578125,305.06927490234375,0.9995076656341553,748.8953857421875,311.18975830078125,0.9998760223388672,734.4998168945312,311.6129150390625,0.9999308586120605,717.260986328125,314.53509521484375,0.9998264908790588,776.3119506835938,348.75921630859375,0.995497465133667,752.8759765625,370.5626525878906,0.9971350431442261,719.3348388671875,376.02325439453125,0.39640504121780396,719.5865478515625,482.55645751953125,0.3476829528808594,713.7393188476562,498.8592224121094,0.7657010555267334,756.1737060546875,492.3617248535156,0.998656153678894,713.6235961914062,532.0909423828125,0.9985523819923401
292,720.9495239257812,173.11495971679688,0.99974125623703,707.8402709960938,535.9038696289062,0.9998989105224609,836.8869018554688,244.44454956054688,0.9999638795852661,831.3672485351562,400.6018981933594,0.9984394907951355,716.6194458007812,308.6444091796875,0.9998199343681335,737.860595703125,299.5067443847656,0.9999107122421265,760.4198608398438,306.03814697265625,0.9997960925102234,747.8372802734375,313.0800476074219,0.9997225403785706,733.7767333984375,313.2291564941406,0.9998250603675842,715.9354858398438,317.3892517089844,0.999774158000946,776.4107666015625,349.2783203125,0.9951779842376709,752.8759765625,371.4861755371094,0.9977389574050903,719.7238159179688,376.02325439453125,0.15945203602313995,719.4476318359375,482.5034484863281,0.46630725264549255,713.731201171875,498.6654052734375,0.8378131985664368,756.2483520507812,492.526611328125,0.9988204836845398,713.6235961914062,532.3157958984375,0.9985901713371277
293,721.0103149414062,173.11495971679688,0.9997358918190002,707.867919921875,535.9038696289062,0.9999071359634399,836.89453125,244.44454956054688,0.9999638795852661,831.3672485351562,400.6018981933594,0.998708963394165,716.6194458007812,309.3584289550781,0.9997368454933167,737.6744384765625,300.5704650878906,0.9998960494995117,760.4198608398438,307.4590759277344,0.999839186668396,747.8372802734375,314.5466003417969,0.9996787309646606,733.6563110351562,313.60638427734375,0.9997557997703552,715.9354858398438,317.84686279296875,0.999677300453186,776.4107666015625,350.5535888671875,0.9967194199562073,752.077392578125,371.7548828125,0.9976237416267395,719.955810546875,380.5178527832031,0.12280043959617615,719.0558471679688,481.6599426269531,0.24979087710380554,713.1139526367188,496.642333984375,0.2466685175895691,756.6260986328125,492.526611328125,0.9991263747215271,713.2987060546875,533.3457641601562,0.9986221790313721
294,721.0103149414062,173.1639404296875,0.9997602105140686,707.867919921875,535.8381958007812,0.9998843669891357,836.89453125,244.42739868164062,0.9999630451202393,831.3672485351562,400.4920349121094,0.9986892342567444,716.6194458007812,310.02569580078125,0.9997116923332214,737.6341552734375,300.9095458984375,0.9998806715011597,760.4198608398438,308.024169921875,0.9997971653938293,747.8372802734375,315.3311767578125,0.999664306640625,733.6314086914062,314.0830383300781,0.9997596144676208,715.9354858398438,318.4255676269531,0.9996293783187866,776.372314453125,351.0452880859375,0.9962319731712341,752.0136108398438,371.8266906738281,0.9977395534515381,719.9976806640625,380.6661682128906,0.1868220716714859,719.0558471679688,481.3946533203125,0.4449390172958374,713.1139526367188,491.53985595703125,0.2795795798301697,757.2155151367188,492.526611328125,0.9992524981498718,713.2987060546875,533.5979614257812,0.9985847473144531
295,720.9625854492188,173.1639404296875,0.9997794032096863,707.8001708984375,535.8381958007812,0.9998742341995239,836.8226318359375,244.42739868164062,0.9999613761901855,831.3642578125,400.4920349121094,0.9986814856529236,716.316162109375,310.372314453125,0.9997411370277405,737.40283203125,301.1072692871094,0.9998869895935059,760.3965454101562,308.44158935546875,0.9997077584266663,747.8372802734375,315.79510498046875,0.9996039271354675,733.2572631835938,314.5791320800781,0.9997474551200867,715.6985473632812,318.74932861328125,0.9996159076690674,776.214111328125,351.39385986328125,0.9952410459518433,752.0136108398438,371.8266906738281,0.9973133206367493,719.955810546875,381.6640319824219,0.2836705148220062,719.0558471679688,481.34857177734375,0.3590860962867737,713.1139526367188,491.53985595703125,0.24160274863243103,757.6666870117188,492.43194580078125,0.9992128610610962,713.2407836914062,533.6871948242188,0.9987016916275024
296,720.9625854492188,173.14781188964844,0.9997683167457581,707.8001708984375,535.8381958007812,0.9998884201049805,836.8226318359375,244.42739868164062,0.9999641180038452,831.3642578125,400.4920349121094,0.998751163482666,716.316162109375,310.4129638671875,0.9996448755264282,737.3863525390625,301.1072692871094,0.9998921155929565,760.3965454101562,308.44158935546875,0.9997264742851257,747.8372802734375,315.79510498046875,0.9996498823165894,733.2572631835938,314.5791320800781,0.9998202919960022,715.6985473632812,319.48443603515625,0.9996346235275269,776.1884155273438,351.5357666015625,0.9943422079086304,752.077392578125,371.7548828125,0.9978429079055786,719.955810546875,381.6640319824219,0.14015637338161469,720.1612548828125,441.9341735839844,0.29822033643722534,713.1139526367188,491.4765930175781,0.17427198588848114,757.890380859375,492.1861877441406,0.9992159605026245,713.067626953125,533.6871948242188,0.9985719919204712
297,720.9625854492188,173.14781188964844,0.99974125623703,707.879150390625,535.8381958007812,0.9999107122421265,836.848876953125,244.42739868164062,0.999966025352478,831.3865966796875,400.4751281738281,0.9988621473312378,715.800537109375,310.4129638671875,0.9992951154708862,737.254150390625,301.1072692871094,0.9998987913131714,759.9375610351562,308.44158935546875,0.9998238682746887,747.1942138671875,315.79510498046875,0.9997096657752991,732.8588256835938,314.5791320800781,0.9998859167098999,715.6083984375,319.48443603515625,0.9993605017662048,774.81591796875,352.1270751953125,0.9970037341117859,752.077392578125,370.7900085449219,0.99774569272995,715.73779296875,419.4775695800781,0.8464722037315369,720.286376953125,441.9341735839844,0.5578649640083313,713.1702880859375,491.4765930175781,0.05029367655515671,758.0592651367188,490.66448974609375,0.998854398727417,713.2987060546875,533.5979614257812,0.9979376792907715
