scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
88,721.1884155273438,172.656494140625,0.9997908473014832,707.6652221679688,536.7847900390625,0.9999438524246216,836.8596801757812,244.55551147460938,0.9998939037322998,832.5823974609375,400.5540466308594,0.9996021389961243,720.767333984375,685.50341796875,0.9997498393058777,731.7393798828125,658.1312866210938,0.999473512172699,761.3013305664062,656.9456787109375,0.9998898506164551,753.7872314453125,667.4158935546875,0.9999085664749146,738.3012084960938,674.5621337890625,0.999919056892395,723.0003662109375,680.7625732421875,0.9998652935028076,780.973876953125,686.9501953125,0.9976123571395874,787.2471313476562,725.6659545898438,0.42254284024238586,713.5891723632812,543.2396850585938,0.0013900699559599161,839.9400024414062,397.62811279296875,0.003553432645276189,722.5097045898438,168.7540283203125,0.0017393013695254922,795.2184448242188,809.1925048828125,0.004225593991577625,730.1566162109375,168.06790161132812,0.003576463321223855
89,721.1884155273438,172.656494140625,0.9997738003730774,707.6652221679688,536.7847900390625,0.999934196472168,836.8596801757812,244.55551147460938,0.9998955726623535,832.5767211914062,400.5540466308594,0.9995831847190857,720.10595703125,685.3735961914062,0.9997830986976624,730.88330078125,658.1011962890625,0.9995040893554688,760.2274780273438,657.0062866210938,0.999825656414032,752.6130981445312,667.3163452148438,0.999832034111023,737.3463134765625,674.4879760742188,0.9999046325683594,722.10302734375,680.693603515625,0.9998618364334106,780.3953857421875,686.8888549804688,0.9982593655586243,786.406494140625,725.6659545898438,0.3711487054824829,713.6176147460938,543.2399291992188,0.0013777372660115361,839.9400024414062,397.62811279296875,0.003152267774567008,722.5097045898438,168.7540283203125,0.0016611344181001186,795.2184448242188,803.3505249023438,0.0029838925693184137,730.1566162109375,168.06790161132812,0.0033911769278347492
90,721.2271728515625,172.656494140625,0.9997690320014954,707.6652221679688,536.7847900390625,0.9999401569366455,836.8596801757812,244.55551147460938,0.9998878240585327,832.5767211914062,400.5540466308594,0.9995452761650085,719.934326171875,685.2974243164062,0.9998334646224976,730.0381469726562,658.043701171875,0.9994280934333801,759.4730224609375,657.0269165039062,0.9997772574424744,751.9237060546875,667.2462158203125,0.9997474551200867,736.6365966796875,674.5621337890625,0.9998598098754883,721.3527221679688,680.6432495117188,0.9998295307159424,779.8886108398438,686.9501953125,0.9985625147819519,785.747802734375,725.4989624023438,0.4439838230609894,713.6176147460938,543.2399291992188,0.001448629074729979,839.9412841796875,397.6480712890625,0.0030434539075940847,722.558837890625,168.7540283203125,0.0015884761232882738,795.1784057617188,802.7907104492188,0.0031894769053906202,730.1566162109375,168.06790161132812,0.0035322154872119427
91,721.2271728515625,172.656494140625,0.9997958540916443,707.6652221679688,536.8458251953125,0.9999467134475708,836.8596801757812,244.55551147460938,0.9998898506164551,832.5767211914062,400.5760498046875,0.9995693564414978,719.4988403320312,685.2974243164062,0.9998552799224854,729.5946044921875,657.9609985351562,0.9992935657501221,758.7388305664062,657.1256713867188,0.9997708201408386,751.8939819335938,667.2462158203125,0.9996663331985474,736.22119140625,674.5621337890625,0.999779999256134,720.6840209960938,680.6432495117188,0.9997676014900208,779.4994506835938,687.0890502929688,0.9985697269439697,785.451416015625,725.4989624023438,0.48181575536727905,713.6176147460938,543.2399291992188,0.0014505762374028563,839.9412841796875,397.6480712890625,0.0033919878769665956,722.558837890625,168.7540283203125,0.001617263536900282,794.3713989257812,802.7907104492188,0.0032107364386320114,730.1566162109375,168.06790161132812,0.003784862579777837
92,721.1339111328125,172.656494140625,0.9997994303703308,707.6453247070312,536.8458251953125,0.9999489784240723,836.7802124023438,244.55551147460938,0.9998879432678223,832.5767211914062,400.5760498046875,0.999612033367157,719.1111450195312,685.2974243164062,0.9998569488525391,729.1406860351562,657.9609985351562,0.9991254210472107,758.267822265625,657.1674194335938,0.9998059868812561,751.5174560546875,667.177978515625,0.9995902180671692,736.22119140625,674.8973999023438,0.9998031258583069,720.1259155273438,680.6432495117188,0.9997255206108093,779.137451171875,687.1263427734375,0.9985976815223694,784.9422607421875,725.26416015625,0.5123025178909302,713.6176147460938,543.2743530273438,0.0014387188712134957,839.9412841796875,397.6480712890625,0.003588502760976553,722.522705078125,168.7540283203125,0.00167124904692173,780.8170776367188,802.7907104492188,0.0018082029419019818,730.1554565429688,168.06790161132812,0.0036367918364703655
93,721.1339111328125,172.5596160888672,0.9997745156288147,707.6453247070312,536.6869506835938,0.9999415874481201,836.7802124023438,244.50189208984375,0.9998893737792969,832.6025390625,400.46014404296875,0.99960857629776,718.7561645507812,685.928466796875,0.9998431205749512,728.614501953125,657.9609985351562,0.9991872906684875,757.6277465820312,657.6199951171875,0.9998651742935181,751.2409057617188,666.9156494140625,0.99967360496521,735.6559448242188,675.4375,0.9998762607574463,719.614501953125,680.7491455078125,0.9997560381889343,778.6691284179688,687.8005981445312,0.9989314675331116,784.541748046875,725.1654052734375,0.6336764693260193,713.6176147460938,543.28759765625,0.0013824872439727187,839.9412841796875,397.68389892578125,0.003314595902338624,722.522705078125,168.8258514404297,0.001654167310334742,780.453125,813.3286743164062,0.004501753021031618,730.1554565429688,168.04238891601562,0.0034426716156303883
94,721.2221069335938,172.5596160888672,0.9997658133506775,707.7431030273438,536.6869506835938,0.9999372959136963,836.8549194335938,244.50189208984375,0.9998897314071655,832.6025390625,400.46014404296875,0.9995651841163635,718.0333251953125,685.928466796875,0.999825656414032,727.9096069335938,657.9927978515625,0.9993612170219421,756.8201293945312,657.6199951171875,0.9998866319656372,750.13525390625,666.9156494140625,0.9997407793998718,735.1290283203125,675.4375,0.9999076128005981,718.96435546875,680.7491455078125,0.9997524619102478,778.1095581054688,687.8005981445312,0.9990025162696838,784.22119140625,725.1632080078125,0.5813643336296082,702.0958862304688,727.7858276367188,0.003337638219818473,839.9412841796875,397.74200439453125,0.0030892074573785067,722.522705078125,168.8953094482422,0.0015804042341187596,780.453125,813.3286743164062,0.010735693387687206,730.1688232421875,168.0708465576172,0.0033767891582101583
95,721.2221069335938,172.66798400878906,0.9997696280479431,707.7431030273438,536.6869506835938,0.999944806098938,836.8549194335938,244.5664825439453,0.9998898506164551,832.6025390625,400.51708984375,0.9995406866073608,717.4539184570312,685.928466796875,0.9998413324356079,727.4615478515625,657.9927978515625,0.9994004964828491,756.4867553710938,657.6199951171875,0.9998762607574463,749.478271484375,666.7698364257812,0.9997119307518005,734.7598266601562,675.4375,0.9999113082885742,718.16015625,680.7491455078125,0.9996601343154907,777.7522583007812,687.8157958984375,0.9988999366760254,784.0335083007812,724.8970947265625,0.6106580495834351,701.027587890625,728.4122924804688,0.018373826518654823,839.9710083007812,397.74200439453125,0.02026956155896187,722.522705078125,168.8953094482422,0.01038725022226572,780.8170776367188,813.3286743164062,0.008062906563282013,730.1180419921875,168.10638427734375,0.003467269940301776
96,721.2221069335938,172.66798400878906,0.9997956156730652,707.7053833007812,536.6869506835938,0.9999513626098633,836.8549194335938,244.5664825439453,0.9998879432678223,832.6025390625,400.51708984375,0.9995920062065125,717.4539184570312,685.997802734375,0.9998565912246704,727.4615478515625,658.12451171875,0.9994220733642578,756.4867553710938,657.6199951171875,0.9998593330383301,749.478271484375,666.7698364257812,0.9996750354766846,734.7244262695312,675.4608154296875,0.9998965263366699,717.9860229492188,680.55419921875,0.9995213747024536,777.542724609375,688.1360473632812,0.9988116025924683,783.9058227539062,724.4225463867188,0.5761126279830933,701.027587890625,728.8074951171875,0.009312432259321213,839.9710083007812,397.7667236328125,0.049851786345243454,722.522705078125,169.02011108398438,0.008408265188336372,791.1119384765625,804.79296875,0.014785407111048698,730.114990234375,750.1207275390625,0.005111247766762972
97,721.2221069335938,172.66798400878906,0.9997875094413757,707.7053833007812,536.6869506835938,0.9999469518661499,836.8549194335938,244.5664825439453,0.9998904466629028,832.6025390625,400.51708984375,0.9996007084846497,717.4539184570312,685.997802734375,0.9998515844345093,727.4615478515625,658.1692504882812,0.99937504529953,756.4867553710938,657.6199951171875,0.9998605251312256,749.478271484375,666.7698364257812,0.9996765851974487,734.7244262695312,675.4608154296875,0.9998800754547119,717.9860229492188,680.55419921875,0.9993925094604492,777.542724609375,688.1360473632812,0.9988449811935425,783.8478393554688,724.4225463867188,0.5180983543395996,701.027587890625,728.8074951171875,0.0053594536148011684,839.885498046875,397.7667236328125,0.0036256639286875725,722.5173950195312,169.02011108398438,0.0016629520105198026,791.1119384765625,804.4479370117188,0.0052709029987454414,730.083251953125,750.1207275390625,0.00704253651201725
98,721.2221069335938,172.66798400878906,0.9997641444206238,707.7053833007812,536.678955078125,0.9999393224716187,836.8549194335938,244.5664825439453,0.9998916387557983,832.638916015625,400.51708984375,0.9995830655097961,717.4818725585938,685.997802734375,0.9998431205749512,727.4642333984375,658.1692504882812,0.9991668462753296,756.828857421875,658.0264892578125,0.9998910427093506,749.9664306640625,666.783935546875,0.9997227787971497,734.7244262695312,675.4608154296875,0.9998928308486938,717.9860229492188,680.55419921875,0.9994633793830872,777.542724609375,688.5965576171875,0.9990090131759644,783.6317749023438,724.4225463867188,0.518376886844635,701.0546264648438,729.2637939453125,0.006205693352967501,839.885498046875,397.7064208984375,0.0032392332796007395,722.5173950195312,168.84873962402344,0.0016447900561615825,791.1119384765625,804.1541748046875,0.0026127120945602655,730.083251953125,750.1207275390625,0.004152732435613871
99,721.2520141601562,172.66798400878906,0.9997536540031433,707.7053833007812,536.678955078125,0.9999395608901978,836.90869140625,244.5664825439453,0.9998924732208252,832.638916015625,400.51708984375,0.9995493292808533,717.9214477539062,686.2586059570312,0.999845027923584,729.488037109375,658.4517822265625,0.9982020854949951,759.9425048828125,659.6232299804688,0.9998329877853394,751.5591430664062,669.474609375,0.999225378036499,735.92529296875,676.5198974609375,0.999829888343811,718.8641967773438,681.1008911132812,0.9996514320373535,777.5874633789062,691.1090087890625,0.9991583824157715,782.8377075195312,724.6246948242188,0.6879830360412598,701.2871704101562,729.2637939453125,0.006402319762855768,839.9288940429688,397.6897277832031,0.002985721919685602,722.6013793945312,168.82473754882812,0.0014779351186007261,789.7661743164062,804.1541748046875,0.003557659452781081,730.083251953125,168.04371643066406,0.003225641092285514
100,721.2520141601562,172.8119354248047,0.9997788071632385,707.7053833007812,536.6375732421875,0.9999486207962036,836.90869140625,244.6561279296875,0.9998912811279297,832.6700439453125,400.564697265625,0.9995433688163757,719.4426879882812,686.8162231445312,0.9998364448547363,732.4776000976562,658.4568481445312,0.9990478157997131,762.2364501953125,661.8214721679688,0.999911904335022,755.12646484375,671.7922973632812,0.9999072551727295,736.9508056640625,677.3011474609375,0.999850869178772,720.5394287109375,681.8710327148438,0.9998384714126587,777.5874633789062,694.0181274414062,0.9989890456199646,782.085693359375,724.7635498046875,0.6066291928291321,701.8760986328125,729.2637939453125,0.00699944281950593,839.9288940429688,397.7064208984375,0.003345942823216319,722.6013793945312,168.84873962402344,0.0014963675057515502,784.6112060546875,804.4479370117188,0.0025811053346842527,730.083251953125,168.04371643066406,0.0034131938591599464
101,721.258056640625,172.8119354248047,0.9997966885566711,707.6260986328125,536.6375732421875,0.9999552965164185,836.8969116210938,244.6561279296875,0.9998892545700073,832.6700439453125,400.564697265625,0.9996213912963867,720.0267944335938,688.7031860351562,0.9997507929801941,733.3178100585938,660.3827514648438,0.9986080527305603,764.0472412109375,663.1796264648438,0.9998070597648621,756.8491821289062,673.6812744140625,0.9999728202819824,738.87109375,679.3843994140625,0.9997602105140686,723.3775634765625,684.1095581054688,0.9998058676719666,777.5874633789062,695.3633422851562,0.9985405206680298,781.0794677734375,725.118408203125,0.5050073862075806,702.2075805664062,728.978759765625,0.0034171491861343384,839.885498046875,397.7064208984375,0.003720533102750778,722.6013793945312,168.84873962402344,0.0016242654528468847,769.9651489257812,814.129150390625,0.0035442309454083443,730.083251953125,168.04371643066406,0.0035617086105048656
102,721.258056640625,172.6133270263672,0.999778687953949,707.6260986328125,536.6312866210938,0.9999487400054932,836.8969116210938,244.5158233642578,0.9998922348022461,832.6700439453125,400.564697265625,0.9996117949485779,721.927978515625,690.6980590820312,0.9998555183410645,734.770751953125,663.328857421875,0.9970232844352722,765.41748046875,665.2230834960938,0.9995212554931641,758.5543212890625,674.821044921875,0.9999659061431885,741.84619140625,681.87109375,0.9995032548904419,724.6211547851562,687.4011840820312,0.9997608065605164,777.391845703125,696.33544921875,0.9983909130096436,780.591796875,725.3621215820312,0.4775315225124359,702.2075805664062,728.931396484375,0.006342457607388496,839.8715209960938,397.7863464355469,0.0037345774471759796,722.6013793945312,168.7631072998047,0.0016233185306191444,765.509765625,814.15185546875,0.00808153860270977,701.5215454101562,741.6256103515625,0.005349019542336464
103,721.258056640625,172.6133270263672,0.9997574687004089,707.6260986328125,536.6312866210938,0.9999420642852783,836.8969116210938,244.5158233642578,0.9998944997787476,832.5677490234375,400.564697265625,0.9995889067649841,723.2098999023438,692.6292114257812,0.9998651742935181,736.0053100585938,664.905517578125,0.9952355027198792,766.1551513671875,666.1865844726562,0.9996104836463928,759.1127319335938,675.3868408203125,0.9999556541442871,742.4990234375,683.2882690429688,0.9994208812713623,725.9529418945312,689.3442993164062,0.9997139573097229,777.391845703125,697.0549926757812,0.9987718462944031,780.591796875,725.5812377929688,0.49786168336868286,702.2075805664062,728.7688598632812,0.010960735380649567,708.7437744140625,842.5924072265625,0.00772990332916379,722.6013793945312,168.7631072998047,0.0015603289939463139,764.4616088867188,814.4811401367188,0.010227762162685394,701.2825317382812,741.6256103515625,0.01207800954580307
104,721.258056640625,172.6578369140625,0.9997515082359314,707.6260986328125,536.6312866210938,0.9999485015869141,836.8969116210938,244.5158233642578,0.9998941421508789,832.5426025390625,400.564697265625,0.999536395072937,723.9902954101562,693.8895874023438,0.9998652935028076,736.387939453125,666.091796875,0.9921069145202637,766.3164672851562,666.4586791992188,0.9996070265769958,759.2522583007812,675.7352905273438,0.9999361038208008,742.7642822265625,684.0792236328125,0.9990966320037842,726.6607666015625,690.3702392578125,0.9995311498641968,777.391845703125,697.2434692382812,0.9987581968307495,780.591796875,726.3890380859375,0.6879311203956604,702.2075805664062,728.16748046875,0.008783732540905476,708.2859497070312,842.8757934570312,0.014780850149691105,722.6089477539062,168.87118530273438,0.001466543646529317,763.1098022460938,814.6383056640625,0.01800372451543808,701.2825317382812,741.7765502929688,0.01671677827835083
105,721.258056640625,172.6578369140625,0.9997754693031311,707.6260986328125,536.6082153320312,0.9999535083770752,836.8969116210938,244.5158233642578,0.9998928308486938,832.5426025390625,400.5723876953125,0.9995371103286743,724.6989135742188,694.260986328125,0.9998728036880493,736.71044921875,666.9146728515625,0.9902702569961548,766.7710571289062,666.5693969726562,0.9995187520980835,759.7835083007812,676.0673828125,0.9999079704284668,743.226806640625,684.5497436523438,0.9988347887992859,727.2474975585938,690.57666015625,0.9993382096290588,777.6783447265625,697.3931884765625,0.9988037347793579,780.8770141601562,726.9759521484375,0.7732383012771606,702.1558227539062,728.16748046875,0.00654233805835247,708.2147827148438,842.906494140625,0.010292133316397667,722.6089477539062,168.87118530273438,0.0014654869446530938,762.53564453125,814.6383056640625,0.012555817142128944,701.2825317382812,741.7765502929688,0.01465512067079544
106,721.2114868164062,172.6578369140625,0.9997785687446594,707.5474853515625,536.6082153320312,0.9999561309814453,836.8462524414062,244.5158233642578,0.9998964071273804,832.5426025390625,400.5723876953125,0.9995952248573303,725.2330932617188,694.9190673828125,0.9998584985733032,736.7852172851562,667.9843139648438,0.9883594512939453,767.3018188476562,666.8429565429688,0.9994451403617859,760.3369140625,676.5272827148438,0.999869704246521,743.6658325195312,685.1380615234375,0.9981703758239746,728.576904296875,690.8493041992188,0.999278724193573,778.0180053710938,697.7926025390625,0.9989563226699829,780.9081420898438,727.4697875976562,0.7871877551078796,701.9531860351562,728.16748046875,0.006406164262443781,708.2147827148438,842.906494140625,0.006221979856491089,722.6089477539062,168.87118530273438,0.0016131489537656307,762.1085815429688,814.901123046875,0.008683000691235065,701.2325439453125,741.7765502929688,0.01520157977938652
107,721.2114868164062,172.6578369140625,0.9997643828392029,707.5474853515625,536.4512329101562,0.9999508857727051,836.8462524414062,244.46104431152344,0.9998955726623535,832.5444946289062,400.5225830078125,0.9995965361595154,725.5274658203125,695.6189575195312,0.9998626708984375,736.81201171875,668.8919067382812,0.9878436326980591,767.36328125,667.1390380859375,0.9994319081306458,760.4456176757812,677.0863037109375,0.9998385906219482,743.8236083984375,685.56591796875,0.9978027939796448,728.8864135742188,691.2100219726562,0.9992734789848328,778.0180053710938,698.3209838867188,0.9990711212158203,781.08984375,727.696044921875,0.814810037612915,701.9531860351562,728.3391723632812,0.008767054416239262,708.2147827148438,842.906494140625,0.004819613881409168,722.6089477539062,168.87118530273438,0.0015958090079948306,761.7915649414062,815.1508178710938,0.004311693832278252,701.2325439453125,742.22705078125,0.013145447708666325
108,721.2183837890625,172.6578369140625,0.9997465014457703,707.5842895507812,536.4512329101562,0.9999465942382812,836.912841796875,244.46104431152344,0.9999004602432251,832.5444946289062,400.5225830078125,0.9995681643486023,725.8402099609375,695.6746215820312,0.9998654127120972,736.8651123046875,669.518798828125,0.9869966506958008,767.4229125976562,667.4834594726562,0.9994557499885559,760.464599609375,677.533935546875,0.9998192191123962,743.8375244140625,685.944580078125,0.9977478384971619,728.9160766601562,691.6614990234375,0.9992107152938843,778.0180053710938,698.7452392578125,0.9992096424102783,781.1272583007812,728.0006103515625,0.8656126260757446,701.9531860351562,728.3840942382812,0.010254011489450932,839.8699340820312,397.7312316894531,0.0031968941912055016,722.6089477539062,168.87118530273438,0.0014698193408548832,761.5130615234375,815.1522216796875,0.005320447962731123,701.2325439453125,742.22705078125,0.016405178233981133
109,721.2183837890625,172.69351196289062,0.9997639060020447,707.5842895507812,536.4512329101562,0.9999535083770752,836.912841796875,244.47076416015625,0.9999001026153564,832.6219482421875,400.5225830078125,0.9995306730270386,725.9110107421875,695.6973876953125,0.9998643398284912,736.8651123046875,669.518798828125,0.9859977960586548,767.4383544921875,667.7083129882812,0.9994465708732605,760.4991455078125,677.7599487304688,0.9998013377189636,743.880859375,686.1290893554688,0.9976224303245544,729.003173828125,691.763427734375,0.9991834759712219,778.0180053710938,699.2136840820312,0.9992654919624329,781.08984375,729.00048828125,0.9196657538414001,701.9107666015625,728.4013671875,0.013388092629611492,839.87060546875,397.694580078125,0.0031477489974349737,722.6172485351562,168.8599853515625,0.0014936947263777256,760.9187622070312,815.2598266601562,0.008938423357903957,701.0184936523438,742.260498046875,0.025484485551714897
110,721.2183837890625,172.69351196289062,0.999786913394928,707.5732421875,536.4512329101562,0.9999586343765259,836.912841796875,244.47076416015625,0.9999009370803833,832.6219482421875,400.5225830078125,0.9995977282524109,726.1538696289062,695.8815307617188,0.9998685121536255,737.0374145507812,669.7628784179688,0.9860631823539734,767.6776733398438,667.9058227539062,0.9993785619735718,760.7176513671875,678.0780639648438,0.9997839331626892,744.0077514648438,686.3346557617188,0.9975734353065491,729.1934204101562,691.8479614257812,0.9991909861564636,777.9457397460938,699.4823608398438,0.9993222951889038,781.08984375,729.7757568359375,0.93082594871521,701.8004150390625,728.6442260742188,0.011637105606496334,839.98388671875,397.694580078125,0.0035048355348408222,722.6172485351562,168.8599853515625,0.0015100964810699224,760.2432250976562,815.3308715820312,0.009618042968213558,701.0040283203125,742.295166015625,0.018693214282393456
111,721.2183837890625,172.69351196289062,0.9997701048851013,707.5732421875,536.4512329101562,0.9999563694000244,836.912841796875,244.47076416015625,0.9999029636383057,832.5889282226562,400.5225830078125,0.9996191263198853,726.1538696289062,696.327880859375,0.9998798370361328,737.0582275390625,669.9346923828125,0.9838878512382507,767.7139892578125,668.6984252929688,0.9993112087249756,760.7176513671875,678.4710083007812,0.9997755885124207,744.0077514648438,686.6473999023438,0.9972609281539917,729.1934204101562,692.0684814453125,0.9990801811218262,777.8927612304688,700.2684936523438,0.99940025806427,781.0447998046875,730.5999145507812,0.934667706489563,701.7637329101562,729.59326171875,0.013551316224038601,839.9161376953125,397.68572998046875,0.003737465012818575,722.4991455078125,168.8599853515625,0.00151552795432508,760.1475219726562,815.3681030273438,0.012843357399106026,700.9470825195312,742.6436767578125,0.01253862027078867
112,721.2183837890625,172.69351196289062,0.9997556805610657,707.5732421875,536.3804321289062,0.9999487400054932,836.912841796875,244.47076416015625,0.9999064207077026,832.5889282226562,400.4628601074219,0.9995984435081482,726.1538696289062,696.9213256835938,0.9999045133590698,737.321044921875,670.0216064453125,0.986242949962616,767.84375,669.0743408203125,0.9992200136184692,760.7176513671875,679.0388793945312,0.9997393488883972,744.0077514648438,686.71923828125,0.9969450831413269,729.1934204101562,692.5631103515625,0.9989084005355835,777.8840942382812,700.72607421875,0.9994557499885559,780.3197021484375,731.8042602539062,0.9228678941726685,701.6516723632812,729.9392700195312,0.008839313872158527,839.9161376953125,397.68572998046875,0.0034074943978339434,722.6525268554688,168.88108825683594,0.0015430701896548271,759.9139404296875,815.3681030273438,0.012332150712609291,700.6979370117188,742.8981323242188,0.008431889116764069
113,721.3018798828125,172.69351196289062,0.9997435212135315,707.5732421875,536.3804321289062,0.9999488592147827,837.009521484375,244.47076416015625,0.9999090433120728,832.5889282226562,400.4628601074219,0.9995402097702026,725.8590698242188,697.0867919921875,0.9999045133590698,737.3450317382812,670.356201171875,0.9870122075080872,767.8744506835938,669.4860229492188,0.9992122650146484,760.7842407226562,679.4599609375,0.99969482421875,743.8588256835938,686.9649658203125,0.9972715973854065,729.0404663085938,692.8140869140625,0.9985395669937134,777.6657104492188,701.0176391601562,0.9994617104530334,779.4220581054688,734.777587890625,0.9152567386627197,701.4498291015625,730.4854125976562,0.00696134939789772,839.9161376953125,397.68572998046875,0.0029968610033392906,722.678466796875,169.02406311035156,0.0014894811902195215,759.7947998046875,815.3681030273438,0.010239778086543083,700.6979370117188,742.8981323242188,0.004308538511395454
114,721.3018798828125,172.7457733154297,0.9997655749320984,707.5732421875,536.4368286132812,0.9999548196792603,837.009521484375,244.50608825683594,0.9999063014984131,832.5889282226562,400.519287109375,0.999505877494812,725.8203125,697.0899047851562,0.9998940229415894,737.36767578125,670.4329223632812,0.9874597787857056,767.8744506835938,669.5557250976562,0.9992363452911377,760.7842407226562,679.5345458984375,0.9996799230575562,743.8408203125,687.038330078125,0.997282862663269,729.0393676757812,692.8599853515625,0.998460054397583,777.529541015625,701.0751342773438,0.999482274055481,778.5411376953125,734.8325805664062,0.9284383058547974,701.4498291015625,730.824951171875,0.007965653203427792,839.9161376953125,397.68572998046875,0.0032129210885614157,722.7153930664062,169.02406311035156,0.00145888258703053,759.4700317382812,815.0580444335938,0.013293124735355377,700.3633422851562,742.9579467773438,0.00367972394451499
115,721.3015747070312,172.7457733154297,0.9997791647911072,707.5235595703125,536.4368286132812,0.9999598264694214,837.009521484375,244.50608825683594,0.9999051094055176,832.5889282226562,400.519287109375,0.9996160268783569,725.7822265625,697.105224609375,0.9998751878738403,737.818115234375,670.4951171875,0.9869313836097717,767.84375,669.9305419921875,0.9990390539169312,760.689208984375,679.8328857421875,0.9996135830879211,743.7442626953125,687.126953125,0.9971277117729187,729.0015258789062,692.9761352539062,0.9983022212982178,777.4931030273438,701.4696655273438,0.9994717240333557,778.2755737304688,735.1781005859375,0.9413760900497437,701.3644409179688,730.824951171875,0.009193802252411842,839.9161376953125,397.68572998046875,0.003663501236587763,840.920166015625,253.31356811523438,0.0015083164907991886,759.2080688476562,814.7599487304688,0.01909123733639717,700.3341674804688,743.5504150390625,0.0033032118808478117
116,721.3015747070312,172.63902282714844,0.9997612833976746,707.5235595703125,536.4132690429688,0.9999552965164185,837.009521484375,244.4082794189453,0.9999079704284668,832.6150512695312,400.519287109375,0.9995989203453064,725.7816162109375,697.474609375,0.9998607635498047,737.8187866210938,670.825439453125,0.9878355860710144,767.8744506835938,670.9520874023438,0.9990766048431396,760.689208984375,680.2967529296875,0.9995023012161255,743.7056884765625,687.421875,0.9972140192985535,728.97314453125,693.4417114257812,0.9978306889533997,777.3978271484375,701.98095703125,0.9993322491645813,777.8960571289062,735.7042846679688,0.9554985165596008,701.3644409179688,730.824951171875,0.009695831686258316,839.9006958007812,397.6776123046875,0.0036750275176018476,841.0767822265625,253.32066345214844,0.0014670296804979444,759.207763671875,814.6455688476562,0.030470706522464752,700.3280029296875,744.08984375,0.0033821817487478256
117,721.3015747070312,172.63902282714844,0.999735414981842,707.5235595703125,536.4132690429688,0.9999502897262573,837.009521484375,244.4082794189453,0.9999145269393921,832.6150512695312,400.519287109375,0.9995895028114319,725.533203125,697.474609375,0.99986732006073,737.8187866210938,670.825439453125,0.9876497387886047,767.8405151367188,670.9520874023438,0.9990785121917725,760.689208984375,680.2967529296875,0.9994762539863586,743.5668334960938,687.421875,0.9974843263626099,728.7437744140625,693.4417114257812,0.9973892569541931,777.1891479492188,701.98095703125,0.999288022518158,777.0440673828125,735.7042846679688,0.9557744860649109,701.3644409179688,730.7501831054688,0.011290362104773521,839.9006958007812,397.6776123046875,0.0032538766972720623,841.0767822265625,253.31356811523438,0.0014679471496492624,758.7500610351562,814.3195190429688,0.03662249818444252,700.3280029296875,744.08984375,0.004502649884670973
